snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
602.0,6.296819541234349,2.5,28.0,1.4696048739916423e-14,3.4774897986738316e-14,2.8135734105216326e-14,3.148176021261393e-14,4.926887632794386e-14,0.0,-2.6245927810668945,2.064053535461426,-0.002991563407704234,1.050046682357788
602.0,6.296819541234349,3.5,36.0,1.9341966857365847e-14,1.2124953304987137e-14,5.1140601132363725e-14,5.651202066102953e-14,4.1929602504522947e-14,0.0,-1.887596845626831,0.6420775651931763,1.0609861612319946,-0.7537842988967896
602.0,6.296819541234349,4.5,40.0,5.90788497699282e-15,3.6472001078355264e-14,4.8223002961346684e-14,2.282481919237817e-14,6.001517560690218e-15,0.0,-0.7194796800613403,2.154465913772583,1.1480748653411865,2.559112310409546
602.0,6.296819541234349,5.5,52.0,7.682123810508461e-15,6.338293833952321e-14,2.2679569942595087e-14,2.95513221897913e-14,3.703099625279491e-14,0.0,-0.20510295033454895,-2.829108715057373,2.988718271255493,-2.131834030151367
602.0,6.296819541234349,6.5,68.0,9.010139504070022e-14,1.3008278938047454e-13,8.092194719195734e-14,3.121807909064484e-14,3.704565589893185e-14,0.0,-0.6414244771003723,0.010534264147281647,-1.6745728254318237,-2.488807201385498
602.0,6.296819541234349,7.5,68.0,7.64701141493275e-14,1.367830409289803e-13,4.546641717096021e-14,4.8979822188572356e-14,3.382256566556763e-14,0.0,-0.752658486366272,0.515194296836853,-1.2010867595672607,-0.9783501625061035
602.0,6.296819541234349,8.5,84.0,9.783498880824859e-14,1.6978886623627206e-13,4.104179268567763e-14,6.228316721366585e-14,3.6784425411019384e-14,0.0,-1.160852074623108,0.09277347475290298,-2.6196320056915283,-0.9691538214683533
602.0,6.296819541234349,9.5,92.0,9.208339792716666e-14,1.7514985854219668e-13,5.217923002820014e-14,6.48865074992134e-14,4.432421826857975e-14,0.0,-1.0812947750091553,0.6201125979423523,-1.8763835430145264,-0.1754278540611267
602.0,6.296819541234349,10.5,100.0,7.38843461780582e-14,1.5856427923683048e-13,3.0477042800362796e-14,2.1233340780291304e-14,6.418357032972906e-14,0.0,-1.3411182165145874,0.17997178435325623,-2.3810248374938965,0.03099086321890354
602.0,6.296819541234349,11.5,108.0,9.271214031951816e-14,1.768707640443168e-13,4.767563743510822e-14,4.64284394466041e-14,1.8301006000003847e-14,0.0,-1.187150239944458,0.3136660158634186,-2.4584922790527344,0.9748910665512085
602.0,6.296819541234349,12.5,120.0,6.622451881582031e-14,1.8100251210746826e-13,5.3282357105293935e-14,1.9436952885711602e-14,2.4645260395624204e-14,0.0,-1.0546014308929443,-0.6281180381774902,-2.2179431915283203,0.3058571517467499
602.0,6.296819541234349,13.5,124.0,5.0536099827427905e-14,2.0547328432573513e-13,5.6342750159143234e-14,7.453429220221539e-14,1.3678706464962794e-14,0.0,-0.9293866753578186,-0.3479749262332916,-2.503636598587036,-2.3618640899658203
602.0,6.296819541234349,14.5,156.0,1.0491854916328328e-13,1.8788945741599535e-13,9.706231737615535e-14,6.857914472445602e-14,2.9604691533900785e-14,0.0,-1.0585947036743164,0.19269035756587982,-1.8752070665359497,0.9170275330543518
602.0,6.296819541234349,15.5,132.0,5.648290469779764e-14,1.6583319042809056e-13,7.33343842402313e-14,3.147070465968629e-14,1.9580327126312665e-14,0.0,-1.0661273002624512,-0.3048902451992035,-2.6383633613586426,2.8181686401367188
602.0,6.296819541234349,16.5,172.0,8.255233248290889e-14,1.7885832124089217e-13,4.922884514097098e-14,6.771060936753871e-14,1.79716335578489e-14,0.0,-0.8940261006355286,-0.3587300777435303,-2.400362730026245,1.7255147695541382
602.0,6.296819541234349,17.5,164.0,6.031147667872813e-14,1.4950965503861605e-13,4.110303723869534e-14,3.7734700637235345e-14,2.3392495929193363e-14,0.0,-0.9710469245910645,-0.6473431587219238,-2.6348509788513184,2.0882344245910645
602.0,6.296819541234349,18.5,188.0,6.691022247980877e-14,1.386702478331786e-13,3.1772911563696103e-14,5.001624650979983e-14,1.920739814688057e-14,0.0,-0.8433270454406738,-0.6549201011657715,-2.3094711303710938,-2.9668784141540527
602.0,6.296819541234349,19.5,180.0,8.046392870574015e-14,8.616062496450915e-14,2.512967789815289e-14,3.1429985057892786e-14,7.257068268873953e-14,0.0,-0.9606227278709412,-1.3405940532684326,-2.145876407623291,3.100113868713379
602.0,6.296819541234349,20.5,200.0,7.19515050838504e-14,8.333851503207822e-14,2.6299064817698038e-14,5.85044456419488e-14,4.712902672851453e-14,0.0,-0.9258770942687988,-1.687801480293274,-2.1666829586029053,-3.1323626041412354
602.0,6.296819541234349,21.5,204.0,6.34606299801388e-14,3.5395755852273117e-14,2.7034743737199005e-14,4.2322694712373965e-14,4.19536721155245e-14,0.0,-0.864871621131897,-1.6661381721496582,-2.2872018814086914,3.1125733852386475
602.0,6.296819541234349,22.5,196.0,5.792755327065774e-14,2.997637717094787e-14,2.161607478175631e-14,3.2387592839420786e-14,3.1348766860720317e-14,0.0,-0.6167031526565552,-2.0222606658935547,-1.6438653469085693,-2.889631986618042
602.0,6.296819541234349,23.5,228.0,7.767307034101806e-14,3.7502024928111755e-14,2.807194122975319e-14,3.27994222899689e-14,4.1071196887156913e-14,0.0,0.70473313331604,-1.8135383129119873,-1.5463364124298096,-3.0108835697174072
602.0,6.296819541234349,24.5,252.0,8.07426093216504e-14,5.1131518930383855e-14,4.4073988675356004e-14,1.316757946673282e-14,2.5753698953395714e-14,0.0,0.3591713607311249,-1.6428191661834717,-2.293661117553711,3.1055386066436768
602.0,6.296819541234349,25.5,252.0,8.274315206526633e-14,4.3334451183468445e-14,2.4595356157600137e-14,2.339834388529066e-14,1.4281671844891056e-14,0.0,0.6473753452301025,-2.6769447326660156,2.8448567390441895,-2.7843594551086426
602.0,6.296819541234349,26.5,244.0,8.507011420169977e-14,5.959888897567343e-14,1.3407242005904625e-14,2.372339659954588e-14,6.951330971127121e-15,0.0,1.1560293436050415,2.979893207550049,-2.3309214115142822,-2.610015869140625
602.0,6.296819541234349,27.5,260.0,8.850172249783364e-14,9.710687257192841e-14,3.6113103153767526e-14,1.3019841793477794e-14,1.9537982495089115e-14,0.0,1.3598196506500244,2.867050886154175,-1.323477029800415,-3.0788891315460205
602.0,6.296819541234349,28.5,280.0,9.71136962079483e-14,9.936994264698622e-14,5.4150166680804086e-14,7.43907952640042e-15,2.6884582571793533e-14,0.0,1.4179140329360962,2.741791248321533,2.7874104976654053,-2.998609781265259
602.0,6.296819541234349,29.5,300.0,9.327971338055074e-14,1.1535564030460426e-13,4.7780156473732724e-14,4.216506198477294e-14,2.581580076843057e-14,0.0,1.597728967666626,2.585827350616455,2.2641677856445312,-2.581958293914795
602.0,6.296819541234349,30.5,284.0,7.65398351252819e-14,1.1774078927747635e-13,4.996372986496677e-14,3.208221380416731e-14,3.535958841960539e-14,0.0,1.4002785682678223,2.5851521492004395,2.483510971069336,-2.389031410217285
602.0,6.296819541234349,31.5,292.0,7.712577186061095e-14,1.2823590881954449e-13,6.020011294043744e-14,3.3467535609838765e-14,3.697921545753203e-14,0.0,1.4864931106567383,2.554675340652466,1.9579144716262817,-2.2476367950439453
602.0,6.296819541234349,32.5,316.0,9.84553083049726e-14,1.4134773011619123e-13,9.493173511834768e-14,4.8793476764242095e-14,2.259407675695042e-14,0.0,1.4100697040557861,2.457512855529785,2.5396618843078613,-2.145279884338379
602.0,6.296819541234349,33.5,324.0,8.314783730241013e-14,1.5728853952220857e-13,9.029452329079257e-14,7.507681922194726e-14,4.917913620194877e-14,0.0,1.4373434782028198,2.5798404216766357,2.349456787109375,-1.9920111894607544
602.0,6.296819541234349,34.5,324.0,8.053787129390366e-14,1.6774197798991703e-13,9.812213004218935e-14,7.491020504607595e-14,5.337258094478511e-14,0.0,1.465630054473877,2.5389537811279297,2.3955416679382324,-1.9361602067947388
602.0,6.296819541234349,35.5,348.0,7.862335999267445e-14,1.9015636563425082e-13,1.2457279581245115e-13,6.746697170847744e-14,6.371651527203864e-14,0.0,1.5105971097946167,2.601595401763916,2.571042060852051,-2.164870500564575
602.0,6.296819541234349,36.5,352.0,7.76963468064086e-14,1.864130629250082e-13,1.283626782366791e-13,9.652563742933582e-14,7.145047531170723e-14,0.0,1.4428776502609253,2.3791356086730957,2.485067844390869,-1.9040673971176147
602.0,6.296819541234349,37.5,372.0,8.07942173450607e-14,2.1456532528492092e-13,1.4281779859253536e-13,1.0423643844577148e-13,8.223995939506615e-14,0.0,1.4318339824676514,2.3698489665985107,2.5422604084014893,-1.9299285411834717
602.0,6.296819541234349,38.5,372.0,7.338110696343547e-14,2.0613486922835e-13,1.6286466971372493e-13,1.0301014050376749e-13,8.787848047491573e-14,0.0,1.3686726093292236,2.334432601928711,2.5838513374328613,-1.7247575521469116
602.0,6.296819541234349,39.5,340.0,6.004344157289898e-14,1.9477172194449107e-13,1.4829390280532822e-13,9.097687698865513e-14,8.241095167240211e-14,0.0,1.4450138807296753,2.4992055892944336,2.5341053009033203,-1.8932660818099976
604.0,6.257021370782392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.257021370782392,1.5,12.0,1.8982741878501193e-14,2.4769182269001077e-14,2.907734522404051e-14,1.945639159186882e-14,1.716266219581251e-14,0.0,2.2840044498443604,0.03871402516961098,-1.8430601358413696,2.8574576377868652
604.0,6.257021370782392,2.5,28.0,4.268617794303542e-14,1.923235112569424e-14,3.312495391023305e-15,3.0019976188324845e-14,1.589951039031631e-14,0.0,1.3494765758514404,2.96565318107605,-2.0854461193084717,-0.018622487783432007
604.0,6.257021370782392,3.5,36.0,3.797687804420885e-14,6.313339868812656e-14,4.51533357507256e-14,8.585708390411114e-15,5.877254137472626e-14,0.0,1.9133391380310059,-0.4112800657749176,1.9527205228805542,0.3244834244251251
604.0,6.257021370782392,4.5,40.0,4.2039207401659007e-14,2.219880062515575e-14,1.650598646318819e-14,6.371828764692083e-14,4.914547184284148e-14,0.0,-1.8076860904693604,1.8652992248535156,-0.11317240446805954,-1.6179091930389404
604.0,6.257021370782392,5.5,52.0,4.446233488266012e-14,6.853839174223166e-14,1.2074043758371414e-14,6.367816454473723e-14,7.209983220944782e-14,0.0,0.23187404870986938,1.8542048931121826,-0.9529252052307129,-0.06934214383363724
604.0,6.257021370782392,6.5,68.0,4.6883988526333006e-14,1.0561042727787946e-13,1.76213104305855e-14,2.6031253799462327e-14,5.1091162064463516e-14,0.0,0.015329482033848763,1.803351879119873,-1.761645793914795,-3.0077695846557617
604.0,6.257021370782392,7.5,68.0,4.9902498854090954e-14,1.255438791400946e-13,3.5416262531831796e-14,3.2692916664889826e-14,4.4285349029440984e-15,0.0,-0.8049265146255493,1.182822585105896,2.26432204246521,1.1632163524627686
604.0,6.257021370782392,8.5,84.0,7.631148859522929e-14,1.703191183633766e-13,7.742135057365443e-14,9.804304701648373e-15,1.3318384611749082e-14,0.0,-0.9564144611358643,0.3605216145515442,2.776190757751465,-2.159769058227539
604.0,6.257021370782392,9.5,92.0,6.412853239970775e-14,1.9962719052814156e-13,7.863428788883436e-14,2.5681884125754468e-14,2.6553803406721613e-14,0.0,-0.8342507481575012,0.23854003846645355,2.6872472763061523,-0.0670727863907814
604.0,6.257021370782392,10.5,100.0,6.748506647166058e-14,1.9163297844758894e-13,3.7950216977410284e-14,4.733367458668361e-14,2.184889702075053e-14,0.0,-0.9712445735931396,0.025336792692542076,1.6790976524353027,0.7646783590316772
604.0,6.257021370782392,11.5,108.0,7.182087905085663e-14,1.6332411270652286e-13,2.400965534637739e-14,4.9310394064264477e-14,4.049312043304473e-14,0.0,-1.1730434894561768,0.5437303781509399,2.083920478820801,0.01623835228383541
604.0,6.257021370782392,12.5,120.0,6.729009981599338e-14,1.8488184438166907e-13,5.614725412777213e-14,3.5936234828191445e-14,1.9260349528877546e-14,0.0,-1.1217334270477295,-0.3150976896286011,-2.669544219970703,0.4409535527229309
604.0,6.257021370782392,13.5,124.0,8.273806309131923e-14,1.9383503340111294e-13,6.35912975282529e-14,1.0005700773429362e-13,1.4587564326246132e-14,0.0,-1.0986021757125854,0.20657780766487122,-3.123603582382202,1.1737780570983887
604.0,6.257021370782392,14.5,156.0,9.546444174448124e-14,2.293829860520789e-13,3.587295485964765e-14,7.552932830403949e-14,2.892510219380188e-14,0.0,-1.040420651435852,-0.8404164910316467,2.8077354431152344,0.9868096113204956
604.0,6.257021370782392,15.5,132.0,8.366231833830881e-14,1.4531907719243368e-13,5.0996189165766935e-14,2.4527643323249715e-14,2.6266011383618246e-14,0.0,-1.1204049587249756,-0.24196188151836395,2.7209360599517822,2.3816401958465576
604.0,6.257021370782392,16.5,172.0,9.417867283560352e-14,2.0392430767526972e-13,5.78004773782261e-14,5.35579980156668e-14,7.355586069256988e-15,0.0,-1.0424365997314453,-0.5702921152114868,-2.619467258453369,-1.6573905944824219
604.0,6.257021370782392,17.5,164.0,6.4884207761403e-14,1.826066758009362e-13,7.671675288719476e-14,5.864922817564113e-14,1.5495895742361648e-14,0.0,-1.0220098495483398,-1.2279269695281982,-2.4009742736816406,2.793257236480713
604.0,6.257021370782392,18.5,188.0,8.251963701114487e-14,1.5678253707878896e-13,8.827508189931184e-14,9.293012541890791e-14,2.9541331917728276e-14,0.0,-1.013522744178772,-1.1863255500793457,-1.9367657899856567,0.9570064544677734
604.0,6.257021370782392,19.5,180.0,6.860939090079163e-14,1.1557386625943482e-13,5.5709343091611144e-14,1.0614598878627812e-14,3.789335339389631e-14,0.0,-1.0410467386245728,-0.6115233898162842,-2.200749158859253,3.1062967777252197
604.0,6.257021370782392,20.5,200.0,9.12296564789701e-14,1.198956127979216e-13,7.887086916844338e-14,2.906945159441966e-14,9.568083714380598e-15,0.0,-0.968402087688446,-0.7034820318222046,-1.5826596021652222,-3.0225586891174316
604.0,6.257021370782392,21.5,204.0,9.079124577799844e-14,8.908829148333799e-14,6.545032311405591e-14,2.4968079326284664e-14,2.344371644309703e-14,0.0,-0.8739984035491943,-0.9584395885467529,-2.0340914726257324,1.287083387374878
604.0,6.257021370782392,22.5,196.0,9.133255404140256e-14,6.932230217760647e-14,5.754650492242609e-14,2.80249850905782e-14,2.7004903047248072e-14,0.0,-0.9711635112762451,-1.2114449739456177,-2.299239158630371,2.3994297981262207
604.0,6.257021370782392,23.5,228.0,9.012844588490374e-14,8.463422727671272e-14,4.0730500246821134e-14,1.555449893444697e-14,4.7556613245565425e-14,0.0,-1.3423255681991577,-1.4862401485443115,-2.51100492477417,2.8480515480041504
604.0,6.257021370782392,24.5,252.0,1.1850211838280306e-13,6.488673079297078e-14,6.011941603073044e-14,2.5862004122700768e-14,1.3229212684456748e-14,0.0,-1.577199935913086,-1.7305970191955566,-2.211132049560547,0.5296958684921265
604.0,6.257021370782392,25.5,252.0,1.0439708179963564e-13,1.5623479104476024e-14,3.1660689716451505e-14,2.2721785208951224e-14,4.334207994365026e-14,0.0,-2.0336132049560547,-1.7816948890686035,0.2502918839454651,1.772950291633606
604.0,6.257021370782392,26.5,244.0,1.0918739870580119e-13,1.1625044688220171e-14,2.3671188075607735e-14,2.587803558502606e-14,9.542746230827004e-15,0.0,1.2336366176605225,-1.1925002336502075,0.686812162399292,1.97699773311615
604.0,6.257021370782392,27.5,260.0,1.2729919928507888e-13,5.785500019878699e-15,8.916615145900544e-15,1.3905313967272872e-14,2.1686291993317738e-14,0.0,2.585862636566162,3.139897346496582,1.2321311235427856,3.0122194290161133
604.0,6.257021370782392,28.5,280.0,1.3171363685057086e-13,3.442703093728609e-14,1.0922446304621334e-14,3.8307907108972413e-14,1.3453358568357639e-14,0.0,1.8639798164367676,0.6645948886871338,0.8827410936355591,-2.636788845062256
604.0,6.257021370782392,29.5,300.0,1.386123881690418e-13,4.263325639929026e-14,1.5413606909916724e-14,4.652569296918305e-14,6.769090962349701e-15,0.0,1.8779077529907227,-2.040055513381958,0.6373389363288879,0.46835753321647644
604.0,6.257021370782392,30.5,284.0,1.363925248784592e-13,3.699999987367007e-14,3.233218508719795e-14,5.1699880249824524e-14,1.2377594658509139e-14,0.0,1.9184914827346802,-2.222357988357544,0.9905628561973572,1.0616272687911987
604.0,6.257021370782392,31.5,292.0,1.4041522664650502e-13,3.1591920699816157e-14,2.891352328266161e-14,6.191023113925505e-14,1.6894217540643842e-14,0.0,1.8139140605926514,-2.64013671875,1.3434443473815918,-2.932138681411743
604.0,6.257021370782392,32.5,316.0,1.4035062174955204e-13,5.3912550966621606e-14,3.785781625079481e-14,7.89456598024785e-14,9.059023972010292e-15,0.0,1.4919602870941162,-2.6660335063934326,0.9546809196472168,-1.446771502494812
604.0,6.257021370782392,33.5,324.0,1.6029397861133665e-13,6.679251815182012e-14,5.405197536652322e-14,9.416698056633394e-14,2.6786763389998633e-14,0.0,1.4866411685943604,-2.6864356994628906,1.1473214626312256,-0.7672574520111084
604.0,6.257021370782392,34.5,324.0,1.605224064565522e-13,8.77092755709876e-14,6.03586373099047e-14,1.0336802464687933e-13,4.112028888187349e-14,0.0,1.5680879354476929,-2.8251144886016846,1.2409782409667969,-0.8219794034957886
604.0,6.257021370782392,35.5,348.0,1.608122679073662e-13,1.044296033988388e-13,6.883182247385033e-14,9.887595741616442e-14,4.8770113854837484e-14,0.0,1.438351035118103,-2.8259363174438477,1.316213607788086,-1.4035556316375732
604.0,6.257021370782392,36.5,352.0,1.5945509073290315e-13,1.0437493514187287e-13,7.234351163744642e-14,1.0744624704723839e-13,4.491551772567595e-14,0.0,1.4675040245056152,-2.9808762073516846,1.4198172092437744,-1.490125060081482
604.0,6.257021370782392,37.5,372.0,1.5264594872398812e-13,1.4314442352125526e-13,1.0218623543677523e-13,1.2477271336886908e-13,7.937106374871928e-14,0.0,1.4280537366867065,-3.0524682998657227,1.64113450050354,-1.2599232196807861
604.0,6.257021370782392,38.5,372.0,1.4375310566482752e-13,1.523439579071649e-13,9.484883913365362e-14,1.2411682569388674e-13,8.35898286336016e-14,0.0,1.3188706636428833,3.0396833419799805,1.753601312637329,-1.5097804069519043
604.0,6.257021370782392,39.5,340.0,1.2059114557622097e-13,1.5278696411831888e-13,1.1311565628190413e-13,9.190764405073541e-14,8.720485036687362e-14,0.0,1.2979985475540161,2.8265063762664795,2.021775245666504,-1.530069351196289
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,2.2618956065242023e-15,3.042233191387025e-14,3.383081931150586e-14,3.324711005325051e-14,2.943378360893689e-14,0.0,2.211483955383301,-2.1663875579833984,-1.2395906448364258,-2.6424498558044434
608.0,6.198067183682968,2.5,28.0,3.2534196690858774e-14,3.566620258225572e-14,7.241857434617437e-14,1.6363185126791752e-14,1.5871334452041585e-14,0.0,-1.411131739616394,0.7808465957641602,-0.24244368076324463,0.367867112159729
608.0,6.198067183682968,3.5,36.0,1.4721668098439077e-14,6.113035420433261e-14,6.068412762113109e-14,4.860727826078978e-14,4.5741326363741564e-14,0.0,1.747206211090088,0.9266840219497681,-2.3242568969726562,0.0895022600889206
608.0,6.198067183682968,4.5,40.0,8.019489304224206e-16,2.2352203598529088e-14,1.9786497629180157e-14,2.0091799310446747e-15,2.7028883743720175e-14,0.0,0.6134465932846069,1.5824246406555176,-1.1385573148727417,2.3543004989624023
608.0,6.198067183682968,5.5,52.0,3.5393183609594425e-14,9.058327558283333e-14,1.2075797246974644e-14,1.2578874423995117e-14,4.640458726044034e-14,0.0,0.28540274500846863,0.4569980502128601,0.7646600604057312,-0.13224299252033234
608.0,6.198067183682968,6.5,68.0,2.2984953919552922e-14,1.0719187137752468e-13,2.2428362937197578e-14,1.4150676198633783e-14,5.249922730588125e-14,0.0,-0.46884337067604065,0.718607485294342,2.2126471996307373,0.45661023259162903
608.0,6.198067183682968,7.5,68.0,4.2932989791338166e-14,1.256532755122551e-13,3.767873006947383e-14,2.114568832103649e-14,7.846163858324037e-15,0.0,-0.546341061592102,0.6639214158058167,-3.06738543510437,-2.6895885467529297
608.0,6.198067183682968,8.5,84.0,2.4136623960353126e-14,1.9528982607434295e-13,2.968759984007058e-14,1.862223843677524e-14,1.9521891444627182e-14,0.0,-0.5253845453262329,-3.0033130645751953,2.7976560592651367,-1.1821919679641724
608.0,6.198067183682968,9.5,92.0,7.893725685039973e-14,1.434353017178322e-13,1.6476083807917773e-14,4.565514545798316e-14,4.874719994001384e-14,0.0,-0.6769070625305176,1.4046992063522339,2.547666072845459,-0.096799835562706
608.0,6.198067183682968,10.5,100.0,7.224148173114522e-14,1.296115433189341e-13,2.966643885957499e-14,2.6627656808963408e-14,5.816187813076334e-14,0.0,-0.7575865387916565,-0.6964298486709595,1.7636470794677734,3.036611557006836
608.0,6.198067183682968,11.5,108.0,8.550222975380745e-14,1.6337800226217645e-13,4.917917671786794e-14,3.0423310784747414e-14,4.119562324069961e-14,0.0,-1.0966296195983887,-1.0692375898361206,-1.7188934087753296,2.7059268951416016
608.0,6.198067183682968,12.5,120.0,6.212940589517962e-14,1.7588742118350485e-13,5.140621637493389e-14,2.3224179245544938e-14,1.0224085521639467e-14,0.0,-1.3207857608795166,-0.9993471503257751,0.23360911011695862,-1.862855076789856
608.0,6.198067183682968,13.5,124.0,8.158347586904868e-14,1.8141992488204026e-13,4.0046436107226614e-14,3.4062862186858306e-15,2.9533210414885525e-14,0.0,-1.2961241006851196,-2.4300670623779297,0.8244668841362,2.8914928436279297
608.0,6.198067183682968,14.5,156.0,9.22882240463399e-14,1.9594016092511906e-13,2.1509242729327203e-14,1.011516999755625e-14,1.570650927170404e-14,0.0,-1.2665963172912598,-1.6460081338882446,-0.0757308304309845,3.0307581424713135
608.0,6.198067183682968,15.5,132.0,6.61969733043756e-14,1.5443546758553415e-13,1.7350024019697398e-14,2.0398912056337146e-14,1.7451895117564493e-14,0.0,-1.1699644327163696,-2.051743507385254,2.2260630130767822,-3.118762731552124
608.0,6.198067183682968,16.5,172.0,1.1220929377721636e-13,1.7693591366930019e-13,3.808381937330417e-14,1.665946817715988e-14,1.3831871803872368e-14,0.0,-1.0694290399551392,-1.8940142393112183,2.449509620666504,1.2818498611450195
608.0,6.198067183682968,17.5,164.0,9.869965359333294e-14,1.4762040219949873e-13,6.424711378417022e-14,1.4988410065179096e-14,3.089200714397709e-14,0.0,-1.0564727783203125,-1.68342924118042,-2.0594396591186523,1.657270908355713
608.0,6.198067183682968,18.5,188.0,8.058025004632069e-14,1.449838807986912e-13,8.390282805999915e-14,2.5969706873645534e-14,4.841480742504518e-15,0.0,-1.1018075942993164,-1.2554227113723755,-0.9841783046722412,2.052830219268799
608.0,6.198067183682968,19.5,180.0,7.501363083212836e-14,1.3499415699880648e-13,6.728057236397784e-14,9.864034472392856e-15,3.9257428758956284e-14,0.0,-1.1772656440734863,-1.2249490022659302,-0.6230005025863647,2.564513683319092
608.0,6.198067183682968,20.5,200.0,8.03703146244096e-14,1.2554852298096063e-13,7.240497604454267e-14,1.1549993414735672e-14,1.7691021289150733e-14,0.0,-1.2861318588256836,-1.3855634927749634,-1.9774197340011597,1.3843882083892822
608.0,6.198067183682968,21.5,204.0,7.244553535627057e-14,1.1208078735807585e-13,7.631508336815181e-14,2.2071967055336762e-14,3.552397159938534e-14,0.0,-1.201622724533081,-1.114989161491394,-1.7873564958572388,2.394977331161499
608.0,6.198067183682968,22.5,196.0,7.065496191588361e-14,1.1027534891124113e-13,8.453387451777229e-14,3.1224312117990984e-14,3.398342664892639e-14,0.0,-1.3222869634628296,-0.965385913848877,-1.6069170236587524,2.3431949615478516
608.0,6.198067183682968,23.5,228.0,8.606221339963263e-14,1.0167504044816401e-13,7.200007328119761e-14,3.6700911002968797e-14,4.359135653503257e-14,0.0,-1.3832141160964966,-0.7398669719696045,-1.1109645366668701,2.624055862426758
608.0,6.198067183682968,24.5,252.0,8.207878685528511e-14,9.975893906435336e-14,8.102471412883188e-14,4.856828520163378e-14,3.4243428063819197e-14,0.0,-1.5266921520233154,-0.966791570186615,-1.0570069551467896,2.434497117996216
608.0,6.198067183682968,25.5,252.0,8.971295928361656e-14,1.0087728250629448e-13,8.791593162777317e-14,5.064365183533657e-14,3.491281497812693e-14,0.0,-1.5871567726135254,-0.8669540882110596,-1.0186251401901245,2.2018826007843018
608.0,6.198067183682968,26.5,244.0,1.0093304908228087e-13,8.180827488914814e-14,5.838655579773958e-14,4.673573798335295e-14,3.377890073981487e-14,0.0,-1.8640074729919434,-0.6003339290618896,-1.2024731636047363,1.8161824941635132
608.0,6.198067183682968,27.5,260.0,1.1114117845446511e-13,6.218572906470046e-14,5.945748012584536e-14,3.554802534104165e-14,5.0173615736199916e-14,0.0,-2.2126448154449463,-0.2531595826148987,-0.7735500931739807,1.8281370401382446
608.0,6.198067183682968,28.5,280.0,1.0452661007792977e-13,6.753712471024855e-14,7.287948609949793e-14,4.663704607041033e-14,5.809192352311494e-14,0.0,-2.4759316444396973,-0.38856467604637146,-0.7623744606971741,1.7114118337631226
608.0,6.198067183682968,29.5,300.0,1.1247602784043853e-13,1.1207927260333266e-13,6.718354326674526e-14,6.262819621096168e-14,5.811873487031395e-14,0.0,-2.4606480598449707,0.1256040632724762,-0.40161293745040894,1.7171956300735474
608.0,6.198067183682968,30.5,284.0,1.0398239479745067e-13,8.535853036812433e-14,6.386199935976185e-14,5.311469539786412e-14,5.027062619049238e-14,0.0,-2.59731125831604,0.18878482282161713,-0.21303248405456543,1.3539044857025146
608.0,6.198067183682968,31.5,292.0,1.2213880351986256e-13,1.1706216537339585e-13,7.70342156060083e-14,2.85886110393978e-14,8.031541399912055e-14,0.0,-2.5074706077575684,-0.0629047304391861,0.060096871107816696,2.008277177810669
608.0,6.198067183682968,32.5,316.0,1.218817527372934e-13,1.174869105368019e-13,8.287075025205119e-14,2.545037069153331e-14,7.486572261187048e-14,0.0,-2.629300594329834,0.1666819155216217,0.1916450411081314,1.9102802276611328
608.0,6.198067183682968,33.5,324.0,1.2650168727205285e-13,1.5343822346050784e-13,7.771412523329847e-14,4.688119825666059e-14,7.191144197355936e-14,0.0,-2.715625524520874,0.14668971300125122,0.3536635637283325,1.6842981576919556
608.0,6.198067183682968,34.5,324.0,1.343520834948958e-13,1.522707278478382e-13,7.470269907120767e-14,4.653029412668099e-14,7.349212353166039e-14,0.0,-2.7240281105041504,0.30322012305259705,0.35310372710227966,1.5353357791900635
608.0,6.198067183682968,35.5,348.0,1.39635603969325e-13,1.8219454359322853e-13,7.373059819400855e-14,7.339083713507106e-14,9.316516603105089e-14,0.0,-2.77931809425354,0.3145458698272705,0.512048065662384,1.895035743713379
608.0,6.198067183682968,36.5,352.0,1.371712937464284e-13,1.7990888787267935e-13,7.337180757032069e-14,7.144347990248214e-14,7.019814294748787e-14,0.0,-2.7505431175231934,0.20259328186511993,0.7950797080993652,1.6804749965667725
608.0,6.198067183682968,37.5,372.0,1.508589124931889e-13,1.7828691978561723e-13,7.604955737636704e-14,7.915739965376274e-14,8.272176320045322e-14,0.0,-2.728121280670166,0.03667958080768585,0.5653259754180908,1.5539872646331787
608.0,6.198067183682968,38.5,372.0,1.5681955788191676e-13,1.7148890984477784e-13,8.317202817804102e-14,9.128778739119474e-14,1.0498604223239107e-13,0.0,-2.700955629348755,0.2761978507041931,0.6813225150108337,1.5374869108200073
608.0,6.198067183682968,39.5,340.0,1.41256066088849e-13,1.8047863074913118e-13,7.987989062485249e-14,6.699099731553338e-14,9.417800178289247e-14,0.0,-2.667977809906006,0.023414382711052895,0.569724440574646,1.5870816707611084
610.0,6.166826674452982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
