snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
604.0,6.257021370782392,39.5,340.0,4.615958985621513e-16,4.468297082471167e-16,4.571059363852585e-16,5.511094444302892e-16,4.678899851940351e-16,0.0,0.6880700588226318,2.1249747276306152,3.1037399768829346,-1.8316575288772583
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,2.278021589180619e-14,5.015483758635172e-14,6.90674896405358e-14,1.0586769026371059e-13,8.733257262092384e-14,0.0,-0.4403987228870392,-0.29032835364341736,-0.7770774960517883,-1.3807711601257324
608.0,6.198067183682968,2.5,28.0,6.291813587060852e-14,4.852858190757772e-14,2.0332522723816008e-14,1.5922127646675687e-14,7.901592791432155e-14,0.0,1.9039340019226074,-0.8871581554412842,-2.2991232872009277,0.0502515509724617
608.0,6.198067183682968,3.5,36.0,3.4214198450311165e-14,4.446139292590155e-14,2.847059923692902e-14,4.02342250928148e-14,5.212890398009204e-15,0.0,-1.2722948789596558,0.41362684965133667,-1.3552007675170898,2.1959457397460938
608.0,6.198067183682968,4.5,40.0,1.4445269389288737e-14,2.269846116006617e-14,2.7167517904894688e-14,1.784363722387495e-14,2.7160673567238344e-14,0.0,-1.833122968673706,0.8045538067817688,1.232851266860962,-2.909635543823242
608.0,6.198067183682968,5.5,52.0,4.4831421019096707e-14,3.706696087939689e-14,1.5656908291906443e-14,2.5706782913046816e-14,4.299740129934667e-14,0.0,-2.8397772312164307,1.4308416843414307,-2.7699575424194336,-0.5149028301239014
608.0,6.198067183682968,6.5,68.0,1.3540224002509937e-14,9.366585775128255e-15,2.0387247106800927e-14,3.430634084088605e-14,1.2762753361782062e-14,0.0,1.557976484298706,0.5580095648765564,-1.447436809539795,-0.5945718288421631
608.0,6.198067183682968,7.5,68.0,1.1137932684978334e-14,1.6145182690784677e-14,2.3078223869977682e-14,1.0731247335783322e-14,3.3668471656073244e-14,0.0,-0.6747643351554871,0.018206797540187836,-2.2314352989196777,-1.6906095743179321
608.0,6.198067183682968,8.5,84.0,2.3795137545469872e-14,2.09033071642117e-14,3.7414887831964756e-14,3.216914988311063e-14,1.2078975927091237e-14,0.0,3.094707489013672,-2.2025909423828125,1.1428924798965454,1.564344882965088
608.0,6.198067183682968,9.5,92.0,1.1370771030750227e-14,8.932971680379604e-15,1.0550517114079913e-14,1.1534752443738994e-14,3.938341158561191e-15,0.0,2.9274635314941406,-1.8228788375854492,0.6346877217292786,-1.4141819477081299
608.0,6.198067183682968,10.5,100.0,4.8699718845253426e-15,1.2520917974265018e-14,8.29832899774612e-15,8.817174659846298e-15,4.0031918649227255e-15,0.0,-2.3380415439605713,1.7820709943771362,1.5317591428756714,1.2842525243759155
608.0,6.198067183682968,11.5,108.0,5.314908974355607e-15,7.551249171157686e-15,8.345709979702084e-16,3.78595718911779e-15,5.691120813606321e-15,0.0,-1.6264595985412598,-1.7233684062957764,2.346057891845703,2.0044338703155518
608.0,6.198067183682968,12.5,120.0,4.928618328210862e-15,9.379245162467538e-15,6.4490367436700414e-15,7.491227725863361e-15,5.902608297118356e-15,0.0,-1.1597316265106201,-2.3266115188598633,3.0331037044525146,1.8739773035049438
608.0,6.198067183682968,13.5,124.0,1.318088552123035e-14,5.700970659726879e-15,2.1887475151201458e-14,1.3692480603324315e-14,2.0548636527456696e-14,0.0,2.5755677223205566,-1.8621455430984497,0.941969633102417,2.8335394859313965
608.0,6.198067183682968,14.5,156.0,3.4967444945030153e-15,8.982880083114635e-15,5.4133875420152405e-15,1.7013023026560008e-15,4.504846349564016e-15,0.0,-1.073876976966858,-1.6110706329345703,2.421383857727051,-3.0857362747192383
608.0,6.198067183682968,15.5,132.0,1.5419155896547973e-15,9.296286078171528e-15,2.9000631504187178e-15,1.6217749229184146e-15,3.2248087537699385e-15,0.0,-1.1192357540130615,-1.197627067565918,-0.22931116819381714,-1.8897727727890015
608.0,6.198067183682968,16.5,172.0,1.2780773203210547e-15,1.3012209089729363e-14,1.2750430363229094e-15,5.940208332817074e-15,5.174421122507343e-15,0.0,-1.187171220779419,3.0947883129119873,-2.7064902782440186,-1.6635056734085083
608.0,6.198067183682968,17.5,164.0,4.856544930003704e-16,6.201945302385043e-15,1.92848420120119e-15,1.5308642596095492e-15,1.7321823483967493e-15,0.0,-0.8857223987579346,-2.306424617767334,-2.4022278785705566,2.9537882804870605
608.0,6.198067183682968,18.5,188.0,9.700364248766097e-16,5.31724695993314e-15,1.8465238275566374e-15,1.2787594789395207e-15,2.1136773907429493e-15,0.0,-0.6204714775085449,2.708442211151123,-0.2852480709552765,2.5768208503723145
608.0,6.198067183682968,19.5,180.0,1.7575406377517066e-15,6.818381884341543e-15,1.8868718716220817e-15,2.542445323794391e-15,2.8537400415747187e-15,0.0,-1.0505914688110352,2.1647603511810303,0.20225957036018372,-0.9569863677024841
608.0,6.198067183682968,20.5,200.0,1.722875179110614e-15,1.7559038316843587e-15,1.4089189340140203e-15,1.323387039230609e-15,1.0449338579299324e-15,0.0,-1.2921100854873657,-0.9734391570091248,-0.21616551280021667,-2.739886999130249
608.0,6.198067183682968,21.5,204.0,6.803518451299086e-16,6.6387162991332665e-15,3.637982217548284e-15,4.725391906200773e-15,2.1393917361354595e-15,0.0,0.12923124432563782,-1.00792396068573,0.5001490712165833,-0.6204834580421448
608.0,6.198067183682968,22.5,196.0,6.500554353703128e-16,1.0635440723307883e-15,1.4681383053891537e-15,1.7096058677462147e-15,3.3501909364743447e-15,0.0,-0.4919051229953766,-1.3145265579223633,-0.6657249927520752,2.917419672012329
608.0,6.198067183682968,23.5,228.0,8.860049860970299e-16,6.461412080473836e-16,1.9572099895899703e-15,1.0317770670951466e-15,3.2054580956037194e-15,0.0,-1.6515415906906128,-2.1997013092041016,-0.5370380878448486,2.5601041316986084
608.0,6.198067183682968,24.5,252.0,6.877128790789037e-16,1.45685849749805e-15,6.514724004536905e-16,7.036876452543776e-16,1.6419257589000065e-15,0.0,-1.30730402469635,-3.0639123916625977,-1.2273986339569092,2.6686770915985107
608.0,6.198067183682968,25.5,252.0,5.028352328464438e-16,8.830687319882126e-16,7.66867530773156e-16,4.573956329816912e-16,1.5300574137305598e-15,0.0,-1.8839722871780396,2.7192485332489014,-2.9629387855529785,2.645407199859619
608.0,6.198067183682968,26.5,244.0,5.160898691028751e-16,9.504348955179052e-16,8.989294201554731e-16,9.06358296766406e-16,1.793992032723368e-15,0.0,-2.6030519008636475,-3.05914306640625,2.714783191680908,2.613215684890747
608.0,6.198067183682968,27.5,260.0,3.830154873750674e-16,8.233941596945463e-16,4.686175607464494e-16,9.962677871693017e-16,5.138636625900518e-16,0.0,2.660158157348633,1.4938479661941528,0.16987137496471405,2.9856984615325928
608.0,6.198067183682968,28.5,280.0,1.37052641371177e-15,5.71664817084593e-16,8.502840281166424e-16,7.494922987637045e-16,1.8836117373096592e-15,0.0,-2.8991589546203613,-1.5004023313522339,0.2992780804634094,2.807464838027954
608.0,6.198067183682968,29.5,300.0,8.983644144073318e-16,9.883201771635564e-16,4.302661509793162e-16,3.543900344378859e-16,9.557139599744192e-16,0.0,-1.4892995357513428,0.8305553197860718,-1.1720752716064453,3.005542755126953
608.0,6.198067183682968,30.5,284.0,5.401397814533849e-16,7.552345187291389e-16,4.174732056256429e-16,2.835303330364067e-16,3.401299686306038e-16,0.0,-1.1427501440048218,0.25330641865730286,-2.4523863792419434,2.8106744289398193
608.0,6.198067183682968,31.5,292.0,4.322479010056843e-16,6.919179804090519e-16,4.816804002531579e-16,3.0280879130625757e-16,5.4664266540111073e-17,0.0,-1.0820577144622803,0.23904277384281158,-2.609070062637329,2.1124966144561768
608.0,6.198067183682968,32.5,316.0,4.924021162768758e-16,7.267068504179493e-16,3.4885475206322455e-16,3.823224213279513e-16,1.472363853500178e-16,0.0,-1.1324070692062378,0.016421211883425713,-2.6376867294311523,2.289665699005127
608.0,6.198067183682968,33.5,324.0,1.6127118739357326e-15,2.7613795813311724e-15,2.0382636772967017e-15,2.2654507941713225e-15,2.2657071904930436e-15,0.0,-1.273163914680481,-2.444817304611206,2.5262067317962646,1.2292453050613403
608.0,6.198067183682968,34.5,324.0,4.842496888573492e-16,4.973734623904281e-16,2.7171267069140596e-16,1.4963422993292743e-16,2.6270795906375775e-16,0.0,-1.2947605848312378,-0.6587419509887695,-2.3101143836975098,2.179788589477539
608.0,6.198067183682968,35.5,348.0,4.3081157135515743e-16,4.635712225062046e-16,2.3615007157076405e-16,1.1770119835185401e-16,2.8608156946378977e-16,0.0,-1.318006992340088,-0.6334564685821533,-1.48915433883667,1.8313215970993042
608.0,6.198067183682968,36.5,352.0,3.914437563678233e-16,4.448881675716243e-16,2.2247711236379113e-16,1.2633019836851957e-16,3.0154705868582407e-16,0.0,-1.3557723760604858,-0.8014116287231445,-1.0877512693405151,1.894396424293518
608.0,6.198067183682968,37.5,372.0,3.749402193630797e-16,4.491058137802561e-16,2.726868939011051e-16,1.3987071022881831e-16,3.3228110078449973e-16,0.0,-1.4926880598068237,-0.8823002576828003,-0.5844597220420837,1.9329560995101929
608.0,6.198067183682968,38.5,372.0,3.376897220460853e-16,4.2793458113382554e-16,3.279707291467772e-16,1.6564204867726995e-16,3.1435153613392586e-16,0.0,-1.6637135744094849,-0.8999703526496887,-0.023311004042625427,1.9029223918914795
608.0,6.198067183682968,39.5,340.0,2.6118628858522815e-16,3.9694573603903197e-16,3.317164928040818e-16,2.0694771987578037e-16,2.897843750274277e-16,0.0,-1.7791515588760376,-0.8724997639656067,0.23914510011672974,1.7681328058242798
610.0,6.166826674452982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.166826674452982,1.5,12.0,3.723322377410104e-14,6.332258153638553e-14,7.301124665216277e-14,3.488005128773215e-14,8.687082936134142e-14,0.0,-1.7798433303833008,0.8900438547134399,0.9809399247169495,-1.1814119815826416
610.0,6.166826674452982,2.5,28.0,3.1847845893698615e-14,1.200677985104203e-13,1.8337383070450644e-13,1.7826068988550993e-13,6.147875617043205e-14,0.0,3.022913932800293,-2.957152843475342,-2.6696696281433105,-1.539425253868103
610.0,6.166826674452982,3.5,36.0,1.7907298026690298e-14,3.8761880757305004e-14,6.203658703502618e-14,2.5176666164575384e-14,4.6244180651883286e-14,0.0,-2.2137513160705566,-0.354904443025589,-2.534501314163208,-1.598305344581604
610.0,6.166826674452982,4.5,40.0,3.013921442062903e-14,6.397470085660341e-14,5.402953282191752e-14,3.9230689157002154e-14,9.013538992592877e-14,0.0,-1.3708741664886475,2.546717405319214,2.627432346343994,0.6304867267608643
610.0,6.166826674452982,5.5,52.0,2.3191206442209344e-14,3.3607480639440446e-14,6.474383835530937e-15,5.843785079723781e-14,5.868713451601194e-14,0.0,-1.3461120128631592,-1.25416100025177,-2.498471736907959,1.1247520446777344
610.0,6.166826674452982,6.5,68.0,4.092161857852453e-15,7.282766575954927e-15,1.6098012964757728e-14,3.2131946460093203e-14,1.3338502466352596e-14,0.0,-2.882809638977051,2.188251256942749,0.8130323886871338,-0.8987184762954712
610.0,6.166826674452982,7.5,68.0,1.2829106809005009e-14,3.899483591468683e-14,3.0422488005730795e-14,2.1806383413796368e-14,2.1575509050540102e-14,0.0,-1.0507023334503174,-1.197414755821228,-1.630386471748352,-2.4190053939819336
610.0,6.166826674452982,8.5,84.0,1.0651372396119994e-14,2.4121414297491e-14,1.4321102248210016e-14,1.2684498479685534e-14,1.9985906721950816e-14,0.0,-1.1595875024795532,1.4006116390228271,-0.9012482762336731,-0.05378014221787453
610.0,6.166826674452982,9.5,92.0,2.971746485772985e-15,1.1830933599358009e-14,1.5747484705790817e-14,5.441461235430013e-15,3.5509823861008037e-15,0.0,-2.4826180934906006,2.867757797241211,-1.9322373867034912,-0.4644901156425476
610.0,6.166826674452982,10.5,100.0,2.72811842256073e-15,1.1990849966256167e-14,1.5858754330859253e-14,5.965331627045312e-15,1.3789215801335745e-14,0.0,-1.1444531679153442,-2.4731106758117676,-3.10060977935791,-3.0129857063293457
610.0,6.166826674452982,11.5,108.0,2.601798705070802e-15,1.8229729493501758e-14,7.026618810850567e-15,1.1613164436582245e-14,6.635432126986735e-15,0.0,-0.8366069197654724,0.7337287068367004,0.38092508912086487,0.38968393206596375
610.0,6.166826674452982,12.5,120.0,1.3815995695521071e-15,4.551579223389898e-15,6.7341346506151226e-15,2.6570366880449353e-15,9.532866589108217e-16,0.0,-2.5287370681762695,2.239443063735962,2.139608383178711,-2.940108299255371
610.0,6.166826674452982,13.5,124.0,1.4580965973263007e-15,9.977049468043885e-15,2.091968652808057e-16,8.25787710516817e-15,3.412044619812868e-15,0.0,-1.161110758781433,2.3851847648620605,-2.552403688430786,-1.71124267578125
610.0,6.166826674452982,14.5,156.0,2.6532866615608386e-15,1.1440772560318198e-14,6.210544974691372e-15,4.68140725698204e-15,1.4156598960339977e-15,0.0,-1.2782162427902222,2.9804506301879883,2.510591506958008,-0.30599266290664673
610.0,6.166826674452982,15.5,132.0,8.505260581892179e-16,6.050315070663559e-15,5.548425093943355e-15,3.972509191889045e-15,4.457582499373327e-16,0.0,-1.5168979167938232,3.0862061977386475,2.243875503540039,-2.059229850769043
610.0,6.166826674452982,16.5,172.0,3.4335458840007143e-15,4.836606754935004e-15,5.443773245446523e-15,3.2962644237314636e-15,1.876853508743808e-15,0.0,-1.3578003644943237,2.3007450103759766,-2.602612257003784,-0.8164774179458618
610.0,6.166826674452982,17.5,164.0,1.4837420021120823e-15,6.186507098338483e-15,3.980437144136218e-15,4.433830919009313e-15,1.0367689850534065e-15,0.0,-0.9409865736961365,2.090941905975342,-2.0046565532684326,-1.1501590013504028
610.0,6.166826674452982,18.5,188.0,1.0699605840268443e-15,4.6016499730232875e-15,4.52048749186205e-15,3.427821711751635e-15,1.2510461759023835e-15,0.0,-0.9047591686248779,2.1392436027526855,-1.6009145975112915,-1.4598585367202759
610.0,6.166826674452982,19.5,180.0,2.404750042419245e-15,4.570345982236237e-15,1.891756023021888e-15,4.100494499471201e-15,3.4390179900433155e-15,0.0,-1.7097471952438354,-2.6397864818573,-1.4943491220474243,-1.260704517364502
610.0,6.166826674452982,20.5,200.0,1.3714844079751147e-15,4.052587645211865e-15,1.6253769192474988e-15,2.4139439412249058e-15,9.890773780084267e-16,0.0,-1.1477681398391724,1.1046669483184814,-1.9676244258880615,-0.3139345943927765
610.0,6.166826674452982,21.5,204.0,9.320439266978205e-16,3.0665163521208106e-15,4.794097828420963e-16,1.3990243129212435e-15,2.662018630566094e-16,0.0,-1.2409110069274902,-2.0359320640563965,-1.4655301570892334,-1.8548204898834229
610.0,6.166826674452982,22.5,196.0,2.684003040843595e-15,5.717220833064032e-15,1.91445657965227e-15,2.58874014009763e-15,4.557740050184078e-15,0.0,-1.3628652095794678,-3.076707363128662,-0.15591338276863098,-1.1923677921295166
610.0,6.166826674452982,23.5,228.0,1.1735415167592737e-16,1.3767736733390252e-15,1.8515873160927134e-15,2.1832586201982413e-15,1.8333188026574403e-15,0.0,-0.3754461705684662,-0.6096068620681763,-1.1583856344223022,2.98698091506958
610.0,6.166826674452982,24.5,252.0,1.2911995547399183e-15,1.9554030451587228e-15,6.849344490998995e-16,2.7093923913051597e-15,7.540510270438862e-16,0.0,-0.9504233598709106,-0.13625071942806244,-2.0011820793151855,2.8935046195983887
610.0,6.166826674452982,25.5,252.0,5.137401997071917e-16,1.6493144037471794e-15,2.0962195856327328e-16,1.1996653381502627e-15,1.0068367654729949e-15,0.0,-1.1934974193572998,-1.911946415901184,-1.7474675178527832,-3.0438108444213867
610.0,6.166826674452982,26.5,244.0,1.947695616882916e-16,8.530248835392174e-16,6.708049758595369e-16,5.767125069084576e-16,5.933057364622296e-16,0.0,-1.3330073356628418,-1.439794898033142,-2.2099015712738037,3.043231725692749
610.0,6.166826674452982,27.5,260.0,8.124687090504045e-18,7.868766805833932e-16,6.229205665284294e-16,2.609598241734781e-16,7.830787335535037e-16,0.0,-1.433009386062622,-1.2432289123535156,-2.325223684310913,3.048308849334717
610.0,6.166826674452982,28.5,280.0,3.2163423900065965e-16,9.01962497158349e-16,3.1629186856605087e-16,3.514469655603784e-16,3.844486924359991e-16,0.0,-1.2017513513565063,0.0790688544511795,-1.9950535297393799,-2.9413843154907227
610.0,6.166826674452982,29.5,300.0,2.5584055777598785e-16,4.2001261205246177e-16,3.5984927448869226e-16,2.784458839051656e-16,5.169586408145258e-16,0.0,-1.4519846439361572,-0.9541730284690857,-0.8317854404449463,2.8201825618743896
610.0,6.166826674452982,30.5,284.0,3.5225045663740315e-16,5.982265421439328e-16,3.031627078346523e-16,1.3284801774151222e-16,2.2818191476058145e-16,0.0,-1.4049885272979736,-0.13403236865997314,-2.1761929988861084,2.9382152557373047
610.0,6.166826674452982,31.5,292.0,5.250526423551281e-16,6.216803316395668e-16,2.832573013958965e-16,4.578519214370004e-16,6.030401583672743e-16,0.0,-0.6913362145423889,-1.7954639196395874,0.5455833673477173,-2.7279419898986816
610.0,6.166826674452982,32.5,316.0,1.7084878215756872e-16,5.708556670772426e-16,4.841311861692194e-16,1.6464358115147442e-16,3.221011531634976e-16,0.0,-1.4066609144210815,-0.6705257892608643,-1.3712592124938965,2.7222604751586914
610.0,6.166826674452982,33.5,324.0,1.8482734041632684e-16,3.881273260115128e-16,3.789557148239118e-16,1.0557386679037591e-16,2.5034746323709135e-16,0.0,-1.8588887453079224,-0.6526619791984558,-0.09054309874773026,2.406233072280884
610.0,6.166826674452982,34.5,324.0,1.7857405350877296e-16,3.4028128097681643e-16,3.159061526294057e-16,1.2147245604066943e-16,2.197150258314296e-16,0.0,-2.134030342102051,-0.7032982707023621,0.38340580463409424,2.206726551055908
610.0,6.166826674452982,35.5,348.0,1.9363686687957579e-16,3.1283980789253473e-16,2.7607716258536886e-16,1.2370189501053637e-16,2.2439063122168726e-16,0.0,-2.240305185317993,-0.6985169053077698,0.4642331004142761,2.1989870071411133
610.0,6.166826674452982,36.5,352.0,1.9305245385063972e-16,2.907363811220022e-16,2.231728538764889e-16,1.3126747974874205e-16,2.041506372537629e-16,0.0,-2.286437511444092,-0.7493363618850708,0.37038159370422363,2.054081678390503
610.0,6.166826674452982,37.5,372.0,2.0175850994542564e-16,3.0652047307493224e-16,1.9538454244780815e-16,1.8292679904760234e-16,2.235463565872425e-16,0.0,-2.322887659072876,-0.8388721942901611,0.29737555980682373,1.8216716051101685
610.0,6.166826674452982,38.5,372.0,2.0734924503465924e-16,2.9014385625648144e-16,1.6153367489279347e-16,2.249689517053961e-16,2.5081268675349914e-16,0.0,-2.299967050552368,-0.9401518702507019,0.2894641160964966,1.839983582496643
610.0,6.166826674452982,39.5,340.0,1.7729434554414932e-16,2.237608119144529e-16,1.0837707270610232e-16,2.2066721665173765e-16,2.7059000841137118e-16,0.0,-2.2099368572235107,-0.6582695245742798,0.5031589269638062,1.9623804092407227
612.0,6.133891202463207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891202463207,1.5,12.0,1.4797936639075748e-14,8.128030538327336e-15,4.284735463396916e-14,8.116808646113271e-14,4.6850070842718866e-14,0.0,0.4361562132835388,-2.131279945373535,0.4662706255912781,-0.5724310278892517
