snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
602.0,6.296819541234349,11.5,108.0,3.520473571948929e-14,1.4257189857323724e-13,3.3929393734481614e-14,4.146949441921125e-14,3.212694366790084e-14,0.0,-1.2771174907684326,0.47660908102989197,-2.3619024753570557,0.31767427921295166
602.0,6.296819541234349,12.5,120.0,3.572638943038532e-14,1.6329327559663189e-13,4.1350629423309756e-14,5.396883219790499e-14,3.659192853376466e-14,0.0,-1.2925660610198975,0.39447399973869324,-2.3861241340637207,0.49259957671165466
602.0,6.296819541234349,13.5,124.0,3.0241380146595054e-14,1.697455867769901e-13,4.286218810476003e-14,5.403589215857826e-14,3.4339032847343234e-14,0.0,-1.3016541004180908,0.24477168917655945,-2.389141798019409,0.6937637329101562
602.0,6.296819541234349,14.5,156.0,3.450608261580321e-14,1.9135557032934868e-13,4.7910408457957305e-14,6.237231146127448e-14,3.3365970922109534e-14,0.0,-1.3010411262512207,0.22948768734931946,-2.4269466400146484,0.9991836547851562
602.0,6.296819541234349,15.5,132.0,1.9239692711182574e-14,1.423010286296746e-13,3.8580171426070375e-14,3.9002843697476996e-14,2.422793216623596e-14,0.0,-1.2788639068603516,-0.23510126769542694,-2.2360293865203857,1.48623788356781
602.0,6.296819541234349,16.5,172.0,2.1249891630397214e-14,1.646075189160163e-13,3.2614901756374844e-14,5.690685238992501e-14,3.9864699960142095e-14,0.0,-1.35114586353302,-0.6521583795547485,-2.2296037673950195,1.743796467781067
602.0,6.296819541234349,17.5,164.0,8.92080022861768e-15,1.2891183850620244e-13,3.302071228862154e-14,4.293066129233476e-14,3.608915303625672e-14,0.0,-1.3818979263305664,-1.0718450546264648,-2.260077476501465,2.226865291595459
602.0,6.296819541234349,18.5,188.0,4.1250983104899625e-15,1.2580198374034458e-13,3.739962182788243e-14,4.5645831983700353e-14,4.4061112871293537e-14,0.0,-1.3914399147033691,-1.3491461277008057,-2.4543330669403076,2.6453535556793213
602.0,6.296819541234349,19.5,180.0,8.992604905622321e-15,9.552404057951498e-14,2.896425784015144e-14,3.306312462162905e-14,4.6598166782241e-14,0.0,-1.479575276374817,-1.6734445095062256,-2.778268575668335,2.8380959033966064
602.0,6.296819541234349,20.5,200.0,2.5052100557877363e-15,9.742568853803492e-14,3.722148110579409e-14,4.017315440237139e-14,4.03051184298346e-14,0.0,-1.3535915613174438,-1.684059739112854,-2.3850226402282715,2.8341782093048096
602.0,6.296819541234349,21.5,204.0,5.814527546645293e-15,8.425263785570299e-14,3.337895854648401e-14,3.247703334781758e-14,3.246536793079596e-14,0.0,-1.3173795938491821,-1.693650722503662,-2.4055569171905518,2.8872342109680176
602.0,6.296819541234349,22.5,196.0,6.409505511653342e-15,7.018515947828158e-14,2.907656018793745e-14,2.7035887078835288e-14,2.65211507696731e-14,0.0,-1.3002583980560303,-1.780210018157959,-2.4725821018218994,2.9253668785095215
602.0,6.296819541234349,23.5,228.0,3.3992505787575717e-15,6.760158557720837e-14,2.6991494658643692e-14,2.137209885602345e-14,2.183573336681369e-14,0.0,-1.3468860387802124,-1.9896135330200195,-2.81387996673584,2.901062250137329
602.0,6.296819541234349,24.5,252.0,4.825187982054587e-15,6.533758423375687e-14,2.839845629471935e-14,2.480035936930251e-14,2.1265447617596154e-14,0.0,-1.314809799194336,-2.0901947021484375,-2.6444201469421387,2.8776819705963135
602.0,6.296819541234349,25.5,252.0,1.3265611685845356e-15,5.3417225617722015e-14,2.4114378633358834e-14,2.1051619378402548e-14,1.8390070136838934e-14,0.0,-1.3577377796173096,-2.3022899627685547,-2.7407073974609375,2.87842059135437
602.0,6.296819541234349,26.5,244.0,1.8168568727402676e-15,4.2946274013342167e-14,2.1461986629630104e-14,1.8859547873577048e-14,1.6707727726712952e-14,0.0,-1.4538414478302002,-2.464700222015381,-2.828636884689331,2.8440909385681152
602.0,6.296819541234349,27.5,260.0,4.622700944365184e-15,3.805509793884608e-14,2.0564889446077207e-14,1.817293407630523e-14,1.5495243900931337e-14,0.0,-1.6023399829864502,-2.6798689365386963,3.131843090057373,2.8443241119384766
602.0,6.296819541234349,28.5,280.0,5.1016993465869114e-15,3.3607408619237466e-14,1.881580200784036e-14,1.971399802649239e-14,1.4755725687440477e-14,0.0,-1.699802041053772,-2.8578765392303467,3.112420082092285,2.7692689895629883
602.0,6.296819541234349,29.5,300.0,5.612957422121293e-15,2.965365076488443e-14,1.683191740036103e-14,1.9273282927555806e-14,1.2846928039278747e-14,0.0,-1.792153000831604,-3.0501787662506104,3.106003522872925,2.7332863807678223
602.0,6.296819541234349,30.5,284.0,6.534190032038596e-15,2.3603038810222852e-14,1.5784004054748706e-14,1.668299543556663e-14,1.1743252939278017e-14,0.0,-1.929063081741333,3.011387825012207,3.001331329345703,2.665266275405884
602.0,6.296819541234349,31.5,292.0,6.0202981075547276e-15,2.202261324989404e-14,1.3655926196524083e-14,1.4829479903650808e-14,1.2095089542379057e-14,0.0,-1.8868523836135864,-3.0955255031585693,3.101510524749756,3.070802927017212
602.0,6.296819541234349,32.5,316.0,6.654055358470447e-15,1.9324936088665506e-14,1.3765072476984893e-14,1.2522959102750916e-14,8.298455407853747e-15,0.0,-1.9840854406356812,2.883406162261963,2.981912612915039,2.807673931121826
602.0,6.296819541234349,33.5,324.0,6.6731453635191906e-15,1.7514268738507268e-14,1.20589501231824e-14,9.871808749912227e-15,5.840599157381926e-15,0.0,-1.9795608520507812,2.831514835357666,2.980640411376953,2.8157668113708496
602.0,6.296819541234349,34.5,324.0,5.8922707716431346e-15,1.5288248433711163e-14,1.1273782838632343e-14,8.883204337644743e-15,4.478396857586493e-15,0.0,-2.0037312507629395,2.769411325454712,2.990492105484009,2.8452837467193604
602.0,6.296819541234349,35.5,348.0,6.027615201669584e-15,1.515170780469654e-14,1.1279892452162243e-14,9.01487803595069e-15,5.388376349144231e-15,0.0,-2.039917230606079,2.7600746154785156,2.9427027702331543,3.06291127204895
602.0,6.296819541234349,36.5,352.0,5.389087884711402e-15,1.2801288338640051e-14,1.1371785229884085e-14,7.804138515508098e-15,5.1230845389852e-15,0.0,-2.0197343826293945,2.727417469024658,3.0441625118255615,-2.9471678733825684
602.0,6.296819541234349,37.5,372.0,3.8517213913789525e-15,1.1224492573302136e-14,1.0623555800981255e-14,8.197366606632837e-15,4.538691008571416e-15,0.0,-1.9618972539901733,2.578242778778076,-3.119098424911499,-2.668457269668579
602.0,6.296819541234349,38.5,372.0,3.7347508000443435e-15,9.594115826125567e-15,1.0668516816734016e-14,7.692436378492793e-15,4.605121601716805e-15,0.0,-1.940126895904541,2.591592311859131,-3.1291065216064453,-2.617750883102417
602.0,6.296819541234349,39.5,340.0,2.8423317098937896e-15,7.505879450760073e-15,9.416511918718894e-15,6.8683715425561694e-15,4.258683649738547e-15,0.0,-1.9466701745986938,2.5797276496887207,-3.123800754547119,-2.5293819904327393
604.0,6.257021370782392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.257021370782392,1.5,12.0,6.142463975471321e-15,6.457798903304004e-15,3.108018096817113e-15,4.786651851862122e-15,2.7822440194506385e-15,0.0,0.7005215883255005,-0.01599934883415699,-1.685503602027893,-1.0550931692123413
604.0,6.257021370782392,2.5,28.0,1.16354366395152e-14,2.2348993109551337e-14,1.2940702349099494e-14,1.2339912972616476e-14,4.169958212435683e-15,0.0,0.6645780205726624,-2.872030258178711,-0.8992413282394409,-3.1412906646728516
604.0,6.257021370782392,3.5,36.0,1.047909775310973e-14,4.052262883931832e-14,1.5131271463120613e-14,7.596222772185991e-15,2.7729182235472022e-15,0.0,0.3054039478302002,-2.0855023860931396,-0.49950772523880005,-2.7437849044799805
604.0,6.257021370782392,4.5,40.0,1.371992119523699e-14,6.212749055241609e-14,1.256858900831118e-14,1.144358486388105e-14,4.5678489835357405e-15,0.0,0.03612060099840164,-2.1517956256866455,-0.9748671650886536,-0.8237729668617249
604.0,6.257021370782392,5.5,52.0,2.2141227788924703e-14,1.0342942423311496e-13,9.659061994378596e-15,2.3401521201066995e-14,9.878639219162774e-15,0.0,-0.13760007917881012,-1.2973315715789795,-1.0583809614181519,0.15474458038806915
604.0,6.257021370782392,6.5,68.0,1.2711859661413121e-14,1.1941759527773318e-13,1.6106567068838107e-14,3.7454229661951345e-14,2.7423705726582776e-14,0.0,0.006378930527716875,0.10395649820566177,-0.9896195530891418,2.774460792541504
604.0,6.257021370782392,7.5,68.0,9.583673813578792e-15,1.2842917929495051e-13,3.769200888092848e-14,1.7604788482998894e-14,4.8222344686699926e-15,0.0,-0.6683757901191711,0.24315044283866882,2.1424875259399414,2.455094337463379
604.0,6.257021370782392,8.5,84.0,7.011848851654241e-15,1.5366470202929153e-13,5.467266385872808e-14,2.4826903126500175e-14,9.012165134918372e-15,0.0,-0.892027735710144,0.3924707770347595,2.971230983734131,1.2365069389343262
604.0,6.257021370782392,9.5,92.0,1.7325811602466115e-14,1.6071867504464835e-13,5.051402431259659e-14,2.8339065319335186e-14,2.1211311437310747e-14,0.0,-0.952954888343811,0.7209461331367493,-3.0922181606292725,0.5361930727958679
604.0,6.257021370782392,10.5,100.0,2.336418412256583e-14,1.776657535988873e-13,4.527833014289155e-14,3.9545528473327597e-14,2.7308396784064256e-14,0.0,-1.1492021083831787,0.6354354023933411,2.022317886352539,0.1778448075056076
604.0,6.257021370782392,11.5,108.0,3.0259618460015333e-14,1.590290566501929e-13,4.0981478423339275e-14,3.5218901855917796e-14,1.8315959800095733e-14,0.0,-1.171829342842102,0.663545548915863,2.8398537635803223,0.3758682906627655
604.0,6.257021370782392,12.5,120.0,3.360790581919369e-14,1.6281463400289844e-13,3.6550461644379874e-14,5.154764032894822e-14,1.4045868836962084e-14,0.0,-1.209338903427124,0.675784707069397,3.0954067707061768,0.3836264908313751
604.0,6.257021370782392,13.5,124.0,2.946995336021267e-14,1.5598354148641632e-13,2.8859025203053285e-14,5.015468405619511e-14,1.081237725975868e-14,0.0,-1.2376829385757446,0.4544943571090698,-3.137244462966919,1.014909267425537
604.0,6.257021370782392,14.5,156.0,2.3641528120485304e-14,1.785219413119945e-13,3.116726772610164e-14,5.773189065542774e-14,1.3851792733836494e-14,0.0,-1.3045531511306763,-0.22095614671707153,3.0231449604034424,1.61147940158844
604.0,6.257021370782392,15.5,132.0,1.265610879985779e-14,1.3773012293130104e-13,2.6594392345201245e-14,4.304176695163043e-14,1.610314205147577e-14,0.0,-1.3346517086029053,-0.8554223775863647,2.993128776550293,2.03848934173584
604.0,6.257021370782392,16.5,172.0,9.302751948490114e-15,1.6236583230049266e-13,4.945712971931319e-14,5.4905542358829284e-14,1.8722926393264158e-14,0.0,-1.3464339971542358,-1.2805465459823608,-2.6452105045318604,2.4898340702056885
604.0,6.257021370782392,17.5,164.0,3.2667088219349094e-16,1.4103090764976973e-13,5.683754468823695e-14,5.103488754890864e-14,1.9508769194152702e-14,0.0,-1.3529555797576904,-1.3375252485275269,-2.42626690864563,2.5534982681274414
604.0,6.257021370782392,18.5,188.0,4.478363989054209e-15,1.447242240293395e-13,6.935359418224508e-14,5.2144998869979423e-14,1.8240939725382696e-14,0.0,-1.3301204442977905,-1.3584904670715332,-2.159419536590576,2.8000054359436035
604.0,6.257021370782392,19.5,180.0,4.5498734750767326e-15,1.1378891424618558e-13,5.1959233137447886e-14,2.0502022401265806e-14,9.006027108270478e-15,0.0,-1.3011116981506348,-1.2950620651245117,-2.0533511638641357,2.8521945476531982
604.0,6.257021370782392,20.5,200.0,8.553556388841369e-15,1.1566813283824431e-13,5.958627724335682e-14,3.572995653437917e-14,6.8939808228923955e-15,0.0,-1.2645241022109985,-1.3471488952636719,-1.7304964065551758,2.161552906036377
604.0,6.257021370782392,21.5,204.0,6.6022148245161155e-15,9.655016177395584e-14,4.5505643862453974e-14,2.5327353722849852e-14,1.1164855554374934e-14,0.0,-1.285127878189087,-1.4809389114379883,-1.8318647146224976,2.0255730152130127
604.0,6.257021370782392,22.5,196.0,3.366675173913829e-15,7.623416898151296e-14,3.4363538131020474e-14,1.5441705506515414e-14,1.5137046937186134e-14,0.0,-1.3154712915420532,-1.7676739692687988,-2.3003933429718018,2.0512306690216064
604.0,6.257021370782392,23.5,228.0,3.3912671344110224e-16,7.244634881537877e-14,3.068936648337747e-14,1.2870581209290078e-14,2.025037124660995e-14,0.0,-1.397279143333435,-2.202803373336792,2.877763271331787,2.0104377269744873
604.0,6.257021370782392,24.5,252.0,2.9374781664701465e-17,6.783380320938191e-14,3.270561387703173e-14,1.806896960787759e-14,2.376046273440719e-14,0.0,-1.4457616806030273,-2.3414382934570312,-3.0794906616210938,2.0812363624572754
604.0,6.257021370782392,25.5,252.0,1.0440752571587528e-15,5.6233469194298174e-14,2.8138125566732467e-14,1.611344787308105e-14,2.054346007768829e-14,0.0,-1.4768263101577759,-2.532451868057251,2.892163038253784,1.9854665994644165
604.0,6.257021370782392,26.5,244.0,3.06729646090448e-15,4.377836464457953e-14,2.1909356402154007e-14,1.2141416799085887e-14,1.611735363962435e-14,0.0,-1.5287246704101562,-2.7083513736724854,2.7331247329711914,1.991929531097412
604.0,6.257021370782392,27.5,260.0,4.7717982248397274e-15,3.858648641205358e-14,2.2104553889162148e-14,1.4298914701974973e-14,1.2886578145521984e-14,0.0,-1.6215144395828247,-2.9552218914031982,2.3143246173858643,2.0709776878356934
604.0,6.257021370782392,28.5,280.0,4.4326496208908946e-15,3.325125747979307e-14,1.766635400189784e-14,1.4310747902169363e-14,1.4552227693017396e-14,0.0,-1.6001020669937134,3.090398073196411,2.1729965209960938,1.9104350805282593
604.0,6.257021370782392,29.5,300.0,6.482883552357509e-15,2.979075161246189e-14,1.7878901595352042e-14,1.2051226526413327e-14,1.0059007835636166e-14,0.0,-1.7056840658187866,3.039029121398926,2.355987071990967,2.068793773651123
604.0,6.257021370782392,30.5,284.0,6.231601487675627e-15,2.4911705064721623e-14,1.73927795215798e-14,1.2884853488538829e-14,9.03610624684335e-15,0.0,-1.7818223237991333,3.034775972366333,2.4882915019989014,2.2752106189727783
604.0,6.257021370782392,31.5,292.0,8.139973917619617e-15,2.3327455475337258e-14,2.0198542740967685e-14,1.6352024118502284e-14,1.0022634777652235e-14,0.0,-1.9076467752456665,2.9130711555480957,2.20685076713562,2.345909595489502
604.0,6.257021370782392,32.5,316.0,8.617992726237846e-15,2.1211964801911374e-14,1.7523349871882994e-14,1.5487700534196482e-14,1.1553970222343353e-14,0.0,-1.8735305070877075,2.8728654384613037,2.3809814453125,2.6276843547821045
604.0,6.257021370782392,33.5,324.0,8.049188926332902e-15,1.736464881875139e-14,1.6372761985850463e-14,1.385655815309994e-14,1.042093431748481e-14,0.0,-1.9390792846679688,2.728830575942993,2.376560688018799,2.6091859340667725
604.0,6.257021370782392,34.5,324.0,6.45193805066252e-15,1.4923508470419155e-14,1.5244102238858294e-14,1.2061288427831971e-14,7.608080382633545e-15,0.0,-2.0154476165771484,2.6567482948303223,2.5134191513061523,2.6106905937194824
604.0,6.257021370782392,35.5,348.0,6.0705987356109506e-15,1.3791101190615857e-14,1.6215750421040133e-14,1.2335138203723897e-14,7.329676004005708e-15,0.0,-2.0678138732910156,2.623568058013916,2.457512378692627,2.756422281265259
604.0,6.257021370782392,36.5,352.0,4.865708767701812e-15,1.1777826351633986e-14,1.5865379865732016e-14,1.1471740270997511e-14,6.190299039412987e-15,0.0,-2.14475417137146,2.5473814010620117,2.6201393604278564,2.9316186904907227
604.0,6.257021370782392,37.5,372.0,3.781670496091601e-15,9.503899065890217e-15,1.6885355067406862e-14,1.0991580962509382e-14,5.327737558476782e-15,0.0,-2.1064820289611816,2.5089330673217773,2.7428674697875977,-3.0631051063537598
604.0,6.257021370782392,38.5,372.0,2.345405220068714e-15,6.876846918961063e-15,1.7045512020460714e-14,1.1232061913352046e-14,6.024008163760893e-15,0.0,-2.1301541328430176,2.444852828979492,2.8721275329589844,-2.695897102355957
604.0,6.257021370782392,39.5,340.0,7.987815036557223e-16,4.705797698979159e-15,1.6690221182086254e-14,1.1582925841373249e-14,6.871202423054004e-15,0.0,-2.33662486076355,2.410731315612793,3.0016262531280518,-2.53369140625
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,3.5546610075462386e-15,3.696109367531277e-15,3.658307125846492e-15,3.9023421886419095e-15,2.7891590235852824e-15,0.0,2.9087066650390625,-1.4045337438583374,0.2591671943664551,-0.6232409477233887
608.0,6.198067183682968,2.5,28.0,2.85279722547359e-15,1.0541382624964138e-14,1.469004858430358e-14,8.801299797744942e-15,8.664024966966102e-15,0.0,2.9687936305999756,-0.5641689896583557,0.33455175161361694,1.5809788703918457
608.0,6.198067183682968,3.5,36.0,3.814512504555492e-15,2.2419512036348937e-14,1.1489480526088656e-14,1.828521472825177e-14,1.4184455701396454e-14,0.0,0.08757811039686203,0.6994141936302185,-0.5312017798423767,1.4018722772598267
608.0,6.198067183682968,4.5,40.0,7.776132609192427e-15,4.1001720071421764e-14,1.3281542098937584e-14,1.1290864848316235e-14,1.7887152941514147e-14,0.0,-0.021107900887727737,0.8368961215019226,-1.9570575952529907,2.7826662063598633
608.0,6.198067183682968,5.5,52.0,7.973933437101146e-15,9.533817406045412e-14,9.919368669781077e-15,3.488113155534989e-14,1.82161289141347e-14,0.0,-0.19169138371944427,2.7545230388641357,-2.7331583499908447,0.8891861438751221
608.0,6.198067183682968,6.5,68.0,3.5375407246767754e-16,1.4459869142111435e-13,8.826390905293695e-15,2.3043740400190665e-14,2.873484136387489e-14,0.0,-0.28551432490348816,-0.10881038010120392,-1.5672112703323364,0.5753744840621948
608.0,6.198067183682968,7.5,68.0,5.606539453479947e-15,1.324697826675511e-13,2.958519582387362e-15,4.739302274167274e-15,9.537138462142865e-15,0.0,-0.6048124432563782,-2.4424896240234375,0.4622589647769928,0.05754723772406578
608.0,6.198067183682968,8.5,84.0,1.7452756430271117e-14,1.452530751459441e-13,1.475283959968528e-14,1.7117454911944696e-14,1.4020007323925156e-14,0.0,-0.7130106687545776,2.466485023498535,2.2543082237243652,-1.8807628154754639
608.0,6.198067183682968,9.5,92.0,1.1671926818882915e-14,1.4586295472311666e-13,1.0117737548909861e-14,2.655932816694391e-14,1.4547026764104472e-14,0.0,-0.851753294467926,2.9224438667297363,2.7409019470214844,-0.47168007493019104
608.0,6.198067183682968,10.5,100.0,3.918819106295702e-15,1.4465228104200987e-13,1.1703997288191759e-14,2.9714684656401096e-14,1.1410960037616922e-14,0.0,-1.0019491910934448,-1.6792004108428955,2.3071672916412354,0.32693371176719666
608.0,6.198067183682968,11.5,108.0,2.838612176464159e-15,1.3991483763843517e-13,2.304630169387193e-14,1.4228341304204006e-14,1.3123015735276692e-14,0.0,-1.2072542905807495,-1.4487758874893188,2.432058334350586,1.9190678596496582
608.0,6.198067183682968,12.5,120.0,8.210566490476738e-15,1.7265980730492815e-13,3.787271402236533e-14,2.73199642958651e-14,1.1209137586145451e-14,0.0,-1.419311761856079,-2.9395315647125244,1.4607408046722412,-0.9064416289329529
608.0,6.198067183682968,13.5,124.0,5.120793163283918e-15,1.413821726370648e-13,2.7796651270109656e-14,1.7751044509549194e-14,1.6338643846151078e-14,0.0,-1.3708343505859375,-2.4059181213378906,3.028233289718628,2.3572981357574463
608.0,6.198067183682968,14.5,156.0,6.4364441239913445e-15,1.635316438484084e-13,4.0498557486842174e-14,1.940950592773934e-14,1.809560773840389e-14,0.0,-1.348193883895874,-2.5849051475524902,2.669900417327881,2.257767677307129
608.0,6.198067183682968,15.5,132.0,6.523179662515474e-16,1.2987770145079703e-13,3.7999940686851055e-14,2.0793617698756485e-14,1.5610480481209337e-14,0.0,-1.3538131713867188,-2.621760129928589,2.3134617805480957,1.461571216583252
608.0,6.198067183682968,16.5,172.0,5.9148137065013606e-15,1.5386203650815994e-13,5.103091649623903e-14,2.0738001153653032e-14,1.4627890320827188e-14,0.0,-1.3343276977539062,-2.3021373748779297,-2.893833637237549,1.2781541347503662
608.0,6.198067183682968,17.5,164.0,5.054710193837979e-15,1.3142440471471704e-13,4.7158187841463093e-14,1.9791059034603818e-14,8.097098206247494e-15,0.0,-1.3572107553482056,-2.133388042449951,-2.7536158561706543,1.2712180614471436
608.0,6.198067183682968,18.5,188.0,9.259515998730466e-15,1.2974520983802837e-13,5.511770949188922e-14,2.1490553453286456e-14,9.291856726867939e-15,0.0,-1.3534975051879883,-2.1003522872924805,-2.462653398513794,1.2883912324905396
608.0,6.198067183682968,19.5,180.0,1.0241089965260745e-14,1.0613678542653018e-13,4.580152583950978e-14,1.3904523070828379e-14,5.5928106430124856e-15,0.0,-1.3779881000518799,-2.1787655353546143,2.8183279037475586,1.4273467063903809
608.0,6.198067183682968,20.5,200.0,1.7292467303464502e-14,1.0170116158220642e-13,5.384142147125117e-14,2.2474455030549977e-14,1.305373189219556e-14,0.0,-1.348273754119873,-2.018967628479004,-2.4704484939575195,2.2589571475982666
608.0,6.198067183682968,21.5,204.0,1.7992360463385364e-14,9.39034699291102e-14,4.9330608590731396e-14,2.242228691951414e-14,1.480336018277281e-14,0.0,-1.327116847038269,-1.9571216106414795,-2.5342705249786377,2.792836904525757
608.0,6.198067183682968,22.5,196.0,1.69379467455889e-14,8.161672021113212e-14,4.400826330372168e-14,2.019745608485921e-14,1.427231681529337e-14,0.0,-1.3135756254196167,-1.9532657861709595,-2.482409954071045,2.9835352897644043
608.0,6.198067183682968,23.5,228.0,1.6461502571219616e-14,8.197970914496607e-14,4.1209645899948496e-14,1.3917473284619623e-14,1.2206066302172708e-14,0.0,-1.3251303434371948,-2.0290229320526123,-2.8134279251098633,3.0879909992218018
608.0,6.198067183682968,24.5,252.0,1.751200469086566e-14,8.34275048920988e-14,4.5080644485511234e-14,2.257105131624867e-14,1.7841330463064292e-14,0.0,-1.2833455801010132,-1.8979201316833496,-2.3036749362945557,3.117924690246582
608.0,6.198067183682968,25.5,252.0,1.3930636734492494e-14,7.19572979229274e-14,3.812933147771811e-14,1.7952917901136544e-14,1.541155287103471e-14,0.0,-1.2969276905059814,-1.897915005683899,-2.2462005615234375,3.089963674545288
608.0,6.198067183682968,26.5,244.0,1.0808274238170539e-14,6.098387040913591e-14,3.193957327205415e-14,1.4807358378937645e-14,1.4468326660225957e-14,0.0,-1.3330674171447754,-1.9325026273727417,-2.3077845573425293,2.9366438388824463
608.0,6.198067183682968,27.5,260.0,5.183778956758221e-15,5.0568789161931014e-14,2.211740741286918e-14,5.440225456458791e-15,9.030227150328766e-15,0.0,-1.4469585418701172,-2.138829231262207,2.8787617683410645,2.5699613094329834
608.0,6.198067183682968,28.5,280.0,2.3945115316693086e-15,4.751415936444881e-14,2.0261528816894784e-14,4.268830980971351e-15,1.0079508003206964e-14,0.0,-1.528746247291565,-2.299077272415161,2.6485893726348877,2.2314486503601074
608.0,6.198067183682968,29.5,300.0,2.1926970381400254e-15,4.1391979374963787e-14,1.7267972060122776e-14,8.171406253180391e-15,1.2489043044823229e-14,0.0,-1.707830548286438,-2.6966516971588135,1.808361530303955,1.7379117012023926
608.0,6.198067183682968,30.5,284.0,2.8390458573331534e-15,3.5249082546604734e-14,1.6447065694675763e-14,9.780119985783217e-15,1.3857730283444412e-14,0.0,-1.758013367652893,-2.8263320922851562,1.9470524787902832,1.834368109703064
608.0,6.198067183682968,31.5,292.0,4.424391896688112e-15,3.143257720680131e-14,1.6363621785910162e-14,1.3305452607442182e-14,1.3976855532608675e-14,0.0,-1.8004189729690552,-2.9163944721221924,1.984670639038086,2.006960153579712
608.0,6.198067183682968,32.5,316.0,5.4685848914265336e-15,2.903720302879398e-14,1.4939640275576604e-14,1.0367144304793558e-14,1.4626819566678305e-14,0.0,-1.8748692274093628,-3.004283905029297,2.013235569000244,1.9483777284622192
608.0,6.198067183682968,33.5,324.0,7.0223351195412495e-15,2.4867872165271428e-14,1.3801514341731605e-14,1.0924901667087838e-14,1.439531564209371e-14,0.0,-2.018714427947998,3.0442559719085693,1.9119943380355835,1.825144648551941
608.0,6.198067183682968,34.5,324.0,7.101348046927025e-15,2.1835036006247986e-14,1.2123876547532799e-14,9.625492012120601e-15,1.2169310253366424e-14,0.0,-2.0987706184387207,2.9346137046813965,1.8374851942062378,1.7692370414733887
608.0,6.198067183682968,35.5,348.0,8.390150180788859e-15,2.13817202163358e-14,1.3058640886095276e-14,1.1819966400106354e-14,1.14853701569319e-14,0.0,-2.1559157371520996,2.8466379642486572,1.7141989469528198,1.8429633378982544
608.0,6.198067183682968,36.5,352.0,7.180704869689386e-15,1.9951296241584528e-14,1.0139948638908716e-14,9.36496470336722e-15,9.374923900102481e-15,0.0,-2.181999683380127,2.762918472290039,1.621779203414917,1.7119156122207642
608.0,6.198067183682968,37.5,372.0,7.722869483403182e-15,2.0698656721549735e-14,9.911294428468626e-15,8.643946050126971e-15,9.371040133805136e-15,0.0,-2.2131571769714355,2.696312427520752,1.5734256505966187,1.6855506896972656
608.0,6.198067183682968,38.5,372.0,7.789880800959312e-15,1.989242539906693e-14,9.088037487814027e-15,8.443826717092466e-15,9.077069748284945e-15,0.0,-2.249127149581909,2.677044153213501,1.4654141664505005,1.6790493726730347
608.0,6.198067183682968,39.5,340.0,7.0857291828961295e-15,1.811176749879403e-14,7.0289710523658626e-15,7.155468862199481e-15,7.800379011623187e-15,0.0,-2.241691827774048,2.773247241973877,1.4684913158416748,1.7378580570220947
610.0,6.166826674452982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.166826674452982,1.5,12.0,1.7135406642736347e-15,4.545470830721593e-15,2.8985822729483896e-15,7.495977570532102e-15,3.1719764862835656e-15,0.0,-2.2966442108154297,3.1254665851593018,1.2082226276397705,1.5050371885299683
610.0,6.166826674452982,2.5,28.0,3.383065049684963e-15,1.59640079594428e-14,9.625426913873382e-15,6.186660138432824e-15,4.493992523863591e-15,0.0,2.889932155609131,-1.6646720170974731,2.811664581298828,0.5073555707931519
610.0,6.166826674452982,3.5,36.0,3.5077874747946065e-15,3.613783859083709e-14,2.4652452728066072e-14,5.3327552368600665e-15,7.43461391395487e-15,0.0,1.5885999202728271,-1.2914401292800903,2.7185795307159424,0.04421675577759743
610.0,6.166826674452982,4.5,40.0,7.138254119471842e-15,4.433407331716251e-14,2.12235897017452e-14,5.025652000597422e-15,1.1640603440332088e-14,0.0,1.4324843883514404,-0.817477822303772,-1.8357068300247192,-1.2310901880264282
610.0,6.166826674452982,5.5,52.0,1.7885405613135563e-14,3.930626884233461e-14,3.0041546156720696e-14,3.582610334401833e-14,4.6068740663907824e-14,0.0,0.9944790005683899,-0.333259642124176,2.7383415699005127,-0.3893955945968628
610.0,6.166826674452982,6.5,68.0,1.9428814839513725e-14,1.1873341070884044e-13,3.5809569454548926e-14,2.056982259714242e-14,1.4729767186746753e-14,0.0,0.1702924221754074,-1.8983919620513916,2.317361831665039,-1.5567408800125122
610.0,6.166826674452982,7.5,68.0,8.710795350004921e-15,1.1914479733861946e-13,2.556684777894639e-14,2.527495018966627e-14,3.2637665867447055e-15,0.0,0.03396797925233841,-1.5124993324279785,2.243802309036255,-0.05981186404824257
610.0,6.166826674452982,8.5,84.0,6.5634740786075455e-15,1.3865333817787315e-13,2.2503205607964e-14,6.054493216152108e-14,5.187887249328575e-15,0.0,-0.2687407433986664,-2.9433655738830566,1.941715121269226,0.9584164023399353
610.0,6.166826674452982,9.5,92.0,3.875306176762301e-15,1.377037713734628e-13,2.921690746121211e-14,3.222336613990766e-14,8.924002225687343e-15,0.0,-0.5969876050949097,2.825650691986084,1.8784865140914917,2.432800531387329
