snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
604.0,6.257021370782392,39.5,340.0,1.2241447547474416e-13,1.5604085255003263e-13,1.02118865344264e-13,8.086104183944441e-14,7.902150528903034e-14,0.0,1.2508001327514648,2.861874580383301,1.922581672668457,-1.4320000410079956
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,1.3784977560750856e-14,1.3146528114387243e-13,1.5087261666777707e-13,1.2331764532825465e-13,1.0948559853964151e-13,0.0,1.3330923318862915,-2.504239559173584,-0.2088874876499176,-2.2424371242523193
608.0,6.198067183682968,2.5,28.0,5.693291975014669e-14,8.250314416250468e-14,1.113030610479392e-13,3.5563552946558914e-14,9.360621208521565e-14,0.0,-1.6421209573745728,1.0779776573181152,0.6209282875061035,-0.8948962688446045
608.0,6.198067183682968,3.5,36.0,7.666464712412571e-14,5.75648524060883e-14,1.6422746918853745e-13,1.7184605200530922e-13,1.3794879879388415e-13,0.0,0.12434626370668411,1.46583092212677,-2.2661828994750977,0.11556064337491989
608.0,6.198067183682968,4.5,40.0,2.1939144362434666e-14,1.934188534034869e-14,3.082941446449687e-14,3.163717653459107e-14,2.2069052908924798e-14,0.0,2.199467420578003,2.5191619396209717,2.180042266845703,1.9130133390426636
608.0,6.198067183682968,5.5,52.0,3.633303781534064e-14,5.648938641871929e-14,2.1052486888742996e-14,5.896894188733901e-14,5.702550257697894e-14,0.0,1.661570429801941,0.14922304451465607,0.5674654841423035,-0.6376245021820068
608.0,6.198067183682968,6.5,68.0,2.6963787851260433e-14,8.459421847521327e-14,7.861917526794741e-14,1.2427071183640588e-13,9.717630934892775e-14,0.0,-2.770561933517456,2.5142037868499756,1.818934440612793,0.7340523600578308
608.0,6.198067183682968,7.5,68.0,5.134040165655912e-14,1.497586613625628e-14,3.944844927610469e-14,2.295685191717133e-14,1.3318098400135219e-14,0.0,0.4717453122138977,0.6769247055053711,-2.660277843475342,-2.666996717453003
608.0,6.198067183682968,8.5,84.0,9.345957405063662e-15,1.232991671732005e-13,4.632084857566855e-14,5.5880378540588884e-14,7.375789786050813e-14,0.0,-0.0035622853320091963,-0.17506396770477295,0.024714291095733643,0.09644382447004318
608.0,6.198067183682968,9.5,92.0,9.585870508824201e-14,3.169853483460545e-14,3.2262717583501273e-14,3.851507079415534e-14,3.296758901652866e-14,0.0,-0.048776499927043915,0.6207187175750732,3.005681276321411,-0.659758448600769
608.0,6.198067183682968,10.5,100.0,8.266943987006448e-14,4.4463808124963244e-14,1.94985545198644e-14,2.2083469103736657e-14,7.738209038853056e-14,0.0,0.9095802903175354,-0.5644387602806091,0.2579948306083679,3.0989441871643066
608.0,6.198067183682968,11.5,108.0,8.482357340394014e-14,2.934937700447487e-14,3.330936956491103e-14,4.020913977295213e-14,3.2694159310372684e-14,0.0,-0.6782762408256531,-0.7952203154563904,-1.3043416738510132,2.8591485023498535
608.0,6.198067183682968,12.5,120.0,3.9039189497205515e-14,6.448280500802198e-14,9.777968367317777e-14,6.484379797311943e-14,5.773982769155754e-14,0.0,-0.5990785360336304,-0.6745280623435974,-0.8547707200050354,-1.656232476234436
608.0,6.198067183682968,13.5,124.0,6.857967020873837e-14,5.72779522075608e-14,2.5678088315402766e-14,1.11484000577238e-14,3.1681627503052195e-14,0.0,-0.9878471493721008,-2.038405179977417,-0.8390012383460999,-3.110574245452881
608.0,6.198067183682968,14.5,156.0,8.585177653421677e-14,3.554626425832205e-14,3.2767494061227854e-14,2.900560034285431e-14,1.2932249429716222e-14,0.0,-0.8822264671325684,-0.0015239345375448465,-0.33677923679351807,-1.8961673974990845
608.0,6.198067183682968,15.5,132.0,6.631455502998165e-14,3.657450258899419e-14,2.4368456520852375e-14,1.3804326853046791e-15,2.4272141654997593e-14,0.0,-0.46329745650291443,0.111838698387146,1.0977778434753418,-2.483365535736084
608.0,6.198067183682968,16.5,172.0,1.1897248594280874e-13,4.792337528125616e-14,2.2040638434391766e-14,1.9000720473697027e-14,1.384087355024925e-15,0.0,-0.09330636262893677,0.16177961230278015,1.1241912841796875,-0.20818765461444855
608.0,6.198067183682968,17.5,164.0,1.0375435997552265e-13,4.4763937166169783e-14,2.991937754777918e-14,1.2663331841636425e-14,2.3588694224770225e-14,0.0,-0.0018773396732285619,-0.9281067252159119,-0.4710623025894165,1.7868834733963013
608.0,6.198067183682968,18.5,188.0,8.931328170525693e-14,3.856586878405725e-14,6.359724773422603e-14,3.22094340051654e-14,7.749159595669804e-15,0.0,-0.08371686190366745,-0.5487450361251831,-0.28843632340431213,-2.377232789993286
608.0,6.198067183682968,19.5,180.0,8.525471995035616e-14,3.7524306198012255e-14,5.530496742806697e-14,2.3509873448721463e-14,3.7254826472365695e-14,0.0,-0.5781227350234985,-0.4833415150642395,-0.4474692642688751,2.701167345046997
608.0,6.198067183682968,20.5,200.0,9.766277684567642e-14,2.4859353221897473e-14,4.30934385571731e-14,1.3460088021549189e-14,1.3680774910998183e-14,0.0,-1.0292528867721558,-0.55321204662323,0.2529275715351105,0.5629881024360657
608.0,6.198067183682968,21.5,204.0,8.574143185811206e-14,2.5978388589278506e-14,5.533906473546141e-14,8.80002680908854e-15,3.046256968846562e-14,0.0,-0.2849074602127075,-0.24741148948669434,-0.08513637632131577,2.335615873336792
608.0,6.198067183682968,22.5,196.0,8.75929103555384e-14,2.867054082806166e-14,7.06191531623913e-14,2.3976669568676163e-14,2.4097740490530497e-14,0.0,-1.3470876216888428,-0.4182230234146118,-0.9034979939460754,1.98149836063385
608.0,6.198067183682968,23.5,228.0,1.0305205446576801e-13,2.0895537202667057e-14,7.166492435308999e-14,4.167887151182401e-14,3.3340240652509195e-14,0.0,-1.5735880136489868,-0.1495167315006256,-0.7849928140640259,2.427279472351074
608.0,6.198067183682968,24.5,252.0,9.959078646395308e-14,2.751608773706677e-14,6.508861633300717e-14,4.65839601295027e-14,2.3312039171796442e-14,0.0,-2.345827102661133,-0.37762030959129333,-0.5798065066337585,1.9301118850708008
608.0,6.198067183682968,25.5,252.0,9.996545285344619e-14,3.688971131503003e-14,8.286797526568574e-14,5.462295799221194e-14,2.052842187060314e-14,0.0,-1.9653823375701904,-0.4435696005821228,-0.7049804925918579,1.753274917602539
608.0,6.198067183682968,26.5,244.0,1.1174132501451731e-13,4.251245036357218e-14,5.956125551699087e-14,4.221659046711077e-14,3.041209323197933e-14,0.0,-2.6770009994506836,-0.052250929176807404,-0.8836711049079895,1.3735589981079102
608.0,6.198067183682968,27.5,260.0,1.1632495910528923e-13,4.347708338465081e-14,6.95621982338642e-14,4.038169152762571e-14,4.394181532274615e-14,0.0,3.1330511569976807,0.05396566540002823,-0.7076505422592163,1.688841462135315
608.0,6.198067183682968,28.5,280.0,1.0692112478597263e-13,5.5416359256942995e-14,8.189045132860048e-14,5.0764651105091367e-14,4.9598459045947454e-14,0.0,3.0374162197113037,-0.1531132161617279,-0.7399939298629761,1.6102558374404907
608.0,6.198067183682968,29.5,300.0,1.0519827332378454e-13,9.637920570029708e-14,8.872107333406398e-14,7.595009853652596e-14,5.2597900852189716e-14,0.0,-2.7619094848632812,0.29337358474731445,-0.5836341977119446,1.8629409074783325
608.0,6.198067183682968,30.5,284.0,1.4328794227524977e-13,1.0739405335421495e-13,1.6449945111777894e-13,5.886693873302825e-14,5.69513237447505e-14,0.0,-2.0956132411956787,0.2589620351791382,1.249198317527771,-2.9244110584259033
608.0,6.198067183682968,31.5,292.0,1.2679041031058574e-13,1.1128144249794997e-13,1.0087335875218773e-13,5.360166914663348e-14,7.348261291879714e-14,0.0,-2.6382970809936523,-0.18120495975017548,-0.2813497483730316,1.7689789533615112
608.0,6.198067183682968,32.5,316.0,1.1641317250454808e-13,9.836000947294959e-14,9.780493051393035e-14,2.9768424691239313e-14,6.025209217686334e-14,0.0,-2.83288836479187,0.1621958166360855,-0.15247100591659546,1.9010337591171265
608.0,6.198067183682968,33.5,324.0,1.194793504584457e-13,1.3531352746346808e-13,9.116774601869818e-14,4.8004496784066526e-14,5.769407226840167e-14,0.0,-2.833859920501709,0.11010493338108063,0.12408915907144547,1.6492642164230347
608.0,6.198067183682968,34.5,324.0,1.2725073544796878e-13,1.3517213475763403e-13,8.548784310935542e-14,4.6694841440038377e-14,6.171867481498656e-14,0.0,-2.8187170028686523,0.23390676081180573,0.14626511931419373,1.4896199703216553
608.0,6.198067183682968,35.5,348.0,1.3192772612205528e-13,1.664709178421332e-13,8.377933023100026e-14,6.94548182762242e-14,8.303986734309345e-14,0.0,-2.8591933250427246,0.23740214109420776,0.3717957139015198,1.9053304195404053
608.0,6.198067183682968,36.5,352.0,1.2999058210047543e-13,1.6344956539608484e-13,8.203559867211789e-14,6.546408808827899e-14,6.082856961891883e-14,0.0,-2.816310405731201,0.13467197120189667,0.6896389126777649,1.6756300926208496
608.0,6.198067183682968,37.5,372.0,1.4313604555088455e-13,1.6059653644315364e-13,8.495614239552083e-14,7.490379316584124e-14,7.344199624440557e-14,0.0,-2.7916407585144043,-0.017422353848814964,0.46756213903427124,1.537247657775879
608.0,6.198067183682968,38.5,372.0,1.4902968724535282e-13,1.5383805528334685e-13,9.008768371322936e-14,8.551744893602196e-14,9.600831399900554e-14,0.0,-2.7574427127838135,0.20806746184825897,0.6115387678146362,1.5241471529006958
608.0,6.198067183682968,39.5,340.0,1.339483266058622e-13,1.645779572783025e-13,8.685384963935758e-14,6.235153973486426e-14,8.66345081351926e-14,0.0,-2.7145025730133057,-0.0066673643887043,0.4818558692932129,1.568748950958252
610.0,6.166826674452982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.166826674452982,1.5,12.0,9.980754558328725e-14,6.87572922548997e-14,1.1121894691715241e-14,6.037853936938203e-14,5.856577201277931e-14,0.0,-3.010765314102173,0.9541765451431274,-1.6438374519348145,-0.21497584879398346
610.0,6.166826674452982,2.5,28.0,1.1348613834696181e-13,1.1961406228907857e-13,7.063137798662689e-14,1.0311330073048005e-13,1.0372007677283573e-13,0.0,2.7248215675354004,-2.0445799827575684,-2.992140769958496,2.7960150241851807
610.0,6.166826674452982,3.5,36.0,7.055564222062036e-14,1.52919035394166e-13,7.192788370864462e-14,1.495821520496893e-13,1.968168274997878e-13,0.0,2.2403531074523926,3.0651204586029053,-2.7838950157165527,-1.232992172241211
610.0,6.166826674452982,4.5,40.0,1.1558599400957742e-13,1.3230061509721763e-13,8.786090551233181e-14,7.887317194923905e-14,5.663046420528589e-14,0.0,-2.9925360679626465,-0.586472749710083,0.6617069244384766,1.984476923942566
610.0,6.166826674452982,5.5,52.0,1.0529369666749042e-13,5.999425374638601e-14,3.8367631955946134e-14,5.402210138645243e-14,5.864658831566253e-14,0.0,0.9354163408279419,1.9956512451171875,1.200675368309021,0.6922727823257446
610.0,6.166826674452982,6.5,68.0,1.5262997029447112e-13,1.191454988714724e-13,6.374217197440727e-14,5.282968187839321e-14,5.1112508364128064e-14,0.0,2.6149141788482666,1.9675076007843018,1.8641108274459839,1.7669405937194824
610.0,6.166826674452982,7.5,68.0,9.792835894409033e-14,3.4344118669317087e-14,1.486714774514174e-14,3.314045074894558e-14,3.137687233280041e-14,0.0,2.2555854320526123,-0.28879719972610474,0.07209707051515579,-2.106818437576294
610.0,6.166826674452982,8.5,84.0,9.449718432882545e-14,4.27652753860791e-14,5.978411277976259e-14,4.886092143320368e-14,5.5918149083898e-14,0.0,-1.2707202434539795,0.5834150910377502,-0.5368081331253052,0.41316545009613037
610.0,6.166826674452982,9.5,92.0,1.0049736921553115e-13,1.6429726735919545e-14,3.0029833064215825e-14,3.028501471652928e-14,3.34096093311759e-14,0.0,0.9411600232124329,1.14473557472229,0.8839168548583984,0.0600779727101326
610.0,6.166826674452982,10.5,100.0,1.2002818715068503e-13,5.708936435953842e-14,3.8990558045359685e-14,1.850577915540052e-14,6.346548162622376e-14,0.0,-0.7091735601425171,0.16730402410030365,-1.0189883708953857,-2.922495126724243
610.0,6.166826674452982,11.5,108.0,9.707932022281693e-14,1.128107752103415e-14,5.751977622264139e-14,1.1504167779124385e-14,1.5879802343626613e-14,0.0,-1.494292974472046,-0.20202937722206116,-0.3912315368652344,-2.487377643585205
610.0,6.166826674452982,12.5,120.0,1.1300288910989428e-13,4.975067487517986e-14,4.1263306678575074e-14,1.7114205435275508e-14,3.936836177713919e-14,0.0,-0.42801883816719055,0.311631441116333,2.837151527404785,-0.12717248499393463
610.0,6.166826674452982,13.5,124.0,1.0844426620798889e-13,7.323535020441365e-14,3.8687830276735886e-14,3.9489314573823255e-14,5.049255593098996e-14,0.0,-1.3980742692947388,0.032626766711473465,0.915510892868042,1.3794374465942383
610.0,6.166826674452982,14.5,156.0,8.875657777100351e-14,1.0572467339014133e-13,8.637432239394302e-14,8.44930023351078e-14,8.865692075389491e-14,0.0,0.43826159834861755,1.1011639833450317,1.7716370820999146,3.1225695610046387
610.0,6.166826674452982,15.5,132.0,8.640390649055502e-14,3.726642358822306e-14,3.606900139519609e-14,1.858778592724889e-14,2.964816795334158e-14,0.0,-0.2190026342868805,-0.4650958180427551,0.9454208612442017,-3.1226515769958496
610.0,6.166826674452982,16.5,172.0,1.1089268609279501e-13,8.002975707956099e-14,6.875421299524695e-14,7.384157334665584e-14,6.031829258653202e-14,0.0,0.4385247528553009,0.6230683326721191,1.213892936706543,1.1993725299835205
610.0,6.166826674452982,17.5,164.0,9.165181769988165e-14,5.694933584880677e-14,7.146899477228969e-14,4.1860209987466854e-14,8.292816930694102e-15,0.0,0.5406605005264282,-0.8510861396789551,0.033211831003427505,1.1047513484954834
610.0,6.166826674452982,18.5,188.0,1.2931851227880597e-13,4.626184426622213e-14,6.506151933225033e-14,1.985576448197527e-14,2.3054215641277442e-14,0.0,0.009076478891074657,-0.3311661183834076,-0.31238827109336853,-0.3746587038040161
610.0,6.166826674452982,19.5,180.0,1.1390977679333336e-13,3.2753420620824996e-14,7.332747292240797e-14,2.70484924281052e-14,2.359304681678826e-14,0.0,-0.7700517177581787,-0.14904360473155975,0.2586115300655365,-2.4050025939941406
610.0,6.166826674452982,20.5,200.0,1.1656825407279497e-13,7.34229945178816e-15,9.200226704478268e-14,2.572814386468378e-14,1.983455275850979e-14,0.0,-0.028738070279359818,-0.726550817489624,-0.023244041949510574,-1.3977890014648438
610.0,6.166826674452982,21.5,204.0,1.272045484354209e-13,6.55560327455113e-14,4.005399910215845e-14,5.171630244365985e-14,5.358718513789023e-14,0.0,-0.5535029172897339,0.2626735270023346,-2.020418643951416,0.2084631323814392
610.0,6.166826674452982,22.5,196.0,8.617403530119735e-14,9.529879830005756e-15,5.912112965700203e-14,2.116788622506578e-14,1.8549081141105518e-14,0.0,1.3194957971572876,-0.6958781480789185,-0.11589644104242325,2.1240973472595215
610.0,6.166826674452982,23.5,228.0,1.1782237783076327e-13,1.265712801932947e-14,8.330605277982884e-14,2.922081005957296e-14,4.515926019351595e-14,0.0,-1.631440281867981,-0.19860844314098358,-0.3327011466026306,2.446289539337158
610.0,6.166826674452982,24.5,252.0,1.1999742291404075e-13,5.622258226835186e-15,6.603900883149303e-14,5.586570781758327e-14,2.366298517293371e-14,0.0,2.46150279045105,-0.6241361498832703,-0.4852910041809082,1.4621989727020264
610.0,6.166826674452982,25.5,252.0,1.070495282045128e-13,1.592979858667577e-14,7.079343824506598e-14,6.470008838699319e-14,2.6126855837487326e-14,0.0,2.4852025508880615,-0.4012751579284668,-0.2395247370004654,1.4660356044769287
610.0,6.166826674452982,26.5,244.0,1.1291290710584156e-13,1.9379843186379466e-14,6.724451366553916e-14,4.60650457586047e-14,4.407060293565492e-14,0.0,-3.136857748031616,-0.2784196138381958,-0.34413304924964905,1.1437267065048218
610.0,6.166826674452982,27.5,260.0,1.164404672942404e-13,1.83904346824542e-14,9.068972068150263e-14,4.887260580800267e-14,3.032395667732286e-14,0.0,-2.6251072883605957,-0.20637790858745575,-0.21785669028759003,1.5700809955596924
610.0,6.166826674452982,28.5,280.0,1.2451544244458657e-13,6.833570905235679e-14,4.1709385555273975e-14,3.441721852632716e-14,5.6621538784884987e-14,0.0,-2.567514181137085,-0.38519686460494995,0.6293795108795166,1.182215690612793
610.0,6.166826674452982,29.5,300.0,1.6931081374144813e-13,6.176947607249845e-14,6.792336081982447e-14,6.393527086141034e-14,7.401045122190033e-14,0.0,3.019280433654785,0.7831882834434509,0.04032071679830551,0.6675347685813904
610.0,6.166826674452982,30.5,284.0,1.2716025877667486e-13,6.129403130233258e-14,7.567788987597949e-14,5.784178379851665e-14,2.8408732657395916e-14,0.0,-2.9998202323913574,0.01305253617465496,0.04706839472055435,1.162121057510376
610.0,6.166826674452982,31.5,292.0,1.2427113103754411e-13,5.430126719058841e-14,8.082292052476313e-14,5.58866876908853e-14,3.2886525418524575e-14,0.0,-2.7639267444610596,-0.013933845795691013,0.18798916041851044,2.334167003631592
610.0,6.166826674452982,32.5,316.0,1.0810230206652338e-13,9.06560805588674e-14,5.381926628170386e-14,3.778827387488148e-14,6.233334278040428e-14,0.0,-2.442232847213745,-0.3582884967327118,1.3305630683898926,1.387939691543579
610.0,6.166826674452982,33.5,324.0,1.5875950727661792e-13,5.1844414719015417e-14,7.892569417681429e-14,2.2314258063655466e-14,7.301604063807958e-14,0.0,3.042232036590576,-0.29171350598335266,-0.04393884912133217,1.53325617313385
610.0,6.166826674452982,34.5,324.0,1.3691818674926165e-13,8.743126082758495e-14,5.898378315216896e-14,5.599452115430285e-14,4.631837982530753e-14,0.0,-2.872485876083374,0.049071233719587326,0.41920727491378784,1.595649242401123
610.0,6.166826674452982,35.5,348.0,1.4564194847962314e-13,9.816234234713877e-14,5.550172486377354e-14,7.071957591102116e-14,3.965062365001797e-14,0.0,-2.7877256870269775,0.15075969696044922,0.41896146535873413,1.9834157228469849
610.0,6.166826674452982,36.5,352.0,1.4372468601538124e-13,1.011624610993049e-13,5.396070777067752e-14,6.769845226319759e-14,3.916077020569629e-14,0.0,-2.66202712059021,0.09316807985305786,0.6344814300537109,1.657981038093567
610.0,6.166826674452982,37.5,372.0,1.6301737249587583e-13,1.160592482905384e-13,5.31782807007851e-14,6.368800536715362e-14,5.058129491436773e-14,0.0,-2.7566301822662354,0.28492799401283264,0.5977616310119629,1.1842479705810547
610.0,6.166826674452982,38.5,372.0,1.474995933769055e-13,1.1855093545726114e-13,4.01577895080134e-14,5.5198047570923615e-14,7.153455092582087e-14,0.0,-2.6621649265289307,-0.2964770793914795,0.8052151203155518,1.6551562547683716
610.0,6.166826674452982,39.5,340.0,1.479827274174922e-13,1.0979031501166987e-13,4.590396724685271e-14,7.855221927266479e-14,4.783446763017291e-14,0.0,-2.812871217727661,0.11118584871292114,0.6428207755088806,1.8018226623535156
612.0,6.133891202463207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891202463207,1.5,12.0,8.409549776379824e-15,2.2770470171367162e-14,1.0678931993821058e-13,2.6471115406983354e-14,3.4489205423626016e-14,0.0,-2.567150592803955,-1.2679133415222168,-0.6031341552734375,-1.662502646446228
