snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
604.0,6.257021370782392,38.5,372.0,1.4142445623876315e-13,1.5887861922343714e-13,8.126296625316584e-14,1.196625140761032e-13,8.149547614359303e-14,0.0,1.3057571649551392,-3.1255815029144287,1.6688872575759888,-1.4415020942687988
604.0,6.257021370782392,39.5,340.0,1.1982117229837608e-13,1.5693723283897034e-13,9.812309207056915e-14,8.593741132754059e-14,8.366220404115428e-14,0.0,1.2834465503692627,2.8949103355407715,1.9098215103149414,-1.4604876041412354
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,2.3390677195573575e-15,2.9682206139960143e-14,3.38237792324953e-14,3.412152946479822e-14,2.940118796070876e-14,0.0,2.1940102577209473,-2.170945644378662,-1.2323856353759766,-2.647578239440918
608.0,6.198067183682968,2.5,28.0,3.638129497641161e-14,3.401099801821625e-14,7.005685846620212e-14,1.2730531268039793e-14,1.726411204387815e-14,0.0,-1.1824642419815063,0.964307427406311,-0.831908643245697,0.002302305307239294
608.0,6.198067183682968,3.5,36.0,1.4857723612624746e-14,6.362894000203784e-14,5.367380472201618e-14,5.788877465448672e-14,4.6501543886228584e-14,0.0,2.0628490447998047,0.9938569068908691,-2.623669147491455,-0.19504311680793762
608.0,6.198067183682968,4.5,40.0,8.785775553528819e-15,2.3427476253436864e-14,1.4480644160691827e-14,8.349629256562988e-15,1.1287359759695211e-14,0.0,2.4863362312316895,2.1242315769195557,1.7052329778671265,1.973822832107544
608.0,6.198067183682968,5.5,52.0,2.5540498061198298e-14,3.9628697331705274e-14,1.589958151446872e-14,4.485573267418375e-14,3.977008931843118e-14,0.0,1.6442450284957886,-0.25056537985801697,0.6292364001274109,-0.4506388306617737
608.0,6.198067183682968,6.5,68.0,2.7619545512431662e-14,2.8573209790904586e-14,1.7703307741090714e-14,2.3273825089942485e-14,2.6510715439059993e-14,0.0,-2.7192888259887695,1.1044025421142578,1.9078890085220337,0.3930014669895172
608.0,6.198067183682968,7.5,68.0,4.9744117245481556e-14,1.0565419305611143e-14,4.07542630645948e-14,2.402570614087563e-14,1.4930832124231337e-14,0.0,0.8242220878601074,0.6516499519348145,-2.810732841491699,-2.690890312194824
608.0,6.198067183682968,8.5,84.0,3.9875986898325194e-14,6.239707879102612e-14,2.0555516899155274e-14,8.620422509911077e-15,1.4174130388355615e-14,0.0,-0.05361082777380943,-2.4009664058685303,-2.1303353309631348,-0.31929314136505127
608.0,6.198067183682968,9.5,92.0,8.76462192211068e-14,2.5621453664395425e-14,1.7152643036543343e-14,2.3378941350697644e-14,3.457309741240974e-14,0.0,0.47772303223609924,0.6107273101806641,2.556633234024048,0.015293287113308907
608.0,6.198067183682968,10.5,100.0,7.663504162855328e-14,3.625391609123645e-14,2.5022558458624416e-14,1.6049581429955483e-14,6.977712110176977e-14,0.0,1.0900154113769531,-0.2913680970668793,0.2979733943939209,3.113154649734497
608.0,6.198067183682968,11.5,108.0,8.441367044384127e-14,2.9198569278806785e-14,3.2500825327874836e-14,4.010767147070005e-14,3.2757490299484493e-14,0.0,-0.6507489681243896,-0.791106641292572,-1.324599027633667,2.884124517440796
608.0,6.198067183682968,12.5,120.0,5.995411009014975e-14,2.4455419462353568e-14,5.6973480376429e-14,3.127518284890015e-14,1.597565110668934e-14,0.0,-0.9061641693115234,-0.5512253046035767,-0.2932176887989044,-1.5790718793869019
608.0,6.198067183682968,13.5,124.0,7.460315188962535e-14,4.542738980199722e-14,1.519669483003344e-14,1.6986999410714775e-14,2.0009314649780763e-14,0.0,-1.0303208827972412,-2.3401870727539062,-0.053211286664009094,-2.9921083450317383
608.0,6.198067183682968,14.5,156.0,8.585177653421677e-14,3.554626425832205e-14,3.2767494061227854e-14,2.900560034285431e-14,1.2932249429716222e-14,0.0,-0.8822264671325684,-0.0015239345375448465,-0.33677923679351807,-1.8961673974990845
608.0,6.198067183682968,15.5,132.0,6.673060406114581e-14,3.653479068130446e-14,2.4715047839692962e-14,1.9109996734168084e-15,2.3505882208789042e-14,0.0,-0.4860352873802185,0.0810122936964035,0.7005072832107544,-2.4969470500946045
608.0,6.198067183682968,16.5,172.0,1.1721573961020332e-13,5.0817714870772226e-14,2.2235273768626892e-14,1.5524794644240788e-14,2.376930837059311e-15,0.0,-0.1336715966463089,0.0031458737794309855,1.154032826423645,-2.5919857025146484
608.0,6.198067183682968,17.5,164.0,1.0375435997552265e-13,4.4763937166169783e-14,2.991937754777918e-14,1.2663331841636425e-14,2.3588694224770225e-14,0.0,-0.0018773396732285619,-0.9281067252159119,-0.4710623025894165,1.7868834733963013
608.0,6.198067183682968,18.5,188.0,8.931975981323753e-14,3.85545632745056e-14,6.358685279125294e-14,3.220844785086778e-14,7.736201100191437e-15,0.0,-0.08355263620615005,-0.5486234426498413,-0.28803518414497375,-2.3772335052490234
608.0,6.198067183682968,19.5,180.0,8.525471995035616e-14,3.7524306198012255e-14,5.530496742806697e-14,2.3509873448721463e-14,3.7254826472365695e-14,0.0,-0.5781227350234985,-0.4833415150642395,-0.4474692642688751,2.701167345046997
608.0,6.198067183682968,20.5,200.0,9.766277684567642e-14,2.4859353221897473e-14,4.30934385571731e-14,1.3460088021549189e-14,1.3680774910998183e-14,0.0,-1.0292528867721558,-0.55321204662323,0.2529275715351105,0.5629881024360657
608.0,6.198067183682968,21.5,204.0,9.074169096245227e-14,2.2146151855498754e-14,5.711156534250321e-14,1.6785105624502343e-14,2.2150160998662002e-14,0.0,-0.6724343299865723,-0.4227064847946167,-0.5857316255569458,2.121159315109253
608.0,6.198067183682968,22.5,196.0,8.75929103555384e-14,2.867054082806166e-14,7.06191531623913e-14,2.3976669568676163e-14,2.4097740490530497e-14,0.0,-1.3470876216888428,-0.4182230234146118,-0.9034979939460754,1.98149836063385
608.0,6.198067183682968,23.5,228.0,1.0270535371606146e-13,2.0563341808779508e-14,7.210627522176659e-14,4.1182011673287834e-14,3.3197872295527923e-14,0.0,-1.6029508113861084,-0.15695618093013763,-0.7733187675476074,2.4476778507232666
608.0,6.198067183682968,24.5,252.0,9.959078646395308e-14,2.751608773706677e-14,6.508861633300717e-14,4.65839601295027e-14,2.3312039171796442e-14,0.0,-2.345827102661133,-0.37762030959129333,-0.5798065066337585,1.9301118850708008
608.0,6.198067183682968,25.5,252.0,1.0347983998544932e-13,3.7914876607635655e-14,7.605961940565103e-14,4.8004138441950844e-14,2.755608469743022e-14,0.0,-2.1515824794769287,-0.4215717911720276,-0.6587845087051392,1.7585082054138184
608.0,6.198067183682968,26.5,244.0,1.1174132501451731e-13,4.251245036357218e-14,5.956125551699087e-14,4.221659046711077e-14,3.041209323197933e-14,0.0,-2.6770009994506836,-0.052250929176807404,-0.8836711049079895,1.3735589981079102
608.0,6.198067183682968,27.5,260.0,1.1632495910528923e-13,4.347708338465081e-14,6.95621982338642e-14,4.038169152762571e-14,4.394181532274615e-14,0.0,3.1330511569976807,0.05396566540002823,-0.7076505422592163,1.688841462135315
608.0,6.198067183682968,28.5,280.0,1.0692112478597263e-13,5.5416359256942995e-14,8.189045132860048e-14,5.0764651105091367e-14,4.9598459045947454e-14,0.0,3.0374162197113037,-0.1531132161617279,-0.7399939298629761,1.6102558374404907
608.0,6.198067183682968,29.5,300.0,1.1024365556729088e-13,8.670151602294096e-14,8.378925265459835e-14,6.788186611018645e-14,4.5682785425119544e-14,0.0,-2.7931716442108154,0.19122447073459625,-0.49920693039894104,1.712881326675415
608.0,6.198067183682968,30.5,284.0,1.0135424129750076e-13,6.719546944043669e-14,8.061487792768108e-14,5.89363556859999e-14,3.832553227456337e-14,0.0,-2.9924347400665283,0.21389570832252502,-0.3448088467121124,1.1958017349243164
608.0,6.198067183682968,31.5,292.0,1.1783274551403766e-13,9.557808521723626e-14,9.292629772050137e-14,3.5703315170599764e-14,6.640474485178197e-14,0.0,-2.7219371795654297,-0.01517551764845848,-0.29916632175445557,2.005131244659424
608.0,6.198067183682968,32.5,316.0,1.1641317250454808e-13,9.836000947294959e-14,9.780493051393035e-14,2.9768424691239313e-14,6.025209217686334e-14,0.0,-2.83288836479187,0.1621958166360855,-0.15247100591659546,1.9010337591171265
608.0,6.198067183682968,33.5,324.0,1.194793504584457e-13,1.3531352746346808e-13,9.116774601869818e-14,4.8004496784066526e-14,5.769407226840167e-14,0.0,-2.833859920501709,0.11010493338108063,0.12408915907144547,1.6492642164230347
608.0,6.198067183682968,34.5,324.0,1.2725073544796878e-13,1.3517213475763403e-13,8.548784310935542e-14,4.6694841440038377e-14,6.171867481498656e-14,0.0,-2.8187170028686523,0.23390676081180573,0.14626511931419373,1.4896199703216553
608.0,6.198067183682968,35.5,348.0,1.3141930306579536e-13,1.656030969983888e-13,8.451515496604385e-14,6.986286480079543e-14,8.20395084309949e-14,0.0,-2.856001377105713,0.22906175255775452,0.3584248721599579,1.9031208753585815
608.0,6.198067183682968,36.5,352.0,1.2999058210047543e-13,1.6344956539608484e-13,8.203559867211789e-14,6.546408808827899e-14,6.082856961891883e-14,0.0,-2.816310405731201,0.13467197120189667,0.6896389126777649,1.6756300926208496
608.0,6.198067183682968,37.5,372.0,1.4313604555088455e-13,1.6059653644315364e-13,8.495614239552083e-14,7.490379316584124e-14,7.344199624440557e-14,0.0,-2.7916407585144043,-0.017422353848814964,0.46756213903427124,1.537247657775879
608.0,6.198067183682968,38.5,372.0,1.4902968724535282e-13,1.5383805528334685e-13,9.008768371322936e-14,8.551744893602196e-14,9.600831399900554e-14,0.0,-2.7574427127838135,0.20806746184825897,0.6115387678146362,1.5241471529006958
608.0,6.198067183682968,39.5,340.0,1.3417598195702984e-13,1.6414799150639665e-13,8.640694361910457e-14,6.279742721292646e-14,8.647000960649845e-14,0.0,-2.7135918140411377,-0.0076712993904948235,0.4803850054740906,1.5736538171768188
610.0,6.166826674452982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.166826674452982,1.5,12.0,4.20583672869259e-14,2.381148363457928e-14,1.2011315058466444e-14,1.544587458113375e-14,2.7457981474595786e-14,0.0,3.0868444442749023,0.41389715671539307,-1.8077305555343628,0.6549756526947021
610.0,6.166826674452982,2.5,28.0,6.272758056253061e-14,3.191694279697602e-14,3.6959451771158455e-14,4.942666302742607e-14,4.013402551059091e-14,0.0,2.402344226837158,-1.4472614526748657,-2.6899595260620117,3.003357172012329
610.0,6.166826674452982,3.5,36.0,1.7212104205560803e-14,6.382313460773906e-14,3.864925135011431e-14,5.0026584320595097e-14,4.36173855874284e-14,0.0,2.5762314796447754,-3.102412223815918,-2.064177989959717,-0.9259536266326904
610.0,6.166826674452982,4.5,40.0,6.543364754110076e-14,8.701615340826554e-14,3.48488827971508e-14,1.432340759269221e-14,8.534974868921179e-15,0.0,2.9971842765808105,-0.9261661767959595,0.4649049937725067,-0.7207953929901123
610.0,6.166826674452982,5.5,52.0,8.782408936376662e-14,5.747427002721307e-14,3.192104636865379e-14,3.488244082769838e-14,6.078867337890474e-14,0.0,0.9787583351135254,2.275022268295288,1.2451995611190796,0.5918089747428894
610.0,6.166826674452982,6.5,68.0,1.1863333395072811e-13,5.4686164410408465e-14,1.9895591551169315e-14,4.519788942987559e-15,1.5620097785702378e-14,0.0,2.503268241882324,0.8641976714134216,1.7457078695297241,2.446253538131714
610.0,6.166826674452982,7.5,68.0,9.13484579320202e-14,2.3625184172946203e-14,1.0289093997188238e-14,3.221620862051481e-14,2.9757203977726944e-14,0.0,2.457245111465454,-0.9714378714561462,0.2713924050331116,-1.877671718597412
610.0,6.166826674452982,8.5,84.0,9.730835793175449e-14,2.990498813480347e-14,4.596701784103363e-14,3.1838942119064765e-14,5.6671980187845884e-14,0.0,-0.9710250496864319,0.7541593909263611,-0.3001289665699005,0.342344731092453
610.0,6.166826674452982,9.5,92.0,1.0002364740505434e-13,1.66664852171375e-14,2.9688133197744286e-14,2.981908522198666e-14,3.332000064600577e-14,0.0,0.8857136368751526,1.1151386499404907,0.8564638495445251,0.03180760145187378
610.0,6.166826674452982,10.5,100.0,1.1049742663828827e-13,5.913092822599211e-14,3.541505165792055e-14,4.379085717524705e-15,4.7766287429700854e-14,0.0,-0.9355803728103638,0.1655435711145401,-0.5846869349479675,-2.744558095932007
610.0,6.166826674452982,11.5,108.0,9.701979752354747e-14,1.1400013341197084e-14,5.740508843908418e-14,1.1448137204695149e-14,1.5776390434075405e-14,0.0,-1.4947317838668823,-0.20258444547653198,-0.3820795714855194,-2.4836525917053223
610.0,6.166826674452982,12.5,120.0,1.0609444773450674e-13,4.4175374609019565e-14,3.1480536518920466e-14,1.3695293152769174e-14,3.772985471235608e-14,0.0,-0.4407479166984558,0.18287873268127441,2.064535617828369,-0.030306220054626465
610.0,6.166826674452982,13.5,124.0,9.913327347595494e-14,5.4807470283918995e-14,2.3866666931596985e-14,2.1073099423113236e-14,3.470252117686446e-14,0.0,-1.2103562355041504,0.5038406848907471,1.1107532978057861,0.9972061514854431
610.0,6.166826674452982,14.5,156.0,1.2249888061387215e-13,4.657645307532083e-14,3.265673354817266e-14,3.305555285721247e-14,2.3098618533653526e-14,0.0,-0.18762490153312683,-0.026758547872304916,0.7667480111122131,-2.7975895404815674
610.0,6.166826674452982,15.5,132.0,8.640390649055502e-14,3.726642358822306e-14,3.606900139519609e-14,1.858778592724889e-14,2.964816795334158e-14,0.0,-0.2190026342868805,-0.4650958180427551,0.9454208612442017,-3.1226515769958496
610.0,6.166826674452982,16.5,172.0,1.159998746363966e-13,6.682710258734694e-14,5.1416241455851824e-14,5.073234695696141e-14,3.877898131168045e-14,0.0,0.3672164976596832,0.4504493474960327,1.2170253992080688,1.1404861211776733
610.0,6.166826674452982,17.5,164.0,9.989284518920755e-14,5.691044151781355e-14,7.22713194226672e-14,2.7689575472276623e-14,9.818043722256884e-15,0.0,0.2501254975795746,-0.6215196251869202,0.2810838222503662,-1.1788806915283203
610.0,6.166826674452982,18.5,188.0,1.2931851227880597e-13,4.626184426622213e-14,6.506151933225033e-14,1.985576448197527e-14,2.3054215641277442e-14,0.0,0.009076478891074657,-0.3311661183834076,-0.31238827109336853,-0.3746587038040161
610.0,6.166826674452982,19.5,180.0,1.1685155610046544e-13,3.229474864086609e-14,7.723223210161377e-14,2.004067131467616e-14,1.6371306066100702e-14,0.0,-0.5813788175582886,-0.22265852987766266,0.3706282675266266,-2.5785412788391113
610.0,6.166826674452982,20.5,200.0,1.2201454039836857e-13,1.7337247574229895e-14,8.335433597584249e-14,2.3487042926010926e-14,1.9792613772696482e-14,0.0,-0.41491180658340454,-0.6509057879447937,-0.46034517884254456,-0.8408714532852173
610.0,6.166826674452982,21.5,204.0,1.104043749868347e-13,3.302559325442459e-14,4.815229707854199e-14,1.9507130016602555e-14,1.998940523963618e-14,0.0,-0.37247925996780396,-0.4980739951133728,-1.7180198431015015,0.19578400254249573
610.0,6.166826674452982,22.5,196.0,9.111311829795507e-14,9.830178436223745e-15,5.291747433516949e-14,1.764709963584095e-14,1.676762097395262e-14,0.0,0.24898718297481537,-0.5583350658416748,-0.5980823636054993,1.565946340560913
610.0,6.166826674452982,23.5,228.0,1.1782237783076327e-13,1.265712801932947e-14,8.330605277982884e-14,2.922081005957296e-14,4.515926019351595e-14,0.0,-1.631440281867981,-0.19860844314098358,-0.3327011466026306,2.446289539337158
610.0,6.166826674452982,24.5,252.0,1.1999742291404075e-13,5.622258226835186e-15,6.603900883149303e-14,5.586570781758327e-14,2.366298517293371e-14,0.0,2.46150279045105,-0.6241361498832703,-0.4852910041809082,1.4621989727020264
610.0,6.166826674452982,25.5,252.0,1.0978890051856899e-13,1.1094234554776073e-14,7.177945435447454e-14,5.935082066685701e-14,2.1777577533450606e-14,0.0,2.6792516708374023,-0.3256549835205078,-0.25863227248191833,1.3262465000152588
610.0,6.166826674452982,26.5,244.0,1.1291290710584156e-13,1.9379843186379466e-14,6.724451366553916e-14,4.60650457586047e-14,4.407060293565492e-14,0.0,-3.136857748031616,-0.2784196138381958,-0.34413304924964905,1.1437267065048218
610.0,6.166826674452982,27.5,260.0,1.164404672942404e-13,1.83904346824542e-14,9.068972068150263e-14,4.887260580800267e-14,3.032395667732286e-14,0.0,-2.6251072883605957,-0.20637790858745575,-0.21785669028759003,1.5700809955596924
610.0,6.166826674452982,28.5,280.0,1.3143438702852006e-13,6.190259437927104e-14,5.613280050642979e-14,3.723584981044091e-14,4.5402893977984265e-14,0.0,-2.7884604930877686,-0.1838671863079071,0.19400542974472046,1.3421640396118164
610.0,6.166826674452982,29.5,300.0,1.5383488482633573e-13,6.082250278903138e-14,6.121283919940089e-14,6.465183587973547e-14,4.308994024785058e-14,0.0,3.0212016105651855,0.31032052636146545,0.02214319445192814,0.6667214632034302
610.0,6.166826674452982,30.5,284.0,1.2716025877667486e-13,6.129403130233258e-14,7.567788987597949e-14,5.784178379851665e-14,2.8408732657395916e-14,0.0,-2.9998202323913574,0.01305253617465496,0.04706839472055435,1.162121057510376
610.0,6.166826674452982,31.5,292.0,1.2427113103754411e-13,5.430126719058841e-14,8.082292052476313e-14,5.58866876908853e-14,3.2886525418524575e-14,0.0,-2.7639267444610596,-0.013933845795691013,0.18798916041851044,2.334167003631592
610.0,6.166826674452982,32.5,316.0,1.2039035133387666e-13,8.588890359333792e-14,6.862465707027475e-14,4.024832909689581e-14,3.791355717260683e-14,0.0,-2.716313123703003,-0.03409550338983536,0.6928004026412964,1.3310050964355469
610.0,6.166826674452982,33.5,324.0,1.4569778489150614e-13,6.580056927908143e-14,6.279867389896677e-14,4.4235389327294874e-14,4.729158707476723e-14,0.0,-2.905777931213379,-0.09913906455039978,0.16440661251544952,1.5863109827041626
610.0,6.166826674452982,34.5,324.0,1.3691818674926165e-13,8.743126082758495e-14,5.898378315216896e-14,5.599452115430285e-14,4.631837982530753e-14,0.0,-2.872485876083374,0.049071233719587326,0.41920727491378784,1.595649242401123
610.0,6.166826674452982,35.5,348.0,1.4564194847962314e-13,9.816234234713877e-14,5.550172486377354e-14,7.071957591102116e-14,3.965062365001797e-14,0.0,-2.7877256870269775,0.15075969696044922,0.41896146535873413,1.9834157228469849
610.0,6.166826674452982,36.5,352.0,1.4372468601538124e-13,1.011624610993049e-13,5.396070777067752e-14,6.769845226319759e-14,3.916077020569629e-14,0.0,-2.66202712059021,0.09316807985305786,0.6344814300537109,1.657981038093567
610.0,6.166826674452982,37.5,372.0,1.6301737249587583e-13,1.160592482905384e-13,5.31782807007851e-14,6.368800536715362e-14,5.058129491436773e-14,0.0,-2.7566301822662354,0.28492799401283264,0.5977616310119629,1.1842479705810547
610.0,6.166826674452982,38.5,372.0,1.548050153777486e-13,1.2105053914108088e-13,4.3982917753963274e-14,6.773903182018473e-14,6.118332769430161e-14,0.0,-2.782405376434326,0.04064636304974556,0.6825389862060547,1.4991322755813599
610.0,6.166826674452982,39.5,340.0,1.479827274174922e-13,1.0979031501166987e-13,4.590396724685271e-14,7.855221927266479e-14,4.783446763017291e-14,0.0,-2.812871217727661,0.11118584871292114,0.6428207755088806,1.8018226623535156
612.0,6.133891202463207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891202463207,1.5,12.0,7.128705517057445e-16,1.3313605646941556e-14,6.023988938836765e-14,1.8532281278615783e-14,2.2733583680852055e-14,0.0,3.071294069290161,-1.2616815567016602,-0.34435349702835083,-1.5883574485778809
