snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
808.0,2.9417685863907828,11.5,364.0,364.0,1.0444556973093753e-13,1.3167583721106094e-14,0.0,2.0743205547332764,-1.617707371711731
808.0,2.9417685863907828,12.5,392.0,392.0,5.255971800593732e-14,6.231422566842391e-14,0.0,1.4653456211090088,1.7186216115951538
808.0,2.9417685863907828,13.5,412.0,412.0,4.3804378288458666e-14,5.697464758228452e-14,0.0,1.4382587671279907,1.3474242687225342
808.0,2.9417685863907828,14.5,480.0,480.0,4.4259723241352914e-14,3.8706480287758304e-14,0.0,2.3524351119995117,1.9859669208526611
808.0,2.9417685863907828,15.5,484.0,484.0,4.0324685477691157e-14,1.85268917067092e-14,0.0,2.4043872356414795,1.3938846588134766
808.0,2.9417685863907828,16.5,536.0,536.0,8.209854101343856e-15,3.604615407178073e-14,0.0,2.691629409790039,0.04324131831526756
808.0,2.9417685863907828,17.5,544.0,544.0,1.9943548115596837e-14,3.9431797418190874e-14,0.0,-1.1736801862716675,0.248740553855896
808.0,2.9417685863907828,18.5,620.0,620.0,1.6780854584041564e-14,4.027780115625057e-15,0.0,-0.827811598777771,-2.983970880508423
808.0,2.9417685863907828,19.5,616.0,616.0,2.2398517826172824e-14,1.403237304100934e-14,0.0,0.3411133289337158,1.3910681009292603
808.0,2.9417685863907828,20.5,628.0,628.0,9.950051124362708e-15,9.415885050757671e-15,0.0,-0.2056298702955246,3.063274383544922
808.0,2.9417685863907828,21.5,664.0,664.0,1.5965890237086953e-14,1.0026574078800087e-14,0.0,-0.19629792869091034,-2.87150502204895
810.0,2.9044341091206314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044341091206314,1.5,44.0,44.0,1.192344817361945e-13,5.58619455320386e-14,0.0,-1.3083670139312744,1.2600877285003662
810.0,2.9044341091206314,2.5,88.0,88.0,1.449504137589386e-13,6.370705790744622e-14,0.0,-1.1022591590881348,-0.24049317836761475
810.0,2.9044341091206314,3.5,108.0,108.0,1.8095465285115302e-13,9.620899958266196e-15,0.0,-2.0702929496765137,-1.2028257846832275
810.0,2.9044341091206314,4.5,136.0,136.0,1.2219198502105584e-13,9.080997421496507e-15,0.0,2.2808992862701416,-2.2267751693725586
810.0,2.9044341091206314,5.5,168.0,168.0,1.7666581468818393e-13,1.2638891635035428e-13,0.0,1.656891107559204,-2.585629940032959
810.0,2.9044341091206314,6.5,228.0,228.0,1.0340808544205773e-13,1.4072452285936241e-13,0.0,2.5295209884643555,2.994680881500244
810.0,2.9044341091206314,7.5,232.0,232.0,1.0746366827677226e-13,6.117751009303151e-14,0.0,2.8908543586730957,2.4219911098480225
810.0,2.9044341091206314,8.5,260.0,260.0,1.1719656277258325e-13,4.0724853348454496e-14,0.0,2.766523838043213,2.94512677192688
810.0,2.9044341091206314,9.5,296.0,296.0,1.3250676379328097e-13,4.504147790958267e-14,0.0,2.3761324882507324,-2.1969287395477295
810.0,2.9044341091206314,10.5,352.0,352.0,1.9618348869994849e-13,4.007978073851049e-14,0.0,2.1804184913635254,-1.8107908964157104
810.0,2.9044341091206314,11.5,364.0,364.0,1.187019981419764e-13,2.1990067167747324e-14,0.0,1.8185579776763916,0.6158618927001953
810.0,2.9044341091206314,12.5,392.0,392.0,1.0963976683998624e-13,7.994132841084388e-14,0.0,1.610561490058899,1.1734287738800049
810.0,2.9044341091206314,13.5,412.0,412.0,1.1070750308670964e-13,5.180950461252229e-14,0.0,1.452244520187378,1.0822420120239258
810.0,2.9044341091206314,14.5,480.0,480.0,7.278248990045554e-14,3.973034045053246e-14,0.0,1.4544696807861328,1.2018688917160034
810.0,2.9044341091206314,15.5,484.0,484.0,5.706257123692184e-14,3.496868238889492e-14,0.0,1.9381712675094604,1.4985501766204834
810.0,2.9044341091206314,16.5,536.0,536.0,3.299732274314403e-14,1.241755578900014e-14,0.0,2.1806859970092773,1.2179584503173828
810.0,2.9044341091206314,17.5,544.0,544.0,1.5328168242861793e-14,3.395830511472523e-14,0.0,1.1461107730865479,1.1863350868225098
810.0,2.9044341091206314,18.5,620.0,620.0,1.2481735618096143e-14,2.2857801972234467e-14,0.0,2.585353374481201,1.5314524173736572
810.0,2.9044341091206314,19.5,616.0,616.0,7.004533378292079e-15,1.923334989147849e-14,0.0,-1.546265959739685,2.5504348278045654
810.0,2.9044341091206314,20.5,628.0,628.0,1.1284639123857056e-14,1.481253715078835e-14,0.0,-0.9547944664955139,2.9231834411621094
810.0,2.9044341091206314,21.5,664.0,664.0,1.3322853298181325e-14,1.2318941227139421e-14,0.0,-0.6234544515609741,-3.030855655670166
812.0,2.879459068881067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.879459068881067,1.5,44.0,44.0,4.0528060318470286e-14,5.3680290776809796e-14,0.0,-0.5805035829544067,-3.1344480514526367
812.0,2.879459068881067,2.5,88.0,88.0,4.2207556339526045e-14,1.240169889826309e-13,0.0,0.20012715458869934,-2.6937596797943115
812.0,2.879459068881067,3.5,108.0,108.0,1.5144075986434556e-13,1.1522934142243536e-13,0.0,-2.4700772762298584,-2.2383298873901367
812.0,2.879459068881067,4.5,136.0,136.0,1.359296562553377e-13,1.0572931686413244e-13,0.0,-2.791229724884033,1.9283275604248047
812.0,2.879459068881067,5.5,168.0,168.0,2.309218196675987e-13,9.884576754466076e-14,0.0,-2.990422487258911,2.74473237991333
812.0,2.879459068881067,6.5,228.0,228.0,3.0367195924821476e-13,7.495420108774124e-14,0.0,2.89974308013916,-2.346632719039917
812.0,2.879459068881067,7.5,232.0,232.0,1.51588645384655e-13,1.900110692258028e-14,0.0,2.9359195232391357,0.7063923478126526
812.0,2.879459068881067,8.5,260.0,260.0,6.771036683877124e-14,9.266384059500952e-14,0.0,2.872880697250366,-0.1818121075630188
812.0,2.879459068881067,9.5,296.0,296.0,3.1445223993386224e-14,2.7943836577537377e-14,0.0,2.6694774627685547,1.4655756950378418
812.0,2.879459068881067,10.5,352.0,352.0,1.1297578797321448e-13,3.4380171426420424e-14,0.0,2.110708236694336,-1.8335000276565552
812.0,2.879459068881067,11.5,364.0,364.0,1.0060893303313573e-13,6.592835217111405e-14,0.0,1.9217772483825684,-0.48307880759239197
812.0,2.879459068881067,12.5,392.0,392.0,1.1555752447925105e-13,6.147216255472102e-14,0.0,1.7509775161743164,0.39702415466308594
812.0,2.879459068881067,13.5,412.0,412.0,1.136490105301116e-13,6.074782363459065e-14,0.0,1.267014741897583,0.1476888209581375
812.0,2.879459068881067,14.5,480.0,480.0,7.926997965499999e-14,6.380385017704633e-14,0.0,1.3215333223342896,0.7840405106544495
812.0,2.879459068881067,15.5,484.0,484.0,5.832810870963132e-14,4.15554818760025e-14,0.0,1.411631464958191,0.8560084104537964
812.0,2.879459068881067,16.5,536.0,536.0,2.5190165667256103e-14,5.3424913082563804e-14,0.0,1.0548086166381836,0.6769765615463257
812.0,2.879459068881067,17.5,544.0,544.0,2.777385327303919e-14,2.2785749475720327e-14,0.0,2.2061705589294434,1.2165358066558838
812.0,2.879459068881067,18.5,620.0,620.0,1.0976838510844522e-14,2.316314137715144e-14,0.0,2.4093503952026367,1.55665922164917
812.0,2.879459068881067,19.5,616.0,616.0,3.0347158426918345e-15,2.6991323668067827e-14,0.0,-1.6122716665267944,1.9125467538833618
812.0,2.879459068881067,20.5,628.0,628.0,6.030829817372861e-15,1.7989035273410823e-14,0.0,-0.3752024471759796,2.08482027053833
812.0,2.879459068881067,21.5,664.0,664.0,8.77133196931738e-15,7.488281752593782e-15,0.0,-0.834297776222229,-2.8920979499816895
814.0,2.840501774017653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.840501774017653,1.5,44.0,44.0,7.69334714136232e-14,7.069984146135735e-14,0.0,-0.17363852262496948,2.8744237422943115
814.0,2.840501774017653,2.5,88.0,88.0,2.2487340737540956e-14,7.956466862710138e-14,0.0,-2.411412477493286,-0.478130966424942
814.0,2.840501774017653,3.5,108.0,108.0,8.668551975713504e-14,5.241190868440217e-14,0.0,-2.8345654010772705,1.2941040992736816
814.0,2.840501774017653,4.5,136.0,136.0,9.847501175180764e-14,2.0515092414171332e-13,0.0,1.818105697631836,0.7056162357330322
814.0,2.840501774017653,5.5,168.0,168.0,1.5643881216182824e-13,1.77970171432051e-13,0.0,1.841760277748108,1.4038954973220825
814.0,2.840501774017653,6.5,228.0,228.0,2.2465883129624028e-13,7.417008974768363e-14,0.0,2.2231712341308594,0.6692287921905518
814.0,2.840501774017653,7.5,232.0,232.0,1.8513108488107483e-13,3.8716468133567647e-14,0.0,1.990491509437561,0.667241632938385
814.0,2.840501774017653,8.5,260.0,260.0,2.1851320346967706e-13,1.919450616784748e-14,0.0,2.2235474586486816,1.585907220840454
814.0,2.840501774017653,9.5,296.0,296.0,1.516277492071309e-13,1.8005756499604283e-14,0.0,2.2554891109466553,0.6893269419670105
814.0,2.840501774017653,10.5,352.0,352.0,1.685686298142099e-13,6.20657070994335e-14,0.0,2.1899209022521973,-1.062524437904358
814.0,2.840501774017653,11.5,364.0,364.0,1.3331718647266218e-13,2.898718697738949e-14,0.0,1.94473397731781,-0.41369470953941345
814.0,2.840501774017653,12.5,392.0,392.0,1.2047705340962023e-13,9.339478898741629e-14,0.0,1.8228604793548584,-0.3445155620574951
814.0,2.840501774017653,13.5,412.0,412.0,5.999192152179807e-14,6.078331548198488e-14,0.0,0.7119272947311401,-0.061400167644023895
814.0,2.840501774017653,14.5,480.0,480.0,1.0305697328397281e-14,7.322446653694828e-14,0.0,0.0024296496994793415,0.36260831356048584
814.0,2.840501774017653,15.5,484.0,484.0,1.3400863653348307e-14,5.02857593507843e-14,0.0,-1.1511226892471313,-0.16523872315883636
814.0,2.840501774017653,16.5,536.0,536.0,1.2722880533758626e-14,4.346775990958573e-14,0.0,-0.16415180265903473,0.3834524154663086
814.0,2.840501774017653,17.5,544.0,544.0,1.5631877718375393e-14,5.3160444070054136e-14,0.0,-0.03549114614725113,0.7189351320266724
814.0,2.840501774017653,18.5,620.0,620.0,1.121155392572949e-14,4.258657016651113e-14,0.0,-0.24073734879493713,0.6486214995384216
814.0,2.840501774017653,19.5,616.0,616.0,8.614178489099953e-15,2.781003789836794e-14,0.0,-0.7484458684921265,0.8095511198043823
814.0,2.840501774017653,20.5,628.0,628.0,9.556386456257249e-15,1.8958153755311232e-14,0.0,-0.1510850489139557,0.7538323402404785
814.0,2.840501774017653,21.5,664.0,664.0,7.0671983378456284e-15,4.311743185369049e-15,0.0,-0.013944176025688648,-0.3982555568218231
816.0,2.8127777060410555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127777060410555,1.5,44.0,44.0,6.29015018982972e-14,7.353334698518045e-14,0.0,0.5300540924072266,0.9504857063293457
816.0,2.8127777060410555,2.5,88.0,88.0,9.673163736763016e-14,1.1203290333165089e-13,0.0,-0.28434380888938904,-1.9141199588775635
816.0,2.8127777060410555,3.5,108.0,108.0,9.952617353006579e-14,8.573815454623165e-14,0.0,-0.36991897225379944,-3.0774452686309814
816.0,2.8127777060410555,4.5,136.0,136.0,2.5344694572349513e-14,3.8421894410332615e-14,0.0,-1.8861795663833618,-2.301832675933838
816.0,2.8127777060410555,5.5,168.0,168.0,1.952540724823661e-13,4.674963259461947e-14,0.0,2.7080636024475098,0.3493838906288147
816.0,2.8127777060410555,6.5,228.0,228.0,2.0071667714876376e-13,7.826382110135648e-14,0.0,2.1073434352874756,0.7680233120918274
816.0,2.8127777060410555,7.5,232.0,232.0,2.3169480626307933e-13,1.0683897595822672e-13,0.0,2.7888712882995605,1.6206090450286865
816.0,2.8127777060410555,8.5,260.0,260.0,2.281376114846502e-13,4.5156260231894926e-14,0.0,2.355980157852173,0.40699303150177
816.0,2.8127777060410555,9.5,296.0,296.0,1.5062652788004943e-13,5.2225242473121524e-14,0.0,2.376363754272461,1.0977156162261963
816.0,2.8127777060410555,10.5,352.0,352.0,1.2921212334366938e-13,4.9062049990873363e-14,0.0,2.3196609020233154,3.100095272064209
816.0,2.8127777060410555,11.5,364.0,364.0,1.2292481389121636e-13,4.470499526960885e-14,0.0,2.2799503803253174,-0.9946545958518982
816.0,2.8127777060410555,12.5,392.0,392.0,1.5938606043628316e-13,2.7330575933509605e-14,0.0,1.8454712629318237,-1.6874890327453613
816.0,2.8127777060410555,13.5,412.0,412.0,7.390397947677466e-14,2.7857556798600023e-14,0.0,1.049696922302246,-0.8759094476699829
816.0,2.8127777060410555,14.5,480.0,480.0,2.4025175556987347e-14,5.4034997341957464e-14,0.0,-0.6273811459541321,-0.4949333965778351
816.0,2.8127777060410555,15.5,484.0,484.0,3.965644062328165e-14,3.554132962908736e-14,0.0,-1.9339827299118042,-0.4700982868671417
816.0,2.8127777060410555,16.5,536.0,536.0,3.0482602038020254e-14,3.64271516525383e-14,0.0,-1.5373653173446655,-0.3166090250015259
816.0,2.8127777060410555,17.5,544.0,544.0,2.9632221170867335e-14,4.663198140314868e-14,0.0,-1.3401111364364624,0.46209463477134705
816.0,2.8127777060410555,18.5,620.0,620.0,2.2601021700482984e-14,4.052419170430478e-14,0.0,-1.9537711143493652,-0.03877933695912361
816.0,2.8127777060410555,19.5,616.0,616.0,1.901656366642887e-14,2.847494129564746e-14,0.0,-1.3556636571884155,0.24668297171592712
816.0,2.8127777060410555,20.5,628.0,628.0,1.6964363033235617e-14,1.3733429840036696e-14,0.0,-1.218583583831787,0.20896010100841522
816.0,2.8127777060410555,21.5,664.0,664.0,1.1280088496931237e-14,1.019201440945555e-14,0.0,-0.9440274834632874,-0.025201382115483284
818.0,2.784817132151856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,1.5,44.0,44.0,5.288209914313785e-14,3.1482221550693656e-14,0.0,1.0595743656158447,-1.185558557510376
818.0,2.784817132151856,2.5,88.0,88.0,1.2491785598679567e-13,1.0154151913996146e-13,0.0,-0.591731071472168,2.861717939376831
818.0,2.784817132151856,3.5,108.0,108.0,1.0712233759075356e-13,2.028955035220746e-14,0.0,1.7831079959869385,0.8339397311210632
818.0,2.784817132151856,4.5,136.0,136.0,2.277660872309034e-14,8.686200645193755e-14,0.0,1.239575743675232,-0.8381831049919128
818.0,2.784817132151856,5.5,168.0,168.0,2.0562412347870686e-13,1.55318189296103e-13,0.0,2.272979736328125,-1.374528169631958
818.0,2.784817132151856,6.5,228.0,228.0,3.6666687826492924e-13,3.122701156680981e-14,0.0,2.637990951538086,2.4455630779266357
818.0,2.784817132151856,7.5,232.0,232.0,2.5002811933464824e-13,2.410566881320519e-14,0.0,2.6609132289886475,0.7927170395851135
818.0,2.784817132151856,8.5,260.0,260.0,1.8295687522803416e-13,1.4225464554609285e-13,0.0,2.4497365951538086,0.6396223306655884
818.0,2.784817132151856,9.5,296.0,296.0,1.3481101871040887e-13,1.3016991385111702e-13,0.0,2.525822877883911,0.7200251817703247
818.0,2.784817132151856,10.5,352.0,352.0,1.0128523311272999e-13,4.6263411198637935e-14,0.0,2.139519691467285,1.566141963005066
818.0,2.784817132151856,11.5,364.0,364.0,1.171329822330029e-13,4.5334055366274647e-14,0.0,1.845633625984192,-0.10737952589988708
818.0,2.784817132151856,12.5,392.0,392.0,1.4288509843273286e-13,5.4109696559202866e-14,0.0,1.9894492626190186,-1.1258336305618286
818.0,2.784817132151856,13.5,412.0,412.0,1.175381421637589e-13,7.18635703268623e-14,0.0,1.6450389623641968,-2.1016685962677
818.0,2.784817132151856,14.5,480.0,480.0,1.0795441465498066e-14,5.809485166509191e-14,0.0,0.16732002794742584,-1.6974222660064697
818.0,2.784817132151856,15.5,484.0,484.0,4.859414796395236e-14,3.944607103160965e-14,0.0,-1.7615922689437866,-1.008887529373169
818.0,2.784817132151856,16.5,536.0,536.0,4.937057839902041e-14,3.445572784344528e-14,0.0,-1.997676134109497,-1.111743688583374
818.0,2.784817132151856,17.5,544.0,544.0,4.857819086068611e-14,1.8896180517751955e-14,0.0,-1.905442714691162,-0.5868208408355713
818.0,2.784817132151856,18.5,620.0,620.0,4.562642174781573e-14,1.8483725942203918e-14,0.0,-1.9288932085037231,-0.7167984247207642
818.0,2.784817132151856,19.5,616.0,616.0,3.4851289904548215e-14,8.324821695488764e-15,0.0,-1.9219838380813599,-0.5256819725036621
818.0,2.784817132151856,20.5,628.0,628.0,2.465691091379144e-14,6.6027081248659314e-15,0.0,-1.8163409233093262,-0.4772149622440338
818.0,2.784817132151856,21.5,664.0,664.0,1.5926010975653758e-14,5.1001029752535435e-15,0.0,-1.7338876724243164,-0.6839731335639954
820.0,2.7427265610184968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,1.5,44.0,44.0,6.586256936253837e-14,3.596513747958395e-14,0.0,-2.168501615524292,2.576641321182251
820.0,2.7427265610184968,2.5,88.0,88.0,1.6391951519721976e-13,8.835852503181813e-14,0.0,-2.491182565689087,2.208470344543457
820.0,2.7427265610184968,3.5,108.0,108.0,2.180271809980389e-13,6.530082363937412e-14,0.0,2.741020917892456,1.3222850561141968
820.0,2.7427265610184968,4.5,136.0,136.0,2.6655132071960854e-13,1.1979787074836593e-13,0.0,2.253755569458008,-1.9919028282165527
820.0,2.7427265610184968,5.5,168.0,168.0,2.783880379428225e-13,1.3623663237771883e-13,0.0,2.603057384490967,2.6905407905578613
820.0,2.7427265610184968,6.5,228.0,228.0,2.320991689710949e-13,2.0434364060540502e-13,0.0,2.8943915367126465,-2.5399107933044434
820.0,2.7427265610184968,7.5,232.0,232.0,2.2812564886895786e-13,5.503824405678067e-14,0.0,2.7154922485351562,-2.8331375122070312
820.0,2.7427265610184968,8.5,260.0,260.0,1.5623031677700144e-13,7.025338741228517e-14,0.0,2.613365650177002,1.5452452898025513
820.0,2.7427265610184968,9.5,296.0,296.0,1.5598095134049925e-13,4.926977507687685e-14,0.0,2.5286293029785156,0.7928308248519897
820.0,2.7427265610184968,10.5,352.0,352.0,1.5046738756836003e-13,6.056178608309206e-14,0.0,2.323665142059326,1.2717739343643188
820.0,2.7427265610184968,11.5,364.0,364.0,1.365775427463721e-13,1.878847175475807e-14,0.0,2.0643248558044434,1.0980581045150757
820.0,2.7427265610184968,12.5,392.0,392.0,6.173506812595374e-14,3.0739927925002713e-14,0.0,1.8693311214447021,-1.0702334642410278
820.0,2.7427265610184968,13.5,412.0,412.0,6.558792018365165e-14,4.796673872103633e-14,0.0,1.5359864234924316,-1.8805185556411743
820.0,2.7427265610184968,14.5,480.0,480.0,1.294439600096854e-14,6.817159342955402e-14,0.0,2.5600013732910156,-2.7349693775177
820.0,2.7427265610184968,15.5,484.0,484.0,5.147023151807216e-14,5.639148292282419e-14,0.0,-2.0916857719421387,-2.484727382659912
820.0,2.7427265610184968,16.5,536.0,536.0,7.505069452206529e-14,3.9964118628503574e-14,0.0,-2.0473456382751465,-1.9016400575637817
820.0,2.7427265610184968,17.5,544.0,544.0,7.089725510177978e-14,2.2571106849043815e-14,0.0,-2.2057290077209473,-1.4857802391052246
820.0,2.7427265610184968,18.5,620.0,620.0,6.949404837249702e-14,2.589766024923655e-14,0.0,-2.2427940368652344,-1.9654300212860107
820.0,2.7427265610184968,19.5,616.0,616.0,4.96915042926759e-14,2.1278019329972826e-14,0.0,-2.0588817596435547,-1.241477608680725
820.0,2.7427265610184968,20.5,628.0,628.0,3.0980558989833216e-14,1.553492352679882e-14,0.0,-1.7727406024932861,-0.8904983401298523
820.0,2.7427265610184968,21.5,664.0,664.0,1.983534704597444e-14,1.0638154197740748e-14,0.0,-1.6326448917388916,-0.7956513166427612
822.0,2.7117133543835266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,1.5,44.0,44.0,5.419821441731207e-14,6.468471634774723e-14,0.0,-2.5124573707580566,-1.8426038026809692
822.0,2.7117133543835266,2.5,88.0,88.0,5.6220035235662205e-14,1.2239740229396558e-13,0.0,-2.393653392791748,0.41564664244651794
822.0,2.7117133543835266,3.5,108.0,108.0,1.816994431783556e-14,5.925437390308356e-14,0.0,1.1064339876174927,1.1356122493743896
822.0,2.7117133543835266,4.5,136.0,136.0,1.0428326512259026e-13,1.0522496500519936e-13,0.0,2.9465301036834717,-0.39171281456947327
822.0,2.7117133543835266,5.5,168.0,168.0,3.191145491384261e-13,6.999333672995994e-14,0.0,2.332170009613037,1.3062106370925903
822.0,2.7117133543835266,6.5,228.0,228.0,3.1341435629637065e-13,1.0952576753802738e-13,0.0,2.167210578918457,1.8521430492401123
822.0,2.7117133543835266,7.5,232.0,232.0,1.9577641468613307e-13,6.070169469789044e-14,0.0,2.5123114585876465,-1.7823187112808228
822.0,2.7117133543835266,8.5,260.0,260.0,1.7611502512481866e-13,1.7265912174874234e-14,0.0,2.4951536655426025,-2.036318302154541
822.0,2.7117133543835266,9.5,296.0,296.0,1.6306424027069802e-13,3.379673978761197e-14,0.0,2.694524049758911,0.5899783968925476
822.0,2.7117133543835266,10.5,352.0,352.0,9.136010322903244e-14,7.21899300217273e-14,0.0,2.8180320262908936,0.3776118755340576
822.0,2.7117133543835266,11.5,364.0,364.0,7.34415052697518e-14,8.575941266866757e-14,0.0,2.0359973907470703,0.41721755266189575
822.0,2.7117133543835266,12.5,392.0,392.0,8.771484359298763e-14,8.592123607029491e-14,0.0,1.1634325981140137,-1.075777530670166
822.0,2.7117133543835266,13.5,412.0,412.0,5.645262049086177e-14,1.3290436347742823e-14,0.0,2.0541257858276367,1.558286190032959
