snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
907.0,1.3995344473201283,13.0,244.0,244.0,3.085449968804019e-13,6.031262043377652e-14,8.743846452215058e-14,0.0,0.9065563678741455,-2.427173614501953,1.9887795448303223
907.0,1.3995344473201283,15.0,288.0,288.0,2.0231769931324912e-13,9.261107505682515e-14,5.6583626047135216e-14,0.0,0.9271895885467529,2.597818374633789,3.0981831550598145
907.0,1.3995344473201283,17.0,336.0,336.0,1.662206294694355e-13,9.130650224746571e-14,7.315627186945136e-14,0.0,0.9240509271621704,2.5149059295654297,-2.5957183837890625
907.0,1.3995344473201283,19.0,368.0,368.0,1.0110623414885054e-13,5.2037412728285574e-14,5.219569982143408e-14,0.0,0.8651716709136963,2.6306867599487305,-2.0988950729370117
907.0,1.3995344473201283,21.0,404.0,404.0,5.743180132142283e-14,1.7316354393039778e-14,2.668219722452982e-14,0.0,0.6266379952430725,2.551710844039917,-2.0339386463165283
907.0,1.3995344473201283,23.0,424.0,424.0,3.875024382778805e-14,3.58387889167613e-15,1.9013327428559576e-14,0.0,0.49827706813812256,2.729710340499878,-1.5761445760726929
907.0,1.3995344473201283,25.0,504.0,504.0,3.0821499108167866e-14,4.261862453611031e-15,1.3840008172684028e-14,0.0,0.32366979122161865,-0.24844956398010254,-1.5443036556243896
907.0,1.3995344473201283,27.0,504.0,504.0,2.2028246756243522e-14,7.686533598322285e-15,9.743743535863765e-15,0.0,0.2583470642566681,-0.1438291072845459,-1.34452223777771
907.0,1.3995344473201283,29.0,580.0,580.0,1.807939164561552e-14,8.782345252281156e-15,7.558869645961805e-15,0.0,0.08831511437892914,-0.19457125663757324,-1.3026223182678223
907.0,1.3995344473201283,31.0,576.0,576.0,1.5247325278915544e-14,9.803506773796696e-15,3.853652267401721e-15,0.0,-0.008072158321738243,0.07955233752727509,-0.8403774499893188
907.0,1.3995344473201283,33.0,640.0,640.0,1.2622980649071852e-14,8.880126013005492e-15,1.431549549128281e-15,0.0,-0.18765589594841003,0.12483713030815125,-0.7433357238769531
907.0,1.3995344473201283,35.0,672.0,672.0,1.063403574940035e-14,8.33125435985191e-15,1.4241731018550822e-15,0.0,-0.3601478636264801,0.12080599367618561,-0.17250031232833862
907.0,1.3995344473201283,37.0,724.0,724.0,9.242461517429262e-15,7.549104881307447e-15,1.5007028641633913e-15,0.0,-0.5604913234710693,0.08088730275630951,-0.39132776856422424
907.0,1.3995344473201283,39.0,712.0,712.0,7.668667784194076e-15,4.477045131214326e-15,7.421833854018575e-16,0.0,-0.6711631417274475,-0.3216894268989563,0.18691834807395935
908.0,1.379394815045762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.379394815045762,3.0,64.0,64.0,4.2100003271299525e-14,2.2475676253476018e-14,1.7259933847745377e-14,0.0,1.7002570629119873,1.8979617357254028,0.6538704037666321
908.0,1.379394815045762,5.0,92.0,92.0,1.1129235628520681e-13,5.701100544515624e-14,1.7736494395292557e-14,0.0,1.567899465560913,-2.1069905757904053,0.5063417553901672
908.0,1.379394815045762,7.0,136.0,136.0,2.714149856846966e-13,8.677915796543697e-14,6.386488481342616e-14,0.0,1.7218420505523682,-0.27987590432167053,-0.04571719095110893
908.0,1.379394815045762,9.0,176.0,176.0,3.320028217369519e-13,1.1577489670761815e-13,2.2194653806684185e-14,0.0,1.364788293838501,-1.000801920890808,0.1828729212284088
908.0,1.379394815045762,11.0,208.0,208.0,3.1627351938058465e-13,6.86321509277818e-14,8.045668441124896e-14,0.0,0.9440575838088989,-0.7687879800796509,-0.03147798776626587
908.0,1.379394815045762,13.0,244.0,244.0,2.631764706612577e-13,6.938652216486411e-14,1.1833747254359224e-13,0.0,0.9764163494110107,-2.2524662017822266,1.3475233316421509
908.0,1.379394815045762,15.0,288.0,288.0,2.0292902711655982e-13,7.518641801509879e-14,2.676215139194121e-14,0.0,1.0760926008224487,2.747384786605835,2.2707526683807373
908.0,1.379394815045762,17.0,336.0,336.0,1.4476903296600417e-13,6.976584841097153e-14,4.660227990586794e-14,0.0,0.9764940738677979,2.564697742462158,-2.7425549030303955
908.0,1.379394815045762,19.0,368.0,368.0,7.863212447829241e-14,3.263519354059507e-14,3.370141411672194e-14,0.0,0.7774128317832947,2.4498040676116943,-2.3439855575561523
908.0,1.379394815045762,21.0,404.0,404.0,4.863965820115783e-14,1.1208349240337431e-14,2.183080140624239e-14,0.0,0.5784793496131897,2.476623058319092,-2.193915843963623
908.0,1.379394815045762,23.0,424.0,424.0,3.539112589180099e-14,6.922891032067371e-15,2.0642837329899546e-14,0.0,0.5772665739059448,3.056432008743286,-1.7406333684921265
908.0,1.379394815045762,25.0,504.0,504.0,2.748945466987432e-14,2.7830688705663886e-15,1.2756013343542808e-14,0.0,0.30997902154922485,-0.733262300491333,-1.6092337369918823
908.0,1.379394815045762,27.0,504.0,504.0,2.064293001430926e-14,6.539829622465318e-15,8.404723104126704e-15,0.0,0.23821334540843964,-0.1689448356628418,-1.3899662494659424
908.0,1.379394815045762,29.0,580.0,580.0,1.9136594791714832e-14,8.387784745061452e-15,6.279935237130991e-15,0.0,0.13846154510974884,-0.04649440199136734,-1.3114471435546875
908.0,1.379394815045762,31.0,576.0,576.0,1.5001182876929836e-14,7.799359450654924e-15,4.9791066073879005e-15,0.0,0.05882643908262253,0.019912399351596832,-1.172238826751709
908.0,1.379394815045762,33.0,640.0,640.0,1.2588101451714475e-14,7.164513996588083e-15,2.7623125918467317e-15,0.0,-0.06272727996110916,0.12975408136844635,-1.3425586223602295
908.0,1.379394815045762,35.0,672.0,672.0,9.877478259271322e-15,7.968659678964381e-15,1.3622614438554771e-15,0.0,-0.3076138198375702,0.13812240958213806,0.07342270016670227
908.0,1.379394815045762,37.0,724.0,724.0,9.350692752970386e-15,7.888752063970022e-15,2.225143537744525e-15,0.0,-0.49758797883987427,0.11707240343093872,0.39335352182388306
908.0,1.379394815045762,39.0,712.0,712.0,7.41120246718967e-15,6.649179595627613e-15,1.9409542025956412e-15,0.0,-0.7257498502731323,0.1348171830177307,0.5489022731781006
910.0,1.3389136775111898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389136775111898,3.0,64.0,64.0,4.595611734563899e-14,3.009440079878886e-14,1.1618874737713076e-14,0.0,1.6987831592559814,0.059562843292951584,2.5211846828460693
910.0,1.3389136775111898,5.0,92.0,92.0,9.548712053308459e-14,2.3958074087785394e-14,3.529587086904767e-14,0.0,1.775368332862854,-2.023921489715576,-3.0763490200042725
910.0,1.3389136775111898,7.0,136.0,136.0,2.9283007691032694e-13,6.645464366394108e-14,7.755188095526873e-14,0.0,1.5643284320831299,0.042345743626356125,-1.0883584022521973
910.0,1.3389136775111898,9.0,176.0,176.0,3.1516491339460896e-13,1.0602668075462651e-13,4.1814725890330703e-14,0.0,1.4182966947555542,-1.1057329177856445,1.3817229270935059
910.0,1.3389136775111898,11.0,208.0,208.0,2.970706337547111e-13,1.22908189278109e-13,7.753493717013258e-14,0.0,1.1287305355072021,-1.1620628833770752,2.042452335357666
910.0,1.3389136775111898,13.0,244.0,244.0,2.977266473449577e-13,1.0241761675085578e-13,1.6053387447821422e-13,0.0,1.2334277629852295,-2.0882210731506348,1.2661749124526978
910.0,1.3389136775111898,15.0,288.0,288.0,2.1006055824679603e-13,9.710542569835434e-14,6.039640670830636e-14,0.0,1.3858448266983032,-2.697214365005493,0.6039833426475525
910.0,1.3389136775111898,17.0,336.0,336.0,1.172378658433513e-13,6.22490758508672e-14,2.0136454353751292e-14,0.0,1.2728590965270996,-2.967263698577881,-1.0271379947662354
910.0,1.3389136775111898,19.0,368.0,368.0,5.177379404612525e-14,2.2205103904838774e-14,1.4449947272031963e-14,0.0,0.9542702436447144,-2.922985076904297,-1.4847325086593628
910.0,1.3389136775111898,21.0,404.0,404.0,3.041397587779498e-14,6.2508366253300415e-15,5.340298078968794e-15,0.0,0.5871683359146118,-2.3716540336608887,-1.6860430240631104
910.0,1.3389136775111898,23.0,424.0,424.0,2.2357223787712147e-14,6.790636133207767e-15,7.9931343442024e-15,0.0,0.4050731658935547,-1.4106377363204956,-0.5582438111305237
910.0,1.3389136775111898,25.0,504.0,504.0,2.05032635717564e-14,6.388184718705632e-15,6.529673456745379e-15,0.0,0.30308154225349426,-0.9505487680435181,-0.9175737500190735
910.0,1.3389136775111898,27.0,504.0,504.0,1.645407815543378e-14,6.2854660062624905e-15,6.781113136625742e-15,0.0,0.2959240674972534,-0.6322604417800903,-1.2103168964385986
910.0,1.3389136775111898,29.0,580.0,580.0,1.520249809725319e-14,8.120152773453581e-15,6.599823593326305e-15,0.0,0.10547667741775513,-0.4938778877258301,-1.4489113092422485
910.0,1.3389136775111898,31.0,576.0,576.0,1.4350134405735802e-14,8.053149991197662e-15,1.5692824911079288e-15,0.0,0.09155040234327316,0.0762033760547638,-0.7360602617263794
910.0,1.3389136775111898,33.0,640.0,640.0,9.861308628477462e-15,5.582627984301194e-15,2.1563030604014274e-15,0.0,-0.05652723088860512,-0.042954303324222565,-1.5018481016159058
910.0,1.3389136775111898,35.0,672.0,672.0,7.864747345577062e-15,4.9234807358902965e-15,2.7846678117938566e-16,0.0,-0.1279851794242859,0.250661700963974,-1.8767601251602173
910.0,1.3389136775111898,37.0,724.0,724.0,6.497055236408225e-15,4.509434707797475e-15,1.3958144157887356e-15,0.0,-0.3297041058540344,0.3996739387512207,1.1703789234161377
910.0,1.3389136775111898,39.0,712.0,712.0,5.23114428113643e-15,4.6296474034803244e-15,3.003156768777641e-15,0.0,-0.6548413038253784,0.5582576990127563,1.1727524995803833
912.0,1.3186343746780445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186343746780445,3.0,64.0,64.0,6.3819451465308e-14,1.1398916227105666e-14,3.767271698013715e-14,0.0,1.2078937292099,-3.1117029190063477,2.010344982147217
912.0,1.3186343746780445,5.0,92.0,92.0,1.0586095058457067e-13,5.618391581861182e-14,3.0134533882985104e-14,0.0,1.4093286991119385,2.852264881134033,2.4711499214172363
912.0,1.3186343746780445,7.0,136.0,136.0,2.730881507949784e-13,6.995205008022817e-14,1.3822015233807417e-13,0.0,1.7167019844055176,-0.5865877866744995,-1.95308256149292
912.0,1.3186343746780445,9.0,176.0,176.0,3.410621923206604e-13,1.0081729609667281e-13,5.5907138986283316e-15,0.0,1.5554124116897583,-0.6075999140739441,-0.1672755777835846
912.0,1.3186343746780445,11.0,208.0,208.0,3.2184150337678696e-13,9.339260291774473e-14,9.009766934468252e-14,0.0,1.245639443397522,-1.3035513162612915,1.1591600179672241
912.0,1.3186343746780445,13.0,244.0,244.0,2.7863130955242726e-13,1.1027754819015958e-13,1.1424406024096058e-13,0.0,1.2712221145629883,-2.2844645977020264,1.1634987592697144
912.0,1.3186343746780445,15.0,288.0,288.0,2.1465197471917022e-13,1.3916906085187614e-13,8.008415087460651e-14,0.0,1.3804887533187866,-2.8390703201293945,-0.25328245759010315
912.0,1.3186343746780445,17.0,336.0,336.0,1.2431139003083378e-13,7.774393341921423e-14,3.098358028720618e-14,0.0,1.422610878944397,-2.927827835083008,-0.8657576441764832
912.0,1.3186343746780445,19.0,368.0,368.0,5.629033661117444e-14,3.510473471580264e-14,2.1790798961773166e-14,0.0,1.214277982711792,-2.8546385765075684,-1.1142863035202026
912.0,1.3186343746780445,21.0,404.0,404.0,2.874725144809157e-14,1.297656340539165e-14,9.563400247485866e-15,0.0,0.8472940325737,-2.518286943435669,-1.1437772512435913
912.0,1.3186343746780445,23.0,424.0,424.0,1.9708496912443152e-14,7.728850102721358e-15,1.0449424720091691e-14,0.0,0.6150506734848022,-2.064943313598633,-0.9484933018684387
912.0,1.3186343746780445,25.0,504.0,504.0,1.7449210279900245e-14,6.72341963174977e-15,9.173490424168254e-15,0.0,0.4118175506591797,-1.4708141088485718,-1.0947279930114746
912.0,1.3186343746780445,27.0,504.0,504.0,1.4072555106964655e-14,6.080337800251044e-15,8.305087272096356e-15,0.0,0.3835095167160034,-1.0665088891983032,-1.3473385572433472
912.0,1.3186343746780445,29.0,580.0,580.0,1.3238317332940554e-14,5.999205768961822e-15,8.12573644145219e-15,0.0,0.21849514544010162,-0.8320741057395935,-1.4864832162857056
912.0,1.3186343746780445,31.0,576.0,576.0,1.0483254721968417e-14,4.0054133237371464e-15,5.233596001054492e-15,0.0,0.13888125121593475,-0.37453195452690125,-1.3447526693344116
912.0,1.3186343746780445,33.0,640.0,640.0,8.806422485631242e-15,3.714749069811955e-15,2.4264919734294755e-15,0.0,-0.01435768697410822,0.08990970253944397,-1.3450385332107544
912.0,1.3186343746780445,35.0,672.0,672.0,6.644842466400565e-15,3.729276108694468e-15,5.917087953006352e-16,0.0,-0.10916528105735779,0.5618851780891418,-0.1867002248764038
912.0,1.3186343746780445,37.0,724.0,724.0,5.412904217555994e-15,4.114590490940341e-15,1.769175876471699e-15,0.0,-0.2627618610858917,0.7760486006736755,1.184981107711792
912.0,1.3186343746780445,39.0,712.0,712.0,3.885971814955232e-15,3.913004113052618e-15,3.745300448736369e-15,0.0,-0.5679884552955627,0.987228274345398,1.2960513830184937
915.0,1.2736795703077617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736795703077617,3.0,64.0,64.0,2.263426966565349e-14,1.4617098306039273e-14,3.3485475365429135e-14,0.0,0.910041093826294,0.7101264595985413,1.754542350769043
915.0,1.2736795703077617,5.0,92.0,92.0,1.2767602748821183e-13,3.212618756724496e-14,5.259366967118808e-14,0.0,1.5520970821380615,1.5829558372497559,-0.4064411222934723
915.0,1.2736795703077617,7.0,136.0,136.0,2.962427392897024e-13,8.139393840977356e-14,6.392729516993923e-14,0.0,1.6228116750717163,1.2187994718551636,0.39180949330329895
915.0,1.2736795703077617,9.0,176.0,176.0,4.0553036256966936e-13,2.159620414157379e-14,5.625692848114877e-14,0.0,1.6552236080169678,-0.22716344892978668,1.5979626178741455
915.0,1.2736795703077617,11.0,208.0,208.0,3.8372376866321885e-13,9.725314477485897e-14,1.5029841694730356e-14,0.0,1.2605576515197754,-2.5887794494628906,0.026591578498482704
915.0,1.2736795703077617,13.0,244.0,244.0,3.1409124493451773e-13,1.6025714696872658e-13,2.4591020676057013e-14,0.0,1.038099765777588,-3.13171124458313,0.6138671636581421
915.0,1.2736795703077617,15.0,288.0,288.0,2.0210736492647549e-13,1.490771206831104e-13,4.1210847772401715e-14,0.0,1.189321756362915,-3.077407121658325,-1.1656137704849243
915.0,1.2736795703077617,17.0,336.0,336.0,1.0499473456420869e-13,8.031090935222207e-14,4.028761243451571e-14,0.0,1.1673028469085693,3.1398825645446777,-1.5540895462036133
915.0,1.2736795703077617,19.0,368.0,368.0,5.2023946101603516e-14,3.9866113124526e-14,2.7196009029871025e-14,0.0,1.0275731086730957,-3.1084420680999756,-1.5438841581344604
915.0,1.2736795703077617,21.0,404.0,404.0,2.7764421508609337e-14,1.651008584255701e-14,1.1489529624425372e-14,0.0,0.8594743609428406,-2.796095132827759,-1.7620277404785156
915.0,1.2736795703077617,23.0,424.0,424.0,2.005991856842333e-14,1.0470967651600606e-14,1.1670308329407861e-14,0.0,0.6426402926445007,-2.7368688583374023,-1.602199912071228
915.0,1.2736795703077617,25.0,504.0,504.0,1.7368007644489374e-14,6.5865094956440764e-15,1.1705303883141376e-14,0.0,0.4196803569793701,-2.588081121444702,-1.7713706493377686
915.0,1.2736795703077617,27.0,504.0,504.0,1.3240018124046431e-14,4.192073631616483e-15,9.187943619114478e-15,0.0,0.39204999804496765,-2.0222859382629395,-1.7542842626571655
915.0,1.2736795703077617,29.0,580.0,580.0,1.2418282478194828e-14,3.354512851571373e-15,8.950645004203961e-15,0.0,0.32738354802131653,-2.063650608062744,-1.674816608428955
915.0,1.2736795703077617,31.0,576.0,576.0,9.599874877644473e-15,1.5634574948269896e-15,6.2161633891918094e-15,0.0,0.39299020171165466,-3.0896098613739014,-1.424453616142273
915.0,1.2736795703077617,33.0,640.0,640.0,7.331919613829704e-15,2.5614267852900165e-15,2.6944031415624214e-15,0.0,0.29027366638183594,1.9348313808441162,-1.1396257877349854
915.0,1.2736795703077617,35.0,672.0,672.0,4.029937245775328e-15,5.424688968981205e-15,3.1749431435901404e-15,0.0,0.0799594596028328,1.5940996408462524,0.5340062975883484
915.0,1.2736795703077617,37.0,724.0,724.0,3.583475146456032e-15,5.269146896400941e-15,4.025549879584958e-15,0.0,-0.11487647891044617,1.559842824935913,0.9190586805343628
915.0,1.2736795703077617,39.0,712.0,712.0,3.677957082235219e-15,4.504019647726035e-15,3.7670292371521105e-15,0.0,-0.4586513936519623,1.4453256130218506,0.9728520512580872
916.0,1.2511075261369928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,3.0,64.0,64.0,6.244068149015431e-14,3.6322533730499305e-14,2.009984169496633e-14,0.0,0.8168415427207947,-0.21469011902809143,-2.0558371543884277
916.0,1.2511075261369928,5.0,92.0,92.0,7.194610025381985e-14,1.0653201902554541e-13,4.615303964917302e-14,0.0,1.1524218320846558,0.8022982478141785,2.1696829795837402
916.0,1.2511075261369928,7.0,136.0,136.0,3.0999991903587006e-13,8.372212936715535e-14,1.0110655469338277e-13,0.0,1.7722426652908325,0.6462871432304382,-0.7310229539871216
916.0,1.2511075261369928,9.0,176.0,176.0,4.821209959539578e-13,5.251594338023396e-14,5.704600813336828e-14,0.0,1.5902084112167358,0.45100900530815125,2.26901912689209
916.0,1.2511075261369928,11.0,208.0,208.0,4.0105649389627855e-13,7.317459459950256e-14,2.593684492974979e-14,0.0,1.1671406030654907,-3.009594202041626,-2.9103739261627197
916.0,1.2511075261369928,13.0,244.0,244.0,3.1385874024693546e-13,1.8155800093242793e-13,1.937552414466183e-14,0.0,1.0065550804138184,3.069082021713257,2.4652626514434814
916.0,1.2511075261369928,15.0,288.0,288.0,2.091797556596703e-13,1.8722518320969048e-13,7.309279352580826e-14,0.0,0.9556476473808289,-3.140728712081909,-0.5910294055938721
916.0,1.2511075261369928,17.0,336.0,336.0,9.004036124721364e-14,7.28515432784567e-14,2.605184707792328e-14,0.0,1.0048210620880127,3.113645553588867,-1.435149908065796
916.0,1.2511075261369928,19.0,368.0,368.0,4.572882185558777e-14,3.6723212884662656e-14,1.9809284631274977e-14,0.0,0.9296201467514038,-3.0850682258605957,-1.4892982244491577
916.0,1.2511075261369928,21.0,404.0,404.0,2.746827647595039e-14,2.0239977387643064e-14,3.3033761073757536e-15,0.0,1.0685800313949585,-2.461047410964966,-1.179404854774475
916.0,1.2511075261369928,23.0,424.0,424.0,2.010562513073085e-14,1.1132287509445318e-14,1.2436925280857732e-14,0.0,0.522575855255127,-3.0518059730529785,-1.856772780418396
916.0,1.2511075261369928,25.0,504.0,504.0,1.7008082062985034e-14,5.7083822634644115e-15,1.2034355353419569e-14,0.0,0.30225634574890137,-2.914112091064453,-2.060487747192383
916.0,1.2511075261369928,27.0,504.0,504.0,1.1889483800994148e-14,2.6764636536323308e-15,8.359407485729179e-15,0.0,0.27132976055145264,-2.3915092945098877,-1.9532281160354614
916.0,1.2511075261369928,29.0,580.0,580.0,1.1489157463976134e-14,3.614248054149103e-15,8.865194610908242e-15,0.0,0.32607337832450867,-2.8013525009155273,-1.7817695140838623
916.0,1.2511075261369928,31.0,576.0,576.0,9.698592403414179e-15,2.939159377449073e-15,6.7108566523098685e-15,0.0,0.38664108514785767,3.1323275566101074,-1.5365108251571655
916.0,1.2511075261369928,33.0,640.0,640.0,8.080054332871806e-15,2.5312083907816794e-15,4.114722147687172e-15,0.0,0.23760609328746796,2.3906004428863525,-1.334982991218567
916.0,1.2511075261369928,35.0,672.0,672.0,5.238502897771764e-15,4.01789231959272e-15,2.6437701387412824e-15,0.0,0.005184788256883621,1.5097134113311768,0.29843300580978394
916.0,1.2511075261369928,37.0,724.0,724.0,5.3463718515956224e-15,4.634674292509631e-15,3.867015155356563e-15,0.0,-0.26021459698677063,1.3116657733917236,0.4723665714263916
916.0,1.2511075261369928,39.0,712.0,712.0,5.852783353685966e-15,3.907905111904563e-15,3.751847043595287e-15,0.0,-0.4810405671596527,1.1656934022903442,0.4219108819961548
918.0,1.2284316259411128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,3.0,64.0,64.0,7.24272978142285e-14,9.359202166556145e-15,1.6800084395561448e-14,0.0,1.375884771347046,-0.2521520256996155,-2.8480613231658936
