snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
648.0,5.5322285,1.25,43958.0,43958.0,835.32355,9699.128,274.63702,1353.9645,0.0,-0.9466677,-1.7020199,-2.8516095,2.5956383
648.0,5.5322285,1.75,47549.0,47549.0,451.2514,13125.077,305.8624,2356.7805,0.0,-0.954627,-1.686986,0.7107091,2.5562541
648.0,5.5322285,2.25,48279.0,48279.0,1097.3542,14762.537,227.29147,2626.455,0.0,-1.4252919,-1.6855067,2.9777114,-3.1321635
648.0,5.5322285,2.75,48582.0,48582.0,175.8093,15209.677,365.69843,1675.0791,0.0,0.37197953,-1.6939363,-2.3653474,2.9091432
648.0,5.5322285,3.25,47904.0,47904.0,350.0552,14858.811,283.1923,2506.5752,0.0,1.065231,-1.7290648,2.411081,2.8220065
648.0,5.5322285,3.75,45588.0,45588.0,180.87794,13358.652,314.9068,2558.4211,0.0,1.9503627,-1.672273,-0.5947399,2.876439
648.0,5.5322285,4.25,43383.0,43383.0,141.23436,11792.478,496.8116,2157.69,0.0,1.8959403,-1.708293,-0.98700446,3.0069184
648.0,5.5322285,4.75,40800.0,40800.0,120.613495,10898.329,347.07584,1727.9906,0.0,0.44339025,-1.6845967,0.9183136,-2.9094758
648.0,5.5322285,5.25,37702.0,37702.0,596.5199,9852.149,635.96045,1625.2499,0.0,0.5040469,-1.7047548,-1.620757,-2.9774015
648.0,5.5322285,5.75,34685.0,34685.0,446.8044,9715.222,521.0371,1993.9568,0.0,-0.5099453,-1.6428256,1.5605458,2.8409393
648.0,5.5322285,6.25,30997.0,30997.0,450.4407,8170.422,372.76697,1348.3514,0.0,-2.323431,-1.6098219,2.730216,-3.023119
648.0,5.5322285,6.75,26371.0,26371.0,196.60509,7815.6655,211.07076,1638.8164,0.0,-3.037625,-1.6853611,-1.3752126,2.9736035
648.0,5.5322285,7.25,20599.0,20599.0,377.56488,6355.7856,284.56958,1121.3774,0.0,-1.5658805,-1.6404562,-1.7097027,3.001267
648.0,5.5322285,7.75,11359.0,11359.0,10.139099,3323.2974,72.39932,861.6648,0.0,-1.1600106,-1.7001128,0.1723016,2.949786
648.0,5.5322285,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,0.75,36374.0,36374.0,1077.4825,5657.9165,291.91107,850.1117,0.0,2.7987983,-1.6584787,0.3031057,-2.8997433
650.0,5.49958,1.25,44028.0,44028.0,506.79065,9567.101,246.78761,1643.6775,0.0,2.310636,-1.713244,0.04746285,2.6890657
650.0,5.49958,1.75,47578.0,47578.0,273.63245,13039.505,180.08179,2449.4468,0.0,-2.6108053,-1.7055224,2.7649202,2.9427693
650.0,5.49958,2.25,48908.0,48908.0,1210.5419,14508.428,70.313866,2702.0498,0.0,2.3526409,-1.7023638,3.0062747,2.958093
650.0,5.49958,2.75,48966.0,48966.0,821.32623,14918.392,326.82098,2358.4048,0.0,-2.6830535,-1.7266558,1.8364323,2.866847
650.0,5.49958,3.25,47397.0,47397.0,449.66534,13905.544,169.87608,2509.0247,0.0,2.794476,-1.7199576,-1.6320364,2.9832
650.0,5.49958,3.75,46159.0,46159.0,532.3142,12686.3955,414.67267,1923.423,0.0,2.0201905,-1.6947806,-0.5639132,2.785472
650.0,5.49958,4.25,43709.0,43709.0,818.11615,12698.337,756.7517,2674.8335,0.0,2.0183258,-1.6952685,-1.8464769,2.7953806
650.0,5.49958,4.75,40795.0,40795.0,469.76028,11164.044,568.6794,2165.221,0.0,2.2562656,-1.716427,1.1070489,2.9195294
650.0,5.49958,5.25,38046.0,38046.0,513.925,10353.644,761.2391,2096.5688,0.0,1.3850282,-1.6816773,-3.0328841,2.9945714
650.0,5.49958,5.75,34263.0,34263.0,243.43663,9655.462,181.52094,1833.7922,0.0,0.09054887,-1.6927606,0.86338586,2.7680125
650.0,5.49958,6.25,31154.0,31154.0,365.8089,8670.851,255.48228,1355.112,0.0,-2.7499418,-1.6180192,0.16783893,2.9758782
650.0,5.49958,6.75,26252.0,26252.0,150.27548,7741.9937,108.09142,1567.9196,0.0,2.0774732,-1.6711287,0.5429015,3.136333
650.0,5.49958,7.25,20483.0,20483.0,422.39203,5867.279,158.09137,1069.4866,0.0,1.7138976,-1.729962,-0.6259314,2.8589427
650.0,5.49958,7.75,11500.0,11500.0,237.20125,3530.2068,297.94092,657.49866,0.0,-1.4256531,-1.6754383,-1.6082449,3.0458245
650.0,5.49958,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,0.75,36033.0,36033.0,309.23,5269.602,326.7211,320.55914,0.0,0.45319152,-1.811535,-0.86806846,2.1990628
652.0,5.4667716,1.25,43850.0,43850.0,1027.28,10264.668,475.3859,1296.9706,0.0,-0.6221574,-1.7085569,-2.412273,2.8641207
652.0,5.4667716,1.75,47580.0,47580.0,904.40283,12561.71,386.70145,1646.4546,0.0,-0.15766762,-1.7157521,-1.1241845,2.999651
652.0,5.4667716,2.25,48543.0,48543.0,1189.2677,14530.846,535.28705,2272.2844,0.0,-0.16235353,-1.725402,-0.8537658,2.8268585
652.0,5.4667716,2.75,48600.0,48600.0,422.45374,14125.731,258.6644,2367.5132,0.0,-0.22601512,-1.7108849,-1.0307066,3.0653837
652.0,5.4667716,3.25,48276.0,48276.0,741.98584,14694.126,203.14192,2790.432,0.0,-0.41431746,-1.68414,-2.5739849,2.6998615
652.0,5.4667716,3.75,46001.0,46001.0,709.7767,14123.335,232.5293,2324.2817,0.0,-0.6660277,-1.7052459,-2.832274,2.9463253
652.0,5.4667716,4.25,43397.0,43397.0,333.53455,12861.286,337.4648,2128.9712,0.0,-0.35891822,-1.681188,0.6075232,2.9927735
652.0,5.4667716,4.75,40621.0,40621.0,218.59642,11347.64,408.37668,2396.6594,0.0,-1.0818013,-1.7166175,3.0504243,2.8050075
652.0,5.4667716,5.25,37826.0,37826.0,195.44162,9807.292,252.77856,1768.3145,0.0,-0.17327867,-1.6989839,-0.36552444,2.7824607
652.0,5.4667716,5.75,34628.0,34628.0,347.0812,9806.775,316.3476,1753.8517,0.0,-1.4794823,-1.6703544,1.7226598,2.9373317
652.0,5.4667716,6.25,31080.0,31080.0,382.11047,8533.34,302.16595,1552.0708,0.0,-1.1680528,-1.7064809,2.7841914,2.733389
652.0,5.4667716,6.75,26290.0,26290.0,143.7944,7920.2363,546.1038,1733.8787,0.0,-1.67135,-1.743882,1.844148,2.796734
652.0,5.4667716,7.25,21015.0,21015.0,451.5489,6849.922,700.1673,1508.3085,0.0,-1.3999925,-1.7122691,1.9654293,2.4992914
652.0,5.4667716,7.75,11497.0,11497.0,344.2678,3763.7898,248.00621,782.0375,0.0,-0.45340917,-1.6627299,-3.094908,2.8452802
652.0,5.4667716,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,0.75,35478.0,35478.0,389.11835,5550.602,693.4749,850.4564,0.0,-1.2249398,-1.7688258,-0.7988338,-3.0936365
654.0,5.432046,1.25,42857.0,42857.0,594.43317,9394.599,321.99234,1765.8885,0.0,-0.17836617,-1.7615776,-2.464574,2.5164516
654.0,5.432046,1.75,47286.0,47286.0,635.40125,12521.824,272.16425,2241.1035,0.0,0.10912373,-1.6802659,0.5362316,2.9837117
654.0,5.432046,2.25,48412.0,48412.0,97.065186,14325.557,626.247,2886.142,0.0,-3.1219068,-1.7062843,0.52351534,2.9687073
654.0,5.432046,2.75,48584.0,48584.0,691.7232,15104.14,467.46002,2789.152,0.0,-1.3730134,-1.7028767,-2.6209846,2.9128156
654.0,5.432046,3.25,47995.0,47995.0,566.43097,14860.429,49.083107,2603.5635,0.0,-0.55239046,-1.7066447,-1.0741878,3.0433888
654.0,5.432046,3.75,46444.0,46444.0,180.03345,13396.994,415.40067,2218.2412,0.0,-1.0919966,-1.6894692,3.0342913,2.7551074
654.0,5.432046,4.25,43819.0,43819.0,619.8367,13011.579,620.0007,2411.3494,0.0,-3.0354073,-1.6731843,-3.069225,2.821657
654.0,5.432046,4.75,40428.0,40428.0,457.7826,11742.318,249.33714,2109.398,0.0,-1.5278357,-1.7252692,2.6292076,2.9152112
654.0,5.432046,5.25,37796.0,37796.0,228.17923,10004.878,300.55322,1816.6226,0.0,-2.2827826,-1.6757964,3.1051981,2.7543263
654.0,5.432046,5.75,34432.0,34432.0,534.16943,9089.163,188.6129,1729.9629,0.0,0.8810413,-1.7098835,2.3345532,2.7022471
654.0,5.432046,6.25,30649.0,30649.0,30.530537,8404.682,417.47116,1508.1545,0.0,0.7620124,-1.7222832,-1.8253827,3.0307257
654.0,5.432046,6.75,26577.0,26577.0,224.5966,7303.687,300.12198,1524.776,0.0,0.8010493,-1.7226139,-0.3310587,2.8391547
654.0,5.432046,7.25,20526.0,20526.0,387.11737,6347.3677,422.55173,1130.0217,0.0,0.41109562,-1.6364561,-1.9437858,2.8907712
654.0,5.432046,7.75,11463.0,11463.0,320.586,3387.7334,162.03368,722.4979,0.0,-0.6775495,-1.6522206,1.4427885,2.8342662
654.0,5.432046,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,0.75,35044.0,35044.0,645.5024,5075.351,542.38,711.5556,0.0,2.88823,-1.6378039,-0.35274038,-2.9546747
656.0,5.395474,1.25,43313.0,43313.0,802.27936,9621.156,558.6027,1732.948,0.0,2.254191,-1.7863017,0.6799957,2.825892
656.0,5.395474,1.75,46888.0,46888.0,595.2215,12265.663,132.33345,2124.3494,0.0,3.1329055,-1.7402265,0.7242543,2.6410286
656.0,5.395474,2.25,48866.0,48866.0,157.01775,14859.387,391.64032,2136.333,0.0,-0.72304696,-1.761407,2.9305046,2.6941295
656.0,5.395474,2.75,48838.0,48838.0,665.5996,14675.682,942.7166,2606.686,0.0,-2.6542387,-1.6901814,0.2100261,2.9425242
656.0,5.395474,3.25,47449.0,47449.0,863.0178,14290.912,86.68025,1940.7694,0.0,-2.7447867,-1.7699869,-2.5111766,2.7817068
656.0,5.395474,3.75,46024.0,46024.0,362.2946,13454.435,323.91895,2367.781,0.0,-3.1090643,-1.7449651,-1.7673092,2.970639
656.0,5.395474,4.25,43657.0,43657.0,400.341,13075.136,530.74493,2594.7515,0.0,3.0906987,-1.7266353,-0.6408972,2.9029586
656.0,5.395474,4.75,40585.0,40585.0,284.78568,11116.62,567.8222,2532.0007,0.0,-1.5862386,-1.7052282,2.9603026,2.716376
656.0,5.395474,5.25,37300.0,37300.0,511.21378,9813.935,171.59683,1627.1469,0.0,-3.0153944,-1.6985135,-2.264183,2.6464334
656.0,5.395474,5.75,34696.0,34696.0,113.89509,9721.219,196.32645,1762.0027,0.0,2.7804067,-1.7529129,2.1432056,2.7431183
656.0,5.395474,6.25,30879.0,30879.0,361.18878,8571.273,245.14803,1830.785,0.0,0.7079969,-1.7224301,-1.9489144,2.6612191
656.0,5.395474,6.75,26520.0,26520.0,306.469,7262.0396,203.5964,1180.497,0.0,-1.5811652,-1.7635666,-2.5722642,3.0426667
656.0,5.395474,7.25,20513.0,20513.0,327.3243,6287.5312,682.9775,1396.4683,0.0,-1.699523,-1.7422668,2.0496116,2.7450833
656.0,5.395474,7.75,11387.0,11387.0,346.9906,3778.792,201.1579,1089.5211,0.0,-3.011353,-1.7174176,0.72235525,2.8407023
656.0,5.395474,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,0.75,35401.0,35401.0,417.6492,5940.6685,240.24106,688.66876,0.0,-1.0796635,-1.6459893,2.1897032,2.6444476
658.0,5.377074,1.25,43525.0,43525.0,754.4231,9557.549,458.01175,1672.659,0.0,1.5983456,-1.6844939,1.3095245,3.0168817
658.0,5.377074,1.75,46826.0,46826.0,662.06226,12216.797,328.80142,2181.5276,0.0,1.9361713,-1.7569681,-2.2200806,2.834976
658.0,5.377074,2.25,48590.0,48590.0,484.0697,14458.702,355.73074,1859.4524,0.0,2.2877297,-1.7063173,1.9154167,2.7180414
658.0,5.377074,2.75,48764.0,48764.0,354.58475,14902.819,209.94699,2164.9321,0.0,3.0671563,-1.7005732,-1.7353069,2.7700021
658.0,5.377074,3.25,47523.0,47523.0,292.4268,14492.94,470.8108,2453.0198,0.0,-2.005444,-1.7105955,-0.58848506,2.7571537
658.0,5.377074,3.75,46165.0,46165.0,168.22845,13094.183,899.1742,2420.9028,0.0,2.6710365,-1.7144744,-1.4690307,3.0906756
658.0,5.377074,4.25,43720.0,43720.0,114.91488,12623.984,223.89912,1805.8384,0.0,-1.5093352,-1.7301285,-2.034429,3.058767
658.0,5.377074,4.75,40632.0,40632.0,388.10007,11183.882,37.144073,1640.7867,0.0,2.6687047,-1.7303269,1.5317341,2.7958229
658.0,5.377074,5.25,37272.0,37272.0,433.80466,9920.619,289.45255,1940.0425,0.0,-2.6722763,-1.7755048,1.2357633,2.9195218
658.0,5.377074,5.75,34729.0,34729.0,569.6119,9235.739,564.94476,2094.9497,0.0,-1.4654582,-1.7480624,0.22058502,2.667568
658.0,5.377074,6.25,30650.0,30650.0,132.91132,8347.466,426.1447,1891.9631,0.0,-1.0175372,-1.7634878,-2.0643053,2.8805635
658.0,5.377074,6.75,26253.0,26253.0,426.149,7814.793,163.07329,1725.894,0.0,-2.553597,-1.6781404,1.4681122,2.7189188
658.0,5.377074,7.25,20555.0,20555.0,264.62585,5980.5195,344.9,1305.5834,0.0,-2.2037973,-1.75952,0.1868181,2.919508
658.0,5.377074,7.75,11421.0,11421.0,354.11234,3499.3328,140.79018,925.58295,0.0,-1.9147539,-1.672584,-2.5627728,2.7132447
658.0,5.377074,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,0.75,35619.0,35619.0,927.4487,5464.0366,295.7098,590.2583,0.0,1.0451145,-1.6790059,0.94889015,3.0915065
660.0,5.3382206,1.25,43628.0,43628.0,925.594,9742.426,385.6016,1573.1458,0.0,1.5589586,-1.6538408,2.3244002,2.802431
660.0,5.3382206,1.75,46883.0,46883.0,505.49738,12956.953,425.34427,1740.1901,0.0,0.49786627,-1.7243363,-0.9539719,3.0827
660.0,5.3382206,2.25,48397.0,48397.0,344.54987,15093.003,419.20157,2048.943,0.0,1.0887656,-1.7049117,-1.0429012,2.8468556
660.0,5.3382206,2.75,48552.0,48552.0,568.0857,14472.006,553.05206,1873.6365,0.0,1.3301836,-1.6968957,2.171918,2.944103
660.0,5.3382206,3.25,47674.0,47674.0,46.9728,14787.353,286.9208,3065.3105,0.0,2.7064745,-1.6970139,0.52967083,2.9918044
660.0,5.3382206,3.75,45792.0,45792.0,621.6264,12972.474,628.4567,2278.6233,0.0,1.5389299,-1.7124171,-1.4439963,2.8595774
660.0,5.3382206,4.25,43445.0,43445.0,509.7685,12211.458,788.66095,3081.0278,0.0,0.9031595,-1.6974702,-3.0245495,2.889587
660.0,5.3382206,4.75,40517.0,40517.0,782.9104,11418.2705,556.6436,1925.138,0.0,1.5945157,-1.6860349,0.2666233,2.6925538
660.0,5.3382206,5.25,37739.0,37739.0,539.15515,10142.966,390.26465,2237.8591,0.0,1.7473222,-1.6625346,1.5110503,2.9793854
660.0,5.3382206,5.75,34680.0,34680.0,175.15604,9362.095,266.75427,1560.6829,0.0,2.681789,-1.6742703,2.3465617,2.7817836
660.0,5.3382206,6.25,30606.0,30606.0,427.9316,8125.6157,289.01096,1610.5736,0.0,1.621109,-1.7123203,0.5880712,2.7446644
660.0,5.3382206,6.75,26355.0,26355.0,251.06012,7400.295,339.3604,1481.8503,0.0,2.6451716,-1.6597605,-0.9457405,3.0033429
660.0,5.3382206,7.25,20567.0,20567.0,300.9705,5940.01,135.82573,1009.4148,0.0,2.163408,-1.6167805,-1.1472503,-3.1281235
660.0,5.3382206,7.75,11415.0,11415.0,181.03003,3500.55,95.145515,560.441,0.0,1.9910996,-1.6628066,-1.0287236,2.7631958
660.0,5.3382206,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,0.75,35411.0,35411.0,218.65283,5612.4688,150.96373,1124.5731,0.0,2.1494236,-1.7893927,-2.2762415,-3.0710402
662.0,5.2972536,1.25,43325.0,43325.0,589.8534,9556.677,348.14166,1391.5511,0.0,-2.212217,-1.6673044,1.0522243,-3.104857
662.0,5.2972536,1.75,47214.0,47214.0,251.1657,12297.17,681.0748,1645.0471,0.0,-0.49892673,-1.6549706,3.128801,2.7246554
662.0,5.2972536,2.25,48169.0,48169.0,197.59006,13594.754,631.77905,2054.3755,0.0,0.09725441,-1.6969267,-2.2999797,2.9098148
662.0,5.2972536,2.75,48178.0,48178.0,164.58014,14565.134,549.1004,2107.4548,0.0,2.1445923,-1.705355,0.34706208,3.11531
662.0,5.2972536,3.25,47631.0,47631.0,627.43445,14221.507,418.04272,1759.8699,0.0,1.3686904,-1.7252154,-0.4047861,2.9612875
662.0,5.2972536,3.75,45692.0,45692.0,297.3305,13374.435,465.12787,2191.327,0.0,-0.7662473,-1.6942291,-2.1648393,2.950798
662.0,5.2972536,4.25,43576.0,43576.0,567.2773,12128.518,594.9677,1736.5817,0.0,0.09584336,-1.6871955,-1.735209,2.8451886
662.0,5.2972536,4.75,40500.0,40500.0,444.40747,10355.786,305.27332,1589.1757,0.0,0.22142684,-1.7140678,-0.10263718,2.9598923
662.0,5.2972536,5.25,37338.0,37338.0,72.52981,9886.481,46.099094,2335.205,0.0,-2.824852,-1.7104113,-1.0470207,2.9045758
662.0,5.2972536,5.75,34511.0,34511.0,389.12695,9712.906,289.93152,1914.47,0.0,0.3917032,-1.684804,0.9661434,3.035039
662.0,5.2972536,6.25,30649.0,30649.0,369.60095,8501.889,171.17804,1572.7517,0.0,-0.6950363,-1.6936295,-1.2933617,-3.0735574
662.0,5.2972536,6.75,26519.0,26519.0,267.37872,7509.85,70.35181,1375.185,0.0,1.352318,-1.7020901,-1.5292363,2.8988485
662.0,5.2972536,7.25,20863.0,20863.0,412.07043,6233.549,141.67688,1258.8331,0.0,-0.92341924,-1.6892687,-0.7279392,3.0622933
662.0,5.2972536,7.75,11518.0,11518.0,120.75929,3703.1438,182.45703,602.9862,0.0,-0.51267713,-1.692636,0.8963805,3.0356565
662.0,5.2972536,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,0.75,35701.0,35701.0,408.73898,5640.822,178.85133,660.08716,0.0,1.4256704,-1.7377672,-2.626901,3.0875406
664.0,5.276641,1.25,43393.0,43393.0,343.64432,9203.551,141.08519,887.7391,0.0,0.12603313,-1.7107575,-2.6254444,2.5433538
664.0,5.276641,1.75,46600.0,46600.0,758.8914,12359.574,409.40424,1714.4214,0.0,-0.37371412,-1.7328845,-0.057762127,2.7344308
664.0,5.276641,2.25,47975.0,47975.0,410.93002,13245.331,111.334206,2256.2927,0.0,0.49205095,-1.7228588,-3.0486884,2.939281
664.0,5.276641,2.75,48428.0,48428.0,553.86053,14668.128,536.9898,2067.203,0.0,0.22551848,-1.7505723,-1.1272563,-3.102368
664.0,5.276641,3.25,47692.0,47692.0,502.45364,14377.465,217.27147,2283.6636,0.0,-0.37712994,-1.7389307,-1.3872505,2.596241
664.0,5.276641,3.75,46023.0,46023.0,683.09906,13336.803,525.0107,1785.9264,0.0,-0.8964233,-1.7054334,2.8851335,2.8528633
664.0,5.276641,4.25,43032.0,43032.0,679.10443,12557.173,571.9972,2158.8242,0.0,-0.33344302,-1.7271289,3.0527534,2.907883
664.0,5.276641,4.75,40507.0,40507.0,143.63661,10551.788,546.68146,1962.2949,0.0,-2.6033487,-1.7047881,-0.802976,-2.9263794
664.0,5.276641,5.25,37550.0,37550.0,403.06137,9824.879,244.03271,1471.9347,0.0,-0.9176296,-1.7477429,-2.6837804,3.0731483
664.0,5.276641,5.75,34474.0,34474.0,374.8622,9426.3955,503.16055,1693.4016,0.0,0.21407782,-1.723454,2.4449267,2.9744773
664.0,5.276641,6.25,31025.0,31025.0,381.73395,8918.755,495.63153,1871.7151,0.0,-0.25496605,-1.6975274,-1.7792807,2.956175
664.0,5.276641,6.75,26307.0,26307.0,707.75354,6848.5195,466.91418,1335.5643,0.0,0.05940757,-1.7330126,-2.284418,2.8712175
664.0,5.276641,7.25,20857.0,20857.0,690.06,6148.677,359.746,1222.0005,0.0,-1.1145296,-1.697327,2.027413,3.0441856
664.0,5.276641,7.75,11384.0,11384.0,428.34735,3453.226,130.87166,784.23303,0.0,-0.82851636,-1.6003178,2.0438652,2.637168
664.0,5.276641,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,0.75,36040.0,36040.0,720.93445,5505.7363,815.72406,1065.84,0.0,2.3107328,-1.7350775,-0.12944727,-3.0636961
666.0,5.2351584,1.25,43444.0,43444.0,309.0994,9745.104,278.3131,801.5078,0.0,1.9046055,-1.7230723,-2.2259102,2.7774315
666.0,5.2351584,1.75,47193.0,47193.0,337.12015,13069.335,292.05417,1927.1926,0.0,0.81789225,-1.7637551,-0.06019124,2.88205
666.0,5.2351584,2.25,48161.0,48161.0,432.16068,13213.115,494.77118,1745.424,0.0,-2.4818323,-1.7292528,2.8869898,3.019416
666.0,5.2351584,2.75,48620.0,48620.0,417.86172,14262.527,89.74287,1833.3334,0.0,-2.1812947,-1.7657175,3.0557637,2.9236627
666.0,5.2351584,3.25,47640.0,47640.0,72.33771,14048.671,679.07965,2108.06,0.0,1.9115354,-1.7241013,0.9703855,3.0994844
666.0,5.2351584,3.75,46060.0,46060.0,464.99023,12939.807,197.43182,2626.272,0.0,-3.051433,-1.6988609,-1.5401933,2.8068316
666.0,5.2351584,4.25,43267.0,43267.0,410.85938,12378.207,423.19568,1881.0249,0.0,-2.877604,-1.7007858,0.67088026,2.8658147
666.0,5.2351584,4.75,40570.0,40570.0,417.258,10831.671,366.0722,1755.5016,0.0,1.8032328,-1.75175,1.4613626,2.8244963
666.0,5.2351584,5.25,37279.0,37279.0,575.8595,10079.298,477.88513,1578.1632,0.0,2.5167217,-1.6860081,1.8810047,2.7257686
666.0,5.2351584,5.75,34836.0,34836.0,150.58713,9519.505,392.50717,2078.123,0.0,-1.3202546,-1.7547126,2.371856,2.9055438
666.0,5.2351584,6.25,30578.0,30578.0,634.22894,8101.301,87.11056,1253.7809,0.0,-1.759882,-1.7057701,1.5455446,3.047636
666.0,5.2351584,6.75,26332.0,26332.0,467.90256,7349.235,355.21027,1486.2245,0.0,-2.758133,-1.7584423,0.89686203,3.0337515
666.0,5.2351584,7.25,20664.0,20664.0,316.66885,6294.55,289.38217,1491.0112,0.0,-0.6949276,-1.6927431,0.6603557,-3.1280835
666.0,5.2351584,7.75,11521.0,11521.0,171.05072,3543.1274,38.31704,872.31476,0.0,-0.87532586,-1.6736529,2.350013,2.5645592
666.0,5.2351584,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,0.75,36432.0,36432.0,299.21738,5906.09,162.58331,1325.9606,0.0,-2.12192,-1.7623599,3.0784438,2.3973818
