snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
530.0,7.48298,13.75,25949.0,803.781,3409.4502,1852.4424,2422.1028,2350.3994,0.0,-0.07017707,3.1083064,0.699561,2.2179077
530.0,7.48298,14.25,25253.0,151.321,5801.669,2626.0557,1120.8605,2620.9744,0.0,-0.30738404,3.0277994,1.0685132,1.6196818
530.0,7.48298,14.75,24066.0,1121.304,4706.735,4067.1467,1921.5963,3187.5776,0.0,-0.04607951,2.8515487,2.1250134,1.2439897
530.0,7.48298,15.25,23306.0,160.509,4359.4395,3349.8462,2267.1074,2777.8818,0.0,-0.42804915,2.7288427,1.3369029,-0.06270192
530.0,7.48298,15.75,22762.0,469.511,4471.885,804.4351,2179.3481,1660.6482,0.0,-0.65058285,1.8036268,1.3662093,0.9864477
530.0,7.48298,16.25,21798.0,998.716,5250.72,1507.9104,4407.4565,2416.9458,0.0,-0.5310017,-2.5630827,0.9498792,1.2857153
530.0,7.48298,16.75,20937.0,137.583,4924.134,1624.4824,1544.4633,1669.5842,0.0,-0.47907943,-2.2856212,2.864331,1.9439453
530.0,7.48298,17.25,20172.0,285.617,5787.2915,5840.673,2098.7488,2988.1777,0.0,-0.91404945,-2.6398954,2.1858912,1.817299
530.0,7.48298,17.75,18575.0,201.318,6099.3887,1807.5542,552.08746,403.3444,0.0,-1.050688,-2.924585,0.21123733,-2.2677803
530.0,7.48298,18.25,16003.0,1223.809,2254.4126,2165.4644,806.6718,546.37683,0.0,-0.7569522,2.5659313,2.5261912,-2.1579542
530.0,7.48298,18.75,13341.0,555.06,2357.2412,235.02081,624.04126,317.5608,0.0,-0.7337908,-2.710644,2.0961082,0.30945352
530.0,7.48298,19.25,10308.0,359.994,1168.7428,288.4095,1691.1423,463.54938,0.0,-2.7106502,-1.2997093,2.1160705,-2.0026774
530.0,7.48298,19.75,5651.0,53.101,328.60587,313.9291,680.1896,369.86307,0.0,-1.8168792,2.4524965,0.33766842,-2.292831
532.0,7.445623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,0.75,36167.0,80.347,344.1437,1161.5201,203.77914,626.62177,0.0,0.02428864,2.7816536,0.59509015,-1.2808586
532.0,7.445623,1.25,44269.0,308.019,1314.5476,602.301,801.3252,707.8756,0.0,0.28941873,2.6766233,-1.1310495,1.7367563
532.0,7.445623,1.75,48304.0,724.179,1632.604,487.4699,1365.299,1428.0107,0.0,0.4760461,2.6591172,1.2771404,1.8537732
532.0,7.445623,2.25,49963.0,25.57,2269.055,1876.4939,288.4925,630.172,0.0,1.0123545,-1.5060773,2.1894565,3.0346072
532.0,7.445623,2.75,50701.0,413.946,3058.9814,1395.0345,1009.632,392.95847,0.0,0.74411464,1.8905184,-0.90885335,-2.3472
532.0,7.445623,3.25,50703.0,784.687,3713.8806,1178.8875,1562.2693,1486.969,0.0,0.23524846,0.64833015,1.0930998,-0.04228335
532.0,7.445623,3.75,49521.0,1051.686,5807.9966,1445.2377,2919.4475,1371.6141,0.0,0.1575185,-0.24786387,-0.48265895,0.30170998
532.0,7.445623,4.25,47610.0,1719.681,4311.3413,368.8425,1716.0708,894.38617,0.0,0.11332527,-2.4081662,-2.10775,-0.8837988
532.0,7.445623,4.75,46217.0,1428.37,5537.925,1331.5472,1976.3301,321.0026,0.0,0.5414663,-0.6951173,0.27998775,-2.5507743
532.0,7.445623,5.25,44561.0,380.872,5259.7153,708.1008,703.4965,1553.7886,0.0,0.32839152,1.1016626,1.5644662,1.4133017
532.0,7.445623,5.75,42828.0,492.834,5816.9185,1028.461,2975.0222,1189.3992,0.0,0.6174467,2.7758234,-0.14677687,-0.073545404
532.0,7.445623,6.25,41247.0,16.294,3906.8022,2237.9045,934.2238,2563.1013,0.0,0.64895475,0.81367964,-1.3338203,1.2703233
532.0,7.445623,6.75,40116.0,1836.363,5812.9644,1712.3806,1018.4631,2559.9666,0.0,0.7162031,2.5129316,1.2017945,0.84315443
532.0,7.445623,7.25,37790.0,605.857,4649.1245,2687.9055,1348.221,1253.0835,0.0,0.87484264,-1.239995,-0.85733885,1.123281
532.0,7.445623,7.75,36690.0,1120.774,3249.4324,1020.8487,3427.8245,3562.285,0.0,0.9778633,-0.8568317,0.8310471,0.83155096
532.0,7.445623,8.25,35512.0,117.589,5424.184,649.14355,855.747,2788.0369,0.0,0.5484059,-0.50473887,1.4355029,2.003325
532.0,7.445623,8.75,33764.0,204.207,5479.7334,1148.0874,2032.0465,812.23315,0.0,0.39083773,0.038088832,0.18805414,2.3806279
532.0,7.445623,9.25,32549.0,1013.038,3872.2314,1461.6875,1510.1711,888.97217,0.0,0.5781912,3.0732877,1.0745424,-0.934088
532.0,7.445623,9.75,31735.0,2342.341,2650.2158,2600.788,2805.3926,1898.7606,0.0,0.9968671,-1.251968,0.8351067,1.863021
532.0,7.445623,10.25,31104.0,645.119,4280.151,473.01196,2353.7346,3303.1335,0.0,0.47102952,-2.1802926,0.90506756,-2.2825174
532.0,7.445623,10.75,30281.0,881.552,4383.019,3160.7927,3007.9902,1531.3729,0.0,1.0394453,-1.8562603,1.2426815,-2.5588017
532.0,7.445623,11.25,29703.0,1283.121,7514.247,1960.9828,2493.751,2042.618,0.0,0.4698718,-2.7048347,1.6093354,0.26589575
532.0,7.445623,11.75,28740.0,1817.338,6013.654,914.3881,793.1899,2578.6184,0.0,0.06694298,2.326447,0.2713037,2.0825396
532.0,7.445623,12.25,28072.0,144.022,5878.1636,3431.9026,3510.2773,1867.0245,0.0,0.5142346,-2.4934697,1.4626647,2.5491045
532.0,7.445623,12.75,27393.0,295.839,4014.9666,2894.3918,3313.2131,2237.41,0.0,0.13172255,-3.1399586,2.3269675,1.8572637
532.0,7.445623,13.25,26440.0,855.034,5700.895,1021.05066,3040.6948,2128.6448,0.0,0.50980383,2.7175875,0.9755657,1.7202933
532.0,7.445623,13.75,25777.0,104.469,5576.1704,2618.8213,2744.6465,1258.7751,0.0,-0.24479188,2.8725495,1.5825409,2.0329916
532.0,7.445623,14.25,25064.0,1198.093,5302.3755,1616.5804,1602.2639,4716.7563,0.0,-0.32818377,2.7830331,0.14593853,1.6140141
532.0,7.445623,14.75,24228.0,71.221,4095.9553,3435.5862,1465.5795,1600.3864,0.0,-0.41084644,2.8558452,1.5359639,0.7555854
532.0,7.445623,15.25,23300.0,427.137,4186.947,3321.217,2052.5522,885.74725,0.0,-0.20992883,3.1199203,0.537128,1.7175893
532.0,7.445623,15.75,22715.0,507.195,5259.1367,3242.3584,3332.757,3071.8335,0.0,-0.4640618,2.2764876,1.6937759,1.4884446
532.0,7.445623,16.25,21676.0,445.401,3546.1963,1691.9083,2381.005,291.68372,0.0,-0.6463376,-3.0276287,0.6617634,-3.0715852
532.0,7.445623,16.75,21070.0,738.014,1777.3981,3231.5679,181.54826,1118.032,0.0,-0.33723417,2.9771295,-2.9021761,2.54505
532.0,7.445623,17.25,19977.0,819.752,8205.075,2336.7053,1892.4064,2566.8135,0.0,-0.7620366,-2.4449213,0.38056275,1.1928492
532.0,7.445623,17.75,18118.0,20.255,2877.1367,1681.8633,269.58997,472.42108,0.0,-0.8270731,2.36248,-0.8262648,2.9530447
532.0,7.445623,18.25,15898.0,700.406,2931.5667,1004.1495,1046.9583,459.53915,0.0,-1.3656371,2.1386833,-0.44255856,-0.11136908
532.0,7.445623,18.75,13400.0,70.822,1961.5774,1202.5876,1715.894,401.35135,0.0,-1.2100127,1.7608659,1.1486137,-1.1193935
532.0,7.445623,19.25,10295.0,43.526,554.51544,838.84076,685.6074,699.0498,0.0,-2.113847,2.9692042,1.3186059,-2.923068
532.0,7.445623,19.75,5631.0,92.579,429.43326,507.34158,593.54944,334.6864,0.0,-2.2836037,2.714004,0.039878026,-1.3641409
535.0,7.388983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,0.75,36250.0,556.149,743.7888,250.21011,1372.0454,614.1871,0.0,0.7770628,-0.19854268,-2.669385,0.052463222
535.0,7.388983,1.25,44164.0,780.449,949.31854,2779.0188,687.12616,339.41623,0.0,1.8631433,2.3895476,2.0041027,1.6751337
535.0,7.388983,1.75,48327.0,1768.383,682.53326,1204.0154,1284.57,1554.2521,0.0,2.1924284,1.7299491,0.62170506,-3.1367528
535.0,7.388983,2.25,50604.0,459.919,3530.279,995.30505,1243.7231,1747.545,0.0,0.94141656,0.58914346,-0.5062775,2.6534305
535.0,7.388983,2.75,51112.0,870.861,2204.057,736.1989,852.09467,562.2545,0.0,0.42687863,-3.0440314,1.5471786,0.82611644
535.0,7.388983,3.25,50936.0,112.804,2533.5881,1492.8906,1553.6998,1810.1864,0.0,1.1766003,-0.20305282,1.2401667,-1.3803387
535.0,7.388983,3.75,49726.0,1700.728,5273.7466,607.79016,2369.714,1809.6088,0.0,0.6253043,2.389342,0.2797084,-1.4571149
535.0,7.388983,4.25,48419.0,95.274,3955.762,2034.3756,1665.1583,1674.3181,0.0,1.5093175,0.7868202,1.3370099,1.668403
535.0,7.388983,4.75,46610.0,121.731,6481.0474,660.20526,2002.7102,2201.2942,0.0,0.8816857,0.6127027,1.1305408,2.9756458
535.0,7.388983,5.25,45251.0,1227.64,3169.017,2184.3555,1439.4188,1698.1879,0.0,0.7189172,-0.67267054,-1.6201488,0.68101686
535.0,7.388983,5.75,43213.0,1082.004,4089.6252,1158.3624,1104.747,1934.9811,0.0,-0.13256267,-1.4814792,1.5647904,-1.145836
535.0,7.388983,6.25,41658.0,572.948,5815.155,1681.4308,2595.9448,432.78656,0.0,0.64948034,-0.5970722,2.399661,-0.66893
535.0,7.388983,6.75,39985.0,584.956,6016.558,1739.9331,2227.6936,1172.9021,0.0,0.6197313,-0.9320947,-2.5942135,0.5489301
535.0,7.388983,7.25,38547.0,745.811,5604.31,1536.0951,1295.0553,638.83875,0.0,0.64230067,-3.0544498,1.0761616,1.5960006
535.0,7.388983,7.75,36886.0,946.97,4587.31,1398.644,2944.0898,2158.011,0.0,0.78682333,0.018713305,1.4462776,-0.90996814
535.0,7.388983,8.25,35333.0,1001.224,3142.3389,2003.0785,2131.7703,1285.357,0.0,1.4526833,-1.4316803,1.8409051,-2.6136181
535.0,7.388983,8.75,33743.0,88.802,3569.2537,1400.1871,2820.476,2115.3684,0.0,0.47060472,-2.4224331,0.95967335,-1.3655852
535.0,7.388983,9.25,32590.0,182.573,3343.226,896.1293,1170.307,1686.2421,0.0,0.8366484,-2.3145,1.6385716,-0.49202147
535.0,7.388983,9.75,31563.0,1149.304,4786.928,1471.7224,901.7166,1730.9197,0.0,0.76596045,-2.895922,2.1705544,-1.2379775
535.0,7.388983,10.25,30702.0,876.37,2185.2583,635.56104,3733.0593,2571.7603,0.0,0.47349676,-0.22660127,0.9291305,1.3699126
535.0,7.388983,10.75,30076.0,62.595,3544.7747,3106.005,1370.5679,2136.573,0.0,0.85561126,-2.7212758,0.5921278,0.35251376
535.0,7.388983,11.25,29376.0,722.657,4006.6006,3739.969,4178.211,945.4136,0.0,0.4248579,-2.1404173,0.8908256,3.1246548
535.0,7.388983,11.75,28802.0,793.656,5779.109,1338.5979,3559.6306,796.1991,0.0,0.26719964,-2.5453389,0.65932447,1.8300177
535.0,7.388983,12.25,27984.0,2324.552,3257.62,429.93073,4179.577,2005.1388,0.0,0.15392439,0.41614717,1.2714949,-0.00918064
535.0,7.388983,12.75,27440.0,2225.099,5282.872,5120.586,4881.7197,1330.0381,0.0,-0.1835179,2.2756877,1.0090754,0.093913585
535.0,7.388983,13.25,26744.0,955.427,4939.4346,653.225,2579.0095,769.52716,0.0,0.17206107,1.4963919,0.5667915,-0.19958852
535.0,7.388983,13.75,25518.0,1495.816,3118.0415,1388.1566,4302.9644,2156.8877,0.0,0.31166196,-2.493422,1.295407,1.1114342
535.0,7.388983,14.25,24735.0,738.27,2900.2722,2278.969,1578.8044,1526.6451,0.0,-0.5193527,2.3995986,1.8034613,0.75655925
535.0,7.388983,14.75,23886.0,544.577,4088.3777,2480.4512,3322.489,4270.4595,0.0,-0.36214864,2.305138,1.2999561,1.1663722
535.0,7.388983,15.25,23018.0,904.251,6771.1997,1431.1744,2293.51,2706.0598,0.0,-0.4874677,-2.593421,1.3300332,1.3470907
535.0,7.388983,15.75,22441.0,1300.774,6115.8276,4868.507,2026.2322,4365.895,0.0,-0.6279275,-2.9748168,0.97050107,0.19959238
535.0,7.388983,16.25,21528.0,624.929,1958.4447,2260.758,2416.5364,510.71606,0.0,-0.6334058,-2.9859974,1.4828677,-2.0808277
535.0,7.388983,16.75,20982.0,1187.104,3797.2852,2034.1862,2089.1396,791.41187,0.0,-0.5743613,-2.4071476,1.3104647,-0.99581224
535.0,7.388983,17.25,19709.0,1013.834,3636.4573,3867.5762,835.79926,1689.9932,0.0,-0.1639846,3.0439565,-1.5904733,2.0898466
535.0,7.388983,17.75,18286.0,1372.603,1863.2402,2283.281,1362.4194,1454.6735,0.0,-1.2340374,3.1148212,1.4654136,-0.34159198
535.0,7.388983,18.25,15863.0,176.057,2619.9104,726.39124,2589.4812,1303.5057,0.0,-0.5449818,1.0550002,1.1912156,0.46897244
535.0,7.388983,18.75,13336.0,461.262,2119.9453,385.2917,308.17703,1057.6548,0.0,-0.91649455,2.4827974,1.6797731,0.22515656
535.0,7.388983,19.25,10401.0,302.443,1140.7335,399.56494,553.3034,490.23245,0.0,-1.5166483,-1.7194489,0.276919,-2.8588874
535.0,7.388983,19.75,5680.0,119.63,214.83186,317.81308,332.5588,271.5567,0.0,1.2314681,0.8157935,2.099298,1.1801199
537.0,7.3680286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,0.75,36219.0,320.984,783.91077,1035.5605,1062.2444,229.21782,0.0,0.40078288,-2.7413998,-2.8879604,-0.25498992
537.0,7.3680286,1.25,44910.0,1152.048,1483.1761,2130.604,1201.5912,1379.384,0.0,1.5967189,2.530626,0.27588302,0.23652405
537.0,7.3680286,1.75,48574.0,1454.342,1789.3286,863.7084,1410.8636,904.12164,0.0,0.64040005,2.890106,0.56612575,0.60394096
537.0,7.3680286,2.25,50294.0,263.855,4273.9395,2283.8245,2264.7722,943.9613,0.0,0.9185402,-1.4242417,1.556311,2.0428877
537.0,7.3680286,2.75,50543.0,1076.162,3492.0745,1192.7517,2194.3167,1535.6843,0.0,0.9793414,3.0497398,0.22887006,0.9534776
537.0,7.3680286,3.25,51141.0,1241.639,4012.4407,2726.7273,2662.4585,558.79956,0.0,0.9441401,-1.4118781,-0.8458653,-2.78914
537.0,7.3680286,3.75,49897.0,958.43,4114.999,1676.7484,1372.7495,645.69525,0.0,0.92683244,2.8803775,-0.62239856,1.251152
537.0,7.3680286,4.25,47632.0,887.999,2613.297,1973.1013,1673.3988,1776.6855,0.0,0.749668,0.17695002,2.5014596,-0.091237575
537.0,7.3680286,4.75,46432.0,901.161,4186.372,2121.533,1411.4995,1319.0956,0.0,1.2891438,-0.8321269,0.88439757,0.23594154
537.0,7.3680286,5.25,44992.0,232.303,5590.506,2560.6028,1732.7142,1963.4325,0.0,0.39807272,2.9483206,-0.6661975,2.9395072
537.0,7.3680286,5.75,43033.0,1176.601,5945.079,966.6256,645.67645,349.57635,0.0,0.5826732,-0.9873584,3.074265,0.21943016
537.0,7.3680286,6.25,41493.0,225.244,4205.5923,2740.1582,1231.4493,1226.343,0.0,0.63587004,-0.3243187,-2.551589,-0.9815995
537.0,7.3680286,6.75,40082.0,872.703,4073.3123,2283.5437,218.3742,1057.4077,0.0,0.77496827,-2.3571553,-0.20499538,0.5211151
537.0,7.3680286,7.25,38250.0,1086.571,7350.445,1440.642,3190.1218,931.8754,0.0,1.1893315,-1.9307512,1.4128649,-1.3325735
537.0,7.3680286,7.75,37001.0,1429.435,5480.6807,1559.1401,1086.0927,1058.3226,0.0,0.87741286,-1.5712329,1.3188527,2.9366238
537.0,7.3680286,8.25,35186.0,34.444,4668.9526,1219.8732,1237.3287,1853.7455,0.0,0.79804385,1.0249091,1.9054897,1.4151685
537.0,7.3680286,8.75,33818.0,177.394,5793.777,1942.8076,3991.8672,1929.8252,0.0,1.0562974,-1.7637463,1.1425227,0.50826967
537.0,7.3680286,9.25,32484.0,1091.822,3602.3167,2442.918,4904.204,2289.117,0.0,1.7160938,-1.2625651,0.47562107,1.0377744
537.0,7.3680286,9.75,31635.0,610.465,5824.569,1955.174,2681.7498,2269.7488,0.0,0.57170177,2.9695492,0.6329947,0.39427778
537.0,7.3680286,10.25,30816.0,1381.483,4773.6606,716.7232,5247.828,257.0684,0.0,0.3212026,-2.2516704,0.8635895,2.9869583
537.0,7.3680286,10.75,30114.0,1221.496,5003.407,2308.7607,2243.394,4659.186,0.0,0.64328045,1.5233403,0.48431346,-1.1096007
537.0,7.3680286,11.25,29418.0,157.354,4449.356,688.0236,3123.986,2359.3188,0.0,0.07408345,1.683806,0.9133383,-1.2248935
537.0,7.3680286,11.75,28614.0,1727.927,2165.0889,1147.2244,3783.4954,1939.8058,0.0,1.1553448,-2.3287818,0.73045313,1.0053781
537.0,7.3680286,12.25,28119.0,163.201,3564.4888,743.2695,4236.97,1099.8909,0.0,-0.25276068,-3.0433521,1.3246686,0.054605465
537.0,7.3680286,12.75,27363.0,352.301,4830.1895,1037.6566,1380.9017,2538.1213,0.0,-0.29747134,0.0758277,0.30909353,-1.6892971
537.0,7.3680286,13.25,26144.0,2800.385,3169.2786,4893.65,3822.2607,1778.3429,0.0,-0.30554134,2.557327,1.2023933,1.0616428
537.0,7.3680286,13.75,25774.0,1352.784,6713.0874,3544.5728,2303.4568,1357.0748,0.0,-0.0795872,2.0232635,1.5720431,1.2602865
537.0,7.3680286,14.25,24917.0,455.382,4386.7505,1086.5522,2127.266,1937.7949,0.0,-0.12817656,-3.0191526,0.23553617,1.5229826
537.0,7.3680286,14.75,23920.0,1450.724,3556.1023,2290.2642,4212.8853,1409.2014,0.0,0.21134701,-2.8182561,0.18233478,1.0236329
537.0,7.3680286,15.25,23323.0,1067.97,7839.5386,3656.2627,2765.9722,1076.6787,0.0,-0.51396585,2.4166257,1.1748831,0.4496198
537.0,7.3680286,15.75,22225.0,411.092,1920.897,3127.3923,603.67,1383.9673,0.0,-0.81427526,-3.0307622,0.5412931,0.31973442
537.0,7.3680286,16.25,21511.0,1903.131,4534.157,2000.0046,2736.9575,2700.338,0.0,-0.64061975,2.7483552,1.1955202,1.4607607
537.0,7.3680286,16.75,20666.0,1634.658,3706.6533,1319.004,2682.2136,1933.1207,0.0,-0.6159157,3.0037277,0.8018442,0.8151951
537.0,7.3680286,17.25,20038.0,1946.679,2910.9631,2095.531,1656.5845,3189.1055,0.0,-1.095672,-2.8814259,1.983495,0.013555909
537.0,7.3680286,17.75,18245.0,425.81,1868.5514,1837.0753,2832.468,1438.2928,0.0,-0.66170394,-2.5732439,1.7920353,-1.0881077
537.0,7.3680286,18.25,16143.0,565.131,2444.27,986.7072,2147.5032,1110.0435,0.0,-0.7732824,2.3670685,-0.03084485,-0.3175923
537.0,7.3680286,18.75,13586.0,353.299,1550.8479,1188.2251,1243.2485,242.25533,0.0,-1.4677119,-2.2571232,1.8394899,0.090351425
537.0,7.3680286,19.25,10474.0,525.498,1350.3761,188.07912,161.37268,1191.2096,0.0,-0.7707394,-1.5200826,1.1302264,0.20217784
537.0,7.3680286,19.75,5618.0,30.15,262.80344,201.56595,432.657,267.18793,0.0,0.43492183,-1.5142045,-0.018752635,-2.312183
539.0,7.3258142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,0.75,35702.0,968.247,528.61316,672.9271,1253.2819,440.91083,0.0,-0.032990098,-1.0882407,-0.70591193,-2.720168
539.0,7.3258142,1.25,44332.0,44.75,463.32846,477.1024,889.54486,249.41846,0.0,2.7425568,1.1489719,1.0279269,-1.3475996
539.0,7.3258142,1.75,48153.0,1350.095,3711.73,1680.8717,1529.8448,790.6371,0.0,1.5604674,-1.941372,2.665586,2.8600464
539.0,7.3258142,2.25,50370.0,653.883,1694.6547,192.72067,1074.4785,1140.8291,0.0,2.1790183,-0.7745924,0.87256783,-0.23501736
539.0,7.3258142,2.75,50459.0,690.134,1572.4683,341.10785,1368.3784,1183.7518,0.0,0.2990845,-1.11543,-0.1981302,-1.9194647
539.0,7.3258142,3.25,50555.0,3213.504,3642.7458,880.04095,314.13925,717.20135,0.0,1.748411,-1.8889672,1.6777971,1.9599957
539.0,7.3258142,3.75,49656.0,1655.877,3330.0786,991.4574,1711.9457,1557.4056,0.0,1.6665437,-2.3935828,-0.84729797,0.88771755
539.0,7.3258142,4.25,47754.0,794.399,6663.9897,668.10187,1421.7499,1753.7394,0.0,1.1669978,1.105049,0.27260473,-2.442159
539.0,7.3258142,4.75,46416.0,841.767,5577.571,1102.1782,578.2775,2340.9072,0.0,0.546049,-1.875392,-0.81043285,0.8086028
539.0,7.3258142,5.25,44248.0,521.762,4048.8477,2341.1338,751.7505,1685.9302,0.0,0.6853605,2.4709382,-1.5061936,-2.7073684
539.0,7.3258142,5.75,42585.0,1057.298,3086.5034,1722.8706,1146.9691,155.42746,0.0,1.2668896,0.09555953,-0.36287764,-1.2089494
539.0,7.3258142,6.25,41522.0,2214.333,4200.721,1156.2673,1496.3745,1563.8319,0.0,0.53397155,2.9932132,3.105669,1.1991208
539.0,7.3258142,6.75,39550.0,96.841,4418.2744,1017.80035,816.0667,1757.1088,0.0,1.1091539,-1.7725067,1.3673251,-3.0062625
539.0,7.3258142,7.25,38244.0,388.274,6374.509,799.29205,2090.9307,1236.9803,0.0,0.6792189,-0.58138657,1.0085565,1.4821763
539.0,7.3258142,7.75,37017.0,801.644,5177.822,1997.0048,599.86633,1818.0663,0.0,1.1171191,-2.8100696,2.3097365,2.5865989
539.0,7.3258142,8.25,35282.0,491.898,3745.916,2050.5579,5351.3247,1837.6884,0.0,1.3571131,-1.4051225,1.5258055,2.4666018
539.0,7.3258142,8.75,33727.0,689.984,3673.058,1670.2438,514.37354,903.0719,0.0,0.52656543,-1.7971873,2.6070924,0.7636104
539.0,7.3258142,9.25,32801.0,82.609,2436.8892,1041.7842,2162.7832,566.58075,0.0,1.5079489,-2.948351,0.80731165,2.7417107
539.0,7.3258142,9.75,31810.0,538.561,4167.8174,386.01007,5104.5137,505.37054,0.0,0.5124771,1.9558514,0.8701054,0.62793124
539.0,7.3258142,10.25,31346.0,977.536,3750.102,2133.0173,3450.2883,1891.3606,0.0,0.88895476,2.680543,1.3237575,1.150076
539.0,7.3258142,10.75,30155.0,894.143,2072.9165,1145.9258,4563.4985,2237.6917,0.0,0.65456724,2.3218222,1.1258357,0.041417867
539.0,7.3258142,11.25,29338.0,5.73,1526.6218,1510.6588,2751.419,1172.0234,0.0,0.5626471,-0.35757986,1.4535273,-0.49989414
539.0,7.3258142,11.75,28767.0,1172.628,3531.6157,2083.9893,4916.5073,1398.3783,0.0,0.29701424,3.0861187,0.80785775,1.4274114
539.0,7.3258142,12.25,27775.0,426.8,4091.6245,3088.3914,4163.0605,1299.9602,0.0,0.47404072,2.6664202,0.7795019,1.6885124
539.0,7.3258142,12.75,27679.0,1877.317,3170.1433,1896.0011,3927.6523,1438.3805,0.0,-0.3040799,2.284276,0.8503371,0.3424925
539.0,7.3258142,13.25,26608.0,20.847,4943.0923,321.11258,1240.2908,857.11865,0.0,-0.33082512,-1.4747548,0.6968302,-0.17756611
539.0,7.3258142,13.75,25563.0,579.809,3171.452,861.3127,2998.7588,1151.0531,0.0,0.10181376,2.0748696,1.4418392,1.1088965
539.0,7.3258142,14.25,25120.0,765.532,4486.792,2087.0725,4332.236,2160.5571,0.0,0.16009998,2.8073077,1.4149777,0.36967555
539.0,7.3258142,14.75,24000.0,804.733,2007.977,1712.3329,2727.9963,2240.0674,0.0,0.29823408,2.5797253,1.3601841,1.2206168
539.0,7.3258142,15.25,22971.0,3177.583,5540.0483,3177.4502,2887.8335,2951.6462,0.0,-0.28698656,2.0916944,0.58326375,1.5766925
539.0,7.3258142,15.75,22489.0,1081.976,2315.3193,681.5697,1446.3861,713.1925,0.0,-0.8018097,-2.2841604,1.773109,-0.6370769
539.0,7.3258142,16.25,21797.0,2224.242,2812.7827,1187.6664,2187.3752,3542.1863,0.0,-0.25539368,3.1285155,1.6213673,0.3272149
539.0,7.3258142,16.75,20759.0,1582.462,2162.8767,1700.4797,3104.8105,1992.4387,0.0,-0.3660363,2.879744,1.7761319,0.9285868
539.0,7.3258142,17.25,20349.0,2591.528,4508.161,3134.3838,2599.768,2144.9072,0.0,-1.1533439,2.4895098,0.2982728,0.21521418
539.0,7.3258142,17.75,18429.0,623.962,2369.6506,1338.9999,2467.0027,2269.794,0.0,-0.82912314,-2.4458368,-0.016325058,-0.69568586
539.0,7.3258142,18.25,15971.0,261.008,1167.6509,1047.4167,1039.78,898.58777,0.0,-0.37047413,3.1017966,0.74821985,0.6313927
539.0,7.3258142,18.75,13924.0,583.984,1605.0823,1302.476,310.32297,231.8116,0.0,-1.0897942,1.5904471,2.8084824,-2.798089
539.0,7.3258142,19.25,10539.0,13.467,451.96347,516.4952,614.53186,1315.175,0.0,-1.2693207,-3.0077956,1.6976584,0.4896585
539.0,7.3258142,19.75,5801.0,124.703,147.96994,165.49216,351.229,78.41165,0.0,2.4253607,-2.5211437,-0.57624215,2.0780284
541.0,7.3045545,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,0.75,35756.0,770.611,937.19354,736.52094,986.4563,672.97644,0.0,2.2152095,2.2571697,0.6521274,1.9361275
541.0,7.3045545,1.25,44041.0,163.777,563.99927,964.7156,842.4411,1166.0223,0.0,0.9616207,-1.6167827,2.4204717,2.0566993
541.0,7.3045545,1.75,47824.0,248.444,1889.2407,1242.6646,1176.2319,1056.8682,0.0,1.4696203,0.29278937,1.6742196,1.7467779
541.0,7.3045545,2.25,50209.0,1483.855,2618.4316,1227.004,1526.173,249.62599,0.0,1.5379633,-2.3015907,0.6580552,-2.4935942
541.0,7.3045545,2.75,51184.0,2462.573,3358.8748,768.9734,1092.0504,173.49422,0.0,1.2434905,-0.6637912,-0.4506244,2.9771829
541.0,7.3045545,3.25,50736.0,117.775,3113.8337,2248.3022,2709.536,2291.1536,0.0,1.4451901,0.6590622,0.0005236952,0.23471765
541.0,7.3045545,3.75,49016.0,1603.303,4434.925,2222.9502,707.4193,2793.6597,0.0,0.9881267,-0.8326885,-0.64089614,-1.3577638
541.0,7.3045545,4.25,48092.0,397.394,2944.2783,1721.3275,899.5696,1928.9397,0.0,0.92183816,-1.6947412,2.2959008,1.7761892
541.0,7.3045545,4.75,45858.0,1642.792,3909.5479,718.41254,2458.3708,1827.7935,0.0,1.4637393,1.801053,-2.8877661,-2.2006266
541.0,7.3045545,5.25,44080.0,1411.211,1564.9875,2497.631,1050.1888,2457.8623,0.0,1.7913471,3.015711,1.4521914,0.070553675
541.0,7.3045545,5.75,42882.0,2020.009,4746.977,670.2277,1486.0686,2106.67,0.0,0.964802,-1.8396462,-1.1381795,1.552836
