snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
592.0,6.46278,8.5,46081.0,46081.0,392.21976,12477.475,0.0,-2.5623937,-1.233265
592.0,6.46278,9.5,40975.0,40975.0,238.05571,11081.67,0.0,2.7776883,-1.312627
592.0,6.46278,10.5,37902.0,37902.0,673.4749,9455.472,0.0,0.9964915,-1.3018886
592.0,6.46278,11.5,35025.0,35025.0,526.9532,8711.578,0.0,1.6974218,-1.2896788
592.0,6.46278,12.5,32778.0,32778.0,280.21417,7802.5234,0.0,1.0611454,-1.2660403
592.0,6.46278,13.5,30278.0,30278.0,428.81198,7866.1084,0.0,-0.027417611,-1.3266838
592.0,6.46278,14.5,28301.0,28301.0,381.57693,7327.4224,0.0,0.5182049,-1.3159969
592.0,6.46278,15.5,26640.0,26640.0,894.04517,7382.7065,0.0,0.46059647,-1.3642615
592.0,6.46278,16.5,24107.0,24107.0,350.3245,6519.4546,0.0,0.96681345,-1.4157434
592.0,6.46278,17.5,21902.0,21902.0,461.63324,5601.2075,0.0,1.2917696,-1.3745987
592.0,6.46278,18.5,20422.0,20422.0,540.0977,4963.984,0.0,1.2661191,-1.4159179
592.0,6.46278,19.5,18909.0,18909.0,992.29724,4574.229,0.0,1.5103766,-1.3783616
592.0,6.46278,20.5,17473.0,17473.0,1109.4154,4089.9907,0.0,1.5514165,-1.3426291
592.0,6.46278,21.5,16475.0,16475.0,1227.9275,3674.187,0.0,1.3028946,-1.2277093
592.0,6.46278,22.5,14978.0,14978.0,487.9261,3684.6501,0.0,0.82217187,-1.2839569
592.0,6.46278,23.5,13760.0,13760.0,606.7451,3261.2983,0.0,0.646985,-1.31446
592.0,6.46278,24.5,13080.0,13080.0,414.5565,3695.9211,0.0,1.0877293,-1.2348531
592.0,6.46278,25.5,11799.0,11799.0,245.97218,3227.0874,0.0,0.7742908,-1.3224758
592.0,6.46278,26.5,11096.0,11096.0,157.89957,3015.5898,0.0,0.90307933,-1.2321591
592.0,6.46278,27.5,10408.0,10408.0,125.919525,2883.8052,0.0,0.9374944,-1.1486909
592.0,6.46278,28.5,9780.0,9780.0,212.98691,2977.5012,0.0,1.9004223,-1.109254
592.0,6.46278,29.5,9201.0,9201.0,233.39232,2994.9568,0.0,1.4017129,-1.0613704
592.0,6.46278,30.5,8716.0,8716.0,322.00668,2517.455,0.0,0.68095064,-0.9663701
592.0,6.46278,31.5,8357.0,8357.0,270.1164,2598.066,0.0,-0.14947219,-0.9652486
592.0,6.46278,32.5,7879.0,7879.0,303.23376,2064.0044,0.0,0.47592726,-0.8611733
592.0,6.46278,33.5,7491.0,7491.0,105.786095,2131.0134,0.0,0.75816983,-0.9339451
592.0,6.46278,34.5,7295.0,7295.0,303.68573,2000.8383,0.0,-0.08501294,-0.9116285
592.0,6.46278,35.5,7057.0,7057.0,588.5896,2229.0793,0.0,-0.25856963,-0.9359554
592.0,6.46278,36.5,6845.0,6845.0,410.73065,2306.5776,0.0,-0.25346798,-0.9913042
592.0,6.46278,37.5,6600.0,6600.0,491.59036,2345.766,0.0,-0.5904754,-1.0820054
592.0,6.46278,38.5,6902.0,6902.0,674.04486,2969.832,0.0,1.7875539,-1.3677719
592.0,6.46278,39.5,6481.0,6481.0,786.9406,2769.864,0.0,2.0059783,-1.3017455
594.0,6.4208035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,6.4208035,1.5,85422.0,85422.0,1535.8413,22433.293,0.0,-0.9503913,-1.2680908
594.0,6.4208035,2.5,88909.0,88909.0,561.6165,29423.295,0.0,-0.99221075,-1.2747955
594.0,6.4208035,3.5,84944.0,84944.0,893.0481,27540.543,0.0,-1.3254185,-1.2592468
594.0,6.4208035,4.5,75767.0,75767.0,871.83734,23828.008,0.0,-0.82350117,-1.2567426
594.0,6.4208035,5.5,66715.0,66715.0,975.2037,19058.615,0.0,-0.258852,-1.2509522
594.0,6.4208035,6.5,59630.0,59630.0,318.09076,15955.656,0.0,-1.2936004,-1.2434188
594.0,6.4208035,7.5,52313.0,52313.0,225.9108,14752.671,0.0,3.0261276,-1.2414718
594.0,6.4208035,8.5,46386.0,46386.0,236.6009,13052.6455,0.0,1.9310709,-1.2894993
594.0,6.4208035,9.5,40971.0,40971.0,167.52895,10631.362,0.0,-1.6873074,-1.2455184
594.0,6.4208035,10.5,37844.0,37844.0,589.06226,9270.95,0.0,1.1470608,-1.278842
594.0,6.4208035,11.5,35075.0,35075.0,322.34616,8885.304,0.0,2.2565093,-1.3087494
594.0,6.4208035,12.5,32538.0,32538.0,387.25595,8010.6294,0.0,-0.1265709,-1.2967362
594.0,6.4208035,13.5,30428.0,30428.0,523.6606,7608.5073,0.0,-0.24648891,-1.3078732
594.0,6.4208035,14.5,28240.0,28240.0,447.19684,7260.193,0.0,0.55341196,-1.3113892
594.0,6.4208035,15.5,25971.0,25971.0,813.5047,6759.3823,0.0,-0.04088441,-1.3212209
594.0,6.4208035,16.5,23672.0,23672.0,520.3848,6237.023,0.0,0.022172322,-1.3974338
594.0,6.4208035,17.5,22284.0,22284.0,563.3431,6146.9497,0.0,0.36675477,-1.3530276
594.0,6.4208035,18.5,20204.0,20204.0,900.5178,5451.2993,0.0,1.393889,-1.3609624
594.0,6.4208035,19.5,19007.0,19007.0,602.858,4755.373,0.0,1.3544481,-1.3730845
594.0,6.4208035,20.5,17636.0,17636.0,968.8132,4749.759,0.0,0.92018914,-1.4089723
594.0,6.4208035,21.5,16328.0,16328.0,1481.5135,4227.477,0.0,0.80761796,-1.3887184
594.0,6.4208035,22.5,15079.0,15079.0,466.76633,3796.5806,0.0,1.1321942,-1.3223388
594.0,6.4208035,23.5,13904.0,13904.0,922.9849,3643.0378,0.0,0.3355307,-1.266713
594.0,6.4208035,24.5,12894.0,12894.0,629.5359,3619.2695,0.0,0.51907444,-1.2942718
594.0,6.4208035,25.5,12038.0,12038.0,430.47192,3345.918,0.0,0.5401333,-1.3077731
594.0,6.4208035,26.5,11055.0,11055.0,343.2121,3197.2163,0.0,0.76895493,-1.1603396
594.0,6.4208035,27.5,10465.0,10465.0,301.36505,2891.097,0.0,1.2951412,-1.1767962
594.0,6.4208035,28.5,9839.0,9839.0,476.94946,2890.6755,0.0,0.25965706,-1.084785
594.0,6.4208035,29.5,9354.0,9354.0,334.95056,2581.254,0.0,0.0040420233,-1.0670472
594.0,6.4208035,30.5,8930.0,8930.0,650.7036,2618.877,0.0,0.5118835,-1.1063343
594.0,6.4208035,31.5,8316.0,8316.0,310.61203,2442.118,0.0,0.65158874,-0.9592609
594.0,6.4208035,32.5,7879.0,7879.0,220.15204,2510.1746,0.0,0.7998366,-0.87932366
594.0,6.4208035,33.5,7542.0,7542.0,629.90497,1838.1449,0.0,0.081561066,-0.98455805
594.0,6.4208035,34.5,7338.0,7338.0,478.77347,1882.1357,0.0,-0.60328424,-0.88042736
594.0,6.4208035,35.5,7053.0,7053.0,490.77823,1919.1089,0.0,-0.72555685,-1.0297996
594.0,6.4208035,36.5,6791.0,6791.0,441.03766,1948.2965,0.0,-1.0701381,-0.952291
594.0,6.4208035,37.5,6593.0,6593.0,769.19666,1777.56,0.0,-0.8464684,-1.0449605
594.0,6.4208035,38.5,6212.0,6212.0,946.3052,1949.1776,0.0,-0.64409924,-0.95852506
594.0,6.4208035,39.5,5943.0,5943.0,701.72797,1748.235,0.0,-1.0790414,-1.0717261
596.0,6.391236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,6.391236,1.5,85180.0,85180.0,1268.5679,22371.723,0.0,-1.8929714,-1.256456
596.0,6.391236,2.5,88841.0,88841.0,721.22876,28380.545,0.0,-2.1013494,-1.2976015
596.0,6.391236,3.5,84802.0,84802.0,335.37564,27048.986,0.0,-2.8453455,-1.2719196
596.0,6.391236,4.5,76045.0,76045.0,1089.9258,23336.504,0.0,-0.7770005,-1.294146
596.0,6.391236,5.5,67089.0,67089.0,530.92126,18635.385,0.0,-1.3228065,-1.2762794
596.0,6.391236,6.5,59593.0,59593.0,556.5912,16527.99,0.0,-1.5835171,-1.3006188
596.0,6.391236,7.5,52155.0,52155.0,241.35762,14342.35,0.0,-2.394268,-1.2771881
596.0,6.391236,8.5,45893.0,45893.0,703.2219,12635.283,0.0,0.20399567,-1.259527
596.0,6.391236,9.5,41082.0,41082.0,366.252,9838.743,0.0,1.3625268,-1.2713606
596.0,6.391236,10.5,37436.0,37436.0,223.93224,9162.113,0.0,2.2260025,-1.3197598
596.0,6.391236,11.5,34936.0,34936.0,515.16187,9320.864,0.0,-0.009094152,-1.3292938
596.0,6.391236,12.5,32523.0,32523.0,428.98093,8161.469,0.0,1.561637,-1.3098714
596.0,6.391236,13.5,30204.0,30204.0,394.4646,7533.093,0.0,-0.09609685,-1.3522586
596.0,6.391236,14.5,27952.0,27952.0,589.5657,7188.994,0.0,-0.3649503,-1.3323076
596.0,6.391236,15.5,25848.0,25848.0,1148.7992,7099.2324,0.0,-0.46629074,-1.3716409
596.0,6.391236,16.5,24000.0,24000.0,626.51086,6373.2705,0.0,-0.3384169,-1.3936509
596.0,6.391236,17.5,21810.0,21810.0,837.4761,5956.8945,0.0,-0.30162197,-1.3738068
596.0,6.391236,18.5,20043.0,20043.0,633.52783,5323.217,0.0,0.101376124,-1.3415638
596.0,6.391236,19.5,18779.0,18779.0,720.6896,4876.291,0.0,0.2604358,-1.3630931
596.0,6.391236,20.5,17422.0,17422.0,386.99042,4292.7314,0.0,0.27925593,-1.3790025
596.0,6.391236,21.5,16334.0,16334.0,1164.0839,3900.06,0.0,0.3921456,-1.29708
596.0,6.391236,22.5,15189.0,15189.0,799.39526,3919.0498,0.0,0.33070853,-1.3166245
596.0,6.391236,23.5,13914.0,13914.0,1014.4458,4043.165,0.0,0.28840366,-1.3015466
596.0,6.391236,24.5,12821.0,12821.0,948.96716,3603.3486,0.0,0.5809348,-1.3704076
596.0,6.391236,25.5,12150.0,12150.0,469.37598,3225.929,0.0,0.4275753,-1.3428717
596.0,6.391236,26.5,11354.0,11354.0,757.49536,3050.9011,0.0,0.48093048,-1.2064942
596.0,6.391236,27.5,10640.0,10640.0,526.12775,2969.1167,0.0,0.2871906,-1.2317165
596.0,6.391236,28.5,10003.0,10003.0,385.07144,2766.9402,0.0,0.37833828,-1.1191123
596.0,6.391236,29.5,9429.0,9429.0,150.62926,2607.3652,0.0,0.2678957,-1.1535466
596.0,6.391236,30.5,8860.0,8860.0,477.80392,2637.7866,0.0,-0.16114157,-1.0183706
596.0,6.391236,31.5,8335.0,8335.0,607.6987,2122.9553,0.0,0.1399832,-1.0439734
596.0,6.391236,32.5,8024.0,8024.0,324.956,2137.3513,0.0,-0.25483575,-1.0064242
596.0,6.391236,33.5,7701.0,7701.0,575.45306,2359.962,0.0,0.007587776,-0.9662051
596.0,6.391236,34.5,7338.0,7338.0,443.01938,1984.8843,0.0,-0.54070973,-1.0090386
596.0,6.391236,35.5,7016.0,7016.0,577.2205,1932.2524,0.0,-1.1497142,-1.0972694
596.0,6.391236,36.5,6744.0,6744.0,694.553,1896.2769,0.0,-1.1201591,-0.95023745
596.0,6.391236,37.5,6572.0,6572.0,764.8168,1752.8268,0.0,-0.9441521,-1.0363946
596.0,6.391236,38.5,6145.0,6145.0,708.7836,1680.8317,0.0,-0.5759684,-1.0879393
596.0,6.391236,39.5,5834.0,5834.0,537.1686,1498.1714,0.0,-0.66472745,-1.0014709
598.0,6.360038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360038,1.5,85592.0,85592.0,1677.802,21862.41,0.0,-2.5199976,-1.2739259
598.0,6.360038,2.5,90080.0,90080.0,871.9682,29132.656,0.0,-2.0052457,-1.2689373
598.0,6.360038,3.5,84780.0,84780.0,904.9493,27921.143,0.0,-3.1413965,-1.3000997
598.0,6.360038,4.5,75920.0,75920.0,970.17523,22757.188,0.0,-2.3017051,-1.2955005
598.0,6.360038,5.5,67494.0,67494.0,967.24316,19347.709,0.0,-2.8797507,-1.2531617
598.0,6.360038,6.5,59666.0,59666.0,940.02515,16622.17,0.0,-2.8009453,-1.2924638
598.0,6.360038,7.5,52217.0,52217.0,731.4039,14193.579,0.0,-0.62362456,-1.2978882
598.0,6.360038,8.5,45530.0,45530.0,588.87463,12366.04,0.0,-0.0825746,-1.2920395
598.0,6.360038,9.5,40699.0,40699.0,367.81775,10021.684,0.0,0.6212533,-1.2813796
598.0,6.360038,10.5,37226.0,37226.0,207.2704,9151.355,0.0,2.9521465,-1.318943
598.0,6.360038,11.5,34645.0,34645.0,501.0014,8470.586,0.0,0.30093065,-1.3286948
598.0,6.360038,12.5,32739.0,32739.0,296.59134,8221.713,0.0,-0.6568179,-1.3246313
598.0,6.360038,13.5,30129.0,30129.0,917.77094,7672.372,0.0,-0.30706844,-1.3670563
598.0,6.360038,14.5,27890.0,27890.0,991.66003,7489.901,0.0,-0.8277101,-1.3794034
598.0,6.360038,15.5,25665.0,25665.0,814.00323,6441.0283,0.0,-0.43119794,-1.2973161
598.0,6.360038,16.5,23828.0,23828.0,1103.5231,6464.777,0.0,-0.66224116,-1.3405099
598.0,6.360038,17.5,21596.0,21596.0,1543.4146,5889.6133,0.0,-0.49262705,-1.3208959
598.0,6.360038,18.5,20127.0,20127.0,606.00415,5134.2397,0.0,-0.30647203,-1.3302301
598.0,6.360038,19.5,18766.0,18766.0,851.93463,5076.9883,0.0,-0.16316254,-1.3787212
598.0,6.360038,20.5,17398.0,17398.0,687.6338,4535.518,0.0,-0.31952357,-1.332318
598.0,6.360038,21.5,16110.0,16110.0,787.38477,4126.2373,0.0,-0.38123196,-1.3337785
598.0,6.360038,22.5,15094.0,15094.0,593.69525,4336.3857,0.0,0.2657632,-1.295737
598.0,6.360038,23.5,14058.0,14058.0,911.2727,3803.7307,0.0,0.022305388,-1.3407477
598.0,6.360038,24.5,12910.0,12910.0,808.6482,3589.7002,0.0,0.57537943,-1.3220096
598.0,6.360038,25.5,12097.0,12097.0,802.46027,3322.672,0.0,0.1969933,-1.3296005
598.0,6.360038,26.5,11254.0,11254.0,887.56494,2997.1296,0.0,0.023692379,-1.2853765
598.0,6.360038,27.5,10612.0,10612.0,705.55566,2671.5725,0.0,0.74987864,-1.2435135
598.0,6.360038,28.5,9982.0,9982.0,456.17847,2717.4717,0.0,0.14965846,-1.2114686
598.0,6.360038,29.5,9285.0,9285.0,331.54703,2715.489,0.0,0.2499526,-1.1467713
598.0,6.360038,30.5,9148.0,9148.0,760.57513,2525.5762,0.0,0.076425515,-1.2347394
598.0,6.360038,31.5,8573.0,8573.0,421.09174,2410.4514,0.0,-0.5381372,-0.9307381
598.0,6.360038,32.5,7993.0,7993.0,515.55133,2289.1716,0.0,-0.6309606,-1.00243
598.0,6.360038,33.5,7810.0,7810.0,499.59964,1978.254,0.0,-0.7963581,-1.0546097
598.0,6.360038,34.5,7142.0,7142.0,303.2664,1831.089,0.0,-0.081650876,-0.88681823
598.0,6.360038,35.5,7111.0,7111.0,385.03644,1531.4497,0.0,-0.21898164,-0.90301746
598.0,6.360038,36.5,6775.0,6775.0,361.9437,1167.6632,0.0,0.24058044,-0.9493487
598.0,6.360038,37.5,6728.0,6728.0,630.2278,1599.8921,0.0,-0.21948154,-0.99029016
598.0,6.360038,38.5,6273.0,6273.0,485.86923,1291.867,0.0,-0.23202062,-0.96061677
598.0,6.360038,39.5,6083.0,6083.0,810.2922,1223.0591,0.0,-0.29118112,-0.89480686
600.0,6.3231816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,6.3231816,1.5,85234.0,85234.0,505.50116,21820.172,0.0,2.4420025,-1.4482629
600.0,6.3231816,2.5,89627.0,89627.0,507.77994,29474.473,0.0,-0.45831057,-1.4494102
600.0,6.3231816,3.5,84466.0,84466.0,1382.0084,27806.408,0.0,-0.10233057,-1.4315664
600.0,6.3231816,4.5,75824.0,75824.0,591.71375,23741.158,0.0,2.410185,-1.4367566
600.0,6.3231816,5.5,66878.0,66878.0,827.7245,19144.88,0.0,0.49425274,-1.4035712
600.0,6.3231816,6.5,59342.0,59342.0,207.98691,16370.772,0.0,-2.8115191,-1.4503665
600.0,6.3231816,7.5,52609.0,52609.0,374.9785,14906.955,0.0,3.0954545,-1.4280099
600.0,6.3231816,8.5,45788.0,45788.0,487.1857,12149.086,0.0,2.9833846,-1.466011
600.0,6.3231816,9.5,41203.0,41203.0,462.95966,10527.812,0.0,-1.2688317,-1.4750291
600.0,6.3231816,10.5,37542.0,37542.0,270.71838,9700.201,0.0,0.6076831,-1.5070081
600.0,6.3231816,11.5,34378.0,34378.0,267.65225,8327.378,0.0,0.62693006,-1.4459964
600.0,6.3231816,12.5,32430.0,32430.0,664.7969,8182.4087,0.0,-0.17828396,-1.4576435
600.0,6.3231816,13.5,30152.0,30152.0,431.7255,7421.909,0.0,-0.5463153,-1.5177552
600.0,6.3231816,14.5,27994.0,27994.0,878.7887,7577.766,0.0,-0.7399083,-1.520574
600.0,6.3231816,15.5,26081.0,26081.0,1056.8322,6797.6216,0.0,-0.6940635,-1.5076932
600.0,6.3231816,16.5,23582.0,23582.0,1017.3126,6040.366,0.0,-0.6529708,-1.5923526
600.0,6.3231816,17.5,21786.0,21786.0,942.1028,5981.4033,0.0,-0.62912774,-1.4930122
600.0,6.3231816,18.5,19935.0,19935.0,1069.7383,5373.911,0.0,-0.7865842,-1.531478
600.0,6.3231816,19.5,18565.0,18565.0,881.5993,4891.203,0.0,-0.6733153,-1.4298382
600.0,6.3231816,20.5,17249.0,17249.0,548.045,4535.61,0.0,-0.6707319,-1.5222028
600.0,6.3231816,21.5,16291.0,16291.0,1086.0077,4240.7437,0.0,-0.7508763,-1.4913702
600.0,6.3231816,22.5,15028.0,15028.0,561.44666,4116.492,0.0,-0.5185818,-1.384966
600.0,6.3231816,23.5,13760.0,13760.0,330.02737,4298.418,0.0,-0.9583753,-1.4134394
600.0,6.3231816,24.5,13010.0,13010.0,627.6127,3637.0332,0.0,-0.70104986,-1.4847362
600.0,6.3231816,25.5,12011.0,12011.0,783.3031,3442.4458,0.0,-0.047568586,-1.5718514
600.0,6.3231816,26.5,11114.0,11114.0,1167.1375,3072.3357,0.0,-0.4649311,-1.5331521
600.0,6.3231816,27.5,10550.0,10550.0,305.5906,2503.4736,0.0,0.45982066,-1.465572
600.0,6.3231816,28.5,10161.0,10161.0,537.26886,2455.9456,0.0,0.40181386,-1.3990755
600.0,6.3231816,29.5,9578.0,9578.0,553.186,2274.9534,0.0,0.40371627,-1.4704893
600.0,6.3231816,30.5,9146.0,9146.0,529.48096,2183.1055,0.0,0.2849633,-1.2361459
600.0,6.3231816,31.5,8626.0,8626.0,536.06476,1847.6232,0.0,0.010434766,-1.2565789
600.0,6.3231816,32.5,8136.0,8136.0,549.367,1622.5017,0.0,0.06973906,-1.1333767
600.0,6.3231816,33.5,7761.0,7761.0,746.11816,1585.8981,0.0,0.006857501,-1.0270602
600.0,6.3231816,34.5,7334.0,7334.0,495.9165,1497.1694,0.0,0.3281548,-1.1515027
600.0,6.3231816,35.5,6978.0,6978.0,463.3975,1510.7861,0.0,0.111730784,-1.316866
600.0,6.3231816,36.5,6888.0,6888.0,286.69565,1239.4808,0.0,0.5130716,-1.2361999
600.0,6.3231816,37.5,6528.0,6528.0,458.87088,1153.5394,0.0,-0.49637645,-1.1826748
600.0,6.3231816,38.5,6323.0,6323.0,404.53812,1149.851,0.0,-0.25486296,-1.1469079
600.0,6.3231816,39.5,6072.0,6072.0,709.4563,1180.1768,0.0,-0.23257206,-1.2011801
602.0,6.2968197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.2968197,1.5,84828.0,84828.0,823.815,22109.633,0.0,-1.5374835,-1.4402175
602.0,6.2968197,2.5,89625.0,89625.0,460.68088,29857.621,0.0,-1.7942362,-1.4413521
602.0,6.2968197,3.5,85122.0,85122.0,954.6268,26889.203,0.0,-0.82067835,-1.4535434
602.0,6.2968197,4.5,75689.0,75689.0,282.07935,22757.486,0.0,-1.2947577,-1.4468775
602.0,6.2968197,5.5,67401.0,67401.0,169.0517,18898.54,0.0,2.9051251,-1.4572768
602.0,6.2968197,6.5,59566.0,59566.0,500.9724,17179.686,0.0,-0.11188817,-1.4446295
602.0,6.2968197,7.5,52366.0,52366.0,890.71277,14906.447,0.0,-2.6335049,-1.4603544
602.0,6.2968197,8.5,45640.0,45640.0,708.3137,12103.053,0.0,-2.1149669,-1.4772372
602.0,6.2968197,9.5,40637.0,40637.0,363.73282,10251.04,0.0,0.60569984,-1.447912
602.0,6.2968197,10.5,37590.0,37590.0,118.11745,9194.961,0.0,-1.5477188,-1.4598992
602.0,6.2968197,11.5,34102.0,34102.0,162.2433,8199.749,0.0,-0.6057345,-1.4679587
602.0,6.2968197,12.5,32308.0,32308.0,413.9036,7903.215,0.0,1.223987,-1.4976994
602.0,6.2968197,13.5,30377.0,30377.0,488.51624,7571.002,0.0,-0.44591743,-1.4117755
602.0,6.2968197,14.5,27698.0,27698.0,578.0087,7128.683,0.0,-0.13789059,-1.4794471
602.0,6.2968197,15.5,25504.0,25504.0,422.76175,6557.4976,0.0,-0.34122774,-1.5032398
602.0,6.2968197,16.5,23783.0,23783.0,851.8058,5984.591,0.0,-1.1167806,-1.5894909
602.0,6.2968197,17.5,21613.0,21613.0,736.13916,5816.2363,0.0,-0.97110397,-1.621967
602.0,6.2968197,18.5,20308.0,20308.0,1231.9456,5393.2886,0.0,-0.80052286,-1.518048
602.0,6.2968197,19.5,18609.0,18609.0,1140.8046,4937.0635,0.0,-0.6525367,-1.465704
602.0,6.2968197,20.5,17398.0,17398.0,1221.1233,4466.4277,0.0,-0.8754883,-1.4596165
602.0,6.2968197,21.5,16182.0,16182.0,632.74225,4287.73,0.0,-0.8435669,-1.5496544
602.0,6.2968197,22.5,15126.0,15126.0,783.3503,4130.929,0.0,-1.284527,-1.5346668
602.0,6.2968197,23.5,13799.0,13799.0,550.3443,3921.0818,0.0,-0.90753746,-1.5799466
602.0,6.2968197,24.5,13106.0,13106.0,341.37506,3491.2732,0.0,-1.0875474,-1.4799936
602.0,6.2968197,25.5,12115.0,12115.0,781.0003,3568.516,0.0,-0.5219968,-1.5042204
602.0,6.2968197,26.5,11334.0,11334.0,713.96326,2755.1658,0.0,-0.6394702,-1.48928
602.0,6.2968197,27.5,10561.0,10561.0,471.15784,2648.0862,0.0,0.057026133,-1.5043814
602.0,6.2968197,28.5,9861.0,9861.0,380.4577,2460.567,0.0,0.025235536,-1.4236107
602.0,6.2968197,29.5,9661.0,9661.0,577.01917,2092.6174,0.0,0.41144815,-1.3886847
602.0,6.2968197,30.5,9224.0,9224.0,536.99884,1817.219,0.0,0.8660853,-1.2066085
602.0,6.2968197,31.5,8870.0,8870.0,642.4497,1847.1002,0.0,0.23675981,-1.360162
602.0,6.2968197,32.5,8336.0,8336.0,540.1765,1500.0339,0.0,0.09703563,-1.3300629
602.0,6.2968197,33.5,7961.0,7961.0,808.3916,1449.1648,0.0,0.62309736,-1.3427113
602.0,6.2968197,34.5,7552.0,7552.0,792.4855,953.146,0.0,0.49034548,-1.1322122
602.0,6.2968197,35.5,7215.0,7215.0,729.15375,994.63605,0.0,0.62797546,-1.1564739
602.0,6.2968197,36.5,7146.0,7146.0,424.05728,1077.8658,0.0,0.7085848,-1.5217023
602.0,6.2968197,37.5,6908.0,6908.0,581.14624,771.0543,0.0,0.57144266,-1.5069005
602.0,6.2968197,38.5,6519.0,6519.0,669.95575,1028.3978,0.0,0.15928976,-1.5647775
602.0,6.2968197,39.5,6022.0,6022.0,646.0838,740.6921,0.0,0.7111129,-1.429441
604.0,6.2570214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.2570214,1.5,85292.0,85292.0,205.36874,21829.488,0.0,-1.6076188,-1.5212287
604.0,6.2570214,2.5,88896.0,88896.0,612.1875,29112.064,0.0,-1.1305312,-1.4819312
604.0,6.2570214,3.5,84775.0,84775.0,1467.3728,27759.729,0.0,-0.67693335,-1.4849821
604.0,6.2570214,4.5,75523.0,75523.0,797.2709,22611.025,0.0,-0.834349,-1.4995339
604.0,6.2570214,5.5,67460.0,67460.0,1758.672,19153.281,0.0,-0.7939003,-1.481527
604.0,6.2570214,6.5,59871.0,59871.0,484.37354,16134.267,0.0,0.75993496,-1.4737127
604.0,6.2570214,7.5,52672.0,52672.0,830.23206,13947.565,0.0,-1.681081,-1.4735126
604.0,6.2570214,8.5,45922.0,45922.0,222.48555,12017.317,0.0,-2.2292328,-1.476849
604.0,6.2570214,9.5,40824.0,40824.0,197.05551,9883.654,0.0,2.902994,-1.4994946
604.0,6.2570214,10.5,37260.0,37260.0,567.9657,9133.191,0.0,-0.10402767,-1.4927542
604.0,6.2570214,11.5,34451.0,34451.0,247.59181,8050.176,0.0,-2.198083,-1.5372305
604.0,6.2570214,12.5,32275.0,32275.0,636.2448,7689.6055,0.0,-0.2045686,-1.5553286
604.0,6.2570214,13.5,30007.0,30007.0,496.82614,7851.3394,0.0,-0.5632513,-1.5405582
604.0,6.2570214,14.5,27651.0,27651.0,414.65906,7285.5605,0.0,-0.019992666,-1.597721
604.0,6.2570214,15.5,25726.0,25726.0,488.25537,6587.348,0.0,-0.7389526,-1.628181
604.0,6.2570214,16.5,23841.0,23841.0,789.95135,6017.7476,0.0,-1.0617226,-1.557746
604.0,6.2570214,17.5,21636.0,21636.0,1381.1218,5210.5435,0.0,-0.76414937,-1.5516529
604.0,6.2570214,18.5,19924.0,19924.0,1405.2595,4950.5176,0.0,-0.7284506,-1.5536873
604.0,6.2570214,19.5,18916.0,18916.0,817.92426,4850.48,0.0,-0.75423014,-1.5978788
604.0,6.2570214,20.5,17374.0,17374.0,768.2255,4262.278,0.0,-1.4824139,-1.5236263
604.0,6.2570214,21.5,16471.0,16471.0,1373.665,4362.536,0.0,-1.2195201,-1.5346115
604.0,6.2570214,22.5,15220.0,15220.0,558.081,4155.2715,0.0,-1.1244845,-1.499293
604.0,6.2570214,23.5,13756.0,13756.0,864.37695,3616.1929,0.0,-1.0348957,-1.5020432
604.0,6.2570214,24.5,12790.0,12790.0,782.01556,3789.138,0.0,-1.1371396,-1.5561348
604.0,6.2570214,25.5,12256.0,12256.0,540.46027,3308.657,0.0,-0.5479011,-1.5030137
604.0,6.2570214,26.5,11333.0,11333.0,508.69458,2818.1328,0.0,-1.0990852,-1.5376801
604.0,6.2570214,27.5,10707.0,10707.0,723.84106,2829.1165,0.0,-0.34765765,-1.5660664
604.0,6.2570214,28.5,10164.0,10164.0,270.93936,2487.774,0.0,-0.61370087,-1.4238935
604.0,6.2570214,29.5,9439.0,9439.0,718.5234,2244.5242,0.0,-0.28755322,-1.2798134
604.0,6.2570214,30.5,8967.0,8967.0,357.41144,2033.6752,0.0,-0.520832,-1.2569188
604.0,6.2570214,31.5,8706.0,8706.0,439.44427,1772.7013,0.0,-1.1137617,-0.97052246
604.0,6.2570214,32.5,8511.0,8511.0,252.00873,1513.5626,0.0,-1.0098419,-1.0319853
604.0,6.2570214,33.5,8179.0,8179.0,323.25745,1260.5212,0.0,-0.11901822,-0.8331708
604.0,6.2570214,34.5,7850.0,7850.0,153.33879,973.0651,0.0,2.5447783,-0.80583555
604.0,6.2570214,35.5,7794.0,7794.0,43.325947,907.7106,0.0,1.1851454,-1.0518621
604.0,6.2570214,36.5,7527.0,7527.0,180.80171,529.02014,0.0,2.444419,-1.2084577
604.0,6.2570214,37.5,7205.0,7205.0,227.26088,199.46895,0.0,1.7979554,-0.37428343
604.0,6.2570214,38.5,7067.0,7067.0,836.79504,64.53036,0.0,1.082947,-2.4451234
604.0,6.2570214,39.5,6858.0,6858.0,1021.84766,177.8113,0.0,0.94803125,-2.7698517
