snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
942.0,0.8524983,2.25,5234.0,5234.0,1234.7568,3603.1047,0.0,1.3893801,1.33846
942.0,0.8524983,2.75,3624.0,3624.0,884.63574,2600.9385,0.0,1.1119661,1.2856133
942.0,0.8524983,3.25,3103.0,3103.0,458.75882,1868.7369,0.0,1.0069885,1.3616565
942.0,0.8524983,3.75,2597.0,2597.0,93.58171,1616.6403,0.0,1.4148976,1.5636505
942.0,0.8524983,4.25,2651.0,2651.0,190.4232,1013.2524,0.0,2.394494,1.3927314
942.0,0.8524983,4.75,3031.0,3031.0,75.50029,1200.6201,0.0,1.5884274,1.1311781
942.0,0.8524983,5.25,3263.0,3263.0,157.84506,1067.5789,0.0,0.30783558,0.8610958
942.0,0.8524983,5.75,3191.0,3191.0,371.88855,563.145,0.0,0.3258731,0.61026204
944.0,0.82337886,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.75,12041.0,12041.0,5545.6416,2470.6445,0.0,1.606372,1.9810885
944.0,0.82337886,1.25,9177.0,9177.0,2889.5176,3861.171,0.0,1.8958926,1.3419282
944.0,0.82337886,1.75,7259.0,7259.0,2140.1404,4331.7656,0.0,1.5535351,1.2972802
944.0,0.82337886,2.25,5197.0,5197.0,1523.3168,3701.795,0.0,1.560068,1.3112605
944.0,0.82337886,2.75,3752.0,3752.0,865.3805,2331.1638,0.0,1.4482746,1.3655522
944.0,0.82337886,3.25,2975.0,2975.0,582.3403,2053.992,0.0,0.9834734,1.3459063
944.0,0.82337886,3.75,2630.0,2630.0,248.00385,1768.2494,0.0,1.306962,1.4169413
944.0,0.82337886,4.25,2658.0,2658.0,319.36694,1348.7106,0.0,1.1287868,1.6126091
944.0,0.82337886,4.75,2994.0,2994.0,221.27716,879.60583,0.0,2.1670876,1.1925851
944.0,0.82337886,5.25,3252.0,3252.0,230.04295,581.0283,0.0,1.0180365,0.9383722
944.0,0.82337886,5.75,3169.0,3169.0,115.23366,402.7838,0.0,-1.110336,0.6162229
946.0,0.7941719,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.75,12446.0,12446.0,8009.44,2215.913,0.0,1.7796835,2.420582
946.0,0.7941719,1.25,9401.0,9401.0,4197.607,3522.913,0.0,1.820386,1.4292006
946.0,0.7941719,1.75,7373.0,7373.0,2592.9875,4256.16,0.0,1.7085172,1.3394355
946.0,0.7941719,2.25,5443.0,5443.0,1773.6877,3754.0315,0.0,1.5320514,1.3326172
946.0,0.7941719,2.75,3859.0,3859.0,1046.6105,2682.757,0.0,1.463055,1.3478172
946.0,0.7941719,3.25,2980.0,2980.0,812.3803,1967.1235,0.0,1.3649807,1.3115604
946.0,0.7941719,3.75,2653.0,2653.0,227.76817,1678.4004,0.0,1.7141845,1.2653178
946.0,0.7941719,4.25,2580.0,2580.0,232.31133,1507.4946,0.0,0.9992321,1.4405237
946.0,0.7941719,4.75,2912.0,2912.0,170.75293,1073.3727,0.0,0.56303066,1.3581071
946.0,0.7941719,5.25,3236.0,3236.0,328.2775,599.91693,0.0,0.7451137,0.9029095
946.0,0.7941719,5.75,3100.0,3100.0,328.66928,129.12743,0.0,1.7712778,0.39008257
948.0,0.7648174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.75,12798.0,12798.0,9032.934,2461.3718,0.0,1.8312062,2.8992772
948.0,0.7648174,1.25,9497.0,9497.0,4306.2256,3305.0554,0.0,1.9096657,1.4696261
948.0,0.7648174,1.75,7493.0,7493.0,2921.1187,4207.883,0.0,1.7784358,1.3067923
948.0,0.7648174,2.25,5408.0,5408.0,2182.2307,3716.4084,0.0,1.5885403,1.3809485
948.0,0.7648174,2.75,3944.0,3944.0,1064.2828,2833.7368,0.0,1.5888189,1.3470987
948.0,0.7648174,3.25,2968.0,2968.0,701.0202,1861.7894,0.0,1.6676214,1.255219
948.0,0.7648174,3.75,2667.0,2667.0,290.92426,1621.8846,0.0,1.6534038,1.219618
948.0,0.7648174,4.25,2704.0,2704.0,54.480885,1541.2069,0.0,-0.04715943,1.2726552
948.0,0.7648174,4.75,2945.0,2945.0,101.83366,1040.7223,0.0,0.28862742,1.3157513
948.0,0.7648174,5.25,3156.0,3156.0,290.70663,650.07135,0.0,1.521709,1.6230924
948.0,0.7648174,5.75,3115.0,3115.0,408.25027,473.3524,0.0,1.4699095,1.6256726
950.0,0.735316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.75,12903.0,12903.0,8349.809,3051.6257,0.0,1.7309648,2.7011883
950.0,0.735316,1.25,9603.0,9603.0,4112.969,3797.1057,0.0,1.9027035,1.4376469
950.0,0.735316,1.75,7528.0,7528.0,2734.0874,4522.3525,0.0,1.7790991,1.3252294
950.0,0.735316,2.25,5321.0,5321.0,1849.8528,3665.7944,0.0,1.6962272,1.3715851
950.0,0.735316,2.75,3947.0,3947.0,851.33203,2626.2166,0.0,1.4361572,1.2781488
950.0,0.735316,3.25,3005.0,3005.0,697.8772,1943.9032,0.0,1.6385474,1.2501552
950.0,0.735316,3.75,2747.0,2747.0,492.24243,1607.0193,0.0,1.8411478,1.1573523
950.0,0.735316,4.25,2753.0,2753.0,199.85931,1331.4359,0.0,-2.3853345,1.0734926
950.0,0.735316,4.75,3179.0,3179.0,355.79474,1362.4972,0.0,-2.0296054,1.4055392
950.0,0.735316,5.25,3164.0,3164.0,327.80682,887.7812,0.0,1.8570371,1.5937815
950.0,0.735316,5.75,3051.0,3051.0,437.47043,632.38635,0.0,1.560345,1.9234418
952.0,0.70572865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.75,12164.0,12164.0,7330.4097,1812.2954,0.0,1.8356006,2.3435657
952.0,0.70572865,1.25,9461.0,9461.0,3693.4229,3478.0435,0.0,1.9599465,1.3402554
952.0,0.70572865,1.75,7309.0,7309.0,2525.6714,4206.5,0.0,1.6706789,1.371458
952.0,0.70572865,2.25,5324.0,5324.0,1654.9719,3456.1362,0.0,1.5918945,1.2908756
952.0,0.70572865,2.75,3755.0,3755.0,731.68146,2662.9045,0.0,1.5640693,1.2537218
952.0,0.70572865,3.25,2982.0,2982.0,493.09576,1724.2179,0.0,1.5574789,1.1820716
952.0,0.70572865,3.75,2663.0,2663.0,445.40125,1135.5897,0.0,1.5007787,1.150049
952.0,0.70572865,4.25,2782.0,2782.0,38.485676,1330.3503,0.0,1.4101514,0.9447658
952.0,0.70572865,4.75,3168.0,3168.0,243.73734,1443.2067,0.0,-2.2937217,1.2145052
952.0,0.70572865,5.25,3358.0,3358.0,170.33244,1086.3663,0.0,0.9405038,1.576275
952.0,0.70572865,5.75,3121.0,3121.0,430.85623,897.2923,0.0,1.5691822,1.6708477
954.0,0.6759956,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.75,12005.0,12005.0,6987.986,982.77234,0.0,2.0122972,2.711703
954.0,0.6759956,1.25,9471.0,9471.0,3643.3743,3389.5784,0.0,1.997531,1.3084482
954.0,0.6759956,1.75,7216.0,7216.0,2657.0828,3899.9114,0.0,1.9166499,1.2589371
954.0,0.6759956,2.25,5288.0,5288.0,1670.0508,3310.8088,0.0,1.9425106,1.2139461
954.0,0.6759956,2.75,3880.0,3880.0,909.28424,2565.5537,0.0,1.9226537,1.1699362
954.0,0.6759956,3.25,3140.0,3140.0,512.2131,1714.1973,0.0,1.350152,1.1684148
954.0,0.6759956,3.75,2676.0,2676.0,336.04184,1189.8085,0.0,1.3876863,1.2692406
954.0,0.6759956,4.25,2611.0,2611.0,243.70381,954.0883,0.0,0.5065964,1.0184678
954.0,0.6759956,4.75,3141.0,3141.0,123.2079,1444.039,0.0,-3.0292525,1.1827308
954.0,0.6759956,5.25,3175.0,3175.0,210.80705,1225.6317,0.0,2.7135549,1.2072884
954.0,0.6759956,5.75,3168.0,3168.0,219.5472,976.89233,0.0,2.25251,0.93814117
956.0,0.6461174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.75,12333.0,12333.0,6634.7827,185.52168,0.0,2.112197,-1.7030548
956.0,0.6461174,1.25,9479.0,9479.0,3157.377,3465.968,0.0,2.1423564,1.1130388
956.0,0.6461174,1.75,7317.0,7317.0,1971.512,4311.3066,0.0,2.1123633,1.2560513
956.0,0.6461174,2.25,5137.0,5137.0,1071.2363,3232.227,0.0,1.8472359,1.2130594
956.0,0.6461174,2.75,3712.0,3712.0,724.9962,2388.5833,0.0,1.8571608,1.1769668
956.0,0.6461174,3.25,2987.0,2987.0,319.448,1579.6646,0.0,1.7599474,1.1758751
956.0,0.6461174,3.75,2613.0,2613.0,190.1294,1075.5461,0.0,1.9837068,1.3432891
956.0,0.6461174,4.25,2613.0,2613.0,200.39388,787.3468,0.0,0.7367362,1.2854121
956.0,0.6461174,4.75,3064.0,3064.0,220.53581,1284.1844,0.0,0.84025323,1.0400962
956.0,0.6461174,5.25,3370.0,3370.0,172.22949,1356.761,0.0,1.8066753,1.0648361
956.0,0.6461174,5.75,3120.0,3120.0,299.11902,772.0767,0.0,2.686703,0.89091253
958.0,0.6131486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.75,12321.0,12321.0,6391.059,891.8883,0.0,2.2994769,0.1584428
958.0,0.6131486,1.25,9320.0,9320.0,3295.092,3614.6777,0.0,2.236786,1.0534389
958.0,0.6131486,1.75,7476.0,7476.0,2415.9597,4194.4375,0.0,2.2197175,1.1010135
958.0,0.6131486,2.25,5226.0,5226.0,1478.1263,3463.5908,0.0,2.4036946,1.1445419
958.0,0.6131486,2.75,3792.0,3792.0,842.4989,2473.693,0.0,2.539925,1.139332
958.0,0.6131486,3.25,3061.0,3061.0,597.8982,1782.0804,0.0,2.6535292,1.1654035
958.0,0.6131486,3.75,2713.0,2713.0,262.72037,1413.4152,0.0,2.8304384,1.3578477
958.0,0.6131486,4.25,2681.0,2681.0,83.29496,1026.6006,0.0,1.1194185,1.3971657
958.0,0.6131486,4.75,3018.0,3018.0,331.4377,1050.6255,0.0,1.4123163,1.0774541
958.0,0.6131486,5.25,3255.0,3255.0,104.31437,973.61694,0.0,0.43315774,0.65289533
958.0,0.6131486,5.75,3074.0,3074.0,418.784,695.20166,0.0,2.393252,0.8257838
961.0,0.5799836,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.75,12171.0,12171.0,7049.636,1632.0471,0.0,2.4719102,0.008832909
961.0,0.5799836,1.25,9398.0,9398.0,3589.2656,3476.1973,0.0,2.2957573,1.0307713
961.0,0.5799836,1.75,7598.0,7598.0,2464.7178,4494.5254,0.0,2.4690523,1.0996803
961.0,0.5799836,2.25,5400.0,5400.0,1600.0198,3831.3208,0.0,2.5059443,1.0604637
961.0,0.5799836,2.75,3818.0,3818.0,776.2018,2719.187,0.0,2.42425,1.1515193
961.0,0.5799836,3.25,3039.0,3039.0,517.9935,1942.6962,0.0,2.42572,1.0884317
961.0,0.5799836,3.75,2643.0,2643.0,296.57956,1542.2263,0.0,2.5240943,1.2344962
961.0,0.5799836,4.25,2683.0,2683.0,249.46184,1195.3634,0.0,0.82131374,1.3953149
961.0,0.5799836,4.75,2896.0,2896.0,122.7704,935.6291,0.0,-0.21058154,1.247654
961.0,0.5799836,5.25,3325.0,3325.0,66.885025,786.71326,0.0,-0.30902082,0.797255
961.0,0.5799836,5.75,3073.0,3073.0,245.98524,408.70453,0.0,1.6851798,0.6868481
963.0,0.5466833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.75,12328.0,12328.0,8284.911,2602.1196,0.0,2.6029544,-0.20576246
963.0,0.5466833,1.25,9548.0,9548.0,4459.4517,3345.4426,0.0,2.4619348,0.8808558
963.0,0.5466833,1.75,7331.0,7331.0,2812.3086,4283.8345,0.0,2.4803908,1.0064485
963.0,0.5466833,2.25,5328.0,5328.0,2007.0958,3544.6926,0.0,2.7544386,0.99141836
963.0,0.5466833,2.75,3806.0,3806.0,847.5758,2473.592,0.0,2.707175,1.0238384
963.0,0.5466833,3.25,3016.0,3016.0,524.43335,2089.8481,0.0,2.5612712,1.1413187
963.0,0.5466833,3.75,2601.0,2601.0,393.94107,1577.835,0.0,2.3176517,1.1047103
963.0,0.5466833,4.25,2604.0,2604.0,131.0682,1468.0781,0.0,-2.8387067,1.0997059
963.0,0.5466833,4.75,3122.0,3122.0,104.420616,1172.0765,0.0,-0.97546005,1.1049308
963.0,0.5466833,5.25,3204.0,3204.0,215.61264,661.97565,0.0,-2.3093872,0.99471134
963.0,0.5466833,5.75,3123.0,3123.0,338.92776,325.55063,0.0,-2.8392112,2.0542426
965.0,0.51318854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.75,12810.0,12810.0,9537.83,3281.084,0.0,2.5677466,-0.51181513
965.0,0.51318854,1.25,9426.0,9426.0,4882.024,3126.5044,0.0,2.4368808,0.8899868
965.0,0.51318854,1.75,7429.0,7429.0,3149.291,3922.9348,0.0,2.5555656,0.952703
965.0,0.51318854,2.25,5340.0,5340.0,2223.0032,3405.0244,0.0,2.6556976,0.9516632
965.0,0.51318854,2.75,3855.0,3855.0,1162.1067,2628.7507,0.0,2.6799433,0.9654913
965.0,0.51318854,3.25,3022.0,3022.0,726.3763,1902.0731,0.0,2.7557955,0.9336655
965.0,0.51318854,3.75,2874.0,2874.0,269.76123,1788.2212,0.0,2.827659,0.8468162
965.0,0.51318854,4.25,2594.0,2594.0,49.457867,1414.3345,0.0,-1.8406833,0.9977915
965.0,0.51318854,4.75,3172.0,3172.0,117.45473,1289.5771,0.0,-3.1186996,1.2187283
965.0,0.51318854,5.25,3200.0,3200.0,336.73636,791.91455,0.0,-2.9371862,1.6273336
965.0,0.51318854,5.75,3169.0,3169.0,385.8986,577.67053,0.0,2.528982,1.848923
966.0,0.49912122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.75,12932.0,12932.0,10250.179,3598.7676,0.0,2.6256857,-0.33805895
966.0,0.49912122,1.25,9359.0,9359.0,4771.1914,3229.986,0.0,2.4327745,0.75908405
966.0,0.49912122,1.75,7236.0,7236.0,3240.9016,3927.6548,0.0,2.6126065,0.9497037
966.0,0.49912122,2.25,5092.0,5092.0,2144.9238,3254.9673,0.0,2.6384227,0.88480383
966.0,0.49912122,2.75,3779.0,3779.0,1134.5592,2429.0784,0.0,2.5882072,0.93400174
966.0,0.49912122,3.25,3093.0,3093.0,623.7059,1658.751,0.0,2.67056,0.97388214
966.0,0.49912122,3.75,2681.0,2681.0,360.58945,1487.6462,0.0,2.0189366,0.8037603
966.0,0.49912122,4.25,2677.0,2677.0,205.32863,1336.4818,0.0,1.1866149,1.0282509
966.0,0.49912122,4.75,3165.0,3165.0,93.99592,1328.7089,0.0,3.1389732,1.1311775
966.0,0.49912122,5.25,3274.0,3274.0,418.02463,1003.3656,0.0,2.7861972,1.5301871
966.0,0.49912122,5.75,3240.0,3240.0,319.94293,659.2495,0.0,2.3803947,1.4850321
968.0,0.47095105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.75,12559.0,12559.0,9337.96,2922.0273,0.0,2.5255039,-0.56232214
968.0,0.47095105,1.25,9512.0,9512.0,4738.325,3324.8062,0.0,2.4223857,0.89625216
968.0,0.47095105,1.75,7085.0,7085.0,2821.939,3830.4868,0.0,2.683731,0.95868725
968.0,0.47095105,2.25,5152.0,5152.0,1852.0161,3029.0928,0.0,2.6608224,0.9830205
968.0,0.47095105,2.75,3684.0,3684.0,1226.2645,2407.5588,0.0,2.9009225,0.9617476
968.0,0.47095105,3.25,2985.0,2985.0,547.43744,1721.3286,0.0,2.7238982,0.99852633
968.0,0.47095105,3.75,2729.0,2729.0,319.7682,1325.211,0.0,3.068962,0.7175815
968.0,0.47095105,4.25,2610.0,2610.0,133.62758,1268.0411,0.0,1.8792685,0.7801432
968.0,0.47095105,4.75,3105.0,3105.0,242.28085,1280.0399,0.0,1.083377,1.0934674
968.0,0.47095105,5.25,3274.0,3274.0,261.40656,1070.3425,0.0,2.6691244,1.2703898
968.0,0.47095105,5.75,3196.0,3196.0,375.44873,678.2723,0.0,2.47566,1.3462391
970.0,0.44269395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.75,12622.0,12622.0,7792.568,2876.9985,0.0,2.651228,-0.062419903
970.0,0.44269395,1.25,9301.0,9301.0,3938.9185,3832.1438,0.0,2.576856,0.9527558
970.0,0.44269395,1.75,7140.0,7140.0,2642.4797,4131.155,0.0,2.672558,1.0486019
970.0,0.44269395,2.25,5168.0,5168.0,1984.38,3305.9119,0.0,2.9199731,1.037128
970.0,0.44269395,2.75,3696.0,3696.0,919.00586,2181.525,0.0,2.7616477,1.0566708
970.0,0.44269395,3.25,2995.0,2995.0,672.26245,1631.4973,0.0,3.131182,1.0882448
970.0,0.44269395,3.75,2793.0,2793.0,350.8801,1061.995,0.0,2.683905,0.9006238
970.0,0.44269395,4.25,2667.0,2667.0,235.76851,996.60144,0.0,1.967128,0.9095294
970.0,0.44269395,4.75,3176.0,3176.0,198.71878,1246.7205,0.0,1.8105756,1.1265147
970.0,0.44269395,5.25,3460.0,3460.0,228.07915,1430.9517,0.0,2.4196625,1.2142501
970.0,0.44269395,5.75,3110.0,3110.0,183.46454,956.5649,0.0,2.5212095,1.3653746
972.0,0.41142833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.75,12143.0,12143.0,6946.7505,2729.2827,0.0,2.6703317,0.15323895
972.0,0.41142833,1.25,9356.0,9356.0,3161.2292,3768.0571,0.0,2.5216837,0.9590226
972.0,0.41142833,1.75,7320.0,7320.0,2369.1514,4654.0264,0.0,2.7170959,1.0317008
972.0,0.41142833,2.25,5216.0,5216.0,1697.3383,3550.9053,0.0,2.922675,1.1178144
972.0,0.41142833,2.75,3718.0,3718.0,812.1931,2600.6199,0.0,2.970468,1.0633384
972.0,0.41142833,3.25,2919.0,2919.0,606.312,1672.5454,0.0,3.1217945,1.0254521
972.0,0.41142833,3.75,2690.0,2690.0,163.57053,1256.5283,0.0,2.7820318,0.96465063
972.0,0.41142833,4.25,2731.0,2731.0,80.764206,968.6422,0.0,0.6072428,1.1336515
972.0,0.41142833,4.75,3130.0,3130.0,119.884026,1009.04614,0.0,1.709906,0.8848624
972.0,0.41142833,5.25,3322.0,3322.0,111.051285,1218.4896,0.0,1.1776613,0.84378433
972.0,0.41142833,5.75,3332.0,3332.0,347.51385,1043.3407,0.0,-2.5667644,0.64458025
974.0,0.38002428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.75,12315.0,12315.0,6233.666,3299.9429,0.0,2.8992708,0.41115904
974.0,0.38002428,1.25,9084.0,9084.0,2708.6545,4029.097,0.0,2.6674361,0.9186487
974.0,0.38002428,1.75,7309.0,7309.0,2191.515,4464.2773,0.0,2.8243027,1.0110018
974.0,0.38002428,2.25,5420.0,5420.0,1692.8019,3958.1511,0.0,-3.1183124,1.0028727
974.0,0.38002428,2.75,3722.0,3722.0,838.051,2589.3657,0.0,-3.049893,1.0691626
974.0,0.38002428,3.25,2929.0,2929.0,668.8306,1951.6244,0.0,-3.1376002,1.0617435
974.0,0.38002428,3.75,2722.0,2722.0,463.62683,1368.7423,0.0,-2.986729,1.1791216
974.0,0.38002428,4.25,2734.0,2734.0,213.67549,1163.3225,0.0,-1.8470113,1.4034009
974.0,0.38002428,4.75,2908.0,2908.0,114.6476,968.17755,0.0,1.542332,0.9339227
974.0,0.38002428,5.25,3340.0,3340.0,426.21564,786.0029,0.0,-2.8609705,0.83411974
974.0,0.38002428,5.75,3328.0,3328.0,347.3534,603.1194,0.0,-2.8311453,0.48872218
976.0,0.3469362,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.75,11840.0,11840.0,4103.526,3282.3394,0.0,-3.066383,0.9496294
976.0,0.3469362,1.25,9227.0,9227.0,2002.4517,4276.224,0.0,3.1001322,1.0166817
976.0,0.3469362,1.75,7278.0,7278.0,1487.0619,4595.9404,0.0,-2.9801867,1.0550586
976.0,0.3469362,2.25,5092.0,5092.0,1220.7655,3653.2847,0.0,-2.9165447,1.0454122
976.0,0.3469362,2.75,3854.0,3854.0,804.41785,2829.818,0.0,-2.9509563,1.0369892
976.0,0.3469362,3.25,2995.0,2995.0,391.9565,1853.7845,0.0,-2.8973508,1.1072817
976.0,0.3469362,3.75,2576.0,2576.0,430.36823,1482.0333,0.0,-2.8965225,1.1301442
976.0,0.3469362,4.25,2655.0,2655.0,288.14615,1121.525,0.0,-2.3494172,1.2802842
976.0,0.3469362,4.75,3143.0,3143.0,88.619736,1110.6373,0.0,-2.1725726,1.1304883
976.0,0.3469362,5.25,3281.0,3281.0,297.35638,1038.5941,0.0,2.964473,0.70990175
976.0,0.3469362,5.75,3280.0,3280.0,502.00677,419.82407,0.0,-3.0907755,0.40770352
979.0,0.31205243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.75,12305.0,12305.0,4325.611,3368.0427,0.0,-2.4001927,1.3492978
979.0,0.31205243,1.25,9204.0,9204.0,2050.4788,4108.855,0.0,-2.4688935,1.1204689
979.0,0.31205243,1.75,7267.0,7267.0,1627.7051,4545.015,0.0,-2.3758607,1.1659453
979.0,0.31205243,2.25,5154.0,5154.0,1311.3278,3578.5132,0.0,-2.641209,1.0866326
979.0,0.31205243,2.75,3887.0,3887.0,657.33636,2855.677,0.0,-2.4940245,1.063102
979.0,0.31205243,3.25,3043.0,3043.0,376.13556,2032.328,0.0,-2.5653677,1.0074471
979.0,0.31205243,3.75,2661.0,2661.0,76.56478,1754.5139,0.0,-2.4993732,1.0163813
979.0,0.31205243,4.25,2797.0,2797.0,206.03497,1530.3373,0.0,0.621698,1.1821737
979.0,0.31205243,4.75,3067.0,3067.0,186.78589,951.50275,0.0,3.1082993,1.2813773
979.0,0.31205243,5.25,3355.0,3355.0,345.47974,450.32126,0.0,-2.5873919,1.1695838
979.0,0.31205243,5.75,3270.0,3270.0,337.19077,196.81004,0.0,-3.1079621,1.2223158
980.0,0.2945998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,0.75,12042.0,12042.0,4597.199,3211.3762,0.0,-2.12037,1.4387475
980.0,0.2945998,1.25,9106.0,9106.0,2082.013,4406.3037,0.0,-2.0966907,1.2084806
980.0,0.2945998,1.75,7322.0,7322.0,1816.7766,4543.657,0.0,-2.350556,1.1278971
980.0,0.2945998,2.25,5150.0,5150.0,1501.0948,3551.354,0.0,-2.229545,1.111213
980.0,0.2945998,2.75,3645.0,3645.0,1076.9207,2477.1282,0.0,-2.5234194,1.0806792
980.0,0.2945998,3.25,3079.0,3079.0,478.1046,2041.0125,0.0,-2.416462,1.0544177
980.0,0.2945998,3.75,2803.0,2803.0,362.69318,1672.3447,0.0,-1.2976112,1.0927933
980.0,0.2945998,4.25,2759.0,2759.0,164.08566,1564.7119,0.0,1.1132504,1.1260266
980.0,0.2945998,4.75,3146.0,3146.0,241.13266,1059.3037,0.0,0.8680985,1.1453551
980.0,0.2945998,5.25,3301.0,3301.0,191.86046,706.7232,0.0,-2.3389711,1.3216774
980.0,0.2945998,5.75,3303.0,3303.0,298.44897,453.30527,0.0,3.0775695,2.2746818
982.0,0.2577179,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,0.75,12494.0,12494.0,5656.41,3872.9287,0.0,-2.2123644,1.4957204
982.0,0.2577179,1.25,9331.0,9331.0,2233.606,4434.416,0.0,-2.061655,1.1930566
982.0,0.2577179,1.75,7231.0,7231.0,2264.4312,4590.386,0.0,-2.1324534,1.2099324
982.0,0.2577179,2.25,5126.0,5126.0,1820.1125,3417.074,0.0,-2.289794,1.1510555
982.0,0.2577179,2.75,3579.0,3579.0,889.8656,2348.2488,0.0,-2.2244773,1.1072655
982.0,0.2577179,3.25,2991.0,2991.0,539.4805,1699.8342,0.0,-2.4997525,1.0061674
982.0,0.2577179,3.75,2549.0,2549.0,382.17435,1423.9056,0.0,-2.194603,0.9569549
982.0,0.2577179,4.25,2693.0,2693.0,113.5065,1485.824,0.0,0.48315117,1.0380754
982.0,0.2577179,4.75,3152.0,3152.0,153.08871,1364.1498,0.0,2.892349,1.1971738
982.0,0.2577179,5.25,3247.0,3247.0,303.84613,875.54834,0.0,-3.0583744,1.452264
982.0,0.2577179,5.75,3228.0,3228.0,359.6748,621.77783,0.0,-2.464277,1.7736822
984.0,0.23829179,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,0.75,12237.0,12237.0,5801.5093,3512.4932,0.0,-1.9689858,1.5460652
984.0,0.23829179,1.25,9346.0,9346.0,2978.362,4295.2944,0.0,-1.8151295,1.2416959
984.0,0.23829179,1.75,7069.0,7069.0,2143.9802,4398.528,0.0,-2.117764,1.1917298
984.0,0.23829179,2.25,5325.0,5325.0,1728.1334,3850.8584,0.0,-2.2809203,1.1988059
984.0,0.23829179,2.75,3683.0,3683.0,968.3087,2419.9377,0.0,-2.2230713,1.1505426
984.0,0.23829179,3.25,2965.0,2965.0,649.5077,1606.0314,0.0,-2.2289436,1.1891767
984.0,0.23829179,3.75,2775.0,2775.0,303.92932,1339.0665,0.0,-2.486114,1.0473174
984.0,0.23829179,4.25,2671.0,2671.0,217.92885,1253.586,0.0,-2.7470617,0.8447922
984.0,0.23829179,4.75,3197.0,3197.0,118.850876,1586.6967,0.0,-3.0041509,1.1183854
984.0,0.23829179,5.25,3309.0,3309.0,314.3925,952.4934,0.0,-2.9592857,1.4416914
984.0,0.23829179,5.75,3123.0,3123.0,224.34143,838.5936,0.0,-2.0595794,1.5636077
989.0,0.16015473,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,0.75,18694.0,18694.0,8039.2607,2398.4834,0.0,-1.828931,1.8782767
989.0,0.16015473,1.25,14612.0,14612.0,4486.684,4196.1885,0.0,-1.6858805,1.3109918
989.0,0.16015473,1.75,11146.0,11146.0,3580.422,5211.7197,0.0,-1.8046176,1.2185829
989.0,0.16015473,2.25,7546.0,7546.0,2743.1343,5040.3735,0.0,-1.772769,1.2405392
989.0,0.16015473,2.75,4511.0,4511.0,1889.1672,3985.906,0.0,-2.0344138,1.2013018
989.0,0.16015473,3.25,2682.0,2682.0,823.2072,2974.5747,0.0,-2.0904303,1.2054882
989.0,0.16015473,3.75,1941.0,1941.0,363.6705,2178.9968,0.0,-2.0202088,1.1983589
989.0,0.16015473,4.25,1931.0,1931.0,271.8635,2336.6003,0.0,-2.0281782,1.1001172
989.0,0.16015473,4.75,1690.0,1690.0,309.65268,2074.4038,0.0,-1.8052989,1.0433122
989.0,0.16015473,5.25,1313.0,1313.0,683.3393,1641.8483,0.0,-2.358803,1.069284
989.0,0.16015473,5.75,854.0,854.0,444.22546,847.7839,0.0,-2.3781645,1.1703813
990.0,0.14045411,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,0.75,18350.0,18350.0,7782.198,2267.4688,0.0,-1.7280605,1.9050344
990.0,0.14045411,1.25,14549.0,14549.0,4443.5566,4477.831,0.0,-1.6112292,1.3107634
990.0,0.14045411,1.75,10869.0,10869.0,3361.1292,5426.8774,0.0,-1.735662,1.2474862
990.0,0.14045411,2.25,7476.0,7476.0,2055.543,5157.646,0.0,-1.6449224,1.2311903
990.0,0.14045411,2.75,4798.0,4798.0,1514.1671,4270.1245,0.0,-1.9943972,1.2025757
