snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
592.0,6.46278,30.5,16686.0,1169.614,837.78864,1758.9006,0.0,-2.1890743,-1.2973675
592.0,6.46278,31.5,16125.0,292.33,1023.0982,4698.963,0.0,2.5785608,-2.3137007
592.0,6.46278,32.5,15340.0,1041.193,3507.91,2532.705,0.0,-1.601056,-2.8726566
592.0,6.46278,33.5,14678.0,1086.985,1017.6,1810.6558,0.0,-1.2413845,-1.8959008
592.0,6.46278,34.5,14136.0,501.641,2363.9375,902.2096,0.0,-2.1480649,-3.1053908
592.0,6.46278,35.5,13827.0,1852.074,2499.5312,567.01117,0.0,-2.553924,-1.0903167
592.0,6.46278,36.5,13340.0,475.406,560.97595,682.41516,0.0,-2.8526952,-1.4780142
592.0,6.46278,37.5,12807.0,383.802,859.11395,1370.1533,0.0,-2.5683248,1.1607571
592.0,6.46278,38.5,12877.0,1785.626,3990.6787,4814.916,0.0,-1.2286882,1.4953215
592.0,6.46278,39.5,12251.0,917.919,3494.1199,3957.4832,0.0,-1.9123167,1.4571992
594.0,6.4208035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,6.4208035,1.5,92565.0,206.333,5639.0234,988.068,0.0,1.9170281,0.98373276
594.0,6.4208035,2.5,100265.0,198.814,4044.5364,3339.434,0.0,2.3203335,-0.25418139
594.0,6.4208035,3.5,99932.0,55.797,7912.0493,577.51056,0.0,2.4148445,-2.179861
594.0,6.4208035,4.5,93749.0,2645.58,6954.323,2813.6226,0.0,2.1935074,2.4972875
594.0,6.4208035,5.5,86294.0,211.597,7720.1284,2523.724,0.0,2.194132,-1.0985857
594.0,6.4208035,6.5,80952.0,1181.371,4450.2173,2453.053,0.0,2.2316709,-0.07725171
594.0,6.4208035,7.5,74451.0,93.379,2633.5469,3707.3325,0.0,1.5084653,0.8674914
594.0,6.4208035,8.5,69074.0,2238.869,8697.809,1126.9817,0.0,2.5093353,0.8872639
594.0,6.4208035,9.5,64036.0,957.977,7502.8228,2349.8882,0.0,2.6164527,1.1363184
594.0,6.4208035,10.5,60792.0,780.667,2141.6353,1594.9744,0.0,2.4148602,-1.6344117
594.0,6.4208035,11.5,57643.0,1383.862,2875.6658,800.644,0.0,1.8008544,-1.6475223
594.0,6.4208035,12.5,54803.0,2272.161,1824.2787,1983.6823,0.0,0.94359004,-1.6963694
594.0,6.4208035,13.5,51616.0,1494.597,1181.7192,2658.6565,0.0,-0.66081715,-0.4542151
594.0,6.4208035,14.5,48613.0,58.725,1548.3087,2969.599,0.0,-0.85517865,-2.0822425
594.0,6.4208035,15.5,45213.0,1548.506,4108.726,3748.6428,0.0,-1.3406315,-1.2125335
594.0,6.4208035,16.5,41863.0,857.875,2079.613,4233.779,0.0,-0.9631623,-1.3745347
594.0,6.4208035,17.5,39591.0,1002.294,3400.6213,6667.2983,0.0,-1.3408015,-1.1721517
594.0,6.4208035,18.5,36549.0,3528.282,2757.1704,3085.6262,0.0,-2.570704,-0.5399663
594.0,6.4208035,19.5,34398.0,2195.562,4136.992,1448.8966,0.0,-0.7004024,-0.46465984
594.0,6.4208035,20.5,32337.0,1344.202,3053.1292,3062.4478,0.0,-1.4002539,-1.6804501
594.0,6.4208035,21.5,30230.0,1134.462,3308.5303,2040.4852,0.0,-2.966908,3.130968
594.0,6.4208035,22.5,27828.0,875.114,1328.4265,2421.7007,0.0,-1.1073027,0.12965693
594.0,6.4208035,23.5,25987.0,700.621,3367.4905,1846.3164,0.0,1.82941,1.1526008
594.0,6.4208035,24.5,24167.0,1096.585,2438.2627,735.3377,0.0,1.5474266,-0.55762786
594.0,6.4208035,25.5,22515.0,1586.52,3708.5989,898.3353,0.0,1.1724447,-1.4990852
594.0,6.4208035,26.5,21204.0,872.686,3673.1062,1974.4647,0.0,1.4673302,-1.3559926
594.0,6.4208035,27.5,20104.0,1362.741,3381.7456,2593.1877,0.0,1.5737872,-1.2311835
594.0,6.4208035,28.5,18999.0,1531.404,666.37573,2561.2808,0.0,-1.8144492,-1.0235083
594.0,6.4208035,29.5,18058.0,619.921,2674.2356,2337.7048,0.0,2.1046522,-0.17556484
594.0,6.4208035,30.5,17228.0,1024.026,2566.3577,1944.0444,0.0,2.644269,-1.1777332
594.0,6.4208035,31.5,15975.0,383.472,1524.6938,1517.3799,0.0,-2.2555256,-2.7420537
594.0,6.4208035,32.5,15399.0,286.051,1112.2207,351.40372,0.0,-1.7188723,1.8406161
594.0,6.4208035,33.5,14818.0,440.192,1072.3276,1520.625,0.0,-1.675973,-1.3138813
594.0,6.4208035,34.5,14184.0,37.085,2336.8286,2752.6582,0.0,-2.1859813,-3.0773659
594.0,6.4208035,35.5,13650.0,0.43,989.99146,209.0099,0.0,-0.044112112,0.3430546
594.0,6.4208035,36.5,13144.0,931.59,656.8659,1840.3549,0.0,-2.0419586,-1.0647823
594.0,6.4208035,37.5,12831.0,758.002,1629.5404,1978.1067,0.0,-2.956022,-1.716349
594.0,6.4208035,38.5,12265.0,1152.285,1026.2936,1450.5947,0.0,-2.074289,0.9960785
594.0,6.4208035,39.5,11769.0,364.812,1866.2074,522.5889,0.0,2.731525,0.69077986
596.0,6.391236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,6.391236,1.5,92320.0,1184.044,4814.694,2442.5137,0.0,2.3943725,2.6496563
596.0,6.391236,2.5,100105.0,1176.309,5586.902,710.1415,0.0,2.3698645,0.9769329
596.0,6.391236,3.5,99846.0,668.362,6270.776,2268.0664,0.0,2.5104873,-2.1165729
596.0,6.391236,4.5,93887.0,290.976,11706.322,761.7793,0.0,1.9775296,3.06552
596.0,6.391236,5.5,87131.0,411.067,7703.332,2327.5234,0.0,2.2728999,0.5863339
596.0,6.391236,6.5,80875.0,497.505,3622.6877,2274.9204,0.0,2.8560617,0.66247284
596.0,6.391236,7.5,74331.0,995.485,7355.2544,4803.1694,0.0,2.4537854,0.99716765
596.0,6.391236,8.5,68086.0,156.558,2857.019,2468.5056,0.0,2.719222,2.8411288
596.0,6.391236,9.5,64147.0,343.229,3254.609,2751.8572,0.0,1.9009494,-2.6997967
596.0,6.391236,10.5,60494.0,1338.127,3046.149,2519.1523,0.0,2.2434547,-1.6796969
596.0,6.391236,11.5,57511.0,315.091,2586.1511,2750.7783,0.0,2.3108406,-0.9265024
596.0,6.391236,12.5,54669.0,327.9,880.185,2224.6396,0.0,2.0998282,-1.3148156
596.0,6.391236,13.5,51545.0,735.543,1549.9401,3041.8884,0.0,-0.49115536,-1.398344
596.0,6.391236,14.5,48177.0,1874.283,4952.2207,6582.512,0.0,-0.6791692,-0.3472229
596.0,6.391236,15.5,45124.0,222.376,1445.1924,3157.4087,0.0,-0.8630372,-1.9029306
596.0,6.391236,16.5,42338.0,1108.502,4150.595,3284.3232,0.0,-0.8374473,-0.190879
596.0,6.391236,17.5,39294.0,631.907,2412.088,3751.706,0.0,0.48799574,-0.9123468
596.0,6.391236,18.5,36493.0,1134.643,3673.4368,2214.0212,0.0,-1.1021028,-0.6258099
596.0,6.391236,19.5,34228.0,1744.748,1734.4427,3439.7534,0.0,-2.7614305,-2.274623
596.0,6.391236,20.5,31943.0,699.604,1082.331,2337.487,0.0,-2.9584079,1.4363457
596.0,6.391236,21.5,30210.0,1190.771,1479.5039,3621.0818,0.0,-2.4904928,-1.413952
596.0,6.391236,22.5,28136.0,188.927,478.0319,981.30676,0.0,-1.7639425,-2.0988064
596.0,6.391236,23.5,25900.0,358.292,3364.6807,1128.0552,0.0,1.2344724,-2.310261
596.0,6.391236,24.5,24169.0,1349.54,4536.366,1177.2281,0.0,1.3529508,1.84978
596.0,6.391236,25.5,23034.0,1541.201,3559.2607,1456.204,0.0,1.4413022,2.8396943
596.0,6.391236,26.5,21412.0,411.519,2838.1804,1676.5763,0.0,1.2178779,-1.1111346
596.0,6.391236,27.5,20276.0,743.155,2552.1458,3249.5215,0.0,0.5203504,-0.45382178
596.0,6.391236,28.5,19212.0,197.993,468.25952,2748.8115,0.0,-1.5077515,-1.1994398
596.0,6.391236,29.5,18040.0,144.74,2184.3801,881.22455,0.0,1.5077217,-2.0012774
596.0,6.391236,30.5,17069.0,1557.108,498.87128,2262.1797,0.0,2.7283268,-1.1335355
596.0,6.391236,31.5,16159.0,6.409,2652.776,2465.8481,0.0,1.9353884,-2.0821528
596.0,6.391236,32.5,15460.0,36.412,1014.8014,1119.7345,0.0,-2.1115565,3.0624793
596.0,6.391236,33.5,15028.0,416.937,561.1185,1328.1349,0.0,0.10475885,-2.887306
596.0,6.391236,34.5,14364.0,552.798,1741.1611,831.67267,0.0,1.8456272,2.030665
596.0,6.391236,35.5,13772.0,366.237,1405.9877,997.48724,0.0,0.53374803,2.8859925
596.0,6.391236,36.5,13409.0,429.461,401.70395,2292.7593,0.0,-2.4116611,1.1175375
596.0,6.391236,37.5,12829.0,1302.434,1059.7722,641.395,0.0,3.048461,-0.45990565
596.0,6.391236,38.5,12106.0,1125.771,2524.8738,2138.143,0.0,1.8533264,1.2181449
596.0,6.391236,39.5,11611.0,862.557,2098.0208,1496.309,0.0,2.8074286,1.8727456
598.0,6.360038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360038,1.5,92627.0,952.997,5212.3726,1025.4304,0.0,2.3137116,-1.4843316
598.0,6.360038,2.5,101552.0,413.48,5223.925,2091.7207,0.0,2.9450634,0.56631607
598.0,6.360038,3.5,99876.0,1253.193,11155.241,1508.335,0.0,2.1456327,1.9335245
598.0,6.360038,4.5,93648.0,421.033,9686.33,3135.038,0.0,2.5142279,2.510903
598.0,6.360038,5.5,87349.0,2444.951,9307.668,1290.9554,0.0,2.3128786,1.9949428
598.0,6.360038,6.5,80705.0,3838.796,4422.8735,3075.6892,0.0,2.8501573,0.4455126
598.0,6.360038,7.5,74422.0,292.905,5199.2886,3058.5464,0.0,2.2308803,0.39963436
598.0,6.360038,8.5,68023.0,2195.808,4473.6562,2317.4214,0.0,2.3665473,0.91467065
598.0,6.360038,9.5,63603.0,181.09,5252.6685,1330.2733,0.0,2.2090325,-2.5685866
598.0,6.360038,10.5,60151.0,655.848,7955.8696,2110.1228,0.0,2.3146791,3.0132399
598.0,6.360038,11.5,57025.0,1134.109,759.7607,3114.2756,0.0,2.350837,0.7231585
598.0,6.360038,12.5,54825.0,201.102,2462.094,1127.3694,0.0,2.234962,1.2994595
598.0,6.360038,13.5,51572.0,676.726,3329.5088,3101.9968,0.0,0.5759761,-0.27027315
598.0,6.360038,14.5,48107.0,1087.402,963.2971,3363.1855,0.0,2.5061595,-0.12529494
598.0,6.360038,15.5,44982.0,1657.192,2772.178,2945.6936,0.0,-1.177563,0.036235373
598.0,6.360038,16.5,42181.0,786.083,3685.7349,5094.1562,0.0,-1.1263286,-0.3029721
598.0,6.360038,17.5,38826.0,214.38,1805.0471,4289.412,0.0,-1.1348921,-1.026897
598.0,6.360038,18.5,36733.0,3651.059,1364.7313,1785.3848,0.0,-2.0078373,-1.2320013
598.0,6.360038,19.5,34269.0,2512.856,2535.2173,409.84235,0.0,-2.7397652,2.623986
598.0,6.360038,20.5,32125.0,29.317,2742.4746,2983.5854,0.0,-3.0879445,-1.1592526
598.0,6.360038,21.5,29832.0,105.995,1646.8441,1138.3732,0.0,2.4312172,-2.4175825
598.0,6.360038,22.5,28135.0,875.249,3372.2466,1269.2349,0.0,1.7615445,-2.1173723
598.0,6.360038,23.5,25982.0,875.383,2488.3137,863.4367,0.0,1.1553351,1.0848944
598.0,6.360038,24.5,24093.0,541.555,5076.754,530.16394,0.0,1.7303534,-2.4577234
598.0,6.360038,25.5,22817.0,511.63,3899.49,371.38275,0.0,1.2776675,-0.9158491
598.0,6.360038,26.5,21647.0,129.026,4294.709,463.99945,0.0,1.8985568,-0.48544633
598.0,6.360038,27.5,20324.0,1476.321,2757.8115,2407.7864,0.0,2.2779205,-0.5388441
598.0,6.360038,28.5,19304.0,693.154,3050.3267,1793.578,0.0,2.2774856,-1.3360832
598.0,6.360038,29.5,18159.0,128.9,3276.3484,1539.6376,0.0,1.5091683,2.9921389
598.0,6.360038,30.5,17480.0,790.674,2872.961,943.3687,0.0,2.7472858,-2.745852
598.0,6.360038,31.5,16425.0,999.397,2620.2522,835.3483,0.0,1.7523235,-1.4200531
598.0,6.360038,32.5,15472.0,213.327,2117.642,3160.6362,0.0,1.7830272,2.9608228
598.0,6.360038,33.5,15122.0,1644.903,2502.6956,3678.7283,0.0,0.5266229,2.9955509
598.0,6.360038,34.5,14207.0,256.636,722.43164,575.7234,0.0,-0.15843554,-1.5065794
598.0,6.360038,35.5,13914.0,455.895,729.28467,1434.1804,0.0,0.30703524,-2.8387063
598.0,6.360038,36.5,13413.0,177.997,2258.634,555.1852,0.0,-0.08535524,-2.682026
598.0,6.360038,37.5,13137.0,438.253,5538.26,2251.3396,0.0,0.9760943,1.9442625
598.0,6.360038,38.5,12410.0,1845.782,5918.45,5362.6655,0.0,1.0329249,1.7385279
598.0,6.360038,39.5,12245.0,4173.834,6952.6294,7994.897,0.0,1.0647138,1.686087
600.0,6.3231816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,6.3231816,1.5,92357.0,762.846,6064.256,1994.7185,0.0,2.3952363,3.0564299
600.0,6.3231816,2.5,101132.0,2113.363,10428.342,3171.969,0.0,2.286251,2.5135856
600.0,6.3231816,3.5,99441.0,1384.953,12626.322,1040.4567,0.0,2.2860565,-0.59262395
600.0,6.3231816,4.5,93706.0,175.288,10387.306,915.4766,0.0,2.7060156,-1.6014062
600.0,6.3231816,5.5,86648.0,2149.286,14096.254,609.16595,0.0,2.3650513,-3.0168743
600.0,6.3231816,6.5,80597.0,2692.666,10224.371,3086.9124,0.0,2.6704733,0.8091717
600.0,6.3231816,7.5,74836.0,3140.234,5983.3066,2598.7292,0.0,2.335132,0.8910043
600.0,6.3231816,8.5,68264.0,715.162,7291.349,1031.7439,0.0,2.578051,2.069177
600.0,6.3231816,9.5,64164.0,361.421,5287.3857,1388.4945,0.0,2.3512976,0.29469478
600.0,6.3231816,10.5,60393.0,3327.851,5142.156,2933.4705,0.0,2.1660976,2.9959757
600.0,6.3231816,11.5,57124.0,1433.029,5511.7935,3083.9512,0.0,1.7900279,0.6671279
600.0,6.3231816,12.5,54305.0,985.798,3467.5059,985.8967,0.0,1.3594475,-0.5479773
600.0,6.3231816,13.5,51253.0,2447.623,3069.6484,3303.0715,0.0,1.3573257,-0.26755914
600.0,6.3231816,14.5,48274.0,1742.26,3112.0068,1743.2437,0.0,0.4891609,-1.0745337
600.0,6.3231816,15.5,45401.0,2060.655,3129.4404,5250.454,0.0,-0.8467199,-0.24763072
600.0,6.3231816,16.5,41647.0,340.093,1769.3678,5644.3594,0.0,1.0119421,0.32011494
600.0,6.3231816,17.5,39045.0,1173.999,2559.113,4051.4182,0.0,-1.4276391,-0.92100614
600.0,6.3231816,18.5,36304.0,1125.319,1277.2096,3722.8174,0.0,1.6269454,0.4056817
600.0,6.3231816,19.5,34013.0,345.604,1934.0265,1286.2671,0.0,1.7682412,-0.46177176
600.0,6.3231816,20.5,31835.0,1107.897,632.1241,1432.4065,0.0,3.1054044,-1.7776679
600.0,6.3231816,21.5,29804.0,960.129,3557.6082,1483.9995,0.0,2.4733913,-0.59368443
600.0,6.3231816,22.5,27902.0,1579.554,3282.1887,3015.4297,0.0,1.8317846,-1.598425
600.0,6.3231816,23.5,25703.0,562.331,5178.41,2634.556,0.0,1.8276752,-1.4055893
600.0,6.3231816,24.5,24233.0,852.517,5594.2886,2713.6401,0.0,1.8616966,-1.6694008
600.0,6.3231816,25.5,22988.0,1126.874,6668.1094,3961.2703,0.0,2.1192546,-0.5755005
600.0,6.3231816,26.5,21576.0,157.68,5623.719,2996.5056,0.0,2.0700145,-0.56636304
600.0,6.3231816,27.5,20365.0,1295.518,6191.647,2053.5461,0.0,2.6450298,0.60524386
600.0,6.3231816,28.5,19698.0,587.335,5532.9966,553.9662,0.0,2.0128055,-1.2869748
600.0,6.3231816,29.5,18386.0,1014.017,2848.8696,2249.5933,0.0,1.1548226,0.8698502
600.0,6.3231816,30.5,17770.0,575.175,2592.0125,3005.2856,0.0,1.7458009,2.8847466
600.0,6.3231816,31.5,16832.0,402.83,5115.9995,2116.218,0.0,1.668004,2.6688743
600.0,6.3231816,32.5,15930.0,908.901,4607.4897,1887.272,0.0,1.4834725,2.9833186
600.0,6.3231816,33.5,15288.0,258.597,4126.8657,3148.2405,0.0,1.3392895,2.4139616
600.0,6.3231816,34.5,14639.0,0.278,5229.5327,3250.7036,0.0,1.2857711,2.5114098
600.0,6.3231816,35.5,13897.0,133.007,3798.2683,4402.7046,0.0,0.9803003,2.3646722
600.0,6.3231816,36.5,13731.0,947.22,2755.1936,5764.6357,0.0,0.9347918,2.4641721
600.0,6.3231816,37.5,13128.0,1492.125,5206.657,3363.743,0.0,0.8195778,2.0657492
600.0,6.3231816,38.5,12451.0,1077.208,3889.4578,2064.2488,0.0,0.4554829,2.5683174
600.0,6.3231816,39.5,12114.0,917.45,1666.9349,3349.712,0.0,1.1300054,2.49468
602.0,6.2968197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.2968197,1.5,91971.0,755.301,6756.932,2196.015,0.0,2.5608633,-0.32661596
602.0,6.2968197,2.5,101154.0,656.296,10748.63,1666.4802,0.0,2.4505854,-0.99513996
602.0,6.2968197,3.5,100147.0,574.641,9250.197,2019.0414,0.0,2.4688802,-1.2532414
602.0,6.2968197,4.5,93275.0,717.382,11332.966,1188.4911,0.0,2.2993834,1.4532894
602.0,6.2968197,5.5,87065.0,2060.837,14985.53,1371.3816,0.0,2.4003,-0.45859098
602.0,6.2968197,6.5,80950.0,728.65,8755.002,3336.103,0.0,2.3704536,2.234117
602.0,6.2968197,7.5,74760.0,58.992,6998.755,2617.0898,0.0,2.278315,-0.47220698
602.0,6.2968197,8.5,68334.0,380.485,4953.536,1899.7773,0.0,2.57398,2.729002
602.0,6.2968197,9.5,63501.0,1526.821,5473.187,1996.6238,0.0,2.6346416,0.47335458
602.0,6.2968197,10.5,60492.0,410.81,7245.573,2243.9873,0.0,1.8933986,-1.431809
602.0,6.2968197,11.5,56553.0,1367.097,7212.34,518.6285,0.0,2.1146314,0.47826186
602.0,6.2968197,12.5,54134.0,1388.066,5137.569,2253.7148,0.0,1.1035844,0.8664268
602.0,6.2968197,13.5,51611.0,764.145,2169.8157,4363.8335,0.0,0.9068761,0.72078514
602.0,6.2968197,14.5,47933.0,82.198,3960.8867,2847.8694,0.0,0.66909707,-0.2863663
602.0,6.2968197,15.5,44600.0,1189.324,4751.084,2962.9536,0.0,-0.18715353,-0.46519765
602.0,6.2968197,16.5,42274.0,242.271,3697.057,5505.388,0.0,0.5365291,0.16071296
602.0,6.2968197,17.5,38846.0,1373.378,1102.5646,2940.8997,0.0,1.7348996,-0.4742552
602.0,6.2968197,18.5,36345.0,931.944,1728.1111,3517.8425,0.0,2.1686208,0.12494979
602.0,6.2968197,19.5,34031.0,107.198,1996.7063,1870.3552,0.0,1.2151358,0.26040137
602.0,6.2968197,20.5,31695.0,1177.93,1595.4601,1470.1244,0.0,2.2448382,0.5701823
602.0,6.2968197,21.5,29822.0,909.165,1642.7516,2651.1555,0.0,2.4838421,0.23801942
602.0,6.2968197,22.5,27909.0,126.048,3386.1863,2295.184,0.0,1.5394152,-0.13010572
602.0,6.2968197,23.5,25677.0,44.374,6715.162,2692.133,0.0,2.1873305,-0.89547724
602.0,6.2968197,24.5,24581.0,443.124,3923.6301,3899.3196,0.0,2.0536373,-1.1791444
602.0,6.2968197,25.5,23057.0,2045.256,2687.1267,3591.225,0.0,2.295723,-0.74862534
602.0,6.2968197,26.5,21652.0,329.481,3706.3591,3925.106,0.0,1.895405,-0.34839815
602.0,6.2968197,27.5,20136.0,726.134,2965.4067,1285.685,0.0,2.0708518,0.478101
602.0,6.2968197,28.5,19355.0,1560.03,6011.45,1427.0189,0.0,1.9781791,-0.37368318
602.0,6.2968197,29.5,18522.0,891.554,4831.835,1132.1279,0.0,2.3459291,0.7827148
602.0,6.2968197,30.5,17684.0,845.221,4903.7437,840.1815,0.0,1.9036407,-1.1848525
602.0,6.2968197,31.5,17011.0,1211.842,2867.0327,658.1022,0.0,2.1340637,-1.8523309
602.0,6.2968197,32.5,16158.0,586.257,4162.942,424.22757,0.0,1.5856143,-1.8582469
602.0,6.2968197,33.5,15447.0,500.202,4126.994,2532.463,0.0,1.1144711,2.8797543
602.0,6.2968197,34.5,14801.0,677.14,5307.064,5038.0137,0.0,1.4774342,2.1022897
602.0,6.2968197,35.5,14514.0,1082.413,6818.1313,5451.178,0.0,1.0002615,2.6565607
602.0,6.2968197,36.5,14072.0,411.129,7783.9976,6762.6987,0.0,0.8272638,2.6957567
602.0,6.2968197,37.5,13645.0,1751.771,10004.557,7247.032,0.0,0.93853515,2.3808289
602.0,6.2968197,38.5,13056.0,2699.595,9578.224,7967.521,0.0,0.86155874,2.3982937
602.0,6.2968197,39.5,12222.0,2659.447,7926.675,7126.5776,0.0,0.97394556,2.355415
604.0,6.2570214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.2570214,1.5,92498.0,1086.017,7270.3877,1098.5548,0.0,2.3657126,2.767476
604.0,6.2570214,2.5,100478.0,1900.321,12408.015,2129.6396,0.0,2.4252973,-0.33408117
604.0,6.2570214,3.5,100073.0,488.704,11135.049,1929.4679,0.0,2.3062928,0.613126
604.0,6.2570214,4.5,93447.0,1007.31,12170.535,1344.9222,0.0,2.4092026,1.8178881
604.0,6.2570214,5.5,87473.0,1570.541,13742.616,1560.8694,0.0,2.2041135,1.2115269
604.0,6.2570214,6.5,81089.0,1989.007,8112.129,3824.562,0.0,1.7755753,1.2583547
604.0,6.2570214,7.5,75034.0,1997.577,8638.522,2943.7126,0.0,2.1977656,-0.6742402
604.0,6.2570214,8.5,68743.0,28.333,6913.4463,1879.0823,0.0,2.209737,-1.4117047
604.0,6.2570214,9.5,63639.0,2139.339,7159.104,3926.9941,0.0,1.9578873,0.6584539
604.0,6.2570214,10.5,60286.0,2517.525,6560.919,1819.8711,0.0,1.6147927,2.9590256
604.0,6.2570214,11.5,56828.0,1300.408,6608.121,2366.0676,0.0,1.6560148,-3.1411421
604.0,6.2570214,12.5,53903.0,432.026,3808.8906,3428.3767,0.0,1.8689313,-0.5584262
604.0,6.2570214,13.5,51122.0,75.683,3830.974,3245.3794,0.0,1.4239271,-0.25271177
604.0,6.2570214,14.5,47629.0,1088.208,1631.5187,4906.7983,0.0,-2.9786012,-0.3955687
604.0,6.2570214,15.5,44667.0,2545.317,4048.9082,2136.6545,0.0,0.07650042,-1.3318084
604.0,6.2570214,16.5,42041.0,1331.662,2306.2925,3593.5076,0.0,-0.18639196,0.057183363
604.0,6.2570214,17.5,38711.0,1636.857,1841.5897,2987.6187,0.0,1.6215324,0.9119186
604.0,6.2570214,18.5,36093.0,1151.093,1059.7031,3857.5562,0.0,1.6043799,-0.062254913
604.0,6.2570214,19.5,34326.0,795.431,2634.7407,4145.9204,0.0,1.5350533,0.9499674
604.0,6.2570214,20.5,31933.0,215.501,1787.4933,4672.2305,0.0,-0.4340583,-0.55482507
604.0,6.2570214,21.5,30197.0,45.748,2481.315,4979.5156,0.0,0.4780672,-0.18865769
604.0,6.2570214,22.5,28088.0,294.694,4058.2776,1689.5062,0.0,1.6604733,-1.214818
604.0,6.2570214,23.5,25875.0,188.118,2487.3945,3880.6636,0.0,0.9685193,-1.0146655
604.0,6.2570214,24.5,24203.0,317.856,3637.0876,1673.0004,0.0,1.5416964,0.36331242
604.0,6.2570214,25.5,23018.0,270.875,2042.3307,1939.9071,0.0,2.0730796,-0.44786984
604.0,6.2570214,26.5,21675.0,417.094,5251.8325,4043.6223,0.0,1.9835021,-0.63536155
604.0,6.2570214,27.5,20331.0,479.026,3109.831,3784.6675,0.0,1.7924589,-0.27562988
604.0,6.2570214,28.5,19368.0,1644.843,4082.9463,3017.1003,0.0,2.2911623,0.3647847
604.0,6.2570214,29.5,18301.0,2110.259,3745.763,3853.0938,0.0,2.9030726,0.119414575
604.0,6.2570214,30.5,17118.0,3366.99,3190.653,838.1985,0.0,2.334155,0.5061808
604.0,6.2570214,31.5,16701.0,1775.474,321.8758,2594.3796,0.0,2.3115377,-0.78201437
604.0,6.2570214,32.5,16161.0,1969.984,1485.6283,3933.4348,0.0,-2.3492985,-1.2820287
604.0,6.2570214,33.5,15843.0,3090.083,1958.8817,4258.36,0.0,-2.5250363,-1.1752564
604.0,6.2570214,34.5,15199.0,4086.762,826.0332,3278.9648,0.0,-0.317896,-1.480125
604.0,6.2570214,35.5,15016.0,5816.342,4337.687,6889.326,0.0,0.7812547,-1.7903372
604.0,6.2570214,36.5,14836.0,6503.184,9505.547,9629.382,0.0,0.5539729,-1.8283881
604.0,6.2570214,37.5,14935.0,10470.253,19974.379,17914.748,0.0,0.51699483,-2.0575967
604.0,6.2570214,38.5,13935.0,4795.148,10774.181,8499.723,0.0,0.58331656,-2.1788387
604.0,6.2570214,39.5,13253.0,1901.45,8747.076,5598.7207,0.0,0.7366464,-2.773537
608.0,6.198067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067,1.5,93325.0,188.696,7782.143,454.28854,0.0,2.2185035,-0.28725445
608.0,6.198067,2.5,100849.0,1770.464,11420.513,683.64044,0.0,2.2562218,1.5334655
608.0,6.198067,3.5,100023.0,1150.472,14171.637,4020.8936,0.0,2.446242,-0.9797919
608.0,6.198067,4.5,93316.0,265.054,9208.545,3198.997,0.0,2.2051244,-1.454296
608.0,6.198067,5.5,87432.0,194.824,8786.467,1485.9604,0.0,2.1770477,-0.6207122
608.0,6.198067,6.5,81365.0,2170.628,7412.324,3411.7715,0.0,2.0025892,0.73265046
608.0,6.198067,7.5,74203.0,1159.505,10686.195,2039.8647,0.0,2.3992693,-0.13570294
608.0,6.198067,8.5,68454.0,4482.501,9042.984,1233.0194,0.0,2.1521046,-2.4538896
608.0,6.198067,9.5,63461.0,2480.957,6896.757,2162.1226,0.0,2.1957011,1.2720492
608.0,6.198067,10.5,60254.0,3995.79,9754.789,537.0209,0.0,1.7504716,3.068103
608.0,6.198067,11.5,57234.0,3631.379,7777.599,4011.9067,0.0,1.8917629,-2.033186
608.0,6.198067,12.5,54156.0,1126.11,6526.7764,3035.5894,0.0,2.4624584,-1.3927975
608.0,6.198067,13.5,51098.0,2184.923,7808.5884,3441.9226,0.0,1.6334867,-2.1690845
608.0,6.198067,14.5,47947.0,1089.884,4189.375,3109.4617,0.0,1.6095656,-2.077858
608.0,6.198067,15.5,44899.0,1330.12,3726.4097,3610.348,0.0,1.3544418,-1.4804134
608.0,6.198067,16.5,42006.0,893.661,759.197,5240.221,0.0,0.8264716,-0.4552278
608.0,6.198067,17.5,38742.0,353.238,4957.8584,3487.9238,0.0,-0.36667296,0.8215641
608.0,6.198067,18.5,36633.0,110.666,4609.4526,3823.5315,0.0,0.7949084,-0.03620222
608.0,6.198067,19.5,34631.0,1662.844,4304.816,5339.371,0.0,0.06896706,-0.23961478
608.0,6.198067,20.5,32110.0,396.515,2104.7888,3913.347,0.0,0.35592073,-0.22441241
608.0,6.198067,21.5,29860.0,1577.375,5420.6074,3056.0532,0.0,1.7686771,-0.16768591
608.0,6.198067,22.5,27800.0,992.987,1816.4144,6205.5005,0.0,1.3611944,-0.45486876
608.0,6.198067,23.5,25669.0,755.282,1442.5756,3578.2288,0.0,3.0892189,-0.9311236
608.0,6.198067,24.5,24061.0,523.182,3508.733,5237.8296,0.0,2.1264782,-0.30281264
