snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
587.0,6.5393767,9.25,32588.0,32588.0,299.523,7701.438,736.50037,1742.0905,0.0,0.9104583,-1.2693464,1.3869311,-2.541
587.0,6.5393767,9.75,31555.0,31555.0,607.13727,7484.696,706.86523,1489.9404,0.0,0.9162263,-1.2141013,-0.08433139,-2.5906441
587.0,6.5393767,10.25,30791.0,30791.0,641.67957,6978.0513,226.7268,1199.5642,0.0,1.1538973,-1.2501991,1.5300024,-2.3192065
587.0,6.5393767,10.75,29984.0,29984.0,508.05957,6775.35,557.1095,1060.2578,0.0,1.7816467,-1.2970775,-0.17236403,-2.5296319
587.0,6.5393767,11.25,29307.0,29307.0,248.3703,7145.0107,104.8618,1402.366,0.0,0.22351104,-1.3381976,0.5437379,-2.3956747
587.0,6.5393767,11.75,28830.0,28830.0,464.51733,6845.354,206.26225,1341.9283,0.0,1.443037,-1.2896926,-0.68286234,-2.362691
587.0,6.5393767,12.25,28243.0,28243.0,646.12714,6994.731,357.13907,1204.6111,0.0,-0.12982915,-1.2775899,-0.7933094,-2.363532
587.0,6.5393767,12.75,27620.0,27620.0,370.69077,6349.856,340.4503,857.9067,0.0,-0.6736366,-1.313381,0.3206877,-2.7620356
587.0,6.5393767,13.25,26551.0,26551.0,52.5862,6203.798,148.38187,895.50793,0.0,-1.7913885,-1.2727067,-0.5170345,-2.1330454
587.0,6.5393767,13.75,25495.0,25495.0,401.9359,6063.876,441.39502,1368.1187,0.0,0.8626519,-1.3039788,-0.3274598,-2.49864
587.0,6.5393767,14.25,24982.0,24982.0,605.3295,6114.0366,243.121,554.8571,0.0,1.0625402,-1.3329093,-0.53402406,-2.8752582
587.0,6.5393767,14.75,24367.0,24367.0,743.33307,6233.198,239.57494,1005.1069,0.0,0.4226199,-1.2820513,-0.31120872,-2.61628
587.0,6.5393767,15.25,23132.0,23132.0,662.6902,6025.944,897.1895,999.663,0.0,0.49603245,-1.2844031,-1.4174653,-2.5940745
587.0,6.5393767,15.75,22419.0,22419.0,673.4701,5776.485,323.70764,1085.9535,0.0,1.3498018,-1.3666317,-1.0615069,-2.7177544
587.0,6.5393767,16.25,21655.0,21655.0,467.72107,5321.334,176.75795,1170.3607,0.0,0.7374947,-1.3616923,0.21451627,-2.983464
587.0,6.5393767,16.75,20890.0,20890.0,616.69244,5193.7104,482.36478,1093.31,0.0,1.116668,-1.3040259,-2.7774014,-2.961904
587.0,6.5393767,17.25,19961.0,19961.0,592.63837,4921.6616,164.05981,922.79126,0.0,2.2027874,-1.3976246,-2.3764896,-2.7992585
587.0,6.5393767,17.75,18005.0,18005.0,306.02246,4264.8545,392.92188,667.49274,0.0,2.8839927,-1.3526087,1.6913455,-2.2224603
587.0,6.5393767,18.25,15769.0,15769.0,515.18066,3970.8147,383.62338,713.12683,0.0,1.4280162,-1.3836225,0.39165616,-2.8775048
587.0,6.5393767,18.75,13529.0,13529.0,295.96146,3082.2205,252.10603,723.59186,0.0,1.406621,-1.2811513,2.7305706,-2.7167542
587.0,6.5393767,19.25,10381.0,10381.0,248.94803,2254.769,290.0217,531.1687,0.0,-0.0842031,-1.2663534,2.0273972,-2.9520426
587.0,6.5393767,19.75,5712.0,5712.0,57.09233,1235.2194,135.63766,220.2376,0.0,1.7267877,-1.3186097,2.5499856,-2.2714984
590.0,6.4892955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,6.4892955,0.75,36516.0,36516.0,415.02567,5698.2866,403.87262,399.92957,0.0,-0.3867185,-1.2407255,-0.62306815,-2.2989817
590.0,6.4892955,1.25,44512.0,44512.0,416.29382,9915.068,36.81223,1648.0862,0.0,2.5630069,-1.2751963,-0.84391844,-2.5476155
590.0,6.4892955,1.75,48550.0,48550.0,299.90344,13638.914,95.31342,2176.8418,0.0,-2.7456372,-1.2207186,1.1008488,-2.092545
590.0,6.4892955,2.25,50202.0,50202.0,564.2255,15048.813,198.29631,2036.4084,0.0,2.180339,-1.2240055,2.208769,-2.3145669
590.0,6.4892955,2.75,50850.0,50850.0,273.0781,15351.474,398.8445,2567.3894,0.0,-1.9928665,-1.2675058,1.5835404,-2.4291523
590.0,6.4892955,3.25,51044.0,51044.0,423.8961,15297.721,282.40475,2045.0157,0.0,-0.049368806,-1.2787944,-0.86705595,-2.5320969
590.0,6.4892955,3.75,49354.0,49354.0,82.57299,13879.586,267.8091,2550.5369,0.0,1.8457619,-1.2791456,1.6442345,-2.6004956
590.0,6.4892955,4.25,47579.0,47579.0,663.256,12744.302,826.0258,2501.0356,0.0,-2.637875,-1.2472044,2.527077,-2.5835261
590.0,6.4892955,4.75,45446.0,45446.0,623.2961,11507.881,994.23285,2276.3962,0.0,1.5642463,-1.167253,1.459964,-2.7158425
590.0,6.4892955,5.25,44444.0,44444.0,477.18506,10982.16,561.96893,2427.9148,0.0,-2.3376832,-1.2795907,3.1251194,-2.743513
590.0,6.4892955,5.75,42919.0,42919.0,374.37534,10046.019,420.17847,1849.4442,0.0,-1.8754687,-1.2572558,-2.7490325,-2.4458864
590.0,6.4892955,6.25,41260.0,41260.0,460.00516,9777.206,393.71683,1717.4703,0.0,3.0188413,-1.1904123,2.26235,-2.6298976
590.0,6.4892955,6.75,39509.0,39509.0,291.69077,9302.329,187.97882,1786.3171,0.0,-3.089624,-1.2831753,-3.1339865,-2.5484853
590.0,6.4892955,7.25,38206.0,38206.0,237.30081,8853.145,300.776,2452.7676,0.0,1.5822937,-1.2326975,0.34175315,-2.4118192
590.0,6.4892955,7.75,36488.0,36488.0,711.3591,8538.179,335.8534,1790.0815,0.0,3.1114724,-1.2616274,2.4245887,-3.0281975
590.0,6.4892955,8.25,35394.0,35394.0,453.2605,8445.143,335.39203,1970.4581,0.0,2.2268758,-1.2262821,-1.5413879,-2.7623265
590.0,6.4892955,8.75,33748.0,33748.0,187.904,7965.4966,536.1959,1642.4213,0.0,0.4165157,-1.2883427,-2.435133,-2.9670882
590.0,6.4892955,9.25,32313.0,32313.0,531.2179,7549.3926,682.4227,2137.7495,0.0,1.4602879,-1.2347138,0.3070689,-2.8090715
590.0,6.4892955,9.75,31316.0,31316.0,487.01288,6418.2427,524.3879,1091.6028,0.0,-1.3958704,-1.2554507,-2.7285068,-2.5391307
590.0,6.4892955,10.25,30713.0,30713.0,788.79126,6854.0977,423.91388,1835.905,0.0,0.8162254,-1.2331415,0.45990664,-2.3833098
590.0,6.4892955,10.75,29842.0,29842.0,253.64111,6732.6646,508.35272,1308.891,0.0,1.020411,-1.3328167,0.22283597,-2.6403391
590.0,6.4892955,11.25,29477.0,29477.0,745.9123,6165.5654,631.1358,1231.0923,0.0,0.480749,-1.2131188,-0.433422,-2.5752707
590.0,6.4892955,11.75,28935.0,28935.0,355.63245,6518.116,460.56015,808.63367,0.0,0.6595622,-1.3211472,0.6109901,-2.3901167
590.0,6.4892955,12.25,27825.0,27825.0,343.3337,6581.4395,151.81102,849.75745,0.0,0.2647365,-1.2168174,0.11645966,-2.3099275
590.0,6.4892955,12.75,27104.0,27104.0,475.85516,6926.555,111.52018,901.4969,0.0,0.080751255,-1.2321181,-2.8741958,-2.3229501
590.0,6.4892955,13.25,26699.0,26699.0,630.95844,6155.2153,192.10724,1192.0775,0.0,0.21851888,-1.3147893,2.9957607,-2.476246
590.0,6.4892955,13.75,25893.0,25893.0,711.6469,6015.9673,312.5407,670.11676,0.0,-0.18546385,-1.2977405,0.15576008,-2.7514098
590.0,6.4892955,14.25,24637.0,24637.0,580.5972,5983.8706,531.2899,1154.3922,0.0,-0.09113947,-1.3347119,0.31787026,-2.4199343
590.0,6.4892955,14.75,24052.0,24052.0,699.1201,6081.3384,113.830826,872.88556,0.0,-0.07700896,-1.3373854,2.276431,3.0539806
590.0,6.4892955,15.25,22990.0,22990.0,678.9018,5807.2427,147.56734,752.42004,0.0,1.1388469,-1.2930562,0.35968545,-2.6157131
590.0,6.4892955,15.75,22249.0,22249.0,391.082,5792.018,20.068716,644.502,0.0,-0.0022922847,-1.3941255,-0.6602138,-2.2801743
590.0,6.4892955,16.25,21709.0,21709.0,403.1845,5302.2144,97.51014,944.5909,0.0,1.7175978,-1.3400028,-0.45457545,-2.9599195
590.0,6.4892955,16.75,20611.0,20611.0,700.2504,4901.321,143.73784,764.7923,0.0,0.7733871,-1.3702544,-1.9025213,-2.7375908
590.0,6.4892955,17.25,20115.0,20115.0,744.715,4953.816,176.29166,898.9336,0.0,1.5170656,-1.3336049,2.8060017,-2.5849514
590.0,6.4892955,17.75,17914.0,17914.0,649.5893,4533.704,261.10196,791.50616,0.0,1.603451,-1.3930454,0.84968174,-2.9283786
590.0,6.4892955,18.25,16121.0,16121.0,270.89575,3671.1333,743.74744,620.01776,0.0,1.1370192,-1.3149508,-3.0780973,3.1128798
590.0,6.4892955,18.75,13440.0,13440.0,584.3745,3008.756,261.51187,672.3029,0.0,1.7035732,-1.3800014,1.1695943,-2.6120458
590.0,6.4892955,19.25,10243.0,10243.0,262.66574,2379.388,174.60544,637.9847,0.0,1.8370068,-1.4307417,2.3261578,-2.43227
590.0,6.4892955,19.75,5668.0,5668.0,387.30984,1306.259,193.45456,359.97305,0.0,1.3002777,-1.4386294,-1.9751582,-3.0020988
592.0,6.46278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,6.46278,0.75,36141.0,36141.0,335.6478,6181.0366,440.25876,738.92096,0.0,2.410394,-1.3091166,-2.4578388,-2.680727
592.0,6.46278,1.25,44047.0,44047.0,339.14862,9489.407,494.01392,1201.2697,0.0,1.7710652,-1.2707678,1.8091398,-2.6632376
592.0,6.46278,1.75,48140.0,48140.0,535.1946,13350.5625,100.95952,1632.3306,0.0,2.239561,-1.2799535,-0.42631602,-2.6435988
592.0,6.46278,2.25,50040.0,50040.0,825.48566,14952.54,318.0434,1897.1613,0.0,2.1745274,-1.3082726,0.5129965,-2.3797455
592.0,6.46278,2.75,50780.0,50780.0,682.6763,15461.623,325.98535,2316.444,0.0,0.006647107,-1.2367383,1.6621047,-2.3757424
592.0,6.46278,3.25,50878.0,50878.0,499.47134,14726.978,405.02106,2491.629,0.0,0.79387325,-1.2352355,-1.6984168,-2.3993607
592.0,6.46278,3.75,49382.0,49382.0,532.8888,13934.458,672.62366,2559.1772,0.0,0.42923605,-1.2409075,0.31967908,-2.439281
592.0,6.46278,4.25,48135.0,48135.0,559.3263,12725.735,280.71683,2288.4963,0.0,0.8330081,-1.2812247,-2.2884035,-2.610255
592.0,6.46278,4.75,46043.0,46043.0,221.69736,11803.518,503.69702,2809.4915,0.0,-0.58358264,-1.2578236,0.66446924,-2.6423664
592.0,6.46278,5.25,44533.0,44533.0,274.81192,11380.696,344.54843,2395.1843,0.0,-1.722165,-1.202848,2.175993,-2.6339438
592.0,6.46278,5.75,42753.0,42753.0,418.39972,9864.899,741.57007,1765.53,0.0,-0.8399835,-1.2103715,-0.074646644,-2.6466393
592.0,6.46278,6.25,41017.0,41017.0,388.081,9394.239,105.0085,2316.6926,0.0,0.44971493,-1.1869888,1.6489333,-2.5357208
592.0,6.46278,6.75,39440.0,39440.0,167.1811,9167.703,227.30603,2058.7498,0.0,0.4306712,-1.2532523,0.9508475,-2.76744
592.0,6.46278,7.25,38029.0,38029.0,85.11482,9431.858,183.15312,1496.345,0.0,0.051046893,-1.2143471,2.1523309,-2.861788
592.0,6.46278,7.75,36470.0,36470.0,207.65472,8792.922,454.81284,1838.1426,0.0,-3.0619097,-1.2096288,0.13430455,-2.40104
592.0,6.46278,8.25,35013.0,35013.0,213.13068,8134.6484,637.7425,1294.0797,0.0,-2.3739018,-1.2372339,2.311602,-2.8932626
592.0,6.46278,8.75,33686.0,33686.0,117.88288,7609.924,467.3184,1828.3901,0.0,1.571335,-1.2580184,0.15108572,-2.5517538
592.0,6.46278,9.25,32557.0,32557.0,469.20306,7418.8594,100.392166,1642.6781,0.0,1.4204262,-1.3074479,2.8986192,-2.5276582
592.0,6.46278,9.75,31579.0,31579.0,284.56833,7342.008,382.50378,1550.1003,0.0,-2.9258106,-1.2763282,1.5680162,-2.5606449
592.0,6.46278,10.25,30923.0,30923.0,187.15498,6405.984,404.32733,1345.7909,0.0,0.22844774,-1.2677027,0.8686588,-2.5420666
592.0,6.46278,10.75,30094.0,30094.0,290.24527,6707.845,155.41315,1369.7797,0.0,0.80498093,-1.262246,-1.0494744,-2.5566773
592.0,6.46278,11.25,29162.0,29162.0,521.47687,6708.59,404.7256,1489.6892,0.0,1.4472489,-1.333781,-0.6273025,-2.5845103
592.0,6.46278,11.75,28561.0,28561.0,509.85864,6186.578,67.776924,1463.4772,0.0,0.039176606,-1.2582947,-1.5464057,-2.5655751
592.0,6.46278,12.25,27631.0,27631.0,436.9554,6263.3877,160.38289,813.4523,0.0,0.35837317,-1.2846608,2.4553404,-2.6108992
592.0,6.46278,12.75,27098.0,27098.0,267.12317,6225.056,229.98207,912.7514,0.0,0.46255237,-1.2269404,-0.87448764,-2.3077207
592.0,6.46278,13.25,26269.0,26269.0,688.2588,6503.7817,418.63934,857.909,0.0,-0.057575002,-1.3115218,-1.8313056,-2.6074364
592.0,6.46278,13.75,25475.0,25475.0,233.83932,6216.4365,162.34674,1075.6177,0.0,-0.6406108,-1.3350384,-0.5063656,-2.5383487
592.0,6.46278,14.25,24792.0,24792.0,371.94357,6099.9185,242.23083,937.1087,0.0,-0.28020322,-1.2933884,-1.1354754,-2.6906037
592.0,6.46278,14.75,23831.0,23831.0,592.3014,6034.4424,372.94302,1138.3893,0.0,0.2829765,-1.2694008,1.9453028,-2.6362765
592.0,6.46278,15.25,23385.0,23385.0,740.9807,5947.187,131.80013,895.8082,0.0,0.42962676,-1.3290076,-2.0274863,-2.39054
592.0,6.46278,15.75,22659.0,22659.0,367.1968,5810.709,182.81161,1028.4879,0.0,0.6166034,-1.2875316,-2.70205,-2.2387772
592.0,6.46278,16.25,21682.0,21682.0,448.80103,5397.2783,474.74292,1266.9642,0.0,0.6251856,-1.408192,-0.1443129,-2.8555615
592.0,6.46278,16.75,20617.0,20617.0,539.47516,5170.3657,285.83887,1119.8397,0.0,1.8798882,-1.3485842,-2.3714519,-2.63627
592.0,6.46278,17.25,19884.0,19884.0,515.1061,5031.8477,198.45189,625.4865,0.0,1.2315388,-1.3625821,-3.0218458,-3.136073
592.0,6.46278,17.75,18274.0,18274.0,680.59674,4218.9463,362.27493,900.60364,0.0,0.84667015,-1.3585021,-2.7124865,-2.359935
592.0,6.46278,18.25,16098.0,16098.0,146.11533,4083.7751,546.6499,571.4956,0.0,1.2811631,-1.3481154,2.2619557,-2.8874476
592.0,6.46278,18.75,13379.0,13379.0,435.1584,3004.5073,134.79378,749.58246,0.0,1.1947743,-1.4617535,-2.5211062,-2.3414612
592.0,6.46278,19.25,10343.0,10343.0,414.87433,2553.5056,195.7712,236.58574,0.0,1.849276,-1.3682042,0.112667516,2.9186983
592.0,6.46278,19.75,5655.0,5655.0,337.14352,1428.5315,22.051334,127.833084,0.0,1.2324693,-1.370009,0.59554553,-1.817715
594.0,6.4208035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,6.4208035,0.75,36082.0,36082.0,958.3915,5776.3296,630.0501,525.65625,0.0,-0.011466822,-1.2519555,-1.9261261,-2.1006706
594.0,6.4208035,1.25,44332.0,44332.0,761.32306,9737.365,429.64728,1643.4546,0.0,-0.9885492,-1.2681712,-1.7266977,-2.4264278
594.0,6.4208035,1.75,48233.0,48233.0,764.48663,12618.162,624.3465,1594.1802,0.0,-0.88136375,-1.2736251,-0.8386872,-2.5296464
594.0,6.4208035,2.25,49609.0,49609.0,119.69114,14824.2705,283.38678,1797.9716,0.0,-1.4780797,-1.2727544,0.4248274,-2.488196
594.0,6.4208035,2.75,50656.0,50656.0,656.0469,15040.052,259.35602,1989.2241,0.0,-0.6131519,-1.2790272,2.7333276,-2.3522182
594.0,6.4208035,3.25,50756.0,50756.0,549.41876,14982.966,33.370613,2200.1013,0.0,-1.6478691,-1.2488322,-3.0463233,-2.4727998
594.0,6.4208035,3.75,49176.0,49176.0,480.67856,13387.917,202.52013,2375.008,0.0,-1.2063221,-1.2538517,-1.8556594,-2.2789273
594.0,6.4208035,4.25,47828.0,47828.0,857.5405,12750.551,321.4058,2701.8503,0.0,-0.8532409,-1.2255931,-2.050747,-2.4200795
594.0,6.4208035,4.75,45921.0,45921.0,164.056,12320.506,285.44333,2078.9146,0.0,1.4706937,-1.2682586,2.708354,-2.427091
594.0,6.4208035,5.25,43962.0,43962.0,1015.7211,10438.546,395.4077,2248.973,0.0,-0.12369391,-1.2324257,1.135151,-2.5582857
594.0,6.4208035,5.75,42332.0,42332.0,287.4197,10181.532,173.70117,1993.117,0.0,-0.6083157,-1.2172482,1.8553352,-2.5323858
594.0,6.4208035,6.25,41253.0,41253.0,111.493645,9680.985,581.0065,2250.2595,0.0,-0.5091461,-1.2339967,1.12952,-2.667139
594.0,6.4208035,6.75,39699.0,39699.0,336.1433,8584.706,65.922134,1747.7009,0.0,-0.5580203,-1.2755973,-2.4553957,-2.5577743
594.0,6.4208035,7.25,37700.0,37700.0,345.2983,8785.35,671.3885,1666.0223,0.0,-2.2678757,-1.2151132,1.9168292,-2.5033898
594.0,6.4208035,7.75,36751.0,36751.0,88.28962,8647.916,208.39946,1927.4323,0.0,0.6404044,-1.1966407,-1.2711343,-2.3672757
594.0,6.4208035,8.25,35175.0,35175.0,76.09354,7968.296,399.60254,1728.0413,0.0,-0.69175875,-1.2697829,1.1950434,-2.6737292
594.0,6.4208035,8.75,33899.0,33899.0,598.93427,8242.749,288.6655,1699.775,0.0,3.0879805,-1.2822049,0.68383527,-2.5353346
594.0,6.4208035,9.25,32517.0,32517.0,479.67722,7429.399,279.32196,1175.9503,0.0,-1.0085788,-1.2358339,0.6858344,-2.3348327
594.0,6.4208035,9.75,31519.0,31519.0,288.33136,6607.053,667.6922,1275.9647,0.0,1.4382861,-1.2396674,0.4452652,-2.9430048
594.0,6.4208035,10.25,30727.0,30727.0,390.7709,6512.2715,206.92072,1183.0818,0.0,0.30698225,-1.2643759,-0.50635666,-2.9059606
594.0,6.4208035,10.75,30065.0,30065.0,376.49063,6692.4805,376.5923,1071.2694,0.0,1.3397481,-1.2699466,1.9777809,-2.476744
594.0,6.4208035,11.25,29126.0,29126.0,200.12863,6688.4946,447.25937,1324.3975,0.0,1.5525411,-1.2779295,-0.9611254,-2.693759
594.0,6.4208035,11.75,28517.0,28517.0,382.9459,6700.2314,709.4676,1161.189,0.0,1.9761151,-1.3447654,-0.41843417,-2.636578
594.0,6.4208035,12.25,27798.0,27798.0,543.8874,6688.573,374.11157,1352.1243,0.0,-0.092574745,-1.265375,-1.5487767,-2.4788074
594.0,6.4208035,12.75,27005.0,27005.0,311.35406,6347.948,514.18005,1519.757,0.0,-0.084914654,-1.3032702,-1.5376556,-2.550043
594.0,6.4208035,13.25,26147.0,26147.0,518.4525,6458.2036,673.9223,841.6531,0.0,-0.75876564,-1.2829076,-1.0198891,-2.6999617
594.0,6.4208035,13.75,25469.0,25469.0,372.71042,5906.697,296.27856,1124.4691,0.0,-0.15657985,-1.3204396,0.8359824,-2.9955566
594.0,6.4208035,14.25,24662.0,24662.0,435.06357,5934.246,64.68564,530.68976,0.0,0.1735842,-1.2938577,-2.0270731,-2.469054
594.0,6.4208035,14.75,23951.0,23951.0,487.79462,6221.703,467.5997,1202.8961,0.0,0.41517246,-1.2933407,-1.8125726,-2.5063424
594.0,6.4208035,15.25,23021.0,23021.0,784.50336,5793.32,357.92593,911.78094,0.0,-0.173045,-1.3465633,-0.13676703,-2.6382768
594.0,6.4208035,15.75,22192.0,22192.0,391.05594,5159.7476,503.3755,1090.4938,0.0,0.4282723,-1.2945696,-1.3301873,-2.4951956
594.0,6.4208035,16.25,21338.0,21338.0,582.56805,5367.4736,575.6109,829.6439,0.0,-0.34296247,-1.3926604,-1.4991066,-2.9849625
594.0,6.4208035,16.75,20525.0,20525.0,450.79645,5480.942,338.7785,967.9225,0.0,0.134619,-1.3273131,-2.6170726,-2.8457787
594.0,6.4208035,17.25,19976.0,19976.0,550.89856,5199.571,286.63055,1256.9708,0.0,0.3661845,-1.2839801,-2.5816536,-2.666247
594.0,6.4208035,17.75,18298.0,18298.0,279.47522,4917.8325,134.07089,495.2216,0.0,0.66250986,-1.3734995,2.5251858,-2.5582106
594.0,6.4208035,18.25,15710.0,15710.0,515.1616,4011.6985,204.72821,558.31775,0.0,1.0175816,-1.3412039,0.87959766,-2.6229336
594.0,6.4208035,18.75,13221.0,13221.0,638.252,3519.175,135.82706,380.45828,0.0,1.5495746,-1.343658,1.9442556,-2.3660815
594.0,6.4208035,19.25,10352.0,10352.0,250.95676,2738.4016,295.94196,431.7295,0.0,1.5236169,-1.384713,-2.6689413,-2.3871143
594.0,6.4208035,19.75,5699.0,5699.0,230.94635,1415.136,266.96063,97.88233,0.0,1.2563337,-1.3724365,3.0939357,2.6247578
596.0,6.391236,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,6.391236,0.75,36448.0,36448.0,871.1366,5833.308,208.71742,778.53864,0.0,-2.2830617,-1.2784157,1.4486823,-2.9012904
596.0,6.391236,1.25,44060.0,44060.0,818.90393,9648.689,664.2511,1515.087,0.0,-2.2357898,-1.2638668,2.0535512,-2.4347801
596.0,6.391236,1.75,48260.0,48260.0,550.37976,12770.135,116.72166,2016.8951,0.0,-1.1563979,-1.243422,-0.024390409,-2.8743103
596.0,6.391236,2.25,49765.0,49765.0,718.68494,14041.86,381.29794,1974.9287,0.0,-2.6043077,-1.2961435,2.496774,-2.503497
596.0,6.391236,2.75,50340.0,50340.0,390.91187,14544.666,838.45703,2508.4548,0.0,-0.6163535,-1.296592,3.1373296,-2.4900403
596.0,6.391236,3.25,50460.0,50460.0,464.7575,14416.033,164.88919,2206.2153,0.0,3.0650365,-1.3031962,-1.2447641,-2.3399224
596.0,6.391236,3.75,49386.0,49386.0,374.2764,13066.988,532.1329,2302.0696,0.0,-0.9241998,-1.2390137,2.801344,-2.5482802
596.0,6.391236,4.25,47392.0,47392.0,739.92206,12880.813,544.45245,2092.975,0.0,-1.0492705,-1.2775304,-2.553719,-2.5711627
596.0,6.391236,4.75,46495.0,46495.0,367.0431,11759.84,188.92863,1929.5245,0.0,-0.25490466,-1.3058091,0.8360842,-2.5852113
596.0,6.391236,5.25,44393.0,44393.0,204.23253,10687.378,16.749275,1544.2761,0.0,-2.3142824,-1.257466,2.6791968,-2.5849934
596.0,6.391236,5.75,42738.0,42738.0,604.42004,9587.568,627.53186,1698.7113,0.0,-0.6939764,-1.288295,-2.640051,-2.9286358
596.0,6.391236,6.25,41068.0,41068.0,702.47076,9897.091,316.221,1506.0756,0.0,-0.56838757,-1.2484294,2.38224,-2.3272045
596.0,6.391236,6.75,39807.0,39807.0,491.43762,8923.52,316.4336,2057.5625,0.0,-1.7151968,-1.3048428,-3.0721903,-2.9844105
596.0,6.391236,7.25,37937.0,37937.0,224.29799,9011.234,348.396,1918.5573,0.0,0.95261157,-1.324792,-1.9256366,-2.6610904
596.0,6.391236,7.75,36394.0,36394.0,564.9889,8782.147,420.46262,1571.3217,0.0,-1.8284907,-1.2073617,2.0749593,-2.4245298
596.0,6.391236,8.25,34653.0,34653.0,382.1933,8065.0264,683.38776,1461.7267,0.0,-0.040917113,-1.246819,1.6836759,-2.7697802
596.0,6.391236,8.75,33433.0,33433.0,442.11887,7429.338,256.81027,2365.7737,0.0,0.047877382,-1.2847892,0.24447629,-2.540101
596.0,6.391236,9.25,32616.0,32616.0,491.79547,6736.6826,200.03197,1367.3235,0.0,0.9766077,-1.2372227,-1.6530405,-2.3530672
596.0,6.391236,9.75,31531.0,31531.0,229.30496,6594.4204,272.73953,1208.8364,0.0,2.0392084,-1.3000381,2.0461302,-2.9215086
596.0,6.391236,10.25,30521.0,30521.0,246.1067,6893.2275,377.54947,1186.4723,0.0,0.17401104,-1.3507043,-0.32710624,-2.8655262
596.0,6.391236,10.75,29973.0,29973.0,369.93774,6183.961,330.2729,1288.336,0.0,1.113918,-1.2935247,-0.7826787,-2.7522504
596.0,6.391236,11.25,28967.0,28967.0,583.2621,6922.375,643.0948,1451.5657,0.0,-0.3781117,-1.2791171,-1.2408626,-2.7513947
596.0,6.391236,11.75,28544.0,28544.0,773.87915,6662.1543,403.55432,595.24744,0.0,0.39187333,-1.3196466,-1.2380167,-2.4299903
596.0,6.391236,12.25,27559.0,27559.0,43.026184,6312.9194,322.10306,775.65845,0.0,1.417982,-1.3051794,-0.45549113,-2.6106157
596.0,6.391236,12.75,27110.0,27110.0,491.52106,6615.0703,58.472343,1545.5695,0.0,0.38030866,-1.3590132,0.8324077,-2.773228
596.0,6.391236,13.25,26266.0,26266.0,145.79253,6452.7275,411.95447,917.12787,0.0,-0.2571821,-1.3312087,-0.406252,-2.9905639
596.0,6.391236,13.75,25279.0,25279.0,777.6617,6476.7163,440.57706,968.8206,0.0,-0.57814217,-1.3408196,-0.74222875,-2.8057392
596.0,6.391236,14.25,24502.0,24502.0,460.29138,5931.176,287.7915,1028.8733,0.0,-0.059722397,-1.2798026,-1.4416513,-2.4239736
596.0,6.391236,14.75,23675.0,23675.0,359.65036,6008.075,444.99496,1116.9991,0.0,-0.48906437,-1.3830857,-1.3223531,-2.9236262
596.0,6.391236,15.25,23099.0,23099.0,808.6167,5916.4546,419.2634,714.9205,0.0,-0.28788894,-1.3278908,-1.4021986,3.1066027
596.0,6.391236,15.75,22025.0,22025.0,789.77496,5650.929,578.2313,762.2884,0.0,-0.51114446,-1.3813637,-1.7001368,-2.9174478
596.0,6.391236,16.25,21605.0,21605.0,964.966,5438.002,420.7858,1159.3518,0.0,-0.1239641,-1.3694654,-1.7422336,-2.5109785
596.0,6.391236,16.75,20733.0,20733.0,701.7869,5173.9443,218.22043,428.4121,0.0,-0.7243122,-1.363672,-1.0892229,-2.578912
596.0,6.391236,17.25,19949.0,19949.0,855.92664,4953.566,673.82367,959.3879,0.0,-0.046788584,-1.3330274,-2.1650746,-3.0381548
596.0,6.391236,17.75,18099.0,18099.0,549.5489,4972.383,93.281624,460.89084,0.0,-0.18972275,-1.3451173,-2.6446002,-2.684946
596.0,6.391236,18.25,15860.0,15860.0,647.49,3849.4805,137.68655,891.9715,0.0,0.13498598,-1.3244312,2.8688438,-2.6620336
596.0,6.391236,18.75,13136.0,13136.0,382.7821,3544.1804,422.47556,556.3382,0.0,0.49719024,-1.3608794,-2.328676,-2.6031146
596.0,6.391236,19.25,10278.0,10278.0,413.81607,2496.3328,257.92172,240.97154,0.0,0.31777453,-1.4044747,-0.8779451,-3.0708964
596.0,6.391236,19.75,5583.0,5583.0,196.91475,1707.284,208.82259,273.49695,0.0,0.09396126,-1.2933348,2.9682264,-2.7233186
598.0,6.360038,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360038,0.75,36101.0,36101.0,871.6863,5511.8257,350.40823,968.6653,0.0,-2.8341856,-1.3165048,1.4621296,-2.7260633
598.0,6.360038,1.25,44628.0,44628.0,1054.6965,9303.697,641.2014,1597.5149,0.0,3.0814621,-1.267525,2.4233074,-3.0617707
598.0,6.360038,1.75,47999.0,47999.0,862.4429,12802.09,597.9142,1826.263,0.0,-1.9214727,-1.2730925,-3.0103278,-2.5190234
598.0,6.360038,2.25,50514.0,50514.0,520.8054,14539.064,407.84952,2215.4094,0.0,-2.4741185,-1.261661,2.5721524,-2.5545325
