snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
682.0,4.972098961617661,28.5,280.0,280.0,1.1721455396754779e-14,4.224157424777098e-15,0.0,-1.678845763206482,0.48819518089294434
682.0,4.972098961617661,29.5,300.0,300.0,1.7209815791796587e-14,8.85296401135711e-15,0.0,-1.1966606378555298,2.443418264389038
682.0,4.972098961617661,30.5,284.0,284.0,2.0519495338246195e-14,1.2504681336643427e-14,0.0,-0.8681687712669373,-2.0242559909820557
682.0,4.972098961617661,31.5,292.0,292.0,2.6431468802948457e-14,2.065425458084066e-14,0.0,-1.2535454034805298,3.022308826446533
682.0,4.972098961617661,32.5,316.0,316.0,1.2643685768670371e-14,1.2270692629022504e-14,0.0,-1.6266825199127197,2.8066797256469727
682.0,4.972098961617661,33.5,324.0,324.0,2.1382618544394124e-14,1.8362968528977997e-14,0.0,-1.8966004848480225,2.5079774856567383
682.0,4.972098961617661,34.5,324.0,324.0,1.7253573170793854e-14,1.629090127211969e-14,0.0,-1.6701934337615967,2.879875898361206
682.0,4.972098961617661,35.5,348.0,348.0,1.626954686759361e-14,1.8087090638851512e-14,0.0,-1.8771438598632812,2.866182565689087
682.0,4.972098961617661,36.5,352.0,352.0,1.3333169883814083e-14,1.5075372047757416e-14,0.0,-1.716300129890442,2.969717264175415
682.0,4.972098961617661,37.5,372.0,372.0,1.6713577289052884e-14,1.510382880662887e-14,0.0,-1.645020842552185,2.8034610748291016
682.0,4.972098961617661,38.5,372.0,372.0,1.8211378887822253e-14,1.4576081152604815e-14,0.0,-1.6134763956069946,2.789762496948242
682.0,4.972098961617661,39.5,340.0,340.0,9.813541989569957e-15,1.682514988460668e-14,0.0,-2.3531506061553955,3.061359167098999
684.0,4.945595796763422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.945595796763422,1.5,12.0,12.0,1.7214766409187406e-14,3.822538355541638e-14,0.0,-1.5177302360534668,0.00039520420250482857
684.0,4.945595796763422,2.5,28.0,28.0,2.8974383454196917e-14,4.112863721494717e-14,0.0,-1.7521487474441528,3.077369213104248
684.0,4.945595796763422,3.5,36.0,36.0,2.609335232274712e-14,2.1547473958200432e-14,0.0,-1.4445827007293701,2.6675965785980225
684.0,4.945595796763422,4.5,40.0,40.0,1.5804468091440007e-14,5.25362181261872e-14,0.0,-0.08699233084917068,-0.363948255777359
684.0,4.945595796763422,5.5,52.0,52.0,1.377893975385407e-14,2.378219636546892e-14,0.0,1.3383865356445312,0.609123945236206
684.0,4.945595796763422,6.5,68.0,68.0,3.4655311217559355e-14,1.721833648076689e-14,0.0,-1.2477779388427734,-2.7986886501312256
684.0,4.945595796763422,7.5,68.0,68.0,1.7034578835982016e-14,2.444623353218856e-14,0.0,0.16888007521629333,-1.344342589378357
684.0,4.945595796763422,8.5,84.0,84.0,1.574625843278642e-14,2.1332656705076582e-14,0.0,0.9049108028411865,-0.2052006721496582
684.0,4.945595796763422,9.5,92.0,92.0,2.2207345660648758e-14,1.2427724242296133e-14,0.0,-0.8485432267189026,0.040381692349910736
684.0,4.945595796763422,10.5,100.0,100.0,5.18118714800422e-15,9.022929907447936e-15,0.0,-2.880894899368286,-0.9419198036193848
684.0,4.945595796763422,11.5,108.0,108.0,2.0086597832603343e-14,3.937279968189712e-14,0.0,0.29101306200027466,1.7430373430252075
684.0,4.945595796763422,12.5,120.0,120.0,7.697040254862265e-15,5.5239069356928534e-15,0.0,-1.4201794862747192,-2.9258437156677246
684.0,4.945595796763422,13.5,124.0,124.0,2.5085059259796095e-14,3.557924759916082e-14,0.0,0.31422996520996094,2.0701661109924316
684.0,4.945595796763422,14.5,156.0,156.0,4.256165297486755e-14,1.3326273035710102e-14,0.0,-1.0018837451934814,3.0351431369781494
684.0,4.945595796763422,15.5,132.0,132.0,3.0781661521931927e-14,1.0334780102492041e-14,0.0,-0.9552868604660034,2.346086025238037
684.0,4.945595796763422,16.5,172.0,172.0,2.55692453775804e-14,1.1548963863944252e-14,0.0,-1.3909502029418945,-2.014261245727539
684.0,4.945595796763422,17.5,164.0,164.0,3.3498220507401274e-14,4.742141943727915e-15,0.0,-0.8170026540756226,3.1293866634368896
684.0,4.945595796763422,18.5,188.0,188.0,2.843220935804542e-14,2.6377976895272933e-15,0.0,-1.3422471284866333,-3.119309902191162
684.0,4.945595796763422,19.5,180.0,180.0,3.086793783098207e-14,6.420882996807415e-15,0.0,-0.9187517762184143,-1.0331653356552124
684.0,4.945595796763422,20.5,200.0,200.0,3.111491603353522e-14,6.2013885841374964e-15,0.0,-0.8554160594940186,-1.859945297241211
684.0,4.945595796763422,21.5,204.0,204.0,2.7657078507085717e-14,6.6747709478391814e-15,0.0,-0.8627066016197205,-2.304338216781616
684.0,4.945595796763422,22.5,196.0,196.0,3.175363251363282e-14,4.501235897143888e-15,0.0,-0.8164858222007751,-1.5631122589111328
684.0,4.945595796763422,23.5,228.0,228.0,2.696963584982571e-14,5.585662912492987e-15,0.0,-0.9390113949775696,-0.5982294082641602
684.0,4.945595796763422,24.5,252.0,252.0,2.3357270955321077e-14,1.1820799200210666e-15,0.0,-0.9257867932319641,-2.798921823501587
684.0,4.945595796763422,25.5,252.0,252.0,3.897461703883847e-15,1.2515312410520302e-14,0.0,-0.7882058024406433,-2.969283103942871
684.0,4.945595796763422,26.5,244.0,244.0,1.738375615484298e-14,1.1647843265896942e-14,0.0,-1.1141830682754517,2.906236171722412
684.0,4.945595796763422,27.5,260.0,260.0,9.946637790362716e-15,1.491734110135594e-14,0.0,-1.60835862159729,2.788712978363037
684.0,4.945595796763422,28.5,280.0,280.0,1.7575903488146988e-14,1.6369202240461407e-14,0.0,-0.44749072194099426,-2.7220587730407715
684.0,4.945595796763422,29.5,300.0,300.0,1.7848776110170967e-14,8.956542761480152e-15,0.0,-1.2220947742462158,-2.6560850143432617
684.0,4.945595796763422,30.5,284.0,284.0,8.81015861583392e-15,8.448296301369524e-15,0.0,-1.363999605178833,-2.3927884101867676
684.0,4.945595796763422,31.5,292.0,292.0,7.444627375241458e-15,7.178410647322199e-15,0.0,-1.2913949489593506,2.8704042434692383
684.0,4.945595796763422,32.5,316.0,316.0,7.942306141451771e-15,1.1375427140747846e-14,0.0,-1.606402039527893,2.9476850032806396
684.0,4.945595796763422,33.5,324.0,324.0,1.2163619753983349e-14,1.185179539338466e-14,0.0,-1.310817003250122,-2.736987352371216
684.0,4.945595796763422,34.5,324.0,324.0,1.3715942830997023e-14,1.4776167244520306e-14,0.0,-2.436967611312866,-2.833977699279785
684.0,4.945595796763422,35.5,348.0,348.0,2.249376664750666e-15,2.5320489734238204e-14,0.0,-0.5583927035331726,2.8144097328186035
684.0,4.945595796763422,36.5,352.0,352.0,1.432635121115645e-14,1.9110809271806584e-14,0.0,-1.9447389841079712,-3.0805044174194336
684.0,4.945595796763422,37.5,372.0,372.0,1.3967496888453593e-14,5.726334688337271e-15,0.0,-1.8389627933502197,2.8020989894866943
684.0,4.945595796763422,38.5,372.0,372.0,1.8679900189801115e-14,1.8057018162840027e-14,0.0,-1.907108187675476,2.920583963394165
684.0,4.945595796763422,39.5,340.0,340.0,1.5346146649083467e-14,1.1882468127570956e-14,0.0,-1.6226333379745483,-3.0175139904022217
687.0,4.892248159980066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248159980066,1.5,12.0,12.0,3.663754302689766e-14,1.7918431172618707e-14,0.0,-0.5477471351623535,0.40427637100219727
687.0,4.892248159980066,2.5,28.0,28.0,1.6419359370359637e-14,2.7270043345045846e-14,0.0,-2.4394962787628174,-0.09847156703472137
687.0,4.892248159980066,3.5,36.0,36.0,2.3499125804785467e-14,4.4358940582332395e-14,0.0,-0.10884469002485275,-1.391772985458374
687.0,4.892248159980066,4.5,40.0,40.0,6.201348497741287e-15,2.0256884106127107e-14,0.0,-2.4685275554656982,-1.234121561050415
687.0,4.892248159980066,5.5,52.0,52.0,2.13090888422131e-14,3.6250753185225134e-14,0.0,2.907534599304199,-1.5078660249710083
687.0,4.892248159980066,6.5,68.0,68.0,1.110199852989447e-14,1.6917575663345982e-14,0.0,2.9291536808013916,1.4129809141159058
687.0,4.892248159980066,7.5,68.0,68.0,8.414466946800122e-15,2.367765090182889e-14,0.0,1.517345905303955,0.10222231596708298
687.0,4.892248159980066,8.5,84.0,84.0,1.1268377792391627e-14,2.0054129580482996e-14,0.0,0.8718917369842529,1.1487551927566528
687.0,4.892248159980066,9.5,92.0,92.0,9.281491064020763e-15,2.2281958610063437e-14,0.0,-0.7943727374076843,-1.9647774696350098
687.0,4.892248159980066,10.5,100.0,100.0,3.684165366087197e-14,1.3993443283818608e-14,0.0,1.6080161333084106,2.5680670738220215
687.0,4.892248159980066,11.5,108.0,108.0,1.0810697129570649e-14,1.806706268590338e-14,0.0,-1.7823466062545776,0.6371719241142273
687.0,4.892248159980066,12.5,120.0,120.0,1.5180281494696256e-14,9.17059250084814e-15,0.0,1.4211359024047852,0.9429696202278137
687.0,4.892248159980066,13.5,124.0,124.0,2.104301219183136e-14,1.484026046468121e-14,0.0,-1.3581024408340454,1.2006525993347168
687.0,4.892248159980066,14.5,156.0,156.0,1.4051607063002965e-14,1.2962074550736545e-14,0.0,-0.4225093126296997,-2.3098597526550293
687.0,4.892248159980066,15.5,132.0,132.0,1.3817205054453747e-14,2.177047726879993e-14,0.0,2.100407838821411,-2.8805301189422607
687.0,4.892248159980066,16.5,172.0,172.0,2.1786111580526417e-14,1.4009941544659045e-14,0.0,-0.5463200211524963,-2.6229069232940674
687.0,4.892248159980066,17.5,164.0,164.0,7.177234202706169e-15,1.327473178871496e-14,0.0,0.30355992913246155,-1.9902361631393433
687.0,4.892248159980066,18.5,188.0,188.0,7.724261570652224e-15,9.805398394092183e-15,0.0,-0.9293196201324463,-1.678107738494873
687.0,4.892248159980066,19.5,180.0,180.0,1.1342678076214324e-14,6.552088929102153e-15,0.0,-0.6117792725563049,-1.7127337455749512
687.0,4.892248159980066,20.5,200.0,200.0,1.2126325172389207e-14,1.059175543336125e-14,0.0,-0.7938655018806458,-2.607860565185547
687.0,4.892248159980066,21.5,204.0,204.0,7.530601352397725e-15,5.487818632318412e-15,0.0,-1.332661509513855,1.3106056451797485
687.0,4.892248159980066,22.5,196.0,196.0,1.5156835828611414e-14,1.7993214741084917e-15,0.0,-1.5162808895111084,-2.833709955215454
687.0,4.892248159980066,23.5,228.0,228.0,1.7382506378277876e-14,1.3721645628540742e-14,0.0,-1.4635004997253418,-3.1152889728546143
687.0,4.892248159980066,24.5,252.0,252.0,1.629203640312998e-14,6.03524621856697e-15,0.0,-1.26126229763031,-2.7273404598236084
687.0,4.892248159980066,25.5,252.0,252.0,1.7370614458386223e-14,9.34185298019197e-15,0.0,-1.4604504108428955,-1.7359539270401
687.0,4.892248159980066,26.5,244.0,244.0,4.769214926044366e-15,6.713711752666779e-15,0.0,-2.206610918045044,-2.5125420093536377
687.0,4.892248159980066,27.5,260.0,260.0,7.674713892014298e-15,1.1648598566325697e-14,0.0,-2.253748655319214,3.11547589302063
687.0,4.892248159980066,28.5,280.0,280.0,1.0691066516900069e-14,1.3765654950768061e-14,0.0,-1.8295173645019531,2.9526126384735107
687.0,4.892248159980066,29.5,300.0,300.0,1.2336452072274123e-14,1.3223663593483827e-14,0.0,-2.5600523948669434,2.484046220779419
687.0,4.892248159980066,30.5,284.0,284.0,1.3396825577425441e-14,1.2021876621880362e-14,0.0,-2.0400748252868652,-2.771233558654785
687.0,4.892248159980066,31.5,292.0,292.0,6.270169609676198e-15,1.9806793235974442e-14,0.0,-2.0869359970092773,-3.1237692832946777
687.0,4.892248159980066,32.5,316.0,316.0,1.0562855570894638e-14,7.77194479170036e-15,0.0,-2.8388473987579346,-2.8970954418182373
687.0,4.892248159980066,33.5,324.0,324.0,1.8382645324242576e-14,1.316935658581602e-14,0.0,-2.400933027267456,2.9056575298309326
687.0,4.892248159980066,34.5,324.0,324.0,1.2710995817085534e-14,1.309903151839976e-14,0.0,-2.3168835639953613,2.96443510055542
687.0,4.892248159980066,35.5,348.0,348.0,1.2984922324212613e-14,2.189592087474559e-14,0.0,-2.196976661682129,3.0022575855255127
687.0,4.892248159980066,36.5,352.0,352.0,1.684653733832954e-14,1.790265541606137e-14,0.0,-2.33237624168396,3.0996017456054688
687.0,4.892248159980066,37.5,372.0,372.0,2.077205273767856e-14,2.1234542231321644e-14,0.0,-2.485396146774292,-3.019214391708374
687.0,4.892248159980066,38.5,372.0,372.0,1.9239649258185963e-14,1.327812108342861e-14,0.0,-2.8921966552734375,-3.117121458053589
687.0,4.892248159980066,39.5,340.0,340.0,1.9089111625259575e-14,1.4922890936212655e-14,0.0,-2.86903715133667,-2.923825740814209
689.0,4.862669314823597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.862669314823597,1.5,12.0,12.0,2.918465552664863e-14,2.7153765575436446e-14,0.0,2.653088092803955,2.7202951908111572
689.0,4.862669314823597,2.5,28.0,28.0,1.3828812960823517e-14,1.848187118411651e-14,0.0,1.2157340049743652,0.7291660308837891
689.0,4.862669314823597,3.5,36.0,36.0,4.514894753819618e-14,1.834772923182643e-14,0.0,-2.452061653137207,0.8878359794616699
689.0,4.862669314823597,4.5,40.0,40.0,4.6621402938588896e-14,4.277508268982366e-14,0.0,-3.0641448497772217,1.5936195850372314
689.0,4.862669314823597,5.5,52.0,52.0,2.8008107604266054e-14,3.005753707936001e-14,0.0,3.055708885192871,1.4640339612960815
689.0,4.862669314823597,6.5,68.0,68.0,2.579159621291537e-14,1.9746364182571695e-14,0.0,-1.5380980968475342,-2.806431770324707
689.0,4.862669314823597,7.5,68.0,68.0,2.426601327726296e-14,8.279160529176521e-15,0.0,2.646667003631592,2.614095687866211
689.0,4.862669314823597,8.5,84.0,84.0,1.6413156982832477e-14,7.410291883279525e-15,0.0,2.5252580642700195,1.7643073797225952
689.0,4.862669314823597,9.5,92.0,92.0,1.6981859019291054e-14,1.6803377560323426e-14,0.0,2.87381911277771,0.16023918986320496
689.0,4.862669314823597,10.5,100.0,100.0,2.8532676864246293e-14,2.661194204273377e-14,0.0,3.060938835144043,-0.052128709852695465
689.0,4.862669314823597,11.5,108.0,108.0,1.2121404068371866e-14,1.3952294598774585e-14,0.0,-1.059914231300354,-0.7691149115562439
689.0,4.862669314823597,12.5,120.0,120.0,1.8062905909553978e-14,8.467291834931153e-15,0.0,-2.6142311096191406,-1.595323920249939
689.0,4.862669314823597,13.5,124.0,124.0,5.06273290833144e-15,3.9814198487876335e-15,0.0,0.1213572695851326,0.8793424367904663
689.0,4.862669314823597,14.5,156.0,156.0,1.623299651294025e-14,7.382070527362769e-15,0.0,-0.7368556261062622,1.5510234832763672
689.0,4.862669314823597,15.5,132.0,132.0,6.8749217992186764e-15,5.755377813403825e-15,0.0,-0.7319055795669556,0.5066173076629639
689.0,4.862669314823597,16.5,172.0,172.0,3.720957295711752e-15,1.2959260518188726e-14,0.0,-1.2696746587753296,-0.27604010701179504
689.0,4.862669314823597,17.5,164.0,164.0,2.0528180715860507e-14,2.7158486835807193e-15,0.0,-1.1784582138061523,-1.7351566553115845
689.0,4.862669314823597,18.5,188.0,188.0,1.6459839773898016e-14,1.3461120003633997e-14,0.0,-1.8057175874710083,2.5724875926971436
689.0,4.862669314823597,19.5,180.0,180.0,2.6374639866409296e-14,8.717977287156566e-15,0.0,-0.06761618703603745,1.5964323282241821
689.0,4.862669314823597,20.5,200.0,200.0,1.5620220739503605e-15,1.2419223303677154e-14,0.0,0.37169861793518066,1.2868601083755493
689.0,4.862669314823597,21.5,204.0,204.0,9.89616240115744e-15,6.328024220620343e-15,0.0,-0.5690725445747375,2.0902259349823
689.0,4.862669314823597,22.5,196.0,196.0,1.1108420392179468e-14,7.675841225904208e-15,0.0,2.568936824798584,3.0644683837890625
689.0,4.862669314823597,23.5,228.0,228.0,4.26768491230259e-15,1.3464939909324362e-14,0.0,-0.16289611160755157,2.8719615936279297
689.0,4.862669314823597,24.5,252.0,252.0,2.3731199791193096e-14,1.0611681201036461e-14,0.0,-0.8731463551521301,2.422419786453247
689.0,4.862669314823597,25.5,252.0,252.0,1.0242170735951624e-15,1.6144392702813295e-14,0.0,0.6665932536125183,2.1063151359558105
689.0,4.862669314823597,26.5,244.0,244.0,7.472856480390654e-15,9.985286189945293e-15,0.0,-2.3374340534210205,2.775317907333374
689.0,4.862669314823597,27.5,260.0,260.0,6.142442455042981e-15,1.5945284294451952e-14,0.0,3.0040602684020996,2.466989278793335
689.0,4.862669314823597,28.5,280.0,280.0,1.1886928439721301e-14,1.8373929125308937e-14,0.0,-2.6555850505828857,2.814265489578247
689.0,4.862669314823597,29.5,300.0,300.0,1.1978169410524841e-14,2.1178353476303332e-14,0.0,-2.7237117290496826,2.687807083129883
689.0,4.862669314823597,30.5,284.0,284.0,1.2224543806392367e-14,1.4414873042076628e-14,0.0,-2.828915596008301,3.0877671241760254
689.0,4.862669314823597,31.5,292.0,292.0,1.3468348771531317e-14,5.22128387366633e-15,0.0,-1.1140636205673218,-1.018394112586975
689.0,4.862669314823597,32.5,316.0,316.0,1.961525195246523e-14,1.7690378140240732e-14,0.0,-2.7238643169403076,-2.0746262073516846
689.0,4.862669314823597,33.5,324.0,324.0,1.5573461011706445e-14,1.9988362911233837e-14,0.0,-2.938330888748169,2.754788637161255
689.0,4.862669314823597,34.5,324.0,324.0,1.5041344005335542e-14,2.5666193496860447e-14,0.0,2.805532455444336,2.629422426223755
689.0,4.862669314823597,35.5,348.0,348.0,3.4323529805272754e-14,8.39353989475159e-15,0.0,-3.024665594100952,3.0397133827209473
689.0,4.862669314823597,36.5,352.0,352.0,2.2376449625290404e-14,1.3265795867908131e-14,0.0,-2.946300983428955,-2.7985832691192627
689.0,4.862669314823597,37.5,372.0,372.0,1.9256064054416035e-14,1.7439116795847718e-14,0.0,-2.8576278686523438,-2.7782630920410156
689.0,4.862669314823597,38.5,372.0,372.0,2.344428903649889e-14,1.493026726503642e-14,0.0,-2.7749578952789307,2.8033461570739746
689.0,4.862669314823597,39.5,340.0,340.0,2.0684645597532168e-14,1.5012488791485402e-14,0.0,-2.8856804370880127,2.8961167335510254
690.0,4.8487228759760965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.8487228759760965,1.5,12.0,12.0,2.1874418601104546e-14,1.1263372248419277e-14,0.0,-1.495314598083496,0.11805905401706696
690.0,4.8487228759760965,2.5,28.0,28.0,3.3036720580985506e-14,1.4338946420611802e-14,0.0,-2.354078531265259,2.5824992656707764
690.0,4.8487228759760965,3.5,36.0,36.0,2.8400644167343618e-14,1.9951348515635627e-14,0.0,-1.8852450847625732,-0.18988701701164246
690.0,4.8487228759760965,4.5,40.0,40.0,2.216774256219149e-14,2.821856795194249e-14,0.0,-2.329009532928467,-2.170996904373169
690.0,4.8487228759760965,5.5,52.0,52.0,1.4519747580563293e-14,9.261238133804694e-15,0.0,-1.3348920345306396,-1.3154571056365967
690.0,4.8487228759760965,6.5,68.0,68.0,3.4254275456608267e-14,3.982179970859158e-15,0.0,-1.6205476522445679,-1.3209774494171143
690.0,4.8487228759760965,7.5,68.0,68.0,7.981087529371216e-15,6.437249359135424e-15,0.0,2.035829544067383,0.3225090205669403
690.0,4.8487228759760965,8.5,84.0,84.0,1.026136533633899e-14,5.285096666570243e-15,0.0,0.27562177181243896,-2.565856456756592
690.0,4.8487228759760965,9.5,92.0,92.0,2.1365513959851547e-14,1.7122988859672394e-14,0.0,-2.4763102531433105,1.9683082103729248
690.0,4.8487228759760965,10.5,100.0,100.0,1.5114121699874077e-15,1.2778309939393953e-14,0.0,1.9425660371780396,0.7551084756851196
690.0,4.8487228759760965,11.5,108.0,108.0,7.439610466769681e-15,1.7521243841391864e-14,0.0,-0.6160920858383179,0.48184457421302795
690.0,4.8487228759760965,12.5,120.0,120.0,1.8782937662020293e-14,3.578175434826235e-14,0.0,3.123792886734009,-1.1274971961975098
690.0,4.8487228759760965,13.5,124.0,124.0,8.453135294150661e-15,1.7589805401968458e-14,0.0,2.061412811279297,-1.4649254083633423
690.0,4.8487228759760965,14.5,156.0,156.0,1.5774584234112886e-14,1.2877298298901259e-14,0.0,-0.6137862205505371,-1.052833080291748
690.0,4.8487228759760965,15.5,132.0,132.0,8.511158260594512e-15,1.2737394673003847e-14,0.0,0.0563768595457077,-1.7229067087173462
690.0,4.8487228759760965,16.5,172.0,172.0,2.6986129747711213e-14,1.3770096511099974e-14,0.0,-1.3452397584915161,-0.49962589144706726
690.0,4.8487228759760965,17.5,164.0,164.0,2.4190766765395837e-14,1.0688359178174786e-14,0.0,-0.30010315775871277,-1.3256243467330933
690.0,4.8487228759760965,18.5,188.0,188.0,8.175026515121983e-15,6.426303950528234e-15,0.0,-0.6247360706329346,2.799236297607422
690.0,4.8487228759760965,19.5,180.0,180.0,2.177184902570468e-14,1.072288561236669e-14,0.0,-0.399403840303421,-1.3262524604797363
690.0,4.8487228759760965,20.5,200.0,200.0,2.2963985781168634e-14,9.782737075027374e-15,0.0,-1.2400567531585693,2.4179534912109375
690.0,4.8487228759760965,21.5,204.0,204.0,1.8213267099715863e-14,1.3118588739626831e-14,0.0,-1.1740245819091797,-2.947007179260254
690.0,4.8487228759760965,22.5,196.0,196.0,1.466343790549991e-14,2.550896712165774e-15,0.0,-1.5255084037780762,-2.0159945487976074
690.0,4.8487228759760965,23.5,228.0,228.0,1.5929763504244898e-14,9.154764222978805e-15,0.0,-1.7036550045013428,2.86057186126709
