snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,21.5,204.0,6.143404182042773e-15,1.2419496291120637e-14,6.773462305587043e-15,0.0,2.8680167198181152,2.429044008255005
530.0,7.482979561017268,22.5,196.0,4.931757008796913e-15,8.051834682176717e-15,3.733063525763287e-15,0.0,2.9320600032806396,2.2074484825134277
530.0,7.482979561017268,23.5,228.0,4.3557453820273085e-15,7.547312773577998e-15,3.5071818426515433e-15,0.0,2.829011917114258,1.903260350227356
530.0,7.482979561017268,24.5,252.0,3.609434393080438e-15,5.978295976819374e-15,3.1847680615359006e-15,0.0,2.8406710624694824,1.8273054361343384
530.0,7.482979561017268,25.5,252.0,2.298821372585043e-15,4.2741239844818984e-15,1.669436343869422e-15,0.0,2.9603006839752197,1.6962635517120361
530.0,7.482979561017268,26.5,244.0,3.0822908498950126e-15,2.759124375797082e-15,2.3528626518632158e-15,0.0,-2.35176157951355,0.5510109066963196
530.0,7.482979561017268,27.5,260.0,2.085594380640929e-15,2.383862658911171e-15,1.3804957233128599e-15,0.0,-2.988206148147583,1.784642219543457
530.0,7.482979561017268,28.5,280.0,1.5324528552054274e-15,1.8424453809566416e-15,1.1220036955357078e-15,0.0,-2.823664903640747,1.1259263753890991
530.0,7.482979561017268,29.5,300.0,2.245234680209947e-15,1.4650773366937895e-15,1.0815975500445459e-15,0.0,-2.759693145751953,1.0435123443603516
530.0,7.482979561017268,30.5,284.0,1.7841571658115153e-15,1.2622215743534263e-15,4.177962855979487e-16,0.0,-2.2286620140075684,1.1127469539642334
530.0,7.482979561017268,31.5,292.0,1.3197189423157338e-15,7.388070272857734e-16,3.90626327764998e-16,0.0,-2.331519365310669,0.8662513494491577
530.0,7.482979561017268,32.5,316.0,2.0268831389349444e-15,1.3526877438406446e-15,2.5070807377940354e-16,0.0,-2.5401906967163086,0.7465205788612366
530.0,7.482979561017268,33.5,324.0,1.7321555897180873e-15,1.2587996843741013e-15,4.82254429016875e-16,0.0,-2.473329544067383,0.46673306822776794
530.0,7.482979561017268,34.5,324.0,1.9347212955924667e-15,9.332466806775488e-16,6.140347619194278e-16,0.0,-2.5704119205474854,0.014110742136836052
530.0,7.482979561017268,35.5,348.0,2.55582895647389e-15,5.68290102474609e-16,1.1631678667587854e-15,0.0,-2.431072950363159,-0.30958154797554016
530.0,7.482979561017268,36.5,352.0,1.7498351790305343e-15,6.399695549059271e-16,6.750810517583926e-16,0.0,-2.675398111343384,0.19267046451568604
530.0,7.482979561017268,37.5,372.0,1.4308565471381944e-15,5.916296529212547e-16,7.663937804904338e-16,0.0,-2.351672649383545,-0.1902696192264557
530.0,7.482979561017268,38.5,372.0,1.2626102869459544e-15,5.872393949704089e-16,8.198359396093977e-16,0.0,-1.9908642768859863,-0.18366171419620514
530.0,7.482979561017268,39.5,340.0,1.1112429581727691e-15,6.21667202219105e-16,7.721232076714614e-16,0.0,-2.0151336193084717,-0.27501431107521057
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,9.935361893278778e-15,9.073872476739076e-14,9.633841498821e-14,0.0,-1.014140248298645,-0.20955424010753632
532.0,7.445622694073074,2.5,28.0,4.793524450530211e-14,1.0839924402702931e-13,5.3550269693883086e-14,0.0,1.5752674341201782,-1.8769478797912598
532.0,7.445622694073074,3.5,36.0,5.194308931545308e-14,1.5822757894890588e-13,1.6687341941744353e-13,0.0,1.452669382095337,-0.7893045544624329
532.0,7.445622694073074,4.5,40.0,5.019030709704081e-14,1.5284734380800239e-13,1.3861906557403972e-14,0.0,1.2416203022003174,1.5125479698181152
532.0,7.445622694073074,5.5,52.0,2.622961399741477e-15,1.7566606143456496e-13,4.432225955686987e-14,0.0,1.2010059356689453,-1.3314753770828247
532.0,7.445622694073074,6.5,68.0,7.947025741465719e-15,1.9044096170553734e-13,6.031361071417778e-14,0.0,1.2771483659744263,0.3458552956581116
532.0,7.445622694073074,7.5,68.0,1.0774428495664151e-14,9.518553134916835e-14,1.3084248435788107e-14,0.0,0.5506870150566101,2.8768701553344727
532.0,7.445622694073074,8.5,84.0,7.664928194646252e-15,7.129289487370359e-14,1.836770951849571e-14,0.0,1.1151983737945557,0.8632485866546631
532.0,7.445622694073074,9.5,92.0,4.533021500481224e-14,6.178569810743285e-14,3.0426984086684615e-14,0.0,2.2626070976257324,3.0832886695861816
532.0,7.445622694073074,10.5,100.0,2.7123407822038717e-14,3.104886735819939e-14,2.962476111453148e-14,0.0,1.806008219718933,1.2482283115386963
532.0,7.445622694073074,11.5,108.0,9.642429948030981e-15,9.683395404925528e-15,1.1761131244468324e-14,0.0,-2.9083166122436523,0.7234190702438354
532.0,7.445622694073074,12.5,120.0,7.775498816789644e-16,1.8872076574784053e-14,3.4957577688218657e-15,0.0,-2.255767822265625,-0.6192201375961304
532.0,7.445622694073074,13.5,124.0,4.919471642929937e-15,2.259863316377288e-14,6.987371744697147e-15,0.0,-2.4092822074890137,2.5571680068969727
532.0,7.445622694073074,14.5,156.0,5.1240114649670106e-15,3.7716942299581286e-14,5.597434423561268e-15,0.0,-2.317627191543579,1.7379772663116455
532.0,7.445622694073074,15.5,132.0,4.407123012475965e-15,3.022437416800002e-14,8.796659183044345e-15,0.0,-2.4102556705474854,1.716826319694519
532.0,7.445622694073074,16.5,172.0,5.187153959536556e-15,3.630546862968475e-14,1.1955395235770959e-14,0.0,-2.554781913757324,1.8330577611923218
532.0,7.445622694073074,17.5,164.0,1.1377076555767825e-15,2.8741374422400814e-14,1.47615617699386e-14,0.0,-2.8136837482452393,1.7036632299423218
532.0,7.445622694073074,18.5,188.0,2.630217507484131e-15,2.1120185328144955e-14,1.7310743892063128e-14,0.0,-3.0507125854492188,1.8098081350326538
532.0,7.445622694073074,19.5,180.0,5.9211236784419315e-15,1.8814275885724783e-14,1.1846977649260597e-14,0.0,3.0487780570983887,1.886853575706482
532.0,7.445622694073074,20.5,200.0,1.1689391791222352e-14,1.9250848315013016e-14,1.203068083028989e-14,0.0,2.847951650619507,1.9911617040634155
532.0,7.445622694073074,21.5,204.0,9.538417690239942e-15,1.6728103243196107e-14,9.384489964486878e-15,0.0,2.781602621078491,2.076624870300293
532.0,7.445622694073074,22.5,196.0,6.1983795849348926e-15,1.0551965490817936e-14,4.098923766835635e-15,0.0,2.906008005142212,2.0081264972686768
532.0,7.445622694073074,23.5,228.0,6.488636176618786e-15,7.856088429300477e-15,2.514720860510649e-15,0.0,3.0464937686920166,1.8158637285232544
532.0,7.445622694073074,24.5,252.0,4.9439877410387915e-15,5.786886091598052e-15,4.092549924360892e-15,0.0,2.7677078247070312,1.6271010637283325
532.0,7.445622694073074,25.5,252.0,6.714743151558849e-15,5.924470771471345e-15,3.2232317217190094e-15,0.0,2.9367728233337402,2.3529021739959717
532.0,7.445622694073074,26.5,244.0,2.9297276164794227e-16,4.275292139674261e-15,1.5062871953051767e-15,0.0,2.442345380783081,-2.6662282943725586
532.0,7.445622694073074,27.5,260.0,2.173835943745277e-15,1.7577057503551104e-15,1.0633283921131635e-15,0.0,3.027533531188965,1.1648516654968262
532.0,7.445622694073074,28.5,280.0,1.964327849956083e-15,1.554201402520144e-15,8.590549772368537e-16,0.0,3.095526695251465,0.80428147315979
532.0,7.445622694073074,29.5,300.0,1.4629606840259085e-15,1.5637969987518797e-15,1.0696456238052683e-15,0.0,3.127387762069702,0.4709141254425049
532.0,7.445622694073074,30.5,284.0,1.6668528434956881e-15,1.0431264481504347e-15,1.0052804814812634e-15,0.0,-2.9343161582946777,0.25071436166763306
532.0,7.445622694073074,31.5,292.0,4.702352640472307e-16,6.221282945120213e-16,1.773795918719484e-15,0.0,-1.0738645792007446,-0.25120753049850464
532.0,7.445622694073074,32.5,316.0,1.791850977829663e-15,8.949373399129839e-16,7.607166537275147e-16,0.0,-2.629972219467163,-0.07939451932907104
532.0,7.445622694073074,33.5,324.0,1.797876981974667e-15,9.100158936957825e-16,5.867783180969035e-16,0.0,-2.7558212280273438,-0.06443849951028824
532.0,7.445622694073074,34.5,324.0,1.6597582014086045e-15,7.904400244899156e-16,7.632629320827344e-16,0.0,-2.851332902908325,-0.07751422375440598
532.0,7.445622694073074,35.5,348.0,1.8489467159469967e-15,6.060031342508485e-16,8.537360838331484e-16,0.0,-2.9426329135894775,-0.045318979769945145
532.0,7.445622694073074,36.5,352.0,1.1705132416239415e-15,4.436239784412755e-16,6.06801862493046e-16,0.0,2.5826029777526855,-0.21242442727088928
532.0,7.445622694073074,37.5,372.0,1.7293747805522514e-15,7.522384398893059e-16,1.1697258432158273e-15,0.0,-2.38547945022583,-0.4135427474975586
532.0,7.445622694073074,38.5,372.0,1.6186491513795116e-15,7.858750989209473e-16,1.0698230337359194e-15,0.0,-2.179882526397705,-0.4499836564064026
532.0,7.445622694073074,39.5,340.0,1.4438382799669323e-15,8.862285391154403e-16,1.0267206785555506e-15,0.0,-1.9768940210342407,-0.510497510433197
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,5.423207388266342e-14,7.303279833806278e-14,8.154495545763883e-15,0.0,0.5003055930137634,2.3952364921569824
535.0,7.388982983834753,2.5,28.0,1.2553402328058239e-13,1.8527981306282564e-13,1.2331801944964552e-13,0.0,0.8424484133720398,0.10835568606853485
535.0,7.388982983834753,3.5,36.0,4.828521141405327e-14,1.693179636117554e-13,5.5498742920629274e-14,0.0,1.5192211866378784,0.8574817180633545
535.0,7.388982983834753,4.5,40.0,1.0406887347323354e-14,1.875801453717955e-13,5.575197198623448e-14,0.0,1.1213064193725586,0.006847214885056019
535.0,7.388982983834753,5.5,52.0,8.079748181003942e-15,1.5433892487200608e-13,5.702599977263798e-14,0.0,0.6877834796905518,0.2797529697418213
535.0,7.388982983834753,6.5,68.0,3.39050449770905e-14,1.0845661824041891e-13,6.613052233323513e-14,0.0,1.12668776512146,-0.26171696186065674
535.0,7.388982983834753,7.5,68.0,8.08409261299041e-15,1.0050494498750911e-13,1.5002471075427793e-14,0.0,1.2296754121780396,3.0739963054656982
535.0,7.388982983834753,8.5,84.0,4.41554336700462e-15,1.1883997053000305e-13,1.401598036052507e-14,0.0,1.0964127779006958,-2.0836920738220215
535.0,7.388982983834753,9.5,92.0,9.190628503196168e-15,6.124641886475107e-14,1.9677892966767463e-14,0.0,1.1122078895568848,-1.380598545074463
535.0,7.388982983834753,10.5,100.0,1.7609833608141744e-14,1.980906719167319e-14,3.070734525135959e-14,0.0,0.7471669316291809,-0.3667706549167633
535.0,7.388982983834753,11.5,108.0,1.715164977004937e-14,1.1092967983021213e-14,8.337579548097619e-15,0.0,-1.3471181392669678,-3.075190782546997
535.0,7.388982983834753,12.5,120.0,3.448757113425744e-15,2.092620487355576e-14,1.088101057211424e-14,0.0,-1.930894136428833,0.5826338529586792
535.0,7.388982983834753,13.5,124.0,9.394920991612644e-15,3.146968524306031e-14,4.8017635433000334e-15,0.0,-2.7288172245025635,-0.48576927185058594
535.0,7.388982983834753,14.5,156.0,2.183529134683771e-14,4.3712118126544404e-14,6.821971125279627e-15,0.0,-2.579774856567383,0.932732343673706
535.0,7.388982983834753,15.5,132.0,2.1923347197968374e-14,4.519258302258573e-14,8.240593295084953e-15,0.0,-2.478278160095215,1.8284004926681519
535.0,7.388982983834753,16.5,172.0,2.329044143417787e-14,4.827407212850469e-14,9.310655053127293e-15,0.0,-2.6204326152801514,0.7329211235046387
535.0,7.388982983834753,17.5,164.0,1.8318275024566295e-14,3.5657679802729867e-14,4.75242408647019e-15,0.0,-2.747183322906494,0.5308303833007812
535.0,7.388982983834753,18.5,188.0,1.6648866259152267e-14,2.982827873093915e-14,2.399157752184802e-15,0.0,-2.8724870681762695,0.8606945276260376
535.0,7.388982983834753,19.5,180.0,9.415901150683186e-15,1.6062282073475725e-14,4.960104993852024e-15,0.0,-2.980175256729126,1.6386387348175049
535.0,7.388982983834753,20.5,200.0,4.812470205868037e-15,1.6355248069727554e-14,1.0276064296011529e-14,0.0,-3.035559892654419,1.7635040283203125
535.0,7.388982983834753,21.5,204.0,6.105854470337161e-16,9.537245539240927e-15,7.742966170722087e-15,0.0,3.1387288570404053,1.5097911357879639
535.0,7.388982983834753,22.5,196.0,1.2789597168938569e-15,6.657904495264938e-15,5.852326694101817e-15,0.0,2.932490825653076,1.4621416330337524
535.0,7.388982983834753,23.5,228.0,2.3633112848154333e-15,4.3394008201907175e-15,4.088806084245771e-15,0.0,2.955980062484741,1.161565899848938
535.0,7.388982983834753,24.5,252.0,1.570741920794874e-15,3.985797372250926e-15,3.509477709444057e-15,0.0,2.9603731632232666,1.432886004447937
535.0,7.388982983834753,25.5,252.0,1.3394309871851175e-15,2.9517221120708906e-15,2.7220962977614495e-15,0.0,2.7017581462860107,1.4446896314620972
535.0,7.388982983834753,26.5,244.0,6.891692992921482e-16,2.037977856713594e-15,1.6970195455032118e-15,0.0,2.860260009765625,1.3087553977966309
535.0,7.388982983834753,27.5,260.0,1.8263244643941943e-17,1.270931072854048e-15,9.544570479686826e-16,0.0,3.0029428005218506,0.592552900314331
535.0,7.388982983834753,28.5,280.0,1.28451858236845e-16,1.1640356085414024e-15,9.650589115381937e-16,0.0,2.316774368286133,1.246910810470581
535.0,7.388982983834753,29.5,300.0,3.6597093454504472e-16,1.144105191285703e-15,7.428394094527309e-16,0.0,2.2061355113983154,0.6425827741622925
535.0,7.388982983834753,30.5,284.0,6.687029980530142e-17,5.009975492226623e-16,9.007147808869906e-16,0.0,2.6836349964141846,0.070703886449337
535.0,7.388982983834753,31.5,292.0,7.820225068080427e-17,6.601565440224785e-16,1.1287426271466059e-15,0.0,2.8013734817504883,-0.13209737837314606
535.0,7.388982983834753,32.5,316.0,4.913029652963602e-17,4.632611568429901e-16,1.009404316812869e-15,0.0,2.225588798522949,-0.15058335661888123
535.0,7.388982983834753,33.5,324.0,3.282116351245465e-16,5.41213979520683e-16,7.941000197847513e-16,0.0,2.081024646759033,0.0846087783575058
535.0,7.388982983834753,34.5,324.0,2.484632449125377e-16,3.1861195089232116e-16,9.257162726982227e-16,0.0,0.37442392110824585,-0.2002343237400055
535.0,7.388982983834753,35.5,348.0,5.557653158687402e-16,4.3004761725556153e-16,4.814106237421201e-16,0.0,2.6056082248687744,-0.22066862881183624
535.0,7.388982983834753,36.5,352.0,8.523636432287269e-16,1.0522074408190905e-16,5.696721703052591e-16,0.0,1.9633182287216187,-0.9502719640731812
535.0,7.388982983834753,37.5,372.0,7.274135780145088e-16,4.0283791262018137e-16,9.772108052224257e-16,0.0,-2.7963404655456543,-0.7045978307723999
535.0,7.388982983834753,38.5,372.0,5.215681605683607e-16,2.0758330013888664e-16,7.794235087597832e-16,0.0,3.0447254180908203,-0.7025934457778931
535.0,7.388982983834753,39.5,340.0,6.892057217088802e-16,3.2454252391532087e-16,6.614578761320332e-16,0.0,-2.631221055984497,-0.74845290184021
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,8.808685931279564e-14,1.189873008035433e-13,9.699729639694764e-14,0.0,1.5268487930297852,0.42068353295326233
537.0,7.368028485131425,2.5,28.0,8.663452137484037e-15,1.4163569874826867e-13,8.62813443076212e-14,0.0,0.7387374043464661,1.4634188413619995
537.0,7.368028485131425,3.5,36.0,5.009629999242274e-14,1.6416857912465868e-13,4.134484071797988e-14,0.0,1.3921962976455688,2.354231357574463
537.0,7.368028485131425,4.5,40.0,2.8501373302609748e-15,1.9779901981329732e-13,3.729906904672939e-14,0.0,1.191893458366394,1.528850793838501
537.0,7.368028485131425,5.5,52.0,2.337921387518191e-14,2.1069921560870605e-13,3.9211540633433135e-14,0.0,1.1292359828948975,1.732613205909729
537.0,7.368028485131425,6.5,68.0,1.2149427243337424e-13,1.8256730531966875e-13,6.63659140620325e-14,0.0,1.0577009916305542,2.715843439102173
537.0,7.368028485131425,7.5,68.0,5.9796129975157354e-15,1.0997004705234364e-13,3.4611541329422815e-14,0.0,1.3194845914840698,2.9083027839660645
537.0,7.368028485131425,8.5,84.0,2.4153591724352524e-14,9.423212203411488e-14,7.30045392067124e-15,0.0,1.3682219982147217,1.6272914409637451
537.0,7.368028485131425,9.5,92.0,2.7387717676965843e-15,5.136318375490631e-14,1.4247057604196477e-14,0.0,1.4160443544387817,0.14609067142009735
537.0,7.368028485131425,10.5,100.0,3.0185326894277553e-14,1.8526829016797547e-14,8.99395883183856e-15,0.0,1.8043348789215088,1.8322029113769531
537.0,7.368028485131425,11.5,108.0,2.2085587888685462e-14,2.041686578118737e-14,2.28703927275601e-14,0.0,-2.4545297622680664,2.0103397369384766
537.0,7.368028485131425,12.5,120.0,1.8808522447844034e-14,2.9247010335116484e-14,8.37177918944714e-15,0.0,-2.3297677040100098,2.298013925552368
537.0,7.368028485131425,13.5,124.0,7.982220807457082e-15,3.212074048463511e-14,1.0937529030015926e-14,0.0,-2.3856120109558105,1.1811563968658447
537.0,7.368028485131425,14.5,156.0,2.1191678444064214e-14,5.3615662760258527e-14,8.993302093374829e-15,0.0,-2.8110454082489014,-0.6627312898635864
537.0,7.368028485131425,15.5,132.0,1.5564496374143207e-14,4.3107897506590215e-14,8.711973001246035e-15,0.0,-2.6633377075195312,0.15627673268318176
537.0,7.368028485131425,16.5,172.0,2.496122239296645e-14,4.9901037417025944e-14,1.0815394424064632e-14,0.0,-2.572640895843506,-0.1810934990644455
537.0,7.368028485131425,17.5,164.0,2.858480054220014e-14,3.6501131622234197e-14,1.1399658185026463e-14,0.0,-2.7350006103515625,-0.19271473586559296
537.0,7.368028485131425,18.5,188.0,2.2683220454950206e-14,3.2978582313377625e-14,2.2910498517989705e-15,0.0,-2.8180766105651855,-0.4797627925872803
537.0,7.368028485131425,19.5,180.0,1.1670297974525345e-14,1.8546656652134116e-14,2.905908122219614e-15,0.0,-2.760368585586548,1.6249408721923828
537.0,7.368028485131425,20.5,200.0,7.117719499731556e-15,1.492303840173591e-14,4.259351082302939e-15,0.0,-3.1081383228302,1.544179081916809
537.0,7.368028485131425,21.5,204.0,1.0876189975156099e-15,9.337522744290057e-15,8.219913198911366e-15,0.0,3.0214760303497314,1.3403164148330688
537.0,7.368028485131425,22.5,196.0,2.0478844738291676e-15,5.222230580403998e-15,5.057669727773621e-15,0.0,2.846252202987671,1.5707783699035645
537.0,7.368028485131425,23.5,228.0,2.429846358096969e-15,3.600048095966406e-15,2.9837928833735974e-15,0.0,2.8933510780334473,1.8570195436477661
537.0,7.368028485131425,24.5,252.0,2.916437775416121e-15,3.495378950956967e-15,2.4589253684453208e-15,0.0,2.820624589920044,1.3364883661270142
537.0,7.368028485131425,25.5,252.0,2.322468203131778e-15,2.000818448743624e-15,1.6600540539379533e-15,0.0,2.7456583976745605,1.439338207244873
537.0,7.368028485131425,26.5,244.0,2.4322676017766954e-15,1.709830648323143e-15,5.979872831319139e-16,0.0,2.439965009689331,1.2454898357391357
537.0,7.368028485131425,27.5,260.0,1.697040462461121e-15,1.3170044267499813e-15,8.035358328536976e-16,0.0,2.3490560054779053,0.5722172260284424
537.0,7.368028485131425,28.5,280.0,7.978674492265165e-16,1.4354874320819694e-15,9.266383743362563e-16,0.0,2.5201354026794434,0.15291646122932434
537.0,7.368028485131425,29.5,300.0,1.2481168120646044e-15,1.0420153987596868e-15,1.2988462756541555e-15,0.0,2.596541404724121,0.14227187633514404
537.0,7.368028485131425,30.5,284.0,4.3689408847961096e-16,1.1111872711317037e-15,9.429192287155196e-16,0.0,2.4722814559936523,0.051767539232969284
537.0,7.368028485131425,31.5,292.0,2.638392751853674e-16,9.13652062335996e-16,1.0417230592549352e-15,0.0,2.2677910327911377,-0.19050921499729156
537.0,7.368028485131425,32.5,316.0,5.952520331060451e-16,1.1840985380506369e-15,1.3180798096978504e-15,0.0,2.4299769401550293,-0.6615984439849854
537.0,7.368028485131425,33.5,324.0,8.269811892335085e-16,1.4904609771939052e-15,2.1579544846178575e-15,0.0,1.99614417552948,-0.619293212890625
537.0,7.368028485131425,34.5,324.0,2.6809815684416204e-16,7.334185332594774e-16,8.790553649307008e-16,0.0,2.3460798263549805,-0.49678847193717957
537.0,7.368028485131425,35.5,348.0,4.0939916078371996e-16,4.66882254945046e-16,1.0526195557054485e-15,0.0,1.69735586643219,-0.22976450622081757
537.0,7.368028485131425,36.5,352.0,2.3461216511234137e-16,1.0854493243975242e-16,1.1925417686269272e-15,0.0,-2.9867236614227295,-0.480539470911026
