snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
751.0,3.8597869359163535,24.5,252.0,1.395105107555427e-14,5.141713190818946e-13,2.2158511251371343e-13,0.0,-1.0178537368774414,1.9686105251312256
751.0,3.8597869359163535,25.5,252.0,8.932084401541002e-15,4.4182535520923497e-13,1.8918615903056256e-13,0.0,-1.0440194606781006,2.028362512588501
751.0,3.8597869359163535,26.5,244.0,1.5489718611493702e-14,3.927077513304266e-13,1.6891273336680474e-13,0.0,-1.0402625799179077,2.0843238830566406
751.0,3.8597869359163535,27.5,260.0,1.1129844367365003e-14,3.657152826543456e-13,1.4939842586401905e-13,0.0,-1.1061677932739258,2.1355984210968018
751.0,3.8597869359163535,28.5,280.0,2.278950784323757e-14,3.6583587090359075e-13,1.5798327389361783e-13,0.0,-1.0901464223861694,2.10896635055542
751.0,3.8597869359163535,29.5,300.0,4.2530435689089666e-14,3.7969744196056577e-13,1.6375746826804216e-13,0.0,-1.0588124990463257,2.2266993522644043
751.0,3.8597869359163535,30.5,284.0,5.172133947799369e-14,3.3889526120277233e-13,1.472949285489495e-13,0.0,-1.042191982269287,2.370100975036621
751.0,3.8597869359163535,31.5,292.0,6.832236870441682e-14,3.232072064970865e-13,1.563808724899314e-13,0.0,-1.025259017944336,2.625357151031494
751.0,3.8597869359163535,32.5,316.0,8.013605241625338e-14,3.3075598919355946e-13,1.5407221414798004e-13,0.0,-1.0737286806106567,2.5216946601867676
751.0,3.8597869359163535,33.5,324.0,8.621738983556962e-14,3.172290364997891e-13,1.4046755296363946e-13,0.0,-1.126578688621521,2.5073676109313965
751.0,3.8597869359163535,34.5,324.0,8.895125304733686e-14,2.9501499239224667e-13,1.2108576932975003e-13,0.0,-1.2069728374481201,2.5201663970947266
751.0,3.8597869359163535,35.5,348.0,8.988109871177832e-14,3.0099502000669993e-13,1.1246231839083979e-13,0.0,-1.251258373260498,2.485342025756836
751.0,3.8597869359163535,36.5,352.0,8.933590764934399e-14,2.921526597341041e-13,1.0191834546608031e-13,0.0,-1.333330750465393,2.3297672271728516
751.0,3.8597869359163535,37.5,372.0,1.0245930080927945e-13,2.981266859872169e-13,9.266557651702268e-14,0.0,-1.3475884199142456,2.385093927383423
751.0,3.8597869359163535,38.5,372.0,1.0556306669724444e-13,2.8919307073677914e-13,7.879881878577507e-14,0.0,-1.3389499187469482,2.4183151721954346
751.0,3.8597869359163535,39.5,340.0,1.017331225229394e-13,2.5173724347244765e-13,5.704678183645136e-14,0.0,-1.32351553440094,2.5051612854003906
752.0,3.837429450196413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.837429450196413,1.5,12.0,4.484206187049659e-16,1.871815691546802e-14,4.447493684211032e-15,0.0,0.49516114592552185,1.5082190036773682
752.0,3.837429450196413,2.5,28.0,2.5179807715334894e-14,1.0463209627249498e-13,3.2736555469132895e-14,0.0,0.00839429534971714,1.3765814304351807
752.0,3.837429450196413,3.5,36.0,3.210107825174155e-14,1.750714938455191e-13,4.461072025788115e-14,0.0,-0.31921860575675964,0.4841766953468323
752.0,3.837429450196413,4.5,40.0,3.6755883438873566e-14,4.387350419887675e-14,8.765559020390795e-14,0.0,-0.499534010887146,2.656248092651367
752.0,3.837429450196413,5.5,52.0,2.5675054327067327e-14,1.7458235134345735e-13,1.6274314702743125e-13,0.0,3.110260009765625,-2.851734161376953
752.0,3.837429450196413,6.5,68.0,1.8065034873820246e-13,2.0298580625912386e-13,1.0782039165937671e-13,0.0,-0.8561468124389648,-2.4285993576049805
752.0,3.837429450196413,7.5,68.0,1.40223227994285e-13,5.222018478783105e-13,2.177520692558522e-13,0.0,-0.2705073058605194,0.3604122996330261
752.0,3.837429450196413,8.5,84.0,3.4230647830146843e-13,1.1080693268039433e-12,5.372533436352013e-13,0.0,-0.3829047679901123,-0.1691969484090805
752.0,3.837429450196413,9.5,92.0,1.540868974569346e-14,1.3005591570673285e-12,6.801056768317119e-13,0.0,0.03172200173139572,-0.5593651533126831
752.0,3.837429450196413,10.5,100.0,1.6691513351606985e-13,1.9218227536339312e-12,8.952791197893969e-13,0.0,-0.3456043601036072,0.02275589108467102
752.0,3.837429450196413,11.5,108.0,8.259853304798392e-14,2.2990129849539114e-12,6.214612967580613e-13,0.0,-0.4804343581199646,0.19144266843795776
752.0,3.837429450196413,12.5,120.0,3.415534185775143e-13,2.6808747060296825e-12,1.5402911499025083e-13,0.0,-0.5518834590911865,0.1279633492231369
752.0,3.837429450196413,13.5,124.0,5.030867215871648e-13,2.810461050789057e-12,3.905888911498693e-13,0.0,-0.5992997884750366,2.0935707092285156
752.0,3.837429450196413,14.5,156.0,6.723453174414806e-13,3.149536631640758e-12,4.908556203399169e-13,0.0,-0.606926679611206,2.447828769683838
752.0,3.837429450196413,15.5,132.0,5.966922377205475e-13,2.1835189331322814e-12,6.463301902609328e-13,0.0,-0.5656039714813232,2.927368640899658
752.0,3.837429450196413,16.5,172.0,5.928318274651956e-13,2.0830649704358685e-12,6.134106134939638e-13,0.0,-0.6311375498771667,2.995379686355591
752.0,3.837429450196413,17.5,164.0,2.5868285920445377e-13,1.3570128338889872e-12,3.2519662146286245e-13,0.0,-0.7994044423103333,2.295076370239258
752.0,3.837429450196413,18.5,188.0,1.0390269238524583e-13,1.1500384169147089e-12,4.131955910480387e-13,0.0,-0.9789162278175354,1.7225357294082642
752.0,3.837429450196413,19.5,180.0,7.52661550706274e-14,8.706088501298391e-13,3.1243633019692626e-13,0.0,-0.9854223728179932,1.6678261756896973
752.0,3.837429450196413,20.5,200.0,3.220153297115412e-14,7.800535812955214e-13,3.4823555944054174e-13,0.0,-1.0641485452651978,1.4334636926651
752.0,3.837429450196413,21.5,204.0,1.0193966134273199e-14,6.604815548586166e-13,3.097163877710008e-13,0.0,-1.049095630645752,1.4103683233261108
752.0,3.837429450196413,22.5,196.0,6.568869254965082e-15,5.442252515428876e-13,2.5385474161895453e-13,0.0,-1.0303243398666382,1.416762113571167
752.0,3.837429450196413,23.5,228.0,2.2630983933093034e-14,5.051428234787272e-13,2.253734127065476e-13,0.0,-1.0353960990905762,1.5480188131332397
752.0,3.837429450196413,24.5,252.0,3.4526977224546077e-14,4.769509736687474e-13,2.3094024067391964e-13,0.0,-1.0317305326461792,1.5885322093963623
752.0,3.837429450196413,25.5,252.0,3.050322513564567e-14,4.2026967237129014e-13,1.9311063318963118e-13,0.0,-1.0342552661895752,1.6610107421875
752.0,3.837429450196413,26.5,244.0,2.5994038464673824e-14,3.7554041108456873e-13,1.735859985160892e-13,0.0,-0.994986891746521,1.6456327438354492
752.0,3.837429450196413,27.5,260.0,7.500953733365252e-16,3.547095265446367e-13,1.4810455750121582e-13,0.0,-1.0100587606430054,1.9246125221252441
752.0,3.837429450196413,28.5,280.0,2.0433370503968908e-14,3.6631828194048383e-13,1.597838718396872e-13,0.0,-0.9472730755805969,2.151226043701172
752.0,3.837429450196413,29.5,300.0,3.1698808752563326e-14,3.579903150843103e-13,1.7357036382220458e-13,0.0,-0.9856091737747192,2.1337502002716064
752.0,3.837429450196413,30.5,284.0,2.9169985112272034e-14,2.986540081914232e-13,1.4549638219416254e-13,0.0,-1.067092776298523,2.1283562183380127
752.0,3.837429450196413,31.5,292.0,3.1560738994029086e-14,2.8092592867172435e-13,1.3245203626336495e-13,0.0,-1.157641053199768,2.2071011066436768
752.0,3.837429450196413,32.5,316.0,3.520910302136533e-14,2.884924230965037e-13,1.300386673672693e-13,0.0,-1.2410290241241455,2.045888900756836
752.0,3.837429450196413,33.5,324.0,3.016247191248156e-13,7.905520863546267e-13,5.662463426933449e-13,0.0,-1.2243390083312988,0.9783596992492676
752.0,3.837429450196413,34.5,324.0,4.6600720379980434e-14,2.6080103642733496e-13,1.1332994676399676e-13,0.0,-1.3330589532852173,2.0426907539367676
752.0,3.837429450196413,35.5,348.0,6.66504611918084e-14,2.6622855687075734e-13,1.1084901728657408e-13,0.0,-1.4072082042694092,2.3179855346679688
752.0,3.837429450196413,36.5,352.0,6.85891298726933e-14,2.615679554014909e-13,9.301092161457328e-14,0.0,-1.3673930168151855,2.2410521507263184
752.0,3.837429450196413,37.5,372.0,8.234084529663843e-14,2.683692815341771e-13,8.888923306250722e-14,0.0,-1.3218250274658203,2.199406862258911
752.0,3.837429450196413,38.5,372.0,8.733513451276639e-14,2.6793446030783476e-13,8.04984216741714e-14,0.0,-1.361229419708252,2.525358200073242
752.0,3.837429450196413,39.5,340.0,8.938578094927832e-14,2.2837990023159676e-13,6.388592631559281e-14,0.0,-1.3648860454559326,2.6020588874816895
755.0,3.79021115421336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.79021115421336,1.5,12.0,1.4813841800242816e-15,2.075281000675265e-14,1.3120182838248129e-15,0.0,1.2704817056655884,0.6640735268592834
755.0,3.79021115421336,2.5,28.0,2.4632228443505775e-15,1.0641134009704344e-13,1.832508392578851e-14,0.0,0.622495174407959,2.209498405456543
755.0,3.79021115421336,3.5,36.0,3.10269151137469e-14,1.868999825420537e-13,8.742621483646047e-14,0.0,-0.20638570189476013,1.4358956813812256
755.0,3.79021115421336,4.5,40.0,4.592258241427685e-14,1.6346647124416264e-13,9.106556839040875e-14,0.0,-0.37312760949134827,0.7195874452590942
755.0,3.79021115421336,5.5,52.0,5.5106320304447107e-14,6.94104698316351e-14,1.7813282548997788e-13,0.0,0.33957594633102417,2.19809627532959
755.0,3.79021115421336,6.5,68.0,2.0820627191189996e-14,4.1341797018007735e-13,2.89629034236702e-13,0.0,0.21143625676631927,1.9896332025527954
755.0,3.79021115421336,7.5,68.0,4.978533979792558e-15,7.289589855439536e-13,2.5772674782596644e-13,0.0,0.33715662360191345,1.8510282039642334
755.0,3.79021115421336,8.5,84.0,1.491883195757146e-13,1.259891049136729e-12,4.0271706820580977e-13,0.0,0.35933777689933777,1.9725371599197388
755.0,3.79021115421336,9.5,92.0,4.3349706962091117e-13,1.5682978278592605e-12,1.7946580357231078e-13,0.0,0.19278082251548767,2.5483133792877197
755.0,3.79021115421336,10.5,100.0,5.378550252746472e-13,2.1478936589269567e-12,5.436251775259606e-13,0.0,-0.25607752799987793,-0.9034512639045715
755.0,3.79021115421336,11.5,108.0,2.3300363916935185e-13,2.622760238516001e-12,9.041978706021743e-13,0.0,-0.6303545236587524,-0.9114367961883545
755.0,3.79021115421336,12.5,120.0,2.1466646006346873e-13,3.417453672537228e-12,1.1111571780129487e-12,0.0,-0.8375210762023926,-0.7383725643157959
755.0,3.79021115421336,13.5,124.0,1.6841034317961745e-13,3.0767403117957242e-12,8.881346477678585e-13,0.0,-0.6642774939537048,-1.3798061609268188
755.0,3.79021115421336,14.5,156.0,3.649781757202042e-13,3.396267344008744e-12,7.963530109108086e-13,0.0,-0.5907427072525024,-1.7406299114227295
755.0,3.79021115421336,15.5,132.0,3.4656172788298523e-13,2.246521259703156e-12,4.172424768500288e-13,0.0,-0.5540780425071716,-2.1613106727600098
755.0,3.79021115421336,16.5,172.0,3.3465778434028925e-13,2.1148267109168453e-12,3.1820283622598597e-13,0.0,-0.6189679503440857,-2.409588575363159
755.0,3.79021115421336,17.5,164.0,3.333564164726549e-13,1.5531485230840724e-12,3.2862011249520653e-13,0.0,-0.5641191601753235,-2.771855592727661
755.0,3.79021115421336,18.5,188.0,1.419284882762245e-13,1.2217174444959845e-12,2.0425056611139923e-13,0.0,-0.7847565412521362,2.2917442321777344
755.0,3.79021115421336,19.5,180.0,6.299181418449248e-14,8.694414923236394e-13,1.6264005648947836e-13,0.0,-0.7963967323303223,1.4502439498901367
755.0,3.79021115421336,20.5,200.0,7.263299391189332e-14,6.716485342720856e-13,2.5512062386433316e-13,0.0,-1.015939474105835,0.8947622776031494
755.0,3.79021115421336,21.5,204.0,9.368273165685434e-14,5.181263259702642e-13,2.4270163458702466e-13,0.0,-1.0367882251739502,0.8491756319999695
755.0,3.79021115421336,22.5,196.0,7.789426113673226e-14,4.2308032146133435e-13,2.1894776613543606e-13,0.0,-1.055729627609253,0.7142540812492371
755.0,3.79021115421336,23.5,228.0,6.194197444461119e-14,4.3488663913838035e-13,2.2097105615207252e-13,0.0,-1.0567317008972168,0.6858006119728088
755.0,3.79021115421336,24.5,252.0,6.094011065086238e-14,4.0917573796510895e-13,2.0241037006006906e-13,0.0,-1.0438706874847412,0.9224629402160645
755.0,3.79021115421336,25.5,252.0,4.6178033998641593e-14,3.5461988680551765e-13,1.7842152850860668e-13,0.0,-1.0499353408813477,0.9680302739143372
755.0,3.79021115421336,26.5,244.0,4.0507517723139055e-14,3.0368889067529465e-13,1.5124103559741912e-13,0.0,-1.0298705101013184,1.0914469957351685
755.0,3.79021115421336,27.5,260.0,3.898667006634396e-14,2.097650180299268e-13,2.3079915506627935e-13,0.0,-1.0929898023605347,1.4089511632919312
755.0,3.79021115421336,28.5,280.0,3.499718893048946e-14,2.883324108541412e-13,1.294589816258214e-13,0.0,-1.10916268825531,1.1621088981628418
755.0,3.79021115421336,29.5,300.0,3.6290584524024255e-14,2.792165307979167e-13,1.268110364265005e-13,0.0,-1.1572431325912476,1.1963012218475342
755.0,3.79021115421336,30.5,284.0,2.7387677019384375e-14,2.432670158461296e-13,1.026150116647779e-13,0.0,-1.2068848609924316,1.242810606956482
755.0,3.79021115421336,31.5,292.0,1.832306414885007e-14,2.293908379431312e-13,8.915486847660405e-14,0.0,-1.2972294092178345,1.2593507766723633
755.0,3.79021115421336,32.5,316.0,1.1931334047111334e-14,2.2442711549376327e-13,9.611152183798897e-14,0.0,-1.331715703010559,1.3805679082870483
755.0,3.79021115421336,33.5,324.0,3.3701253508662326e-15,2.160566925344226e-13,8.270587566034125e-14,0.0,-1.3766083717346191,1.4603184461593628
755.0,3.79021115421336,34.5,324.0,4.842317105830437e-15,2.0406455861222313e-13,7.189631791236166e-14,0.0,-1.4222972393035889,1.5283249616622925
755.0,3.79021115421336,35.5,348.0,9.634646562278661e-15,2.1741808131577113e-13,5.702446347621453e-14,0.0,-1.4482002258300781,1.6845948696136475
755.0,3.79021115421336,36.5,352.0,1.825426982693997e-14,2.0952301763045984e-13,5.3135180849444884e-14,0.0,-1.466249942779541,1.8723421096801758
755.0,3.79021115421336,37.5,372.0,3.1923065807546586e-14,2.1376763558759306e-13,4.75940956563573e-14,0.0,-1.4594454765319824,2.1918320655822754
755.0,3.79021115421336,38.5,372.0,4.1843336114804133e-14,2.1149010588866715e-13,3.932593231231334e-14,0.0,-1.4332820177078247,2.4813032150268555
755.0,3.79021115421336,39.5,340.0,4.398827087087262e-14,1.8963736187755391e-13,3.3726835445215545e-14,0.0,-1.4240772724151611,2.8672542572021484
756.0,3.765320039697933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.765320039697933,1.5,12.0,3.4823614515421637e-15,1.4025974051216534e-14,7.479649266424072e-15,0.0,2.056924819946289,-1.5912787914276123
756.0,3.765320039697933,2.5,28.0,8.85390918974006e-15,1.0604642388090317e-13,1.4062057088244604e-14,0.0,0.7652866840362549,0.6169822812080383
756.0,3.765320039697933,3.5,36.0,5.384236927022477e-15,2.7190015285458093e-13,1.6089143074904495e-14,0.0,0.45798614621162415,0.4142991304397583
756.0,3.765320039697933,4.5,40.0,3.038098134069793e-14,2.1634419743325565e-13,1.6725539043068968e-13,0.0,0.7139987945556641,2.787001848220825
756.0,3.765320039697933,5.5,52.0,5.508883415628399e-14,7.328357229904983e-14,8.179720069261675e-14,0.0,0.29592427611351013,-1.706573247909546
756.0,3.765320039697933,6.5,68.0,1.342079574507887e-14,4.062061623160284e-13,1.2176662166577956e-13,0.0,0.13995486497879028,-1.1848105192184448
756.0,3.765320039697933,7.5,68.0,1.2137574203086726e-13,7.433269337665842e-13,3.092470496407478e-13,0.0,0.30077672004699707,-0.04805747792124748
756.0,3.765320039697933,8.5,84.0,4.1251127947533606e-14,1.1328506225024242e-12,4.081946621680639e-13,0.0,0.08285077661275864,0.5969313979148865
756.0,3.765320039697933,9.5,92.0,1.7281468411237816e-13,1.6003616041294407e-12,5.386597348934998e-13,0.0,0.0303494855761528,0.6667478084564209
756.0,3.765320039697933,10.5,100.0,3.249638514009334e-13,1.956618363157113e-12,6.642786524799725e-13,0.0,-0.05910709500312805,-0.15626683831214905
756.0,3.765320039697933,11.5,108.0,3.72444479770917e-13,2.6037422433084288e-12,1.1727246285043124e-12,0.0,-0.4780212938785553,-0.8414031863212585
756.0,3.765320039697933,12.5,120.0,6.778794512480799e-14,3.0115154393746456e-12,1.441025287418153e-12,0.0,-0.6812817454338074,-1.1185944080352783
756.0,3.765320039697933,13.5,124.0,8.762389820888075e-14,3.036452522426131e-12,1.0792301950972098e-12,0.0,-0.6722853779792786,-1.5196290016174316
756.0,3.765320039697933,14.5,156.0,3.6356803526961523e-13,3.2773605899795947e-12,1.173192355643185e-12,0.0,-0.4984101355075836,-1.81038498878479
756.0,3.765320039697933,15.5,132.0,4.58656387609252e-13,2.3385278906976397e-12,8.703354231210104e-13,0.0,-0.35530197620391846,-1.9215641021728516
756.0,3.765320039697933,16.5,172.0,5.524213356720986e-13,2.2503630427752558e-12,8.539098533607629e-13,0.0,-0.39796119928359985,-2.1193981170654297
756.0,3.765320039697933,17.5,164.0,3.396891600469798e-13,1.4581527407055789e-12,3.7254429910737584e-13,0.0,-0.4964342415332794,-2.2583107948303223
756.0,3.765320039697933,18.5,188.0,1.9464235724488826e-13,1.2541040569595327e-12,1.6434304742163593e-13,0.0,-0.6217009425163269,-2.7822225093841553
756.0,3.765320039697933,19.5,180.0,9.374903061970183e-14,9.74329157296184e-13,9.037573974212319e-14,0.0,-0.6607239842414856,1.9578003883361816
756.0,3.765320039697933,20.5,200.0,1.1571214601454379e-14,8.031972097068095e-13,1.4023208715557486e-13,0.0,-0.8246701955795288,1.244343638420105
756.0,3.765320039697933,21.5,204.0,1.431335925434693e-14,6.654549336972677e-13,1.6748003871483348e-13,0.0,-0.8790166974067688,1.1918058395385742
756.0,3.765320039697933,22.5,196.0,1.629673433418792e-14,4.808831948793268e-13,1.507595618095933e-13,0.0,-0.8906174898147583,0.8930556774139404
756.0,3.765320039697933,23.5,228.0,1.3350386131338356e-14,4.476181210068217e-13,1.8576270721075756e-13,0.0,-0.9080352783203125,0.6584390997886658
756.0,3.765320039697933,24.5,252.0,2.6292539651549818e-14,4.1618646597084555e-13,1.8221901679719436e-13,0.0,-0.9302371740341187,0.7507167458534241
756.0,3.765320039697933,25.5,252.0,2.5424371538195628e-14,3.4063987849230866e-13,1.680068772592138e-13,0.0,-0.9573347568511963,0.7514090538024902
756.0,3.765320039697933,26.5,244.0,3.0450631165884756e-14,2.9760254847913607e-13,1.338925702883557e-13,0.0,-1.0107172727584839,0.7503276467323303
756.0,3.765320039697933,27.5,260.0,3.433621862856083e-14,2.943723934807191e-13,1.1982488894497018e-13,0.0,-1.0763976573944092,0.6929505467414856
756.0,3.765320039697933,28.5,280.0,3.2721048770891284e-14,2.758252003917056e-13,1.1904047713054747e-13,0.0,-1.1244754791259766,0.8050389885902405
756.0,3.765320039697933,29.5,300.0,2.999635384374512e-14,2.675651860761979e-13,1.1114610074898076e-13,0.0,-1.1572463512420654,0.8959351181983948
756.0,3.765320039697933,30.5,284.0,1.9456634789633345e-14,2.2989167701890493e-13,1.0124011977292031e-13,0.0,-1.211106777191162,0.9685884118080139
756.0,3.765320039697933,31.5,292.0,1.1935717442613375e-14,2.2349316827918179e-13,7.687137900021082e-14,0.0,-1.2883789539337158,0.907218337059021
756.0,3.765320039697933,32.5,316.0,9.790847908081827e-15,2.242022313226644e-13,7.43292576698081e-14,0.0,-1.2778215408325195,1.039022445678711
756.0,3.765320039697933,33.5,324.0,8.109385440311897e-16,2.1995115170441514e-13,6.075354469282755e-14,0.0,-1.3423266410827637,1.1542819738388062
756.0,3.765320039697933,34.5,324.0,2.839038445794865e-15,2.0887735961012975e-13,4.974995605559033e-14,0.0,-1.3126943111419678,1.3692377805709839
756.0,3.765320039697933,35.5,348.0,1.6630061492448511e-15,2.035098419991202e-13,5.1298469241948793e-14,0.0,-1.2775845527648926,1.7288240194320679
756.0,3.765320039697933,36.5,352.0,1.3778086947724942e-14,2.1037907199599758e-13,2.3410346980180437e-14,0.0,-1.3833130598068237,2.1341142654418945
756.0,3.765320039697933,37.5,372.0,2.6480838463856238e-14,2.0294028772440655e-13,2.3442765194205662e-14,0.0,-1.3793574571609497,2.8497955799102783
756.0,3.765320039697933,38.5,372.0,2.8222358532201813e-14,2.0032503131356411e-13,3.1255699426613727e-14,0.0,-1.3691927194595337,-3.0542402267456055
