snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
541.0,7.304554308275986,14.5,156.0,2.6530750727306145e-14,2.9830457307466005e-13,6.941874160025183e-14,6.809521935511574e-14,5.670382659979385e-14,0.0,-2.0521607398986816,0.2565629780292511,2.7575201988220215,-1.8219549655914307
541.0,7.304554308275986,15.5,132.0,4.4605002336032054e-14,2.0182485875102558e-13,3.7496669823153753e-14,6.591826005028151e-14,3.682706216403603e-14,0.0,-1.9015923738479614,-0.07344889640808105,2.357616424560547,-1.2780685424804688
541.0,7.304554308275986,16.5,172.0,6.157909197748029e-14,1.939174377310737e-13,7.828070367495354e-14,4.872675113742722e-14,1.1154167282065437e-14,0.0,-1.9285894632339478,-0.735792875289917,2.1710352897644043,2.497126817703247
541.0,7.304554308275986,17.5,164.0,5.1848502840299085e-14,1.302740983053827e-13,7.072194783557379e-14,3.1325877242650726e-14,2.5089026176127866e-14,0.0,-1.933128833770752,-0.7685682773590088,2.4426984786987305,2.5621371269226074
541.0,7.304554308275986,18.5,188.0,4.412437890110102e-14,8.998386873098768e-14,5.417752586567499e-14,3.065735159365763e-14,3.100330343645627e-14,0.0,-1.944637656211853,-0.49397096037864685,2.692643165588379,-3.0664758682250977
541.0,7.304554308275986,19.5,180.0,3.295631725418885e-14,6.827892783592185e-14,3.3961346682108043e-14,4.713100403914683e-14,3.408715844962379e-14,0.0,-1.917212724685669,-0.2859947085380554,2.44486141204834,2.9728572368621826
541.0,7.304554308275986,20.5,200.0,4.012146382270307e-14,4.510903235154982e-14,3.3781030848404353e-14,3.3653248410204354e-14,1.436858087836054e-14,0.0,-2.316873550415039,0.6184946894645691,2.337371349334717,-2.199686050415039
541.0,7.304554308275986,21.5,204.0,4.416859740907948e-14,4.685118131748307e-14,3.225014307598463e-14,2.945570194655315e-14,7.130248787407896e-15,0.0,-2.6067452430725098,0.6861979961395264,2.0063724517822266,-1.9545519351959229
541.0,7.304554308275986,22.5,196.0,4.254630908652121e-14,4.5505143828955843e-14,3.0215453262311575e-14,2.451002132051338e-14,6.320639512074366e-15,0.0,-2.8374667167663574,0.7173368334770203,1.6446036100387573,-1.4205411672592163
541.0,7.304554308275986,23.5,228.0,4.73752981289266e-14,5.25029678601679e-14,3.11025888213815e-14,2.6260677397286424e-14,8.42660204229412e-15,0.0,-2.9297969341278076,0.7510811686515808,1.7675822973251343,-2.2965850830078125
541.0,7.304554308275986,24.5,252.0,5.227007791441113e-14,6.102811396953199e-14,3.388174759538735e-14,3.368138806575628e-14,1.0735957553824403e-14,0.0,-3.0489940643310547,1.1027191877365112,1.5534061193466187,0.39995497465133667
541.0,7.304554308275986,25.5,252.0,4.436829050859237e-14,5.5348509060602197e-14,2.0964188643383093e-14,2.9237266277391184e-14,1.0091205498267438e-14,0.0,-2.9486522674560547,1.119988203048706,1.916821002960205,1.6665805578231812
541.0,7.304554308275986,26.5,244.0,3.390094872575758e-14,4.3559267842055095e-14,1.0599097675475372e-14,1.636797983143679e-14,1.0607806229825026e-14,0.0,-2.7553317546844482,0.36797839403152466,2.3647031784057617,2.81107234954834
541.0,7.304554308275986,27.5,260.0,3.026818704530976e-14,4.2020598361344516e-14,1.124792042753583e-14,1.8439464808143645e-14,1.9473281401746772e-14,0.0,-2.73419451713562,-0.20386797189712524,2.8992998600006104,-3.029785633087158
541.0,7.304554308275986,28.5,280.0,2.679942280191163e-14,4.050682527857934e-14,1.1503685125060395e-14,1.4064811397829109e-14,1.3957649000354131e-14,0.0,-2.7331342697143555,-0.43628770112991333,3.0255069732666016,-2.7413253784179688
541.0,7.304554308275986,29.5,300.0,2.4709272442805658e-14,3.94037368205759e-14,1.1762144575249447e-14,1.00244601428572e-14,1.1313838139951253e-14,0.0,-2.7436540126800537,-0.6172147989273071,-2.9143528938293457,-2.4685237407684326
541.0,7.304554308275986,30.5,284.0,2.266027941460677e-14,3.7810685482675483e-14,6.63575912035553e-15,9.348432770181289e-15,8.193492345113725e-15,0.0,-2.836681842803955,-0.929017186164856,-2.9408020973205566,-2.65617036819458
541.0,7.304554308275986,31.5,292.0,2.2435866505561217e-14,4.018494956962146e-14,5.809954395812434e-15,1.3818429366502544e-14,1.2590456884996949e-14,0.0,-2.89205265045166,-1.2312963008880615,-2.9904255867004395,-2.9324939250946045
541.0,7.304554308275986,32.5,316.0,2.2189442598348312e-14,3.9800840055854904e-14,6.456722348429454e-15,1.0788114168019132e-14,7.511144434294076e-15,0.0,-2.879227876663208,-1.8561710119247437,-2.79790997505188,-2.7517759799957275
541.0,7.304554308275986,33.5,324.0,2.1211727713925724e-14,3.814195496603856e-14,7.271837812702364e-15,1.0305265451933988e-14,6.311834839729825e-15,0.0,-2.8962550163269043,-2.2024707794189453,-2.659698009490967,-2.419435977935791
541.0,7.304554308275986,34.5,324.0,1.8206671657501963e-14,3.513566486288996e-14,7.660265345808146e-15,1.0287701299162014e-14,6.072960885731596e-15,0.0,-2.918140411376953,-2.370049476623535,-2.532402753829956,-1.6909586191177368
541.0,7.304554308275986,35.5,348.0,1.735411097323388e-14,3.712167467322433e-14,1.1064225025478903e-14,1.521305361890274e-14,8.886068512802149e-15,0.0,-2.9411303997039795,-2.507753849029541,-2.614147663116455,-2.000804901123047
541.0,7.304554308275986,36.5,352.0,1.5426699360217982e-14,3.507771173913164e-14,1.0326498952369651e-14,1.2159082603783211e-14,7.404919126575539e-15,0.0,-2.9914236068725586,-2.60345721244812,-2.544522285461426,-1.5764247179031372
541.0,7.304554308275986,37.5,372.0,1.427726548639853e-14,3.357206108611314e-14,9.97883202651883e-15,9.529224034217286e-15,7.84993002640536e-15,0.0,-3.039544105529785,-2.6093192100524902,-2.301299571990967,-1.176196813583374
541.0,7.304554308275986,38.5,372.0,1.2229082221697218e-14,3.0715431512012464e-14,7.60881391929529e-15,7.0330398842264726e-15,7.302480780182775e-15,0.0,-3.0857760906219482,-2.6490564346313477,-2.2674951553344727,-0.9370386004447937
541.0,7.304554308275986,39.5,340.0,9.412932300203059e-15,2.5778175563852464e-14,5.308627515617033e-15,5.172435412211507e-15,5.6917504891747175e-15,0.0,-3.1191585063934326,-2.676403284072876,-2.3165831565856934,-0.8615720272064209
543.0,7.271496275648464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.271496275648464,1.5,12.0,3.11305233368221e-15,2.2694016804287075e-15,4.908821634727407e-15,3.0291860163987058e-15,4.516554102783554e-15,0.0,2.884655714035034,-1.6519157886505127,1.0268326997756958,-3.0899441242218018
543.0,7.271496275648464,2.5,28.0,7.222086664327495e-15,1.2862783528668984e-14,9.828928033983053e-15,6.0233897635171445e-15,6.634651021888226e-15,0.0,0.009981377050280571,-0.4811445474624634,1.626021146774292,-2.4519662857055664
543.0,7.271496275648464,3.5,36.0,2.0474190292246513e-15,2.8135342132140667e-14,2.0158492708595415e-14,2.2206451273003936e-14,7.356403542949935e-15,0.0,1.0245765447616577,1.2166839838027954,1.371232032775879,1.2035843133926392
543.0,7.271496275648464,4.5,40.0,9.524319673865841e-15,4.004352739425288e-14,1.9480391469609145e-14,2.4636482381142086e-14,1.2710214058156795e-14,0.0,0.9306806325912476,2.018533945083618,2.6733455657958984,0.1652083545923233
543.0,7.271496275648464,5.5,52.0,2.5003116642537647e-14,6.593905967421529e-14,3.316206721712386e-14,2.8232671453401947e-14,3.6904047173224827e-14,0.0,0.696354329586029,1.9719829559326172,-2.7735159397125244,0.23015885055065155
543.0,7.271496275648464,6.5,68.0,1.0882681000389145e-14,5.1163839178341764e-14,4.3888848387578074e-14,3.302850510314651e-14,1.3572482574330915e-14,0.0,0.007065759971737862,0.1933479905128479,-2.1830806732177734,1.4109206199645996
543.0,7.271496275648464,7.5,68.0,1.044810989976738e-14,9.059236632899728e-14,3.649819508912438e-14,4.387709276361955e-14,3.716356655266781e-15,0.0,-0.564440131187439,0.6010369658470154,-1.3600349426269531,-1.1959822177886963
543.0,7.271496275648464,8.5,84.0,2.157451192523474e-14,1.2821685125819458e-13,3.195510756582288e-14,2.927070245689249e-14,1.7019384917491968e-14,0.0,-0.8178442120552063,1.7729390859603882,-0.9779530167579651,-0.6569163203239441
543.0,7.271496275648464,9.5,92.0,1.735623702593149e-14,1.056280243713921e-13,5.341057906656376e-14,2.6607664012804002e-14,1.6382202056524367e-14,0.0,-1.0907111167907715,2.593520164489746,1.065807819366455,-0.3846605718135834
543.0,7.271496275648464,10.5,100.0,1.6149211687962323e-14,1.2121883601039274e-13,1.5744984974343107e-13,7.751047195649158e-14,2.960049781038152e-14,0.0,-1.683108925819397,-3.1060526371002197,2.247291088104248,1.899417519569397
543.0,7.271496275648464,11.5,108.0,4.040737809998286e-14,1.2950473190127643e-13,1.906656455053457e-13,1.2237245695978942e-13,8.155884896797947e-14,0.0,-1.9340516328811646,-2.8823699951171875,2.7051923274993896,2.2134511470794678
543.0,7.271496275648464,12.5,120.0,5.761314141690052e-14,1.356685461614274e-13,1.42504370037471e-13,1.246624585314708e-13,9.832547693579081e-14,0.0,-2.1745731830596924,-2.9720239639282227,2.536994695663452,1.8648583889007568
543.0,7.271496275648464,13.5,124.0,4.518883504152013e-14,1.410375089252614e-13,8.634580629988486e-14,1.0000188852673339e-13,6.66526327992535e-14,0.0,-2.306225538253784,-2.6823108196258545,2.7288405895233154,1.8618510961532593
543.0,7.271496275648464,14.5,156.0,6.058122617924253e-14,1.8175301696259667e-13,8.787761805492243e-14,5.47551217380566e-14,4.719773423449458e-14,0.0,-2.3286948204040527,-2.0223188400268555,2.507577419281006,3.0658349990844727
543.0,7.271496275648464,15.5,132.0,3.5113937175675417e-14,1.2976006320950433e-13,5.098399301568675e-14,5.973502635107807e-14,2.7661458307442693e-14,0.0,-2.205638885498047,-1.6369307041168213,1.8769378662109375,-2.591705322265625
543.0,7.271496275648464,16.5,172.0,2.437672053145004e-14,1.289601462600759e-13,5.2651891870314254e-14,7.897045737638846e-14,3.00339317102241e-14,0.0,-2.049692153930664,-1.678671956062317,1.8019160032272339,-1.305182695388794
543.0,7.271496275648464,17.5,164.0,3.1649033708450874e-14,9.245141204889523e-14,4.2917724403875006e-14,5.692277288431511e-14,1.46643351324313e-14,0.0,-1.988207221031189,-1.3094276189804077,1.9062232971191406,-0.39996713399887085
543.0,7.271496275648464,18.5,188.0,4.051398905485608e-14,7.95883700563551e-14,4.476768224913208e-14,4.53790787198923e-14,1.5122546268246823e-14,0.0,-2.1198372840881348,-1.1701805591583252,1.9055215120315552,1.4845049381256104
543.0,7.271496275648464,19.5,180.0,4.619729213973037e-14,5.613569690854555e-14,3.865032186224534e-14,2.0359662993565904e-14,3.013361329064597e-14,0.0,-2.624715805053711,-0.6428617238998413,1.3823171854019165,2.8992831707000732
543.0,7.271496275648464,20.5,200.0,4.278901113096388e-14,5.738492519465818e-14,3.0931021195489205e-14,2.7249704930622303e-14,1.627117034685238e-14,0.0,-3.053767204284668,-0.6971231698989868,0.630725622177124,2.9255106449127197
543.0,7.271496275648464,21.5,204.0,4.339910185781684e-14,6.215399244448001e-14,2.0548983101500746e-14,3.24698647789527e-14,9.30253382858295e-15,0.0,3.0510261058807373,-0.2886212468147278,0.6158796548843384,-3.0630526542663574
543.0,7.271496275648464,22.5,196.0,4.2294181259441496e-14,6.041385984496704e-14,1.6275053519342698e-14,3.356784444347378e-14,1.781596012981752e-15,0.0,3.0018463134765625,0.36096101999282837,0.6411122679710388,-1.2578003406524658
543.0,7.271496275648464,23.5,228.0,4.634507906023551e-14,6.378356182907195e-14,1.3934206556687122e-14,2.912360365817554e-14,5.93514408689457e-15,0.0,3.1279237270355225,0.7417497634887695,1.097434401512146,2.229454517364502
543.0,7.271496275648464,24.5,252.0,4.337599818714753e-14,6.237760056561849e-14,5.7538589452144765e-15,2.741250156653697e-14,1.675178489745603e-14,0.0,-3.040379285812378,1.1257573366165161,1.3506457805633545,1.3949499130249023
543.0,7.271496275648464,25.5,252.0,4.0766286288525244e-14,5.801689883047426e-14,7.399958803742446e-15,2.316198348784954e-14,1.3919803754782699e-14,0.0,-3.0157876014709473,1.471262812614441,1.4774724245071411,1.3431321382522583
543.0,7.271496275648464,26.5,244.0,3.2052556816391034e-14,4.928369414739392e-14,2.356823330659603e-15,1.7072267963699864e-14,1.2023885238843874e-14,0.0,-2.8622004985809326,-2.887763500213623,1.966489315032959,1.8544973134994507
543.0,7.271496275648464,27.5,260.0,2.709325514318236e-14,4.596488909557472e-14,7.163992931565548e-15,1.8401001440174653e-14,1.5371604350648915e-14,0.0,-2.7699551582336426,-2.015730857849121,2.5739083290100098,2.777679920196533
543.0,7.271496275648464,28.5,280.0,2.5225062991640797e-14,4.6859735353507636e-14,1.0193361884466658e-14,1.6250835651351754e-14,1.1728653438486752e-14,0.0,-2.7429587841033936,-2.021965503692627,2.61702823638916,2.7859046459198
543.0,7.271496275648464,29.5,300.0,2.4825844505138583e-14,4.5797813321019234e-14,1.0260895545196757e-14,1.2645783147790597e-14,8.866718413013472e-15,0.0,-2.775005578994751,-2.2420616149902344,2.6506404876708984,2.6372156143188477
543.0,7.271496275648464,30.5,284.0,2.2123009804295157e-14,4.06659678848879e-14,9.789815905862474e-15,1.0462247024736996e-14,7.521821919082341e-15,0.0,-2.7920784950256348,-2.397517204284668,2.7671709060668945,2.652418613433838
543.0,7.271496275648464,31.5,292.0,2.173955629500724e-14,4.1966170566912515e-14,1.084151196284381e-14,1.5785479796494164e-14,1.07519642589571e-14,0.0,-2.842998743057251,-2.640392303466797,2.876882553100586,2.8004469871520996
543.0,7.271496275648464,32.5,316.0,2.1090713810817396e-14,4.106518485161343e-14,1.0710747824656419e-14,1.1538773780040507e-14,6.873984737981467e-15,0.0,-2.841381311416626,-2.524270534515381,2.9314448833465576,2.743687868118286
543.0,7.271496275648464,33.5,324.0,1.9260411137072414e-14,3.89646357892524e-14,1.0140092112541864e-14,9.801245765327532e-15,4.1869641080327085e-15,0.0,-2.8642170429229736,-2.4241347312927246,3.1331887245178223,3.077399253845215
543.0,7.271496275648464,34.5,324.0,1.6861884880991357e-14,3.581602961786417e-14,1.0090785949156334e-14,8.320894883793134e-15,2.0044482784032646e-15,0.0,-2.8828179836273193,-2.4055967330932617,-3.0026133060455322,-2.679755210876465
543.0,7.271496275648464,35.5,348.0,1.574383527193357e-14,3.6795415907753865e-14,1.158793438651165e-14,1.1712809962254609e-14,2.7170860232487813e-15,0.0,-2.9187111854553223,-2.589883804321289,-3.061494827270508,-2.4535553455352783
543.0,7.271496275648464,36.5,352.0,1.4208038330652383e-14,3.424354245045418e-14,9.678305907021706e-15,1.0025429280649509e-14,9.919556294650593e-16,0.0,-2.9330737590789795,-2.568742513656616,-3.04484486579895,-1.7395915985107422
543.0,7.271496275648464,37.5,372.0,1.3441469278222505e-14,3.235701741524305e-14,7.323703490470167e-15,6.362142972783213e-15,4.069426972153049e-15,0.0,-3.0148751735687256,-2.513749361038208,-2.8327789306640625,-0.7846115827560425
543.0,7.271496275648464,38.5,372.0,1.2470667029682459e-14,2.997662601044139e-14,5.5152114296553345e-15,5.209993325748904e-15,4.693187735885454e-15,0.0,-3.0839760303497314,-2.453357458114624,-2.587002754211426,-0.8745030760765076
543.0,7.271496275648464,39.5,340.0,9.9934446365379e-15,2.4559245229273346e-14,2.7629415176791132e-15,3.037608598889237e-15,4.027295268448994e-15,0.0,-3.1319100856781006,-2.2258596420288086,-2.624542713165283,-0.5921342372894287
545.0,7.236227198877431,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227198877431,1.5,12.0,1.1472418584310769e-15,1.327374089970535e-15,1.4132114620072845e-15,8.104177537003339e-16,1.5940382868807224e-15,0.0,-2.4513144493103027,1.3997923135757446,1.0959855318069458,0.05314372852444649
545.0,7.236227198877431,2.5,28.0,4.134878152898961e-15,9.20761513710183e-15,4.277466439403977e-15,4.420352035408156e-15,8.87065759709085e-15,0.0,2.323276996612549,-0.2424766719341278,1.4389641284942627,-2.4717204570770264
545.0,7.236227198877431,3.5,36.0,1.4422615281356184e-15,3.693000469241039e-14,2.4362735541041186e-14,1.0318115255813888e-14,1.4747140696907126e-14,0.0,1.9954030513763428,1.2880027294158936,-0.8888026475906372,-2.6153173446655273
545.0,7.236227198877431,4.5,40.0,1.1026059961436775e-14,3.6105418837606755e-14,1.4373172134427843e-14,1.616144025369405e-14,2.0007645555350024e-14,0.0,1.2783639430999756,1.0121166706085205,-0.9628193974494934,-2.04323673248291
545.0,7.236227198877431,5.5,52.0,3.482036572055244e-14,5.512637014883103e-14,3.972868602171533e-14,1.3981819104496308e-14,4.724891751185586e-14,0.0,0.6129615306854248,0.6643948554992676,-1.6077747344970703,-1.2117249965667725
545.0,7.236227198877431,6.5,68.0,2.9789660863956124e-14,6.560737914303251e-14,6.8576282663802625e-15,2.8096903302255073e-14,2.3991797786949418e-14,0.0,0.30846282839775085,1.2667187452316284,-0.13894517719745636,-1.7581523656845093
545.0,7.236227198877431,7.5,68.0,2.97215526387333e-14,6.354026714726627e-14,1.7428316058965436e-14,2.219201473967839e-14,2.7737802797551166e-14,0.0,0.189112588763237,-2.0384397506713867,1.5925565958023071,-1.3464713096618652
545.0,7.236227198877431,8.5,84.0,1.556109426631056e-15,6.751697409451079e-14,1.09417511407492e-14,2.0452330670139697e-14,1.6339831810640757e-14,0.0,-0.5681016445159912,-1.3227488994598389,-2.913090944290161,-1.6730512380599976
545.0,7.236227198877431,9.5,92.0,1.865905840210333e-14,8.950936001327984e-14,2.6231807068217648e-14,6.344947439046716e-14,1.7404258627623473e-14,0.0,-1.168226957321167,0.807636022567749,-1.7068935632705688,-2.542754888534546
545.0,7.236227198877431,10.5,100.0,7.346287105383393e-15,1.3611524388672586e-13,2.3958306399340214e-14,5.395415705605105e-14,8.989492617617087e-15,0.0,-1.101332187652588,1.2958093881607056,-1.1632963418960571,-1.8681434392929077
545.0,7.236227198877431,11.5,108.0,2.8781103815858113e-15,1.6727436904352335e-13,4.0831224282762637e-14,1.7037113762902344e-14,4.1484620790191226e-14,0.0,-1.0925190448760986,2.7389373779296875,-1.4411832094192505,-0.20863386988639832
545.0,7.236227198877431,12.5,120.0,4.121718564327123e-14,1.4582440884016432e-13,8.262309084798919e-14,1.4261192267361054e-14,7.287790768361635e-14,0.0,-1.1630052328109741,2.3086822032928467,1.8197364807128906,0.1424495130777359
545.0,7.236227198877431,13.5,124.0,1.1261999633641745e-13,9.635855941546032e-14,1.4119270934852265e-13,9.262220085626269e-14,8.791231770787645e-14,0.0,-1.8212040662765503,2.263195276260376,2.515073537826538,0.7294723391532898
545.0,7.236227198877431,14.5,156.0,1.0363657496200926e-13,1.2544141764987746e-13,9.903273281636531e-14,9.974685055572621e-14,4.519499134530014e-14,0.0,-1.830281138420105,2.4982640743255615,3.0647659301757812,0.9406315088272095
545.0,7.236227198877431,15.5,132.0,4.207287526724647e-14,1.0299968753493885e-13,2.9564583422001675e-14,4.294430362988024e-14,1.702073144498177e-14,0.0,-1.7411550283432007,3.1064136028289795,3.116196393966675,-1.2898930311203003
545.0,7.236227198877431,16.5,172.0,3.235156961116717e-14,1.1468409133587085e-13,2.2491732028511687e-14,2.7832241227402586e-14,4.732978650157388e-14,0.0,-1.601859450340271,-1.8600507974624634,-2.655780553817749,-1.2157151699066162
