snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
939.0,0.9076743060215976,7.5,68.0,3.451286226751303e-14,2.411970033050582e-13,5.719276927464401e-13,0.0,-2.7620973587036133,-3.0107216835021973
939.0,0.9076743060215976,8.5,84.0,3.1572989123325457e-13,1.4439857211225397e-12,4.034760286672304e-13,0.0,2.2578954696655273,0.31888502836227417
939.0,0.9076743060215976,9.5,92.0,3.7277600169020875e-13,1.913087165839801e-12,8.992997610451921e-13,0.0,1.3268132209777832,-2.6474220752716064
939.0,0.9076743060215976,10.5,100.0,3.2909520377918944e-13,1.0760495704347644e-12,4.4829628121247137e-13,0.0,2.4697790145874023,-0.4535049498081207
939.0,0.9076743060215976,11.5,108.0,9.354101965664691e-14,1.3914053980159863e-12,9.51470933200161e-13,0.0,2.4018685817718506,-0.5505225658416748
939.0,0.9076743060215976,12.5,120.0,5.918158216093594e-13,6.760889888353749e-13,4.1774018894402334e-13,0.0,1.8290051221847534,-1.986472487449646
939.0,0.9076743060215976,13.5,124.0,6.42031295749329e-13,1.1517513608205808e-12,3.665634728176469e-13,0.0,2.3903095722198486,-1.3100725412368774
939.0,0.9076743060215976,14.5,156.0,9.94883293586532e-14,1.5312645125115362e-12,6.796677076676145e-13,0.0,2.3802576065063477,-2.4172825813293457
939.0,0.9076743060215976,15.5,132.0,6.334896799839451e-13,1.023289198748172e-12,4.830546490498896e-13,0.0,1.8687530755996704,-1.6450945138931274
939.0,0.9076743060215976,16.5,172.0,9.013211726451031e-13,1.6343455799218877e-12,4.0914459236509946e-13,0.0,1.869184136390686,-1.4409103393554688
939.0,0.9076743060215976,17.5,164.0,1.8710777285185776e-12,3.0001077936497762e-12,1.5280170663572336e-12,0.0,1.7975283861160278,0.06858678162097931
939.0,0.9076743060215976,18.5,188.0,1.2065788906195918e-12,1.4208601235380699e-12,4.9523076634279e-13,0.0,2.0956294536590576,-0.9367660284042358
939.0,0.9076743060215976,19.5,180.0,1.3131922849476951e-12,1.6377029963596602e-12,6.741331098372784e-13,0.0,1.8431316614151,-0.7709563374519348
939.0,0.9076743060215976,20.5,200.0,1.4556947227489792e-12,1.4875983836976792e-12,8.025907533646731e-13,0.0,1.6954333782196045,-0.6815316081047058
939.0,0.9076743060215976,21.5,204.0,1.6916827097132603e-12,1.4208323445304868e-12,1.0778568703147755e-12,0.0,1.9094767570495605,-0.5823701620101929
939.0,0.9076743060215976,22.5,196.0,1.7327354828733377e-12,2.0280481998096376e-12,8.089657259100101e-13,0.0,1.7356674671173096,-0.5255143642425537
939.0,0.9076743060215976,23.5,228.0,1.4698838934207314e-12,2.2649500798742534e-12,5.99286770163277e-13,0.0,2.04117488861084,-0.7731853723526001
939.0,0.9076743060215976,24.5,252.0,1.9882014871269726e-12,1.9503910812605083e-12,4.012356460156461e-13,0.0,1.7582037448883057,-1.3149151802062988
939.0,0.9076743060215976,25.5,252.0,1.855111333645687e-12,2.032906854895846e-12,3.159463108834323e-13,0.0,1.6879618167877197,-1.464024543762207
939.0,0.9076743060215976,26.5,244.0,1.5192162848912116e-12,2.0577870087244013e-12,7.233152540057232e-13,0.0,1.5461865663528442,-0.6036980748176575
939.0,0.9076743060215976,27.5,260.0,2.106412483673936e-12,2.04108855277861e-12,1.9959312032706186e-13,0.0,1.8067797422409058,0.41644397377967834
939.0,0.9076743060215976,28.5,280.0,2.1214024460702863e-12,2.0854258685514086e-12,4.276506896154124e-13,0.0,1.8607802391052246,0.12994973361492157
939.0,0.9076743060215976,29.5,300.0,2.5502180662356766e-12,2.783038895779703e-12,7.772164258634623e-13,0.0,1.5979363918304443,-0.2594567835330963
939.0,0.9076743060215976,30.5,284.0,2.3949663866679183e-12,2.4547053569867607e-12,3.5369506821538447e-13,0.0,1.7119715213775635,0.6511948108673096
939.0,0.9076743060215976,31.5,292.0,2.1222151640187814e-12,1.939371001057941e-12,5.593366748252326e-13,0.0,1.918898105621338,-0.7463564276695251
939.0,0.9076743060215976,32.5,316.0,2.4200259851614447e-12,3.2359250645863413e-12,5.940145528331514e-13,0.0,1.8215101957321167,-0.45940548181533813
939.0,0.9076743060215976,33.5,324.0,2.3553325088909727e-12,2.673682972481545e-12,4.710583586344942e-13,0.0,1.9819223880767822,-0.002713279565796256
939.0,0.9076743060215976,34.5,324.0,2.2705123371713487e-12,2.895984838829073e-12,6.832844430908985e-13,0.0,2.1232621669769287,0.1341859996318817
939.0,0.9076743060215976,35.5,348.0,2.506441451957664e-12,3.4277949329074814e-12,4.680173551724855e-13,0.0,1.8457225561141968,-0.35815027356147766
939.0,0.9076743060215976,36.5,352.0,2.3178410146068584e-12,3.6157552614880447e-12,7.275810308012517e-13,0.0,1.967079520225525,0.709147036075592
939.0,0.9076743060215976,37.5,372.0,2.4810561591315228e-12,3.749028421565022e-12,9.139280724707992e-13,0.0,1.9489860534667969,1.089601755142212
939.0,0.9076743060215976,38.5,372.0,2.0698228287568954e-12,3.456633484349827e-12,9.588971112510837e-13,0.0,1.9787465333938599,1.254624843597412
939.0,0.9076743060215976,39.5,340.0,1.96990123865759e-12,3.238073927763638e-12,5.601336501010205e-13,0.0,1.9389564990997314,1.2047075033187866
941.0,0.8814689430246716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.8814689430246716,1.5,12.0,2.693099581774043e-14,1.1049347360303759e-13,9.588501460725328e-14,0.0,2.0742392539978027,2.330688953399658
941.0,0.8814689430246716,2.5,28.0,1.7423659154467037e-14,1.5134661929999173e-13,1.279736193061587e-13,0.0,3.011270046234131,-0.11232560873031616
941.0,0.8814689430246716,3.5,36.0,3.8303988615911305e-14,2.7429176941700817e-13,3.4050194640249794e-13,0.0,2.0730419158935547,-0.790854275226593
941.0,0.8814689430246716,4.5,40.0,8.184381991571676e-14,2.5673516821330005e-13,6.544477350435697e-13,0.0,0.5679185390472412,0.6089109182357788
941.0,0.8814689430246716,5.5,52.0,7.076907419453771e-14,5.442307412066521e-13,1.3999161492920763e-13,0.0,2.0985465049743652,1.461047887802124
941.0,0.8814689430246716,6.5,68.0,2.1065861186518597e-13,2.698367595504895e-13,3.969767126311297e-13,0.0,1.5186575651168823,2.902616262435913
941.0,0.8814689430246716,7.5,68.0,4.5165063908888387e-14,3.492928371622575e-13,3.152244594746552e-13,0.0,2.240952491760254,-0.3914962112903595
941.0,0.8814689430246716,8.5,84.0,2.8701101553989944e-14,1.084936392107733e-12,9.118527453865701e-13,0.0,2.4220941066741943,-0.36862990260124207
941.0,0.8814689430246716,9.5,92.0,5.3118672790420166e-14,8.116540945605479e-13,1.0471658725304774e-13,0.0,2.1128525733947754,1.4415704011917114
941.0,0.8814689430246716,10.5,100.0,1.046239307754375e-13,1.0671194879240346e-12,9.002337193690982e-14,0.0,2.0964293479919434,-1.3746544122695923
941.0,0.8814689430246716,11.5,108.0,5.373905666164816e-15,1.5282166694408574e-12,5.201816977160936e-13,0.0,2.0859527587890625,-1.7874256372451782
941.0,0.8814689430246716,12.5,120.0,1.9888009696131942e-13,1.6106595824390775e-12,2.083711480367713e-13,0.0,1.8580853939056396,2.8753738403320312
941.0,0.8814689430246716,13.5,124.0,2.7459704974273913e-13,1.4561776267626179e-12,6.662792910586015e-13,0.0,1.8386820554733276,-0.46577921509742737
941.0,0.8814689430246716,14.5,156.0,4.075402802771258e-14,1.1832366066400843e-12,6.225627904205294e-13,0.0,1.426982045173645,-0.8017556071281433
941.0,0.8814689430246716,15.5,132.0,3.85344967740453e-13,1.1323667127450455e-12,6.95489205305272e-13,0.0,1.7652465105056763,-0.5490354895591736
941.0,0.8814689430246716,16.5,172.0,9.203725021694753e-13,1.3111853335291834e-12,7.642711514493035e-13,0.0,1.7145694494247437,-0.634103536605835
941.0,0.8814689430246716,17.5,164.0,8.653707091188512e-13,1.6401566570544239e-12,4.3802205268788085e-13,0.0,1.6915810108184814,-0.9600701332092285
941.0,0.8814689430246716,18.5,188.0,1.261184624616607e-12,1.5263964861347782e-12,6.28705662378085e-13,0.0,2.007966995239258,0.08476755023002625
941.0,0.8814689430246716,19.5,180.0,7.033984939647242e-13,1.397697536877833e-12,6.206135180957837e-13,0.0,1.4946129322052002,-0.6341369152069092
941.0,0.8814689430246716,20.5,200.0,7.486601941684989e-13,2.1385254211549587e-12,2.5645082395073927e-13,0.0,1.7299357652664185,-0.7181738615036011
941.0,0.8814689430246716,21.5,204.0,1.060688104188856e-12,1.5717376917457161e-12,5.341721363637037e-13,0.0,1.7382373809814453,-0.9731563329696655
941.0,0.8814689430246716,22.5,196.0,9.38090750912668e-13,1.5147237207071446e-12,6.547206717006817e-13,0.0,1.7378836870193481,-1.0037298202514648
941.0,0.8814689430246716,23.5,228.0,1.5590702557091718e-12,1.971433219345636e-12,5.263757123720476e-13,0.0,2.018796443939209,-0.8147462606430054
941.0,0.8814689430246716,24.5,252.0,1.5965439690776573e-12,2.4565051941484683e-12,5.841127524349048e-13,0.0,1.9576789140701294,-0.537468671798706
941.0,0.8814689430246716,25.5,252.0,1.703014031878558e-12,1.9396194037280584e-12,5.052596592964694e-13,0.0,1.9287725687026978,-0.8420456647872925
941.0,0.8814689430246716,26.5,244.0,1.3861196261968911e-12,2.71183348615207e-12,5.33399401535502e-13,0.0,1.7834715843200684,-0.733060896396637
941.0,0.8814689430246716,27.5,260.0,2.1792322720676216e-12,2.0425493799737854e-12,8.79276679252558e-13,0.0,1.7231574058532715,-0.670567512512207
941.0,0.8814689430246716,28.5,280.0,1.7288809273097172e-12,2.206104105303241e-12,9.17346482199392e-13,0.0,1.6874799728393555,-0.28704655170440674
941.0,0.8814689430246716,29.5,300.0,1.954193751263489e-12,2.4035474688199244e-12,4.577717970297974e-13,0.0,1.5581293106079102,-0.5652107000350952
941.0,0.8814689430246716,30.5,284.0,1.8770462614781103e-12,2.7921227341984738e-12,4.702824947350473e-13,0.0,1.7765007019042969,-0.6454763412475586
941.0,0.8814689430246716,31.5,292.0,1.988920096326896e-12,2.8793398991333184e-12,5.813975285015443e-13,0.0,1.7825981378555298,0.7749497890472412
941.0,0.8814689430246716,32.5,316.0,1.9969373377115573e-12,3.236651855683036e-12,4.607071959500823e-13,0.0,1.9218733310699463,-0.0071747093461453915
941.0,0.8814689430246716,33.5,324.0,1.8871974295786575e-12,2.9041232274610604e-12,7.211448260394467e-13,0.0,1.9006229639053345,0.49200430512428284
941.0,0.8814689430246716,34.5,324.0,1.8971848831511595e-12,3.1457770188411692e-12,4.616664190286664e-13,0.0,1.9447842836380005,0.13802239298820496
941.0,0.8814689430246716,35.5,348.0,1.9619386410624218e-12,3.3708214895069954e-12,4.654998919946137e-13,0.0,1.836763620376587,0.09069141000509262
941.0,0.8814689430246716,36.5,352.0,1.8838997202508256e-12,3.74334213157619e-12,5.588509229298058e-13,0.0,1.8690165281295776,0.2423962652683258
941.0,0.8814689430246716,37.5,372.0,2.152451394205057e-12,4.019421025455935e-12,1.08490032542268e-12,0.0,1.9196891784667969,0.8803040385246277
941.0,0.8814689430246716,38.5,372.0,1.8654541886903298e-12,4.392906163591888e-12,8.256452089978312e-13,0.0,2.0190773010253906,0.7177412509918213
941.0,0.8814689430246716,39.5,340.0,1.963486448083862e-12,3.324740797390034e-12,6.767058095082823e-13,0.0,1.930811882019043,0.9552944898605347
942.0,0.8524982665495529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524982665495529,1.5,12.0,6.478775442563325e-14,9.903600402190185e-14,1.1927321124175544e-13,0.0,-2.733107089996338,-1.1048766374588013
942.0,0.8524982665495529,2.5,28.0,6.18217499762097e-14,1.2558042525416412e-13,9.78401792068954e-14,0.0,-2.828577756881714,1.0091050863265991
942.0,0.8524982665495529,3.5,36.0,3.1858399924221403e-13,5.607965679059308e-13,3.391804826768165e-13,0.0,2.4930710792541504,1.0726292133331299
942.0,0.8524982665495529,4.5,40.0,6.485235932258623e-14,3.6014480385458716e-14,6.86382827847198e-13,0.0,-2.242983818054199,-0.9515684843063354
942.0,0.8524982665495529,5.5,52.0,2.150913588948658e-13,4.2192379616035165e-13,4.3623402846121565e-13,0.0,1.9903860092163086,-1.7175649404525757
942.0,0.8524982665495529,6.5,68.0,2.912812406639237e-13,6.044257613351883e-13,2.626912079629633e-13,0.0,2.840730667114258,1.4786627292633057
942.0,0.8524982665495529,7.5,68.0,2.253276707472711e-14,5.386838692243995e-13,2.580657971440598e-14,0.0,2.347132444381714,1.0642601251602173
942.0,0.8524982665495529,8.5,84.0,4.580188699555669e-14,1.0539259358992177e-12,2.0597291432093247e-13,0.0,2.279458999633789,-0.44704142212867737
942.0,0.8524982665495529,9.5,92.0,3.96184854942281e-14,8.249219337556215e-13,1.2806414580273177e-13,0.0,2.111884117126465,1.6928000450134277
942.0,0.8524982665495529,10.5,100.0,7.271602346951497e-14,4.771142411839029e-13,3.425206119337442e-13,0.0,2.3030943870544434,-1.2017462253570557
942.0,0.8524982665495529,11.5,108.0,3.716075027988125e-13,9.435556119482663e-13,1.645083436850854e-13,0.0,2.1943352222442627,-1.5026235580444336
942.0,0.8524982665495529,12.5,120.0,4.663534031060061e-14,7.352430538209371e-13,1.7953111823655746e-13,0.0,1.4334410429000854,-0.8007500767707825
942.0,0.8524982665495529,13.5,124.0,3.0087358385971763e-13,1.0747787162327434e-12,3.0196394869542764e-13,0.0,2.1364264488220215,0.8170281648635864
942.0,0.8524982665495529,14.5,156.0,3.482736017981769e-13,1.4137058831034428e-12,2.282479449940247e-13,0.0,1.7510312795639038,-0.06591688841581345
942.0,0.8524982665495529,15.5,132.0,5.028605028038757e-13,1.0775687790259471e-12,3.6650089741170326e-13,0.0,1.7025831937789917,-2.161843776702881
942.0,0.8524982665495529,16.5,172.0,8.254204069378657e-13,1.4911146579829728e-12,2.652979319060485e-13,0.0,1.6561859846115112,-1.1712226867675781
942.0,0.8524982665495529,17.5,164.0,3.858728115681276e-13,1.6377067309772205e-12,2.766432453564341e-13,0.0,1.6777995824813843,-0.4700365364551544
942.0,0.8524982665495529,18.5,188.0,6.586067411926133e-13,1.69884833544936e-12,8.142162966262646e-13,0.0,1.8108711242675781,-0.6104777455329895
942.0,0.8524982665495529,19.5,180.0,6.977147809159034e-13,1.2534660723134976e-12,4.806073425801338e-13,0.0,1.7473359107971191,-0.3059849441051483
942.0,0.8524982665495529,20.5,200.0,8.597657091477529e-13,1.5550467506203748e-12,8.067596912859062e-13,0.0,2.138461112976074,-0.3812950551509857
942.0,0.8524982665495529,21.5,204.0,1.4236962303515455e-12,1.8749015968972045e-12,9.677105512734537e-13,0.0,1.9585994482040405,0.5620529055595398
942.0,0.8524982665495529,22.5,196.0,8.019756733701477e-13,1.153375385343672e-12,1.0578988614203156e-12,0.0,1.8801804780960083,-0.670121967792511
942.0,0.8524982665495529,23.5,228.0,1.2070970308378226e-12,1.8095887750254742e-12,7.218147861135241e-13,0.0,1.7650830745697021,-1.1996076107025146
942.0,0.8524982665495529,24.5,252.0,2.0515117382657877e-12,3.287899911576693e-12,1.2134279134512052e-12,0.0,2.10247540473938,1.5576637983322144
942.0,0.8524982665495529,25.5,252.0,1.5086133297453896e-12,2.1615131696139564e-12,7.070451259850405e-13,0.0,1.9042328596115112,-0.2073168307542801
942.0,0.8524982665495529,26.5,244.0,1.535874400750148e-12,2.2517665102979033e-12,5.384045497818541e-13,0.0,1.696969747543335,-0.41446107625961304
942.0,0.8524982665495529,27.5,260.0,1.0058864548592727e-12,1.952190952989257e-12,2.6523338707475844e-13,0.0,2.1051948070526123,-0.004716126713901758
942.0,0.8524982665495529,28.5,280.0,1.2759540602910735e-12,2.4256670018623067e-12,7.06051210057954e-13,0.0,1.615770936012268,-0.5772074460983276
942.0,0.8524982665495529,29.5,300.0,1.6112730724313074e-12,3.1466595463062803e-12,5.914707032597385e-13,0.0,1.8701640367507935,-0.8730286359786987
942.0,0.8524982665495529,30.5,284.0,1.6160447546126333e-12,2.7992526609218506e-12,7.53747179610596e-13,0.0,1.675536036491394,0.03859490901231766
942.0,0.8524982665495529,31.5,292.0,1.6439585153252279e-12,3.221015788850829e-12,5.845353188673244e-13,0.0,1.8557838201522827,-0.2966569662094116
942.0,0.8524982665495529,32.5,316.0,1.770756176237842e-12,3.0679850629093285e-12,4.4672198826049895e-13,0.0,1.8432875871658325,-0.35842788219451904
942.0,0.8524982665495529,33.5,324.0,1.8525326671986475e-12,3.2931767960533594e-12,3.821936069329337e-13,0.0,1.8536863327026367,-0.1915159374475479
942.0,0.8524982665495529,34.5,324.0,1.146999704416951e-12,2.8433715151653548e-12,8.12086178254408e-13,0.0,1.6744606494903564,-0.8247775435447693
942.0,0.8524982665495529,35.5,348.0,1.7713023972923403e-12,2.95316883544923e-12,8.861442696201028e-13,0.0,1.837659239768982,-0.22850538790225983
942.0,0.8524982665495529,36.5,352.0,2.157017186393828e-12,4.5235800539076235e-12,1.2143660213765288e-12,0.0,2.0049338340759277,0.8855405449867249
942.0,0.8524982665495529,37.5,372.0,1.6351027519803663e-12,3.7694053015282835e-12,3.468638782109094e-13,0.0,2.007516622543335,1.099545955657959
942.0,0.8524982665495529,38.5,372.0,3.598887464081879e-12,6.917604161142997e-12,3.8517022369009305e-12,0.0,2.2827630043029785,1.9208141565322876
942.0,0.8524982665495529,39.5,340.0,1.6331563922403203e-12,3.3594347369951624e-12,4.840811872718911e-13,0.0,1.9840320348739624,0.7592389583587646
944.0,0.8233788600331238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.8233788600331238,1.5,12.0,1.1835619324071598e-14,2.1268968773514373e-13,8.939167419515588e-14,0.0,1.9130769968032837,-0.012174882926046848
944.0,0.8233788600331238,2.5,28.0,2.4087931424347266e-14,4.839563559677514e-13,3.222713717357665e-13,0.0,2.5485143661499023,2.3389804363250732
944.0,0.8233788600331238,3.5,36.0,6.5459241488635e-14,5.038373144352727e-13,8.991206196797208e-14,0.0,2.1597976684570312,0.9275883436203003
944.0,0.8233788600331238,4.5,40.0,2.987116305176729e-13,9.175317354032692e-13,4.673279404399593e-13,0.0,1.9986333847045898,0.38392144441604614
944.0,0.8233788600331238,5.5,52.0,3.5746424808906496e-13,4.724050788675201e-13,4.024252551291684e-14,0.0,1.8704999685287476,-2.5320322513580322
944.0,0.8233788600331238,6.5,68.0,2.053216808812347e-13,2.8824670322222136e-13,1.162297517674582e-13,0.0,1.719179391860962,-2.7161428928375244
944.0,0.8233788600331238,7.5,68.0,1.1068552216268734e-13,3.293701312175079e-13,2.0844522023461118e-13,0.0,2.36283540725708,2.1747803688049316
944.0,0.8233788600331238,8.5,84.0,1.3017680737612697e-13,6.98804742839583e-13,1.124295454122108e-13,0.0,2.141663074493408,0.8580881953239441
944.0,0.8233788600331238,9.5,92.0,6.53644686662326e-14,1.3347098029044379e-12,2.895021094469921e-13,0.0,2.0017623901367188,2.197317123413086
944.0,0.8233788600331238,10.5,100.0,2.6732842285312475e-13,1.0137579736548575e-12,2.379018246064731e-13,0.0,1.7873338460922241,1.9771497249603271
944.0,0.8233788600331238,11.5,108.0,5.24514080172539e-13,9.982761851832415e-13,4.753039013322971e-13,0.0,2.822502851486206,2.879918098449707
944.0,0.8233788600331238,12.5,120.0,1.402967369015795e-13,7.302862187703339e-13,5.400310345028596e-13,0.0,2.047125816345215,1.738791823387146
944.0,0.8233788600331238,13.5,124.0,1.8853014039244692e-13,1.1661989084033185e-12,3.934217937674075e-13,0.0,2.210050582885742,1.057144045829773
944.0,0.8233788600331238,14.5,156.0,1.1610097648898088e-13,9.8021635937707e-13,4.514892633691395e-13,0.0,2.093069553375244,0.11145678907632828
944.0,0.8233788600331238,15.5,132.0,4.188448362012903e-13,8.378054781192801e-13,2.5390406580780685e-13,0.0,1.993673324584961,1.1775315999984741
944.0,0.8233788600331238,16.5,172.0,3.104003057190219e-13,1.6043323083294214e-12,4.52875573883199e-13,0.0,1.6679164171218872,0.35938966274261475
944.0,0.8233788600331238,17.5,164.0,5.721721924381584e-13,7.966209936947649e-13,4.955211031849931e-13,0.0,1.7635700702667236,0.058083999902009964
944.0,0.8233788600331238,18.5,188.0,5.11749496945324e-13,1.1850265221531033e-12,3.642937972478602e-13,0.0,1.8442407846450806,-0.2792792320251465
944.0,0.8233788600331238,19.5,180.0,9.453562065109278e-13,6.094326773942334e-13,6.103065508806802e-13,0.0,1.3583110570907593,-2.0916686058044434
944.0,0.8233788600331238,20.5,200.0,6.826947861193755e-13,1.7234022390227411e-12,4.635455256573154e-13,0.0,1.809667944908142,-0.3030940890312195
944.0,0.8233788600331238,21.5,204.0,1.0380035589743764e-12,1.310546876202546e-12,5.500623291939602e-13,0.0,1.8724268674850464,-0.903851330280304
944.0,0.8233788600331238,22.5,196.0,7.179086426896408e-13,2.042307414706176e-12,7.400836806577316e-13,0.0,1.8681268692016602,-1.3172307014465332
944.0,0.8233788600331238,23.5,228.0,1.1135937007591967e-12,2.1942254808721352e-12,6.380106709104373e-13,0.0,1.8189302682876587,-0.27945542335510254
944.0,0.8233788600331238,24.5,252.0,9.275302964920074e-13,2.8743787166064713e-12,1.018740221104634e-12,0.0,1.952838659286499,-0.5608035326004028
944.0,0.8233788600331238,25.5,252.0,1.3447742268704599e-12,1.9875870094062725e-12,2.1911072709131742e-13,0.0,1.847352385520935,-0.3557623624801636
944.0,0.8233788600331238,26.5,244.0,1.4442806759579208e-12,2.1746380445675864e-12,5.3756904848572367e-14,0.0,1.9452567100524902,-1.4444026947021484
944.0,0.8233788600331238,27.5,260.0,1.37390261927689e-12,1.9631118014682e-12,2.757823878179863e-13,0.0,1.8842765092849731,2.219890832901001
944.0,0.8233788600331238,28.5,280.0,1.0788260475930178e-12,2.2435859710821263e-12,5.210730195135095e-13,0.0,1.8198741674423218,-0.7655812501907349
944.0,0.8233788600331238,29.5,300.0,1.372565255897129e-12,2.741543628878951e-12,3.853786651692818e-13,0.0,1.9456465244293213,-0.9641506671905518
944.0,0.8233788600331238,30.5,284.0,1.57835344186813e-12,2.5662156147358044e-12,8.204001079355785e-13,0.0,1.5562405586242676,-1.7135251760482788
944.0,0.8233788600331238,31.5,292.0,1.294145996963425e-12,2.9960110959830305e-12,8.092914285391025e-13,0.0,1.6827936172485352,-0.3628390431404114
944.0,0.8233788600331238,32.5,316.0,1.5664973658513492e-12,3.0300445618213897e-12,5.579666976841375e-13,0.0,1.6985305547714233,0.16897395253181458
944.0,0.8233788600331238,33.5,324.0,1.4833549969936466e-12,3.0576954150340645e-12,4.916220196163979e-13,0.0,1.832706093788147,-0.29239532351493835
944.0,0.8233788600331238,34.5,324.0,1.351611856291457e-12,2.8437023287077884e-12,2.949713679013007e-13,0.0,1.9461358785629272,0.7025339007377625
944.0,0.8233788600331238,35.5,348.0,1.7947584607727607e-12,3.4428734378943808e-12,5.18486720577929e-13,0.0,1.9330030679702759,0.49008291959762573
944.0,0.8233788600331238,36.5,352.0,9.785090489614068e-13,4.9943098488344616e-12,1.0656296344228984e-12,0.0,2.108532428741455,-0.7770373225212097
944.0,0.8233788600331238,37.5,372.0,1.7061184279590358e-12,3.869859214812684e-12,4.593413158662311e-13,0.0,2.0238490104675293,1.1178463697433472
944.0,0.8233788600331238,38.5,372.0,1.605483541250452e-12,3.844685859522213e-12,5.097636666649015e-13,0.0,2.0080976486206055,1.2198755741119385
944.0,0.8233788600331238,39.5,340.0,1.5042006269033736e-12,3.3870179050256294e-12,3.876829513786367e-13,0.0,2.013845920562744,0.8793697357177734
946.0,0.794171930422948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.794171930422948,1.5,12.0,8.092703888745376e-14,2.379931541227495e-13,9.081902093930915e-14,0.0,3.0281825065612793,-0.9550049304962158
946.0,0.794171930422948,2.5,28.0,9.909260234195957e-14,1.1272807544604387e-13,1.4151734629669634e-13,0.0,2.7488348484039307,2.5225837230682373
946.0,0.794171930422948,3.5,36.0,5.480258716446251e-13,4.944870281814379e-13,1.6853017429965435e-13,0.0,1.4990153312683105,-1.406467080116272
946.0,0.794171930422948,4.5,40.0,2.6697451215897117e-13,2.0315237488479115e-13,1.7674449902558627e-13,0.0,2.8979527950286865,0.3772152364253998
946.0,0.794171930422948,5.5,52.0,2.1374948252356196e-13,4.538805344141041e-13,2.4181842059539e-13,0.0,1.6397112607955933,-1.7929587364196777
946.0,0.794171930422948,6.5,68.0,2.995599374024799e-13,4.853833550548034e-13,1.369409623797166e-13,0.0,2.0317769050598145,-0.45127299427986145
946.0,0.794171930422948,7.5,68.0,1.298381974851326e-13,5.24116067646865e-13,1.0114593698578393e-12,0.0,-2.0135414600372314,3.0408761501312256
946.0,0.794171930422948,8.5,84.0,5.297929521301536e-13,5.3748593655331933e-14,9.443895385345613e-13,0.0,-1.8187202215194702,1.120456337928772
946.0,0.794171930422948,9.5,92.0,4.652431326475359e-13,4.252488105645477e-13,1.8961017083607666e-13,0.0,2.275190830230713,2.141288995742798
946.0,0.794171930422948,10.5,100.0,5.191151328243215e-13,9.986803438932694e-13,3.376734308408404e-13,0.0,2.319451093673706,-0.9880905151367188
946.0,0.794171930422948,11.5,108.0,3.1494224545999816e-13,1.190577105895533e-12,5.383200025494165e-13,0.0,2.127379894256592,-2.419583559036255
946.0,0.794171930422948,12.5,120.0,2.777671484748695e-13,9.904531236303311e-13,2.326957529839831e-13,0.0,2.0272624492645264,-2.2882425785064697
946.0,0.794171930422948,13.5,124.0,1.409604312614665e-13,7.39428370750962e-13,8.71652709267226e-14,0.0,2.163086175918579,-1.0905592441558838
946.0,0.794171930422948,14.5,156.0,4.0616669099227676e-13,1.3926737567723608e-12,2.820231471227644e-13,0.0,2.003520965576172,-1.3725790977478027
946.0,0.794171930422948,15.5,132.0,4.4886357543176547e-13,7.4748187650597e-13,2.282825389724153e-13,0.0,2.757537841796875,2.381622314453125
946.0,0.794171930422948,16.5,172.0,1.2074033179515498e-12,2.2665532558951883e-12,1.5191522717313638e-12,0.0,1.2579447031021118,-2.0935420989990234
946.0,0.794171930422948,17.5,164.0,5.448905758022315e-13,1.1437014252171808e-12,3.8135782475109574e-13,0.0,1.9978744983673096,0.49863892793655396
946.0,0.794171930422948,18.5,188.0,5.138618480379775e-13,1.6749523311994024e-12,8.22441200714289e-13,0.0,1.7551888227462769,-1.328028917312622
946.0,0.794171930422948,19.5,180.0,7.943056477312249e-13,7.875065219525395e-13,5.53998707532479e-13,0.0,1.6156740188598633,-0.6195194125175476
946.0,0.794171930422948,20.5,200.0,1.007045141721008e-12,1.0775654697033655e-12,6.365823105907838e-13,0.0,1.855495572090149,-0.708243727684021
946.0,0.794171930422948,21.5,204.0,8.979944609091572e-13,2.3717348452468065e-12,8.398069192182976e-13,0.0,1.5230568647384644,-0.222554013133049
946.0,0.794171930422948,22.5,196.0,1.003953322385731e-12,1.2781411963299714e-12,6.531025940487185e-13,0.0,1.7930885553359985,-0.35165804624557495
946.0,0.794171930422948,23.5,228.0,1.0020840494201488e-12,1.3570075324108875e-12,1.8673022930399393e-13,0.0,2.505300521850586,1.7211804389953613
946.0,0.794171930422948,24.5,252.0,1.241983078881237e-12,2.2712157131449852e-12,8.023322313933536e-13,0.0,1.749149203300476,0.021166536957025528
946.0,0.794171930422948,25.5,252.0,1.2957170059113565e-12,2.052097920669872e-12,3.61514926124717e-13,0.0,1.7392112016677856,-0.8337990641593933
946.0,0.794171930422948,26.5,244.0,1.5190639544859774e-12,1.970681295751125e-12,4.985398188555694e-13,0.0,1.6802762746810913,-0.8689543008804321
946.0,0.794171930422948,27.5,260.0,1.653347164037866e-12,2.2232244135307482e-12,6.723584560059703e-13,0.0,1.8644812107086182,-1.4127665758132935
946.0,0.794171930422948,28.5,280.0,1.375763977566613e-12,2.0720674363163153e-12,2.3533078656825755e-13,0.0,1.6584006547927856,-1.4274227619171143
