snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
674.0,5.100322315894825,27.5,260.0,4.334915740711494e-14,1.052084244428531e-14,2.3107875581961925e-14,0.0,-2.1125988960266113,-2.7380211353302
674.0,5.100322315894825,28.5,280.0,4.832211155736746e-14,9.458455288421324e-15,1.5169873980181328e-14,0.0,-2.508876085281372,-2.630249261856079
674.0,5.100322315894825,29.5,300.0,5.534998119018607e-14,4.96389713193309e-15,2.6887812563857822e-14,0.0,-1.7088871002197266,-2.454770088195801
674.0,5.100322315894825,30.5,284.0,4.8351632349645166e-14,1.0744379442784097e-14,1.0918156894703493e-14,0.0,-1.898790717124939,-2.025188446044922
674.0,5.100322315894825,31.5,292.0,5.450642107801551e-14,9.18497026466384e-15,2.0576385328869024e-14,0.0,-1.9794121980667114,-2.4539642333984375
674.0,5.100322315894825,32.5,316.0,6.558363335913697e-14,1.6909082476896755e-14,1.6588313725279864e-14,0.0,-3.0416958332061768,-2.4460575580596924
674.0,5.100322315894825,33.5,324.0,6.441618478859532e-14,1.694940447205171e-14,1.4476198352092043e-14,0.0,-2.4290874004364014,-2.324765205383301
674.0,5.100322315894825,34.5,324.0,6.410173905352021e-14,1.8661161509949567e-14,1.1669256520769839e-14,0.0,-2.2708632946014404,-2.512294292449951
674.0,5.100322315894825,35.5,348.0,6.938147837287287e-14,1.6563380278345722e-14,1.1739801458429345e-14,0.0,-2.466146230697632,-2.7099084854125977
674.0,5.100322315894825,36.5,352.0,8.099169799451536e-14,2.7865326879594454e-14,2.173521586579006e-14,0.0,-2.8615612983703613,-2.8279521465301514
674.0,5.100322315894825,37.5,372.0,7.857799968428308e-14,1.9994203548588457e-14,8.461364670423352e-15,0.0,-2.596148729324341,-2.6599669456481934
674.0,5.100322315894825,38.5,372.0,8.391381258474398e-14,1.8665377953632725e-14,8.136521752125768e-15,0.0,-2.7084803581237793,-2.7019054889678955
674.0,5.100322315894825,39.5,340.0,8.355698132098827e-14,1.8363532201586395e-14,7.639102224274134e-15,0.0,-2.852362632751465,3.018092632293701
676.0,5.076783952863184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076783952863184,1.5,12.0,1.440347678367121e-13,3.9963675003617194e-14,1.0391105732435234e-13,0.0,2.4893016815185547,-1.7472742795944214
676.0,5.076783952863184,2.5,28.0,8.747769354592108e-14,8.94250175630927e-14,4.5764502578091795e-14,0.0,-2.6227731704711914,-1.0941734313964844
676.0,5.076783952863184,3.5,36.0,1.3966394230360835e-13,5.479461826602511e-14,2.6380737706102738e-14,0.0,-2.517831325531006,-2.3020541667938232
676.0,5.076783952863184,4.5,40.0,1.3151438759632234e-13,1.180043867693661e-13,4.5613759789276035e-14,0.0,-2.180999755859375,-2.349581241607666
676.0,5.076783952863184,5.5,52.0,2.2011940067987595e-14,1.3969722282286597e-13,3.331973281044616e-14,0.0,-2.9457013607025146,1.878656029701233
676.0,5.076783952863184,6.5,68.0,7.668856733455617e-14,7.138058642247622e-14,4.0216360893932745e-14,0.0,-1.7203272581100464,1.1759077310562134
676.0,5.076783952863184,7.5,68.0,3.96253329085737e-14,2.6103092985911647e-14,3.116122531573079e-14,0.0,2.204721689224243,0.08087163418531418
676.0,5.076783952863184,8.5,84.0,3.06299141595006e-14,3.851649379682921e-14,2.5943158361032408e-14,0.0,-0.7072641253471375,-1.9192872047424316
676.0,5.076783952863184,9.5,92.0,5.511096204499806e-14,4.446976773675275e-14,1.0919719774186394e-14,0.0,-0.5126261711120605,-2.2274277210235596
676.0,5.076783952863184,10.5,100.0,5.38061416710707e-14,8.85571769636776e-14,4.110423814235081e-14,0.0,-1.2486974000930786,-3.0590295791625977
676.0,5.076783952863184,11.5,108.0,1.5191014136710368e-14,1.3071328976679016e-13,4.601694538749505e-14,0.0,-0.9911941885948181,3.0561330318450928
676.0,5.076783952863184,12.5,120.0,1.6153612871156256e-14,1.3496176815346192e-13,7.40512352478274e-14,0.0,-0.7342703938484192,3.0643808841705322
676.0,5.076783952863184,13.5,124.0,4.6917676720711204e-14,8.002808379622088e-14,3.523384185797755e-14,0.0,-0.24123769998550415,-2.0756406784057617
676.0,5.076783952863184,14.5,156.0,6.222654363357075e-14,1.2708960893594894e-13,7.57093454841613e-14,0.0,-0.6173003911972046,-2.8210642337799072
676.0,5.076783952863184,15.5,132.0,1.651470471063666e-14,1.0559109914743765e-13,3.915860154503965e-14,0.0,-0.5944722890853882,-2.8822431564331055
676.0,5.076783952863184,16.5,172.0,4.631991201730669e-14,1.0951290130636723e-13,2.7247373702825984e-14,0.0,-0.5233708620071411,-3.110389232635498
676.0,5.076783952863184,17.5,164.0,2.6570612097803932e-14,8.772558426741133e-14,1.905004552709092e-14,0.0,-0.5970519781112671,-2.402052402496338
676.0,5.076783952863184,18.5,188.0,3.036273286288228e-14,7.050598742500496e-14,3.0822776963206145e-14,0.0,-0.5494325757026672,-2.8194332122802734
676.0,5.076783952863184,19.5,180.0,4.561142401407004e-15,4.348008567026005e-14,3.9468980599481625e-14,0.0,-0.7031406164169312,-2.615993022918701
676.0,5.076783952863184,20.5,200.0,2.5272793298218577e-14,4.94113606198712e-14,1.0823111892152085e-14,0.0,-0.5556687116622925,-2.7871897220611572
676.0,5.076783952863184,21.5,204.0,2.650566838767205e-14,3.3635856383291084e-14,1.8598591692540543e-14,0.0,-0.5604388117790222,-2.139697313308716
676.0,5.076783952863184,22.5,196.0,2.1097308809344718e-14,6.439664848815185e-14,6.457512283969878e-14,0.0,-0.7129852175712585,-1.7733689546585083
676.0,5.076783952863184,23.5,228.0,5.175134138498544e-14,2.8298771228244174e-14,8.457295447630755e-15,0.0,-0.45100900530815125,-1.8198747634887695
676.0,5.076783952863184,24.5,252.0,4.100283209750727e-14,2.8316570664724335e-14,1.831213757279267e-14,0.0,-0.6584635972976685,-2.477027416229248
676.0,5.076783952863184,25.5,252.0,4.236362440858919e-14,2.0128861526783003e-14,2.0705306212756377e-14,0.0,-0.6822953224182129,-2.820255756378174
676.0,5.076783952863184,26.5,244.0,2.5348473997989854e-14,3.061979960205581e-14,3.050371798288315e-14,0.0,-1.1547987461090088,-2.9506659507751465
676.0,5.076783952863184,27.5,260.0,4.38637062056494e-14,1.2127427507525098e-14,1.8834745239040753e-14,0.0,-0.6388165950775146,-2.86468243598938
676.0,5.076783952863184,28.5,280.0,5.191721754111214e-14,1.933866410356035e-14,1.761731687079871e-14,0.0,-1.1261881589889526,-2.9221677780151367
676.0,5.076783952863184,29.5,300.0,5.43960764019108e-14,1.551532960261198e-14,1.2477905069019702e-14,0.0,-1.5116205215454102,-2.841592311859131
676.0,5.076783952863184,30.5,284.0,5.1137330589652585e-14,1.386820108062448e-14,1.4592099484958024e-14,0.0,-1.4291576147079468,-2.4267396926879883
676.0,5.076783952863184,31.5,292.0,6.805699667017384e-14,1.3374445073771707e-14,3.0157614013893786e-14,0.0,-2.0258121490478516,-2.3055360317230225
676.0,5.076783952863184,32.5,316.0,6.140359352707278e-14,1.7125598056206187e-14,1.1127414911591889e-14,0.0,-1.7620090246200562,-2.802335739135742
676.0,5.076783952863184,33.5,324.0,5.2886243561561797e-14,1.6920592507501912e-14,1.09929205764689e-14,0.0,-1.183850884437561,-1.21225905418396
676.0,5.076783952863184,34.5,324.0,6.323254094810216e-14,1.3281559732040824e-14,1.9593138170047123e-14,0.0,-2.1280908584594727,-2.551729202270508
676.0,5.076783952863184,35.5,348.0,7.311828958056141e-14,1.5686672448288555e-14,9.040792022212754e-15,0.0,-1.728903889656067,-2.7269182205200195
676.0,5.076783952863184,36.5,352.0,7.517864640278066e-14,1.669198567848221e-14,9.710200980985184e-15,0.0,-2.1382572650909424,-2.4987404346466064
676.0,5.076783952863184,37.5,372.0,7.893983183055939e-14,1.8616215217902085e-14,8.425336350479825e-15,0.0,-2.3280725479125977,-2.8187386989593506
676.0,5.076783952863184,38.5,372.0,8.75532692136069e-14,1.605223115101622e-14,1.0173945381150472e-14,0.0,-2.3431291580200195,2.9992740154266357
676.0,5.076783952863184,39.5,340.0,7.738524854554105e-14,1.738090278954946e-14,8.867021606516814e-15,0.0,-2.3813719749450684,-3.085294246673584
679.0,5.024693916499314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024693916499314,1.5,12.0,2.18083079264568e-13,5.732483804121373e-14,1.200924398139443e-13,0.0,-1.2450602054595947,-1.5158872604370117
679.0,5.024693916499314,2.5,28.0,8.316353790512043e-14,5.972060929849839e-14,7.342044132362326e-14,0.0,-2.967014789581299,0.983233630657196
679.0,5.024693916499314,3.5,36.0,7.37301607706695e-15,1.1185456592947947e-13,4.466634021314611e-14,0.0,-1.9855912923812866,2.299639940261841
679.0,5.024693916499314,4.5,40.0,3.8745570608237495e-14,1.2844888118850024e-13,3.6056405816279814e-14,0.0,-2.3666272163391113,-3.0766093730926514
679.0,5.024693916499314,5.5,52.0,5.6787084393552026e-14,3.574056401307838e-14,5.592129058082613e-14,0.0,-2.6349964141845703,0.2402314692735672
679.0,5.024693916499314,6.5,68.0,3.4797672013829606e-14,9.584354335325224e-14,6.174847669222164e-14,0.0,-3.054858922958374,-2.181612014770508
679.0,5.024693916499314,7.5,68.0,8.582422424650848e-15,2.262397851085255e-14,3.99593446681832e-14,0.0,-0.6112442016601562,-1.039341688156128
679.0,5.024693916499314,8.5,84.0,1.9850718562409303e-14,8.956994982572981e-14,5.4461197354975973e-14,0.0,-0.3661936819553375,-0.7824771404266357
679.0,5.024693916499314,9.5,92.0,1.2702366963173242e-14,7.780659633847028e-14,5.0122563375789144e-14,0.0,-0.4124772250652313,-0.48634275794029236
679.0,5.024693916499314,10.5,100.0,5.050997733133458e-14,1.5387742090514022e-13,5.725486482305785e-14,0.0,-0.20798929035663605,-3.0958123207092285
679.0,5.024693916499314,11.5,108.0,1.4966679366454198e-15,1.5246681140603585e-13,2.3043275120772493e-14,0.0,-0.17309491336345673,1.0652508735656738
679.0,5.024693916499314,12.5,120.0,2.7005736310940255e-14,1.5398548885083035e-13,3.723453445549075e-15,0.0,-0.35946983098983765,1.4024401903152466
679.0,5.024693916499314,13.5,124.0,2.928396864191815e-14,1.7163228906239767e-13,3.429415827597713e-14,0.0,-0.5619198679924011,-1.781585454940796
679.0,5.024693916499314,14.5,156.0,3.963170174930411e-15,1.5816881740664785e-13,5.3817498180159947e-14,0.0,-0.5346674919128418,-2.734440565109253
679.0,5.024693916499314,15.5,132.0,1.5197514267547597e-14,1.3124311941164623e-13,1.3556092810196831e-14,0.0,-0.4941238760948181,-2.291486978530884
679.0,5.024693916499314,16.5,172.0,3.7781809744587974e-14,1.2398652867172165e-13,4.5122790605665066e-14,0.0,-0.4994663596153259,-2.074141025543213
679.0,5.024693916499314,17.5,164.0,5.866922209553718e-14,1.1205574309443034e-13,2.939505575035354e-14,0.0,-0.4587661325931549,-2.4927144050598145
679.0,5.024693916499314,18.5,188.0,5.807961262534883e-14,9.135377025912579e-14,1.4717618433420407e-14,0.0,-0.42339301109313965,-2.9569196701049805
679.0,5.024693916499314,19.5,180.0,5.268607951173024e-14,7.096363681241225e-14,1.751003646015359e-14,0.0,-0.4270220696926117,-2.72220778465271
679.0,5.024693916499314,20.5,200.0,4.669849508714789e-14,5.862658834788827e-14,5.127588285627703e-15,0.0,-0.4154813289642334,-2.539029836654663
679.0,5.024693916499314,21.5,204.0,4.989334073386524e-14,5.0776186248895585e-14,1.3047231270974721e-14,0.0,-0.6097694039344788,-2.4618916511535645
679.0,5.024693916499314,22.5,196.0,6.378114047111624e-14,3.732188735036008e-14,1.1071660366808997e-14,0.0,-0.6797727346420288,-2.7807676792144775
679.0,5.024693916499314,23.5,228.0,5.622869994593126e-14,4.198536076794327e-14,1.4531867799640592e-14,0.0,-0.7216832637786865,-2.725006103515625
679.0,5.024693916499314,24.5,252.0,6.621697683445796e-14,3.656245676499612e-14,1.3793367375006002e-14,0.0,-0.45409443974494934,-2.813173770904541
679.0,5.024693916499314,25.5,252.0,6.70579179207556e-14,2.8676061201669375e-14,1.2036088302740963e-14,0.0,-0.6919377446174622,-2.683741569519043
679.0,5.024693916499314,26.5,244.0,5.73544440022819e-14,2.5116422498433172e-14,7.37774255163945e-15,0.0,-0.6509232521057129,2.85381817817688
679.0,5.024693916499314,27.5,260.0,6.836917235695031e-14,2.0833886939375928e-14,3.450824858807116e-15,0.0,-0.19418439269065857,0.15463660657405853
679.0,5.024693916499314,28.5,280.0,6.52358280784672e-14,2.2559419015298185e-14,9.116237726534552e-15,0.0,-0.798310399055481,2.7100565433502197
679.0,5.024693916499314,29.5,300.0,7.976715940332876e-14,2.2785305288302783e-14,9.18385591697157e-15,0.0,-1.1877481937408447,2.179748296737671
679.0,5.024693916499314,30.5,284.0,8.255777382256205e-14,3.4188816676916995e-14,1.7133938041235116e-14,0.0,-1.1264883279800415,1.7389240264892578
679.0,5.024693916499314,31.5,292.0,6.765769856257459e-14,1.969920322472944e-14,1.914935455764168e-14,0.0,-1.1354037523269653,2.487607955932617
679.0,5.024693916499314,32.5,316.0,6.865974531544e-14,1.2572384500668602e-14,1.600873778244653e-14,0.0,-1.8055850267410278,2.8654072284698486
679.0,5.024693916499314,33.5,324.0,7.336180138850165e-14,1.5962226010624722e-14,1.2220292352847764e-14,0.0,-1.627181053161621,-3.099755048751831
679.0,5.024693916499314,34.5,324.0,8.426541257301745e-14,1.768128270706576e-14,9.76884218117487e-15,0.0,-1.817778468132019,2.3615593910217285
679.0,5.024693916499314,35.5,348.0,8.970531565830053e-14,1.425422380093129e-14,1.0145361876171663e-14,0.0,-1.7068277597427368,2.8124687671661377
679.0,5.024693916499314,36.5,352.0,8.433122364488732e-14,1.6560327519126386e-14,1.2166453762832381e-14,0.0,-1.591803789138794,3.0976264476776123
679.0,5.024693916499314,37.5,372.0,8.455691387961733e-14,1.6852727570377367e-14,5.1750049271176685e-15,0.0,-1.959275722503662,-2.832838773727417
679.0,5.024693916499314,38.5,372.0,9.347699074209806e-14,1.6248004366757083e-14,1.0433343560351679e-14,0.0,-1.711828351020813,-2.922511339187622
679.0,5.024693916499314,39.5,340.0,8.744044442503263e-14,1.3609527043809829e-14,5.7548143185488345e-15,0.0,-1.4294092655181885,3.0230207443237305
681.0,4.9984422681030605,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.9984422681030605,1.5,12.0,2.7567390644550605e-13,1.145405399439449e-13,4.8932103675082266e-14,0.0,2.366579294204712,-2.323272943496704
681.0,4.9984422681030605,2.5,28.0,2.0604045948774755e-14,8.410497098170207e-14,1.1257245052139267e-13,0.0,1.9228230714797974,-2.1946821212768555
681.0,4.9984422681030605,3.5,36.0,1.3979430406232257e-13,9.041796311308788e-14,5.391305102439119e-14,0.0,-1.4749674797058105,2.636124849319458
681.0,4.9984422681030605,4.5,40.0,6.006841210418404e-14,9.234728037652539e-15,1.9163375651589725e-14,0.0,0.2903631329536438,0.862795352935791
681.0,4.9984422681030605,5.5,52.0,4.637295322046375e-14,9.343561540626718e-14,7.755077370796477e-14,0.0,-2.8911430835723877,-2.325798511505127
681.0,4.9984422681030605,6.5,68.0,4.1448256231282204e-14,1.7143228106405064e-14,6.220655738243034e-14,0.0,-1.0540798902511597,-2.552614212036133
681.0,4.9984422681030605,7.5,68.0,1.981713709418246e-14,9.12046387204194e-14,2.4268855769530372e-14,0.0,-0.4927644729614258,0.48023414611816406
681.0,4.9984422681030605,8.5,84.0,2.677012223820021e-14,4.1181429580924917e-14,1.6757293346234886e-14,0.0,-0.6817413568496704,1.7654904127120972
681.0,4.9984422681030605,9.5,92.0,1.4137586577022744e-15,1.185896879937876e-13,2.8102434460053155e-14,0.0,-0.6614073514938354,-1.271400809288025
681.0,4.9984422681030605,10.5,100.0,2.638979766861945e-14,1.3211844919653478e-13,9.073031535738974e-15,0.0,-0.5192203521728516,0.5977793335914612
681.0,4.9984422681030605,11.5,108.0,5.118231142728358e-14,1.448065345961845e-13,2.6603484153251944e-14,0.0,-0.5460245609283447,1.2150510549545288
681.0,4.9984422681030605,12.5,120.0,3.4270177163729307e-14,1.6942635277845268e-13,2.1242555348842276e-14,0.0,-0.40643739700317383,-0.21066594123840332
681.0,4.9984422681030605,13.5,124.0,3.154955815912533e-14,1.534314993584202e-13,1.8688836782238328e-14,0.0,-0.32131826877593994,1.8341060876846313
681.0,4.9984422681030605,14.5,156.0,2.029559043070263e-14,1.5718788579188703e-13,1.7122333119406404e-14,0.0,-0.4421558380126953,-1.4263951778411865
681.0,4.9984422681030605,15.5,132.0,8.205578736966831e-16,9.513065812426205e-14,3.382322952168758e-14,0.0,-0.47580355405807495,-1.89023756980896
681.0,4.9984422681030605,16.5,172.0,2.8859615299739114e-14,1.2532852278675797e-13,2.2294644365715498e-14,0.0,-0.41962137818336487,-2.582315683364868
681.0,4.9984422681030605,17.5,164.0,2.0772459815611433e-14,9.485833889109977e-14,2.3864955738297534e-14,0.0,-0.4592992961406708,-2.2296860218048096
681.0,4.9984422681030605,18.5,188.0,2.0066532392974332e-14,7.705822743624243e-14,2.958013799395406e-14,0.0,-0.6349443793296814,-2.5553226470947266
681.0,4.9984422681030605,19.5,180.0,3.9790799100753935e-14,6.595493759200868e-14,2.3873621613686063e-14,0.0,-0.6900569796562195,3.1129167079925537
681.0,4.9984422681030605,20.5,200.0,3.8585813418121756e-14,6.425410943133103e-14,1.2601659192980134e-14,0.0,-0.6599528789520264,-2.9670028686523438
681.0,4.9984422681030605,21.5,204.0,5.0770216345917205e-14,4.9078798764935265e-14,6.941256706282309e-15,0.0,-0.686160683631897,-2.5075221061706543
681.0,4.9984422681030605,22.5,196.0,4.0108344976415994e-14,4.049472478464141e-14,6.8863246622754955e-15,0.0,-0.6524455547332764,-3.1340105533599854
681.0,4.9984422681030605,23.5,228.0,5.092952969076858e-14,4.883960913290588e-14,7.583473186353652e-15,0.0,-0.6239805221557617,-2.3283324241638184
681.0,4.9984422681030605,24.5,252.0,6.31126146352981e-14,3.581918364221508e-14,7.251544548882176e-15,0.0,-0.6849087476730347,2.250380516052246
681.0,4.9984422681030605,25.5,252.0,5.674436005169252e-14,3.031640826973139e-14,9.200016630737009e-15,0.0,-0.8417796492576599,1.8998734951019287
681.0,4.9984422681030605,26.5,244.0,5.417391998863673e-14,2.7663229323737735e-14,5.666555267702312e-15,0.0,-0.9648846983909607,2.947542428970337
681.0,4.9984422681030605,27.5,260.0,6.427785414391332e-14,1.9485481733512462e-14,1.3583955329498183e-14,0.0,-1.1523138284683228,2.6275012493133545
681.0,4.9984422681030605,28.5,280.0,7.229829392498346e-14,2.4785248215351616e-14,1.54403429215654e-14,0.0,-0.8590089678764343,2.022219181060791
681.0,4.9984422681030605,29.5,300.0,8.02809153790246e-14,3.3102974530115936e-14,1.2792175110822613e-14,0.0,-0.8509962558746338,1.876416563987732
681.0,4.9984422681030605,30.5,284.0,7.541369465751194e-14,1.7191264900533062e-14,4.854984930947355e-15,0.0,-1.0017660856246948,1.5247852802276611
681.0,4.9984422681030605,31.5,292.0,7.754152951244125e-14,1.8087558848379845e-14,1.1351211622468426e-14,0.0,-1.1753320693969727,2.3054897785186768
681.0,4.9984422681030605,32.5,316.0,8.437271470677563e-14,2.0717299745719083e-14,1.6536063061065155e-14,0.0,-1.18013334274292,2.7001209259033203
681.0,4.9984422681030605,33.5,324.0,8.533864397477012e-14,1.839750184856815e-14,1.648687829599131e-14,0.0,-1.5971927642822266,2.58601713180542
681.0,4.9984422681030605,34.5,324.0,7.690042043905984e-14,2.4536000645545982e-14,1.449703872081488e-14,0.0,-1.4747180938720703,2.7224819660186768
681.0,4.9984422681030605,35.5,348.0,8.377995427402349e-14,2.23690167155969e-14,1.5668887037775923e-14,0.0,-1.5550072193145752,2.684485912322998
681.0,4.9984422681030605,36.5,352.0,8.462656709293595e-14,2.5840727586844197e-14,3.205750020467888e-14,0.0,-0.8233804702758789,1.984906792640686
681.0,4.9984422681030605,37.5,372.0,8.849290657891862e-14,2.2757285300149093e-14,1.3846263897887875e-14,0.0,-1.6688874959945679,2.8389251232147217
681.0,4.9984422681030605,38.5,372.0,8.231555628096521e-14,1.5988189752776846e-14,1.945228782600459e-14,0.0,-1.4344727993011475,2.8365933895111084
681.0,4.9984422681030605,39.5,340.0,7.597756787863091e-14,2.573522534471595e-14,1.2291063114998002e-14,0.0,-1.4056787490844727,2.8605027198791504
682.0,4.972098961617661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
