snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
523.0,7.596713167865263,14.5,156.0,3.624470921960096e-16,9.124972005620734e-17,1.9071489678875878e-17,0.0,2.1685965061187744,1.1849660873413086
523.0,7.596713167865263,15.5,132.0,3.0710365348830815e-16,8.187301699502241e-17,1.7355350384554548e-17,0.0,2.16642427444458,1.1364377737045288
523.0,7.596713167865263,16.5,172.0,4.0095691574733435e-16,1.1333519811667067e-16,2.7367312016686902e-17,0.0,2.1697702407836914,1.2120457887649536
523.0,7.596713167865263,17.5,164.0,3.829640036537421e-16,1.1435026386826063e-16,2.9626839905224016e-17,0.0,2.1707921028137207,1.2269172668457031
523.0,7.596713167865263,18.5,188.0,4.3963341950081097e-16,1.379040927536368e-16,3.749983473415932e-17,0.0,2.170938014984131,1.225501537322998
523.0,7.596713167865263,19.5,180.0,4.207764808614601e-16,1.368458810784633e-16,3.4475455157755455e-17,0.0,2.162848949432373,1.0956025123596191
523.0,7.596713167865263,20.5,200.0,4.686685707321655e-16,1.6011261614884668e-16,4.7395982302745595e-17,0.0,2.1709537506103516,1.2231196165084839
523.0,7.596713167865263,21.5,204.0,4.784496307510253e-16,1.701172062778442e-16,5.264289446163432e-17,0.0,2.1715221405029297,1.2271082401275635
523.0,7.596713167865263,22.5,196.0,4.598543988225965e-16,1.692638643480005e-16,5.399218287142531e-17,0.0,2.171327590942383,1.2221959829330444
523.0,7.596713167865263,23.5,228.0,5.338192745405325e-16,2.0134845717001516e-16,6.069890975652287e-17,0.0,2.1631176471710205,1.1259926557540894
523.0,7.596713167865263,24.5,252.0,5.90978963645384e-16,2.3223894322395106e-16,7.871914065969084e-17,0.0,2.1707935333251953,1.2149834632873535
523.0,7.596713167865263,25.5,252.0,5.904728085198404e-16,2.3943453380709174e-16,8.354941035202191e-17,0.0,2.1705477237701416,1.2111554145812988
523.0,7.596713167865263,26.5,244.0,5.712259964967361e-16,2.3850478965446646e-16,8.645476721472327e-17,0.0,2.171656608581543,1.2199931144714355
523.0,7.596713167865263,27.5,260.0,6.058310511007777e-16,2.5722298088018445e-16,8.880802321591823e-17,0.0,2.162945508956909,1.1393345594406128
523.0,7.596713167865263,28.5,280.0,6.521724883428565e-16,2.8541359117756495e-16,1.062909002528084e-16,0.0,2.1687257289886475,1.1942987442016602
523.0,7.596713167865263,29.5,300.0,6.976539224456762e-16,3.13994698151641e-16,1.2356080222403073e-16,0.0,2.1726553440093994,1.2252075672149658
523.0,7.596713167865263,30.5,284.0,6.579980633167164e-16,3.0265682817248183e-16,1.2140731634895037e-16,0.0,2.1723151206970215,1.2211005687713623
523.0,7.596713167865263,31.5,292.0,6.705550091224062e-16,3.1104703015609535e-16,1.1762261462293114e-16,0.0,2.1610419750213623,1.1329559087753296
523.0,7.596713167865263,32.5,316.0,7.247887287900861e-16,3.4540692564487978e-16,1.4163730493545694e-16,0.0,2.1699233055114746,1.2032493352890015
523.0,7.596713167865263,33.5,324.0,7.3950428512229425e-16,3.594614089613328e-16,1.520274210346511e-16,0.0,2.171812057495117,1.2157243490219116
523.0,7.596713167865263,34.5,324.0,7.350312100069627e-16,3.634637779380363e-16,1.5701473063782266e-16,0.0,2.1724677085876465,1.2191413640975952
523.0,7.596713167865263,35.5,348.0,7.807296963025163e-16,3.891644819596912e-16,1.6310596705399608e-16,0.0,2.16483736038208,1.1679106950759888
523.0,7.596713167865263,36.5,352.0,7.838658887292845e-16,3.9696289443391807e-16,1.707416523177964e-16,0.0,2.1667320728302,1.1816495656967163
523.0,7.596713167865263,37.5,372.0,8.230647735832006e-16,4.2462396731782176e-16,1.9099119064699636e-16,0.0,2.171834945678711,1.2138495445251465
523.0,7.596713167865263,38.5,372.0,8.145277402660613e-16,4.252843231662817e-16,1.9316675245813602e-16,0.0,2.17122745513916,1.2096742391586304
523.0,7.596713167865263,39.5,340.0,7.351996636843479e-16,3.865822880431866e-16,1.7388630508619262e-16,0.0,2.167133331298828,1.1847724914550781
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,2.897923713066841e-17,8.533043310054782e-19,2.5688605001472204e-20,0.0,2.100022077560425,1.2922008037567139
525.0,7.566683618057125,2.5,28.0,6.767592739981377e-17,3.477019995703566e-18,1.4297072455034483e-19,0.0,2.0996205806732178,0.9467048645019531
525.0,7.566683618057125,3.5,36.0,8.712570969290383e-17,6.411314381055734e-18,4.0273542090430425e-19,0.0,2.099903106689453,1.084126591682434
525.0,7.566683618057125,4.5,40.0,9.695847180877067e-17,9.076148269389574e-18,7.12739923736344e-19,0.0,2.0998380184173584,1.0630767345428467
525.0,7.566683618057125,5.5,52.0,1.2629016398100302e-16,1.4321680139880018e-17,1.4647339143790565e-18,0.0,2.1008832454681396,1.1695055961608887
525.0,7.566683618057125,6.5,68.0,1.6554106195183646e-16,2.2178595340672914e-17,2.320885092933047e-18,0.0,2.098341464996338,0.9211493730545044
525.0,7.566683618057125,7.5,68.0,1.659831734456338e-16,2.554627928299556e-17,3.171187760577568e-18,0.0,2.0986833572387695,0.9902557730674744
525.0,7.566683618057125,8.5,84.0,2.0565394829539916e-16,3.5687353141067417e-17,5.363220918806921e-18,0.0,2.1008083820343018,1.112691879272461
525.0,7.566683618057125,9.5,92.0,2.260208687470186e-16,4.3814538955195133e-17,7.505243403673138e-18,0.0,2.1020126342773438,1.1424524784088135
525.0,7.566683618057125,10.5,100.0,2.465098545872713e-16,5.2394173107840864e-17,8.926189429671484e-18,0.0,2.0974678993225098,0.9717922806739807
525.0,7.566683618057125,11.5,108.0,2.6723074216661443e-16,6.176918009602924e-17,1.1833326209165375e-17,0.0,2.099006414413452,1.0359309911727905
525.0,7.566683618057125,12.5,120.0,2.9813283342305626e-16,7.449720119868089e-17,1.5854184926569588e-17,0.0,2.100752353668213,1.0826555490493774
525.0,7.566683618057125,13.5,124.0,3.0937515762482777e-16,8.298990445461057e-17,1.91035124437746e-17,0.0,2.1015372276306152,1.094270944595337
525.0,7.566683618057125,14.5,156.0,3.9091761655868037e-16,1.1210329773647541e-16,2.6841202362903334e-17,0.0,2.0990991592407227,1.0436674356460571
525.0,7.566683618057125,15.5,132.0,3.321157687971192e-16,1.0083322462736335e-16,2.4874697345286e-17,0.0,2.0955872535705566,0.9840680956840515
525.0,7.566683618057125,16.5,172.0,4.3488947913081525e-16,1.398793092978655e-16,3.835916231092338e-17,0.0,2.1009926795959473,1.0775679349899292
525.0,7.566683618057125,17.5,164.0,4.166894939513989e-16,1.414900295690763e-16,4.14412663297215e-17,0.0,2.102635383605957,1.0965149402618408
525.0,7.566683618057125,18.5,188.0,4.798825457999836e-16,1.710829985694739e-16,5.2601599295564784e-17,0.0,2.1028668880462646,1.094781756401062
525.0,7.566683618057125,19.5,180.0,4.606237694364994e-16,1.7031903206185556e-16,5.057876072397057e-17,0.0,2.089902877807617,0.9357814788818359
525.0,7.566683618057125,20.5,200.0,5.148479070439635e-16,1.996714811895062e-16,6.684284709520464e-17,0.0,2.102872371673584,1.0915498733520508
525.0,7.566683618057125,21.5,204.0,5.273660481527572e-16,2.1271080033799306e-16,7.433257707733694e-17,0.0,2.1037721633911133,1.0966780185699463
525.0,7.566683618057125,22.5,196.0,5.084802309838609e-16,2.1218007323139573e-16,7.651382019527764e-17,0.0,2.10345721244812,1.0905085802078247
525.0,7.566683618057125,23.5,228.0,5.919088999423508e-16,2.531881492950529e-16,8.891734008498634e-17,0.0,2.0904297828674316,0.971950352191925
525.0,7.566683618057125,24.5,252.0,6.577960988983554e-16,2.9263671863284085e-16,1.1227892021043505e-16,0.0,2.1025946140289307,1.081263542175293
525.0,7.566683618057125,25.5,252.0,6.595094347924141e-16,3.025109393418309e-16,1.195823324958223e-16,0.0,2.102189064025879,1.0763742923736572
525.0,7.566683618057125,26.5,244.0,6.401238152450785e-16,3.0204169006909693e-16,1.23652593664675e-16,0.0,2.1039178371429443,1.0874876976013184
525.0,7.566683618057125,27.5,260.0,6.805742971576813e-16,3.2664410726197514e-16,1.3050618294724994e-16,0.0,2.090287208557129,0.9882541298866272
525.0,7.566683618057125,28.5,280.0,7.351126839885767e-16,3.6306966976958853e-16,1.537034492482266e-16,0.0,2.0993270874023438,1.0552653074264526
525.0,7.566683618057125,29.5,300.0,7.889593095993614e-16,4.001222160051124e-16,1.7721843729977294e-16,0.0,2.105445623397827,1.094035029411316
525.0,7.566683618057125,30.5,284.0,7.4619314548808385e-16,3.863905340977767e-16,1.7456614401454167e-16,0.0,2.1048760414123535,1.088724136352539
525.0,7.566683618057125,31.5,292.0,7.616629317202628e-16,3.980109329799391e-16,1.7407634209906192e-16,0.0,2.0874667167663574,0.9808504581451416
525.0,7.566683618057125,32.5,316.0,8.25628636435421e-16,4.421733960334515e-16,2.049168013857785e-16,0.0,2.1012074947357178,1.066560983657837
525.0,7.566683618057125,33.5,324.0,8.443275769603293e-16,4.605914866713287e-16,2.1917580828574689e-16,0.0,2.1040875911712646,1.0820590257644653
525.0,7.566683618057125,34.5,324.0,8.408689826180124e-16,4.660942300826338e-16,2.26182993499253e-16,0.0,2.105031728744507,1.0860986709594727
525.0,7.566683618057125,35.5,348.0,8.940301468162316e-16,4.995651671467082e-16,2.3865070589042646e-16,0.0,2.093395471572876,1.0229557752609253
525.0,7.566683618057125,36.5,352.0,8.987695079143562e-16,5.093892375104275e-16,2.4826799702661873e-16,0.0,2.0963659286499023,1.0400564670562744
525.0,7.566683618057125,37.5,372.0,9.451532438642385e-16,5.446518071037839e-16,2.7475916702248184e-16,0.0,2.104048252105713,1.0795419216156006
525.0,7.566683618057125,38.5,372.0,9.359703479248178e-16,5.452288263553712e-16,2.7781291541179357e-16,0.0,2.1030843257904053,1.0741887092590332
525.0,7.566683618057125,39.5,340.0,8.449364877702867e-16,4.954853104102578e-16,2.5173567201023414e-16,0.0,2.0968785285949707,1.0433024168014526
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,3.021973342553458e-17,1.036776054236515e-18,3.4795743690776633e-20,0.0,2.048168182373047,1.2251309156417847
527.0,7.53339063655954,2.5,28.0,7.062318515723001e-17,4.2275917796320565e-18,2.0772833345829989e-19,0.0,2.0475668907165527,0.8342585563659668
527.0,7.53339063655954,3.5,36.0,9.101966573521965e-17,7.802832462858572e-18,5.679189434289116e-19,0.0,2.047990322113037,0.9830730557441711
527.0,7.53339063655954,4.5,40.0,1.0142632576007579e-16,1.1059295339857096e-17,1.0108776904228588e-18,0.0,2.0478925704956055,0.959682047367096
527.0,7.53339063655954,5.5,52.0,1.3232642516560259e-16,1.7475586434544246e-17,2.0353127749361927e-18,0.0,2.0494556427001953,1.0801633596420288
527.0,7.53339063655954,6.5,68.0,1.7381297395648515e-16,2.7119568226828207e-17,3.411204452826041e-18,0.0,2.0456573963165283,0.8076350688934326
527.0,7.53339063655954,7.5,68.0,1.7468369735648296e-16,3.130242881917905e-17,4.5968566433548245e-18,0.0,2.0461678504943848,0.8802664279937744
527.0,7.53339063655954,8.5,84.0,2.1700176780377323e-16,4.382451846533512e-17,7.5858790071967e-18,0.0,2.0493364334106445,1.0150166749954224
527.0,7.53339063655954,9.5,92.0,2.392285211446569e-16,5.3949438129493065e-17,1.0581399757107146e-17,0.0,2.051129102706909,1.0490078926086426
527.0,7.53339063655954,10.5,100.0,2.6176536795357447e-16,6.472858293577409e-17,1.3099126593200679e-17,0.0,2.0443739891052246,0.8608658313751221
527.0,7.53339063655954,11.5,108.0,2.8475961255400935e-16,7.654065885201306e-17,1.7169613255385087e-17,0.0,2.046656847000122,0.9297741651535034
527.0,7.53339063655954,12.5,120.0,3.1891203392686194e-16,9.261775143055095e-17,2.2847927722789383e-17,0.0,2.0492427349090576,0.9813252687454224
527.0,7.53339063655954,13.5,124.0,3.323078335179091e-16,1.0355182797353883e-16,2.756375918310046e-17,0.0,2.0504021644592285,0.9944007992744446
527.0,7.53339063655954,14.5,156.0,4.2183942780092546e-16,1.404883498382869e-16,3.931247905616134e-17,0.0,2.0468060970306396,0.9384019374847412
527.0,7.53339063655954,15.5,132.0,3.6003095718374633e-16,1.2692570698634787e-16,3.708223488936153e-17,0.0,2.0416417121887207,0.8738977313041687
527.0,7.53339063655954,16.5,172.0,4.73786873195068e-16,1.7676346949427104e-16,5.623755794869826e-17,0.0,2.049576759338379,0.9755496382713318
527.0,7.53339063655954,17.5,164.0,4.564203154961907e-16,1.796305721791266e-16,6.079700759599275e-17,0.0,2.0519752502441406,0.9967233538627625
527.0,7.53339063655954,18.5,188.0,5.285496178778675e-16,2.1825331967226038e-16,7.755522106450441e-17,0.0,2.052309036254883,0.9949185252189636
527.0,7.53339063655954,19.5,180.0,5.099869437783487e-16,2.1855558083117376e-16,7.761842355055068e-17,0.0,2.0334832668304443,0.8235824704170227
527.0,7.53339063655954,20.5,200.0,5.734154707862701e-16,2.572242171707832e-16,9.955843471004144e-17,0.0,2.0522685050964355,0.9909246563911438
527.0,7.53339063655954,21.5,204.0,5.908490499670989e-16,2.7540932667519795e-16,1.1113439260432796e-16,0.0,2.053555488586426,0.9967268705368042
527.0,7.53339063655954,22.5,196.0,5.729075686552727e-16,2.760551258418872e-16,1.1504794774303287e-16,0.0,2.0530951023101807,0.9900109171867371
527.0,7.53339063655954,23.5,228.0,6.704258365979499e-16,3.313449610451624e-16,1.3786730493984623e-16,0.0,2.0344491004943848,0.8619214296340942
527.0,7.53339063655954,24.5,252.0,7.499921411960786e-16,3.84617425070013e-16,1.7072796619692367e-16,0.0,2.0518176555633545,0.9795345664024353
527.0,7.53339063655954,25.5,252.0,7.567011185943655e-16,3.997362509125919e-16,1.8295955717662735e-16,0.0,2.051210403442383,0.9740786552429199
527.0,7.53339063655954,26.5,244.0,7.388783277742733e-16,4.0103822976648867e-16,1.8959494517617565e-16,0.0,2.05362606048584,0.9862397909164429
527.0,7.53339063655954,27.5,260.0,7.893885964849418e-16,4.3598048356928454e-16,2.0511710847957485e-16,0.0,2.034510612487793,0.8797136545181274
527.0,7.53339063655954,28.5,280.0,8.578047711236517e-16,4.865147638422022e-16,2.39087569301958e-16,0.0,2.0471692085266113,0.9510180354118347
527.0,7.53339063655954,29.5,300.0,9.260501098048123e-16,5.382434381807658e-16,2.7430800322071824e-16,0.0,2.055682420730591,0.9932519197463989
527.0,7.53339063655954,30.5,284.0,8.804619495506386e-16,5.21909081010068e-16,2.714664957803371e-16,0.0,2.0548176765441895,0.9872525930404663
527.0,7.53339063655954,31.5,292.0,9.019517048180722e-16,5.399910081491769e-16,2.777224900266284e-16,0.0,2.0308985710144043,0.8725888729095459
527.0,7.53339063655954,32.5,316.0,9.823676364018562e-16,6.008308856455919e-16,3.211767577692268e-16,0.0,2.049799680709839,0.9633941054344177
527.0,7.53339063655954,33.5,324.0,1.0088330749596984e-15,6.273916539837852e-16,3.4299950613970777e-16,0.0,2.053696632385254,0.9800630807876587
527.0,7.53339063655954,34.5,324.0,1.0084325342547655e-15,6.363469697428633e-16,3.542970075417022e-16,0.0,2.0548691749572754,0.9840754270553589
527.0,7.53339063655954,35.5,348.0,1.0746125948522833e-15,6.835621493881726e-16,3.7902588686427935e-16,0.0,2.039184093475342,0.91689133644104
527.0,7.53339063655954,36.5,352.0,1.082363158077897e-15,6.966744685277031e-16,3.91711748576555e-16,0.0,2.0433008670806885,0.9352775812149048
527.0,7.53339063655954,37.5,372.0,1.1411881139570504e-15,7.450835817052157e-16,4.2996937475691806e-16,0.0,2.053500175476074,0.9770500063896179
527.0,7.53339063655954,38.5,372.0,1.1314189653390113e-15,7.456133182795374e-16,4.34502707073903e-16,0.0,2.0521278381347656,0.9710562825202942
527.0,7.53339063655954,39.5,340.0,1.0219690736639549e-15,6.776541958598036e-16,3.959768896890903e-16,0.0,2.043876886367798,0.9381759762763977
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,2.908302844520911e-17,1.2613421225469991e-18,4.8636420199332836e-20,0.0,1.958309292793274,1.0916181802749634
530.0,7.482979561017268,2.5,28.0,6.808418404550054e-17,5.1532666739737666e-18,3.3470860658483374e-19,0.0,1.9572908878326416,0.6524627804756165
530.0,7.482979561017268,3.5,36.0,8.798098797650406e-17,9.533765226166358e-18,8.681736600151082e-19,0.0,1.9580070972442627,0.8049743175506592
530.0,7.482979561017268,4.5,40.0,9.835766435851637e-17,1.3554507019737412e-17,1.563938932835471e-18,0.0,1.9578417539596558,0.7798769474029541
530.0,7.482979561017268,5.5,52.0,1.2883610679243304e-16,2.148752078439005e-17,3.023340445347661e-18,0.0,1.960482120513916,0.9142325520515442
530.0,7.482979561017268,6.5,68.0,1.7010564309525108e-16,3.356038490750195e-17,5.633008589216988e-18,0.0,1.9540818929672241,0.6269606351852417
530.0,7.482979561017268,7.5,68.0,1.7194951470741549e-16,3.894265497247034e-17,7.436921692820489e-18,0.0,1.9549378156661987,0.6974570155143738
530.0,7.482979561017268,8.5,84.0,2.1498785432744752e-16,5.479077729254459e-17,1.1745064799205452e-17,0.0,1.9602543115615845,0.8396027088165283
530.0,7.482979561017268,9.5,92.0,2.3883330086542397e-16,6.789788673207991e-17,1.6302851775258522e-17,0.0,1.9632654190063477,0.8782774209976196
530.0,7.482979561017268,10.5,100.0,2.635938738586801e-16,8.234505321331918e-17,2.1820902021172444e-17,0.0,1.9519816637039185,0.6786352396011353
530.0,7.482979561017268,11.5,108.0,2.893074647967157e-16,9.811568799480432e-17,2.814056597994705e-17,0.0,1.9557803869247437,0.748275637626648
530.0,7.482979561017268,12.5,120.0,3.272085628265402e-16,1.1972425847184427e-16,3.7094809060797625e-17,0.0,1.9600692987442017,0.8028601408004761
530.0,7.482979561017268,13.5,124.0,3.4464539779026e-16,1.3517587526763463e-16,4.5006055892332695e-17,0.0,1.961989402770996,0.8172780275344849
530.0,7.482979561017268,14.5,156.0,4.430886786508981e-16,1.858576884086337e-16,6.633188073822078e-17,0.0,1.956043004989624,0.7573948502540588
530.0,7.482979561017268,15.5,132.0,3.8315066853949326e-16,1.7035802493253324e-16,6.495175333667378e-17,0.0,1.9476770162582397,0.6921049356460571
530.0,7.482979561017268,16.5,172.0,5.106978691188911e-16,2.3942973117683347e-16,9.604676966667255e-17,0.0,1.960541844367981,0.796263575553894
530.0,7.482979561017268,17.5,164.0,4.993167638626679e-16,2.465374428926956e-16,1.0453697374107698e-16,0.0,1.9644426107406616,0.8193517327308655
530.0,7.482979561017268,18.5,188.0,5.873291516152244e-16,3.039369804661981e-16,1.353934760269068e-16,0.0,1.9649358987808228,0.8174384832382202
530.0,7.482979561017268,19.5,180.0,5.772651296524225e-16,3.11812776108524e-16,1.4668094959422975e-16,0.0,1.935040831565857,0.6442245841026306
530.0,7.482979561017268,20.5,200.0,6.584671607508176e-16,3.6954599207964806e-16,1.7980403457413334e-16,0.0,1.964737057685852,0.8124009370803833
530.0,7.482979561017268,21.5,204.0,6.905131170629672e-16,4.0206660600020213e-16,2.036447281517541e-16,0.0,1.9667474031448364,0.8188173770904541
530.0,7.482979561017268,22.5,196.0,6.812070307692802e-16,4.095582754021458e-16,2.1460932395368753e-16,0.0,1.9659231901168823,0.8115256428718567
530.0,7.482979561017268,23.5,228.0,8.142750597499835e-16,5.047075097320676e-16,2.74562510801089e-16,0.0,1.9373022317886353,0.682819664478302
530.0,7.482979561017268,24.5,252.0,9.264254512795643e-16,5.915018540600302e-16,3.312009466978955e-16,0.0,1.9637115001678467,0.7995312213897705
530.0,7.482979561017268,25.5,252.0,9.546104725994512e-16,6.271631260951147e-16,3.6300336005491036e-16,0.0,1.9628440141677856,0.7943435907363892
530.0,7.482979561017268,26.5,244.0,9.504818222562969e-16,6.401930233502779e-16,3.8144425676002196e-16,0.0,1.9664894342422485,0.8071105480194092
530.0,7.482979561017268,27.5,260.0,1.0381561909233398e-15,7.141444564167818e-16,4.354377736718909e-16,0.0,1.9380950927734375,0.70101398229599
530.0,7.482979561017268,28.5,280.0,1.1482287576937466e-15,8.068551230590042e-16,5.04076639761918e-16,0.0,1.9568032026290894,0.7708844542503357
530.0,7.482979561017268,29.5,300.0,1.2615471547180318e-15,9.041481229022213e-16,5.7806514323413795e-16,0.0,1.968987226486206,0.8127412796020508
530.0,7.482979561017268,30.5,284.0,1.2232264312721816e-15,8.927740870917027e-16,5.836473830998702e-16,0.0,1.9677584171295166,0.8070627450942993
530.0,7.482979561017268,31.5,292.0,1.2808872462444524e-15,9.485307172958575e-16,6.307895135054609e-16,0.0,1.9345711469650269,0.698487401008606
530.0,7.482979561017268,32.5,316.0,1.4084058329921008e-15,1.0564495518182241e-15,7.109761793350025e-16,0.0,1.9600480794906616,0.781410276889801
530.0,7.482979561017268,33.5,324.0,1.4667010756418651e-15,1.1147857203705373e-15,7.628857084388295e-16,0.0,1.965598225593567,0.7984116673469543
530.0,7.482979561017268,34.5,324.0,1.487316375270377e-15,1.1445571826980314e-15,7.968266653217861e-16,0.0,1.9673844575881958,0.8031384944915771
530.0,7.482979561017268,35.5,348.0,1.6086474922174512e-15,1.2497781003570936e-15,8.795755365771384e-16,0.0,1.946703314781189,0.7407869696617126
530.0,7.482979561017268,36.5,352.0,1.624041786638206e-15,1.2696227763260628e-15,8.967841065410074e-16,0.0,1.951041340827942,0.7539923191070557
530.0,7.482979561017268,37.5,372.0,1.7228534738913405e-15,1.359575316769432e-15,9.746578121348625e-16,0.0,1.9651840925216675,0.7956315875053406
530.0,7.482979561017268,38.5,372.0,1.715678681311623e-15,1.3630828141673713e-15,9.860733196058479e-16,0.0,1.9633220434188843,0.7899191975593567
530.0,7.482979561017268,39.5,340.0,1.559160439307066e-15,1.246362703898168e-15,9.103548435136153e-16,0.0,1.9538418054580688,0.7627794742584229
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,2.2978200605273803e-17,1.1752673879441768e-18,4.874710400112592e-20,0.0,1.8866338729858398,0.9629022479057312
532.0,7.445622694073074,2.5,28.0,5.3892881550638685e-17,4.8125763972322796e-18,3.810317371549609e-19,0.0,1.8852845430374146,0.5183131694793701
532.0,7.445622694073074,3.5,36.0,6.984260459166577e-17,8.925646301196067e-18,9.50814514478978e-19,0.0,1.8862330913543701,0.6600852012634277
532.0,7.445622694073074,4.5,40.0,7.835471661131005e-17,1.2733839958234109e-17,1.731345901696647e-18,0.0,1.8860149383544922,0.6359584927558899
532.0,7.445622694073074,5.5,52.0,1.0307863557726271e-16,2.025075143818203e-17,3.232854039949107e-18,0.0,1.8895089626312256,0.7697567939758301
532.0,7.445622694073074,6.5,68.0,1.3689463266882264e-16,3.18901558003706e-17,6.5645783659035826e-18,0.0,1.8810652494430542,0.4957291781902313
532.0,7.445622694073074,7.5,68.0,1.3927419968056619e-16,3.722493294788115e-17,8.57020531144719e-18,0.0,1.882190465927124,0.5586382746696472
532.0,7.445622694073074,8.5,84.0,1.753691984737179e-16,5.262785378144563e-17,1.3102028869026673e-17,0.0,1.8891757726669312,0.6936427354812622
532.0,7.445622694073074,9.5,92.0,1.9649122232803497e-16,6.568743650394183e-17,1.8140409291326144e-17,0.0,1.8931516408920288,0.732936680316925
532.0,7.445622694073074,10.5,100.0,2.1917502935330115e-16,8.083273162975697e-17,2.5943425302122546e-17,0.0,1.8783475160598755,0.5415605902671814
532.0,7.445622694073074,11.5,108.0,2.4303694009418985e-16,9.714891263091435e-17,3.3207444618291254e-17,0.0,1.8833295106887817,0.6059532165527344
532.0,7.445622694073074,12.5,120.0,2.780339062550142e-16,1.1968571566631532e-16,4.3630373824331645e-17,0.0,1.8889175653457642,0.657978892326355
532.0,7.445622694073074,13.5,124.0,2.9664441124627324e-16,1.3674345242538806e-16,5.341720541177217e-17,0.0,1.891413927078247,0.6721500754356384
532.0,7.445622694073074,14.5,156.0,3.8770087659258416e-16,1.9144384344251815e-16,8.135997140142292e-17,0.0,1.8836064338684082,0.6140118837356567
532.0,7.445622694073074,15.5,132.0,3.41340857565225e-16,1.7912940002284884e-16,8.259726780430401e-17,0.0,1.8732022047042847,0.5555036067962646
532.0,7.445622694073074,16.5,172.0,4.618666844074767e-16,2.5436505481244495e-16,1.207041951772655e-16,0.0,1.8894298076629639,0.6511377096176147
532.0,7.445622694073074,17.5,164.0,4.603286843334997e-16,2.665425292057034e-16,1.3317265299797056e-16,0.0,1.8944834470748901,0.6739277839660645
532.0,7.445622694073074,18.5,188.0,5.531335845016211e-16,3.3540626971967023e-16,1.7622563366008226e-16,0.0,1.8949083089828491,0.6713423728942871
532.0,7.445622694073074,19.5,180.0,5.616440421600402e-16,3.584811515917796e-16,2.056793077337917e-16,0.0,1.8578740358352661,0.5133864879608154
532.0,7.445622694073074,20.5,200.0,6.507934128256081e-16,4.27716747295379e-16,2.4651003703867974e-16,0.0,1.894660472869873,0.6665428280830383
532.0,7.445622694073074,21.5,204.0,7.006726949301313e-16,4.771952052826812e-16,2.862810577720043e-16,0.0,1.8971441984176636,0.6727933883666992
532.0,7.445622694073074,22.5,196.0,7.103390349241974e-16,4.99168967916966e-16,3.1038221402954334e-16,0.0,1.895699381828308,0.6645588874816895
532.0,7.445622694073074,23.5,228.0,8.863211940841518e-16,6.462332497523746e-16,4.2601976565992076e-16,0.0,1.8618186712265015,0.5501352548599243
532.0,7.445622694073074,24.5,252.0,1.031446207673428e-15,7.68982656719332e-16,5.130007029817965e-16,0.0,1.8924797773361206,0.6516899466514587
532.0,7.445622694073074,25.5,252.0,1.1052020250720699e-15,8.476021731918029e-16,5.862203793845253e-16,0.0,1.8920189142227173,0.6490093469619751
532.0,7.445622694073074,26.5,244.0,1.1411199278047964e-15,8.957810973998304e-16,6.373052091114629e-16,0.0,1.896607756614685,0.6616182923316956
532.0,7.445622694073074,27.5,260.0,1.3111344751535483e-15,1.0547275758685622e-15,7.768974698217896e-16,0.0,1.8633322715759277,0.5664193034172058
532.0,7.445622694073074,28.5,280.0,1.4991861655976068e-15,1.2268097379758896e-15,9.197502016020948e-16,0.0,1.885130763053894,0.6283612847328186
532.0,7.445622694073074,29.5,300.0,1.7046834525024333e-15,1.417339406347704e-15,1.0816898200480794e-15,0.0,1.8977638483047485,0.661997377872467
532.0,7.445622694073074,30.5,284.0,1.7310733992488515e-15,1.4644806396775152e-15,1.1448633931446057e-15,0.0,1.8973761796951294,0.6599621772766113
532.0,7.445622694073074,31.5,292.0,1.9182655630096837e-15,1.6498381890294332e-15,1.3210863483554358e-15,0.0,1.863434910774231,0.573643147945404
532.0,7.445622694073074,32.5,316.0,2.149145145091051e-15,1.8623521273425355e-15,1.4994534311962854e-15,0.0,1.8865675926208496,0.631817102432251
532.0,7.445622694073074,33.5,324.0,2.3067868704210225e-15,2.0187743621773747e-15,1.6463307682125593e-15,0.0,1.8925760984420776,0.6465544104576111
532.0,7.445622694073074,34.5,324.0,2.427794844298719e-15,2.147375225152814e-15,1.780176773445416e-15,0.0,1.8962385654449463,0.655177116394043
532.0,7.445622694073074,35.5,348.0,2.725581982400177e-15,2.4321060481450318e-15,2.0420192963631384e-15,0.0,1.8770581483840942,0.6093289852142334
532.0,7.445622694073074,36.5,352.0,2.7530135679134813e-15,2.462448711976636e-15,2.068804147083405e-15,0.0,1.8769198656082153,0.6087524890899658
532.0,7.445622694073074,37.5,372.0,2.9340833775315595e-15,2.636973272053667e-15,2.23222769526241e-15,0.0,1.8929625749588013,0.6468226313591003
532.0,7.445622694073074,38.5,372.0,2.9321375310934795e-15,2.6454099230288833e-15,2.2535728840614207e-15,0.0,1.8916308879852295,0.6436022520065308
