snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
650.0,5.499580009312712,8.5,84.0,84.0,5.749261164808498e-14,3.097650536950223e-14,0.0,1.6337404251098633,1.16603422164917
650.0,5.499580009312712,9.5,92.0,92.0,1.5229742129667567e-14,4.649850646527722e-14,0.0,1.1184018850326538,-0.3837731182575226
650.0,5.499580009312712,10.5,100.0,100.0,9.785669863986201e-15,7.673373034344733e-14,0.0,0.011007098481059074,0.1684148609638214
650.0,5.499580009312712,11.5,108.0,108.0,4.737067035761644e-14,2.103045776266052e-14,0.0,-0.036434926092624664,0.5124834775924683
650.0,5.499580009312712,12.5,120.0,120.0,5.52611179231968e-14,4.1818135580737916e-14,0.0,0.6970047950744629,-1.822239875793457
650.0,5.499580009312712,13.5,124.0,124.0,1.8576947763219832e-14,1.991415451139867e-14,0.0,-0.12764546275138855,-0.7402483224868774
650.0,5.499580009312712,14.5,156.0,156.0,3.7246110139716044e-14,2.6189059775913008e-14,0.0,-0.23128573596477509,-2.016122817993164
650.0,5.499580009312712,15.5,132.0,132.0,5.745439238503289e-14,1.153288301103433e-14,0.0,0.010021711699664593,-1.808859944343567
650.0,5.499580009312712,16.5,172.0,172.0,7.010261555360952e-14,1.7698361573963852e-14,0.0,-0.21994172036647797,1.2588379383087158
650.0,5.499580009312712,17.5,164.0,164.0,6.744563688895047e-14,1.9467931028886665e-14,0.0,-0.1774727702140808,2.744849681854248
650.0,5.499580009312712,18.5,188.0,188.0,4.6690831616453836e-14,2.010865746739247e-14,0.0,0.021433066576719284,-0.4365506172180176
650.0,5.499580009312712,19.5,180.0,180.0,5.519225715105987e-14,2.0312244158891225e-14,0.0,-0.30005979537963867,-0.624962568283081
650.0,5.499580009312712,20.5,200.0,200.0,6.493133158662301e-14,3.8679102142241204e-14,0.0,-0.39877188205718994,-1.1356730461120605
650.0,5.499580009312712,21.5,204.0,204.0,3.8115679911252e-14,1.5926180714185487e-14,0.0,-0.6483852863311768,-3.013105630874634
650.0,5.499580009312712,22.5,196.0,196.0,2.399154551523175e-14,8.395125523143413e-15,0.0,-0.14593543112277985,0.5478595495223999
650.0,5.499580009312712,23.5,228.0,228.0,1.0788773795388976e-14,2.4286301890868373e-14,0.0,-0.6350621581077576,-0.4122907519340515
650.0,5.499580009312712,24.5,252.0,252.0,2.6831362411282417e-14,2.6403832291890024e-15,0.0,-0.1743030995130539,-1.208978295326233
650.0,5.499580009312712,25.5,252.0,252.0,1.5155556685280383e-14,2.5521044819117908e-14,0.0,-1.322470784187317,0.22286930680274963
650.0,5.499580009312712,26.5,244.0,244.0,9.09004733524121e-15,1.2489319071516814e-14,0.0,-1.0678502321243286,0.24481503665447235
650.0,5.499580009312712,27.5,260.0,260.0,2.034633303790044e-14,2.4692869990125655e-14,0.0,-2.280027151107788,-0.5699066519737244
650.0,5.499580009312712,28.5,280.0,280.0,1.1835984511567057e-14,3.319884871493165e-14,0.0,-2.713527202606201,0.6370096206665039
650.0,5.499580009312712,29.5,300.0,300.0,2.829361211082849e-14,2.0642802253117436e-14,0.0,3.0844664573669434,0.7523989081382751
650.0,5.499580009312712,30.5,284.0,284.0,3.949966911032492e-14,1.6504141458676362e-14,0.0,3.0647168159484863,1.3541847467422485
650.0,5.499580009312712,31.5,292.0,292.0,4.870586576450793e-14,2.7805382567186452e-14,0.0,2.784811496734619,2.3584694862365723
650.0,5.499580009312712,32.5,316.0,316.0,3.9771865732611395e-14,1.452682593814904e-14,0.0,2.85180401802063,1.5614131689071655
650.0,5.499580009312712,33.5,324.0,324.0,4.8137803538477516e-14,2.3434987704479517e-14,0.0,3.107924461364746,2.453395128250122
650.0,5.499580009312712,34.5,324.0,324.0,5.272008828619893e-14,9.007277078191188e-15,0.0,3.130568027496338,1.6892517805099487
650.0,5.499580009312712,35.5,348.0,348.0,5.6709956557411824e-14,2.019380666040109e-14,0.0,-2.9489591121673584,-3.0752065181732178
650.0,5.499580009312712,36.5,352.0,352.0,6.642572183994805e-14,1.8201703337328608e-14,0.0,2.903249740600586,2.0354299545288086
650.0,5.499580009312712,37.5,372.0,372.0,5.4055851186648246e-14,2.906943128904468e-14,0.0,3.0222420692443848,2.1693825721740723
650.0,5.499580009312712,38.5,372.0,372.0,5.547556981387641e-14,3.1834027977372e-14,0.0,2.9843549728393555,2.136263370513916
650.0,5.499580009312712,39.5,340.0,340.0,5.207710476522125e-14,3.1192812085012046e-14,0.0,2.792914390563965,2.3950071334838867
652.0,5.4667717357004335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667717357004335,1.5,12.0,12.0,6.269571819872658e-14,4.023279631682986e-14,0.0,2.8591513633728027,0.5832806825637817
652.0,5.4667717357004335,2.5,28.0,28.0,7.088077576639988e-14,6.257004128028137e-14,0.0,1.749212384223938,2.6812307834625244
652.0,5.4667717357004335,3.5,36.0,36.0,8.50332897437702e-14,2.374223113500787e-14,0.0,2.1095852851867676,-0.28531351685523987
652.0,5.4667717357004335,4.5,40.0,40.0,9.456080818803794e-14,2.7790860008548968e-14,0.0,2.501845598220825,0.6034351587295532
652.0,5.4667717357004335,5.5,52.0,52.0,4.236626963215668e-14,4.3854415932265106e-14,0.0,1.4953877925872803,-1.296101450920105
652.0,5.4667717357004335,6.5,68.0,68.0,6.21546551972729e-14,6.253228978558072e-14,0.0,1.3602746725082397,-1.3008726835250854
652.0,5.4667717357004335,7.5,68.0,68.0,4.7885677465695756e-14,4.9573401884134726e-14,0.0,0.27341216802597046,-1.2531931400299072
652.0,5.4667717357004335,8.5,84.0,84.0,4.3962210835690045e-14,2.1818695162212272e-14,0.0,1.0105258226394653,-1.112412691116333
652.0,5.4667717357004335,9.5,92.0,92.0,8.131527396834122e-15,2.5788180361850364e-14,0.0,2.504194974899292,0.4217912256717682
652.0,5.4667717357004335,10.5,100.0,100.0,4.256602904836018e-14,2.170874638972493e-14,0.0,0.9610225558280945,1.6444776058197021
652.0,5.4667717357004335,11.5,108.0,108.0,4.2988747814643e-14,2.1319196378463615e-14,0.0,0.18474632501602173,0.8686474561691284
652.0,5.4667717357004335,12.5,120.0,120.0,4.965669160013892e-14,7.013004367092765e-14,0.0,0.08410914242267609,0.44867247343063354
652.0,5.4667717357004335,13.5,124.0,124.0,3.63002717650506e-14,5.362192047951899e-14,0.0,-0.2240511178970337,0.19819733500480652
652.0,5.4667717357004335,14.5,156.0,156.0,3.38660757978564e-14,2.5005098561624906e-14,0.0,0.25567880272865295,0.5895139575004578
652.0,5.4667717357004335,15.5,132.0,132.0,3.0914466636468606e-14,3.4123551988172326e-14,0.0,0.6394718289375305,0.43490222096443176
652.0,5.4667717357004335,16.5,172.0,172.0,4.88658646862203e-14,4.796021582671884e-15,0.0,0.10042855888605118,0.9504747986793518
652.0,5.4667717357004335,17.5,164.0,164.0,3.955924651829922e-14,3.001699010295373e-14,0.0,-0.8180879950523376,0.2623937129974365
652.0,5.4667717357004335,18.5,188.0,188.0,4.1060378859273884e-14,1.1392744123679557e-14,0.0,-0.4090043008327484,2.4893999099731445
652.0,5.4667717357004335,19.5,180.0,180.0,3.527329370425162e-14,1.5272079484979118e-14,0.0,-0.5325894355773926,0.6070462465286255
652.0,5.4667717357004335,20.5,200.0,200.0,3.449908639242301e-14,4.7473961613631136e-14,0.0,-0.2450280785560608,0.8697558045387268
652.0,5.4667717357004335,21.5,204.0,204.0,3.9655335670806854e-14,1.36689372817404e-14,0.0,-0.47174638509750366,-0.04839622974395752
652.0,5.4667717357004335,22.5,196.0,196.0,5.1693049339711746e-14,2.014225911494945e-14,0.0,-0.6008787155151367,2.3324174880981445
652.0,5.4667717357004335,23.5,228.0,228.0,1.1796246776715041e-14,1.4439813626562576e-14,0.0,-0.3704589009284973,-0.22981730103492737
652.0,5.4667717357004335,24.5,252.0,252.0,8.729819726208563e-15,3.161719706463551e-14,0.0,-0.8206906318664551,1.121781587600708
652.0,5.4667717357004335,25.5,252.0,252.0,1.8842954380822816e-14,2.0189088387136248e-14,0.0,-0.9927849173545837,0.8669652342796326
652.0,5.4667717357004335,26.5,244.0,244.0,2.3342109090312126e-14,1.517690242365841e-14,0.0,-1.5738251209259033,2.851379871368408
652.0,5.4667717357004335,27.5,260.0,260.0,5.0557287614762254e-15,9.039029820814486e-15,0.0,-2.97143816947937,-3.106060266494751
652.0,5.4667717357004335,28.5,280.0,280.0,1.6194525526934076e-14,1.921933174958281e-14,0.0,-2.5704853534698486,1.0967931747436523
652.0,5.4667717357004335,29.5,300.0,300.0,3.7692125062056933e-14,8.437017916554635e-15,0.0,2.8115732669830322,1.571653127670288
652.0,5.4667717357004335,30.5,284.0,284.0,4.633353096350187e-14,2.9954348097007974e-14,0.0,-3.099032402038574,1.6756105422973633
652.0,5.4667717357004335,31.5,292.0,292.0,3.9954786026533027e-14,1.2938328514417653e-14,0.0,3.094878911972046,1.440617561340332
652.0,5.4667717357004335,32.5,316.0,316.0,5.302441420939271e-14,5.851892302966179e-15,0.0,2.9492623805999756,1.5716501474380493
652.0,5.4667717357004335,33.5,324.0,324.0,5.433363377252144e-14,1.9984498444400343e-14,0.0,2.8649580478668213,1.915032982826233
652.0,5.4667717357004335,34.5,324.0,324.0,5.131122641329251e-14,1.3499927225052248e-14,0.0,3.023296356201172,2.2905869483947754
652.0,5.4667717357004335,35.5,348.0,348.0,5.142271813019383e-14,1.3588043812915118e-14,0.0,2.530331611633301,1.988171100616455
652.0,5.4667717357004335,36.5,352.0,352.0,5.170469869206401e-14,2.0339762894679275e-14,0.0,2.9340550899505615,2.194563150405884
652.0,5.4667717357004335,37.5,372.0,372.0,5.944685410708e-14,2.23647245179861e-14,0.0,2.825718879699707,2.423190116882324
652.0,5.4667717357004335,38.5,372.0,372.0,6.488742146362043e-14,3.4002882710152074e-14,0.0,2.905372142791748,2.1406540870666504
652.0,5.4667717357004335,39.5,340.0,340.0,4.606648191564931e-14,2.406784786346181e-14,0.0,2.780641794204712,1.990932583808899
654.0,5.432045810452904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432045810452904,1.5,12.0,12.0,4.6869119329233756e-14,8.514268435363976e-14,0.0,2.092834949493408,-2.456955909729004
654.0,5.432045810452904,2.5,28.0,28.0,8.256551034321282e-14,1.0201553217205064e-13,0.0,2.2683262825012207,-1.26590895652771
654.0,5.432045810452904,3.5,36.0,36.0,5.131816071633963e-14,7.012732115996938e-14,0.0,1.6017628908157349,-1.997605800628662
654.0,5.432045810452904,4.5,40.0,40.0,9.192850453201651e-14,2.5354475889399955e-14,0.0,2.8241634368896484,0.7900247573852539
654.0,5.432045810452904,5.5,52.0,52.0,7.425952719288262e-14,2.0745529655171566e-14,0.0,1.1730793714523315,-1.303476333618164
654.0,5.432045810452904,6.5,68.0,68.0,5.389407037115008e-14,4.5813914898696e-14,0.0,1.7013477087020874,-0.6887055039405823
654.0,5.432045810452904,7.5,68.0,68.0,3.396254130505685e-14,3.8971184278846286e-14,0.0,1.0115731954574585,-0.6583755016326904
654.0,5.432045810452904,8.5,84.0,84.0,6.095750244483105e-14,4.9556446208755815e-14,0.0,0.9445556402206421,2.1590917110443115
654.0,5.432045810452904,9.5,92.0,92.0,3.827968469538372e-14,1.8200637412710698e-14,0.0,-0.38388729095458984,-1.8660979270935059
654.0,5.432045810452904,10.5,100.0,100.0,3.983603787052253e-14,2.874980653681742e-14,0.0,0.437521755695343,-0.23208701610565186
654.0,5.432045810452904,11.5,108.0,108.0,4.9739822111438466e-14,1.8223455577661652e-14,0.0,-0.6501623392105103,1.0655332803726196
654.0,5.432045810452904,12.5,120.0,120.0,3.9679997935695904e-14,4.001983218080307e-14,0.0,0.2877359688282013,0.9557574987411499
654.0,5.432045810452904,13.5,124.0,124.0,1.452934089342311e-14,2.7121982769624894e-14,0.0,-0.15962079167366028,0.7059229016304016
654.0,5.432045810452904,14.5,156.0,156.0,3.196296112795962e-14,1.803784188465731e-14,0.0,-0.028076423332095146,0.8391637206077576
654.0,5.432045810452904,15.5,132.0,132.0,3.3392966361307994e-14,1.2031577554061124e-14,0.0,-0.059743672609329224,2.2366244792938232
654.0,5.432045810452904,16.5,172.0,172.0,5.449160139872711e-14,2.4665399324248507e-14,0.0,-0.07039407640695572,2.091392993927002
654.0,5.432045810452904,17.5,164.0,164.0,3.755601498794507e-14,1.5121435717118483e-14,0.0,-0.8628448843955994,-2.3790440559387207
654.0,5.432045810452904,18.5,188.0,188.0,4.0931602047079456e-14,2.2021416710177862e-14,0.0,-1.083998680114746,-3.0620899200439453
654.0,5.432045810452904,19.5,180.0,180.0,4.4235555208889826e-14,3.158779332594365e-14,0.0,-0.5019450783729553,-2.2670891284942627
654.0,5.432045810452904,20.5,200.0,200.0,8.289694082440148e-14,3.7999928255499554e-14,0.0,-0.9582623243331909,-2.475154399871826
654.0,5.432045810452904,21.5,204.0,204.0,5.44278899791582e-14,3.890126210956564e-14,0.0,-0.9229865670204163,-2.5353896617889404
654.0,5.432045810452904,22.5,196.0,196.0,6.091606987399281e-14,4.00860217130084e-14,0.0,-1.0322970151901245,-2.8144443035125732
654.0,5.432045810452904,23.5,228.0,228.0,7.44954501960454e-14,4.017931700279454e-14,0.0,-0.6749099493026733,-2.8830726146698
654.0,5.432045810452904,24.5,252.0,252.0,2.86704140468344e-14,2.1413045568505638e-14,0.0,-1.393122673034668,2.5635976791381836
654.0,5.432045810452904,25.5,252.0,252.0,1.0262993282259701e-14,2.4298667716803644e-14,0.0,-1.6141443252563477,3.0704715251922607
654.0,5.432045810452904,26.5,244.0,244.0,1.647871680853874e-14,1.950401094178699e-14,0.0,-1.3893715143203735,2.522794008255005
654.0,5.432045810452904,27.5,260.0,260.0,2.3248686180663058e-14,1.5627299681248466e-14,0.0,-0.71763676404953,-0.4417763650417328
654.0,5.432045810452904,28.5,280.0,280.0,9.227966896201015e-15,8.14425604646247e-15,0.0,-3.106159210205078,2.586315870285034
654.0,5.432045810452904,29.5,300.0,300.0,1.8914134926480257e-14,1.1238551209249978e-14,0.0,1.924268364906311,1.8039965629577637
654.0,5.432045810452904,30.5,284.0,284.0,2.881177631550958e-14,1.557482662056742e-14,0.0,-2.8270628452301025,2.895885705947876
654.0,5.432045810452904,31.5,292.0,292.0,1.987011694901333e-14,1.3471468009256332e-14,0.0,3.0086922645568848,3.0422518253326416
654.0,5.432045810452904,32.5,316.0,316.0,6.596086282003435e-14,1.5449930776664103e-14,0.0,-3.127575635910034,1.613438367843628
654.0,5.432045810452904,33.5,324.0,324.0,4.0802885888814225e-14,2.298854755089963e-14,0.0,2.754462957382202,-3.0044500827789307
654.0,5.432045810452904,34.5,324.0,324.0,6.924109690803149e-14,1.5108557413831214e-14,0.0,2.7787024974823,2.3446099758148193
654.0,5.432045810452904,35.5,348.0,348.0,4.392372910629859e-14,2.515149223686937e-14,0.0,3.1011250019073486,2.3767991065979004
654.0,5.432045810452904,36.5,352.0,352.0,3.3137937894316604e-14,2.9932714241482764e-14,0.0,2.6432552337646484,3.0621836185455322
654.0,5.432045810452904,37.5,372.0,372.0,4.561156254624369e-14,3.390725023715555e-14,0.0,-3.13446307182312,2.526026964187622
654.0,5.432045810452904,38.5,372.0,372.0,4.768051550831502e-14,3.5258077845020435e-14,0.0,3.0202558040618896,2.6991212368011475
654.0,5.432045810452904,39.5,340.0,340.0,5.3665025309410937e-14,6.476676909781077e-14,0.0,2.786501169204712,2.892406940460205
656.0,5.395473989249358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395473989249358,1.5,12.0,12.0,1.1194859427340562e-14,2.8330447821804184e-14,0.0,2.3428728580474854,-1.9603527784347534
656.0,5.395473989249358,2.5,28.0,28.0,4.2382438140733664e-14,3.234008671329579e-14,0.0,1.144787073135376,0.8012799620628357
656.0,5.395473989249358,3.5,36.0,36.0,2.8612901927337207e-14,1.5843877746144515e-13,0.0,1.4374454021453857,-2.6876492500305176
656.0,5.395473989249358,4.5,40.0,40.0,8.470538515631121e-15,5.890029215811354e-14,0.0,-0.22296400368213654,-1.940132975578308
656.0,5.395473989249358,5.5,52.0,52.0,2.3525865314070525e-14,2.863276227931528e-14,0.0,-2.0649497509002686,-2.4874765872955322
656.0,5.395473989249358,6.5,68.0,68.0,6.083687138432446e-14,1.7349203934960613e-14,0.0,1.0933905839920044,-1.743994951248169
656.0,5.395473989249358,7.5,68.0,68.0,2.0501913511172126e-14,1.6887416316891966e-14,0.0,1.7488044500350952,2.708397388458252
656.0,5.395473989249358,8.5,84.0,84.0,1.2092358395662322e-14,3.948019334975018e-14,0.0,-0.7722973227500916,-2.3831217288970947
656.0,5.395473989249358,9.5,92.0,92.0,3.9861051930087594e-14,4.3036968147948176e-14,0.0,1.5828874111175537,-1.8050260543823242
656.0,5.395473989249358,10.5,100.0,100.0,2.7292666638926158e-14,7.987180328857572e-15,0.0,-1.5858142375946045,2.0344700813293457
656.0,5.395473989249358,11.5,108.0,108.0,3.986144011354392e-14,1.524962375020099e-14,0.0,0.9463601112365723,-0.015332027338445187
656.0,5.395473989249358,12.5,120.0,120.0,1.0152740172700102e-14,5.704998920292999e-14,0.0,-2.1307568550109863,-0.40194442868232727
656.0,5.395473989249358,13.5,124.0,124.0,2.63660927212133e-14,2.4754835693981934e-14,0.0,-0.041849490255117416,-1.2765485048294067
656.0,5.395473989249358,14.5,156.0,156.0,4.449882852621502e-14,8.41692830773319e-15,0.0,-0.0237341970205307,1.5619817972183228
656.0,5.395473989249358,15.5,132.0,132.0,3.4605291439654895e-14,3.406712706891498e-14,0.0,-0.47571060061454773,-0.1659129559993744
656.0,5.395473989249358,16.5,172.0,172.0,3.0531490917579844e-14,3.3219877096435494e-14,0.0,1.5728812217712402,-0.7955378293991089
656.0,5.395473989249358,17.5,164.0,164.0,5.33349418441732e-14,7.630323604446015e-15,0.0,-0.7948360443115234,-0.620724618434906
656.0,5.395473989249358,18.5,188.0,188.0,5.296513766469567e-14,4.2668867946202455e-15,0.0,-0.6327739357948303,2.648387908935547
656.0,5.395473989249358,19.5,180.0,180.0,4.11675903472157e-14,1.423934420370261e-14,0.0,-0.7754834890365601,-2.96578049659729
656.0,5.395473989249358,20.5,200.0,200.0,6.294650369807976e-14,1.1708573519976018e-14,0.0,-0.8169562816619873,-2.642364978790283
656.0,5.395473989249358,21.5,204.0,204.0,4.353939634769226e-14,1.337333216185474e-14,0.0,-1.2166247367858887,-1.5203629732131958
656.0,5.395473989249358,22.5,196.0,196.0,4.533480561188772e-14,3.832802140115819e-14,0.0,-1.7259862422943115,0.8806661367416382
656.0,5.395473989249358,23.5,228.0,228.0,4.814083260018498e-14,2.5983008354673303e-14,0.0,-0.8577374815940857,1.122991681098938
656.0,5.395473989249358,24.5,252.0,252.0,3.0727068577861335e-14,2.0499158344705105e-14,0.0,-1.7567542791366577,0.30481424927711487
656.0,5.395473989249358,25.5,252.0,252.0,3.361865665366889e-14,9.741575569672055e-15,0.0,-1.4724185466766357,-2.6079111099243164
656.0,5.395473989249358,26.5,244.0,244.0,2.539690089353387e-14,1.550655698168566e-14,0.0,-1.1386388540267944,1.7432528734207153
656.0,5.395473989249358,27.5,260.0,260.0,1.4913378991997385e-14,9.25601346840129e-15,0.0,-1.4186718463897705,1.17405104637146
656.0,5.395473989249358,28.5,280.0,280.0,4.306559748444289e-14,1.7083218758905385e-14,0.0,-2.330568790435791,-2.341097354888916
656.0,5.395473989249358,29.5,300.0,300.0,2.2741095526539074e-14,4.170339861135866e-14,0.0,-1.365177869796753,2.32407546043396
656.0,5.395473989249358,30.5,284.0,284.0,4.198970510145283e-14,4.772837166564829e-14,0.0,-2.0412449836730957,2.727769613265991
656.0,5.395473989249358,31.5,292.0,292.0,3.9653153885353734e-14,5.3830142824235605e-15,0.0,-1.4467344284057617,-2.5094640254974365
656.0,5.395473989249358,32.5,316.0,316.0,3.5927803607434265e-14,3.264706531040088e-14,0.0,-2.5991904735565186,2.968066692352295
656.0,5.395473989249358,33.5,324.0,324.0,3.034760380769845e-14,2.073909624207219e-14,0.0,-2.3201117515563965,2.9064135551452637
656.0,5.395473989249358,34.5,324.0,324.0,4.879019630954004e-14,3.773048881657482e-14,0.0,-2.8989686965942383,2.6222450733184814
656.0,5.395473989249358,35.5,348.0,348.0,5.053623686379176e-14,4.963243503808634e-14,0.0,-2.901125907897949,3.016151189804077
656.0,5.395473989249358,36.5,352.0,352.0,5.037119123648503e-14,3.105838537169906e-14,0.0,-3.0678865909576416,2.779226303100586
656.0,5.395473989249358,37.5,372.0,372.0,4.638961438319535e-14,4.586625897213689e-14,0.0,-3.1082820892333984,2.5854270458221436
656.0,5.395473989249358,38.5,372.0,372.0,3.707403940020265e-14,3.43316167313841e-14,0.0,-3.0167911052703857,2.855034351348877
656.0,5.395473989249358,39.5,340.0,340.0,3.5309616962998255e-14,4.4569069829303706e-14,0.0,-3.093794822692871,2.713253974914551
658.0,5.377073878453867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377073878453867,1.5,12.0,12.0,8.728041890417747e-14,9.891632758704386e-15,0.0,-2.1737051010131836,1.1520942449569702
658.0,5.377073878453867,2.5,28.0,28.0,4.143216264340148e-14,1.0141794660279417e-13,0.0,-0.1377839297056198,-2.2756564617156982
658.0,5.377073878453867,3.5,36.0,36.0,5.2607444786603604e-14,4.255362442102341e-14,0.0,3.0511415004730225,2.0443739891052246
