snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
573.0,6.7793994,3.25,2994.0,2994.0,593.6685,469.78787,0.0,1.2179651,2.0189762
573.0,6.7793994,3.75,1980.0,1980.0,337.458,311.90665,0.0,1.4552484,2.688243
573.0,6.7793994,4.25,1842.0,1842.0,301.9118,186.39143,0.0,1.1728413,2.1171484
573.0,6.7793994,4.75,2145.0,2145.0,527.63074,120.52231,0.0,0.9475237,-1.1529231
573.0,6.7793994,5.25,2249.0,2249.0,528.0538,77.89356,0.0,1.0531068,2.6391985
573.0,6.7793994,5.75,2383.0,2383.0,356.41837,547.2542,0.0,1.8846171,2.1893985
575.0,6.742137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,0.75,13661.0,13661.0,173.04329,169.85054,0.0,2.6265254,-0.21790133
575.0,6.742137,1.25,12346.0,12346.0,244.7234,25.603935,0.0,2.1907256,-0.6229938
575.0,6.742137,1.75,9733.0,9733.0,536.29364,146.6971,0.0,1.6082966,-0.60925436
575.0,6.742137,2.25,6960.0,6960.0,769.8189,342.85983,0.0,1.3108563,-1.083641
575.0,6.742137,2.75,4612.0,4612.0,733.95667,38.367073,0.0,1.1284064,-2.0167527
575.0,6.742137,3.25,3014.0,3014.0,707.6383,227.52429,0.0,1.0735097,-2.7334168
575.0,6.742137,3.75,2143.0,2143.0,373.13943,236.09772,0.0,1.3831443,0.30089462
575.0,6.742137,4.25,1895.0,1895.0,336.0818,389.4212,0.0,1.1534417,1.5728905
575.0,6.742137,4.75,1946.0,1946.0,285.88315,151.4043,0.0,1.3309674,2.3093417
575.0,6.742137,5.25,2184.0,2184.0,443.49457,104.33353,0.0,1.8690938,-3.1193519
575.0,6.742137,5.75,2444.0,2444.0,324.91876,92.10633,0.0,1.6879587,0.751245
577.0,6.7130775,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,0.75,14187.0,14187.0,189.42769,268.98343,0.0,2.6898851,-2.0260205
577.0,6.7130775,1.25,12691.0,12691.0,455.52612,274.15277,0.0,1.9054087,0.5075519
577.0,6.7130775,1.75,9889.0,9889.0,580.64014,128.84543,0.0,1.697508,-2.721993
577.0,6.7130775,2.25,6769.0,6769.0,744.9045,352.80807,0.0,1.193622,2.2323122
577.0,6.7130775,2.75,4197.0,4197.0,629.1477,117.37378,0.0,1.0305791,1.0013379
577.0,6.7130775,3.25,2553.0,2553.0,448.49448,48.868813,0.0,1.172612,2.5715141
577.0,6.7130775,3.75,1955.0,1955.0,397.4312,160.8885,0.0,1.4047668,3.0903063
577.0,6.7130775,4.25,1915.0,1915.0,227.86713,218.26883,0.0,1.7668884,2.0072598
577.0,6.7130775,4.75,1862.0,1862.0,106.788414,258.8759,0.0,1.8509432,2.1288936
577.0,6.7130775,5.25,2167.0,2167.0,129.22644,246.29504,0.0,0.8727358,3.056641
577.0,6.7130775,5.75,2601.0,2601.0,634.96576,796.4633,0.0,-1.9247143,2.7981706
580.0,6.660059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,0.75,14840.0,14840.0,394.48798,112.5934,0.0,2.031944,0.00019784558
580.0,6.660059,1.25,13114.0,13114.0,577.3648,136.1099,0.0,1.4334759,1.6137928
580.0,6.660059,1.75,10074.0,10074.0,899.9186,82.95759,0.0,1.3018677,-0.054255437
580.0,6.660059,2.25,6503.0,6503.0,738.06067,78.62421,0.0,1.1856501,0.71242553
580.0,6.660059,2.75,4280.0,4280.0,607.1062,119.562126,0.0,0.9861449,2.9675875
580.0,6.660059,3.25,2664.0,2664.0,522.19543,237.10722,0.0,1.0759248,-1.9028041
580.0,6.660059,3.75,1819.0,1819.0,353.66534,143.46857,0.0,1.0753382,-2.6765497
580.0,6.660059,4.25,1885.0,1885.0,244.17778,60.3718,0.0,1.6658431,-0.19500159
580.0,6.660059,4.75,1977.0,1977.0,451.5989,89.22436,0.0,1.0606713,0.41896307
580.0,6.660059,5.25,2249.0,2249.0,549.3708,124.20913,0.0,1.7807341,0.24629195
580.0,6.660059,5.75,2428.0,2428.0,443.51773,153.73207,0.0,1.558856,-0.41733372
583.0,6.613863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,0.75,14275.0,14275.0,712.0422,130.18256,0.0,1.7802539,-0.3778777
583.0,6.613863,1.25,12640.0,12640.0,770.3583,101.16977,0.0,1.3279518,0.35670173
583.0,6.613863,1.75,9687.0,9687.0,1031.0862,16.237766,0.0,1.2564317,-0.2922155
583.0,6.613863,2.25,6704.0,6704.0,776.6341,70.720795,0.0,1.3122985,-1.6208663
583.0,6.613863,2.75,4241.0,4241.0,439.42767,206.75171,0.0,0.99949247,2.8688064
583.0,6.613863,3.25,2724.0,2724.0,379.1998,105.65181,0.0,1.0342933,1.7622831
583.0,6.613863,3.75,1953.0,1953.0,276.87512,103.95394,0.0,1.169996,2.0392518
583.0,6.613863,4.25,1973.0,1973.0,205.44168,178.8173,0.0,0.53915244,0.5946411
583.0,6.613863,4.75,2120.0,2120.0,157.52644,266.10623,0.0,1.0744671,0.49235022
583.0,6.613863,5.25,2350.0,2350.0,337.35846,258.21463,0.0,1.8191271,-0.23960398
583.0,6.613863,5.75,2472.0,2472.0,467.83478,370.25497,0.0,1.9370451,-0.8057081
585.0,6.57323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,0.75,13344.0,13344.0,703.0288,50.90561,0.0,1.3044938,-2.9152799
585.0,6.57323,1.25,12032.0,12032.0,880.6426,133.91212,0.0,1.2910244,-2.564005
585.0,6.57323,1.75,9864.0,9864.0,997.6467,43.306767,0.0,1.2841042,-1.9216334
585.0,6.57323,2.25,7228.0,7228.0,594.614,69.515884,0.0,1.3899802,-3.0842304
585.0,6.57323,2.75,4716.0,4716.0,544.3702,34.309082,0.0,1.4066167,-1.382279
585.0,6.57323,3.25,3099.0,3099.0,218.29689,127.29022,0.0,1.9602594,2.6015768
585.0,6.57323,3.75,2161.0,2161.0,104.06714,153.31693,0.0,-2.8783448,2.980487
585.0,6.57323,4.25,1983.0,1983.0,104.795044,136.68503,0.0,1.7265136,-0.92740464
585.0,6.57323,4.75,2496.0,2496.0,158.00108,42.382263,0.0,1.9843582,-1.8592287
585.0,6.57323,5.25,2544.0,2544.0,245.65231,182.206,0.0,1.1978865,1.3079382
585.0,6.57323,5.75,2618.0,2618.0,511.56302,161.25519,0.0,1.3779689,1.0650961
587.0,6.5393767,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,0.75,13832.0,13832.0,846.8775,120.63512,0.0,1.0270929,1.1972346
587.0,6.5393767,1.25,12199.0,12199.0,917.1805,117.22692,0.0,1.0275357,0.012424084
587.0,6.5393767,1.75,10168.0,10168.0,853.89343,264.99652,0.0,1.1687288,1.9610838
587.0,6.5393767,2.25,7297.0,7297.0,469.02505,132.33296,0.0,1.429684,1.9332831
587.0,6.5393767,2.75,4915.0,4915.0,538.2112,77.04044,0.0,1.3157332,2.57031
587.0,6.5393767,3.25,3090.0,3090.0,143.4251,45.113274,0.0,2.2094498,3.1095612
587.0,6.5393767,3.75,2229.0,2229.0,97.231094,133.20055,0.0,2.2689512,1.8465306
587.0,6.5393767,4.25,1998.0,1998.0,291.02734,73.25379,0.0,1.447359,-1.4644126
587.0,6.5393767,4.75,2292.0,2292.0,126.03447,69.06875,0.0,-3.0760126,-2.3492966
587.0,6.5393767,5.25,2526.0,2526.0,278.79968,203.4676,0.0,1.4234968,2.2882195
587.0,6.5393767,5.75,2560.0,2560.0,390.4201,209.85838,0.0,1.1929071,2.6458209
590.0,6.4892955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,6.4892955,0.75,13959.0,13959.0,623.05096,89.13747,0.0,1.0558221,3.0237894
590.0,6.4892955,1.25,12540.0,12540.0,811.7931,125.41777,0.0,1.081354,-2.6846051
590.0,6.4892955,1.75,9866.0,9866.0,764.88226,105.151596,0.0,1.0287567,0.5539587
590.0,6.4892955,2.25,7120.0,7120.0,580.1252,229.28604,0.0,1.1606385,-1.5729023
590.0,6.4892955,2.75,4582.0,4582.0,541.00385,159.35445,0.0,1.0417144,-1.1111456
590.0,6.4892955,3.25,2863.0,2863.0,393.47696,263.60623,0.0,1.2159517,-1.3364064
590.0,6.4892955,3.75,2189.0,2189.0,402.626,115.25815,0.0,1.2619412,-1.0391883
590.0,6.4892955,4.25,1884.0,1884.0,467.8806,64.71396,0.0,1.2055192,-2.8881564
590.0,6.4892955,4.75,1984.0,1984.0,281.63266,144.66335,0.0,1.81308,-1.0148278
590.0,6.4892955,5.25,2336.0,2336.0,417.48114,171.28746,0.0,1.3550817,-1.8428183
590.0,6.4892955,5.75,2476.0,2476.0,581.04785,334.34952,0.0,1.097998,-2.1988485
592.0,6.46278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,6.46278,0.75,13840.0,13840.0,281.90027,105.883934,0.0,1.233673,2.4841359
592.0,6.46278,1.25,12195.0,12195.0,648.49866,97.37179,0.0,1.0071805,-1.4213271
592.0,6.46278,1.75,9776.0,9776.0,666.6134,144.51218,0.0,1.2366176,2.7208064
592.0,6.46278,2.25,6902.0,6902.0,633.2659,58.362373,0.0,1.0821958,-3.0782778
592.0,6.46278,2.75,4660.0,4660.0,454.78802,237.31926,0.0,1.2437396,2.0226827
592.0,6.46278,3.25,2946.0,2946.0,380.1828,193.71948,0.0,1.0385908,2.3825765
592.0,6.46278,3.75,2090.0,2090.0,349.96893,47.681202,0.0,1.3296114,-1.1872659
592.0,6.46278,4.25,1850.0,1850.0,559.53174,60.13316,0.0,1.171215,2.2135997
592.0,6.46278,4.75,2023.0,2023.0,460.14267,179.661,0.0,1.3004237,1.899386
592.0,6.46278,5.25,2237.0,2237.0,409.57605,296.10205,0.0,1.3974328,2.0999293
592.0,6.46278,5.75,2464.0,2464.0,361.43872,108.30057,0.0,1.7041405,2.0131469
594.0,6.4208035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,6.4208035,0.75,13514.0,13514.0,197.58092,237.97377,0.0,2.5255733,-3.0342007
594.0,6.4208035,1.25,12371.0,12371.0,170.98778,35.312103,0.0,2.205995,1.7145702
594.0,6.4208035,1.75,9615.0,9615.0,410.80597,195.37346,0.0,1.419249,2.094057
594.0,6.4208035,2.25,6579.0,6579.0,712.16785,204.806,0.0,1.1368984,1.1962241
594.0,6.4208035,2.75,4498.0,4498.0,384.17014,192.25836,0.0,1.1482975,2.159142
594.0,6.4208035,3.25,2853.0,2853.0,436.05228,196.98328,0.0,1.2468837,-0.95880854
594.0,6.4208035,3.75,1834.0,1834.0,363.0509,34.69674,0.0,1.2696338,-1.0506989
594.0,6.4208035,4.25,1744.0,1744.0,505.93564,74.32314,0.0,1.0492567,2.4971116
594.0,6.4208035,4.75,1973.0,1973.0,667.187,210.74757,0.0,1.2495649,-0.6310273
594.0,6.4208035,5.25,2109.0,2109.0,464.36325,227.86005,0.0,1.4494619,0.7832994
594.0,6.4208035,5.75,2380.0,2380.0,495.2075,52.194756,0.0,1.617114,-2.8198647
596.0,6.391236,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,6.391236,0.75,13974.0,13974.0,303.1572,166.56589,0.0,2.8595326,2.6692924
596.0,6.391236,1.25,12591.0,12591.0,421.67645,120.02864,0.0,-2.884966,2.7895877
596.0,6.391236,1.75,9447.0,9447.0,199.34583,238.69887,0.0,1.6119816,2.4057727
596.0,6.391236,2.25,6550.0,6550.0,391.95688,50.577923,0.0,1.3062167,-1.3984858
596.0,6.391236,2.75,4340.0,4340.0,334.61066,90.89035,0.0,1.544079,-2.2096624
596.0,6.391236,3.25,2803.0,2803.0,396.99432,75.69364,0.0,1.3704009,0.93168914
596.0,6.391236,3.75,2018.0,2018.0,788.892,252.12323,0.0,1.2983084,1.8075323
596.0,6.391236,4.25,1991.0,1991.0,601.21875,357.12708,0.0,1.1905658,1.8245407
596.0,6.391236,4.75,2066.0,2066.0,373.32446,136.58945,0.0,1.4586186,2.1127472
596.0,6.391236,5.25,2294.0,2294.0,729.64166,289.24597,0.0,1.3271384,1.0933987
596.0,6.391236,5.75,2433.0,2433.0,607.88007,254.82448,0.0,1.7768835,0.20910864
598.0,6.360038,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360038,0.75,13905.0,13905.0,374.44897,28.973646,0.0,-2.7148485,1.9358536
598.0,6.360038,1.25,12162.0,12162.0,417.05,245.5105,0.0,3.002671,0.9958988
598.0,6.360038,1.75,9520.0,9520.0,309.4706,98.44633,0.0,2.3599765,-0.92019427
598.0,6.360038,2.25,6583.0,6583.0,358.68494,66.24956,0.0,2.2125072,-3.0079732
598.0,6.360038,2.75,4352.0,4352.0,191.28249,59.459435,0.0,1.7384884,2.5174618
598.0,6.360038,3.25,2864.0,2864.0,420.77835,38.930935,0.0,1.402242,2.1932063
598.0,6.360038,3.75,1981.0,1981.0,257.26996,114.249435,0.0,1.2854924,-2.268533
598.0,6.360038,4.25,1907.0,1907.0,398.154,120.13471,0.0,1.3836858,1.7975906
598.0,6.360038,4.75,2183.0,2183.0,832.7336,221.89767,0.0,1.3149426,0.8576825
598.0,6.360038,5.25,2577.0,2577.0,771.1591,322.24176,0.0,1.5647844,0.13781112
598.0,6.360038,5.75,2547.0,2547.0,611.81934,224.65993,0.0,1.3994005,-0.3122133
600.0,6.3231816,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,6.3231816,0.75,17512.0,17512.0,702.3909,101.54639,0.0,2.520277,0.5283169
600.0,6.3231816,1.25,15556.0,15556.0,702.7261,98.929565,0.0,2.6349087,-2.6874385
600.0,6.3231816,1.75,12066.0,12066.0,438.45938,157.83264,0.0,2.111543,-1.1424645
600.0,6.3231816,2.25,8115.0,8115.0,432.4169,84.40546,0.0,2.1820784,-2.5016885
600.0,6.3231816,2.75,4969.0,4969.0,315.3781,124.8622,0.0,1.6746199,0.9787692
600.0,6.3231816,3.25,2618.0,2618.0,203.355,261.25964,0.0,1.972469,-1.8404485
600.0,6.3231816,3.75,1888.0,1888.0,210.86688,169.26988,0.0,1.7498031,0.23828061
600.0,6.3231816,4.25,1639.0,1639.0,89.41971,144.27518,0.0,1.3267304,-0.3577031
600.0,6.3231816,4.75,1721.0,1721.0,247.60312,135.38588,0.0,1.4913055,-1.6855251
600.0,6.3231816,5.25,1760.0,1760.0,159.83911,244.72356,0.0,0.5595836,-0.80405676
600.0,6.3231816,5.75,842.0,842.0,218.91397,65.56321,0.0,0.9334984,-0.05688297
602.0,6.2968197,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.2968197,0.75,12182.0,12182.0,542.8639,140.74084,0.0,2.40794,0.05950233
602.0,6.2968197,1.25,11326.0,11326.0,542.5173,148.41817,0.0,2.6585932,-1.8905135
602.0,6.2968197,1.75,9337.0,9337.0,410.37537,197.57988,0.0,2.6298857,-0.7049529
602.0,6.2968197,2.25,6470.0,6470.0,335.39456,71.95887,0.0,2.5845842,-3.138073
602.0,6.2968197,2.75,3951.0,3951.0,314.27988,79.621185,0.0,1.6849327,-1.3179853
602.0,6.2968197,3.25,2659.0,2659.0,229.43794,73.64823,0.0,2.008049,0.8923738
602.0,6.2968197,3.75,2110.0,2110.0,210.7376,23.715967,0.0,2.4946246,-2.7049906
602.0,6.2968197,4.25,1936.0,1936.0,173.09251,11.205702,0.0,1.422117,2.1991458
602.0,6.2968197,4.75,2502.0,2502.0,370.80746,158.32664,0.0,1.4611398,-1.5527227
602.0,6.2968197,5.25,2686.0,2686.0,521.4001,101.922966,0.0,1.52027,0.69001305
602.0,6.2968197,5.75,2441.0,2441.0,508.03772,96.82208,0.0,1.8045726,-0.55152094
604.0,6.2570214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.2570214,0.75,11301.0,11301.0,279.7908,78.24553,0.0,2.6328375,1.1968626
604.0,6.2570214,1.25,10506.0,10506.0,428.05954,147.73135,0.0,2.7763216,-1.0286827
604.0,6.2570214,1.75,8350.0,8350.0,337.03485,131.39285,0.0,2.9183257,2.123919
604.0,6.2570214,2.25,5501.0,5501.0,243.93042,74.07306,0.0,2.8665984,2.8269355
604.0,6.2570214,2.75,3582.0,3582.0,283.77045,92.1565,0.0,2.0237684,1.3098153
604.0,6.2570214,3.25,2289.0,2289.0,252.36922,51.426907,0.0,2.2807055,1.500404
604.0,6.2570214,3.75,1871.0,1871.0,292.55194,51.063644,0.0,1.5992311,1.2851968
604.0,6.2570214,4.25,1868.0,1868.0,215.41571,75.97736,0.0,2.3189998,-0.14244474
604.0,6.2570214,4.75,1880.0,1880.0,257.0594,62.52885,0.0,2.0269308,-0.02999646
604.0,6.2570214,5.25,2160.0,2160.0,458.79565,98.91783,0.0,1.7888821,-1.5284598
604.0,6.2570214,5.75,2225.0,2225.0,569.29285,241.19958,0.0,1.9094675,-0.53890777
608.0,6.198067,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067,0.75,10820.0,10820.0,120.18335,145.43163,0.0,3.1083136,1.4017183
608.0,6.198067,1.25,9745.0,9745.0,366.54388,150.52599,0.0,2.6537886,2.0242987
608.0,6.198067,1.75,7876.0,7876.0,280.9426,50.694355,0.0,2.9500365,-2.1772943
608.0,6.198067,2.25,5254.0,5254.0,275.68198,75.16766,0.0,2.4891036,0.99142915
608.0,6.198067,2.75,3485.0,3485.0,194.76903,82.87691,0.0,2.4752247,2.1497545
608.0,6.198067,3.25,2252.0,2252.0,309.7464,24.798803,0.0,1.457101,-1.4257278
608.0,6.198067,3.75,1742.0,1742.0,335.65247,94.328445,0.0,1.5673271,2.341128
608.0,6.198067,4.25,1616.0,1616.0,294.77423,109.582634,0.0,2.0931702,-2.4661252
608.0,6.198067,4.75,1637.0,1637.0,362.59848,40.609425,0.0,2.1438098,-0.5237198
608.0,6.198067,5.25,2049.0,2049.0,530.36945,64.54605,0.0,2.1230247,1.0433395
608.0,6.198067,5.75,2059.0,2059.0,498.50656,127.216835,0.0,1.9840783,-3.1234481
610.0,6.1668267,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.1668267,0.75,10740.0,10740.0,311.04254,254.1395,0.0,3.0037255,2.1447613
610.0,6.1668267,1.25,10089.0,10089.0,335.53928,325.86258,0.0,2.6532798,1.5106957
610.0,6.1668267,1.75,8267.0,8267.0,280.84735,250.16164,0.0,2.4909165,1.7932297
610.0,6.1668267,2.25,5686.0,5686.0,295.61963,386.68552,0.0,2.6037736,1.6583301
610.0,6.1668267,2.75,3644.0,3644.0,222.34943,246.39943,0.0,-3.0698087,2.3799045
610.0,6.1668267,3.25,2402.0,2402.0,229.96329,68.21803,0.0,2.0618122,2.772871
610.0,6.1668267,3.75,1837.0,1837.0,268.38153,119.15067,0.0,2.091684,2.1619992
610.0,6.1668267,4.25,1722.0,1722.0,250.92638,67.659996,0.0,2.036108,3.0978174
610.0,6.1668267,4.75,1846.0,1846.0,463.8222,60.004635,0.0,1.952865,2.9844868
610.0,6.1668267,5.25,1993.0,1993.0,530.25415,15.760596,0.0,1.949095,2.3838787
610.0,6.1668267,5.75,2240.0,2240.0,582.12805,69.65943,0.0,1.9888462,-0.8007718
612.0,6.133891,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,0.75,11282.0,11282.0,174.66359,233.55185,0.0,3.0297935,2.054883
612.0,6.133891,1.25,9976.0,9976.0,227.4259,124.63877,0.0,2.8742712,2.277141
612.0,6.133891,1.75,8539.0,8539.0,251.8613,188.38573,0.0,2.932142,-0.46954498
612.0,6.133891,2.25,6105.0,6105.0,302.6583,46.905926,0.0,2.0563445,0.14015545
612.0,6.133891,2.75,3644.0,3644.0,275.0687,182.52257,0.0,2.7935386,1.0460004
612.0,6.133891,3.25,2384.0,2384.0,215.69734,53.986645,0.0,2.4228952,-0.3891245
612.0,6.133891,3.75,2053.0,2053.0,320.538,163.65335,0.0,2.4128103,1.8031983
612.0,6.133891,4.25,2128.0,2128.0,367.1742,107.231895,0.0,1.7126135,2.1913867
612.0,6.133891,4.75,2373.0,2373.0,364.8256,146.75537,0.0,2.1023722,2.2900512
612.0,6.133891,5.25,2231.0,2231.0,686.03455,227.82826,0.0,1.7381493,2.4574342
612.0,6.133891,5.75,2089.0,2089.0,639.09436,38.400208,0.0,1.783064,1.9056026
614.0,6.1007195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,0.75,11208.0,11208.0,186.38596,86.71553,0.0,3.012573,-1.374603
614.0,6.1007195,1.25,10085.0,10085.0,131.66078,102.74707,0.0,2.8477654,1.5028437
614.0,6.1007195,1.75,8671.0,8671.0,197.99869,173.87912,0.0,2.4980714,1.8368319
614.0,6.1007195,2.25,6212.0,6212.0,238.68704,277.85007,0.0,2.5202563,2.2044806
614.0,6.1007195,2.75,3755.0,3755.0,267.7444,189.86623,0.0,2.7066176,2.117506
614.0,6.1007195,3.25,2509.0,2509.0,303.2904,53.797356,0.0,3.02561,1.2533462
614.0,6.1007195,3.75,2120.0,2120.0,211.44505,163.48737,0.0,2.7329736,1.2132996
614.0,6.1007195,4.25,2180.0,2180.0,257.19177,69.05046,0.0,2.5548644,0.65390277
614.0,6.1007195,4.75,2412.0,2412.0,287.92044,80.761444,0.0,2.6931098,-0.88138455
614.0,6.1007195,5.25,2851.0,2851.0,501.193,215.21175,0.0,1.9574168,0.79038376
614.0,6.1007195,5.75,2540.0,2540.0,573.8437,96.2502,0.0,1.9547206,1.8882723
616.0,6.067346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,0.75,11928.0,11928.0,231.22823,125.32611,0.0,1.7766938,0.7139163
616.0,6.067346,1.25,10983.0,10983.0,202.0034,177.55835,0.0,1.4946262,1.4819435
616.0,6.067346,1.75,9258.0,9258.0,270.7712,257.59293,0.0,2.0887055,1.3862668
616.0,6.067346,2.25,6409.0,6409.0,104.54957,245.77293,0.0,2.331199,1.3938956
616.0,6.067346,2.75,4161.0,4161.0,162.763,102.07159,0.0,3.0661838,1.874423
616.0,6.067346,3.25,2882.0,2882.0,229.81111,91.56661,0.0,2.9943316,1.3448159
616.0,6.067346,3.75,2210.0,2210.0,326.259,160.86711,0.0,3.1054418,1.6548611
616.0,6.067346,4.25,2226.0,2226.0,320.974,46.354187,0.0,3.052316,1.3932476
616.0,6.067346,4.75,2800.0,2800.0,443.60797,178.472,0.0,-3.1396165,1.8729107
616.0,6.067346,5.25,2858.0,2858.0,497.81595,55.657326,0.0,2.9408019,-2.5672643
616.0,6.067346,5.75,2487.0,2487.0,556.2178,198.80634,0.0,2.078655,1.1194315
618.0,6.032073,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,0.75,12112.0,12112.0,371.5033,196.36783,0.0,1.6691934,1.2937341
618.0,6.032073,1.25,11320.0,11320.0,432.2165,195.0551,0.0,1.5346241,0.58929974
618.0,6.032073,1.75,8916.0,8916.0,403.70724,59.88466,0.0,1.4354401,0.9624566
618.0,6.032073,2.25,5803.0,5803.0,180.35028,166.31297,0.0,1.5946574,-1.5430696
618.0,6.032073,2.75,4118.0,4118.0,116.81973,56.59882,0.0,2.769188,-3.0887775
618.0,6.032073,3.25,2636.0,2636.0,216.80235,52.48357,0.0,3.1003509,2.8184314
618.0,6.032073,3.75,2129.0,2129.0,223.07536,45.66618,0.0,-2.7894378,-1.0558406
618.0,6.032073,4.25,2072.0,2072.0,356.08704,53.06338,0.0,2.934087,-1.7945863
618.0,6.032073,4.75,2385.0,2385.0,406.96228,87.24538,0.0,2.7482512,-1.8890327
618.0,6.032073,5.25,2819.0,2819.0,522.4306,124.059235,0.0,3.039019,-2.698094
618.0,6.032073,5.75,2658.0,2658.0,531.78235,86.24744,0.0,2.506565,2.3327014
620.0,5.994832,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,0.75,11998.0,11998.0,270.64627,106.627426,0.0,1.3582033,1.083527
620.0,5.994832,1.25,10741.0,10741.0,525.98804,137.17249,0.0,1.1434796,1.5425761
620.0,5.994832,1.75,8541.0,8541.0,465.41718,58.73056,0.0,1.0623682,-2.7388933
620.0,5.994832,2.25,5568.0,5568.0,199.99025,67.99267,0.0,1.2133749,-1.2462835
620.0,5.994832,2.75,3666.0,3666.0,138.0496,122.56824,0.0,1.1190957,0.7318614
620.0,5.994832,3.25,2373.0,2373.0,103.93829,93.11221,0.0,-3.0622826,-0.30075848
620.0,5.994832,3.75,1809.0,1809.0,152.91087,57.889824,0.0,-3.1414933,0.90774125
620.0,5.994832,4.25,1776.0,1776.0,243.14658,93.89705,0.0,3.0162392,0.78240085
620.0,5.994832,4.75,2063.0,2063.0,374.33157,35.43518,0.0,2.680818,-0.7233009
620.0,5.994832,5.25,2237.0,2237.0,462.43796,160.03133,0.0,2.7067394,1.0333972
620.0,5.994832,5.75,2166.0,2166.0,619.7154,204.13705,0.0,2.3834743,-2.3685262
622.0,5.957324,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,0.75,12361.0,12361.0,317.10956,22.027885,0.0,1.4820452,0.9890901
622.0,5.957324,1.25,10989.0,10989.0,517.39856,99.14487,0.0,1.1064988,-0.7623797
622.0,5.957324,1.75,8858.0,8858.0,424.05182,184.94456,0.0,1.0533506,0.7566652
622.0,5.957324,2.25,5697.0,5697.0,145.6712,132.42117,0.0,1.3038988,1.5808961
622.0,5.957324,2.75,3499.0,3499.0,131.10493,124.35317,0.0,1.4815472,1.9935747
622.0,5.957324,3.25,2339.0,2339.0,122.46633,78.73351,0.0,1.3640198,0.2251867
622.0,5.957324,3.75,1734.0,1734.0,133.32509,21.262611,0.0,2.4434762,-0.49043792
622.0,5.957324,4.25,1806.0,1806.0,206.28206,50.06023,0.0,2.4630673,0.3150675
622.0,5.957324,4.75,1720.0,1720.0,271.78867,99.96133,0.0,2.5953455,0.52191323
622.0,5.957324,5.25,2058.0,2058.0,443.188,44.822704,0.0,2.7815595,0.30123055
622.0,5.957324,5.75,2222.0,2222.0,483.3644,121.89708,0.0,2.6963248,1.3043681
624.0,5.936564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,0.75,11398.0,11398.0,250.30594,121.716965,0.0,1.5655414,1.4457887
624.0,5.936564,1.25,10730.0,10730.0,318.58484,70.96252,0.0,1.3727155,3.0444946
624.0,5.936564,1.75,8240.0,8240.0,234.1137,93.4939,0.0,1.45069,0.591799
624.0,5.936564,2.25,5577.0,5577.0,222.40579,79.3338,0.0,1.1786742,-1.7603707
624.0,5.936564,2.75,3355.0,3355.0,210.17172,15.180986,0.0,1.8344989,-0.29358223
624.0,5.936564,3.25,2184.0,2184.0,130.72232,68.55319,0.0,2.174499,-0.46130309
624.0,5.936564,3.75,1623.0,1623.0,111.622856,33.076923,0.0,2.6358988,0.2049615
624.0,5.936564,4.25,1729.0,1729.0,126.58913,39.560333,0.0,2.437132,2.7967153
624.0,5.936564,4.75,1824.0,1824.0,218.71571,78.58693,0.0,2.8248477,-1.22579
624.0,5.936564,5.25,2111.0,2111.0,428.51035,125.80399,0.0,2.2993207,-2.0101886
624.0,5.936564,5.75,2245.0,2245.0,547.7611,61.423195,0.0,2.4941487,1.2653627
626.0,5.8948116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,0.75,11028.0,11028.0,134.7377,75.462654,0.0,2.3574982,2.900037
626.0,5.8948116,1.25,10123.0,10123.0,238.04597,83.32091,0.0,2.6941874,1.8246516
