snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
682.0,4.972099,10.5,132.0,16.835964,79.55958,783.0162,0.0,0.08386556,3.0106225
682.0,4.972099,11.5,144.0,16.725199,134.8037,649.8367,0.0,-0.65143645,2.926123
682.0,4.972099,12.5,136.0,40.795307,92.80081,534.3934,0.0,-1.6625013,-3.100836
682.0,4.972099,13.5,177.0,32.98465,151.86467,626.40497,0.0,-0.008882244,-3.063412
682.0,4.972099,14.5,171.0,114.248436,114.91706,399.64252,0.0,1.4074991,2.8972917
682.0,4.972099,15.5,184.0,92.94854,122.74023,475.44983,0.0,-1.896014,-3.0873246
682.0,4.972099,16.5,203.0,137.00183,258.0962,597.86273,0.0,-1.8640177,3.139776
682.0,4.972099,17.5,200.0,56.15543,218.079,726.6464,0.0,-2.4719315,2.847548
682.0,4.972099,18.5,226.0,138.92879,67.49371,776.25934,0.0,-1.9461066,2.8112984
682.0,4.972099,19.5,230.0,158.18423,412.56146,808.0978,0.0,2.2179794,2.499031
682.0,4.972099,20.5,237.0,401.85837,534.37683,958.9459,0.0,2.712346,2.342167
682.0,4.972099,21.5,276.0,610.3793,768.22546,1052.671,0.0,2.911235,2.6747046
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,16.0,8.25054,37.80594,376.39462,0.0,-0.7420709,2.8807318
684.0,4.9455957,2.5,36.0,26.084436,50.82446,855.0181,0.0,-0.14282778,2.9527361
684.0,4.9455957,3.5,40.0,0.7316916,50.321884,594.3084,0.0,-0.8467075,3.0420332
684.0,4.9455957,4.5,48.0,7.3511496,65.237526,518.7232,0.0,-0.23114128,2.988895
684.0,4.9455957,5.5,76.0,5.9766173,19.015343,853.42004,0.0,-0.17845525,3.034944
684.0,4.9455957,6.5,72.0,2.6791544,23.170683,558.92126,0.0,-0.49838734,2.9773636
684.0,4.9455957,7.5,89.0,0.46986115,36.705112,659.61096,0.0,-0.0034310222,3.085482
684.0,4.9455957,8.5,107.0,21.925941,58.469257,698.9577,0.0,-0.7697721,3.071778
684.0,4.9455957,9.5,104.0,4.518063,97.801994,595.86694,0.0,-0.13982128,2.9856715
684.0,4.9455957,10.5,132.0,19.934155,121.73721,722.5661,0.0,-0.23233157,2.9443364
684.0,4.9455957,11.5,144.0,16.3615,135.24257,631.7191,0.0,-0.3699426,3.0337524
684.0,4.9455957,12.5,136.0,0.4343832,38.39376,524.5646,0.0,-1.378923,-2.877315
684.0,4.9455957,13.5,179.0,74.40815,30.216627,764.1451,0.0,-2.5294144,-3.0374086
684.0,4.9455957,14.5,169.0,127.86004,175.11436,515.6975,0.0,0.55085236,3.02156
684.0,4.9455957,15.5,187.0,45.342743,139.90598,560.8757,0.0,-1.8776873,2.9230912
684.0,4.9455957,16.5,202.0,52.52435,234.38712,580.6608,0.0,-2.0884295,-3.120066
684.0,4.9455957,17.5,199.0,99.1732,268.88464,550.9378,0.0,-2.5995102,2.9472063
684.0,4.9455957,18.5,223.0,175.37282,73.901306,937.1944,0.0,-2.4417043,2.7475483
684.0,4.9455957,19.5,236.0,114.933044,179.68674,921.99097,0.0,1.7919776,2.6243172
684.0,4.9455957,20.5,243.0,373.65298,326.21793,1166.7714,0.0,1.9402686,2.5446658
684.0,4.9455957,21.5,257.0,645.6434,725.6532,1401.9319,0.0,2.590128,2.4762576
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,16.0,29.095438,6.8330827,394.2568,0.0,-1.8435606,3.0754406
687.0,4.892248,2.5,36.0,21.810524,53.193314,965.7017,0.0,1.9141157,3.0583444
687.0,4.892248,3.5,40.0,2.6117952,16.484234,659.86743,0.0,-2.8867428,2.967736
687.0,4.892248,4.5,48.0,12.343102,11.803194,631.23193,0.0,0.30494812,2.9592085
687.0,4.892248,5.5,76.0,29.01709,63.96779,947.1624,0.0,1.6350132,3.0404088
687.0,4.892248,6.5,72.0,24.79564,48.881897,574.7276,0.0,1.0008254,2.939162
687.0,4.892248,7.5,87.0,8.244298,28.202175,565.71454,0.0,-0.88956755,2.9539983
687.0,4.892248,8.5,109.0,17.188463,64.12947,756.3802,0.0,0.85469216,3.093543
687.0,4.892248,9.5,104.0,36.19597,34.943546,584.8002,0.0,0.5499691,3.0306947
687.0,4.892248,10.5,132.0,22.647366,77.97609,752.2216,0.0,0.28174105,2.8828545
687.0,4.892248,11.5,143.0,54.370422,198.11383,663.4766,0.0,-0.3194048,2.8389468
687.0,4.892248,12.5,137.0,55.793808,264.91074,506.3799,0.0,-0.07960054,2.7714858
687.0,4.892248,13.5,179.0,203.52338,191.77243,636.45844,0.0,0.09366202,3.0406451
687.0,4.892248,14.5,169.0,46.105904,147.88689,552.9265,0.0,-0.3193337,3.0852106
687.0,4.892248,15.5,185.0,23.910625,234.77856,385.52252,0.0,-1.1178205,3.0670784
687.0,4.892248,16.5,203.0,56.643852,245.3904,530.0396,0.0,-2.2305813,2.9022784
687.0,4.892248,17.5,199.0,24.626402,142.42247,497.8862,0.0,-1.3834621,2.9271047
687.0,4.892248,18.5,229.0,66.042625,390.6039,638.35455,0.0,-1.1819688,-3.1119695
687.0,4.892248,19.5,223.0,382.78024,286.4865,995.4433,0.0,-0.3175988,2.8997076
687.0,4.892248,20.5,243.0,467.3678,116.83896,1089.0192,0.0,0.04441509,2.8396833
687.0,4.892248,21.5,275.0,461.08566,190.94461,979.85156,0.0,2.8985136,2.9774768
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,16.0,40.227222,29.349344,370.771,0.0,-1.2757936,2.8723807
689.0,4.8626695,2.5,36.0,14.582515,21.334452,943.7434,0.0,1.529639,3.0505137
689.0,4.8626695,3.5,40.0,35.530735,56.744648,698.59076,0.0,-0.83932626,2.91055
689.0,4.8626695,4.5,48.0,17.527529,48.645878,620.4832,0.0,-0.93988466,2.910276
689.0,4.8626695,5.5,76.0,13.890873,24.780657,923.2074,0.0,0.47066382,2.9824855
689.0,4.8626695,6.5,72.0,29.77862,21.00385,587.06226,0.0,1.8856511,2.9102464
689.0,4.8626695,7.5,86.0,7.473798,20.72142,618.6751,0.0,1.5300796,2.9797683
689.0,4.8626695,8.5,110.0,11.00356,132.71712,744.8615,0.0,1.5269825,3.0690253
689.0,4.8626695,9.5,104.0,11.8578005,59.638027,596.2093,0.0,0.8214791,3.070908
689.0,4.8626695,10.5,132.0,78.69924,87.47195,749.36774,0.0,0.88067484,2.904479
689.0,4.8626695,11.5,140.0,17.722757,200.65805,608.10016,0.0,0.71843135,2.851658
689.0,4.8626695,12.5,140.0,12.607141,186.25488,556.23083,0.0,0.4209566,2.8084593
689.0,4.8626695,13.5,180.0,37.709442,214.35558,654.9223,0.0,0.02057542,3.0767627
689.0,4.8626695,14.5,168.0,6.949943,96.183624,596.1966,0.0,0.1942738,3.090209
689.0,4.8626695,15.5,186.0,12.941965,295.0953,510.10718,0.0,-0.8863975,-3.1247623
689.0,4.8626695,16.5,201.0,33.77558,371.18228,429.99783,0.0,-1.3343215,-3.1231794
689.0,4.8626695,17.5,198.0,30.484842,161.4282,481.96826,0.0,-1.0058857,2.9382324
689.0,4.8626695,18.5,229.0,173.61517,418.56976,827.83984,0.0,-0.5558214,-3.1401253
689.0,4.8626695,19.5,228.0,370.5732,363.60495,944.11847,0.0,-0.91214,3.0822709
689.0,4.8626695,20.5,241.0,522.44385,71.72981,1226.8401,0.0,-2.4299827,3.0967255
689.0,4.8626695,21.5,271.0,402.2292,83.63225,725.57574,0.0,-1.3169055,2.8020408
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,16.0,31.02629,12.874398,384.39325,0.0,3.1273146,2.9302104
690.0,4.848723,2.5,36.0,8.805549,42.961903,975.4288,0.0,1.3426881,3.065494
690.0,4.848723,3.5,40.0,20.983961,66.47937,752.43225,0.0,0.93169296,2.8951612
690.0,4.848723,4.5,48.0,10.335772,35.843037,681.4416,0.0,1.1695966,2.9473126
690.0,4.848723,5.5,76.0,7.8094506,25.15802,977.14685,0.0,0.16436179,2.9680645
690.0,4.848723,6.5,72.0,6.2501407,32.204475,571.58716,0.0,-2.4477396,2.9098628
690.0,4.848723,7.5,89.0,47.969913,66.81196,620.6764,0.0,1.31997,2.903443
690.0,4.848723,8.5,107.0,22.292612,80.708336,760.22894,0.0,1.3439999,3.0181196
690.0,4.848723,9.5,104.0,17.054405,63.889492,583.45636,0.0,0.68678206,3.021166
690.0,4.848723,10.5,132.0,73.84144,78.21116,726.67505,0.0,0.81945604,2.8861165
690.0,4.848723,11.5,142.0,24.25265,177.11047,634.9599,0.0,0.617517,2.7459602
690.0,4.848723,12.5,138.0,34.544666,161.71303,545.47003,0.0,0.5202436,2.7637558
690.0,4.848723,13.5,179.0,7.885793,217.57552,738.661,0.0,0.2603575,3.076456
690.0,4.848723,14.5,169.0,60.685863,195.47066,570.6727,0.0,0.05934659,3.1093693
690.0,4.848723,15.5,186.0,18.159487,284.85074,533.02386,0.0,-0.8833055,3.0222259
690.0,4.848723,16.5,204.0,85.02896,407.29303,390.8455,0.0,-1.1070362,3.1351244
690.0,4.848723,17.5,196.0,50.55754,230.69058,459.4685,0.0,-0.95703346,-3.0947201
690.0,4.848723,18.5,231.0,149.2432,327.2243,601.1732,0.0,-0.5649198,-3.091884
690.0,4.848723,19.5,223.0,258.06662,64.49276,870.9357,0.0,-1.2815058,-3.1395895
690.0,4.848723,20.5,248.0,555.6861,35.20841,1063.5869,0.0,-2.0893898,2.9617279
690.0,4.848723,21.5,269.0,660.40857,318.9384,1091.6727,0.0,-1.8900003,-3.0530589
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,15.0,17.21255,11.290198,337.19638,0.0,-3.093901,2.8998976
692.0,4.806665,2.5,36.0,17.580748,29.879133,900.5747,0.0,-0.33001637,2.969642
692.0,4.806665,3.5,40.0,48.52028,34.487072,692.0349,0.0,1.8748542,2.9025931
692.0,4.806665,4.5,48.0,22.258862,16.660362,616.64594,0.0,1.9117537,2.9448977
692.0,4.806665,5.5,76.0,13.80647,23.231073,920.2896,0.0,-0.09020772,2.9534328
692.0,4.806665,6.5,72.0,0.13217627,24.041374,619.6192,0.0,0.9813247,2.850138
692.0,4.806665,7.5,89.0,27.141115,8.077268,704.68256,0.0,-2.2700615,2.936383
692.0,4.806665,8.5,107.0,6.45918,55.07369,686.20935,0.0,1.8009304,2.9343047
692.0,4.806665,9.5,104.0,8.188695,69.797676,612.4392,0.0,-2.021812,2.8989723
692.0,4.806665,10.5,132.0,36.21649,77.24677,682.7503,0.0,-0.11879112,3.0021756
692.0,4.806665,11.5,143.0,18.492353,94.915596,583.5752,0.0,1.0606292,2.6541724
692.0,4.806665,12.5,137.0,28.418003,112.09256,483.8284,0.0,1.0642867,2.8110685
692.0,4.806665,13.5,180.0,25.727285,219.19844,720.7587,0.0,0.14192466,2.882858
692.0,4.806665,14.5,168.0,82.83646,159.0705,441.46573,0.0,-0.04303276,3.0600286
692.0,4.806665,15.5,184.0,6.09307,158.30183,363.11508,0.0,-0.76914746,2.942283
692.0,4.806665,16.5,204.0,13.90429,266.87186,546.6484,0.0,-0.8948331,2.8274288
692.0,4.806665,17.5,199.0,23.12848,302.82532,550.482,0.0,-0.74522007,3.0672472
692.0,4.806665,18.5,228.0,98.787094,379.15848,822.44995,0.0,-0.5466518,-2.7028794
692.0,4.806665,19.5,229.0,110.52296,258.29544,795.59406,0.0,-0.11093356,-2.9638557
692.0,4.806665,20.5,242.0,487.16006,262.67142,1364.0728,0.0,-0.41661763,3.05491
692.0,4.806665,21.5,264.0,502.96692,73.868126,1637.184,0.0,-2.3433251,3.1348503
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,16.0,9.355627,12.321532,352.03366,0.0,-2.2492325,2.8041813
694.0,4.778461,2.5,36.0,4.5459185,74.664314,939.9659,0.0,-3.139835,2.9320672
694.0,4.778461,3.5,40.0,24.093506,14.705135,635.9788,0.0,0.26002932,2.8459828
694.0,4.778461,4.5,48.0,4.2260957,13.00073,593.9107,0.0,-0.58553886,2.8331733
694.0,4.778461,5.5,76.0,9.708533,40.950817,900.15546,0.0,-0.6993333,2.9479203
694.0,4.778461,6.5,72.0,9.438505,8.6227455,626.1084,0.0,-1.8587767,2.8311267
694.0,4.778461,7.5,89.0,1.3088664,57.248962,693.44934,0.0,-2.9025812,2.92561
694.0,4.778461,8.5,107.0,32.64529,63.92875,712.20856,0.0,1.3389567,2.949768
694.0,4.778461,9.5,104.0,8.386402,24.179237,615.5045,0.0,-1.518828,2.8358407
694.0,4.778461,10.5,132.0,10.415855,40.891636,751.8993,0.0,0.4939105,2.9485042
694.0,4.778461,11.5,144.0,18.972584,84.662155,577.8069,0.0,1.216943,2.8693588
694.0,4.778461,12.5,136.0,55.00075,170.76982,534.62396,0.0,0.43035817,2.7505665
694.0,4.778461,13.5,179.0,3.4657443,146.77525,737.00354,0.0,0.35529885,2.8685508
694.0,4.778461,14.5,169.0,3.337962,131.48593,502.67233,0.0,-0.38928905,2.9204857
694.0,4.778461,15.5,185.0,24.096159,142.58893,374.6911,0.0,-0.4723449,3.0448375
694.0,4.778461,16.5,203.0,8.696723,129.71803,619.8656,0.0,-0.4295329,2.6015375
694.0,4.778461,17.5,200.0,36.072395,324.3835,681.7415,0.0,-0.251207,2.7170334
694.0,4.778461,18.5,225.0,91.393745,563.64813,877.01086,0.0,-0.559412,2.9908018
694.0,4.778461,19.5,232.0,173.384,485.138,950.8449,0.0,-0.24397522,3.1235929
694.0,4.778461,20.5,236.0,163.34955,444.88443,1452.9869,0.0,0.26946175,-3.0880108
694.0,4.778461,21.5,267.0,411.85434,310.16248,1649.6619,0.0,2.0483787,-2.9553955
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,16.0,42.65766,27.424587,362.85852,0.0,2.37949,2.8095064
698.0,4.720187,2.5,36.0,9.470274,32.15846,930.5545,0.0,-3.070653,2.9562473
698.0,4.720187,3.5,40.0,4.993635,31.594412,588.0733,0.0,1.9984443,2.8324437
698.0,4.720187,4.5,48.0,56.146244,31.299524,575.7684,0.0,1.8043187,2.810074
698.0,4.720187,5.5,76.0,41.322346,72.704094,876.6156,0.0,0.8712536,2.9728847
698.0,4.720187,6.5,72.0,42.828613,25.890684,562.05,0.0,-1.0479571,2.8307514
698.0,4.720187,7.5,87.0,45.10954,68.953766,660.71844,0.0,-0.34612826,2.8045416
698.0,4.720187,8.5,109.0,35.558167,63.675686,697.16345,0.0,-0.10904502,2.9746134
698.0,4.720187,9.5,104.0,25.831366,95.796486,550.03906,0.0,-0.07595325,2.9660869
698.0,4.720187,10.5,132.0,44.316982,83.64832,743.5107,0.0,-0.37716687,2.9882426
698.0,4.720187,11.5,142.0,78.48954,81.784966,584.47974,0.0,0.008250445,2.995891
698.0,4.720187,12.5,138.0,57.55983,153.45528,480.30276,0.0,0.68948466,2.5703077
698.0,4.720187,13.5,178.0,31.676542,263.75317,690.2918,0.0,0.6857239,2.7868698
698.0,4.720187,14.5,170.0,91.697334,166.3808,523.91785,0.0,1.0594816,2.9428723
698.0,4.720187,15.5,187.0,25.087431,91.035706,437.3051,0.0,-0.10062799,2.871478
698.0,4.720187,16.5,200.0,26.341164,121.86962,553.1994,0.0,0.51482403,2.4786491
698.0,4.720187,17.5,201.0,20.452627,300.15558,605.1878,0.0,0.8091731,2.7973008
698.0,4.720187,18.5,230.0,57.056946,348.9266,941.1869,0.0,0.6026116,-3.1406336
698.0,4.720187,19.5,223.0,65.579445,462.26688,1250.0902,0.0,0.60550344,-3.1183524
698.0,4.720187,20.5,237.0,108.582695,421.83582,1577.8905,0.0,0.70736367,-3.1177206
698.0,4.720187,21.5,273.0,186.4454,606.1073,1737.1898,0.0,0.454793,2.9711642
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,16.0,24.62912,72.23524,412.78015,0.0,-1.6303684,2.863118
704.0,4.6222377,2.5,36.0,12.764093,34.80459,977.2185,0.0,0.13277371,2.9495785
704.0,4.6222377,3.5,40.0,18.340778,12.651271,690.49554,0.0,1.7570122,2.947305
704.0,4.6222377,4.5,48.0,21.299574,32.871006,629.3347,0.0,-0.42702064,2.908747
704.0,4.6222377,5.5,76.0,36.883408,32.803722,892.78925,0.0,0.25310457,2.9419687
704.0,4.6222377,6.5,72.0,23.052937,30.239548,546.892,0.0,0.24123463,2.944672
704.0,4.6222377,7.5,87.0,11.921992,43.88169,590.30865,0.0,-1.5332203,3.0165546
704.0,4.6222377,8.5,109.0,49.663467,157.36905,685.0113,0.0,0.6333115,2.974363
704.0,4.6222377,9.5,104.0,21.740396,77.880394,430.9822,0.0,0.69284165,3.0391257
704.0,4.6222377,10.5,132.0,37.34717,164.9947,637.1831,0.0,0.88294035,3.1332207
704.0,4.6222377,11.5,143.0,15.5872345,211.61748,537.8312,0.0,0.825954,2.9290743
704.0,4.6222377,12.5,137.0,24.721819,123.75148,381.95883,0.0,0.21269494,2.8581557
704.0,4.6222377,13.5,179.0,30.66753,146.73836,537.4379,0.0,0.37286225,2.9903433
704.0,4.6222377,14.5,169.0,43.15531,132.79066,624.9866,0.0,0.55264616,2.8428288
704.0,4.6222377,15.5,188.0,39.291622,117.62036,642.64044,0.0,1.0916109,2.6946402
704.0,4.6222377,16.5,200.0,35.633244,236.03517,485.907,0.0,2.0147758,2.5268874
704.0,4.6222377,17.5,200.0,137.12776,153.92363,352.77246,0.0,0.36851367,2.0906696
704.0,4.6222377,18.5,232.0,176.30788,361.06104,492.25803,0.0,0.12859322,2.9290328
704.0,4.6222377,19.5,221.0,161.78282,533.3451,920.41516,0.0,-0.14701681,2.9088461
704.0,4.6222377,20.5,239.0,82.53194,285.99033,1593.1797,0.0,0.12382135,-3.055813
704.0,4.6222377,21.5,270.0,346.77234,873.39575,1411.668,0.0,-0.662537,2.9693093
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,16.0,24.68116,22.847748,343.84167,0.0,-0.18035397,-3.101343
706.0,4.5770884,2.5,36.0,11.718804,38.73175,1022.5507,0.0,1.1067834,3.1084704
706.0,4.5770884,3.5,40.0,20.833838,59.140144,708.8218,0.0,0.5698893,2.970079
706.0,4.5770884,4.5,48.0,4.851154,22.670135,664.6911,0.0,1.6011637,2.9308147
706.0,4.5770884,5.5,76.0,7.2888713,6.728841,968.5818,0.0,3.0107079,2.9909291
706.0,4.5770884,6.5,72.0,21.298803,47.99345,557.41315,0.0,0.4752884,2.8657846
706.0,4.5770884,7.5,90.0,38.08762,63.551453,650.1718,0.0,1.2949829,3.023118
706.0,4.5770884,8.5,106.0,3.8396094,77.08028,630.63434,0.0,0.08546937,3.0898175
706.0,4.5770884,9.5,104.0,6.7327995,108.57352,474.3179,0.0,0.7423973,3.060378
706.0,4.5770884,10.5,132.0,5.3744564,263.61578,609.06714,0.0,1.1640029,3.0549023
706.0,4.5770884,11.5,143.0,33.218884,195.22855,622.94147,0.0,1.090528,3.1244178
706.0,4.5770884,12.5,137.0,64.78639,81.6072,411.98505,0.0,0.34337062,2.9852204
706.0,4.5770884,13.5,179.0,25.853619,166.87607,494.21588,0.0,0.4075763,-3.0614786
706.0,4.5770884,14.5,169.0,18.520576,152.81895,404.67905,0.0,0.8642215,3.086945
706.0,4.5770884,15.5,187.0,54.240326,153.4329,612.38727,0.0,1.6965305,2.882487
706.0,4.5770884,16.5,201.0,2.9272692,211.33029,508.67426,0.0,2.99326,2.8155868
706.0,4.5770884,17.5,200.0,75.93238,109.487274,341.4082,0.0,2.324048,2.7650588
706.0,4.5770884,18.5,228.0,117.98572,79.670425,255.98384,0.0,0.32893863,2.6168542
706.0,4.5770884,19.5,231.0,147.39937,317.9736,937.999,0.0,-0.085768156,2.867362
706.0,4.5770884,20.5,232.0,212.0602,433.68594,1334.0145,0.0,-0.16077162,2.983179
706.0,4.5770884,21.5,270.0,386.331,1334.6814,1475.4136,0.0,-0.33818552,3.060312
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,15.0,0.21446474,28.775124,304.52374,0.0,-2.4064517,3.0053394
708.0,4.552132,2.5,36.0,29.082285,61.047413,866.73535,0.0,2.9227138,3.0729265
708.0,4.552132,3.5,40.0,9.903015,28.99384,658.5902,0.0,-0.6515919,3.0025516
708.0,4.552132,4.5,48.0,6.9723597,35.15173,668.8332,0.0,2.6291556,2.9323647
708.0,4.552132,5.5,76.0,30.3165,4.052336,923.2966,0.0,-0.56566393,2.9979851
708.0,4.552132,6.5,72.0,31.121885,27.88249,562.8634,0.0,0.37628344,2.9572926
708.0,4.552132,7.5,90.0,13.151598,17.990154,637.11786,0.0,1.2284923,3.0632346
708.0,4.552132,8.5,106.0,20.904072,118.30041,581.5873,0.0,0.5742969,2.9631693
708.0,4.552132,9.5,104.0,35.4291,110.38502,399.47247,0.0,0.922829,3.030571
708.0,4.552132,10.5,132.0,51.53478,158.95125,521.24054,0.0,0.88708144,3.0520437
708.0,4.552132,11.5,142.0,16.598999,145.82793,627.38226,0.0,1.2474061,2.9914503
708.0,4.552132,12.5,138.0,59.71282,118.74063,422.47345,0.0,1.4627225,2.9573543
708.0,4.552132,13.5,179.0,58.93113,216.86633,584.4706,0.0,0.517463,3.0962944
708.0,4.552132,14.5,169.0,38.39095,182.61758,536.5932,0.0,1.160968,3.0957236
708.0,4.552132,15.5,184.0,65.39543,216.21509,588.5359,0.0,1.4656541,2.7233682
708.0,4.552132,16.5,204.0,34.918846,79.46678,562.08093,0.0,2.884554,2.7199125
708.0,4.552132,17.5,197.0,125.26097,116.21839,429.3896,0.0,2.7061634,2.8160017
708.0,4.552132,18.5,231.0,229.38683,55.348373,479.30777,0.0,-2.2546535,2.5621881
708.0,4.552132,19.5,227.0,164.85611,226.9288,618.2683,0.0,-0.37213415,2.824854
708.0,4.552132,20.5,242.0,217.68573,521.6067,1069.8153,0.0,-0.3296275,2.8614235
708.0,4.552132,21.5,268.0,417.88937,858.50507,1240.66,0.0,-0.979475,2.6601422
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,15.0,17.596836,35.195187,319.18518,0.0,-0.12805903,2.924995
711.0,4.501815,2.5,36.0,3.0623755,44.755688,810.5866,0.0,-0.91774315,2.9864638
711.0,4.501815,3.5,40.0,1.1993026,34.52698,601.5293,0.0,0.8961117,2.8881087
711.0,4.501815,4.5,48.0,2.5712335,27.606827,607.59906,0.0,0.0025278842,2.9255972
711.0,4.501815,5.5,76.0,15.208271,35.48382,877.0434,0.0,0.8636303,3.0151434
711.0,4.501815,6.5,72.0,13.326499,5.5014496,575.1137,0.0,0.93390125,2.956227
711.0,4.501815,7.5,90.0,12.800784,79.40503,671.22974,0.0,1.5215045,2.992156
711.0,4.501815,8.5,106.0,28.862413,81.03615,660.2399,0.0,1.9773703,2.9292755
711.0,4.501815,9.5,104.0,28.622301,50.983353,461.57117,0.0,0.41194153,3.0333502
711.0,4.501815,10.5,132.0,19.072098,120.49713,586.6585,0.0,1.2725205,2.9620109
711.0,4.501815,11.5,142.0,30.920923,182.71,596.3615,0.0,1.0210134,2.7904582
711.0,4.501815,12.5,138.0,33.32513,183.81947,537.4266,0.0,1.1546813,2.7529283
711.0,4.501815,13.5,180.0,2.5937424,178.95345,617.99536,0.0,1.2082554,3.0137067
711.0,4.501815,14.5,168.0,76.07711,84.913055,378.63898,0.0,0.6773721,2.9717321
711.0,4.501815,15.5,185.0,35.214825,72.03764,454.1537,0.0,1.1410834,2.6716495
711.0,4.501815,16.5,202.0,51.51512,65.13938,639.4558,0.0,1.6179955,2.7235408
711.0,4.501815,17.5,201.0,49.816402,60.38303,670.67847,0.0,-0.50107706,2.7843792
711.0,4.501815,18.5,225.0,62.180492,87.32348,632.2339,0.0,-1.3700362,2.9870934
711.0,4.501815,19.5,232.0,21.858173,314.42987,611.07904,0.0,-0.8419454,2.7118776
711.0,4.501815,20.5,236.0,42.86092,150.21039,826.8208,0.0,0.92949617,2.8923948
711.0,4.501815,21.5,268.0,228.62212,275.81473,1250.7019,0.0,-0.05733578,2.9177883
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,15.0,9.498511,39.780964,337.5761,0.0,2.7611973,2.8162277
712.0,4.489422,2.5,36.0,36.059628,38.741898,895.87006,0.0,2.0989845,2.9355721
712.0,4.489422,3.5,40.0,11.611982,30.638168,623.78156,0.0,2.670613,2.9182296
712.0,4.489422,4.5,48.0,8.044905,21.240904,541.6509,0.0,2.4017544,2.9234135
712.0,4.489422,5.5,76.0,10.514267,32.040844,878.34906,0.0,1.6332127,3.0045493
712.0,4.489422,6.5,72.0,5.750594,30.523216,597.98267,0.0,1.5435586,2.987789
712.0,4.489422,7.5,84.0,47.3722,28.334724,591.6206,0.0,1.1571164,2.914723
712.0,4.489422,8.5,112.0,13.685096,59.610348,706.5859,0.0,1.5972129,3.0030732
712.0,4.489422,9.5,104.0,14.430844,16.057474,513.6349,0.0,1.3480152,2.9355073
712.0,4.489422,10.5,132.0,7.69192,91.391396,619.4412,0.0,0.9121151,2.9522574
712.0,4.489422,11.5,143.0,9.321257,181.74919,592.45264,0.0,1.0706605,2.7922814
712.0,4.489422,12.5,137.0,32.88833,209.8036,505.6488,0.0,1.1659404,2.8027058
712.0,4.489422,13.5,180.0,26.664192,193.9882,676.5562,0.0,1.1602192,3.048908
712.0,4.489422,14.5,168.0,40.682755,98.486664,403.26407,0.0,1.7020643,3.0085218
712.0,4.489422,15.5,185.0,46.102306,110.93466,465.5625,0.0,-0.10430435,2.7074547
712.0,4.489422,16.5,203.0,106.13018,38.23355,638.0292,0.0,1.3819215,2.7128139
712.0,4.489422,17.5,198.0,33.908813,148.25937,578.723,0.0,-0.18068694,2.873253
712.0,4.489422,18.5,233.0,25.152481,95.25272,749.2572,0.0,2.8225372,3.1014173
712.0,4.489422,19.5,227.0,57.55898,145.04916,674.1573,0.0,-1.2353175,2.6363955
712.0,4.489422,20.5,239.0,29.677975,132.82341,849.51984,0.0,1.3748093,2.8393362
712.0,4.489422,21.5,266.0,396.82825,883.99097,869.64734,0.0,1.8396312,2.9900644
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,16.0,9.661982,22.067564,410.8117,0.0,-0.25459495,2.9122145
714.0,4.4519887,2.5,36.0,17.436197,15.934493,972.60455,0.0,1.4408984,3.0214715
714.0,4.4519887,3.5,40.0,1.5459261,24.733154,631.2046,0.0,-0.9467145,2.9251258
714.0,4.4519887,4.5,48.0,1.6063228,24.212072,577.0547,0.0,1.6464438,2.9346733
714.0,4.4519887,5.5,76.0,10.328738,29.791437,841.44385,0.0,0.7836886,2.9573305
714.0,4.4519887,6.5,72.0,7.8385096,16.82813,594.8922,0.0,-2.0963242,2.874797
714.0,4.4519887,7.5,86.0,25.733303,44.365837,639.06793,0.0,2.9381986,2.875095
714.0,4.4519887,8.5,110.0,51.71316,80.974434,728.2066,0.0,0.58279157,2.953237
714.0,4.4519887,9.5,104.0,4.0174475,70.06072,502.93683,0.0,0.52283156,2.793801
714.0,4.4519887,10.5,132.0,33.38231,91.93107,749.59937,0.0,0.60298055,2.810498
714.0,4.4519887,11.5,144.0,49.534996,222.6185,646.6601,0.0,0.54387593,2.7255847
