snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
679.0,5.024693916499314,13.5,124.0,124.0,3.2145567569767985e-17,5.648623099173747e-18,0.0,1.152348518371582,-0.8465492129325867
679.0,5.024693916499314,14.5,156.0,156.0,4.3937826313820834e-17,8.13995648387389e-18,0.0,1.1500893831253052,-0.7919809222221375
679.0,5.024693916499314,15.5,132.0,132.0,3.998284909503741e-17,7.773636839540535e-18,0.0,1.1488239765167236,-0.7306668162345886
679.0,5.024693916499314,16.5,172.0,172.0,5.624252615392234e-17,1.1383730371343543e-17,0.0,1.1416887044906616,-0.8412767052650452
679.0,5.024693916499314,17.5,164.0,164.0,5.773084164770426e-17,1.2177160542723473e-17,0.0,1.1373153924942017,-0.8687480092048645
679.0,5.024693916499314,18.5,188.0,188.0,7.08606260607764e-17,1.5478925062862964e-17,0.0,1.1341702938079834,-0.8713123798370361
679.0,5.024693916499314,19.5,180.0,180.0,7.145467625749717e-17,1.611024155664616e-17,0.0,1.1388503313064575,-0.6987400650978088
679.0,5.024693916499314,20.5,200.0,200.0,8.526689589130216e-17,1.9740489448242098e-17,0.0,1.1292259693145752,-0.8757850527763367
679.0,5.024693916499314,21.5,204.0,204.0,9.236493058299228e-17,2.193267265564088e-17,0.0,1.1268192529678345,-0.886033296585083
679.0,5.024693916499314,22.5,196.0,196.0,9.36249652590385e-17,2.2666789743931725e-17,0.0,1.1254130601882935,-0.8825485110282898
679.0,5.024693916499314,23.5,228.0,228.0,1.1327796328369444e-16,2.781874385701465e-17,0.0,1.1297975778579712,-0.7527327537536621
679.0,5.024693916499314,24.5,252.0,252.0,1.336532923150198e-16,3.3405297713982e-17,0.0,1.1232085227966309,-0.8794628977775574
679.0,5.024693916499314,25.5,252.0,252.0,1.4079180450719316e-16,3.55954710784535e-17,0.0,1.122735857963562,-0.8777838945388794
679.0,5.024693916499314,26.5,244.0,244.0,1.4321871733907772e-16,3.650801461209729e-17,0.0,1.1218621730804443,-0.8949545621871948
679.0,5.024693916499314,27.5,260.0,260.0,1.5713486323722918e-16,3.9954470411835655e-17,0.0,1.125062346458435,-0.7867946624755859
679.0,5.024693916499314,28.5,280.0,280.0,1.7822828017874013e-16,4.534119601648592e-17,0.0,1.1225429773330688,-0.8667135238647461
679.0,5.024693916499314,29.5,300.0,300.0,2.0052709560179478e-16,5.0834330945767264e-17,0.0,1.1215814352035522,-0.9178866744041443
679.0,5.024693916499314,30.5,284.0,284.0,1.9727887113736982e-16,4.9294118936166625e-17,0.0,1.1230387687683105,-0.9178903698921204
679.0,5.024693916499314,31.5,292.0,292.0,2.058303298426774e-16,5.0174417294584987e-17,0.0,1.1248365640640259,-0.7999882698059082
679.0,5.024693916499314,32.5,316.0,316.0,2.3350069862971e-16,5.562343129708101e-17,0.0,1.124170184135437,-0.907643735408783
679.0,5.024693916499314,33.5,324.0,324.0,2.4783705920469167e-16,5.698478879456038e-17,0.0,1.1264464855194092,-0.9373190402984619
679.0,5.024693916499314,34.5,324.0,324.0,2.5519169305282416e-16,5.545347279657662e-17,0.0,1.1320475339889526,-0.9588979482650757
679.0,5.024693916499314,35.5,348.0,348.0,2.773188127988414e-16,5.4988864113771924e-17,0.0,1.1368142366409302,-0.8979748487472534
679.0,5.024693916499314,36.5,352.0,352.0,2.877111822829599e-16,5.049599481144617e-17,0.0,1.1466151475906372,-0.9514250755310059
679.0,5.024693916499314,37.5,372.0,372.0,3.13728761108407e-16,3.289336866911724e-17,0.0,1.2118451595306396,-1.1921626329421997
679.0,5.024693916499314,38.5,372.0,372.0,3.2945702793996136e-16,4.615207493608311e-17,0.0,1.4252017736434937,2.6467232704162598
679.0,5.024693916499314,39.5,340.0,340.0,2.954869822382214e-16,1.1643074349391821e-17,0.0,1.2625726461410522,-2.103290557861328
681.0,4.9984422681030605,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.9984422681030605,1.5,12.0,12.0,2.806779249135425e-19,5.402024525769008e-21,0.0,1.1109477281570435,-1.198479413986206
681.0,4.9984422681030605,2.5,28.0,28.0,1.1454261784484044e-18,3.316401543064856e-20,0.0,1.1110371351242065,-0.7946526408195496
681.0,4.9984422681030605,3.5,36.0,36.0,2.1175453064561175e-18,8.963200845512866e-20,0.0,1.1107301712036133,-0.9470055103302002
681.0,4.9984422681030605,4.5,40.0,40.0,3.0066340578232107e-18,1.598255919383467e-19,0.0,1.110559105873108,-0.9243502616882324
681.0,4.9984422681030605,5.5,52.0,52.0,4.764320577487337e-18,3.193427992226793e-19,0.0,1.109790563583374,-1.0501633882522583
681.0,4.9984422681030605,6.5,68.0,68.0,7.405954125917338e-18,5.448372334088355e-19,0.0,1.1106895208358765,-0.7745099663734436
681.0,4.9984422681030605,7.5,68.0,68.0,8.577888468322407e-18,7.302521308589611e-19,0.0,1.1101350784301758,-0.8500742316246033
681.0,4.9984422681030605,8.5,84.0,84.0,1.2067469711104147e-17,1.1961074612026321e-18,0.0,1.1086969375610352,-0.9899330139160156
681.0,4.9984422681030605,9.5,92.0,92.0,1.4931757185629418e-17,1.6670992315930634e-18,0.0,1.1076444387435913,-1.02776300907135
681.0,4.9984422681030605,10.5,100.0,100.0,1.7962138949015278e-17,2.0808786910847035e-18,0.0,1.109148621559143,-0.8403355479240417
681.0,4.9984422681030605,11.5,108.0,108.0,2.136887132427875e-17,2.7183950479702975e-18,0.0,1.1078546047210693,-0.9136444926261902
681.0,4.9984422681030605,12.5,120.0,120.0,2.603461132885352e-17,3.6123706525197054e-18,0.0,1.1064565181732178,-0.9698696136474609
681.0,4.9984422681030605,13.5,124.0,124.0,2.9311696788281844e-17,4.359262949206898e-18,0.0,1.1054719686508179,-0.9874137043952942
681.0,4.9984422681030605,14.5,156.0,156.0,4.001976729818459e-17,6.222733162704019e-18,0.0,1.105695366859436,-0.9362004399299622
681.0,4.9984422681030605,15.5,132.0,132.0,3.636359811734409e-17,5.861672122336938e-18,0.0,1.106312870979309,-0.8765196800231934
681.0,4.9984422681030605,16.5,172.0,172.0,5.1217811254296663e-17,8.89834059546671e-18,0.0,1.103550910949707,-0.9837780594825745
681.0,4.9984422681030605,17.5,164.0,164.0,5.259288865231245e-17,9.627755961847347e-18,0.0,1.1023414134979248,-1.0105879306793213
681.0,4.9984422681030605,18.5,188.0,188.0,6.456440267880355e-17,1.2290523340760174e-17,0.0,1.101698637008667,-1.0147957801818848
681.0,4.9984422681030605,19.5,180.0,180.0,6.483468900317749e-17,1.2178423468600972e-17,0.0,1.10499906539917,-0.8506815433502197
681.0,4.9984422681030605,20.5,200.0,200.0,7.772071262685196e-17,1.5752667219146154e-17,0.0,1.100844144821167,-1.0230648517608643
681.0,4.9984422681030605,21.5,204.0,204.0,8.426938881588214e-17,1.758628097434699e-17,0.0,1.1004986763000488,-1.035332202911377
681.0,4.9984422681030605,22.5,196.0,196.0,8.54843825422457e-17,1.81890929839869e-17,0.0,1.1005988121032715,-1.0353888273239136
681.0,4.9984422681030605,23.5,228.0,228.0,1.0303069654738129e-16,2.1422115176887735e-17,0.0,1.1031701564788818,-0.9164680242538452
681.0,4.9984422681030605,24.5,252.0,252.0,1.222622997326076e-16,2.6803095533368894e-17,0.0,1.101307988166809,-1.0401087999343872
681.0,4.9984422681030605,25.5,252.0,252.0,1.2897395194627852e-16,2.8535049079152566e-17,0.0,1.1023908853530884,-1.0432335138320923
681.0,4.9984422681030605,26.5,244.0,244.0,1.3152416572074733e-16,2.941401493464115e-17,0.0,1.1036542654037476,-1.0635840892791748
681.0,4.9984422681030605,27.5,260.0,260.0,1.4387276053240906e-16,3.0982660546505846e-17,0.0,1.1053831577301025,-0.969499945640564
681.0,4.9984422681030605,28.5,280.0,280.0,1.6410602155563565e-16,3.604268842164208e-17,0.0,1.107298493385315,-1.0500142574310303
681.0,4.9984422681030605,29.5,300.0,300.0,1.8565891276033316e-16,4.101227313387387e-17,0.0,1.110643744468689,-1.102944016456604
681.0,4.9984422681030605,30.5,284.0,284.0,1.831810859733633e-16,3.955481945468248e-17,0.0,1.1151593923568726,-1.111831784248352
681.0,4.9984422681030605,31.5,292.0,292.0,1.90371470987745e-16,3.788819762480954e-17,0.0,1.1178209781646729,-1.0147002935409546
681.0,4.9984422681030605,32.5,316.0,316.0,2.1808238707387026e-16,4.3621437513228304e-17,0.0,1.1241642236709595,-1.1263222694396973
681.0,4.9984422681030605,33.5,324.0,324.0,2.3272976883210467e-16,4.4049831639234905e-17,0.0,1.1346877813339233,-1.1701922416687012
681.0,4.9984422681030605,34.5,324.0,324.0,2.407560441362723e-16,4.239853680841338e-17,0.0,1.1458946466445923,-1.2111040353775024
681.0,4.9984422681030605,35.5,348.0,348.0,2.614376113062331e-16,4.003634448853425e-17,0.0,1.1531023979187012,-1.1934329271316528
681.0,4.9984422681030605,36.5,352.0,352.0,2.7293590393754034e-16,3.9386489906399873e-17,0.0,1.1588678359985352,-1.2780029773712158
681.0,4.9984422681030605,37.5,372.0,372.0,2.9946808961786903e-16,4.0803005798239284e-17,0.0,1.173062801361084,-1.4126756191253662
681.0,4.9984422681030605,38.5,372.0,372.0,3.0514949265499695e-16,4.0512041606724596e-17,0.0,1.1739990711212158,-1.5061849355697632
681.0,4.9984422681030605,39.5,340.0,340.0,2.804533721572131e-16,3.5228433922402525e-17,0.0,1.176049828529358,-1.615675926208496
682.0,4.972098961617661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972098961617661,1.5,12.0,12.0,2.6752299857076716e-19,4.6966612940725786e-21,0.0,1.0801528692245483,-1.2947940826416016
682.0,4.972098961617661,2.5,28.0,28.0,1.091624260972481e-18,2.6097708282619238e-20,0.0,1.0802946090698242,-0.9519311189651489
682.0,4.972098961617661,3.5,36.0,36.0,2.017891541190948e-18,7.374376263940873e-20,0.0,1.0803287029266357,-1.0894633531570435
682.0,4.972098961617661,4.5,40.0,40.0,2.8647284117122558e-18,1.307477366812157e-19,0.0,1.0804510116577148,-1.0695364475250244
682.0,4.972098961617661,5.5,52.0,52.0,4.539062914750035e-18,2.6985326951866516e-19,0.0,1.0803871154785156,-1.1761009693145752
682.0,4.972098961617661,6.5,68.0,68.0,7.052807384160266e-18,4.2709671495305197e-19,0.0,1.0810461044311523,-0.9317626357078552
682.0,4.972098961617661,7.5,68.0,68.0,8.167095135953593e-18,5.861679467261546e-19,0.0,1.0811679363250732,-1.0020403861999512
682.0,4.972098961617661,8.5,84.0,84.0,1.1488769480294192e-17,9.984570083276673e-19,0.0,1.0809991359710693,-1.1248594522476196
682.0,4.972098961617661,9.5,92.0,92.0,1.4213324250217612e-17,1.4060393333755385e-18,0.0,1.0810636281967163,-1.1564122438430786
682.0,4.972098961617661,10.5,100.0,100.0,1.7085102000613916e-17,1.6712377542698272e-18,0.0,1.08212411403656,-0.9920650720596313
682.0,4.972098961617661,11.5,108.0,108.0,2.0322146219184158e-17,2.231790424517949e-18,0.0,1.0821622610092163,-1.0577712059020996
682.0,4.972098961617661,12.5,120.0,120.0,2.4756274725147077e-17,3.0142421853472774e-18,0.0,1.082236886024475,-1.1064727306365967
682.0,4.972098961617661,13.5,124.0,124.0,2.7866838661843684e-17,3.6589373147101134e-18,0.0,1.0825302600860596,-1.1213070154190063
682.0,4.972098961617661,14.5,156.0,156.0,3.8024278515894956e-17,5.163057462579735e-18,0.0,1.0833241939544678,-1.0769727230072021
682.0,4.972098961617661,15.5,132.0,132.0,3.4523935868308454e-17,4.790892602208339e-18,0.0,1.084218978881836,-1.0237587690353394
682.0,4.972098961617661,16.5,172.0,172.0,4.865094400740335e-17,7.497024619257653e-18,0.0,1.0841048955917358,-1.1181130409240723
682.0,4.972098961617661,17.5,164.0,164.0,4.996154399284066e-17,8.18002460192492e-18,0.0,1.084641933441162,-1.1412370204925537
682.0,4.972098961617661,18.5,188.0,188.0,6.133418897700174e-17,1.0473468520610254e-17,0.0,1.0854229927062988,-1.1454236507415771
682.0,4.972098961617661,19.5,180.0,180.0,6.14615172655706e-17,9.945084192255466e-18,0.0,1.0870133638381958,-1.002415657043457
682.0,4.972098961617661,20.5,200.0,200.0,7.383932989703989e-17,1.3497068970731413e-17,0.0,1.08717942237854,-1.1542572975158691
682.0,4.972098961617661,21.5,204.0,204.0,8.010022811992238e-17,1.514499862219325e-17,0.0,1.0883827209472656,-1.1659528017044067
682.0,4.972098961617661,22.5,196.0,196.0,8.129089426348439e-17,1.5698226992750895e-17,0.0,1.0897210836410522,-1.1677777767181396
682.0,4.972098961617661,23.5,228.0,228.0,9.777541832656586e-17,1.794408741752239e-17,0.0,1.0907458066940308,-1.069563627243042
682.0,4.972098961617661,24.5,252.0,252.0,1.1639957708888275e-16,2.3266405295777628e-17,0.0,1.0928137302398682,-1.1770007610321045
682.0,4.972098961617661,25.5,252.0,252.0,1.229143479205935e-16,2.486268826631468e-17,0.0,1.095064401626587,-1.1830129623413086
682.0,4.972098961617661,26.5,244.0,244.0,1.255577307661623e-16,2.5853881728533972e-17,0.0,1.0977826118469238,-1.203181266784668
682.0,4.972098961617661,27.5,260.0,260.0,1.3710108899152404e-16,2.662608303376493e-17,0.0,1.0982509851455688,-1.1336920261383057
682.0,4.972098961617661,28.5,280.0,280.0,1.5696462031395007e-16,3.185935244789027e-17,0.0,1.1025487184524536,-1.2040355205535889
682.0,4.972098961617661,29.5,300.0,300.0,1.7823954061303066e-16,3.7055838909160147e-17,0.0,1.1076933145523071,-1.2512140274047852
682.0,4.972098961617661,30.5,284.0,284.0,1.7626517370652367e-16,3.6225989869468117e-17,0.0,1.1121550798416138,-1.264782190322876
682.0,4.972098961617661,31.5,292.0,292.0,1.8261713822714397e-16,3.432829546881242e-17,0.0,1.111282467842102,-1.21089506149292
682.0,4.972098961617661,32.5,316.0,316.0,2.10613615157184e-16,4.143948890758074e-17,0.0,1.1198017597198486,-1.2990026473999023
682.0,4.972098961617661,33.5,324.0,324.0,2.254739044855334e-16,4.41425474982647e-17,0.0,1.1261223554611206,-1.3407129049301147
682.0,4.972098961617661,34.5,324.0,324.0,2.3388099093372884e-16,4.508116565342821e-17,0.0,1.132231593132019,-1.3776057958602905
682.0,4.972098961617661,35.5,348.0,348.0,2.534535576766856e-16,4.5291470228402225e-17,0.0,1.1333556175231934,-1.3997979164123535
682.0,4.972098961617661,36.5,352.0,352.0,2.6559955981877597e-16,4.742316944869699e-17,0.0,1.1388375759124756,-1.4718513488769531
682.0,4.972098961617661,37.5,372.0,372.0,2.9282688628895054e-16,5.393666875935911e-17,0.0,1.1479713916778564,-1.5424237251281738
682.0,4.972098961617661,38.5,372.0,372.0,2.9953998343978477e-16,5.45506310146617e-17,0.0,1.1548677682876587,-1.6153115034103394
682.0,4.972098961617661,39.5,340.0,340.0,2.757654772156068e-16,4.8578394052728286e-17,0.0,1.1627172231674194,-1.7021870613098145
684.0,4.945595796763422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.945595796763422,1.5,12.0,12.0,2.5454067916973573e-19,4.059586863640805e-21,0.0,1.0747672319412231,-1.3651301860809326
684.0,4.945595796763422,2.5,28.0,28.0,1.0385793716752847e-18,2.1109616203137394e-20,0.0,1.0748759508132935,-1.0878154039382935
684.0,4.945595796763422,3.5,36.0,36.0,1.9196909614079585e-18,6.15897341705605e-20,0.0,1.0750675201416016,-1.2037874460220337
684.0,4.945595796763422,4.5,40.0,40.0,2.7250380982078206e-18,1.0873693969791059e-19,0.0,1.0752856731414795,-1.1876306533813477
684.0,4.945595796763422,5.5,52.0,52.0,4.317325583043447e-18,2.2916817025929424e-19,0.0,1.0756062269210815,-1.2736210823059082
684.0,4.945595796763422,6.5,68.0,68.0,6.706720067952158e-18,3.4358885167069765e-19,0.0,1.075855016708374,-1.0712100267410278
684.0,4.945595796763422,7.5,68.0,68.0,7.765074184939425e-18,4.799774106333093e-19,0.0,1.0762615203857422,-1.1322356462478638
684.0,4.945595796763422,8.5,84.0,84.0,1.0921948964221705e-17,8.400196964895833e-19,0.0,1.0768178701400757,-1.2338013648986816
684.0,4.945595796763422,9.5,92.0,92.0,1.350981286038556e-17,1.1902794080797015e-18,0.0,1.0774377584457397,-1.259350061416626
684.0,4.945595796763422,10.5,100.0,100.0,1.6233283536091926e-17,1.3652615898319212e-18,0.0,1.0777698755264282,-1.1254693269729614
684.0,4.945595796763422,11.5,108.0,108.0,1.9305660341852277e-17,1.8518824767342565e-18,0.0,1.0784871578216553,-1.1810132265090942
684.0,4.945595796763422,12.5,120.0,120.0,2.3514165160923047e-17,2.528306012667007e-18,0.0,1.0793225765228271,-1.2213205099105835
684.0,4.945595796763422,13.5,124.0,124.0,2.6463526392403423e-17,3.079651866434132e-18,0.0,1.0801924467086792,-1.2340009212493896
684.0,4.945595796763422,14.5,156.0,156.0,3.6096929649696425e-17,4.306749505999546e-18,0.0,1.0809204578399658,-1.1995066404342651
684.0,4.945595796763422,15.5,132.0,132.0,3.2761381106677266e-17,3.9475471868563164e-18,0.0,1.0815188884735107,-1.1571033000946045
684.0,4.945595796763422,16.5,172.0,172.0,4.617029644819192e-17,6.3163478123685814e-18,0.0,1.0830669403076172,-1.2349028587341309
684.0,4.945595796763422,17.5,164.0,164.0,4.74108921172664e-17,6.931910690294019e-18,0.0,1.0844852924346924,-1.2545684576034546
684.0,4.945595796763422,18.5,188.0,188.0,5.819772673125836e-17,8.895547406814985e-18,0.0,1.085868239402771,-1.2596020698547363
684.0,4.945595796763422,19.5,180.0,180.0,5.826683390012314e-17,8.171180938963294e-18,0.0,1.0854443311691284,-1.1479120254516602
684.0,4.945595796763422,20.5,200.0,200.0,7.005949845105997e-17,1.1517738955198461e-17,0.0,1.0887023210525513,-1.2706125974655151
684.0,4.945595796763422,21.5,204.0,204.0,7.60136187507928e-17,1.298707315545478e-17,0.0,1.0906122922897339,-1.2821272611618042
684.0,4.945595796763422,22.5,196.0,196.0,7.715726202348182e-17,1.3506902725711104e-17,0.0,1.092380404472351,-1.286503791809082
684.0,4.945595796763422,23.5,228.0,228.0,9.272933191844038e-17,1.5114845520684686e-17,0.0,1.0916093587875366,-1.2161002159118652
684.0,4.945595796763422,24.5,252.0,252.0,1.1055005509166206e-16,2.0203902974426545e-17,0.0,1.0961946249008179,-1.301133632659912
684.0,4.945595796763422,25.5,252.0,252.0,1.1680593872152785e-16,2.1730597117794914e-17,0.0,1.0987131595611572,-1.3106178045272827
684.0,4.945595796763422,26.5,244.0,244.0,1.1942967234652522e-16,2.28489767716888e-17,0.0,1.1018472909927368,-1.3302710056304932
684.0,4.945595796763422,27.5,260.0,260.0,1.3033273825254684e-16,2.32901201065317e-17,0.0,1.1004809141159058,-1.2900922298431396
684.0,4.945595796763422,28.5,280.0,280.0,1.495140655934162e-16,2.861576450366223e-17,0.0,1.1059033870697021,-1.3454432487487793
684.0,4.945595796763422,29.5,300.0,300.0,1.7012634557954192e-16,3.4127867176167336e-17,0.0,1.1111555099487305,-1.3840835094451904
684.0,4.945595796763422,30.5,284.0,284.0,1.6849372536867064e-16,3.3946157561110155e-17,0.0,1.1149417161941528,-1.4024007320404053
684.0,4.945595796763422,31.5,292.0,292.0,1.745076053432273e-16,3.2151444374794453e-17,0.0,1.1114921569824219,-1.3843021392822266
684.0,4.945595796763422,32.5,316.0,316.0,2.0194666824413759e-16,4.05562435525278e-17,0.0,1.1198956966400146,-1.4457554817199707
684.0,4.945595796763422,33.5,324.0,324.0,2.168137398288893e-16,4.460082819268387e-17,0.0,1.1249773502349854,-1.4786970615386963
684.0,4.945595796763422,34.5,324.0,324.0,2.2554394443919153e-16,4.6817997232999505e-17,0.0,1.1305688619613647,-1.5105091333389282
684.0,4.945595796763422,35.5,348.0,348.0,2.4491955050503193e-16,4.816749091740623e-17,0.0,1.1296238899230957,-1.5405287742614746
684.0,4.945595796763422,36.5,352.0,352.0,2.577985546967302e-16,5.2463035867574366e-17,0.0,1.132494330406189,-1.5828593969345093
684.0,4.945595796763422,37.5,372.0,372.0,2.8586808011185476e-16,6.118110859965234e-17,0.0,1.142608880996704,-1.6167134046554565
684.0,4.945595796763422,38.5,372.0,372.0,2.9397644639421605e-16,6.340971602569694e-17,0.0,1.1486773490905762,-1.6556603908538818
684.0,4.945595796763422,39.5,340.0,340.0,2.7204314519917945e-16,5.752704345221492e-17,0.0,1.154050350189209,-1.69436776638031
687.0,4.892248159980066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248159980066,1.5,12.0,12.0,2.3892675966251743e-19,3.511271173278902e-21,0.0,1.0665785074234009,-1.5211803913116455
687.0,4.892248159980066,2.5,28.0,28.0,9.747909644075373e-19,1.6626615829585772e-20,0.0,1.0665897130966187,-1.447494387626648
687.0,4.892248159980066,3.5,36.0,36.0,1.8015814848253163e-18,5.0957934124031106e-20,0.0,1.0669834613800049,-1.4810171127319336
687.0,4.892248159980066,4.5,40.0,40.0,2.557022602551271e-18,8.945061114897772e-20,0.0,1.067285418510437,-1.4777450561523438
687.0,4.892248159980066,5.5,52.0,52.0,4.050473164355395e-18,1.9407207497609736e-19,0.0,1.0681565999984741,-1.5009866952896118
687.0,4.892248159980066,6.5,68.0,68.0,6.290692198539833e-18,2.6859333064893756e-19,0.0,1.0675768852233887,-1.449280858039856
