snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
948.0,0.7648174,21.5,10081.0,10081.0,6400.1577,1891.2244,1520.71,0.0,1.3175728,-2.544277,0.025955936
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,75049.0,75049.0,31284.252,7814.702,1280.8816,0.0,1.1545094,2.8515074,-0.5040587
950.0,0.735316,2.5,76592.0,76592.0,19160.295,6929.8384,3084.076,0.0,1.1211962,1.6232048,2.1810207
950.0,0.735316,3.5,82848.0,82848.0,14674.774,8105.3257,3895.6306,0.0,0.8990119,1.0451679,2.2693763
950.0,0.735316,4.5,102201.0,102201.0,7144.6997,3106.845,4996.842,0.0,0.13127647,1.4776813,1.5970474
950.0,0.735316,5.5,126770.0,126770.0,13507.789,8484.928,3703.7554,0.0,1.0784925,2.1800733,2.32682
950.0,0.735316,6.5,131622.0,131622.0,17608.395,5638.0234,5871.035,0.0,1.0522164,2.0660455,2.6121993
950.0,0.735316,7.5,135929.0,135929.0,21190.373,2145.9114,1802.9763,0.0,1.16746,1.8657894,2.457609
950.0,0.735316,8.5,143043.0,143043.0,26596.398,2722.2354,1694.3662,0.0,1.1659241,2.779881,-2.9986317
950.0,0.735316,9.5,141388.0,141388.0,30024.486,1380.8705,1003.2878,0.0,0.9519529,-2.2281997,-2.0001526
950.0,0.735316,10.5,134806.0,134806.0,29759.084,5135.696,2506.0886,0.0,0.43215424,-1.6004537,1.9255348
950.0,0.735316,11.5,126785.0,126785.0,26998.742,14324.491,1570.922,0.0,-0.18244326,-1.6458641,0.80735016
950.0,0.735316,12.5,113175.0,113175.0,21757.629,16502.707,2910.9285,0.0,-0.9067336,-1.9480001,1.8427591
950.0,0.735316,13.5,96808.0,96808.0,18530.805,11002.429,5471.5845,0.0,-1.680846,-2.3767264,1.9438202
950.0,0.735316,14.5,78633.0,78633.0,18593.111,5365.6724,6186.8447,0.0,-2.314353,-2.6178722,2.4319909
950.0,0.735316,15.5,60585.0,60585.0,14866.968,2576.5022,4902.3135,0.0,-2.8074644,-2.4739223,1.7840548
950.0,0.735316,16.5,47614.0,47614.0,12956.368,1444.7319,5224.8306,0.0,2.9987779,-1.2547879,1.609295
950.0,0.735316,17.5,38121.0,38121.0,11685.547,2862.713,3174.5525,0.0,2.4770107,-0.8322004,1.2794268
950.0,0.735316,18.5,29708.0,29708.0,11141.805,1058.42,882.0934,0.0,1.8336842,-2.8694963,0.6368365
950.0,0.735316,19.5,21300.0,21300.0,11375.574,2972.727,1038.7543,0.0,1.5226756,-2.812308,-0.48692477
950.0,0.735316,20.5,15226.0,15226.0,10075.938,3627.0593,1797.3448,0.0,1.4573214,-2.5606933,-0.766459
950.0,0.735316,21.5,10105.0,10105.0,6268.628,1774.2434,1167.9568,0.0,1.3225247,-2.4623861,-0.43900147
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,74244.0,74244.0,28338.309,6353.736,835.7559,0.0,1.1341007,3.0224483,0.3189776
952.0,0.70572865,2.5,76450.0,76450.0,18293.883,6936.2124,3485.3057,0.0,0.9722051,1.5024874,2.22965
952.0,0.70572865,3.5,82293.0,82293.0,13659.712,5813.2163,4447.4604,0.0,0.8501807,1.2455014,2.1084695
952.0,0.70572865,4.5,102586.0,102586.0,5179.6284,1969.1382,2616.8447,0.0,0.31349856,1.8708655,1.1214422
952.0,0.70572865,5.5,127005.0,127005.0,11597.518,10864.148,2719.9402,0.0,1.0577769,1.8329487,1.1418953
952.0,0.70572865,6.5,132440.0,132440.0,18723.791,6991.1987,7097.206,0.0,1.1715746,1.6748289,1.9438459
952.0,0.70572865,7.5,134752.0,134752.0,21246.787,1396.1896,3863.6775,0.0,1.2316331,0.08568676,1.9957963
952.0,0.70572865,8.5,142671.0,142671.0,27360.05,1407.3682,4842.0723,0.0,1.2646227,2.9802687,2.3072193
952.0,0.70572865,9.5,142891.0,142891.0,31101.967,4187.9937,4312.911,0.0,1.0076723,1.2390115,2.2383604
952.0,0.70572865,10.5,135261.0,135261.0,30040.596,1705.6774,6407.193,0.0,0.45634294,0.9489491,2.5388377
952.0,0.70572865,11.5,126058.0,126058.0,30040.0,10834.843,4187.2646,0.0,-0.06931753,-1.4812672,2.9550629
952.0,0.70572865,12.5,112516.0,112516.0,22869.164,15693.754,4345.319,0.0,-0.8032007,-1.8103172,2.9271252
952.0,0.70572865,13.5,96643.0,96643.0,20707.371,13402.457,9089.733,0.0,-1.6426271,-2.3183012,2.3825834
952.0,0.70572865,14.5,80057.0,80057.0,20404.867,9268.894,6719.8096,0.0,-2.1883903,-2.4319515,2.2530355
952.0,0.70572865,15.5,60052.0,60052.0,14924.102,3430.2048,4635.73,0.0,-2.675007,-2.013362,1.9096649
952.0,0.70572865,16.5,47243.0,47243.0,11870.606,2382.741,3098.185,0.0,3.1391766,-1.5694652,1.3171607
952.0,0.70572865,17.5,38555.0,38555.0,10297.583,1445.2179,1980.9418,0.0,2.6985574,-1.5889523,0.2567937
952.0,0.70572865,18.5,29717.0,29717.0,9177.592,1946.3312,1440.7362,0.0,1.98098,-2.923676,-0.43568364
952.0,0.70572865,19.5,20231.0,20231.0,9099.071,3412.8428,1072.6635,0.0,1.5315244,3.13374,-1.0859796
952.0,0.70572865,20.5,14650.0,14650.0,8989.377,3298.4133,2509.2542,0.0,1.4114313,-2.8113663,-1.0816873
952.0,0.70572865,21.5,10012.0,10012.0,6265.4473,2108.9185,1638.764,0.0,1.338054,-2.3934329,-0.4159792
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,74096.0,74096.0,26809.53,5885.1826,1501.703,0.0,1.1794319,-3.1293273,0.07517793
954.0,0.6759956,2.5,76949.0,76949.0,18279.494,5821.848,2636.106,0.0,1.0568184,1.4876848,1.9769009
954.0,0.6759956,3.5,82908.0,82908.0,12801.572,5237.571,3472.819,0.0,0.89848465,1.3946694,2.2006407
954.0,0.6759956,4.5,101579.0,101579.0,9226.133,3835.9285,4255.693,0.0,0.64939857,1.4328804,1.533255
954.0,0.6759956,5.5,126993.0,126993.0,11559.69,11136.494,4361.4287,0.0,1.2472388,1.0439711,2.1444805
954.0,0.6759956,6.5,134466.0,134466.0,17643.098,10702.982,3258.7302,0.0,1.2367266,1.199422,1.8261169
954.0,0.6759956,7.5,135310.0,135310.0,21185.682,1242.9081,1114.5077,0.0,1.2286327,1.4330848,1.0803099
954.0,0.6759956,8.5,142679.0,142679.0,27476.639,2722.187,2789.6653,0.0,1.4412379,-1.0972545,2.1206098
954.0,0.6759956,9.5,143471.0,143471.0,29370.703,7557.851,5782.398,0.0,1.1068729,0.3503839,2.1390657
954.0,0.6759956,10.5,135491.0,135491.0,31244.47,6589.8403,8537.746,0.0,0.46533066,0.34355092,1.5714142
954.0,0.6759956,11.5,126244.0,126244.0,31425.941,8405.085,6929.5024,0.0,-0.045044348,-1.0973395,1.8233405
954.0,0.6759956,12.5,113063.0,113063.0,25783.08,13300.761,6108.228,0.0,-0.6949097,-1.7403167,2.039496
954.0,0.6759956,13.5,98244.0,98244.0,21325.074,12908.566,9276.143,0.0,-1.4885352,-2.2112718,1.8735672
954.0,0.6759956,14.5,79808.0,79808.0,20204.441,12081.988,8829.479,0.0,-2.1157632,-2.5616074,2.023713
954.0,0.6759956,15.5,60761.0,60761.0,14806.484,5950.6343,5167.4624,0.0,-2.4720452,-2.316149,2.1725464
954.0,0.6759956,16.5,47589.0,47589.0,10670.86,3088.8271,3048.6453,0.0,-3.093381,-2.254089,1.902367
954.0,0.6759956,17.5,37695.0,37695.0,9966.058,1821.2451,802.60596,0.0,2.820799,-2.5780573,-2.6714988
954.0,0.6759956,18.5,29012.0,29012.0,7998.3994,1902.6514,1471.851,0.0,2.2340498,2.7235618,-1.083101
954.0,0.6759956,19.5,20167.0,20167.0,7001.868,3145.1938,1630.8484,0.0,1.6286571,2.6732795,-1.2733152
954.0,0.6759956,20.5,14425.0,14425.0,7824.3906,3395.1553,2687.363,0.0,1.3603765,-3.11262,-1.4104216
954.0,0.6759956,21.5,9820.0,9820.0,5605.307,2779.3894,2437.3057,0.0,1.3560004,-2.339181,-0.8525825
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,73932.0,73932.0,23242.531,5863.6255,823.58777,0.0,1.1277131,-3.064555,0.40510944
956.0,0.6461174,2.5,76335.0,76335.0,15706.731,5600.512,2638.0073,0.0,1.0014023,1.6926335,2.1623385
956.0,0.6461174,3.5,82470.0,82470.0,11415.76,6332.0425,4684.864,0.0,0.84847605,1.7564894,2.3365428
956.0,0.6461174,4.5,102309.0,102309.0,12882.048,5201.797,3917.2656,0.0,0.5608461,1.6986785,1.4818102
956.0,0.6461174,5.5,127542.0,127542.0,12171.536,9847.381,5238.386,0.0,0.99143666,0.78340936,1.8276632
956.0,0.6461174,6.5,135364.0,135364.0,16086.67,7521.3486,4703.3413,0.0,1.4472418,0.59303224,2.1566796
956.0,0.6461174,7.5,137283.0,137283.0,22556.16,2533.689,2644.0771,0.0,1.4305737,-0.6626692,1.6969393
956.0,0.6461174,8.5,144719.0,144719.0,28802.771,4568.2744,2882.89,0.0,1.5500599,-1.6699867,1.991273
956.0,0.6461174,9.5,142187.0,142187.0,29242.816,4937.4414,5204.3955,0.0,1.257278,-0.05249188,2.0086675
956.0,0.6461174,10.5,135508.0,135508.0,28138.135,9217.39,3679.305,0.0,0.57976043,0.052446872,0.87956685
956.0,0.6461174,11.5,125350.0,125350.0,29868.182,9337.135,5693.029,0.0,-0.04377019,-0.84343016,1.1951671
956.0,0.6461174,12.5,114342.0,114342.0,29573.973,12146.495,3623.3608,0.0,-0.66929096,-1.569236,1.5317246
956.0,0.6461174,13.5,98568.0,98568.0,22558.176,12793.554,6493.8237,0.0,-1.1785051,-2.12799,1.8521321
956.0,0.6461174,14.5,80798.0,80798.0,19821.996,11141.616,6328.9087,0.0,-1.8220276,-2.6103134,1.8438011
956.0,0.6461174,15.5,62618.0,62618.0,15330.63,7483.799,6791.4824,0.0,-2.238628,-2.7454815,1.8099585
956.0,0.6461174,16.5,47815.0,47815.0,10286.779,3320.9807,5839.346,0.0,-2.8675475,-2.8341708,1.7867113
956.0,0.6461174,17.5,37250.0,37250.0,10011.145,1455.1517,1794.6172,0.0,2.8832552,3.0664818,1.5175313
956.0,0.6461174,18.5,28761.0,28761.0,7686.6226,1117.0669,591.92175,0.0,2.4443634,2.2710025,-1.754448
956.0,0.6461174,19.5,20049.0,20049.0,5964.8354,2629.677,2553.831,0.0,1.8051088,2.6011884,-1.5806571
956.0,0.6461174,20.5,14296.0,14296.0,6511.966,2851.0623,3112.4895,0.0,1.401638,2.9987402,-1.7176564
956.0,0.6461174,21.5,9775.0,9775.0,5397.7124,2785.1082,2950.5632,0.0,1.2329609,-2.676727,-1.432669
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,74367.0,74367.0,21047.252,4934.298,1756.5894,0.0,1.2321258,-2.6723943,0.70248276
958.0,0.6131486,2.5,76278.0,76278.0,13519.307,5173.4385,1857.5023,0.0,1.0141625,1.7020698,1.9182509
958.0,0.6131486,3.5,82036.0,82036.0,9513.985,8293.818,2422.0393,0.0,0.8355275,1.6326764,2.1826537
958.0,0.6131486,4.5,103000.0,103000.0,11857.607,3942.0432,124.736176,0.0,0.39201635,1.4461633,-2.6132374
958.0,0.6131486,5.5,128055.0,128055.0,11931.818,8471.851,2018.7865,0.0,0.83719033,0.30631983,1.0239043
958.0,0.6131486,6.5,133850.0,133850.0,15284.803,6056.7495,5417.2803,0.0,1.5189376,-0.00055235816,1.3592682
958.0,0.6131486,7.5,138920.0,138920.0,20542.236,2158.3972,2588.1353,0.0,1.4887488,-1.5053296,2.0505214
958.0,0.6131486,8.5,147540.0,147540.0,29021.877,4287.4697,1219.4242,0.0,1.5709459,-1.695603,1.8101997
958.0,0.6131486,9.5,145339.0,145339.0,32275.625,1930.1272,4461.5806,0.0,1.40103,-0.45691705,1.5560396
958.0,0.6131486,10.5,134249.0,134249.0,27557.967,7484.164,4142.87,0.0,0.8242807,0.08081477,1.447839
958.0,0.6131486,11.5,123711.0,123711.0,28275.46,9035.034,3436.7546,0.0,0.105385266,-0.56918937,1.5624816
958.0,0.6131486,12.5,111918.0,111918.0,29649.422,9438.755,2482.7673,0.0,-0.58726346,-1.2439761,1.405218
958.0,0.6131486,13.5,98334.0,98334.0,28229.604,10414.826,5716.321,0.0,-1.1141595,-2.1621556,2.0449586
958.0,0.6131486,14.5,81751.0,81751.0,24832.674,12620.899,7189.5596,0.0,-1.4831464,-2.7517107,1.7153705
958.0,0.6131486,15.5,63564.0,63564.0,17462.531,7765.803,7187.7007,0.0,-1.9230678,-2.6954923,1.6806059
958.0,0.6131486,16.5,49077.0,49077.0,9189.652,4111.9326,4721.6274,0.0,-2.569888,-2.3317,1.4184543
958.0,0.6131486,17.5,37728.0,37728.0,8351.412,1178.7686,1598.2714,0.0,-3.1340215,-2.6866853,0.848944
958.0,0.6131486,18.5,29157.0,29157.0,7211.385,1412.7184,1818.8651,0.0,2.5628521,2.1058378,-1.4599497
958.0,0.6131486,19.5,20302.0,20302.0,5076.091,2622.6726,3188.748,0.0,1.8768779,2.3838599,-1.9666728
958.0,0.6131486,20.5,13875.0,13875.0,5090.0566,2663.4045,3719.1086,0.0,1.3720813,2.7826467,-2.035729
958.0,0.6131486,21.5,9536.0,9536.0,4376.4595,2199.7861,2840.569,0.0,1.1306419,-2.8506193,-1.9251919
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,74746.0,74746.0,19462.41,4794.683,2053.0513,0.0,1.353589,-2.582034,0.50219214
961.0,0.5799836,2.5,75478.0,75478.0,14939.36,6150.869,3119.5132,0.0,1.1213037,1.6097089,1.9762625
961.0,0.5799836,3.5,81094.0,81094.0,9821.632,8901.263,3750.1443,0.0,0.9577018,1.3526284,2.0655828
961.0,0.5799836,4.5,104181.0,104181.0,10870.737,3684.0718,1824.4131,0.0,0.22768128,1.1694965,2.015123
961.0,0.5799836,5.5,128581.0,128581.0,8478.456,2667.6213,3773.8662,0.0,0.6526792,0.123048,1.6236739
961.0,0.5799836,6.5,133873.0,133873.0,13261.7705,1729.3928,5047.375,0.0,1.6919035,-0.92956495,1.1034225
961.0,0.5799836,7.5,138682.0,138682.0,16581.982,3797.1887,2840.2737,0.0,1.6812224,-1.9784001,2.257262
961.0,0.5799836,8.5,147091.0,147091.0,26767.281,4277.3633,4534.121,0.0,1.6988859,-1.896787,2.3249855
961.0,0.5799836,9.5,146807.0,146807.0,31975.854,1506.1484,2583.2922,0.0,1.5165842,-1.091592,2.9163105
961.0,0.5799836,10.5,136453.0,136453.0,30750.371,5932.636,1347.9318,0.0,0.959364,0.21110585,1.2317275
961.0,0.5799836,11.5,125594.0,125594.0,31994.965,12378.427,5342.2134,0.0,0.22510956,-0.29818568,1.3013186
961.0,0.5799836,12.5,110970.0,110970.0,32933.86,12810.755,3005.7625,0.0,-0.4170259,-0.63983434,0.6271559
961.0,0.5799836,13.5,95630.0,95630.0,29915.184,8129.9155,3257.9104,0.0,-0.994039,-1.66927,1.4968812
961.0,0.5799836,14.5,79709.0,79709.0,28126.78,9900.865,6901.9946,0.0,-1.3865855,-2.8616838,1.355671
961.0,0.5799836,15.5,64183.0,64183.0,22573.49,8689.661,6546.2285,0.0,-1.6706679,-2.858075,1.1598647
961.0,0.5799836,16.5,50362.0,50362.0,11703.333,6520.1255,4241.5645,0.0,-2.0364804,-2.5843878,1.6344732
961.0,0.5799836,17.5,38801.0,38801.0,8121.1963,3445.2434,1776.9264,0.0,-2.7456222,-2.7136567,2.4338808
961.0,0.5799836,18.5,29697.0,29697.0,6092.941,1335.3092,2832.6106,0.0,2.9988182,2.2848244,-2.502185
961.0,0.5799836,19.5,20932.0,20932.0,3589.776,2357.8835,4022.3796,0.0,2.2057056,2.1689327,-2.3294344
961.0,0.5799836,20.5,14232.0,14232.0,3952.3303,2167.8708,3607.989,0.0,1.2881384,2.684157,-2.3080301
961.0,0.5799836,21.5,9236.0,9236.0,2924.112,1792.885,2258.3455,0.0,0.9871352,-2.7416043,-2.1447382
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,74857.0,74857.0,18845.854,5307.395,3414.2605,0.0,1.5396217,-2.3161607,1.1706665
963.0,0.5466833,2.5,76595.0,76595.0,13275.3125,5548.0513,3221.1592,0.0,1.2171161,1.4526159,1.5275358
963.0,0.5466833,3.5,80678.0,80678.0,10559.207,9646.45,2114.0251,0.0,0.9747759,1.1967123,2.0608332
963.0,0.5466833,4.5,104031.0,104031.0,11642.774,2974.1743,1162.1766,0.0,0.2819839,0.9738306,2.7188513
963.0,0.5466833,5.5,128865.0,128865.0,5434.076,2865.1162,3263.9373,0.0,1.134914,2.6113775,1.4949074
963.0,0.5466833,6.5,133226.0,133226.0,11715.432,2628.431,2506.008,0.0,1.8944825,-2.8834488,1.0657595
963.0,0.5466833,7.5,138442.0,138442.0,17853.115,2736.1716,2092.445,0.0,1.921707,-2.825965,0.8534596
963.0,0.5466833,8.5,148419.0,148419.0,25796.773,5268.731,4332.392,0.0,1.883964,-2.1314132,1.2675321
963.0,0.5466833,9.5,146788.0,146788.0,31315.324,5129.8965,2990.356,0.0,1.5812364,-1.7216659,1.9405911
963.0,0.5466833,10.5,137063.0,137063.0,30852.152,4219.5527,4911.9175,0.0,1.027211,0.087078094,2.0161994
963.0,0.5466833,11.5,126527.0,126527.0,32179.084,10376.178,4128.232,0.0,0.29322705,-0.17348601,2.1630087
963.0,0.5466833,12.5,113910.0,113910.0,36647.508,15589.623,567.98724,0.0,-0.34117004,-0.47864866,1.3348646
963.0,0.5466833,13.5,96697.0,96697.0,37026.547,10939.324,1773.8047,0.0,-0.81131494,-1.2382419,3.0615604
963.0,0.5466833,14.5,77420.0,77420.0,29813.922,5628.571,3586.5479,0.0,-1.2196412,-2.1349404,1.4438983
963.0,0.5466833,15.5,62131.0,62131.0,23119.537,6794.6646,2662.902,0.0,-1.5673946,-2.7627277,1.4166336
963.0,0.5466833,16.5,50047.0,50047.0,15927.264,6604.3022,3272.1575,0.0,-1.8836712,-2.891561,1.4573545
963.0,0.5466833,17.5,38828.0,38828.0,9196.996,4000.8994,3885.064,0.0,-2.4962697,-2.795136,2.1342647
963.0,0.5466833,18.5,30343.0,30343.0,6307.699,1135.1398,4357.765,0.0,-3.0320523,-3.061971,2.7107596
963.0,0.5466833,19.5,22215.0,22215.0,3041.6042,1790.9562,3557.703,0.0,2.7896268,2.2584407,-2.9880278
963.0,0.5466833,20.5,14208.0,14208.0,1555.7114,2044.3812,3387.3894,0.0,1.6290324,2.5704708,-2.5627387
963.0,0.5466833,21.5,9157.0,9157.0,1766.362,1158.3756,1991.4933,0.0,1.0888112,-2.9254289,-2.2493837
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,74472.0,74472.0,18793.514,6115.4565,4029.9146,0.0,1.6294829,-2.3210297,0.72317624
965.0,0.51318854,2.5,75791.0,75791.0,14257.886,4685.224,2060.8557,0.0,1.3522933,1.4281945,1.7810705
965.0,0.51318854,3.5,82815.0,82815.0,8607.452,8312.884,2730.1748,0.0,0.86123455,0.704748,2.0020125
965.0,0.51318854,4.5,103196.0,103196.0,10387.003,2467.0637,4025.6565,0.0,0.34424147,1.3558418,2.2706594
965.0,0.51318854,5.5,128216.0,128216.0,8912.516,8511.9795,3326.2095,0.0,1.189765,2.333571,2.0117912
965.0,0.51318854,6.5,134706.0,134706.0,12141.731,4982.586,2241.7239,0.0,1.9955028,2.3171692,1.3854431
965.0,0.51318854,7.5,136149.0,136149.0,18217.193,2386.2563,3349.0085,0.0,2.000001,2.4268985,2.7125416
965.0,0.51318854,8.5,145361.0,145361.0,25146.234,5000.4253,2573.0183,0.0,1.9620928,-2.697933,1.5264199
965.0,0.51318854,9.5,147580.0,147580.0,28794.96,6568.132,901.0989,0.0,1.7504678,-2.6047509,2.5541708
965.0,0.51318854,10.5,139332.0,139332.0,26964.37,3965.1396,4033.2048,0.0,1.2259488,-1.4692813,1.5744171
965.0,0.51318854,11.5,129346.0,129346.0,30754.611,8329.578,8718.734,0.0,0.41374215,-0.1183224,2.0692284
965.0,0.51318854,12.5,114521.0,114521.0,39826.0,14131.5205,4679.775,0.0,-0.27457553,-0.4567961,2.134335
965.0,0.51318854,13.5,98074.0,98074.0,43043.297,14786.215,3336.6858,0.0,-0.71900547,-0.9223319,2.2007594
965.0,0.51318854,14.5,78873.0,78873.0,35099.336,9547.428,5034.985,0.0,-1.0929506,-1.5794815,2.0951734
965.0,0.51318854,15.5,61846.0,61846.0,24497.848,7289.4375,4131.2295,0.0,-1.393089,-2.4917064,1.6998322
965.0,0.51318854,16.5,48959.0,48959.0,15558.436,5775.7676,4190.7646,0.0,-1.7944359,-2.5308294,1.6933887
965.0,0.51318854,17.5,38574.0,38574.0,9347.852,3120.2732,5444.271,0.0,-2.3236487,-2.6136198,1.868838
965.0,0.51318854,18.5,30374.0,30374.0,6501.934,1579.2769,5111.649,0.0,-2.7889485,-2.8326018,2.276146
965.0,0.51318854,19.5,22164.0,22164.0,3916.3652,1279.2395,3952.41,0.0,-3.0008776,2.2160416,3.0036683
965.0,0.51318854,20.5,14469.0,14469.0,1853.8389,1455.3673,2385.8152,0.0,2.7640052,2.505892,-2.679789
965.0,0.51318854,21.5,9273.0,9273.0,885.8651,1223.8048,1929.3507,0.0,1.555037,-3.0185003,-2.4261768
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,75064.0,75064.0,19692.408,5023.427,3339.4495,0.0,1.7110702,-2.2710762,0.7777229
966.0,0.49912122,2.5,75410.0,75410.0,13899.924,3586.4014,2722.9077,0.0,1.3042929,1.4097779,1.9517674
966.0,0.49912122,3.5,82796.0,82796.0,9141.912,6227.855,2132.6267,0.0,0.97007334,0.7238294,2.434249
966.0,0.49912122,4.5,103993.0,103993.0,10756.23,3960.7559,5378.5645,0.0,0.5245111,1.6361246,1.9567953
966.0,0.49912122,5.5,127388.0,127388.0,10024.676,9124.816,5195.3984,0.0,1.2123901,2.0649767,2.152982
966.0,0.49912122,6.5,134837.0,134837.0,10565.702,6595.09,2322.321,0.0,1.9519928,2.2311673,1.2748638
966.0,0.49912122,7.5,135565.0,135565.0,17488.316,3989.809,3698.0427,0.0,1.9682654,2.0464535,2.1745992
966.0,0.49912122,8.5,145135.0,145135.0,25401.264,3707.6692,2392.8613,0.0,2.002668,-2.8102176,1.6487209
966.0,0.49912122,9.5,147733.0,147733.0,28691.549,6198.94,1745.1866,0.0,1.9072264,-2.4925165,0.86567986
966.0,0.49912122,10.5,140180.0,140180.0,25300.416,3753.189,4118.1753,0.0,1.2632761,-2.1980371,1.5448333
966.0,0.49912122,11.5,129005.0,129005.0,30949.744,5606.487,8611.424,0.0,0.43846503,-0.23511323,1.87775
966.0,0.49912122,12.5,114189.0,114189.0,39616.99,12276.855,6711.416,0.0,-0.2763438,-0.3950418,1.8517201
966.0,0.49912122,13.5,98615.0,98615.0,43147.688,14925.575,3986.6592,0.0,-0.67354417,-0.82623917,1.9032625
966.0,0.49912122,14.5,79983.0,79983.0,37536.62,11478.19,6115.351,0.0,-1.0090107,-1.629561,2.2184806
966.0,0.49912122,15.5,62109.0,62109.0,26616.164,7969.469,4963.7153,0.0,-1.2984847,-2.2698495,1.6156567
966.0,0.49912122,16.5,49404.0,49404.0,15963.985,5807.297,4221.399,0.0,-1.6918616,-2.2479377,1.4650924
966.0,0.49912122,17.5,38513.0,38513.0,9245.298,3786.2498,5732.926,0.0,-2.2036307,-2.547555,1.663548
966.0,0.49912122,18.5,29797.0,29797.0,6691.5684,1790.6774,5559.269,0.0,-2.7414842,-2.7221155,2.176089
966.0,0.49912122,19.5,22083.0,22083.0,4175.9155,902.1359,3869.2185,0.0,-2.9460359,2.3699875,2.8142848
966.0,0.49912122,20.5,14688.0,14688.0,2358.7954,948.5904,2317.4138,0.0,2.899887,2.295546,-2.7321093
966.0,0.49912122,21.5,9341.0,9341.0,714.1053,1111.4353,1678.8574,0.0,2.0039701,-3.1135538,-2.6749823
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,75933.0,75933.0,19525.318,5728.782,2907.572,0.0,1.6132617,-2.4635034,0.8995281
968.0,0.47095105,2.5,76584.0,76584.0,13540.08,3902.5193,3967.7458,0.0,1.2699041,1.404089,1.4623334
968.0,0.47095105,3.5,82297.0,82297.0,9202.819,4738.6724,3744.2754,0.0,1.0156981,0.4751973,2.5847697
968.0,0.47095105,4.5,103339.0,103339.0,13313.983,3024.3438,4141.2573,0.0,0.4966266,1.0122329,1.8935603
968.0,0.47095105,5.5,126913.0,126913.0,14266.51,9542.129,3441.706,0.0,1.0893295,1.704227,1.5794708
968.0,0.47095105,6.5,133642.0,133642.0,9698.636,8150.0176,2089.0369,0.0,1.8110036,1.8098024,0.831679
968.0,0.47095105,7.5,136070.0,136070.0,15444.893,4486.702,2569.573,0.0,2.1049953,1.4848138,1.6197386
968.0,0.47095105,8.5,145562.0,145562.0,25276.586,2498.6597,597.0176,0.0,2.1513088,-3.0731182,2.2577128
968.0,0.47095105,9.5,148794.0,148794.0,29775.105,7918.34,3839.6638,0.0,2.068387,-3.0344121,-0.96546286
968.0,0.47095105,10.5,140848.0,140848.0,25185.541,5471.458,2493.8994,0.0,1.4596298,-2.9250033,-0.13674782
968.0,0.47095105,11.5,126502.0,126502.0,27153.125,3424.4507,6323.4067,0.0,0.4896085,0.54571635,1.4672514
968.0,0.47095105,12.5,113294.0,113294.0,40165.965,10872.327,8514.468,0.0,-0.21174605,-0.089182265,1.5430152
968.0,0.47095105,13.5,98672.0,98672.0,45264.953,11750.232,7675.7095,0.0,-0.6087735,-0.8128436,1.3288769
968.0,0.47095105,14.5,82276.0,82276.0,41304.207,11417.618,7801.918,0.0,-0.9001406,-1.5587724,1.6726891
968.0,0.47095105,15.5,64238.0,64238.0,30058.861,11049.332,5190.8394,0.0,-1.1553452,-2.0409737,1.4751388
968.0,0.47095105,16.5,49840.0,49840.0,19151.332,8435.906,3890.1187,0.0,-1.5054531,-2.11978,1.2015162
968.0,0.47095105,17.5,38343.0,38343.0,9834.114,4812.3843,4436.885,0.0,-1.9205561,-2.1368418,1.5436659
968.0,0.47095105,18.5,29579.0,29579.0,6468.579,2261.662,4765.4824,0.0,-2.5797136,-2.7107568,1.762278
968.0,0.47095105,19.5,22151.0,22151.0,4931.7554,567.53986,3815.957,0.0,-2.87302,-2.0568578,2.2777147
968.0,0.47095105,20.5,14874.0,14874.0,2940.9626,91.74117,2206.2314,0.0,3.0544345,2.3958266,3.042466
968.0,0.47095105,21.5,9413.0,9413.0,1024.9923,1189.2388,1500.2782,0.0,2.8251722,2.639093,-2.5471523
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,74426.0,74426.0,15817.5625,4851.832,2241.2437,0.0,1.4617447,-2.5087643,0.97578084
970.0,0.44269395,2.5,76609.0,76609.0,11350.703,3823.8306,2940.983,0.0,1.1882882,1.524563,1.4302
