snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
646.0,5.563197,17.5,30892.0,258.936,6067.7056,4824.7363,0.0,-1.0058354,0.9919939
646.0,5.563197,18.5,19865.0,717.397,9327.616,4596.7144,0.0,-1.4342687,0.4261613
646.0,5.563197,19.5,11903.0,653.743,11031.717,4209.858,0.0,-1.3365335,0.87680894
646.0,5.563197,20.5,6508.0,1234.337,5785.76,2372.362,0.0,-1.2397729,2.4300745
646.0,5.563197,21.5,4404.0,1418.324,3024.3193,1646.0267,0.0,-1.1694406,2.6900675
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,34880.0,72.53,773.61176,223.35979,0.0,-3.0468435,0.77355504
648.0,5.5322285,2.5,55315.0,253.918,2294.016,393.56094,0.0,2.484838,-0.33704162
648.0,5.5322285,3.5,68117.0,191.871,4198.4106,574.88763,0.0,2.1563005,1.4508492
648.0,5.5322285,4.5,87872.0,848.887,7150.2705,401.62228,0.0,2.5330243,2.4127831
648.0,5.5322285,5.5,117322.0,2101.925,10520.738,456.48376,0.0,2.6008854,-0.85676956
648.0,5.5322285,6.5,126388.0,841.689,12715.962,306.3983,0.0,2.384101,-2.416737
648.0,5.5322285,7.5,120086.0,1912.864,9659.864,3695.9937,0.0,-3.1076748,-0.019425238
648.0,5.5322285,8.5,120638.0,2747.348,10124.747,1864.7732,0.0,-3.1334593,-1.7095398
648.0,5.5322285,9.5,120118.0,2483.67,11536.8,3850.9138,0.0,3.0255163,0.8217895
648.0,5.5322285,10.5,116043.0,837.477,3652.6099,4733.309,0.0,1.5487113,-0.7240335
648.0,5.5322285,11.5,110423.0,484.237,3483.7046,7528.9644,0.0,-0.5563097,1.1393349
648.0,5.5322285,12.5,96785.0,4916.841,8873.091,15424.406,0.0,-0.2846004,0.4591024
648.0,5.5322285,13.5,85398.0,3166.22,16631.39,14706.217,0.0,-0.3323761,0.41441765
648.0,5.5322285,14.5,77487.0,2883.812,21456.648,19271.572,0.0,-0.5967717,0.80688727
648.0,5.5322285,15.5,70365.0,5262.592,24678.812,19096.125,0.0,-0.694192,0.99626696
648.0,5.5322285,16.5,52308.0,5554.17,18363.766,12368.184,0.0,-0.9259287,1.3303527
648.0,5.5322285,17.5,33872.0,305.005,8432.375,9316.432,0.0,-1.0150927,1.0927323
648.0,5.5322285,18.5,20581.0,513.993,6010.8755,3207.7007,0.0,-1.2070286,0.6569288
648.0,5.5322285,19.5,12211.0,88.995,9342.962,3131.8772,0.0,-1.4034028,0.6302819
648.0,5.5322285,20.5,7045.0,752.261,5188.007,2016.0321,0.0,-1.1844919,1.2470515
648.0,5.5322285,21.5,4560.0,1704.81,3939.228,2072.5347,0.0,-1.3602437,2.7768679
650.0,5.49958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,1.5,35355.0,120.449,199.16478,479.75458,0.0,-2.974304,2.8268392
650.0,5.49958,2.5,55862.0,27.406,2181.015,338.05954,0.0,2.7564971,-0.56615263
650.0,5.49958,3.5,68238.0,779.284,4182.4043,604.2771,0.0,2.299868,0.45578977
650.0,5.49958,4.5,91402.0,49.216,7592.7573,1461.4025,0.0,2.6238687,1.0472871
650.0,5.49958,5.5,120052.0,65.27,11784.014,995.5059,0.0,2.7591238,1.1168716
650.0,5.49958,6.5,125449.0,173.648,8683.211,2381.5405,0.0,2.6970382,1.7611214
650.0,5.49958,7.5,119756.0,223.566,9863.579,1841.8468,0.0,2.9537058,2.5967135
650.0,5.49958,8.5,121783.0,3519.123,12382.717,3081.6235,0.0,-3.1320553,-2.9514604
650.0,5.49958,9.5,121885.0,2292.873,7428.482,1558.527,0.0,-3.0105643,2.8065267
650.0,5.49958,10.5,115261.0,26.376,4147.5483,3847.2993,0.0,2.5979362,-2.6929197
650.0,5.49958,11.5,107681.0,2725.767,3160.3088,2368.599,0.0,1.6457793,-0.14917831
650.0,5.49958,12.5,98249.0,5773.412,8960.143,12261.85,0.0,0.3691088,-0.16797175
650.0,5.49958,13.5,86801.0,2792.694,12868.481,17252.531,0.0,-0.24957435,-0.19268428
650.0,5.49958,14.5,73132.0,1977.126,12717.239,13413.17,0.0,-0.47261775,0.17593166
650.0,5.49958,15.5,67296.0,2122.219,16267.391,12925.97,0.0,-0.7849494,0.7260436
650.0,5.49958,16.5,55832.0,5410.968,16602.404,11700.034,0.0,-0.7738274,1.000278
650.0,5.49958,17.5,38501.0,2127.691,13354.858,11698.444,0.0,-1.0852472,0.8617956
650.0,5.49958,18.5,22870.0,378.074,9722.82,6057.9326,0.0,-1.165515,0.7149043
650.0,5.49958,19.5,13031.0,411.662,8783.033,2278.7397,0.0,-1.4132466,0.37778798
650.0,5.49958,20.5,7257.0,488.946,5971.905,1780.9832,0.0,-1.3655716,0.7720608
650.0,5.49958,21.5,3916.0,923.758,3163.23,2072.9753,0.0,-1.3016031,2.1139808
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,1.5,35113.0,73.962,495.84238,309.39148,0.0,1.1598523,0.43020904
652.0,5.4667716,2.5,54289.0,308.592,2358.7368,237.85281,0.0,2.6864254,3.105481
652.0,5.4667716,3.5,68246.0,478.379,4184.53,659.6604,0.0,2.6223454,0.19092305
652.0,5.4667716,4.5,95763.0,266.535,6904.8457,1624.0721,0.0,2.7210782,0.5383267
652.0,5.4667716,5.5,121134.0,1532.621,13798.272,1296.3538,0.0,2.798072,0.3833326
652.0,5.4667716,6.5,123588.0,1322.128,12597.98,1929.7461,0.0,2.9350042,1.1125076
652.0,5.4667716,7.5,121833.0,2790.344,11050.702,2115.1013,0.0,-3.0701466,-0.27801597
652.0,5.4667716,8.5,122983.0,3935.697,10358.937,3432.0945,0.0,2.902593,0.16979714
652.0,5.4667716,9.5,116182.0,384.55,8151.808,3279.8542,0.0,3.0676064,0.7426633
652.0,5.4667716,10.5,112911.0,1346.076,5598.744,204.8438,0.0,2.6112058,-3.0992403
652.0,5.4667716,11.5,106998.0,1464.439,7705.2886,2574.0474,0.0,1.0272678,2.5737357
652.0,5.4667716,12.5,98118.0,5873.511,7524.229,6738.3384,0.0,0.58668697,0.15855795
652.0,5.4667716,13.5,88939.0,5392.631,11482.704,13694.55,0.0,0.26753426,-0.46175706
652.0,5.4667716,14.5,75216.0,4492.663,16755.172,13812.105,0.0,-0.05655335,0.28970265
652.0,5.4667716,15.5,66124.0,1988.224,13449.295,10760.157,0.0,-0.35674798,0.21801142
652.0,5.4667716,16.5,54150.0,1624.83,14175.699,5015.989,0.0,-0.6417043,0.09751198
652.0,5.4667716,17.5,40478.0,2091.437,13164.906,8312.9,0.0,-1.1290343,0.9579832
652.0,5.4667716,18.5,26220.0,414.031,12895.162,6498.7104,0.0,-1.3111677,0.87339836
652.0,5.4667716,19.5,14204.0,925.688,9044.559,3347.2388,0.0,-1.4233502,0.63803476
652.0,5.4667716,20.5,7634.0,480.499,5476.2407,1992.8158,0.0,-1.5322486,0.34332904
652.0,5.4667716,21.5,3794.0,251.508,3204.7952,1746.4685,0.0,-1.3435235,1.1479044
654.0,5.432046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,1.5,34054.0,105.604,909.24786,253.02245,0.0,1.0212393,-3.0528708
654.0,5.432046,2.5,53666.0,558.75,1530.6024,114.11231,0.0,2.3925095,-0.28603315
654.0,5.432046,3.5,67997.0,474.76,3554.2021,551.6423,0.0,2.7854016,-1.1023281
654.0,5.432046,4.5,93150.0,231.071,7428.003,441.3692,0.0,2.765599,-2.1001947
654.0,5.432046,5.5,121787.0,1154.598,13190.994,1396.8136,0.0,2.838832,-0.7773746
654.0,5.432046,6.5,124832.0,640.344,9789.063,1652.7723,0.0,2.8493738,-1.3262683
654.0,5.432046,7.5,122905.0,2077.426,9951.112,4130.4653,0.0,3.0208745,-1.3928831
654.0,5.432046,8.5,123194.0,4293.27,10395.925,4767.6387,0.0,-2.7997508,-1.1629807
654.0,5.432046,9.5,117293.0,3484.569,10735.248,3331.2485,0.0,-2.6730528,-1.1360829
654.0,5.432046,10.5,111176.0,3261.061,5994.7446,6293.7803,0.0,2.7481127,-0.3498073
654.0,5.432046,11.5,103541.0,3037.476,8174.2153,2645.249,0.0,0.91836035,-2.3494637
654.0,5.432046,12.5,99338.0,7077.999,13502.436,3825.5312,0.0,0.5983999,-0.199394
654.0,5.432046,13.5,90456.0,10410.418,20096.594,12403.822,0.0,0.37930077,-0.24384433
654.0,5.432046,14.5,75025.0,5937.514,22236.834,17423.334,0.0,0.18313016,-0.3293924
654.0,5.432046,15.5,62942.0,4091.035,16308.913,11252.523,0.0,-0.24733041,-0.40556496
654.0,5.432046,16.5,53600.0,5878.597,14707.569,5059.2935,0.0,-0.41594717,-0.73986405
654.0,5.432046,17.5,40958.0,1863.283,12521.643,4213.5444,0.0,-0.88176906,0.6389188
654.0,5.432046,18.5,26483.0,1132.347,10740.861,4997.877,0.0,-1.2858732,1.1894658
654.0,5.432046,19.5,15663.0,867.22,9163.888,3057.525,0.0,-1.3762398,0.7766869
654.0,5.432046,20.5,9523.0,1342.913,5644.975,3488.049,0.0,-1.510695,0.6593146
654.0,5.432046,21.5,4898.0,1136.29,4042.9963,2247.935,0.0,-1.312337,0.5223046
656.0,5.395474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,1.5,34716.0,450.319,1157.4827,75.13866,0.0,1.4693645,-0.6231533
656.0,5.395474,2.5,53143.0,1281.17,1697.7979,911.66534,0.0,1.6722093,2.1964846
656.0,5.395474,3.5,66697.0,795.522,3472.2896,236.69205,0.0,2.876466,1.4206603
656.0,5.395474,4.5,89141.0,694.746,6024.048,1751.9534,0.0,2.775547,-3.076807
656.0,5.395474,5.5,120615.0,350.691,11006.208,3126.6755,0.0,3.05602,-3.0266478
656.0,5.395474,6.5,124553.0,1189.365,11258.299,1691.8693,0.0,3.0644524,-2.5231023
656.0,5.395474,7.5,120475.0,1136.203,8852.845,1556.9803,0.0,-3.0108356,-2.2675848
656.0,5.395474,8.5,123067.0,819.91,14175.283,6181.0137,0.0,-2.6371808,-1.6681207
656.0,5.395474,9.5,121516.0,3251.632,9469.917,4887.6675,0.0,-2.7271242,-1.1109223
656.0,5.395474,10.5,116427.0,849.931,6169.0,8951.515,0.0,3.0811338,-1.0358622
656.0,5.395474,11.5,107300.0,3781.82,5700.2563,5838.0195,0.0,0.40239534,-1.716664
656.0,5.395474,12.5,96596.0,6733.455,10095.183,7614.62,0.0,-0.014422504,-2.1984105
656.0,5.395474,13.5,89458.0,13154.464,20506.105,11602.539,0.0,0.15798436,-0.8249941
656.0,5.395474,14.5,74000.0,10242.701,22224.102,17049.322,0.0,0.11940669,-1.0050781
656.0,5.395474,15.5,60596.0,5282.383,19059.758,11773.007,0.0,-0.23464322,-1.0315421
656.0,5.395474,16.5,50654.0,5861.824,14948.266,8020.761,0.0,-0.30502978,-1.3886236
656.0,5.395474,17.5,40535.0,5562.246,13021.463,4997.237,0.0,-0.67712563,-0.008102905
656.0,5.395474,18.5,27333.0,2501.664,10595.64,2479.502,0.0,-0.93272275,1.1654714
656.0,5.395474,19.5,17234.0,1221.565,7017.7993,2799.1045,0.0,-1.4850538,0.48750457
656.0,5.395474,20.5,11221.0,1150.504,6864.412,2697.7686,0.0,-1.4025967,0.97004735
656.0,5.395474,21.5,6200.0,2182.995,5334.1665,2968.3052,0.0,-1.3102969,0.45678923
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,34354.0,555.857,1066.9651,289.2454,0.0,1.6279718,-1.5065037
658.0,5.377074,2.5,54594.0,500.119,2116.0337,279.0203,0.0,1.2992874,0.6833018
658.0,5.377074,3.5,67689.0,522.142,3427.8088,534.5827,0.0,2.737596,2.4661314
658.0,5.377074,4.5,88754.0,194.883,5924.7344,1514.6315,0.0,2.8044264,-2.9906967
658.0,5.377074,5.5,118643.0,503.064,10482.59,3491.1611,0.0,3.0262365,2.5056794
658.0,5.377074,6.5,123131.0,2028.29,11636.835,1957.8013,0.0,2.9950688,2.965672
658.0,5.377074,7.5,119966.0,2424.105,9051.991,3112.8127,0.0,-2.966964,3.0531366
658.0,5.377074,8.5,123495.0,1555.936,12363.888,6393.4297,0.0,-3.0039325,-1.976199
658.0,5.377074,9.5,122071.0,294.731,8444.869,7629.376,0.0,-2.495933,-1.5268916
658.0,5.377074,10.5,118914.0,2377.874,2509.7458,11638.394,0.0,2.8336015,-1.3083628
658.0,5.377074,11.5,106992.0,5461.537,2992.8105,9856.663,0.0,1.5818297,-2.4351025
658.0,5.377074,12.5,96785.0,7145.809,4744.461,7278.9,0.0,-0.43090892,-2.2548223
658.0,5.377074,13.5,89962.0,15402.824,19149.674,10401.095,0.0,0.09413053,-1.427682
658.0,5.377074,14.5,73868.0,11179.638,21803.932,15633.7705,0.0,0.038332313,-1.2804877
658.0,5.377074,15.5,58895.0,6462.534,19573.154,12642.078,0.0,-0.2283598,-1.4107794
658.0,5.377074,16.5,49845.0,6411.82,16665.303,6944.1875,0.0,-0.35150218,-1.7390518
658.0,5.377074,17.5,39517.0,6963.683,13114.38,4845.758,0.0,-0.60975873,-0.96494085
658.0,5.377074,18.5,27979.0,3287.196,11131.155,2081.933,0.0,-0.80506647,0.3830884
658.0,5.377074,19.5,17924.0,1506.417,6571.893,2490.7476,0.0,-1.2727448,0.8656176
658.0,5.377074,20.5,11555.0,1226.698,6209.1753,1899.9739,0.0,-1.5757568,0.36580598
658.0,5.377074,21.5,6542.0,2490.421,6329.325,2584.3213,0.0,-1.3659853,0.39262423
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,35558.0,193.429,1207.2155,218.99521,0.0,2.3552494,-0.53937167
660.0,5.3382206,2.5,54709.0,522.339,1989.6511,289.60202,0.0,2.2067258,0.6572724
660.0,5.3382206,3.5,66809.0,247.191,3418.8772,455.93112,0.0,2.647507,0.70443153
660.0,5.3382206,4.5,86758.0,849.818,4867.008,758.9118,0.0,2.8130846,1.5138543
660.0,5.3382206,5.5,121708.0,1849.109,8332.003,2054.1863,0.0,-3.0807817,2.0031605
660.0,5.3382206,6.5,124698.0,1074.219,10127.264,2555.0454,0.0,-2.9470983,1.4128623
660.0,5.3382206,7.5,120141.0,1599.352,6130.085,3555.9785,0.0,-2.7686343,1.9201279
660.0,5.3382206,8.5,125660.0,2085.764,6791.469,5250.9253,0.0,-2.5319629,2.2165596
660.0,5.3382206,9.5,118989.0,1490.985,9533.601,1855.0072,0.0,-2.575082,-3.0401332
660.0,5.3382206,10.5,115355.0,5875.812,6656.973,8615.731,0.0,2.696335,-2.22914
660.0,5.3382206,11.5,111093.0,7899.946,6097.402,12489.247,0.0,1.1862495,-2.9334214
660.0,5.3382206,12.5,98226.0,10423.244,8720.555,10803.747,0.0,1.2350843,-2.6664846
660.0,5.3382206,13.5,87493.0,14713.251,8963.297,8738.952,0.0,0.62042385,-1.7981446
660.0,5.3382206,14.5,77418.0,12668.4,21781.76,10974.839,0.0,-0.017352527,-1.6123111
660.0,5.3382206,15.5,61988.0,5840.047,22866.664,10577.916,0.0,-0.29061306,-2.0926669
660.0,5.3382206,16.5,48462.0,5419.322,17052.059,7766.679,0.0,-0.56307745,-1.9598557
660.0,5.3382206,17.5,34852.0,4599.259,11630.735,7945.805,0.0,-0.6088573,-1.788123
660.0,5.3382206,18.5,26571.0,2178.665,9372.972,1761.8864,0.0,-0.58272016,-3.116842
660.0,5.3382206,19.5,19240.0,3570.933,7776.7666,1776.2406,0.0,-0.9246566,1.178576
660.0,5.3382206,20.5,11626.0,2592.098,5188.627,2846.8936,0.0,-1.5637683,-0.52184933
660.0,5.3382206,21.5,6417.0,2421.173,5486.4067,3906.0386,0.0,-1.5389174,-0.2907102
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,35357.0,46.654,1819.6779,154.55165,0.0,-3.1150842,2.1774344
662.0,5.2972536,2.5,55068.0,72.521,2824.6846,476.42178,0.0,2.5047884,1.063915
662.0,5.2972536,3.5,66979.0,854.22,3680.4521,770.66876,0.0,2.5715299,0.03420858
662.0,5.2972536,4.5,85302.0,1135.53,5386.8115,1347.6931,0.0,2.801034,0.6710304
662.0,5.2972536,5.5,118188.0,2500.303,8284.238,3407.6863,0.0,-3.0666394,0.81807935
662.0,5.2972536,6.5,128968.0,3179.552,10830.01,2770.3037,0.0,3.0751505,1.6378186
662.0,5.2972536,7.5,124543.0,2336.284,9185.16,3422.468,0.0,-3.0041292,1.6224262
662.0,5.2972536,8.5,126880.0,4897.66,11614.056,4874.5977,0.0,-2.783885,0.87639713
662.0,5.2972536,9.5,120554.0,5426.643,5199.4707,3892.3674,0.0,-2.4462173,1.5246831
662.0,5.2972536,10.5,115582.0,2631.734,9749.054,4948.635,0.0,2.5320349,3.004325
662.0,5.2972536,11.5,111545.0,4322.356,6269.3105,5291.6885,0.0,1.447385,-2.964244
662.0,5.2972536,12.5,96116.0,9249.843,6575.9014,9239.869,0.0,0.95256203,-2.9832387
662.0,5.2972536,13.5,86288.0,14022.717,9381.846,11022.884,0.0,0.50030607,-2.4442272
662.0,5.2972536,14.5,83826.0,14188.174,23699.58,14681.1,0.0,0.33012253,-1.9304734
662.0,5.2972536,15.5,67444.0,8363.082,16643.45,10548.224,0.0,-0.38470402,-2.0423887
662.0,5.2972536,16.5,47102.0,5264.171,14041.125,8306.568,0.0,-0.7304123,-2.3072114
662.0,5.2972536,17.5,32702.0,3500.38,11026.012,9094.993,0.0,-0.56062,-2.4308498
662.0,5.2972536,18.5,22888.0,2822.328,9204.777,4376.7705,0.0,-0.5124294,-2.4234204
662.0,5.2972536,19.5,17217.0,2457.626,6754.385,1441.3322,0.0,-0.5936646,2.9364355
662.0,5.2972536,20.5,12068.0,4235.118,6592.7046,2075.998,0.0,-1.1760086,0.06274652
662.0,5.2972536,21.5,5988.0,2549.745,4247.5728,3529.313,0.0,-1.6177834,-0.44916302
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,35142.0,104.005,1825.3021,234.71167,0.0,-3.0738106,-0.55236506
664.0,5.276641,2.5,54846.0,118.464,3007.8264,179.62474,0.0,2.7097456,1.1561782
664.0,5.276641,3.5,67843.0,371.118,4336.57,1033.0017,0.0,2.6180162,-0.5232115
664.0,5.276641,4.5,88231.0,113.347,5749.212,1487.3477,0.0,2.8873675,-0.15865852
664.0,5.276641,5.5,116270.0,1618.14,6778.9126,3275.38,0.0,3.121032,0.1654696
664.0,5.276641,6.5,127826.0,3098.309,7932.206,1461.1122,0.0,3.1030202,0.52382225
664.0,5.276641,7.5,125477.0,4163.85,8000.815,3730.6482,0.0,-3.1254983,1.2975152
664.0,5.276641,8.5,125587.0,5412.783,10350.43,4356.766,0.0,-2.8356235,1.8652054
664.0,5.276641,9.5,122410.0,5759.884,4191.9307,2647.6858,0.0,3.0352612,1.350464
664.0,5.276641,10.5,118116.0,2399.491,6795.5483,5470.851,0.0,2.0559163,1.9762497
664.0,5.276641,11.5,111042.0,593.544,3625.4104,3865.6394,0.0,1.2233139,3.055846
664.0,5.276641,12.5,98157.0,5859.598,4797.2485,12720.662,0.0,0.9676224,-3.0855558
664.0,5.276641,13.5,86435.0,10623.776,9225.589,10591.2295,0.0,0.68280846,-2.839164
664.0,5.276641,14.5,81550.0,12718.163,15750.038,13190.074,0.0,0.29860434,-2.2383063
664.0,5.276641,15.5,67786.0,9669.882,14331.529,14535.209,0.0,-0.29810315,-2.1612697
664.0,5.276641,16.5,48042.0,5427.906,11478.667,9559.731,0.0,-0.555317,-2.1276426
664.0,5.276641,17.5,32478.0,3056.238,11439.558,8838.259,0.0,-0.5978147,-2.733523
664.0,5.276641,18.5,22042.0,3801.332,10933.44,5586.213,0.0,-0.41839778,-2.5397606
664.0,5.276641,19.5,16230.0,2165.904,5538.101,1407.8784,0.0,-0.5930055,2.813009
664.0,5.276641,20.5,10983.0,3100.795,4899.7607,1111.6829,0.0,-1.102148,0.014135249
664.0,5.276641,21.5,5866.0,2514.279,4460.497,2895.3726,0.0,-1.5711753,-0.36421144
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,35176.0,211.385,1707.5898,176.47005,0.0,-2.7223494,-1.8222212
666.0,5.2351584,2.5,55222.0,374.668,4106.92,446.11932,0.0,3.117962,2.7328231
666.0,5.2351584,3.5,67997.0,490.884,4591.6763,511.3708,0.0,2.8103702,-2.5835953
666.0,5.2351584,4.5,91242.0,2452.252,7516.9316,1315.2539,0.0,2.705079,-2.3089433
666.0,5.2351584,5.5,121719.0,3292.571,8223.133,3114.142,0.0,2.946846,-2.2501056
666.0,5.2351584,6.5,126957.0,2594.677,7892.137,2959.8704,0.0,-3.0934138,-1.4465262
666.0,5.2351584,7.5,121734.0,711.722,5162.7275,4603.0586,0.0,-3.02642,-0.14840402
666.0,5.2351584,8.5,125300.0,2635.003,5765.07,5281.661,0.0,-2.2094727,1.2691834
666.0,5.2351584,9.5,122706.0,5669.468,2999.785,9660.513,0.0,-1.484548,1.3278698
666.0,5.2351584,10.5,120079.0,4926.297,4058.5408,3323.2405,0.0,1.562479,1.3898243
666.0,5.2351584,11.5,111086.0,1514.509,3985.478,1880.4688,0.0,1.30298,2.001008
666.0,5.2351584,12.5,100844.0,4801.262,6425.024,11437.974,0.0,0.8072662,2.7916138
666.0,5.2351584,13.5,89845.0,7507.263,9610.818,19246.229,0.0,0.7920112,2.917195
666.0,5.2351584,14.5,77708.0,8639.552,12441.373,15514.072,0.0,0.41725034,3.1109455
666.0,5.2351584,15.5,66070.0,6987.919,14098.637,14785.057,0.0,0.09318601,-2.4561615
666.0,5.2351584,16.5,50089.0,4455.702,12362.411,8677.265,0.0,-0.4151425,-2.4826884
666.0,5.2351584,17.5,34425.0,4814.914,13706.878,7674.611,0.0,-0.5071606,-2.8415618
666.0,5.2351584,18.5,21151.0,2018.968,10281.157,5891.6816,0.0,-0.5684247,-2.960294
666.0,5.2351584,19.5,14133.0,1615.819,4165.1865,1205.3469,0.0,-0.6594531,-2.6994534
666.0,5.2351584,20.5,9003.0,1392.864,1511.3947,1361.8114,0.0,-1.3418473,-0.9838406
666.0,5.2351584,21.5,5507.0,1779.913,3008.1787,1984.0405,0.0,-1.7841287,-0.5613838
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,35139.0,333.606,1449.715,197.8416,0.0,-2.625658,-1.4535128
668.0,5.214323,2.5,54894.0,564.934,4201.152,349.43335,0.0,-3.1150992,2.0471835
668.0,5.214323,3.5,67340.0,161.509,4694.6016,966.8522,0.0,3.0959642,2.9520972
668.0,5.214323,4.5,92328.0,724.115,6173.4316,1861.3557,0.0,2.780507,-2.4051456
668.0,5.214323,5.5,122787.0,1632.295,6901.3853,1483.4922,0.0,2.7369921,-2.4072826
668.0,5.214323,6.5,127171.0,1416.62,6358.4507,1864.6147,0.0,3.063554,-2.0897622
668.0,5.214323,7.5,121273.0,3265.311,6091.6196,4026.6672,0.0,-3.0253873,-0.6054261
668.0,5.214323,8.5,126154.0,3045.729,8494.667,5975.899,0.0,-2.3656435,1.4282624
668.0,5.214323,9.5,122673.0,6274.624,6519.8438,8726.018,0.0,-1.3484312,1.2870073
668.0,5.214323,10.5,119386.0,4424.329,821.62177,7679.153,0.0,-2.2186413,1.0239363
668.0,5.214323,11.5,111474.0,597.575,2486.1206,1468.5284,0.0,1.397692,0.958825
668.0,5.214323,12.5,99769.0,1188.439,5887.1333,11153.217,0.0,0.5691687,2.7451117
668.0,5.214323,13.5,91743.0,4695.021,12426.965,18546.47,0.0,0.599612,2.6500254
668.0,5.214323,14.5,78277.0,8070.582,17234.979,16613.393,0.0,0.50825703,2.9469843
668.0,5.214323,15.5,64765.0,4352.61,15269.47,14759.621,0.0,0.11325534,-2.623537
668.0,5.214323,16.5,51525.0,2813.102,13380.922,7871.631,0.0,-0.33054793,-2.7483737
668.0,5.214323,17.5,35075.0,4183.201,12854.713,8000.5,0.0,-0.54681695,-2.7608783
668.0,5.214323,18.5,21722.0,1474.252,9232.512,5306.9336,0.0,-0.66264904,-2.9796915
668.0,5.214323,19.5,12744.0,1147.793,3420.8845,1786.762,0.0,-0.75384533,-2.7454486
668.0,5.214323,20.5,8703.0,1510.873,1423.0436,1349.3899,0.0,-1.2690934,-1.4018043
668.0,5.214323,21.5,5174.0,1602.313,2533.8232,1706.9764,0.0,-2.1007433,-0.97206163
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,35347.0,0.48,802.9738,188.59766,0.0,-2.252658,0.25266695
670.0,5.170266,2.5,54933.0,423.754,4575.5654,686.1139,0.0,-2.9383545,0.73286796
670.0,5.170266,3.5,68058.0,426.139,6345.1113,1293.3557,0.0,-3.018592,1.1824548
670.0,5.170266,4.5,92662.0,97.512,7912.05,2157.5156,0.0,3.103469,1.5061249
670.0,5.170266,5.5,119515.0,59.419,7137.4917,3133.2883,0.0,2.9075382,2.0461888
670.0,5.170266,6.5,126184.0,406.494,6337.9307,1849.255,0.0,-2.844967,2.2318501
670.0,5.170266,7.5,125649.0,1215.399,5319.2764,2062.5999,0.0,-2.918374,-1.7271279
670.0,5.170266,8.5,125769.0,1118.163,8593.494,3720.7993,0.0,-2.7330704,-0.1585379
670.0,5.170266,9.5,120917.0,177.447,4720.4023,9155.978,0.0,-3.0445712,0.8612225
670.0,5.170266,10.5,116377.0,1441.108,4574.7305,9540.167,0.0,-2.9511473,1.2809855
670.0,5.170266,11.5,110280.0,6657.846,5972.683,4777.22,0.0,2.634294,0.6864005
670.0,5.170266,12.5,102146.0,6682.556,5185.033,3051.5525,0.0,1.772849,1.6586078
670.0,5.170266,13.5,96178.0,2737.748,16111.498,14088.255,0.0,0.32510573,2.517876
670.0,5.170266,14.5,79301.0,1216.892,18309.584,16427.605,0.0,0.08674783,2.3694386
670.0,5.170266,15.5,65689.0,1857.637,15505.001,17498.781,0.0,0.06512987,3.067551
670.0,5.170266,16.5,51543.0,3748.719,14799.574,9419.352,0.0,-0.21215755,-2.915214
670.0,5.170266,17.5,36362.0,1693.633,11039.835,6135.3496,0.0,-0.72623783,3.0806847
670.0,5.170266,18.5,21394.0,1786.272,6377.0474,5524.2817,0.0,-0.56913346,-2.9041882
670.0,5.170266,19.5,12439.0,1382.922,3425.1907,4096.1616,0.0,-0.5655432,-2.7048297
670.0,5.170266,20.5,7737.0,1269.328,1165.5721,756.6934,0.0,-1.4078047,-2.4188013
670.0,5.170266,21.5,4244.0,1030.792,1217.2445,787.53326,0.0,-2.3200262,-1.6028918
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,35509.0,205.354,471.34732,303.55212,0.0,-2.7660851,1.0435146
672.0,5.1470466,2.5,55442.0,58.446,3824.0552,781.83856,0.0,-2.7187912,0.07722531
672.0,5.1470466,3.5,68851.0,488.712,6761.9487,638.4476,0.0,-2.8923013,-0.33295652
672.0,5.1470466,4.5,93823.0,1050.365,7096.0576,2348.3203,0.0,-3.0916524,1.0206645
672.0,5.1470466,5.5,122027.0,1338.909,6694.675,3420.9294,0.0,2.8152843,1.5106866
672.0,5.1470466,6.5,123905.0,47.092,6379.202,2247.2817,0.0,-3.090438,1.8545687
672.0,5.1470466,7.5,125236.0,553.479,3894.5447,3102.2883,0.0,-2.6184719,2.5001073
