snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
532.0,7.445622694073074,1.5,12.0,12.0,6.52997472439053e-20,9.18877476803468e-22,0.0,-1.8256148099899292,2.3085126876831055
532.0,7.445622694073074,2.5,28.0,28.0,2.663644701433966e-19,7.989517712111768e-21,0.0,-1.8254495859146118,2.7296993732452393
532.0,7.445622694073074,3.5,36.0,36.0,4.915571656989591e-19,1.9243252020194593e-20,0.0,-1.8255664110183716,2.6051571369171143
532.0,7.445622694073074,4.5,40.0,40.0,6.968191366253754e-19,3.504759336654081e-20,0.0,-1.8255397081375122,2.6269419193267822
532.0,7.445622694073074,5.5,52.0,52.0,1.10036020154402e-18,6.290456047198281e-20,0.0,-1.8259767293930054,2.503357410430908
532.0,7.445622694073074,6.5,68.0,68.0,1.7114912000951971e-18,1.3479135477325423e-19,0.0,-1.8249143362045288,2.748941659927368
532.0,7.445622694073074,7.5,68.0,68.0,1.9756203894257175e-18,1.7195408868097784e-19,0.0,-1.825050711631775,2.6946732997894287
532.0,7.445622694073074,8.5,84.0,84.0,2.762424403040817e-18,2.521234813337597e-19,0.0,-1.825949788093567,2.5739097595214844
532.0,7.445622694073074,9.5,92.0,92.0,3.399286092622177e-18,3.413279352482048e-19,0.0,-1.8264782428741455,2.5380029678344727
532.0,7.445622694073074,10.5,100.0,100.0,4.097072856157057e-18,5.033978378985973e-19,0.0,-1.8245218992233276,2.709787368774414
532.0,7.445622694073074,11.5,108.0,108.0,4.84334328446502e-18,6.250968863195373e-19,0.0,-1.8251760005950928,2.653613567352295
532.0,7.445622694073074,12.5,120.0,120.0,5.859239334691493e-18,7.977224245315468e-19,0.0,-1.8259433507919312,2.6067850589752197
532.0,7.445622694073074,13.5,124.0,124.0,6.556395346792336e-18,9.560104144678248e-19,0.0,-1.8263094425201416,2.5939717292785645
532.0,7.445622694073074,14.5,156.0,156.0,8.932253572974258e-18,1.446642842185529e-18,0.0,-1.8252127170562744,2.646132469177246
532.0,7.445622694073074,15.5,132.0,132.0,8.113691425657459e-18,1.4526727860934843e-18,0.0,-1.8235993385314941,2.699864387512207
532.0,7.445622694073074,16.5,172.0,172.0,1.127702003863181e-17,2.030857025078697e-18,0.0,-1.8260650634765625,2.6123650074005127
532.0,7.445622694073074,17.5,164.0,164.0,1.1481599197422578e-17,2.1714032994832006e-18,0.0,-1.8268746137619019,2.591465473175049
532.0,7.445622694073074,18.5,188.0,188.0,1.4004012052952095e-17,2.8045340130705735e-18,0.0,-1.827029824256897,2.5930728912353516
532.0,7.445622694073074,19.5,180.0,180.0,1.4264366008078328e-17,3.3008729541825684e-18,0.0,-1.8207428455352783,2.7387807369232178
532.0,7.445622694073074,20.5,200.0,200.0,1.6670574259026862e-17,3.698966251727828e-18,0.0,-1.8270260095596313,2.597332000732422
532.0,7.445622694073074,21.5,204.0,204.0,1.794495898461377e-17,4.161269018269765e-18,0.0,-1.8275636434555054,2.5909132957458496
532.0,7.445622694073074,22.5,196.0,196.0,1.811715071048492e-17,4.399839477513658e-18,0.0,-1.8274821043014526,2.5972354412078857
532.0,7.445622694073074,23.5,228.0,228.0,2.2218054737507926e-17,6.023618304480025e-18,0.0,-1.820655107498169,2.7106070518493652
532.0,7.445622694073074,24.5,252.0,252.0,2.572087647801801e-17,6.8337712184114205e-18,0.0,-1.8269838094711304,2.6085171699523926
532.0,7.445622694073074,25.5,252.0,252.0,2.7041485707824163e-17,7.50681740913201e-18,0.0,-1.8268736600875854,2.6126391887664795
532.0,7.445622694073074,26.5,244.0,244.0,2.7403719332056876e-17,7.84724826352851e-18,0.0,-1.8279668092727661,2.599656343460083
532.0,7.445622694073074,27.5,260.0,260.0,3.067766701001091e-17,9.63720127507603e-18,0.0,-1.8200985193252563,2.697855234146118
532.0,7.445622694073074,28.5,280.0,280.0,3.4397862014684523e-17,1.0771797049709287e-17,0.0,-1.8251816034317017,2.635430097579956
532.0,7.445622694073074,29.5,300.0,300.0,3.8456909220678933e-17,1.2199341739463406e-17,0.0,-1.8289296627044678,2.593667984008789
532.0,7.445622694073074,30.5,284.0,284.0,3.802241680633929e-17,1.2498104944283755e-17,0.0,-1.8288716077804565,2.597541093826294
532.0,7.445622694073074,31.5,292.0,292.0,4.103887824980617e-17,1.478011675221105e-17,0.0,-1.8179084062576294,2.7039153575897217
532.0,7.445622694073074,32.5,316.0,316.0,4.594617044386876e-17,1.626610875474593e-17,0.0,-1.8262063264846802,2.6252241134643555
532.0,7.445622694073074,33.5,324.0,324.0,4.90109369259724e-17,1.7714273413923567e-17,0.0,-1.828299641609192,2.60732364654541
532.0,7.445622694073074,34.5,324.0,324.0,5.096734895366822e-17,1.8894270168770368e-17,0.0,-1.8293683528900146,2.5999650955200195
532.0,7.445622694073074,35.5,348.0,348.0,5.732418049346637e-17,2.2627217948065376e-17,0.0,-1.8213152885437012,2.6652708053588867
532.0,7.445622694073074,36.5,352.0,352.0,6.022469431613866e-17,2.4223872366464496e-17,0.0,-1.8227163553237915,2.65303373336792
532.0,7.445622694073074,37.5,372.0,372.0,6.591716099087628e-17,2.6629033505840844e-17,0.0,-1.828657627105713,2.6091222763061523
532.0,7.445622694073074,38.5,372.0,372.0,6.858751876019474e-17,2.8502100884454144e-17,0.0,-1.8283097743988037,2.612962245941162
532.0,7.445622694073074,39.5,340.0,340.0,6.525855468477657e-17,2.820881261785622e-17,0.0,-1.8240147829055786,2.6422595977783203
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,8.64353144706142e-19,1.1537684065777964e-20,0.0,-1.8182882070541382,2.325993299484253
535.0,7.388982983834753,2.5,28.0,28.0,3.525559890581986e-18,1.0166921338231245e-19,0.0,-1.8181389570236206,2.7424070835113525
535.0,7.388982983834753,3.5,36.0,36.0,6.5056093767703565e-18,2.440078652507044e-19,0.0,-1.818244218826294,2.620427370071411
535.0,7.388982983834753,4.5,40.0,40.0,9.221181236580079e-18,4.446518433002589e-19,0.0,-1.8182200193405151,2.64182710647583
535.0,7.388982983834753,5.5,52.0,52.0,1.455949464666968e-17,7.948699932336733e-19,0.0,-1.8186144828796387,2.5200541019439697
535.0,7.388982983834753,6.5,68.0,68.0,2.2641237483071534e-17,1.7152176691245686e-18,0.0,-1.8176547288894653,2.761183977127075
535.0,7.388982983834753,7.5,68.0,68.0,2.613037683887372e-17,2.1846471167924352e-18,0.0,-1.8177775144577026,2.708176612854004
535.0,7.388982983834753,8.5,84.0,84.0,3.6529661418755595e-17,3.19123965635033e-18,0.0,-1.8185893297195435,2.5896756649017334
535.0,7.388982983834753,9.5,92.0,92.0,4.4940182157708626e-17,4.314332882738679e-18,0.0,-1.8190664052963257,2.5542919635772705
535.0,7.388982983834753,10.5,100.0,100.0,5.4147529754198785e-17,6.393397389378517e-18,0.0,-1.817298173904419,2.722968101501465
535.0,7.388982983834753,11.5,108.0,108.0,6.399200815763507e-17,7.9244327059451e-18,0.0,-1.817888855934143,2.667987823486328
535.0,7.388982983834753,12.5,120.0,120.0,7.738982388977222e-17,1.0095585354854005e-17,0.0,-1.8185819387435913,2.62202787399292
535.0,7.388982983834753,13.5,124.0,124.0,8.656708565618397e-17,1.2089804481907998e-17,0.0,-1.818912386894226,2.609441041946411
535.0,7.388982983834753,14.5,156.0,156.0,1.1788389673347043e-16,1.8315199720607238e-17,0.0,-1.8179200887680054,2.6606645584106445
535.0,7.388982983834753,15.5,132.0,132.0,1.0703113161306042e-16,1.8410929800480578e-17,0.0,-1.8164598941802979,2.7132701873779297
535.0,7.388982983834753,16.5,172.0,172.0,1.4870084530013862e-16,2.5663330418040994e-17,0.0,-1.8186899423599243,2.627506971359253
535.0,7.388982983834753,17.5,164.0,164.0,1.513239245773597e-16,2.7408270002604876e-17,0.0,-1.819421648979187,2.606973648071289
535.0,7.388982983834753,18.5,188.0,188.0,1.8446946948204033e-16,3.538315259217961e-17,0.0,-1.8195616006851196,2.6085667610168457
535.0,7.388982983834753,19.5,180.0,180.0,1.8776384025737991e-16,4.179135343196458e-17,0.0,-1.8138676881790161,2.7512969970703125
535.0,7.388982983834753,20.5,200.0,200.0,2.1934429818153105e-16,4.661980660158477e-17,0.0,-1.819557547569275,2.6127288341522217
535.0,7.388982983834753,21.5,204.0,204.0,2.359661809403713e-16,5.240408052664372e-17,0.0,-1.820043683052063,2.606435775756836
535.0,7.388982983834753,22.5,196.0,196.0,2.3808012553041187e-16,5.5385843674552056e-17,0.0,-1.8199691772460938,2.612670660018921
535.0,7.388982983834753,23.5,228.0,228.0,2.917216013879793e-16,7.601937229229383e-17,0.0,-1.8137785196304321,2.7238047122955322
535.0,7.388982983834753,24.5,252.0,252.0,3.3751481057808186e-16,8.593068799222614e-17,0.0,-1.8195174932479858,2.6237287521362305
535.0,7.388982983834753,25.5,252.0,252.0,3.545550897667067e-16,9.432977545744502e-17,0.0,-1.8194156885147095,2.627805709838867
535.0,7.388982983834753,26.5,244.0,244.0,3.590240488340604e-16,9.849035646702118e-17,0.0,-1.8204063177108765,2.6150622367858887
535.0,7.388982983834753,27.5,260.0,260.0,4.0149562426814885e-16,1.2119946561681076e-16,0.0,-1.8132615089416504,2.7113521099090576
535.0,7.388982983834753,28.5,280.0,280.0,4.498499556475615e-16,1.3510894178929638e-16,0.0,-1.8178768157958984,2.6501784324645996
535.0,7.388982983834753,29.5,300.0,300.0,5.025010619933777e-16,1.5267923634413794e-16,0.0,-1.821282148361206,2.609131097793579
535.0,7.388982983834753,30.5,284.0,284.0,4.963292311720943e-16,1.5628335710154264e-16,0.0,-1.8212264776229858,2.612987995147705
535.0,7.388982983834753,31.5,292.0,292.0,5.349940668427955e-16,1.8520088355285283e-16,0.0,-1.8112504482269287,2.7173445224761963
535.0,7.388982983834753,32.5,316.0,316.0,5.985033657684515e-16,2.0316461282126463e-16,0.0,-1.818806529045105,2.640126943588257
535.0,7.388982983834753,33.5,324.0,324.0,6.377516829550806e-16,2.2089024163658312e-16,0.0,-1.8207104206085205,2.6225485801696777
535.0,7.388982983834753,34.5,324.0,324.0,6.624644316734945e-16,2.352773532192e-16,0.0,-1.8216781616210938,2.615372657775879
535.0,7.388982983834753,35.5,348.0,348.0,7.439843633804848e-16,2.819593136424554e-16,0.0,-1.8143326044082642,2.6795642375946045
535.0,7.388982983834753,36.5,352.0,352.0,7.807002838723284e-16,3.0139832490456965e-16,0.0,-1.8156204223632812,2.6674351692199707
535.0,7.388982983834753,37.5,372.0,372.0,8.535070376251358e-16,3.304387733173976e-16,0.0,-1.8210340738296509,2.624335289001465
535.0,7.388982983834753,38.5,372.0,372.0,8.868263256249629e-16,3.532262168678784e-16,0.0,-1.820710301399231,2.6281704902648926
535.0,7.388982983834753,39.5,340.0,340.0,8.424786790698024e-16,3.4938767605255183e-16,0.0,-1.8167662620544434,2.6571221351623535
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,2.535016038397334e-19,3.464955942793113e-21,0.0,-1.8052364587783813,2.357605457305908
537.0,7.368028485131425,2.5,28.0,28.0,1.0340576189552124e-18,3.1259799638066725e-20,0.0,-1.8050798177719116,2.764564037322998
537.0,7.368028485131425,3.5,36.0,36.0,1.9082207941555684e-18,7.458733068337868e-20,0.0,-1.8051905632019043,2.64730167388916
537.0,7.368028485131425,4.5,40.0,40.0,2.7049783987708926e-18,1.3608043208777542e-19,0.0,-1.80516517162323,2.667975425720215
537.0,7.368028485131425,5.5,52.0,52.0,4.271185105429058e-18,2.41649321371137e-19,0.0,-1.8055795431137085,2.549677610397339
537.0,7.368028485131425,6.5,68.0,68.0,6.6436461398878805e-18,5.279617441885415e-19,0.0,-1.8045727014541626,2.7824957370758057
537.0,7.368028485131425,7.5,68.0,68.0,7.668480566525207e-18,6.709774795534234e-19,0.0,-1.8047019243240356,2.731799364089966
537.0,7.368028485131425,8.5,84.0,84.0,1.0721123253671982e-17,9.743892259240948e-19,0.0,-1.805553913116455,2.6175131797790527
537.0,7.368028485131425,9.5,92.0,92.0,1.3191371910086457e-17,1.3149091906980089e-18,0.0,-1.8060545921325684,2.583097219467163
537.0,7.368028485131425,10.5,100.0,100.0,1.590062323662276e-17,1.9658841427278654e-18,0.0,-1.8042007684707642,2.7459638118743896
537.0,7.368028485131425,11.5,108.0,108.0,1.8794425619679106e-17,2.430803051071018e-18,0.0,-1.8048206567764282,2.693186044692993
537.0,7.368028485131425,12.5,120.0,120.0,2.2733176917742696e-17,3.0901734231373425e-18,0.0,-1.8055475950241089,2.6488451957702637
537.0,7.368028485131425,13.5,124.0,124.0,2.5434875557036085e-17,3.6989345202297714e-18,0.0,-1.8058944940567017,2.6366586685180664
537.0,7.368028485131425,14.5,156.0,156.0,3.4651134679706084e-17,5.620030450205824e-18,0.0,-1.804855227470398,2.6861319541931152
537.0,7.368028485131425,15.5,132.0,132.0,3.1476420941596314e-17,5.6652439649456235e-18,0.0,-1.8033276796340942,2.736663341522217
537.0,7.368028485131425,16.5,172.0,172.0,4.3734012957454137e-17,7.865819115222779e-18,0.0,-1.8056628704071045,2.654142141342163
537.0,7.368028485131425,17.5,164.0,164.0,4.4518261004640475e-17,8.394074644042695e-18,0.0,-1.8064295053482056,2.6342649459838867
537.0,7.368028485131425,18.5,188.0,188.0,5.428990622321026e-17,1.0840931786293641e-17,0.0,-1.806575894355774,2.6358070373535156
537.0,7.368028485131425,19.5,180.0,180.0,5.5320627227635193e-17,1.2898027602232276e-17,0.0,-1.8006247282028198,2.7730367183685303
537.0,7.368028485131425,20.5,200.0,200.0,6.460748173363658e-17,1.429717006529116e-17,0.0,-1.8065729141235352,2.639841079711914
537.0,7.368028485131425,21.5,204.0,204.0,6.953094980952492e-17,1.6071629682765344e-17,0.0,-1.8070813417434692,2.6337358951568604
537.0,7.368028485131425,22.5,196.0,196.0,7.018624083806911e-17,1.6998106509052844e-17,0.0,-1.8070029020309448,2.6397743225097656
537.0,7.368028485131425,23.5,228.0,228.0,8.610888728283468e-17,2.347003900997791e-17,0.0,-1.8005439043045044,2.7467315196990967
537.0,7.368028485131425,24.5,252.0,252.0,9.960767391339474e-17,2.6411376702556626e-17,0.0,-1.806531548500061,2.650491714477539
537.0,7.368028485131425,25.5,252.0,252.0,1.046984590483222e-16,2.9013122443250346e-17,0.0,-1.8064273595809937,2.6543996334075928
537.0,7.368028485131425,26.5,244.0,244.0,1.0606533916338985e-16,3.028652029227157e-17,0.0,-1.8074616193771362,2.6420552730560303
537.0,7.368028485131425,27.5,260.0,260.0,1.1879378950532592e-16,3.747090560718364e-17,0.0,-1.8000187873840332,2.7348101139068604
537.0,7.368028485131425,28.5,280.0,280.0,1.3310343918284813e-16,4.16678147717091e-17,0.0,-1.8048274517059326,2.675992965698242
537.0,7.368028485131425,29.5,300.0,300.0,1.4871490561907956e-16,4.7009767453612357e-17,0.0,-1.8083717823028564,2.636352300643921
537.0,7.368028485131425,30.5,284.0,284.0,1.4699032680264074e-16,4.815678097712923e-17,0.0,-1.808316946029663,2.6400299072265625
537.0,7.368028485131425,31.5,292.0,292.0,1.5876843431597255e-16,5.740675602387827e-17,0.0,-1.7979552745819092,2.7404730319976807
537.0,7.368028485131425,32.5,316.0,316.0,1.7755800184977108e-16,6.277031853948682e-17,0.0,-1.8057931661605835,2.6663615703582764
537.0,7.368028485131425,33.5,324.0,324.0,1.8929604125045388e-16,6.822510801224615e-17,0.0,-1.807772159576416,2.6493639945983887
537.0,7.368028485131425,34.5,324.0,324.0,1.9675756618641612e-16,7.268664158891258e-17,0.0,-1.8087865114212036,2.6423180103302
537.0,7.368028485131425,35.5,348.0,348.0,2.2138712611228698e-16,8.746913423396728e-17,0.0,-1.801177978515625,2.7041585445404053
537.0,7.368028485131425,36.5,352.0,352.0,2.324659972932494e-16,9.351012188710533e-17,0.0,-1.8024898767471313,2.692715883255005
537.0,7.368028485131425,37.5,372.0,372.0,2.541709144190682e-16,1.023572524567268e-16,0.0,-1.808112621307373,2.6510355472564697
537.0,7.368028485131425,38.5,372.0,372.0,2.643497398713643e-16,1.0952297799208753e-16,0.0,-1.807787537574768,2.6546521186828613
537.0,7.368028485131425,39.5,340.0,340.0,2.515099670054104e-16,1.0858752999136751e-16,0.0,-1.8037474155426025,2.6823132038116455
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,4.734572647962122e-19,6.182852866675729e-21,0.0,-1.775855302810669,2.433858871459961
539.0,7.32581407574925,2.5,28.0,28.0,1.9312821347960812e-18,5.877394039134771e-20,0.0,-1.7757140398025513,2.8140783309936523
539.0,7.32581407574925,3.5,36.0,36.0,3.5638135037508254e-18,1.385055427407348e-19,0.0,-1.7758136987686157,2.7084784507751465
539.0,7.32581407574925,4.5,40.0,40.0,5.051726084051256e-18,2.5328982238736587e-19,0.0,-1.775790810585022,2.7272913455963135
539.0,7.32581407574925,5.5,52.0,52.0,7.976095362019031e-18,4.432392034890126e-19,0.0,-1.7761642932891846,2.6183552742004395
539.0,7.32581407574925,6.5,68.0,68.0,1.2407307583058312e-17,9.94139501298296e-19,0.0,-1.7752560377120972,2.830009698867798
539.0,7.32581407574925,7.5,68.0,68.0,1.4320349917464367e-17,1.2572688185399967e-18,0.0,-1.7753723859786987,2.7848286628723145
539.0,7.32581407574925,8.5,84.0,84.0,2.001800029041077e-17,1.802482067127664e-18,0.0,-1.776140570640564,2.6812078952789307
539.0,7.32581407574925,9.5,92.0,92.0,2.4627391470648038e-17,2.421742193866941e-18,0.0,-1.7765917778015137,2.6494593620300293
539.0,7.32581407574925,10.5,100.0,100.0,2.9689361860297906e-17,3.687981125914328e-18,0.0,-1.7749196290969849,2.797504186630249
539.0,7.32581407574925,11.5,108.0,108.0,3.508761749679478e-17,4.53495502999533e-18,0.0,-1.7754783630371094,2.750115394592285
539.0,7.32581407574925,12.5,120.0,120.0,4.243398111476045e-17,5.735733468260983e-18,0.0,-1.77613365650177,2.7098870277404785
539.0,7.32581407574925,13.5,124.0,124.0,4.747081594329268e-17,6.855027117100548e-18,0.0,-1.7764458656311035,2.698763132095337
539.0,7.32581407574925,14.5,156.0,156.0,6.467243978031088e-17,1.0473153132853743e-17,0.0,-1.7755082845687866,2.7437515258789062
539.0,7.32581407574925,15.5,132.0,132.0,5.875104698917063e-17,1.0612006530834409e-17,0.0,-1.774130940437317,2.7891860008239746
539.0,7.32581407574925,16.5,172.0,172.0,8.15990804612401e-17,1.4601160077647536e-17,0.0,-1.776235818862915,2.714714527130127
539.0,7.32581407574925,17.5,164.0,164.0,8.304418592995527e-17,1.5542731755623618e-17,0.0,-1.7769263982772827,2.6965718269348145
539.0,7.32581407574925,18.5,188.0,188.0,1.0125633210977437e-16,2.0073753100055896e-17,0.0,-1.7770575284957886,2.6979939937591553
539.0,7.32581407574925,19.5,180.0,180.0,1.0323475299525494e-16,2.422949942523976e-17,0.0,-1.7716937065124512,2.821627378463745
539.0,7.32581407574925,20.5,200.0,200.0,1.204642894975826e-16,2.6476078407890092e-17,0.0,-1.7770543098449707,2.701664447784424
539.0,7.32581407574925,21.5,204.0,204.0,1.2961501656496056e-16,2.973431755362406e-17,0.0,-1.777511715888977,2.6960887908935547
539.0,7.32581407574925,22.5,196.0,196.0,1.3081588555027485e-16,3.146494920341322e-17,0.0,-1.7774393558502197,2.7016282081604004
539.0,7.32581407574925,23.5,228.0,228.0,1.6058821157287856e-16,4.3944789522330805e-17,0.0,-1.7716189622879028,2.798206329345703
539.0,7.32581407574925,24.5,252.0,252.0,1.8559331762313038e-16,4.892848211066089e-17,0.0,-1.7770131826400757,2.71140456199646
539.0,7.32581407574925,25.5,252.0,252.0,1.9503830305136104e-16,5.3757736482318845e-17,0.0,-1.7769190073013306,2.714956283569336
539.0,7.32581407574925,26.5,244.0,244.0,1.9751578228603915e-16,5.601975173490003e-17,0.0,-1.7778507471084595,2.703693151473999
539.0,7.32581407574925,27.5,260.0,260.0,2.2137302482228256e-16,7.000664548760825e-17,0.0,-1.7711421251296997,2.7875781059265137
539.0,7.32581407574925,28.5,280.0,280.0,2.478329208072574e-16,7.733214262821429e-17,0.0,-1.7754749059677124,2.7345736026763916
539.0,7.32581407574925,29.5,300.0,300.0,2.7670279628991575e-16,8.681388957490815e-17,0.0,-1.7786680459976196,2.698488235473633
539.0,7.32581407574925,30.5,284.0,284.0,2.734177419104398e-16,8.893869209316272e-17,0.0,-1.7786186933517456,2.7018351554870605
539.0,7.32581407574925,31.5,292.0,292.0,2.9563822104853275e-16,1.0717942602742647e-16,0.0,-1.7692840099334717,2.792638063430786
539.0,7.32581407574925,32.5,316.0,316.0,3.301997828779577e-16,1.1621531516141736e-16,0.0,-1.7763371467590332,2.725881814956665
539.0,7.32581407574925,33.5,324.0,324.0,3.5182278072497768e-16,1.260102154151932e-16,0.0,-1.7781202793121338,2.7104012966156006
539.0,7.32581407574925,34.5,324.0,324.0,3.655142082251688e-16,1.3407306272103492e-16,0.0,-1.7790392637252808,2.7039132118225098
539.0,7.32581407574925,35.5,348.0,348.0,4.1154393822288384e-16,1.6243113154855612e-16,0.0,-1.7721832990646362,2.760032892227173
539.0,7.32581407574925,36.5,352.0,352.0,4.3191695737114616e-16,1.7337684205453384e-16,0.0,-1.7733490467071533,2.749824285507202
539.0,7.32581407574925,37.5,372.0,372.0,4.716840601405324e-16,1.8874682234584274e-16,0.0,-1.778425693511963,2.7118937969207764
539.0,7.32581407574925,38.5,372.0,372.0,4.903826932088684e-16,2.0193562348329607e-16,0.0,-1.7781364917755127,2.7151522636413574
539.0,7.32581407574925,39.5,340.0,340.0,4.666259911221178e-16,2.007410951047737e-16,0.0,-1.7745131254196167,2.7401654720306396
