snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
788.0,3.2597687,8.5,60743.0,14269151.0,1698578.6,292121.44,237579.55,0.0,1.104977,2.0446634,2.4426112
788.0,3.2597687,9.5,68367.0,15877915.0,3604919.0,796784.7,581265.2,0.0,-0.062146537,2.1837382,-2.766405
788.0,3.2597687,10.5,72855.0,16619080.0,4672683.0,386155.56,327811.44,0.0,-0.5034797,3.1102014,-1.2162539
788.0,3.2597687,11.5,76089.0,16956684.0,4018565.0,1164864.2,234374.14,0.0,-0.8795068,0.028036272,-0.27450514
788.0,3.2597687,12.5,79524.0,17282778.0,3984393.5,1326109.1,1299419.4,0.0,-1.4796016,0.07660419,0.21448012
788.0,3.2597687,13.5,72674.0,15390046.0,3323444.2,553698.8,776445.56,0.0,-2.650055,-0.7391801,0.42804095
788.0,3.2597687,14.5,64720.0,13440930.0,4475567.5,394649.0,650058.06,0.0,2.6106775,-2.4561324,0.3423563
788.0,3.2597687,15.5,56666.0,11476797.0,5603323.5,747728.4,289610.2,0.0,2.3278584,2.840486,-1.4602422
788.0,3.2597687,16.5,46786.0,9307457.0,5249405.5,657766.7,830202.8,0.0,2.1011384,0.9082062,-2.1506047
788.0,3.2597687,17.5,36927.0,7179533.5,3861599.8,265834.88,940085.5,0.0,1.8220925,-0.8400728,3.1253216
788.0,3.2597687,18.5,27678.0,5251063.0,2526092.5,600289.94,1029577.4,0.0,1.6589113,-1.9736276,2.2191377
788.0,3.2597687,19.5,18977.0,3476764.8,1193121.4,712865.44,959463.44,0.0,1.4934102,-1.8415059,2.0067053
788.0,3.2597687,20.5,12134.0,2140857.8,565981.9,649228.1,468348.12,0.0,0.9749392,-1.5042394,1.9401656
788.0,3.2597687,21.5,7552.0,1292359.5,317195.06,427541.3,156761.36,0.0,0.9389456,-1.8606972,-1.2026918
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,21109.0,2567887.0,441563.3,380581.7,139840.9,0.0,-2.2940135,1.6592406,0.17460616
790.0,3.2201948,2.5,25855.0,4993079.0,315265.28,505354.75,47901.043,0.0,2.4938133,-0.72477114,-1.1296523
790.0,3.2201948,3.5,24858.0,5158844.5,631253.7,1634355.0,316375.6,0.0,1.8453413,-1.9651219,-2.5815904
790.0,3.2201948,4.5,29644.0,6457221.0,305560.06,765212.4,344637.4,0.0,-1.5796945,-1.9207573,2.4144852
790.0,3.2201948,5.5,42063.0,9916426.0,446124.62,2597971.0,386413.72,0.0,-1.044129,1.1108572,-1.4788802
790.0,3.2201948,6.5,45947.0,11129816.0,1286104.0,1674666.0,451050.62,0.0,2.3153696,1.7964643,0.3013835
790.0,3.2201948,7.5,49020.0,11770173.0,1053844.2,560602.0,518068.75,0.0,2.9631848,0.7300919,-0.93128437
790.0,3.2201948,8.5,59440.0,13996946.0,1601612.8,626256.75,692789.56,0.0,1.191243,0.08249064,-1.5030777
790.0,3.2201948,9.5,68221.0,15850774.0,3948980.8,847468.5,1448432.5,0.0,0.42244044,1.6679085,-3.067419
790.0,3.2201948,10.5,72489.0,16579326.0,4622945.5,715493.0,1241684.4,0.0,-0.18329147,1.6205463,-2.6450293
790.0,3.2201948,11.5,73460.0,16324791.0,3886805.5,1044979.6,501042.56,0.0,-0.69912255,-0.62820834,-2.3621993
790.0,3.2201948,12.5,76945.0,16732779.0,4671276.5,2855389.0,1093650.1,0.0,-1.4563454,-0.610762,0.4420549
790.0,3.2201948,13.5,72201.0,15271411.0,4456827.5,2933337.8,1305965.8,0.0,-2.2066178,-0.97688895,-0.12220729
790.0,3.2201948,14.5,63837.0,13215293.0,4135076.5,1379563.0,415776.28,0.0,2.9633558,-0.68245065,-0.3203508
790.0,3.2201948,15.5,55632.0,11231489.0,5111443.5,698877.56,493370.25,0.0,2.446196,0.45764783,-0.69942147
790.0,3.2201948,16.5,47358.0,9349135.0,5337991.5,854416.7,346552.75,0.0,2.144665,2.1460886,-2.9610991
790.0,3.2201948,17.5,37260.0,7232189.0,4169523.8,611733.94,327639.28,0.0,1.9043087,2.7125661,2.389264
790.0,3.2201948,18.5,27859.0,5258456.0,2710868.2,524430.75,1231060.1,0.0,1.8938774,2.946622,1.814067
790.0,3.2201948,19.5,19249.0,3512015.8,1691337.4,517215.12,1002217.7,0.0,1.7606713,-2.0332131,1.7896456
790.0,3.2201948,20.5,12448.0,2189872.2,720105.1,311566.75,641812.4,0.0,1.3371929,-1.5370303,1.6092064
790.0,3.2201948,21.5,7978.0,1384037.9,19760.418,321501.38,212036.34,0.0,2.8717184,-1.701272,0.1901595
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,20333.0,2395291.8,250234.17,421833.34,61097.215,0.0,-2.4001706,1.7149551,0.13499178
792.0,3.2002516,2.5,25335.0,4802456.5,329112.62,598615.9,98286.4,0.0,2.5690358,-1.1992772,-0.7351301
792.0,3.2002516,3.5,25410.0,5320110.0,623813.3,1441920.9,260013.5,0.0,1.934381,-2.3261957,-2.4275284
792.0,3.2002516,4.5,28486.0,6196325.5,213854.47,650554.3,351088.34,0.0,-0.5135166,-2.1428404,1.4203684
792.0,3.2002516,5.5,40498.0,9454023.0,667016.1,2391464.2,517649.47,0.0,-1.6656791,0.4487375,3.133283
792.0,3.2002516,6.5,45430.0,10994484.0,1138297.9,1305783.2,394170.8,0.0,2.1512141,1.0867466,-0.023071717
792.0,3.2002516,7.5,49589.0,11911081.0,769939.2,353121.12,420267.56,0.0,2.9017167,-1.8403267,-1.9705993
792.0,3.2002516,8.5,58992.0,13919426.0,1495801.6,914858.4,567164.25,0.0,1.2885492,-1.1370046,-2.2425308
792.0,3.2002516,9.5,68335.0,15910058.0,4299975.5,410822.94,1414837.5,0.0,0.475783,0.5379493,2.3874273
792.0,3.2002516,10.5,73360.0,16800794.0,4838762.5,833966.1,1980161.0,0.0,-0.18805178,1.3653829,3.0588622
792.0,3.2002516,11.5,72588.0,16158332.0,4177042.5,713030.1,929864.44,0.0,-0.60041356,-0.46146372,2.857036
792.0,3.2002516,12.5,73841.0,16048970.0,3887848.8,2235388.2,518624.8,0.0,-1.4862733,-0.96803296,0.07533998
792.0,3.2002516,13.5,71141.0,15083607.0,4972527.0,3576346.2,1439476.2,0.0,-2.1756544,-1.1472468,-0.29123473
792.0,3.2002516,14.5,63415.0,13115474.0,4522757.5,2451906.0,975977.1,0.0,-3.0493124,-0.8858371,-0.5178815
792.0,3.2002516,15.5,54223.0,10931556.0,4534165.5,1029972.8,794638.25,0.0,2.5624857,-0.39761627,-0.9940891
792.0,3.2002516,16.5,46860.0,9241052.0,4628107.5,548781.44,12595.525,0.0,2.1461506,2.2966719,-1.118264
792.0,3.2002516,17.5,37291.0,7223464.0,4188813.5,788856.6,209762.02,0.0,1.9530784,2.118935,1.6360059
792.0,3.2002516,18.5,27032.0,5095964.0,2918842.8,756153.1,995512.25,0.0,2.0071545,2.512394,1.4002112
792.0,3.2002516,19.5,18571.0,3389181.5,1787722.6,364610.53,986876.94,0.0,1.8446342,-2.957275,1.5099136
792.0,3.2002516,20.5,12808.0,2256679.0,791368.3,318185.12,683479.06,0.0,1.5384206,-1.3511043,1.4123095
792.0,3.2002516,21.5,7882.0,1358242.1,121228.375,180478.42,131788.58,0.0,1.1904622,-1.6875074,0.61097175
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,19897.0,2396052.0,242879.84,397226.94,28398.002,0.0,-2.5519142,1.7367578,1.2523205
794.0,3.1602678,2.5,24642.0,4678710.0,147091.95,923908.9,79236.76,0.0,-2.1115417,-1.4368696,-2.2679806
794.0,3.1602678,3.5,24713.0,5226127.0,362577.78,570164.25,292297.56,0.0,1.7099657,-2.9757283,-2.9181771
794.0,3.1602678,4.5,26044.0,5667723.0,183017.55,760229.56,202544.14,0.0,-1.6661981,2.6960309,-0.63831306
794.0,3.1602678,5.5,38250.0,8784359.0,255752.92,1510087.5,104903.664,0.0,-0.17894219,-0.51805615,-2.485832
794.0,3.1602678,6.5,45966.0,11030716.0,276016.44,858346.94,351159.47,0.0,0.0769702,0.79519755,-0.052801665
794.0,3.1602678,7.5,48727.0,11729836.0,579346.3,658199.6,740932.7,0.0,3.0534031,2.7693956,-0.38438034
794.0,3.1602678,8.5,57564.0,13613786.0,1040491.06,966955.5,705032.5,0.0,1.0996062,-2.6464956,-0.71387243
794.0,3.1602678,9.5,65813.0,15393612.0,3300066.8,684631.2,842888.44,0.0,0.42435563,-2.5310001,0.9397023
794.0,3.1602678,10.5,72925.0,16779178.0,4294301.0,477760.2,751726.4,0.0,-0.08916993,2.2930574,2.0014706
794.0,3.1602678,11.5,73950.0,16552659.0,4120290.8,293327.56,982469.8,0.0,-0.6505454,-0.52241653,1.267037
794.0,3.1602678,12.5,70467.0,15385641.0,3047917.0,1938908.5,977418.3,0.0,-1.4491465,-0.862222,1.250775
794.0,3.1602678,13.5,65877.0,14065178.0,3894390.8,2549166.0,239179.11,0.0,-2.347506,-1.15263,-2.5595827
794.0,3.1602678,14.5,61788.0,12842651.0,5364281.5,3211135.8,1712366.6,0.0,-2.8484807,-1.5689685,-1.3181908
794.0,3.1602678,15.5,53596.0,10856802.0,4528843.0,1406097.9,1085003.4,0.0,2.948796,-1.823042,-1.2959778
794.0,3.1602678,16.5,44909.0,8870675.0,3605472.5,476911.34,688664.4,0.0,2.4622903,-1.0867536,-1.3053428
794.0,3.1602678,17.5,35176.0,6763390.5,3554644.8,462219.72,605671.44,0.0,2.1656857,1.1815556,-1.1281382
794.0,3.1602678,18.5,26873.0,5050062.0,3405912.8,877862.1,584262.94,0.0,2.0533934,1.789382,0.39500213
794.0,3.1602678,19.5,19112.0,3493563.0,2363982.5,443510.2,734735.0,0.0,1.984117,1.6639565,0.7977313
794.0,3.1602678,20.5,12135.0,2137495.8,985955.25,137782.39,525923.9,0.0,1.711868,-0.97043383,1.1909977
794.0,3.1602678,21.5,7981.0,1369835.8,149516.2,110433.23,204031.17,0.0,1.407528,-2.31529,1.2271557
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,19566.0,2379430.2,205088.81,415559.12,73046.266,0.0,-2.4258933,1.8696212,-0.45347494
797.0,3.1200013,2.5,24453.0,4684882.5,228984.1,675052.4,183336.69,0.0,2.2747157,-1.7752414,-2.2257385
797.0,3.1200013,3.5,24415.0,5164329.5,248087.62,446206.7,120382.85,0.0,2.118791,0.37394077,-1.951106
797.0,3.1200013,4.5,26337.0,5778016.5,330922.06,521168.72,139971.36,0.0,-2.894425,1.9464393,-0.49648568
797.0,3.1200013,5.5,35951.0,8211579.5,364407.7,1832282.8,256486.39,0.0,-1.8628527,-1.4605083,-2.861177
797.0,3.1200013,6.5,43584.0,10381819.0,549502.8,1356298.4,285784.2,0.0,-0.7181857,-0.07354903,2.2337098
797.0,3.1200013,7.5,44650.0,10772117.0,357540.2,1050887.2,446845.2,0.0,-2.2366312,1.4850452,-1.4244535
797.0,3.1200013,8.5,54309.0,12862404.0,329186.62,686413.25,326140.56,0.0,1.6084526,2.0808973,-2.1984532
797.0,3.1200013,9.5,61489.0,14419449.0,2530859.2,1447403.4,656435.5,0.0,0.6131185,3.0692344,-3.058484
797.0,3.1200013,10.5,70083.0,16186344.0,3838845.0,1343247.0,587894.94,0.0,0.15623045,2.7625525,-2.5741765
797.0,3.1200013,11.5,71418.0,16120371.0,3988269.2,852056.06,336823.44,0.0,-0.12719245,2.0207286,-1.8619571
797.0,3.1200013,12.5,68738.0,15059077.0,2486529.2,1340400.1,1318977.2,0.0,-1.1579728,-0.35350895,1.902708
797.0,3.1200013,13.5,63917.0,13684287.0,4190581.5,2167551.5,658269.75,0.0,-2.366144,-1.1060872,0.3441211
797.0,3.1200013,14.5,56692.0,11861245.0,5772457.5,2441750.2,898573.44,0.0,-2.8297787,-1.4837906,-1.3366301
797.0,3.1200013,15.5,50102.0,10256610.0,5259067.0,1530484.9,1097520.6,0.0,3.0018604,-1.9461193,-2.4103694
797.0,3.1200013,16.5,42177.0,8387751.0,4199643.5,680035.0,807771.7,0.0,2.6675215,-2.202426,-2.487093
797.0,3.1200013,17.5,33371.0,6415501.0,3249225.2,301484.88,519152.1,0.0,2.368852,-2.0599961,-2.5898833
797.0,3.1200013,18.5,25789.0,4845184.5,3011792.8,286794.5,142639.0,0.0,2.0560265,0.65533626,-1.5201035
797.0,3.1200013,19.5,18513.0,3381587.8,2329010.0,372620.53,426198.5,0.0,1.9239172,1.3163502,0.10912475
797.0,3.1200013,20.5,11415.0,2016436.1,1078104.2,177332.42,316171.9,0.0,1.8186843,0.2021375,0.1539463
797.0,3.1200013,21.5,7689.0,1320161.6,200871.86,182335.08,195575.61,0.0,1.2708509,1.5776114,0.49914077
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,19527.0,2407886.2,191058.7,400814.4,76472.56,0.0,-2.5762055,1.7197781,-0.32007644
798.0,3.0997872,2.5,23720.0,4578535.0,294029.5,472695.53,22589.951,0.0,2.4301095,-2.0082204,-0.34312224
798.0,3.0997872,3.5,23968.0,5031764.5,264067.16,692279.94,20679.543,0.0,1.7151998,-0.059669957,2.041818
798.0,3.0997872,4.5,26226.0,5755166.0,499859.84,696539.25,282909.38,0.0,2.229623,1.7066292,0.27517185
798.0,3.0997872,5.5,35751.0,8161027.0,364922.78,2080771.9,239040.75,0.0,-1.7931603,-1.9918014,1.7096469
798.0,3.0997872,6.5,42175.0,10037032.0,521869.12,1684926.1,181700.94,0.0,-1.1809703,-0.7789899,2.2983112
798.0,3.0997872,7.5,43636.0,10504501.0,809664.75,804941.44,553831.3,0.0,-1.3993531,0.49215576,-1.6138489
798.0,3.0997872,8.5,52769.0,12499319.0,362850.0,458237.5,179873.19,0.0,2.8634822,0.8452938,-1.6736286
798.0,3.0997872,9.5,61134.0,14338206.0,2350276.5,1642180.0,456168.2,0.0,0.7673262,2.8253596,2.3468049
798.0,3.0997872,10.5,69349.0,16058577.0,3624516.2,1809906.9,986624.25,0.0,0.31533816,2.0951471,2.4845657
798.0,3.0997872,11.5,71032.0,16029574.0,4408028.5,1416733.1,263796.6,0.0,-0.09117947,1.8840208,-2.710938
798.0,3.0997872,12.5,68248.0,14968464.0,2242448.2,1540386.9,1475158.4,0.0,-0.91176754,-0.112546936,1.9617879
798.0,3.0997872,13.5,61563.0,13144053.0,4086538.2,2462690.0,820581.8,0.0,-2.5082479,-0.9107834,0.9752091
798.0,3.0997872,14.5,54314.0,11355484.0,5398917.5,2365717.0,969156.7,0.0,-2.8809404,-1.409051,-0.89508367
798.0,3.0997872,15.5,48429.0,9910066.0,5369485.0,1820704.0,531283.6,0.0,3.0536528,-1.8635116,-2.2575338
798.0,3.0997872,16.5,41604.0,8292620.0,4487672.0,1115822.4,635595.2,0.0,2.710651,-2.4205327,-3.1205976
798.0,3.0997872,17.5,33142.0,6396674.5,3175255.5,502481.1,384575.44,0.0,2.4264028,-2.2723722,-2.9732099
798.0,3.0997872,18.5,24853.0,4678663.5,2722583.2,342860.47,201268.69,0.0,2.143316,2.3381734,2.381044
798.0,3.0997872,19.5,17291.0,3168371.2,2115289.8,328927.12,249669.58,0.0,1.9676917,1.1263738,-0.39060283
798.0,3.0997872,20.5,10889.0,1932412.6,922128.1,245982.45,158876.08,0.0,2.0069788,0.6182851,-0.72861046
798.0,3.0997872,21.5,7308.0,1263127.4,197780.23,294035.38,116135.66,0.0,1.7488053,1.0831403,0.31960243
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,18104.0,2272885.0,108927.54,384247.16,29838.703,0.0,-2.7154343,1.6900185,-0.94372
802.0,3.0325363,2.5,22486.0,4371989.5,143259.33,158915.77,24110.846,0.0,2.2426505,-1.0380665,2.5947204
802.0,3.0325363,3.5,21815.0,4482659.0,272044.06,1395953.5,123539.24,0.0,-2.220606,-1.1867961,-1.7638865
802.0,3.0325363,4.5,25949.0,5608559.0,166843.27,648269.1,96429.9,0.0,-1.0246044,-0.4223429,0.46958044
802.0,3.0325363,5.5,33076.0,7707866.5,623733.2,1953753.0,144676.1,0.0,2.8474324,2.4382958,-3.0827663
802.0,3.0325363,6.5,40023.0,9570888.0,222744.6,575141.9,543239.3,0.0,-2.4788775,-1.3475395,-1.0156384
802.0,3.0325363,7.5,41852.0,9997723.0,797820.06,710489.56,402714.78,0.0,-1.7474886,1.2625641,-0.26170528
802.0,3.0325363,8.5,50019.0,11813268.0,1085437.2,786387.44,733961.3,0.0,2.9250593,1.7544519,1.3528984
802.0,3.0325363,9.5,56826.0,13224850.0,1457958.0,450278.03,483880.9,0.0,1.4786744,2.2139678,1.3496691
802.0,3.0325363,10.5,64087.0,14713026.0,3239305.2,418240.34,692376.94,0.0,0.5426095,-1.2456272,-2.499012
802.0,3.0325363,11.5,71306.0,15993987.0,4721806.5,216466.22,673119.4,0.0,0.19993538,0.14340666,-2.0545602
802.0,3.0325363,12.5,70201.0,15293373.0,3227386.8,1480111.6,179763.84,0.0,-0.26401246,-0.2688323,3.1326299
802.0,3.0325363,13.5,61595.0,13094462.0,1264195.6,2476938.5,562057.1,0.0,-2.0760012,-0.7193631,0.786448
802.0,3.0325363,14.5,54648.0,11338697.0,4351939.0,2541598.0,958867.56,0.0,-2.6907878,-1.2833941,-1.1032045
802.0,3.0325363,15.5,45955.0,9327969.0,5080067.5,2031798.0,1227359.2,0.0,-2.9932768,-1.8514813,-0.97160304
802.0,3.0325363,16.5,37334.0,7444734.5,4114167.8,1089747.2,453471.5,0.0,2.8441832,-2.4396644,-0.77178276
802.0,3.0325363,17.5,28585.0,5563892.0,3169281.5,410699.38,388867.4,0.0,2.549321,-3.0117502,-0.88091534
802.0,3.0325363,18.5,21830.0,4119335.2,2782115.2,442728.06,335318.3,0.0,2.4430382,1.9428911,2.661908
802.0,3.0325363,19.5,15485.0,2846456.2,2236106.5,707993.6,253443.06,0.0,2.402989,1.61702,1.5348734
802.0,3.0325363,20.5,10380.0,1858967.5,1055152.6,428731.88,171327.38,0.0,2.4022532,0.98639244,0.95530856
802.0,3.0325363,21.5,6579.0,1145013.1,241477.64,356211.16,108292.47,0.0,2.6943,0.7964652,1.2828997
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,17623.0,2156558.8,104994.016,322553.72,65672.234,0.0,1.1571841,1.848253,2.3263893
805.0,2.987318,2.5,21940.0,4258141.5,152013.0,412686.78,119552.51,0.0,-2.8535905,-0.7841798,-1.5182397
805.0,2.987318,3.5,21728.0,4487863.0,190410.95,1282819.9,43289.11,0.0,1.9865489,-1.7726531,-0.030760568
805.0,2.987318,4.5,24596.0,5309131.5,284023.38,475547.97,302051.5,0.0,-2.1508517,-1.6067493,-1.1760819
805.0,2.987318,5.5,34849.0,8145708.5,234447.73,1893746.5,254321.69,0.0,-1.408189,1.4254775,0.21747425
805.0,2.987318,6.5,37868.0,9149870.0,301329.6,733180.9,525899.1,0.0,1.1756523,3.129727,1.6783881
805.0,2.987318,7.5,41742.0,9997346.0,525482.06,644278.75,660803.94,0.0,-1.9609803,-1.2006996,-2.550018
805.0,2.987318,8.5,48680.0,11476828.0,834341.4,334644.44,283840.78,0.0,3.0874403,1.0489508,-2.549879
805.0,2.987318,9.5,53530.0,12486462.0,2117911.8,733590.5,920098.06,0.0,2.2171926,2.6749783,0.18857363
805.0,2.987318,10.5,63932.0,14629276.0,3065510.2,559813.2,668010.1,0.0,0.8049281,-2.2871032,3.0083447
805.0,2.987318,11.5,68254.0,15238123.0,4095322.2,910465.7,1034700.25,0.0,0.26764455,2.817357,2.6901367
805.0,2.987318,12.5,68733.0,15018995.0,4118247.8,569078.44,961846.44,0.0,-0.022710472,2.752641,1.9691564
805.0,2.987318,13.5,60243.0,12771933.0,1681244.4,1996393.2,563841.9,0.0,-1.1149075,-0.9651916,2.102747
805.0,2.987318,14.5,51557.0,10699379.0,3314349.0,1670417.0,71760.1,0.0,-2.6064415,-1.0384954,-2.5206492
805.0,2.987318,15.5,46825.0,9494753.0,5182298.5,1403381.2,815112.75,0.0,-2.8902426,-1.5777591,-1.0076706
805.0,2.987318,16.5,37911.0,7511944.5,4374239.0,1451068.0,887866.56,0.0,-3.1178489,-1.8202673,-1.3339696
805.0,2.987318,17.5,27391.0,5329829.0,2968478.2,411735.53,756940.9,0.0,2.8123062,-2.3657386,-1.7928789
805.0,2.987318,18.5,19628.0,3702605.0,2564923.0,557623.75,334318.6,0.0,2.5913491,2.0866222,-2.810929
805.0,2.987318,19.5,14073.0,2571782.5,1958331.4,611959.4,171322.27,0.0,2.4634018,1.7500792,2.2761743
805.0,2.987318,20.5,9748.0,1746823.9,979163.4,346122.8,91252.9,0.0,2.4122417,0.71131945,1.7046822
805.0,2.987318,21.5,6616.0,1157754.1,319144.9,371662.5,189116.62,0.0,-3.0177648,0.22193468,1.8644904
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,17326.0,2101656.5,58730.51,331861.62,15778.9375,0.0,0.8881482,1.7274168,0.82711256
806.0,2.9645684,2.5,21583.0,4158784.8,151284.42,569677.0,100174.04,0.0,-2.596396,-1.0336783,-1.4608003
806.0,2.9645684,3.5,22005.0,4584709.5,297640.0,1071555.8,70154.71,0.0,3.0349362,-1.9345123,-1.5630127
806.0,2.9645684,4.5,23973.0,5143960.5,197405.5,636159.44,302496.1,0.0,-1.7648112,-1.9822378,-2.5043452
806.0,2.9645684,5.5,33294.0,7729684.0,633448.25,1679785.5,45262.977,0.0,-1.0461694,0.771704,0.29300636
806.0,2.9645684,6.5,38379.0,9239640.0,419138.94,906853.3,491942.03,0.0,1.3498242,2.3689446,0.35947478
806.0,2.9645684,7.5,41771.0,10001512.0,387310.4,424776.03,456988.62,0.0,-1.7180187,-0.82174516,2.9073331
806.0,2.9645684,8.5,49702.0,11746405.0,845419.25,440621.97,212000.84,0.0,2.5754066,1.1561962,0.26563355
806.0,2.9645684,9.5,54297.0,12687091.0,1959927.8,821595.8,827719.56,0.0,2.27062,2.2589068,-0.0008223104
806.0,2.9645684,10.5,62065.0,14231427.0,2925248.0,697118.25,190436.66,0.0,1.027319,-1.9749625,1.326678
806.0,2.9645684,11.5,66962.0,14959078.0,4346659.5,947881.2,461017.16,0.0,0.3314757,2.8587961,1.7703502
806.0,2.9645684,12.5,68389.0,14942658.0,3942236.2,1348303.8,769840.56,0.0,0.015856655,2.249088,1.273874
806.0,2.9645684,13.5,59071.0,12563201.0,2308588.5,857923.7,1027318.25,0.0,-0.70234454,-0.8732359,2.1815786
806.0,2.9645684,14.5,51952.0,10780853.0,3311517.0,1835781.4,318110.16,0.0,-2.4927711,-0.879556,-0.71058416
806.0,2.9645684,15.5,46215.0,9364799.0,4727266.5,1406881.1,576946.06,0.0,-2.8511674,-1.3570662,-1.1817148
806.0,2.9645684,16.5,37562.0,7420557.0,4339244.0,1291767.0,708188.2,0.0,-3.0101204,-1.5377394,-1.4776006
806.0,2.9645684,17.5,27810.0,5385057.5,3182009.8,395269.3,564935.06,0.0,2.9209533,-2.2962437,-2.7745912
806.0,2.9645684,18.5,19491.0,3682975.2,2271581.5,536546.1,556380.75,0.0,2.7981002,2.1062753,2.984492
806.0,2.9645684,19.5,13963.0,2559790.5,1752341.4,484015.78,367072.7,0.0,2.4936101,1.5438814,2.3696814
806.0,2.9645684,20.5,9837.0,1759669.9,1057560.4,255677.77,109667.26,0.0,2.3793368,0.48085463,2.2622795
806.0,2.9645684,21.5,6116.0,1069881.5,476741.94,181020.02,111407.09,0.0,2.8195043,-0.2045489,0.67419636
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,17066.0,2039855.1,71684.96,299056.5,57327.305,0.0,1.3314512,1.9509388,-3.0329564
808.0,2.9417686,2.5,21142.0,4051750.0,117912.34,502941.03,94804.12,0.0,2.9425817,-1.2478064,-1.2101016
808.0,2.9417686,3.5,22380.0,4731040.0,473321.8,725263.9,271192.3,0.0,-2.2569575,-2.5486772,-0.0117384605
808.0,2.9417686,4.5,23818.0,5147152.0,350576.47,330538.4,342074.9,0.0,3.0485399,-2.792554,-2.6992538
808.0,2.9417686,5.5,32647.0,7545781.0,699238.9,1483188.2,444584.28,0.0,-0.99495447,0.48647267,-0.8158931
808.0,2.9417686,6.5,37644.0,9047025.0,265258.2,702348.25,235668.23,0.0,0.64575475,1.4481993,-0.46054164
808.0,2.9417686,7.5,42101.0,10074748.0,201170.31,467496.78,835799.8,0.0,-0.34800443,-1.3510354,2.7490532
808.0,2.9417686,8.5,50401.0,11891730.0,275810.06,434293.62,354854.22,0.0,2.6905904,-0.09586474,-2.611974
808.0,2.9417686,9.5,55717.0,13043267.0,2032754.1,1020784.9,881423.3,0.0,2.190997,1.812631,-0.50695974
808.0,2.9417686,10.5,60994.0,13998554.0,2609530.0,682604.25,535299.5,0.0,1.0467088,-1.9781507,-0.84409124
808.0,2.9417686,11.5,65903.0,14786520.0,3943024.8,605447.06,904863.56,0.0,0.4840695,2.3620276,-0.7944551
808.0,2.9417686,12.5,66508.0,14542534.0,3936978.0,1407174.4,644548.2,0.0,-0.039447967,2.1562529,0.2591266
808.0,2.9417686,13.5,58608.0,12463100.0,2454234.2,858327.56,1085386.5,0.0,-0.43758214,0.118237354,1.798178
808.0,2.9417686,14.5,50632.0,10530686.0,2634642.2,1194685.5,393855.4,0.0,-2.3324246,-0.86080694,-2.463197
808.0,2.9417686,15.5,45600.0,9252687.0,4545245.0,1536580.1,579915.2,0.0,-2.7550979,-1.2516171,-1.5695112
808.0,2.9417686,16.5,37744.0,7458228.5,4415505.0,1404682.1,374814.22,0.0,-2.9277673,-1.4208616,-1.8360211
808.0,2.9417686,17.5,28088.0,5428176.5,3328543.2,510223.5,693390.4,0.0,3.13284,-1.5855794,2.2052324
808.0,2.9417686,18.5,20077.0,3797971.0,2165451.0,285253.66,512722.84,0.0,2.8846312,1.4307454,2.0039186
808.0,2.9417686,19.5,14249.0,2613645.0,1584678.9,378911.7,463949.4,0.0,2.5438604,1.4633265,2.1663709
808.0,2.9417686,20.5,9311.0,1669526.2,1235982.8,251310.06,150817.39,0.0,2.401824,0.98350644,1.7675544
808.0,2.9417686,21.5,6303.0,1102632.9,668691.7,115232.46,89248.23,0.0,2.5903707,0.38215408,-0.40984854
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,15813.0,1737002.5,96764.22,297925.75,76829.84,0.0,1.9570596,1.8036344,1.114755
810.0,2.9044342,2.5,19415.0,3541488.0,177558.52,412547.8,8499.326,0.0,2.4111915,-1.471847,2.4051993
810.0,2.9044342,3.5,22642.0,4684183.0,312265.78,184583.6,383490.4,0.0,-2.8712559,2.9624555,-1.4641138
810.0,2.9044342,4.5,23141.0,4956477.5,141629.44,642346.6,20446.496,0.0,0.49789757,2.9231713,1.0009773
810.0,2.9044342,5.5,33322.0,7510587.0,328516.97,1584649.6,201018.5,0.0,-1.5552242,-0.5687618,-1.3539202
810.0,2.9044342,6.5,37424.0,8958036.0,241885.03,285411.9,562727.2,0.0,-1.3694144,0.13141681,-0.30460668
810.0,2.9044342,7.5,40113.0,9602397.0,540957.2,384767.72,146223.03,0.0,-0.40489745,-0.6510342,-1.1205634
