snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
676.0,5.076783952863184,9.5,92.0,6.287461047380892e-18,7.591738848222844e-19,7.489333772193459e-20,0.0,-1.6466139554977417,-3.131309986114502
676.0,5.076783952863184,10.5,100.0,6.834352336550939e-18,9.115200688960976e-19,1.2095873969827277e-19,0.0,-1.6456048488616943,-3.134488105773926
676.0,5.076783952863184,11.5,108.0,7.380473520570699e-18,1.0712462007828507e-18,1.4490497934106723e-19,0.0,-1.6447787284851074,-3.133105993270874
676.0,5.076783952863184,12.5,120.0,8.1994286491125e-18,1.2874820252847774e-18,1.785951337289757e-19,0.0,-1.6438734531402588,-3.1317365169525146
676.0,5.076783952863184,13.5,124.0,8.471357658044407e-18,1.4308578252088405e-18,2.1050371894756916e-19,0.0,-1.6428616046905518,-3.1309962272644043
676.0,5.076783952863184,14.5,156.0,1.0656126117073552e-17,1.9359241393724935e-18,3.247470012673967e-19,0.0,-1.641606092453003,-3.131737232208252
676.0,5.076783952863184,15.5,132.0,9.015732663791067e-18,1.746811564975326e-18,3.3139625750795755e-19,0.0,-1.640333652496338,-3.1325018405914307
676.0,5.076783952863184,16.5,172.0,1.1742067850387256e-17,2.4040912934104754e-18,4.372307013966845e-19,0.0,-1.6392862796783447,-3.129793167114258
676.0,5.076783952863184,17.5,164.0,1.1190665118156345e-17,2.4238795668815175e-18,4.559680764919073e-19,0.0,-1.6379910707473755,-3.128488063812256
676.0,5.076783952863184,18.5,188.0,1.2821932287740532e-17,2.9272945961415552e-18,5.818996006929263e-19,0.0,-1.6366091966629028,-3.1277637481689453
676.0,5.076783952863184,19.5,180.0,1.227850605815647e-17,2.9631838433640674e-18,7.281004198583014e-19,0.0,-1.6348605155944824,-3.1312975883483887
676.0,5.076783952863184,20.5,200.0,1.3624347112753722e-17,3.4133420383699264e-18,7.4724179942535095e-19,0.0,-1.6337896585464478,-3.1261541843414307
676.0,5.076783952863184,21.5,204.0,1.3885204309186607e-17,3.631334478119758e-18,8.250212808948558e-19,0.0,-1.6323002576828003,-3.1249144077301025
676.0,5.076783952863184,22.5,196.0,1.3329739292967448e-17,3.624932030934155e-18,8.630111918341156e-19,0.0,-1.6308256387710571,-3.124157428741455
676.0,5.076783952863184,23.5,228.0,1.55085578418505e-17,4.410204103315948e-18,1.2342682901415243e-18,0.0,-1.6290411949157715,-3.1273694038391113
676.0,5.076783952863184,24.5,252.0,1.710426038099797e-17,5.016895811884609e-18,1.3025616318896134e-18,0.0,-1.6276307106018066,-3.122272253036499
676.0,5.076783952863184,25.5,252.0,1.708220609150608e-17,5.198534666641418e-18,1.4073856015815842e-18,0.0,-1.625879168510437,-3.120994806289673
676.0,5.076783952863184,26.5,244.0,1.651328450108191e-17,5.1888500093434595e-18,1.432812569889934e-18,0.0,-1.6242144107818604,-3.118915557861328
676.0,5.076783952863184,27.5,260.0,1.759906658853739e-17,5.750252941258181e-18,1.8202943999133522e-18,0.0,-1.622387170791626,-3.1224329471588135
676.0,5.076783952863184,28.5,280.0,1.8901295372518396e-17,6.327664070544088e-18,1.9280641522842175e-18,0.0,-1.620771050453186,-3.117771625518799
676.0,5.076783952863184,29.5,300.0,2.0194474800598073e-17,6.9386195511310695e-18,2.0847600113915753e-18,0.0,-1.6189894676208496,-3.1137161254882812
676.0,5.076783952863184,30.5,284.0,1.907736738334521e-17,6.741548839823705e-18,2.094708334618907e-18,0.0,-1.6171200275421143,-3.1118967533111572
676.0,5.076783952863184,31.5,292.0,1.9629986898257185e-17,7.196098432420495e-18,2.5668494610708023e-18,0.0,-1.6152911186218262,-3.116729497909546
676.0,5.076783952863184,32.5,316.0,2.1147436497095914e-17,7.874889685524167e-18,2.64772311804567e-18,0.0,-1.6135891675949097,-3.110182762145996
676.0,5.076783952863184,33.5,324.0,2.161332116169803e-17,8.22906830640245e-18,2.7855679161391764e-18,0.0,-1.6116876602172852,-3.1067280769348145
676.0,5.076783952863184,34.5,324.0,2.15465544513752e-17,8.385106554414894e-18,2.88660859383429e-18,0.0,-1.6097320318222046,-3.103518009185791
676.0,5.076783952863184,35.5,348.0,2.3134493073293247e-17,9.279583341479e-18,3.497793146115141e-18,0.0,-1.6078609228134155,-3.1062381267547607
676.0,5.076783952863184,36.5,352.0,2.331859700786795e-17,9.538298369792427e-18,3.625974882167584e-18,0.0,-1.6060631275177002,-3.1037092208862305
676.0,5.076783952863184,37.5,372.0,2.4509882673732118e-17,1.0174956433631365e-17,3.7797480656756406e-18,0.0,-1.6038833856582642,-3.096754789352417
676.0,5.076783952863184,38.5,372.0,2.4425068536804606e-17,1.0348404467777816e-17,3.945018408076953e-18,0.0,-1.6017848253250122,-3.0939347743988037
676.0,5.076783952863184,39.5,340.0,2.2283552524825246e-17,9.65233433336144e-18,3.865469505576325e-18,0.0,-1.599786639213562,-3.093174934387207
679.0,5.024693916499314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024693916499314,1.5,12.0,8.722208037016932e-19,1.356018585093601e-20,1.4357170444173695e-22,0.0,-1.692342758178711,-3.13340425491333
679.0,5.024693916499314,2.5,28.0,2.0347493287753032e-18,5.524787934995277e-20,1.6970373407717834e-21,0.0,-1.6920830011367798,-3.138397693634033
679.0,5.024693916499314,3.5,36.0,2.61524503712547e-18,1.0176196690033517e-19,3.823641421594748e-21,0.0,-1.6917952299118042,-3.137364387512207
679.0,5.024693916499314,4.5,40.0,2.904661471387361e-18,1.4393266655998048e-19,7.029451716524855e-21,0.0,-1.6914037466049194,-3.1377058029174805
679.0,5.024693916499314,5.5,52.0,3.7741591965125295e-18,2.2660456943801385e-19,1.159639195026373e-20,0.0,-1.6910368204116821,-3.1367273330688477
679.0,5.024693916499314,6.5,68.0,4.932304284725068e-18,3.5134770200046727e-19,2.8425780981465893e-20,0.0,-1.6901543140411377,-3.1390202045440674
679.0,5.024693916499314,7.5,68.0,4.9286990180252555e-18,4.039150021622858e-19,3.517060522777179e-20,0.0,-1.6895164251327515,-3.1387784481048584
679.0,5.024693916499314,8.5,84.0,6.0832537287890075e-18,5.62000139141069e-19,4.789874676792831e-20,0.0,-1.6889859437942505,-3.13812518119812
679.0,5.024693916499314,9.5,92.0,6.655881915538029e-18,6.876989081360884e-19,6.286713609463627e-20,0.0,-1.6882234811782837,-3.1381959915161133
679.0,5.024693916499314,10.5,100.0,7.227038961567625e-18,8.247061174987107e-19,1.0141101181284153e-19,0.0,-1.6867939233779907,-3.1395421028137207
679.0,5.024693916499314,11.5,108.0,7.795910093974431e-18,9.686143634569168e-19,1.2132555798572934e-19,0.0,-1.6859548091888428,-3.139458656311035
679.0,5.024693916499314,12.5,120.0,8.650430680133562e-18,1.1633486594749057e-18,1.4932417455021286e-19,0.0,-1.6850364208221436,-3.139495372772217
679.0,5.024693916499314,13.5,124.0,8.925520346186034e-18,1.2918203934754117e-18,1.757481112373302e-19,0.0,-1.683933138847351,-3.1397342681884766
679.0,5.024693916499314,14.5,156.0,1.1210145221581968e-17,1.745513806022503e-18,2.7066094259000624e-19,0.0,-1.6823455095291138,-3.1402065753936768
679.0,5.024693916499314,15.5,132.0,9.469607493079526e-18,1.5727455834624612e-18,2.757254291932495e-19,0.0,-1.6806724071502686,-3.1405413150787354
679.0,5.024693916499314,16.5,172.0,1.2314306435067765e-17,2.1634304665574115e-18,3.63121405643284e-19,0.0,-1.6798099279403687,-3.1405272483825684
679.0,5.024693916499314,17.5,164.0,1.171546572188755e-17,2.1790096390870704e-18,3.7797092610333764e-19,0.0,-1.6784265041351318,-3.140688896179199
679.0,5.024693916499314,18.5,188.0,1.3398505298830819e-17,2.628338878375128e-18,4.8141417534500825e-19,0.0,-1.676849603652954,-3.140871047973633
679.0,5.024693916499314,19.5,180.0,1.2802834341757908e-17,2.65305886024151e-18,6.010694138055805e-19,0.0,-1.6740235090255737,-3.1411125659942627
679.0,5.024693916499314,20.5,200.0,1.4182706433936204e-17,3.0568077175057953e-18,6.155808407500804e-19,0.0,-1.6736054420471191,-3.1409904956817627
679.0,5.024693916499314,21.5,204.0,1.4424812273063125e-17,3.2479082542712058e-18,6.782316198219895e-19,0.0,-1.6719443798065186,-3.140979051589966
679.0,5.024693916499314,22.5,196.0,1.3819726346258135e-17,3.237672282916575e-18,7.079955683731209e-19,0.0,-1.670218586921692,-3.140934705734253
679.0,5.024693916499314,23.5,228.0,1.6038117215645723e-17,3.926752959614671e-18,1.0101362581918603e-18,0.0,-1.6673309803009033,-3.1408872604370117
679.0,5.024693916499314,24.5,252.0,1.7653776314251647e-17,4.466923736440839e-18,1.0634408107285049e-18,0.0,-1.6664760112762451,-3.1405651569366455
679.0,5.024693916499314,25.5,252.0,1.758767465714131e-17,4.620843990376998e-18,1.1462052416609277e-18,0.0,-1.66443932056427,-3.140191078186035
679.0,5.024693916499314,26.5,244.0,1.696260735545949e-17,4.6060239081847895e-18,1.1641479184929236e-18,0.0,-1.6626439094543457,-3.139716625213623
679.0,5.024693916499314,27.5,260.0,1.8023638544626158e-17,5.0858492183497824e-18,1.4748991863418914e-18,0.0,-1.6596299409866333,-3.1396591663360596
679.0,5.024693916499314,28.5,280.0,1.9316875875348713e-17,5.594313195581557e-18,1.5583147861193287e-18,0.0,-1.6583844423294067,-3.138798236846924
679.0,5.024693916499314,29.5,300.0,2.059024267339652e-17,6.129170922152837e-18,1.68052612381906e-18,0.0,-1.656760573387146,-3.137874126434326
679.0,5.024693916499314,30.5,284.0,1.939964025871832e-17,5.944065785104336e-18,1.6841907841346958e-18,0.0,-1.6546186208724976,-3.136946678161621
679.0,5.024693916499314,31.5,292.0,1.9888629732190266e-17,6.315186854864464e-18,2.0575224342233015e-18,0.0,-1.6513464450836182,-3.1370208263397217
679.0,5.024693916499314,32.5,316.0,2.1387552139669032e-17,6.9131622315296515e-18,2.1164921035673865e-18,0.0,-1.6503316164016724,-3.1355185508728027
679.0,5.024693916499314,33.5,324.0,2.1803187236419777e-17,7.213876997322657e-18,2.2205006439497533e-18,0.0,-1.6484174728393555,-3.134126901626587
679.0,5.024693916499314,34.5,324.0,2.1678670084450944e-17,7.338175167862513e-18,2.294829553172636e-18,0.0,-1.646368145942688,-3.132519245147705
679.0,5.024693916499314,35.5,348.0,2.318798684350705e-17,8.086083548531555e-18,2.7713758815158306e-18,0.0,-1.643471598625183,-3.1322216987609863
679.0,5.024693916499314,36.5,352.0,2.330922670588895e-17,8.296603864050675e-18,2.862786532082114e-18,0.0,-1.6416044235229492,-3.1311194896698
679.0,5.024693916499314,37.5,372.0,2.4446432957665626e-17,8.845203533466569e-18,2.9753393771749077e-18,0.0,-1.639892339706421,-3.128272533416748
679.0,5.024693916499314,38.5,372.0,2.4287458770100285e-17,8.973790848652457e-18,3.094842746465363e-18,0.0,-1.637631893157959,-3.126412868499756
679.0,5.024693916499314,39.5,340.0,2.2080873422415053e-17,8.340494396856018e-18,3.022236004089239e-18,0.0,-1.6351813077926636,-3.124992609024048
681.0,4.9984422681030605,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.9984422681030605,1.5,12.0,8.864657844280454e-19,1.2607214673368392e-20,1.315206508211464e-22,0.0,-1.7301173210144043,-3.119032859802246
681.0,4.9984422681030605,2.5,28.0,2.067800157330472e-18,5.1360265932952193e-20,1.5539712017966924e-21,0.0,-1.7298057079315186,-3.1327669620513916
681.0,4.9984422681030605,3.5,36.0,2.657368175843967e-18,9.459229417943819e-20,3.500462962260679e-21,0.0,-1.7294971942901611,-3.1298696994781494
681.0,4.9984422681030605,4.5,40.0,2.9509645605362417e-18,1.3377365236540637e-19,6.433204446885295e-21,0.0,-1.7290539741516113,-3.130770444869995
681.0,4.9984422681030605,5.5,52.0,3.833552005264756e-18,2.1058757937613167e-19,1.0609129364144068e-20,0.0,-1.7286932468414307,-3.1279733180999756
681.0,4.9984422681030605,6.5,68.0,5.0086220359907416e-18,3.2640151331935343e-19,2.599016176728263e-20,0.0,-1.727571964263916,-3.134349822998047
681.0,4.9984422681030605,7.5,68.0,5.003509232624551e-18,3.751575714666132e-19,3.2137612027185436e-20,0.0,-1.7268685102462769,-3.133631706237793
681.0,4.9984422681030605,8.5,84.0,6.173592605027761e-18,5.21914969085756e-19,4.3741341060971825e-20,0.0,-1.7263710498809814,-3.131730079650879
681.0,4.9984422681030605,9.5,92.0,6.752137614698375e-18,6.385022832760818e-19,5.737162266778309e-20,0.0,-1.7255624532699585,-3.1318931579589844
681.0,4.9984422681030605,10.5,100.0,7.328418217442124e-18,7.652809316781884e-19,9.246797369470682e-20,0.0,-1.723716378211975,-3.135730266571045
681.0,4.9984422681030605,11.5,108.0,7.901786730839381e-18,8.986024951363104e-19,1.1053076657047768e-19,0.0,-1.7228310108184814,-3.1355361938476562
681.0,4.9984422681030605,12.5,120.0,8.763644409031857e-18,1.0789847789124869e-18,1.3591449631836207e-19,0.0,-1.7218598127365112,-3.135728597640991
681.0,4.9984422681030605,13.5,124.0,9.03752887293184e-18,1.1977457361198915e-18,1.5981393987702351e-19,0.0,-1.7206265926361084,-3.1365582942962646
681.0,4.9984422681030605,14.5,156.0,1.1343746471037858e-17,1.617503791839973e-18,2.458410225294854e-19,0.0,-1.7186832427978516,-3.138072967529297
681.0,4.9984422681030605,15.5,132.0,9.576345224962144e-18,1.4565228343787813e-18,2.501562828509689e-19,0.0,-1.7165920734405518,-3.139254331588745
681.0,4.9984422681030605,16.5,172.0,1.2445309510219626e-17,2.003311811616274e-18,3.2906340388843115e-19,0.0,-1.7158304452896118,-3.139698028564453
681.0,4.9984422681030605,17.5,164.0,1.183155142187263e-17,2.0170008463905486e-18,3.4210325633506844e-19,0.0,-1.7142908573150635,-3.140749454498291
681.0,4.9984422681030605,18.5,188.0,1.352093216539173e-17,2.431814885916875e-18,4.351768439046491e-19,0.0,-1.7124568223953247,3.14129900932312
681.0,4.9984422681030605,19.5,180.0,1.2908151804528772e-17,2.4516723366154143e-18,5.425684466311417e-19,0.0,-1.708598256111145,3.1407124996185303
681.0,4.9984422681030605,20.5,200.0,1.4289462363792298e-17,2.8255796291108627e-18,5.549367907998656e-19,0.0,-1.708657145500183,3.1393649578094482
681.0,4.9984422681030605,21.5,204.0,1.4520894264294834e-17,3.0009135087587576e-18,6.105985482256431e-19,0.0,-1.7067395448684692,3.1382851600646973
681.0,4.9984422681030605,22.5,196.0,1.3899825553694095e-17,2.989980485759018e-18,6.365571310920476e-19,0.0,-1.7046895027160645,3.137392282485962
681.0,4.9984422681030605,23.5,228.0,1.611388034231068e-17,3.621614935113845e-18,9.068016500171301e-19,0.0,-1.7007505893707275,3.137850046157837
681.0,4.9984422681030605,24.5,252.0,1.7722189113993458e-17,4.120698157028306e-18,9.532327597856099e-19,0.0,-1.7002376317977905,3.1358964443206787
681.0,4.9984422681030605,25.5,252.0,1.763713674904953e-17,4.260238133643929e-18,1.0258493957388795e-18,0.0,-1.6978169679641724,3.1352181434631348
681.0,4.9984422681030605,26.5,244.0,1.6993241162264778e-17,4.2448176339976466e-18,1.0403904893033925e-18,0.0,-1.6957676410675049,3.134370803833008
681.0,4.9984422681030605,27.5,260.0,1.8033030353301085e-17,4.6801265439380406e-18,1.315835036081877e-18,0.0,-1.6916438341140747,3.1355206966400146
681.0,4.9984422681030605,28.5,280.0,1.930909210578459e-17,5.148292616152928e-18,1.388187355430636e-18,0.0,-1.6905477046966553,3.1340856552124023
681.0,4.9984422681030605,29.5,300.0,2.0560614718216095e-17,5.639661685566505e-18,1.4947483126845744e-18,0.0,-1.6888818740844727,3.132856607437134
681.0,4.9984422681030605,30.5,284.0,1.9349160734656657e-17,5.46602843353806e-18,1.495718713424464e-18,0.0,-1.6863442659378052,3.1327638626098633
681.0,4.9984422681030605,31.5,292.0,1.9806029130581946e-17,5.796318385474758e-18,1.823915849001509e-18,0.0,-1.6817759275436401,3.134894609451294
681.0,4.9984422681030605,32.5,316.0,2.1281087377388557e-17,6.347739331003302e-18,1.873349818893833e-18,0.0,-1.6811387538909912,3.133136749267578
681.0,4.9984422681030605,33.5,324.0,2.1670135234890622e-17,6.6213403603169525e-18,1.9623737319154182e-18,0.0,-1.6790281534194946,3.1328930854797363
681.0,4.9984422681030605,34.5,324.0,2.152128242930048e-17,6.732003633102383e-18,2.0250391241055773e-18,0.0,-1.6767065525054932,3.1331701278686523
681.0,4.9984422681030605,35.5,348.0,2.298246058542845e-17,7.405870274494534e-18,2.4409903089904604e-18,0.0,-1.672844409942627,3.135021686553955
681.0,4.9984422681030605,36.5,352.0,2.3075167679760944e-17,7.594796533016947e-18,2.516919999355343e-18,0.0,-1.6707626581192017,3.1348912715911865
681.0,4.9984422681030605,37.5,372.0,2.4176919316122373e-17,8.097212654414767e-18,2.6120149422485174e-18,0.0,-1.6691752672195435,3.1348841190338135
681.0,4.9984422681030605,38.5,372.0,2.3988007807827513e-17,8.208450782865449e-18,2.7123467193616544e-18,0.0,-1.6665701866149902,3.135934829711914
681.0,4.9984422681030605,39.5,340.0,2.1776752198403807e-17,7.61952649120957e-18,2.644356425795018e-18,0.0,-1.663556456565857,3.1377575397491455
682.0,4.972098961617661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972098961617661,1.5,12.0,9.196053281039105e-19,1.1901934362303225e-20,1.2617960140191086e-22,0.0,-1.7680824995040894,-3.0387680530548096
682.0,4.972098961617661,2.5,28.0,2.1449734201446787e-18,4.84819055319829e-20,1.4842007976468047e-21,0.0,-1.76772141456604,-3.1008405685424805
682.0,4.972098961617661,3.5,36.0,2.756289464528265e-18,8.928214723918746e-20,3.3445204094356216e-21,0.0,-1.767411470413208,-3.086618661880493
682.0,4.972098961617661,4.5,40.0,3.0604694183630023e-18,1.262456801846879e-19,6.1434832180792675e-21,0.0,-1.7669316530227661,-3.0898325443267822
682.0,4.972098961617661,5.5,52.0,3.975253420869071e-18,1.9871550428770197e-19,1.0135976821668428e-20,0.0,-1.766615629196167,-3.074705123901367
682.0,4.972098961617661,6.5,68.0,5.192814478890987e-18,3.0788490339689234e-19,2.4779122196202777e-20,0.0,-1.7652310132980347,-3.1047916412353516
682.0,4.972098961617661,7.5,68.0,5.186458836654436e-18,3.537994628029813e-19,3.0625514657293244e-20,0.0,-1.7644912004470825,-3.099677562713623
682.0,4.972098961617661,8.5,84.0,6.397873942725083e-18,4.921400198561591e-19,4.167886282056032e-20,0.0,-1.764087200164795,-3.0870907306671143
682.0,4.972098961617661,9.5,92.0,6.99554254097731e-18,6.019438416110976e-19,5.463343942908856e-20,0.0,-1.7632744312286377,-3.0843992233276367
682.0,4.972098961617661,10.5,100.0,7.59025727726211e-18,7.2104094463593175e-19,8.789142588425434e-20,0.0,-1.7609508037567139,-3.104426383972168
682.0,4.972098961617661,11.5,108.0,8.181525151934402e-18,8.464722163278613e-19,1.049756974222668e-19,0.0,-1.7600603103637695,-3.100010871887207
682.0,4.972098961617661,12.5,120.0,9.070706260120729e-18,1.0161642900552144e-18,1.289673005455328e-19,0.0,-1.759074330329895,-3.0968358516693115
682.0,4.972098961617661,13.5,124.0,9.350562968043345e-18,1.1276809624823462e-18,1.5147605940799642e-19,0.0,-1.7577250003814697,-3.0974349975585938
682.0,4.972098961617661,14.5,156.0,1.1731231784362811e-17,1.522095564754839e-18,2.3263903132031053e-19,0.0,-1.7553811073303223,-3.1042697429656982
682.0,4.972098961617661,15.5,132.0,9.898704954299572e-18,1.3698409898504813e-18,2.363572088775162e-19,0.0,-1.752806305885315,-3.110400915145874
682.0,4.972098961617661,16.5,172.0,1.2858263714605086e-17,1.884048230490577e-18,3.1053926300109703e-19,0.0,-1.752200961112976,-3.1050350666046143
682.0,4.972098961617661,17.5,164.0,1.2217462610491894e-17,1.8964212158674167e-18,3.223677609761252e-19,0.0,-1.7504874467849731,-3.1057279109954834
682.0,4.972098961617661,18.5,188.0,1.3953762692716227e-17,2.2856572626183527e-18,4.093999218200351e-19,0.0,-1.7483446598052979,-3.1083896160125732
682.0,4.972098961617661,19.5,180.0,1.3311788646494435e-17,2.3017277658931304e-18,5.093598570085196e-19,0.0,-1.7432340383529663,-3.1200196743011475
682.0,4.972098961617661,20.5,200.0,1.472853810474157e-17,2.6539963892663376e-18,5.2023772342699035e-19,0.0,-1.743854284286499,-3.1132094860076904
682.0,4.972098961617661,21.5,204.0,1.4956904473893985e-17,2.817936165040647e-18,5.714303054684307e-19,0.0,-1.7415951490402222,-3.115492343902588
682.0,4.972098961617661,22.5,196.0,1.430733773682957e-17,2.8067913200735736e-18,5.946926283135494e-19,0.0,-1.7391148805618286,-3.1183934211730957
682.0,4.972098961617661,23.5,228.0,1.657171819391388e-17,3.395990766638535e-18,8.453612735702449e-19,0.0,-1.733902096748352,-3.125645637512207
