snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
596.0,6.3912357509248015,26.5,244.0,244.0,2.546925997850333e-14,1.1508843111356572e-14,0.0,-1.641119122505188,-2.6859076023101807
596.0,6.3912357509248015,27.5,260.0,260.0,2.158568863889226e-14,1.2434346087832561e-14,0.0,-1.7419629096984863,-2.755300760269165
596.0,6.3912357509248015,28.5,280.0,280.0,2.2214692785906752e-14,1.3685502866332709e-14,0.0,-1.7230983972549438,-2.7166454792022705
596.0,6.3912357509248015,29.5,300.0,300.0,2.02140053646375e-14,1.2935196961965816e-14,0.0,-1.7475979328155518,-2.6318321228027344
596.0,6.3912357509248015,30.5,284.0,284.0,1.729213483197073e-14,1.223023201110702e-14,0.0,-1.7705504894256592,-2.6374754905700684
596.0,6.3912357509248015,31.5,292.0,292.0,1.473476560658527e-14,1.1909209624578478e-14,0.0,-1.8392795324325562,-2.72947359085083
596.0,6.3912357509248015,32.5,316.0,316.0,1.6164100900374394e-14,1.2927887207973464e-14,0.0,-1.7725675106048584,-2.621824264526367
596.0,6.3912357509248015,33.5,324.0,324.0,1.4613661671389224e-14,1.239068738792546e-14,0.0,-1.7328970432281494,-2.5603556632995605
596.0,6.3912357509248015,34.5,324.0,324.0,1.4831033035696052e-14,1.2339483246086385e-14,0.0,-1.7104337215423584,-2.629317283630371
596.0,6.3912357509248015,35.5,348.0,348.0,1.537416524373153e-14,1.4176498237257647e-14,0.0,-1.7256373167037964,-2.7078707218170166
596.0,6.3912357509248015,36.5,352.0,352.0,1.3579129119682582e-14,1.2562480329997848e-14,0.0,-1.7293614149093628,-2.6823534965515137
596.0,6.3912357509248015,37.5,372.0,372.0,1.2511225143209983e-14,1.1600902204406338e-14,0.0,-1.7084274291992188,-2.596004009246826
596.0,6.3912357509248015,38.5,372.0,372.0,1.144621028892389e-14,1.0878124045140533e-14,0.0,-1.7498443126678467,-2.5945546627044678
596.0,6.3912357509248015,39.5,340.0,340.0,9.617851930328134e-15,9.735129856896802e-15,0.0,-1.751806616783142,-2.620255470275879
598.0,6.360037918593159,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360037918593159,1.5,12.0,12.0,4.050471837307663e-15,5.331935767532626e-15,0.0,-2.9753782749176025,-2.299683094024658
598.0,6.360037918593159,2.5,28.0,28.0,2.1345945856694133e-14,1.303033511682661e-14,0.0,2.3628296852111816,-3.0762779712677
598.0,6.360037918593159,3.5,36.0,36.0,3.2862199965583715e-14,1.4423732388521582e-14,0.0,1.772674560546875,0.9244320392608643
598.0,6.360037918593159,4.5,40.0,40.0,5.986931153059608e-14,1.331316550458049e-14,0.0,0.657135009765625,1.8133784532546997
598.0,6.360037918593159,5.5,52.0,52.0,1.1887758357093765e-13,1.1318211022433591e-14,0.0,-0.0036189795937389135,2.0568671226501465
598.0,6.360037918593159,6.5,68.0,68.0,1.3628707157239252e-13,4.502104012154408e-14,0.0,-0.26592588424682617,0.16356413066387177
598.0,6.360037918593159,7.5,68.0,68.0,1.1496221938027686e-13,5.5462845854194615e-14,0.0,-0.396441787481308,0.14716346561908722
598.0,6.360037918593159,8.5,84.0,84.0,1.5245658112974456e-13,3.93150697038648e-14,0.0,-0.6831130981445312,0.37153178453445435
598.0,6.360037918593159,9.5,92.0,92.0,1.599882120006488e-13,4.7531472299802485e-14,0.0,-1.1122483015060425,0.013532293029129505
598.0,6.360037918593159,10.5,100.0,100.0,1.7141283319254273e-13,5.892229616972292e-14,0.0,-1.279836893081665,0.43504372239112854
598.0,6.360037918593159,11.5,108.0,108.0,2.0462856571299895e-13,7.134654149198668e-14,0.0,-1.439391851425171,0.8768307566642761
598.0,6.360037918593159,12.5,120.0,120.0,2.32866109960919e-13,9.709991043982246e-14,0.0,-1.4048023223876953,1.0689327716827393
598.0,6.360037918593159,13.5,124.0,124.0,2.3621500109951864e-13,8.880762394892952e-14,0.0,-1.27955162525177,1.3250973224639893
598.0,6.360037918593159,14.5,156.0,156.0,2.592416697454626e-13,4.289889310377144e-14,0.0,-1.2193543910980225,1.5541253089904785
598.0,6.360037918593159,15.5,132.0,132.0,1.8286318111019063e-13,1.588486740988712e-14,0.0,-1.1609702110290527,-3.058617115020752
598.0,6.360037918593159,16.5,172.0,172.0,1.9310084551592616e-13,2.6902295234669034e-14,0.0,-1.1255611181259155,-2.7613131999969482
598.0,6.360037918593159,17.5,164.0,164.0,1.422630325896664e-13,3.274463421317196e-14,0.0,-1.083178162574768,-2.8120980262756348
598.0,6.360037918593159,18.5,188.0,188.0,1.1262383018532764e-13,3.187601833941916e-14,0.0,-1.1345086097717285,-2.7296829223632812
598.0,6.360037918593159,19.5,180.0,180.0,7.031470291867082e-14,3.051721545689166e-14,0.0,-1.391916275024414,-2.5513317584991455
598.0,6.360037918593159,20.5,200.0,200.0,6.305482977411263e-14,2.1341129199492102e-14,0.0,-1.423130989074707,-2.499030590057373
598.0,6.360037918593159,21.5,204.0,204.0,4.9856888448444157e-14,1.8141818967397123e-14,0.0,-1.4537042379379272,-2.587919235229492
598.0,6.360037918593159,22.5,196.0,196.0,3.7950695153764774e-14,1.6610140484015287e-14,0.0,-1.5246073007583618,-2.772810220718384
598.0,6.360037918593159,23.5,228.0,228.0,3.47566090833526e-14,1.8286812261552058e-14,0.0,-1.5293811559677124,-2.8685293197631836
598.0,6.360037918593159,24.5,252.0,252.0,3.156619477294527e-14,1.5478920204991943e-14,0.0,-1.5200061798095703,-2.7883312702178955
598.0,6.360037918593159,25.5,252.0,252.0,2.4895173930349585e-14,1.3990318251590877e-14,0.0,-1.5561933517456055,-2.7984681129455566
598.0,6.360037918593159,26.5,244.0,244.0,1.9643909535643915e-14,1.2240644768302176e-14,0.0,-1.5831058025360107,-2.765676498413086
598.0,6.360037918593159,27.5,260.0,260.0,1.8032754966957052e-14,1.3990468089526923e-14,0.0,-1.5980972051620483,-2.8515987396240234
598.0,6.360037918593159,28.5,280.0,280.0,1.7291872102814784e-14,1.3892670709254738e-14,0.0,-1.590084433555603,-2.776050329208374
598.0,6.360037918593159,29.5,300.0,300.0,1.62856223003334e-14,1.3890854616188182e-14,0.0,-1.594517707824707,-2.7445669174194336
598.0,6.360037918593159,30.5,284.0,284.0,1.409075970220661e-14,1.2042894124228367e-14,0.0,-1.6506832838058472,-2.791626453399658
598.0,6.360037918593159,31.5,292.0,292.0,1.3048041235525494e-14,1.3967389759584861e-14,0.0,-1.6311531066894531,-2.826923370361328
598.0,6.360037918593159,32.5,316.0,316.0,1.1672006046341868e-14,1.2910084983608801e-14,0.0,-1.6200977563858032,-2.6937365531921387
598.0,6.360037918593159,33.5,324.0,324.0,1.1192847942897929e-14,1.2503996557366508e-14,0.0,-1.6796441078186035,-2.761688709259033
598.0,6.360037918593159,34.5,324.0,324.0,9.9472893299018e-15,1.1693429398351476e-14,0.0,-1.6758067607879639,-2.767557144165039
598.0,6.360037918593159,35.5,348.0,348.0,9.439808318449059e-15,1.3087193031697278e-14,0.0,-1.726196527481079,-2.820124626159668
598.0,6.360037918593159,36.5,352.0,352.0,8.533756749473137e-15,1.1891409916773398e-14,0.0,-1.6638809442520142,-2.7679085731506348
598.0,6.360037918593159,37.5,372.0,372.0,8.114894867251118e-15,1.1455404817852503e-14,0.0,-1.6205259561538696,-2.7248482704162598
598.0,6.360037918593159,38.5,372.0,372.0,7.557172395634489e-15,1.0991264974682412e-14,0.0,-1.5910474061965942,-2.6952965259552
598.0,6.360037918593159,39.5,340.0,340.0,6.32436400167475e-15,1.0026729741528927e-14,0.0,-1.651328444480896,-2.7412171363830566
600.0,6.323181769898123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,6.323181769898123,1.5,12.0,12.0,7.952614416298122e-15,5.329579322750948e-15,0.0,0.8446617722511292,2.617913007736206
600.0,6.323181769898123,2.5,28.0,28.0,9.267742363713559e-15,5.656864509776535e-15,0.0,0.18298298120498657,1.554118037223816
600.0,6.323181769898123,3.5,36.0,36.0,3.202938182962343e-14,8.005093818507493e-15,0.0,0.38592785596847534,-1.1077263355255127
600.0,6.323181769898123,4.5,40.0,40.0,3.559288302306305e-14,1.796018655284971e-14,0.0,0.6560835242271423,-2.8237204551696777
600.0,6.323181769898123,5.5,52.0,52.0,5.145934833880869e-14,2.5696082309831096e-14,0.0,0.07711540162563324,2.1186258792877197
600.0,6.323181769898123,6.5,68.0,68.0,7.303174731692545e-14,3.9399043813421304e-14,0.0,-0.24645821750164032,1.7826069593429565
600.0,6.323181769898123,7.5,68.0,68.0,9.325717515556949e-14,3.993712786230437e-14,0.0,-0.5038557052612305,1.5398203134536743
600.0,6.323181769898123,8.5,84.0,84.0,1.3419291326031555e-13,4.3101742982486647e-14,0.0,-0.7877066731452942,1.3342492580413818
600.0,6.323181769898123,9.5,92.0,92.0,1.441778873325154e-13,5.301923549842246e-14,0.0,-1.0003694295883179,1.0842952728271484
600.0,6.323181769898123,10.5,100.0,100.0,1.6057964666912892e-13,6.288731860343002e-14,0.0,-1.0987941026687622,1.0111384391784668
600.0,6.323181769898123,11.5,108.0,108.0,1.7722845222344256e-13,7.02607108296346e-14,0.0,-1.0549838542938232,1.1775448322296143
600.0,6.323181769898123,12.5,120.0,120.0,1.9458239702840253e-13,8.366860506175086e-14,0.0,-1.0707523822784424,1.1065623760223389
600.0,6.323181769898123,13.5,124.0,124.0,1.6342396627623458e-13,5.925658238016815e-14,0.0,-1.2454872131347656,0.7849864363670349
600.0,6.323181769898123,14.5,156.0,156.0,1.515323276725027e-13,6.66206403611727e-14,0.0,-1.487820029258728,0.22393856942653656
600.0,6.323181769898123,15.5,132.0,132.0,9.810777959950689e-14,5.105046034606619e-14,0.0,-1.6906936168670654,-0.1000877171754837
600.0,6.323181769898123,16.5,172.0,172.0,1.173875153197195e-13,4.3679726841592945e-14,0.0,-1.6279152631759644,-0.31685787439346313
600.0,6.323181769898123,17.5,164.0,164.0,9.727652885666413e-14,3.137909345651635e-14,0.0,-1.5391477346420288,-0.7773591876029968
600.0,6.323181769898123,18.5,188.0,188.0,1.0325947156783644e-13,3.79707179739827e-14,0.0,-1.4350430965423584,-1.0314810276031494
600.0,6.323181769898123,19.5,180.0,180.0,8.372448535432754e-14,3.246627120706942e-14,0.0,-1.4607274532318115,-1.0081689357757568
600.0,6.323181769898123,20.5,200.0,200.0,8.635196766713443e-14,3.891304522621131e-14,0.0,-1.3414418697357178,-1.2653772830963135
600.0,6.323181769898123,21.5,204.0,204.0,7.474225244128946e-14,3.46938902931927e-14,0.0,-1.4673988819122314,-1.6653954982757568
600.0,6.323181769898123,22.5,196.0,196.0,6.143849546964603e-14,2.9868156979374e-14,0.0,-1.5154330730438232,-1.7318295240402222
600.0,6.323181769898123,23.5,228.0,228.0,5.798956883350343e-14,2.715310148201335e-14,0.0,-1.5951604843139648,-1.8763104677200317
600.0,6.323181769898123,24.5,252.0,252.0,5.741115276633672e-14,2.7118760174625015e-14,0.0,-1.5735762119293213,-1.8860952854156494
600.0,6.323181769898123,25.5,252.0,252.0,4.469962124439834e-14,1.856348016858855e-14,0.0,-1.7568943500518799,-2.3459460735321045
600.0,6.323181769898123,26.5,244.0,244.0,3.649526649404149e-14,1.5112761811973908e-14,0.0,-1.852289080619812,-2.605726480484009
600.0,6.323181769898123,27.5,260.0,260.0,3.5198890294921514e-14,1.6586163689096502e-14,0.0,-2.0816941261291504,-2.9922568798065186
600.0,6.323181769898123,28.5,280.0,280.0,3.583412177264088e-14,2.169058917991081e-14,0.0,-2.0703091621398926,-3.100247621536255
600.0,6.323181769898123,29.5,300.0,300.0,3.263908195474171e-14,1.5561314258469435e-14,0.0,-2.1681201457977295,3.111682415008545
600.0,6.323181769898123,30.5,284.0,284.0,2.7471961810736724e-14,1.1786339195063975e-14,0.0,-2.142672300338745,-3.123425245285034
600.0,6.323181769898123,31.5,292.0,292.0,2.4269212469744742e-14,1.1309520110460549e-14,0.0,-2.1477434635162354,-3.111046314239502
600.0,6.323181769898123,32.5,316.0,316.0,2.249978900018762e-14,9.731721193083406e-15,0.0,-2.077498435974121,-3.094120740890503
600.0,6.323181769898123,33.5,324.0,324.0,1.9915064991435016e-14,7.583863996649642e-15,0.0,-2.047595977783203,-3.0942020416259766
600.0,6.323181769898123,34.5,324.0,324.0,1.820037447399302e-14,7.278044612396864e-15,0.0,-2.034677028656006,3.086886167526245
600.0,6.323181769898123,35.5,348.0,348.0,1.7278766573181813e-14,7.720103635130792e-15,0.0,-2.0106725692749023,3.112290143966675
600.0,6.323181769898123,36.5,352.0,352.0,1.52803161538232e-14,6.492704083434608e-15,0.0,-1.9755799770355225,-3.141218423843384
600.0,6.323181769898123,37.5,372.0,372.0,1.435137192154378e-14,6.3655494515349675e-15,0.0,-1.9238556623458862,2.982728958129883
600.0,6.323181769898123,38.5,372.0,372.0,1.3275692604808194e-14,6.276839664504259e-15,0.0,-1.927632451057434,3.046764850616455
600.0,6.323181769898123,39.5,340.0,340.0,1.0751504217080584e-14,5.3508130577723484e-15,0.0,-1.9222215414047241,2.943446397781372
602.0,6.296819541234349,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.296819541234349,1.5,12.0,12.0,7.987021492192425e-15,3.210426012579279e-15,0.0,0.5218725800514221,2.004178047180176
602.0,6.296819541234349,2.5,28.0,28.0,2.0499726394438477e-14,1.0268925322891695e-14,0.0,0.7109357714653015,0.753284752368927
602.0,6.296819541234349,3.5,36.0,36.0,2.3593516807725285e-14,1.4245095071186495e-14,0.0,0.945995569229126,1.7036174535751343
602.0,6.296819541234349,4.5,40.0,40.0,4.086097687974397e-14,2.391051993019485e-14,0.0,0.4376242160797119,-2.5763914585113525
602.0,6.296819541234349,5.5,52.0,52.0,4.845258736431586e-14,2.817484561327662e-14,0.0,0.6766251921653748,-2.117039442062378
602.0,6.296819541234349,6.5,68.0,68.0,9.22604049371243e-14,2.0869826127814355e-14,0.0,-0.3550735414028168,0.06074226275086403
602.0,6.296819541234349,7.5,68.0,68.0,1.0460046727806807e-13,3.276218865966744e-14,0.0,-0.823401153087616,0.4265757203102112
602.0,6.296819541234349,8.5,84.0,84.0,1.3405201301818596e-13,3.0536962521779644e-14,0.0,-1.0658972263336182,0.7584236860275269
602.0,6.296819541234349,9.5,92.0,92.0,1.3760629832585461e-13,5.449777161376468e-14,0.0,-0.9498418569564819,1.0645089149475098
602.0,6.296819541234349,10.5,100.0,100.0,1.2358244391253128e-13,2.960235294496076e-14,0.0,-1.199711561203003,0.8540219068527222
602.0,6.296819541234349,11.5,108.0,108.0,1.283896886872026e-13,4.1079672092578156e-14,0.0,-1.146604061126709,0.970775842666626
602.0,6.296819541234349,12.5,120.0,120.0,1.5822066326149315e-13,4.4696709368147754e-14,0.0,-1.2484209537506104,0.5208755135536194
602.0,6.296819541234349,13.5,124.0,124.0,1.6580788773024517e-13,4.6048616339513913e-14,0.0,-1.2533986568450928,0.4740830063819885
602.0,6.296819541234349,14.5,156.0,156.0,1.9902665725603855e-13,5.823453599748081e-14,0.0,-1.2266826629638672,0.3450118601322174
602.0,6.296819541234349,15.5,132.0,132.0,1.387536666914116e-13,3.6670948728514917e-14,0.0,-1.2792783975601196,0.08751794695854187
602.0,6.296819541234349,16.5,172.0,172.0,1.5937705344997082e-13,3.6734419541879383e-14,0.0,-1.3329616785049438,-0.44729727506637573
602.0,6.296819541234349,17.5,164.0,164.0,1.2205657941261326e-13,3.2432465575633246e-14,0.0,-1.3975638151168823,-0.81075119972229
602.0,6.296819541234349,18.5,188.0,188.0,1.1491297097216688e-13,4.116664776492708e-14,0.0,-1.4436521530151367,-1.1247682571411133
602.0,6.296819541234349,19.5,180.0,180.0,9.025565782280325e-14,3.0544158060859405e-14,0.0,-1.535841703414917,-1.286497712135315
602.0,6.296819541234349,20.5,200.0,200.0,9.084120734404585e-14,3.704884040785436e-14,0.0,-1.3830044269561768,-1.4431519508361816
602.0,6.296819541234349,21.5,204.0,204.0,8.054756092490273e-14,3.5583651371053093e-14,0.0,-1.300296664237976,-1.5464825630187988
602.0,6.296819541234349,22.5,196.0,196.0,6.661808136043477e-14,2.986590685150967e-14,0.0,-1.3093992471694946,-1.7368096113204956
602.0,6.296819541234349,23.5,228.0,228.0,6.25598276639125e-14,2.835804547840984e-14,0.0,-1.3735069036483765,-2.0470662117004395
602.0,6.296819541234349,24.5,252.0,252.0,6.032028006129572e-14,3.080586338305917e-14,0.0,-1.3691143989562988,-2.180575132369995
602.0,6.296819541234349,25.5,252.0,252.0,4.883585063123175e-14,2.57781191018345e-14,0.0,-1.4531891345977783,-2.347747564315796
602.0,6.296819541234349,26.5,244.0,244.0,3.8405821393468584e-14,2.1338133133946325e-14,0.0,-1.535631537437439,-2.5752105712890625
602.0,6.296819541234349,27.5,260.0,260.0,3.4974210306237855e-14,2.198460311164062e-14,0.0,-1.7216461896896362,-2.7307450771331787
602.0,6.296819541234349,28.5,280.0,280.0,2.713408284299177e-14,1.4445321518882832e-14,0.0,-1.5843465328216553,3.0992698669433594
602.0,6.296819541234349,29.5,300.0,300.0,2.8474469700832315e-14,1.85251258041455e-14,0.0,-1.9252402782440186,-3.063364267349243
602.0,6.296819541234349,30.5,284.0,284.0,2.3131579958702647e-14,1.740190688778385e-14,0.0,-2.1291160583496094,2.976513624191284
602.0,6.296819541234349,31.5,292.0,292.0,2.1333196374369727e-14,1.7958022366879807e-14,0.0,-2.272580623626709,2.91886305809021
602.0,6.296819541234349,32.5,316.0,316.0,1.803574802796238e-14,1.6173709920955307e-14,0.0,-2.2076914310455322,2.826857805252075
602.0,6.296819541234349,33.5,324.0,324.0,1.729523354244609e-14,1.2858476146432899e-14,0.0,-2.1122512817382812,2.834151029586792
602.0,6.296819541234349,34.5,324.0,324.0,1.4458936721338187e-14,1.2307525625841677e-14,0.0,-2.128525495529175,2.823219060897827
602.0,6.296819541234349,35.5,348.0,348.0,1.3768337549592238e-14,1.2089629614242914e-14,0.0,-2.133030414581299,2.787689685821533
602.0,6.296819541234349,36.5,352.0,352.0,1.2092162174746621e-14,1.0997054290945424e-14,0.0,-2.1245946884155273,2.7692415714263916
602.0,6.296819541234349,37.5,372.0,372.0,1.1152015399117402e-14,1.0665332609451374e-14,0.0,-2.089725971221924,2.7200887203216553
602.0,6.296819541234349,38.5,372.0,372.0,9.384419456254644e-15,9.838160923242918e-15,0.0,-2.0388364791870117,2.693216323852539
602.0,6.296819541234349,39.5,340.0,340.0,8.118178295137361e-15,9.50850329282467e-15,0.0,-2.010225296020508,2.744612693786621
604.0,6.257021370782392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.257021370782392,1.5,12.0,12.0,8.302021779617575e-15,7.274417703520418e-15,0.0,1.395219087600708,0.30051323771476746
604.0,6.257021370782392,2.5,28.0,28.0,1.964059768602801e-14,2.31046925758047e-14,0.0,1.4359112977981567,-2.4601504802703857
604.0,6.257021370782392,3.5,36.0,36.0,3.756342245932855e-14,1.124644725086617e-14,0.0,0.6762661337852478,-1.8691291809082031
604.0,6.257021370782392,4.5,40.0,40.0,5.571879001121685e-14,1.2067049467203321e-14,0.0,0.406501442193985,-1.3653781414031982
604.0,6.257021370782392,5.5,52.0,52.0,1.0095175479940106e-13,9.121446896219535e-15,0.0,0.14311902225017548,-0.6254362463951111
604.0,6.257021370782392,6.5,68.0,68.0,1.1784520153178757e-13,2.796628307214051e-14,0.0,0.27074557542800903,0.3558003306388855
604.0,6.257021370782392,7.5,68.0,68.0,9.018454467089669e-14,5.3068300740440394e-14,0.0,-0.19268351793289185,0.2851213216781616
604.0,6.257021370782392,8.5,84.0,84.0,1.376268585203662e-13,7.185649423805397e-14,0.0,-0.6687158942222595,0.7119253873825073
604.0,6.257021370782392,9.5,92.0,92.0,1.5235946266807817e-13,6.339496162307311e-14,0.0,-0.8656371235847473,0.767490804195404
604.0,6.257021370782392,10.5,100.0,100.0,1.619635881432681e-13,6.649698192563357e-14,0.0,-1.0802236795425415,0.5839381814002991
604.0,6.257021370782392,11.5,108.0,108.0,1.467710834864347e-13,5.81136994000835e-14,0.0,-1.127244472503662,0.6850904226303101
604.0,6.257021370782392,12.5,120.0,120.0,1.5369393071502495e-13,5.353910767906515e-14,0.0,-1.177345871925354,0.6915977001190186
604.0,6.257021370782392,13.5,124.0,124.0,1.4922065029352188e-13,4.6244469193424015e-14,0.0,-1.2324936389923096,0.48293715715408325
604.0,6.257021370782392,14.5,156.0,156.0,1.7314223990794968e-13,4.554329145352171e-14,0.0,-1.2838695049285889,0.07656543701887131
604.0,6.257021370782392,15.5,132.0,132.0,1.317030068659294e-13,3.428742376180792e-14,0.0,-1.3181334733963013,-0.342441588640213
604.0,6.257021370782392,16.5,172.0,172.0,1.5917062859336055e-13,5.140252150232542e-14,0.0,-1.3411911725997925,-0.9978995323181152
604.0,6.257021370782392,17.5,164.0,164.0,1.397956131837614e-13,5.737504293473194e-14,0.0,-1.3424572944641113,-1.1895620822906494
604.0,6.257021370782392,18.5,188.0,188.0,1.4576640444043665e-13,7.200093261203394e-14,0.0,-1.322933554649353,-1.3401331901550293
604.0,6.257021370782392,19.5,180.0,180.0,1.1217448997400534e-13,5.188011581693811e-14,0.0,-1.352716088294983,-1.3715462684631348
604.0,6.257021370782392,20.5,200.0,200.0,1.1624341941057977e-13,6.409385209803291e-14,0.0,-1.2445658445358276,-1.338577389717102
604.0,6.257021370782392,21.5,204.0,204.0,9.216664105182848e-14,4.235939705088673e-14,0.0,-1.3213993310928345,-1.5783672332763672
