snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
532.0,7.445622694073074,2.5,28.0,28.0,1.1806909452323003e-13,5.218602847283864e-14,0.0,2.1524412631988525,-2.292802333831787
532.0,7.445622694073074,3.5,36.0,36.0,2.497792685242364e-13,1.2279879462839576e-13,0.0,1.6276406049728394,2.927501916885376
532.0,7.445622694073074,4.5,40.0,40.0,9.267164591160976e-14,2.2348658264233418e-14,0.0,1.2570827007293701,0.9538148641586304
532.0,7.445622694073074,5.5,52.0,52.0,9.092843938205741e-14,1.0978677556463364e-13,0.0,0.14797724783420563,-1.6527736186981201
532.0,7.445622694073074,6.5,68.0,68.0,1.1011367332907237e-13,5.266889051902398e-15,0.0,0.7259851694107056,-0.3287709057331085
532.0,7.445622694073074,7.5,68.0,68.0,1.1014856180632688e-13,2.4759200424417727e-14,0.0,0.45774775743484497,2.958157539367676
532.0,7.445622694073074,8.5,84.0,84.0,1.227421591875897e-13,2.174012518775611e-14,0.0,0.4577842354774475,1.5849413871765137
532.0,7.445622694073074,9.5,92.0,92.0,1.5226831790423633e-13,4.227309069521275e-14,0.0,0.011552738957107067,-1.4351145029067993
532.0,7.445622694073074,10.5,100.0,100.0,7.483190514624796e-14,6.270359272883076e-14,0.0,0.5851050615310669,-2.15639328956604
532.0,7.445622694073074,11.5,108.0,108.0,1.0179772139875834e-13,5.083555359495644e-14,0.0,0.3061070740222931,-2.1940996646881104
532.0,7.445622694073074,12.5,120.0,120.0,1.087458185368487e-13,2.8525261773970664e-14,0.0,-0.0023488441947847605,-2.643892288208008
532.0,7.445622694073074,13.5,124.0,124.0,8.549242734627232e-14,8.374540582655104e-15,0.0,-0.5524302124977112,-1.3544917106628418
532.0,7.445622694073074,14.5,156.0,156.0,2.1767568164575538e-13,1.6645340918048097e-13,0.0,0.9065881371498108,-0.3829350173473358
532.0,7.445622694073074,15.5,132.0,132.0,1.023813268161609e-13,1.0046725050341728e-14,0.0,-0.27984926104545593,3.0475776195526123
532.0,7.445622694073074,16.5,172.0,172.0,1.2139742313416356e-13,4.2063795006008436e-14,0.0,-0.3241369128227234,2.069591999053955
532.0,7.445622694073074,17.5,164.0,164.0,1.2481888829365767e-13,5.927426596943762e-14,0.0,-0.7485464811325073,1.9302101135253906
532.0,7.445622694073074,18.5,188.0,188.0,9.595624482620541e-14,3.181713010665405e-14,0.0,-0.930729866027832,-2.725175380706787
532.0,7.445622694073074,19.5,180.0,180.0,1.0366470197698092e-13,4.3528862258452455e-14,0.0,-0.8505722880363464,2.307541847229004
532.0,7.445622694073074,20.5,200.0,200.0,7.523592616723181e-14,3.843483769253255e-14,0.0,-0.7405640482902527,2.8222334384918213
532.0,7.445622694073074,21.5,204.0,204.0,1.0507087977108967e-13,6.358995199783627e-14,0.0,-0.8538614511489868,1.7514363527297974
532.0,7.445622694073074,22.5,196.0,196.0,4.715503416215284e-14,3.9603774408030615e-14,0.0,-0.9219509363174438,2.256714105606079
532.0,7.445622694073074,23.5,228.0,228.0,3.135953936794095e-14,7.582915334121201e-14,0.0,-0.9314412474632263,1.9557191133499146
532.0,7.445622694073074,24.5,252.0,252.0,6.091400099296644e-14,2.895395308067149e-14,0.0,-0.8212790489196777,2.2087795734405518
532.0,7.445622694073074,25.5,252.0,252.0,4.971050530269702e-14,6.915777069287969e-15,0.0,-0.5823925733566284,2.286254405975342
532.0,7.445622694073074,26.5,244.0,244.0,4.887423425043227e-14,1.8905054738906666e-14,0.0,-0.8897557258605957,1.6605775356292725
532.0,7.445622694073074,27.5,260.0,260.0,3.469562552736475e-14,1.3785600709560419e-14,0.0,-1.1132522821426392,1.556166410446167
532.0,7.445622694073074,28.5,280.0,280.0,3.4692986416799955e-14,7.73637421536574e-15,0.0,-1.1895811557769775,-0.19039802253246307
532.0,7.445622694073074,29.5,300.0,300.0,1.608993164083854e-14,2.6572174254429273e-14,0.0,-1.9993560314178467,1.1798181533813477
532.0,7.445622694073074,30.5,284.0,284.0,4.504302844652904e-15,2.357390668499717e-14,0.0,3.1413214206695557,1.0551097393035889
532.0,7.445622694073074,31.5,292.0,292.0,1.7078507500590332e-14,2.5070851442574734e-14,0.0,2.467967987060547,1.1749709844589233
532.0,7.445622694073074,32.5,316.0,316.0,3.54618955682843e-14,1.936231998182382e-14,0.0,1.7632726430892944,1.4073854684829712
532.0,7.445622694073074,33.5,324.0,324.0,4.0744986016302786e-14,3.783996419119146e-14,0.0,2.38917875289917,0.79754239320755
532.0,7.445622694073074,34.5,324.0,324.0,4.7682741897717106e-14,4.3424130345813385e-14,0.0,2.494814157485962,1.0507720708847046
532.0,7.445622694073074,35.5,348.0,348.0,4.57306511597588e-14,2.7664936268978436e-14,0.0,2.533944845199585,1.147412657737732
532.0,7.445622694073074,36.5,352.0,352.0,6.120214923994528e-14,5.10867745565221e-14,0.0,2.440502643585205,1.0558574199676514
532.0,7.445622694073074,37.5,372.0,372.0,7.421288926406041e-14,5.2250038039363185e-14,0.0,2.5694351196289062,1.0806509256362915
532.0,7.445622694073074,38.5,372.0,372.0,7.804750907094237e-14,6.074419634003191e-14,0.0,2.7112643718719482,1.103742241859436
532.0,7.445622694073074,39.5,340.0,340.0,8.271665297669074e-14,4.9903157320131096e-14,0.0,2.5919885635375977,0.7619434595108032
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,7.37437616720309e-14,5.535016843049213e-14,0.0,0.7049627304077148,2.677631139755249
535.0,7.388982983834753,2.5,28.0,28.0,1.7995031630920434e-13,3.60151631597249e-14,0.0,1.9769963026046753,-2.4067764282226562
535.0,7.388982983834753,3.5,36.0,36.0,7.736894537978667e-14,1.603833657789073e-14,0.0,0.45679694414138794,-1.7552891969680786
535.0,7.388982983834753,4.5,40.0,40.0,2.368013052034526e-13,1.953830096668569e-13,0.0,0.2109067291021347,-3.0619382858276367
535.0,7.388982983834753,5.5,52.0,52.0,1.0045660885917841e-13,9.988451560844578e-15,0.0,1.1851556301116943,-2.806703805923462
535.0,7.388982983834753,6.5,68.0,68.0,1.141676710716986e-13,6.42581390134489e-14,0.0,1.4230457544326782,-1.1294997930526733
535.0,7.388982983834753,7.5,68.0,68.0,1.1124302644620481e-13,5.556323998603506e-14,0.0,1.251913070678711,-1.1357734203338623
535.0,7.388982983834753,8.5,84.0,84.0,1.9471266051212276e-13,8.042486289451115e-14,0.0,1.6984602212905884,0.8728426098823547
535.0,7.388982983834753,9.5,92.0,92.0,7.85679888726208e-14,2.958011369088209e-14,0.0,0.9706568717956543,2.976884365081787
535.0,7.388982983834753,10.5,100.0,100.0,5.260324408912176e-14,6.880348946180799e-14,0.0,0.1781044751405716,0.525691568851471
535.0,7.388982983834753,11.5,108.0,108.0,6.166457157358733e-14,1.5109726897070934e-14,0.0,0.7805218696594238,1.0429688692092896
535.0,7.388982983834753,12.5,120.0,120.0,8.067127112944092e-14,1.0669727693715887e-14,0.0,0.5038686394691467,1.4423730373382568
535.0,7.388982983834753,13.5,124.0,124.0,8.414677713420347e-14,1.8635494026581126e-14,0.0,0.022093134000897408,-2.9879260063171387
535.0,7.388982983834753,14.5,156.0,156.0,1.3119830295619146e-13,5.626557450334557e-14,0.0,0.06699661910533905,-2.0052542686462402
535.0,7.388982983834753,15.5,132.0,132.0,9.359473622363155e-14,2.509607011488045e-14,0.0,-0.4247906804084778,2.2572765350341797
535.0,7.388982983834753,16.5,172.0,172.0,1.0898962672789401e-13,5.020992080275818e-14,0.0,-0.5350782871246338,-2.731539011001587
535.0,7.388982983834753,17.5,164.0,164.0,9.785600308274568e-14,3.9328239939312454e-14,0.0,-0.42858433723449707,2.6350250244140625
535.0,7.388982983834753,18.5,188.0,188.0,7.14446547021717e-14,5.852019913957271e-14,0.0,0.12284395098686218,-3.1321489810943604
535.0,7.388982983834753,19.5,180.0,180.0,5.417745148165346e-14,4.1539176157019017e-14,0.0,-0.7028118371963501,2.259589672088623
535.0,7.388982983834753,20.5,200.0,200.0,6.896645973898121e-14,3.933602311565097e-14,0.0,-0.6847931146621704,2.1275410652160645
535.0,7.388982983834753,21.5,204.0,204.0,8.254187310186107e-14,4.753371303307172e-14,0.0,-0.9815323352813721,2.4706344604492188
535.0,7.388982983834753,22.5,196.0,196.0,8.056973457222936e-14,2.5703199080923152e-14,0.0,-0.6652887463569641,2.0213818550109863
535.0,7.388982983834753,23.5,228.0,228.0,8.152150439617756e-14,2.990815759033769e-14,0.0,-0.6196954250335693,2.809692144393921
535.0,7.388982983834753,24.5,252.0,252.0,5.736374916605124e-14,2.4338287764291062e-14,0.0,-0.6256603598594666,2.701458692550659
535.0,7.388982983834753,25.5,252.0,252.0,6.885522047771811e-14,2.0551071235336117e-14,0.0,-0.8084948062896729,2.3397328853607178
535.0,7.388982983834753,26.5,244.0,244.0,5.5244417324031413e-14,2.4510317868495698e-14,0.0,-1.0903615951538086,1.7337961196899414
535.0,7.388982983834753,27.5,260.0,260.0,4.768196602371522e-14,1.3259187885679989e-14,0.0,-0.8283104300498962,-3.1309103965759277
535.0,7.388982983834753,28.5,280.0,280.0,6.75041698346265e-14,2.8390702081008807e-14,0.0,-0.8024598360061646,1.9975841045379639
535.0,7.388982983834753,29.5,300.0,300.0,6.018883082014256e-14,8.350604574959512e-15,0.0,-1.0668448209762573,-1.6507225036621094
535.0,7.388982983834753,30.5,284.0,284.0,3.230052039021109e-14,6.832944059988684e-15,0.0,-1.7322853803634644,-0.3404321074485779
535.0,7.388982983834753,31.5,292.0,292.0,3.614132755868562e-14,9.985742353338149e-15,0.0,-1.314100742340088,2.2173562049865723
535.0,7.388982983834753,32.5,316.0,316.0,5.270526470909866e-14,2.2700153557822953e-14,0.0,-1.7289881706237793,2.835874080657959
535.0,7.388982983834753,33.5,324.0,324.0,6.337707315651825e-14,3.579132921307407e-14,0.0,-1.5459697246551514,2.9086244106292725
535.0,7.388982983834753,34.5,324.0,324.0,7.88780704037984e-14,6.259733836163582e-14,0.0,-1.7751775979995728,3.0028796195983887
535.0,7.388982983834753,35.5,348.0,348.0,5.972492327788731e-14,5.666242104924271e-14,0.0,-1.673264503479004,2.9824743270874023
535.0,7.388982983834753,36.5,352.0,352.0,3.6060208183067404e-14,2.3204166139481683e-14,0.0,-2.2221925258636475,2.4136197566986084
535.0,7.388982983834753,37.5,372.0,372.0,4.3086607672872334e-14,2.6888275321651973e-14,0.0,-2.7128703594207764,2.048830032348633
535.0,7.388982983834753,38.5,372.0,372.0,4.2780363451447135e-14,2.2912953835660462e-14,0.0,-2.896761894226074,1.6372687816619873
535.0,7.388982983834753,39.5,340.0,340.0,5.577899671339654e-14,2.3521231272694286e-14,0.0,-2.912306547164917,0.8493287563323975
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,1.7087071429880697e-13,9.643012199053048e-14,0.0,1.8616605997085571,-2.26863431930542
537.0,7.368028485131425,2.5,28.0,28.0,6.376278037215374e-13,3.947858871001616e-13,0.0,1.4020260572433472,-0.400723934173584
537.0,7.368028485131425,3.5,36.0,36.0,2.032146051335688e-14,8.054959463548858e-14,0.0,1.5889289379119873,-1.1405479907989502
537.0,7.368028485131425,4.5,40.0,40.0,9.890095801338235e-14,2.0157058966892576e-14,0.0,1.441751480102539,0.024104196578264236
537.0,7.368028485131425,5.5,52.0,52.0,5.380313245349807e-14,8.778407666278846e-15,0.0,0.17427371442317963,-2.2527084350585938
537.0,7.368028485131425,6.5,68.0,68.0,1.2687605435363544e-13,4.484757007753095e-14,0.0,0.99468994140625,-1.8483449220657349
537.0,7.368028485131425,7.5,68.0,68.0,4.841394827782864e-14,1.2652888526785302e-13,0.0,1.8035417795181274,-2.6737606525421143
537.0,7.368028485131425,8.5,84.0,84.0,8.240691584980059e-14,1.930510063394924e-14,0.0,0.8064221143722534,-1.0033880472183228
537.0,7.368028485131425,9.5,92.0,92.0,1.3561996182308087e-13,5.515289546799754e-14,0.0,0.2989732623100281,2.739316701889038
537.0,7.368028485131425,10.5,100.0,100.0,7.661067380773695e-14,2.4691655620452697e-14,0.0,0.9494141340255737,-2.131222724914551
537.0,7.368028485131425,11.5,108.0,108.0,5.6117981898106165e-14,1.8206112147029434e-14,0.0,0.5607314705848694,2.8367772102355957
537.0,7.368028485131425,12.5,120.0,120.0,2.2737841917652377e-13,1.7399125793523665e-13,0.0,-0.6803743839263916,-1.978796124458313
537.0,7.368028485131425,13.5,124.0,124.0,8.738895344495987e-14,4.5984546528911546e-14,0.0,0.19159173965454102,-3.0078001022338867
537.0,7.368028485131425,14.5,156.0,156.0,9.536672683819513e-14,3.222174113981568e-14,0.0,-0.14543242752552032,-2.9371566772460938
537.0,7.368028485131425,15.5,132.0,132.0,9.865380217541038e-14,3.106074540111916e-14,0.0,-0.3228914439678192,2.8318018913269043
537.0,7.368028485131425,16.5,172.0,172.0,1.2116170793273062e-13,1.331890128767111e-14,0.0,-0.4081881642341614,2.513786554336548
537.0,7.368028485131425,17.5,164.0,164.0,6.739583837660554e-14,4.668292760695995e-14,0.0,-0.2959340214729309,-2.3228087425231934
537.0,7.368028485131425,18.5,188.0,188.0,1.2488860415915816e-13,1.9215849890577683e-14,0.0,-0.5530077219009399,2.3229448795318604
537.0,7.368028485131425,19.5,180.0,180.0,9.290033333017965e-14,4.9385665459895687e-14,0.0,-0.8149656057357788,-3.0480873584747314
537.0,7.368028485131425,20.5,200.0,200.0,1.396244417872629e-13,7.504838671844201e-14,0.0,-0.9518711566925049,2.8430392742156982
537.0,7.368028485131425,21.5,204.0,204.0,7.869769746227364e-14,3.781273260344853e-14,0.0,-0.8394602537155151,-3.132194995880127
537.0,7.368028485131425,22.5,196.0,196.0,8.571719892182881e-14,3.355674078093633e-14,0.0,-0.7894304394721985,2.6187679767608643
537.0,7.368028485131425,23.5,228.0,228.0,1.0109131301696907e-13,4.379864667785351e-14,0.0,-0.7898570895195007,2.7632296085357666
537.0,7.368028485131425,24.5,252.0,252.0,9.249257212773145e-14,2.4692070945728313e-14,0.0,-0.8898850679397583,2.611701488494873
537.0,7.368028485131425,25.5,252.0,252.0,9.771415341042585e-14,5.167588666025838e-14,0.0,-1.1494451761245728,1.2632672786712646
537.0,7.368028485131425,26.5,244.0,244.0,6.415171192188059e-14,8.910627206199689e-15,0.0,-0.6141183972358704,2.972897529602051
537.0,7.368028485131425,27.5,260.0,260.0,7.334992260303206e-14,2.1902493941246393e-14,0.0,-0.8724463582038879,2.8486480712890625
537.0,7.368028485131425,28.5,280.0,280.0,6.096770199699944e-14,3.056317621231568e-14,0.0,-0.8838486671447754,2.806520938873291
537.0,7.368028485131425,29.5,300.0,300.0,5.4879848027980055e-14,2.8425176000773174e-14,0.0,-1.0019153356552124,3.119509220123291
537.0,7.368028485131425,30.5,284.0,284.0,4.259536478166066e-14,1.3882239087830924e-14,0.0,-1.2688405513763428,-2.9544782638549805
537.0,7.368028485131425,31.5,292.0,292.0,5.707481354700787e-14,2.0821078575301022e-14,0.0,-1.3893170356750488,-2.9830710887908936
537.0,7.368028485131425,32.5,316.0,316.0,4.0615901742321256e-14,3.512083592523905e-14,0.0,-1.3518099784851074,2.9891228675842285
537.0,7.368028485131425,33.5,324.0,324.0,4.5393628959305303e-14,2.3053335877199373e-14,0.0,-1.5381579399108887,2.964340925216675
537.0,7.368028485131425,34.5,324.0,324.0,3.775729641568345e-14,2.174073564793498e-14,0.0,-1.7167729139328003,2.774845600128174
537.0,7.368028485131425,35.5,348.0,348.0,2.1691879825889275e-14,1.7305505859637732e-14,0.0,-2.6346511840820312,0.6100287437438965
537.0,7.368028485131425,36.5,352.0,352.0,2.946360460612381e-14,8.276014135580486e-15,0.0,-2.2405941486358643,1.8893383741378784
537.0,7.368028485131425,37.5,372.0,372.0,3.377410688935659e-14,2.357341103793766e-14,0.0,-2.4976673126220703,2.2266764640808105
537.0,7.368028485131425,38.5,372.0,372.0,4.0835173455717836e-14,3.041230764349043e-14,0.0,-2.7199087142944336,1.776561975479126
537.0,7.368028485131425,39.5,340.0,340.0,4.53626484145725e-14,2.3679938248240165e-14,0.0,-2.795224189758301,1.6783519983291626
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,1.1038491363731647e-13,1.1856520288127836e-13,0.0,-2.1858654022216797,1.187922716140747
539.0,7.32581407574925,2.5,28.0,28.0,6.077029155448487e-14,1.036709540710398e-13,0.0,2.774351119995117,2.327078104019165
539.0,7.32581407574925,3.5,36.0,36.0,1.3087047159652478e-14,8.284083818225469e-14,0.0,0.45510920882225037,2.9406168460845947
539.0,7.32581407574925,4.5,40.0,40.0,1.6011209376844125e-13,1.143583375986631e-13,0.0,2.1246042251586914,-2.1950020790100098
539.0,7.32581407574925,5.5,52.0,52.0,1.2350416290050961e-13,6.655760235736515e-14,0.0,1.7932319641113281,-0.9412806630134583
539.0,7.32581407574925,6.5,68.0,68.0,6.413894492832035e-14,7.472905208570066e-14,0.0,0.7042164206504822,3.0528206825256348
539.0,7.32581407574925,7.5,68.0,68.0,4.741155733819962e-14,7.610130370323717e-15,0.0,1.2794570922851562,2.835083484649658
539.0,7.32581407574925,8.5,84.0,84.0,8.185919789065373e-14,1.411379697218112e-14,0.0,0.8956561088562012,-1.2615001201629639
539.0,7.32581407574925,9.5,92.0,92.0,1.2681308048053755e-13,4.2132193977431064e-14,0.0,0.8622894287109375,1.9667818546295166
539.0,7.32581407574925,10.5,100.0,100.0,5.982316457377239e-14,5.049670038578984e-14,0.0,0.32501280307769775,-0.7310678958892822
539.0,7.32581407574925,11.5,108.0,108.0,7.300290951172071e-14,4.046792899017317e-14,0.0,0.030561884865164757,-0.23696066439151764
539.0,7.32581407574925,12.5,120.0,120.0,6.784945257926749e-14,1.3047426431021843e-14,0.0,0.013029372319579124,-0.4555445611476898
539.0,7.32581407574925,13.5,124.0,124.0,7.844450435253379e-14,3.465866622028109e-14,0.0,0.23987658321857452,-3.021597385406494
539.0,7.32581407574925,14.5,156.0,156.0,7.742141521514225e-14,3.459329913957828e-14,0.0,0.04116104915738106,3.018874406814575
539.0,7.32581407574925,15.5,132.0,132.0,8.906693849718741e-14,2.5685812361488352e-14,0.0,-0.5535709261894226,1.9084612131118774
539.0,7.32581407574925,16.5,172.0,172.0,9.540389597161143e-14,2.263126298261908e-14,0.0,-0.505918562412262,2.4519782066345215
539.0,7.32581407574925,17.5,164.0,164.0,7.024075600305345e-14,2.980204480005313e-14,0.0,-0.3939811587333679,2.0099053382873535
539.0,7.32581407574925,18.5,188.0,188.0,1.0373871071009964e-13,3.291652011288601e-14,0.0,-0.5946835279464722,2.753720998764038
539.0,7.32581407574925,19.5,180.0,180.0,9.372957549819273e-14,4.072209057137369e-14,0.0,-0.567978024482727,3.119873523712158
539.0,7.32581407574925,20.5,200.0,200.0,9.267587956927793e-14,3.6477988004803755e-14,0.0,-0.6339350938796997,3.0476958751678467
539.0,7.32581407574925,21.5,204.0,204.0,1.1611751384757447e-13,2.5954141710053068e-14,0.0,-0.5655548572540283,-2.9494543075561523
539.0,7.32581407574925,22.5,196.0,196.0,7.080047416625172e-14,4.03690306991028e-14,0.0,-0.4896785020828247,2.099346399307251
539.0,7.32581407574925,23.5,228.0,228.0,8.193564898517093e-14,3.949468830912551e-14,0.0,-0.6670539975166321,2.7047574520111084
539.0,7.32581407574925,24.5,252.0,252.0,8.608184197489804e-14,2.6025790101103807e-14,0.0,-0.6988173127174377,2.071302652359009
539.0,7.32581407574925,25.5,252.0,252.0,6.411420769941285e-14,1.2086062109408816e-14,0.0,-0.8002071976661682,2.6124303340911865
539.0,7.32581407574925,26.5,244.0,244.0,4.683310489645984e-14,5.16895099509641e-14,0.0,-0.9929129481315613,2.1785027980804443
539.0,7.32581407574925,27.5,260.0,260.0,5.4050862139239355e-14,1.4066311284469006e-14,0.0,-0.5033053159713745,1.3563660383224487
539.0,7.32581407574925,28.5,280.0,280.0,4.461322536825508e-14,1.0501651873106055e-14,0.0,-0.6796802282333374,-0.7998427748680115
539.0,7.32581407574925,29.5,300.0,300.0,4.0172365577616644e-14,3.286377292587318e-15,0.0,-0.9845730066299438,2.486473560333252
539.0,7.32581407574925,30.5,284.0,284.0,4.485561156219607e-14,6.833792099919307e-15,0.0,-1.4459069967269897,0.39840787649154663
539.0,7.32581407574925,31.5,292.0,292.0,1.6760306826882162e-14,4.671854045465251e-15,0.0,-0.9359915256500244,-1.9379297494888306
539.0,7.32581407574925,32.5,316.0,316.0,4.002745987880665e-14,8.842758244494299e-15,0.0,-1.627582311630249,2.7048072814941406
539.0,7.32581407574925,33.5,324.0,324.0,3.290223382839493e-14,2.362516336630745e-14,0.0,-1.8495709896087646,2.395297050476074
539.0,7.32581407574925,34.5,324.0,324.0,3.936299232858034e-14,3.990929874140409e-14,0.0,-2.00236177444458,2.2052741050720215
539.0,7.32581407574925,35.5,348.0,348.0,4.047911366868615e-14,2.968658945659583e-14,0.0,-2.2285680770874023,2.0281801223754883
539.0,7.32581407574925,36.5,352.0,352.0,4.1957887496419774e-14,2.8787251068868635e-14,0.0,-2.4932825565338135,1.6368769407272339
539.0,7.32581407574925,37.5,372.0,372.0,5.530712662377284e-14,3.00021600854493e-14,0.0,-2.511310338973999,1.6527323722839355
