snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
915.0,1.2736796,7.5,16385.0,16385.0,2598.1292,540.4852,1409.6392,0.0,-0.48946494,-1.4786525,-2.2671432
915.0,1.2736796,8.5,20588.0,20588.0,5447.669,741.13745,1845.795,0.0,-1.1654611,0.05966101,2.026586
915.0,1.2736796,9.5,23725.0,23725.0,5082.9404,2100.151,1871.4275,0.0,-1.4820962,-2.1592214,1.4166317
915.0,1.2736796,10.5,26548.0,26548.0,5380.371,2192.6558,1495.9668,0.0,-1.7522001,-1.9413882,1.5902724
915.0,1.2736796,11.5,27332.0,27332.0,3662.9492,4574.6587,1208.6384,0.0,-2.82074,0.13946609,2.398681
915.0,1.2736796,12.5,23510.0,23510.0,8254.998,4307.9355,1963.5936,0.0,2.1818166,-0.21319208,1.8157798
915.0,1.2736796,13.5,18934.0,18934.0,11927.591,1474.8148,729.3545,0.0,1.4355285,-2.8219798,2.4541779
915.0,1.2736796,14.5,12507.0,12507.0,10049.207,3523.4995,1304.5321,0.0,1.2036134,-3.1394699,0.37928894
915.0,1.2736796,15.5,7271.0,7271.0,6164.391,821.43823,2595.113,0.0,1.1077526,-2.9328218,0.72057104
915.0,1.2736796,16.5,3651.0,3651.0,3335.4788,799.1608,1557.134,0.0,0.7854271,1.7520936,1.6843023
915.0,1.2736796,17.5,1908.0,1908.0,1927.9626,601.77277,929.9467,0.0,0.5609224,2.6949396,3.1155276
915.0,1.2736796,18.5,1072.0,1072.0,1152.4155,558.6382,539.66614,0.0,0.8890086,3.1157064,-2.4114318
915.0,1.2736796,19.5,526.0,526.0,669.1117,286.9185,224.2225,0.0,1.2834024,-2.9198642,-0.4430488
915.0,1.2736796,20.5,215.0,215.0,290.07562,122.821266,43.79138,0.0,0.78575456,1.719729,2.1923277
915.0,1.2736796,21.5,112.0,112.0,157.48802,72.589836,35.230293,0.0,0.1868918,0.7100417,1.0197544
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,3565.0,3565.0,1324.78,994.84845,790.77454,0.0,0.33075088,1.0678414,1.6523765
916.0,1.2511076,2.5,5330.0,5330.0,1190.7573,135.71735,710.1991,0.0,0.79500693,0.79555815,1.7141638
916.0,1.2511076,3.5,6125.0,6125.0,1053.7854,2289.3862,447.88083,0.0,0.28790838,0.8777786,1.7537751
916.0,1.2511076,4.5,8492.0,8492.0,1600.1162,1470.6084,1174.3734,0.0,1.2258906,0.372462,1.3550872
916.0,1.2511076,5.5,12532.0,12532.0,1543.2396,1483.172,907.37506,0.0,1.7790583,-2.5437517,3.101005
916.0,1.2511076,6.5,13934.0,13934.0,764.3395,1155.3373,1211.6141,0.0,1.3458463,3.0774436,2.1724815
916.0,1.2511076,7.5,16065.0,16065.0,1774.8123,723.5855,1158.3501,0.0,-0.63099384,-2.6686893,3.1279037
916.0,1.2511076,8.5,20107.0,20107.0,5487.939,845.51526,418.179,0.0,-1.09865,-1.1253486,2.2188358
916.0,1.2511076,9.5,24547.0,24547.0,5490.8013,2299.1467,1511.2653,0.0,-1.4510406,-2.25352,1.0997647
916.0,1.2511076,10.5,26286.0,26286.0,4180.877,2843.8464,2209.2334,0.0,-1.4489292,-2.1093588,0.7201016
916.0,1.2511076,11.5,26421.0,26421.0,2403.3496,4126.1094,1061.1842,0.0,-2.9348488,0.0821077,2.0984273
916.0,1.2511076,12.5,22396.0,22396.0,7096.2573,4433.185,2045.9885,0.0,2.1177883,0.0010411836,1.133759
916.0,1.2511076,13.5,19396.0,19396.0,12363.599,1242.1826,1645.9623,0.0,1.5022392,-1.7063442,1.4431833
916.0,1.2511076,14.5,12472.0,12472.0,9900.464,3479.6248,743.5054,0.0,1.3065982,-3.1116734,-0.779255
916.0,1.2511076,15.5,6987.0,6987.0,6080.9106,1847.0403,1434.6367,0.0,1.13571,-3.1277661,-0.13625263
916.0,1.2511076,16.5,3339.0,3339.0,2910.3223,517.1743,1155.7932,0.0,0.89218426,2.1463408,1.2970146
916.0,1.2511076,17.5,1566.0,1566.0,1397.5671,796.5678,829.1143,0.0,0.71122974,2.8343344,2.8840675
916.0,1.2511076,18.5,815.0,815.0,999.55347,457.40045,388.17505,0.0,0.9824799,2.729333,-2.5771844
916.0,1.2511076,19.5,538.0,538.0,757.2653,457.60205,270.32364,0.0,1.3331496,3.0798254,-1.5437818
916.0,1.2511076,20.5,234.0,234.0,263.08173,82.74544,29.706999,0.0,0.97192305,2.715624,0.16194883
916.0,1.2511076,21.5,101.0,101.0,150.84447,78.32669,48.493732,0.0,0.3551952,0.88368326,1.7688808
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,3647.0,3647.0,1300.2638,1235.5306,951.45746,0.0,0.44487968,0.9848535,1.5937726
918.0,1.2284316,2.5,5195.0,5195.0,765.2881,365.5906,744.9941,0.0,0.7808702,1.539495,1.8908203
918.0,1.2284316,3.5,6601.0,6601.0,1287.1649,1936.9125,759.75684,0.0,0.19133402,0.60992277,1.8049283
918.0,1.2284316,4.5,7843.0,7843.0,2009.0214,1405.9694,631.7936,0.0,0.9158441,0.17165792,0.75522006
918.0,1.2284316,5.5,12165.0,12165.0,2278.7292,1692.868,765.9542,0.0,1.4728887,-2.929226,2.7062297
918.0,1.2284316,6.5,13632.0,13632.0,825.49274,1143.3795,788.2458,0.0,0.71217376,2.5635068,1.6667831
918.0,1.2284316,7.5,15785.0,15785.0,1248.8403,545.24146,669.7069,0.0,-1.1688071,-2.5838892,3.0733402
918.0,1.2284316,8.5,19692.0,19692.0,4821.065,118.6688,1223.0436,0.0,-0.965968,-0.8642299,-2.703571
918.0,1.2284316,9.5,24254.0,24254.0,5454.4395,1792.9886,438.3078,0.0,-1.2657893,-2.0131865,2.6227012
918.0,1.2284316,10.5,26685.0,26685.0,4193.7305,2989.273,1929.8093,0.0,-1.1896416,-2.4032214,0.08864707
918.0,1.2284316,11.5,25645.0,25645.0,824.4805,1886.2576,893.6259,0.0,-2.716526,-0.3142145,-0.5813503
918.0,1.2284316,12.5,23214.0,23214.0,6832.8047,5261.4775,1210.9786,0.0,2.0489826,0.032171123,1.4805387
918.0,1.2284316,13.5,18566.0,18566.0,11007.385,1387.2845,750.17084,0.0,1.5197713,-1.5855713,0.706154
918.0,1.2284316,14.5,12940.0,12940.0,10532.649,3522.3171,1030.8796,0.0,1.4875697,-2.8715177,-1.5600591
918.0,1.2284316,15.5,6732.0,6732.0,5875.0625,2143.3313,277.46008,0.0,1.1735395,2.8196578,-1.720498
918.0,1.2284316,16.5,3021.0,3021.0,2276.598,662.4833,832.0605,0.0,0.989917,2.5935757,1.2577934
918.0,1.2284316,17.5,1384.0,1384.0,1397.2856,707.6484,331.85355,0.0,1.0066758,2.9077919,-2.9043682
918.0,1.2284316,18.5,730.0,730.0,909.3914,499.56998,398.90063,0.0,1.0070058,2.5319827,-2.712675
918.0,1.2284316,19.5,501.0,501.0,747.44806,430.4101,169.08551,0.0,1.2613345,2.782934,-2.0527196
918.0,1.2284316,20.5,235.0,235.0,317.3069,138.24733,28.812819,0.0,1.127913,2.7392664,-1.5219177
918.0,1.2284316,21.5,100.0,100.0,131.12157,69.838524,30.79751,0.0,0.467507,0.8538344,1.3492596
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,3439.0,3439.0,1268.7772,1349.2668,861.99567,0.0,0.18377578,1.0456675,1.3860182
921.0,1.1828926,2.5,5070.0,5070.0,832.5745,981.1308,781.99396,0.0,0.4906775,1.213051,1.8706839
921.0,1.1828926,3.5,6782.0,6782.0,852.12573,672.50385,919.9992,0.0,0.59202194,-0.40102574,1.7383906
921.0,1.1828926,4.5,7212.0,7212.0,1094.746,1200.8427,500.68228,0.0,0.7449658,-1.0121745,-2.5137239
921.0,1.1828926,5.5,11232.0,11232.0,2231.102,1685.7822,1078.2151,0.0,0.74112266,1.590888,1.9342468
921.0,1.1828926,6.5,13939.0,13939.0,817.3283,928.99036,773.1507,0.0,0.41688895,1.7709605,1.6598282
921.0,1.1828926,7.5,15728.0,15728.0,178.603,214.49834,106.818306,0.0,0.6810559,0.8894534,1.8706855
921.0,1.1828926,8.5,18609.0,18609.0,3855.9614,1448.0532,2020.3663,0.0,-0.6126426,-1.142533,2.3086138
921.0,1.1828926,9.5,23017.0,23017.0,5914.7705,1908.0579,2089.9692,0.0,-0.95291007,-2.0293384,2.1982467
921.0,1.1828926,10.5,27915.0,27915.0,6999.2046,2797.7383,3259.7297,0.0,-0.8238367,-2.8626175,1.4714026
921.0,1.1828926,11.5,26323.0,26323.0,2597.9072,1394.6996,932.3457,0.0,-0.7834286,1.846326,2.1496956
921.0,1.1828926,12.5,22038.0,22038.0,6325.756,2629.4346,819.97955,0.0,2.016388,0.146608,-3.093749
921.0,1.1828926,13.5,18175.0,18175.0,10242.7295,965.5127,2197.9036,0.0,1.7506008,-1.8057929,2.1404223
921.0,1.1828926,14.5,12090.0,12090.0,10078.524,2479.4424,903.8875,0.0,1.6003126,-2.7376864,-3.0719366
921.0,1.1828926,15.5,6843.0,6843.0,5912.126,1098.9086,966.1003,0.0,1.5402857,2.7140193,-3.1156945
921.0,1.1828926,16.5,2849.0,2849.0,2640.1943,971.8854,370.9281,0.0,1.3050275,2.3310955,2.768962
921.0,1.1828926,17.5,1237.0,1237.0,1425.3218,806.7726,399.17554,0.0,1.3549573,2.8464777,-2.5481358
921.0,1.1828926,18.5,531.0,531.0,663.8024,262.31143,158.10193,0.0,1.1055924,2.6056683,-2.6328475
921.0,1.1828926,19.5,392.0,392.0,538.7813,237.4074,127.61254,0.0,1.1059012,2.622722,-1.8046702
921.0,1.1828926,20.5,228.0,228.0,277.13483,136.115,106.94079,0.0,1.181063,-3.0205102,-1.2229328
921.0,1.1828926,21.5,123.0,123.0,170.26077,76.09805,32.920456,0.0,0.39742514,0.6911363,1.0696383
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,3657.0,3657.0,1246.467,1494.1827,841.7499,0.0,0.37710106,1.00652,1.6301086
922.0,1.1599684,2.5,4957.0,4957.0,752.9426,1095.1367,506.64163,0.0,0.55938613,1.1754862,1.8305988
922.0,1.1599684,3.5,7041.0,7041.0,1344.4723,117.5401,752.96173,0.0,1.1294879,2.146622,1.591923
922.0,1.1599684,4.5,7193.0,7193.0,781.9319,992.35065,440.28177,0.0,0.8663932,-0.8868649,1.8963364
922.0,1.1599684,5.5,11098.0,11098.0,1317.1074,1964.7935,1431.6222,0.0,0.2060299,1.4325194,2.1739466
922.0,1.1599684,6.5,13732.0,13732.0,882.7535,1150.876,8.593396,0.0,0.39007497,1.0384194,1.3870758
922.0,1.1599684,7.5,15695.0,15695.0,933.40607,374.82504,315.33267,0.0,0.020480728,0.04752037,-2.678255
922.0,1.1599684,8.5,19079.0,19079.0,4363.907,1757.733,1386.0629,0.0,-0.40084577,-1.7211379,2.1000824
922.0,1.1599684,9.5,23051.0,23051.0,7245.362,1095.0743,1916.052,0.0,-0.7524058,-1.9847795,1.5536668
922.0,1.1599684,10.5,26829.0,26829.0,7077.161,3072.3853,2181.0513,0.0,-0.79627204,-2.3460655,1.2356784
922.0,1.1599684,11.5,26386.0,26386.0,2365.9216,1904.4775,2251.2766,0.0,-0.9902903,1.8153833,0.7021941
922.0,1.1599684,12.5,22202.0,22202.0,5798.8447,2716.6873,540.9158,0.0,1.9865868,0.7003185,1.014727
922.0,1.1599684,13.5,17350.0,17350.0,9189.977,873.3882,2018.962,0.0,1.8540496,-0.76357514,2.2520998
922.0,1.1599684,14.5,12554.0,12554.0,10305.925,2726.3828,962.2201,0.0,1.6575803,-2.6471,1.9862715
922.0,1.1599684,15.5,6861.0,6861.0,6433.467,401.22745,1729.9125,0.0,1.6447316,-2.8794475,2.4074862
922.0,1.1599684,16.5,2581.0,2581.0,2424.6,1005.47864,774.4683,0.0,1.3447509,2.0742674,-2.9363766
922.0,1.1599684,17.5,1130.0,1130.0,1247.3457,590.36005,441.00635,0.0,1.3153474,2.666643,-2.6064978
922.0,1.1599684,18.5,579.0,579.0,729.68506,347.79816,184.48369,0.0,1.2367343,2.7993274,-2.2752533
922.0,1.1599684,19.5,381.0,381.0,467.25543,167.77278,58.53296,0.0,1.0718297,2.3387477,-2.8550527
922.0,1.1599684,20.5,197.0,197.0,248.50624,115.44761,117.82467,0.0,1.1967499,-3.0797458,-1.1605611
922.0,1.1599684,21.5,108.0,108.0,130.32039,15.900058,44.3924,0.0,0.6142288,0.818905,-0.33755457
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,3513.0,3513.0,1280.9907,1201.5194,683.78375,0.0,0.6245189,1.0583093,1.6817666
924.0,1.1370031,2.5,4958.0,4958.0,1145.3783,1251.2452,627.97284,0.0,0.66302794,0.85641295,2.1256042
924.0,1.1370031,3.5,6992.0,6992.0,1759.2711,590.8294,519.58044,0.0,0.50412875,2.332768,1.4921167
924.0,1.1370031,4.5,7213.0,7213.0,1040.4908,688.88086,428.3657,0.0,1.456473,-1.4487318,-2.662022
924.0,1.1370031,5.5,10871.0,10871.0,234.6267,1581.4792,908.6496,0.0,0.62918055,0.58976257,1.6916127
924.0,1.1370031,6.5,13016.0,13016.0,1256.4727,1943.5718,596.4964,0.0,-0.51482546,0.40933752,1.966153
924.0,1.1370031,7.5,15110.0,15110.0,815.11365,645.1635,1127.1777,0.0,-0.12276977,-1.8118291,3.0680392
924.0,1.1370031,8.5,19680.0,19680.0,5469.7744,1122.5067,782.14233,0.0,-0.45386294,-1.7275109,1.0560203
924.0,1.1370031,9.5,22623.0,22623.0,7564.084,760.3092,1336.7242,0.0,-0.7393264,-2.2868984,0.74393296
924.0,1.1370031,10.5,26567.0,26567.0,8003.3467,3254.7532,2158.5273,0.0,-0.82537633,-2.8843358,1.1496005
924.0,1.1370031,11.5,27103.0,27103.0,2861.0186,1214.6476,1496.6763,0.0,-0.42797846,1.6103408,0.08448093
924.0,1.1370031,12.5,21953.0,21953.0,5677.1387,1878.5691,780.77606,0.0,2.1716602,0.30021507,-1.4820405
924.0,1.1370031,13.5,16976.0,16976.0,8546.474,1032.4303,1342.4259,0.0,1.8722801,-0.34325057,2.0816364
924.0,1.1370031,14.5,12247.0,12247.0,10111.551,2163.9243,1570.1136,0.0,1.6946092,-2.5526083,1.6498784
924.0,1.1370031,15.5,6858.0,6858.0,6666.635,655.76025,1842.6952,0.0,1.6644781,-2.3426008,2.0250838
924.0,1.1370031,16.5,2588.0,2588.0,2299.1948,436.07443,987.0821,0.0,1.5849451,1.7006302,3.0208366
924.0,1.1370031,17.5,1090.0,1090.0,1143.2253,470.45834,571.7072,0.0,1.3231417,2.388779,-2.908098
924.0,1.1370031,18.5,583.0,583.0,728.359,306.89236,233.35312,0.0,1.284655,2.6488745,-2.5664482
924.0,1.1370031,19.5,313.0,313.0,401.01303,103.011314,19.648417,0.0,1.0300759,2.0625548,-0.090900294
924.0,1.1370031,20.5,235.0,235.0,317.19537,125.560814,61.57279,0.0,1.2754155,3.0439396,-0.5500757
924.0,1.1370031,21.5,108.0,108.0,132.99533,52.823997,29.637587,0.0,0.89440835,2.223891,-2.3579066
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,3478.0,3478.0,1359.0266,1283.9017,1017.6093,0.0,0.4987846,1.2031572,1.9064816
927.0,1.0885599,2.5,5042.0,5042.0,708.1026,584.2363,436.56802,0.0,0.9101515,0.37553895,2.071669
927.0,1.0885599,3.5,6054.0,6054.0,1079.8984,1315.872,636.43097,0.0,0.23485152,1.5357562,1.3430827
927.0,1.0885599,4.5,7498.0,7498.0,991.0596,1016.4143,794.0142,0.0,2.0390573,-2.944574,2.237835
927.0,1.0885599,5.5,11632.0,11632.0,1065.1428,1981.3713,181.83963,0.0,1.4019232,-0.33479944,1.6084851
927.0,1.0885599,6.5,12576.0,12576.0,900.36475,1169.6555,141.79256,0.0,0.75357705,-0.34332475,0.08952737
927.0,1.0885599,7.5,14358.0,14358.0,1802.9916,1384.3699,441.03403,0.0,-0.6648424,-1.1845365,-2.5782418
927.0,1.0885599,8.5,18830.0,18830.0,4763.3086,1621.3579,1314.468,0.0,-0.15977596,-1.766353,2.5621824
927.0,1.0885599,9.5,21953.0,21953.0,8414.346,1516.9088,569.4671,0.0,-0.5959956,-1.2305648,-2.773438
927.0,1.0885599,10.5,25867.0,25867.0,9295.626,1545.4276,1926.3057,0.0,-0.70130146,-1.8357636,2.0742807
927.0,1.0885599,11.5,27816.0,27816.0,5564.7925,788.1971,2754.4731,0.0,-0.68787885,-1.8548621,1.6146793
927.0,1.0885599,12.5,21611.0,21611.0,4663.3286,1103.1683,1718.0933,0.0,2.3037596,2.3809967,2.998881
927.0,1.0885599,13.5,16370.0,16370.0,8853.694,1560.831,1413.0892,0.0,2.2230446,-0.97495437,-3.13676
927.0,1.0885599,14.5,11159.0,11159.0,9203.41,1944.4863,1703.8452,0.0,1.9571592,-1.5643158,1.7563053
927.0,1.0885599,15.5,6669.0,6669.0,6864.911,958.14557,1766.5657,0.0,1.7287259,-2.0084748,1.7830253
927.0,1.0885599,16.5,2805.0,2805.0,2834.5957,468.93973,1207.5665,0.0,1.8546046,-0.7003097,2.3726392
927.0,1.0885599,17.5,1025.0,1025.0,980.70886,35.399788,616.15546,0.0,1.8135564,1.0506425,2.7066212
927.0,1.0885599,18.5,482.0,482.0,569.8295,110.26776,99.7967,0.0,1.4730481,2.5090091,2.8464646
927.0,1.0885599,19.5,310.0,310.0,386.53162,107.90179,87.37169,0.0,1.221502,2.028727,1.9908551
927.0,1.0885599,20.5,198.0,198.0,252.42178,59.91317,39.920742,0.0,1.3757724,3.0781498,1.0540444
927.0,1.0885599,21.5,150.0,150.0,194.62325,35.404655,53.143414,0.0,1.1478223,2.1138682,0.7818378
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,3307.0,3307.0,1622.425,1321.1279,1052.4847,0.0,0.60873926,1.1677383,1.6790369
929.0,1.0629644,2.5,4926.0,4926.0,1003.9292,705.78894,936.9531,0.0,0.971646,0.6009735,2.07411
929.0,1.0629644,3.5,5916.0,5916.0,1537.3884,1847.0275,443.09317,0.0,0.6001832,1.4546095,2.130396
929.0,1.0629644,4.5,7272.0,7272.0,856.96234,1138.07,636.03845,0.0,1.7344325,2.4016502,2.2851923
929.0,1.0629644,5.5,11021.0,11021.0,1252.1696,1619.5011,1044.122,0.0,1.1771886,-0.8968953,1.6920874
929.0,1.0629644,6.5,12620.0,12620.0,1780.9387,636.8325,393.57785,0.0,0.3674422,-1.2918777,-2.0904627
929.0,1.0629644,7.5,13769.0,13769.0,1620.8633,1395.8973,374.43793,0.0,-0.54648334,-1.1023784,2.17963
929.0,1.0629644,8.5,17776.0,17776.0,4340.9204,2559.6191,1273.6904,0.0,-0.24444117,-1.6511996,2.4163451
929.0,1.0629644,9.5,21654.0,21654.0,7461.1694,1609.609,779.2163,0.0,-0.65440124,-1.1838298,2.8190448
929.0,1.0629644,10.5,25553.0,25553.0,9584.336,3093.7268,675.30695,0.0,-0.66820645,-1.662419,2.2141657
929.0,1.0629644,11.5,25986.0,25986.0,5045.149,1935.8223,3482.898,0.0,-0.52214444,-2.3552382,1.4379833
929.0,1.0629644,12.5,20817.0,20817.0,4725.7314,1680.0701,2055.7083,0.0,2.7037969,2.613127,2.446153
929.0,1.0629644,13.5,15239.0,15239.0,9095.042,828.54675,1977.3346,0.0,2.3933039,-1.130118,2.4442518
929.0,1.0629644,14.5,10819.0,10819.0,9076.384,2083.253,2470.5044,0.0,2.0604768,-1.3612713,1.5371443
929.0,1.0629644,15.5,6300.0,6300.0,6122.13,1026.5706,1965.5247,0.0,1.805139,-1.6273056,1.4818149
929.0,1.0629644,16.5,3109.0,3109.0,3341.2449,887.3925,1165.298,0.0,1.9836882,-1.2242405,2.0630634
929.0,1.0629644,17.5,1074.0,1074.0,1076.0651,324.87164,656.9728,0.0,2.064033,-0.46667746,2.4000018
929.0,1.0629644,18.5,433.0,433.0,475.60065,46.18518,122.18998,0.0,1.6144906,-2.0085359,2.2212458
929.0,1.0629644,19.5,285.0,285.0,334.78824,30.953432,129.07617,0.0,1.2728981,0.5452804,0.9165465
929.0,1.0629644,20.5,188.0,188.0,227.91725,59.111446,77.00605,0.0,1.4927921,-2.3521633,0.5657361
929.0,1.0629644,21.5,165.0,165.0,204.20853,10.937855,59.438774,0.0,1.2199683,2.8156202,0.80345535
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,3349.0,3349.0,1490.4564,1398.756,1073.092,0.0,0.55492723,1.1425531,1.7959284
930.0,1.0373334,2.5,4780.0,4780.0,1039.5563,267.963,555.85803,0.0,0.9593512,1.9318178,2.1582885
930.0,1.0373334,3.5,5501.0,5501.0,1405.6775,1608.1436,546.7934,0.0,0.25930488,1.1402415,2.538001
930.0,1.0373334,4.5,7512.0,7512.0,1293.9812,1469.9197,1129.0265,0.0,1.0592318,1.4671642,2.348144
930.0,1.0373334,5.5,10642.0,10642.0,1020.054,1624.0461,109.294136,0.0,0.2638606,-1.7059695,2.4408512
930.0,1.0373334,6.5,12640.0,12640.0,1391.1322,1386.7445,684.25073,0.0,0.22875817,-1.6794143,-2.544785
930.0,1.0373334,7.5,13497.0,13497.0,1364.9111,745.3651,139.89374,0.0,-0.40770936,-1.8287781,0.8722472
930.0,1.0373334,8.5,16776.0,16776.0,3254.9304,2215.8008,1828.0548,0.0,-0.45691794,-1.8243126,2.0882964
930.0,1.0373334,9.5,21555.0,21555.0,6829.6816,2596.9978,694.5199,0.0,-0.49849784,-1.3328745,2.977876
930.0,1.0373334,10.5,25663.0,25663.0,8732.067,2870.9272,696.7343,0.0,-0.7216534,-1.9907352,-3.086394
930.0,1.0373334,11.5,25448.0,25448.0,4625.4116,3280.272,2299.4685,0.0,-0.5760666,-2.7113385,1.1989738
930.0,1.0373334,12.5,19428.0,19428.0,5016.4253,2081.4695,1879.1045,0.0,2.6993103,2.8271923,2.0404844
930.0,1.0373334,13.5,14861.0,14861.0,8462.356,729.0815,1289.0826,0.0,2.4244623,-0.3970177,1.865645
930.0,1.0373334,14.5,10732.0,10732.0,8925.004,1950.5842,2574.2297,0.0,2.1090302,-1.3068659,1.25109
930.0,1.0373334,15.5,6277.0,6277.0,6243.675,1721.5111,2038.0376,0.0,1.9707469,-1.4898479,1.2261082
930.0,1.0373334,16.5,3124.0,3124.0,3654.9841,1386.7474,794.04236,0.0,1.988968,-1.6133673,1.3029997
930.0,1.0373334,17.5,1080.0,1080.0,1134.5862,377.60458,427.4906,0.0,2.0499368,-0.802969,2.1140313
930.0,1.0373334,18.5,461.0,461.0,434.58926,177.97249,236.62311,0.0,1.7244661,-0.4786185,1.4664453
930.0,1.0373334,19.5,236.0,236.0,269.76883,21.864872,75.43978,0.0,1.3042126,2.2986917,1.169777
930.0,1.0373334,20.5,186.0,186.0,245.1871,72.4747,87.72402,0.0,1.4876882,-2.5132997,0.02145798
930.0,1.0373334,21.5,144.0,144.0,193.87923,89.173004,46.414963,0.0,1.6455357,-2.4312549,0.5967135
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,3237.0,3237.0,1571.6329,1261.5897,1139.9275,0.0,0.60091454,1.1919057,1.985859
932.0,1.0116055,2.5,4768.0,4768.0,816.5644,449.72766,672.1051,0.0,0.65920544,1.352586,2.2931385
932.0,1.0116055,3.5,5643.0,5643.0,1211.2013,1647.0256,442.92023,0.0,0.34167764,0.99382746,2.6281767
932.0,1.0116055,4.5,7282.0,7282.0,912.14374,1400.2686,968.6185,0.0,0.48268244,0.7071603,1.7575152
932.0,1.0116055,5.5,10697.0,10697.0,559.5711,1596.8982,224.30913,0.0,1.1105592,-2.418694,2.4678879
932.0,1.0116055,6.5,11892.0,11892.0,1257.6412,1440.1588,969.7297,0.0,0.07650829,-2.6152472,2.9209015
932.0,1.0116055,7.5,13798.0,13798.0,796.32465,590.2699,633.838,0.0,0.24886896,-1.753119,2.7957768
932.0,1.0116055,8.5,16590.0,16590.0,2300.5034,1948.4889,217.58556,0.0,-0.5394223,-1.6068583,3.0982254
932.0,1.0116055,9.5,20501.0,20501.0,5473.772,2460.7664,545.7631,0.0,-0.43236068,-1.264108,1.5384128
932.0,1.0116055,10.5,25592.0,25592.0,7500.153,2143.6965,2047.5206,0.0,-0.55443704,-1.9188902,2.8814108
932.0,1.0116055,11.5,24680.0,24680.0,3537.2827,3091.056,2475.8665,0.0,-0.71970016,-3.0003204,2.1031613
932.0,1.0116055,12.5,19734.0,19734.0,3378.154,3303.259,1368.8578,0.0,2.845095,2.9526896,1.600432
932.0,1.0116055,13.5,14384.0,14384.0,9058.953,1610.6417,635.0681,0.0,2.429309,-0.73553056,1.9711283
932.0,1.0116055,14.5,10454.0,10454.0,8640.825,1803.8984,2113.614,0.0,2.1584098,-1.142091,1.1934865
932.0,1.0116055,15.5,5950.0,5950.0,6159.7266,2077.3936,1480.1466,0.0,2.0478172,-1.6776894,0.7730339
932.0,1.0116055,16.5,3048.0,3048.0,3510.9888,1544.6597,896.9346,0.0,1.9631592,-1.8475685,0.43812564
932.0,1.0116055,17.5,1102.0,1102.0,1081.9377,262.97998,289.00745,0.0,1.7349623,-0.61656076,1.757902
932.0,1.0116055,18.5,550.0,550.0,597.21106,113.94237,155.13121,0.0,1.8327174,-1.1041065,1.6133896
932.0,1.0116055,19.5,267.0,267.0,300.769,90.57944,135.24898,0.0,1.7147348,-1.5953943,1.2062926
932.0,1.0116055,20.5,145.0,145.0,205.34294,86.39709,30.850487,0.0,1.708392,-2.662963,-0.3045528
932.0,1.0116055,21.5,110.0,110.0,173.12419,108.659134,57.90334,0.0,1.7551695,-2.5632699,-0.26872498
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,3231.0,3231.0,1719.6613,1464.0906,1067.6296,0.0,0.59009296,1.282232,2.0327048
934.0,0.9857814,2.5,4715.0,4715.0,569.3198,495.43173,584.51996,0.0,0.7470971,2.0357876,1.8343226
934.0,0.9857814,3.5,5757.0,5757.0,1149.5748,1389.8142,696.5721,0.0,0.84296495,0.96610814,2.8046973
934.0,0.9857814,4.5,6923.0,6923.0,642.1406,1055.0261,520.20636,0.0,0.4268105,0.1501865,1.3703482
934.0,0.9857814,5.5,10942.0,10942.0,657.75,1447.4402,372.68466,0.0,0.6513712,-3.0917943,2.5275385
934.0,0.9857814,6.5,11345.0,11345.0,1216.8335,1330.9353,359.41025,0.0,0.65335846,-2.981226,1.7862793
934.0,0.9857814,7.5,13548.0,13548.0,618.8571,431.78595,1016.17926,0.0,0.40934715,-2.1760354,1.8125442
934.0,0.9857814,8.5,16419.0,16419.0,1666.1119,1096.8986,533.07,0.0,0.098730534,-1.900439,2.2425566
934.0,0.9857814,9.5,19552.0,19552.0,3972.9495,2855.3774,985.0552,0.0,-0.21372683,-1.4810585,1.8987616
934.0,0.9857814,10.5,23752.0,23752.0,7019.8926,3709.7131,1916.765,0.0,-0.4264512,-1.449252,2.510322
934.0,0.9857814,11.5,23259.0,23259.0,3902.6868,2082.7546,3437.2446,0.0,-0.56472623,-2.9961944,2.022879
