snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,5.5,103618.0,3937752.0,116521.54,439750.25,0.0,-0.5529916,-0.8221631
547.0,7.1983123,6.5,103133.0,3719834.8,195520.34,350076.94,0.0,-0.1350541,-0.7524243
547.0,7.1983123,7.5,101638.0,3492546.0,85889.77,252104.39,0.0,-1.5511787,-0.71486247
547.0,7.1983123,8.5,96710.0,3114185.0,79529.34,242296.28,0.0,-0.9549726,-1.2296565
547.0,7.1983123,9.5,84807.0,2571848.2,53300.227,193467.4,0.0,-0.19371836,-1.1694894
547.0,7.1983123,10.5,77366.0,2188491.2,49511.113,122777.9,0.0,1.698081,-0.45770836
547.0,7.1983123,11.5,74059.0,1852358.1,10605.365,47649.453,0.0,-2.0409384,0.4165526
547.0,7.1983123,12.5,68117.0,1545564.1,22776.047,90775.59,0.0,-2.752788,-0.0019357427
547.0,7.1983123,13.5,56279.0,1288930.4,55770.164,144791.77,0.0,0.29954663,-0.2271192
547.0,7.1983123,14.5,49934.0,1117467.9,82150.16,129575.29,0.0,-0.5201437,-0.6349609
547.0,7.1983123,15.5,38734.0,812289.3,54381.004,142576.14,0.0,-0.95751166,-0.7666954
547.0,7.1983123,16.5,27293.0,566856.4,27587.398,136596.16,0.0,0.5189405,-0.5464951
547.0,7.1983123,17.5,19698.0,434291.06,95892.94,119708.7,0.0,2.2006931,-0.44464388
547.0,7.1983123,18.5,16336.0,357390.25,137842.88,108826.78,0.0,2.5406456,-0.15105592
547.0,7.1983123,19.5,10893.0,222769.22,88235.0,72544.055,0.0,2.6261168,0.33768266
547.0,7.1983123,20.5,5369.0,124157.4,46525.836,58965.99,0.0,1.6340487,1.5685283
547.0,7.1983123,21.5,2198.0,45210.35,8714.205,24734.295,0.0,2.243219,1.3189679
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36679.0,2371368.0,21775.959,256419.36,0.0,2.0751984,-1.1138129
550.0,7.1526814,2.5,47900.0,2368470.5,17652.725,165725.83,0.0,2.3666286,-0.81511134
550.0,7.1526814,3.5,59119.0,2700697.0,27736.357,69476.54,0.0,3.0351317,-0.32993394
550.0,7.1526814,4.5,83302.0,3513383.0,57357.36,182985.06,0.0,1.2750827,-1.3492053
550.0,7.1526814,5.5,105267.0,4013938.2,15289.951,365895.72,0.0,1.5183606,-1.1374068
550.0,7.1526814,6.5,104153.0,3726553.2,172443.2,260233.02,0.0,-0.71364474,-1.1393287
550.0,7.1526814,7.5,96578.0,3232593.5,72427.98,203186.33,0.0,-1.2045639,-0.9822499
550.0,7.1526814,8.5,102003.0,3321187.5,115855.48,193894.73,0.0,-2.1539106,-2.038715
550.0,7.1526814,9.5,94508.0,2810929.5,56548.84,114389.84,0.0,1.2020447,-2.411643
550.0,7.1526814,10.5,80108.0,2261612.8,53403.55,138296.92,0.0,2.6892772,-2.0852625
550.0,7.1526814,11.5,69100.0,1713288.6,36266.96,120157.81,0.0,2.188017,-1.8550825
550.0,7.1526814,12.5,64204.0,1431949.2,40076.65,79362.484,0.0,-1.2265267,-1.761962
550.0,7.1526814,13.5,55350.0,1246045.8,94108.76,136335.9,0.0,-0.5251752,-1.0180701
550.0,7.1526814,14.5,47303.0,1043327.75,67181.18,157915.58,0.0,-0.18148604,-0.4904814
550.0,7.1526814,15.5,37967.0,833195.06,63085.53,130548.87,0.0,-1.1344478,-1.0688826
550.0,7.1526814,16.5,31123.0,641884.6,37456.027,119585.49,0.0,0.16376391,-1.2536848
550.0,7.1526814,17.5,25343.0,532594.5,76592.12,116582.69,0.0,1.7715214,-0.8222628
550.0,7.1526814,18.5,16260.0,348367.3,92998.734,96017.555,0.0,1.9968609,-0.84784997
550.0,7.1526814,19.5,11672.0,254823.08,95369.42,72579.83,0.0,2.1697378,-0.89146227
550.0,7.1526814,20.5,6544.0,130276.07,50371.5,21164.11,0.0,2.1166277,-0.19880949
550.0,7.1526814,21.5,2847.0,57362.86,17118.32,12947.347,0.0,1.7696911,1.2381502
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,37073.0,2438342.2,24098.13,284745.72,0.0,1.3033735,-1.0676243
553.0,7.0992603,2.5,47992.0,2397962.0,24406.72,194718.55,0.0,-0.6128408,-1.1032991
553.0,7.0992603,3.5,59956.0,2799779.2,33451.35,168968.98,0.0,-1.0892637,-0.37105
553.0,7.0992603,4.5,79325.0,3381850.2,108881.5,112725.96,0.0,-2.5072823,-0.89215064
553.0,7.0992603,5.5,105988.0,3914351.5,56633.125,146645.23,0.0,1.937458,-2.478995
553.0,7.0992603,6.5,108569.0,3919472.8,129125.945,119189.19,0.0,-2.5555139,-1.3754914
553.0,7.0992603,7.5,99567.0,3359583.8,51256.934,167377.44,0.0,-1.8669251,-1.5676035
553.0,7.0992603,8.5,96544.0,3097104.5,71071.39,169465.84,0.0,-1.7160712,-0.729048
553.0,7.0992603,9.5,92240.0,2758350.8,53676.457,207893.42,0.0,-0.12842225,-1.4796841
553.0,7.0992603,10.5,86590.0,2328771.5,99706.93,210462.28,0.0,1.3964479,-2.414436
553.0,7.0992603,11.5,76454.0,1931784.0,131073.77,133730.78,0.0,2.4652302,-2.449903
553.0,7.0992603,12.5,69023.0,1585544.8,92527.81,116958.89,0.0,3.0878897,-1.9780996
553.0,7.0992603,13.5,58248.0,1302941.6,94340.61,145670.95,0.0,-1.2859344,-2.287251
553.0,7.0992603,14.5,43108.0,965145.5,73919.15,47783.316,0.0,-0.57243264,-0.48124346
553.0,7.0992603,15.5,37649.0,852122.44,97672.84,88939.85,0.0,-0.99930894,-1.0238526
553.0,7.0992603,16.5,32137.0,693666.8,74759.086,108929.164,0.0,-1.160494,-1.447215
553.0,7.0992603,17.5,24440.0,500435.66,5434.79,98065.83,0.0,0.095199704,-1.5250481
553.0,7.0992603,18.5,17378.0,340923.5,21734.912,81205.74,0.0,1.1568305,-1.5646367
553.0,7.0992603,19.5,10857.0,195042.86,44426.184,30631.861,0.0,1.626844,-1.3073257
553.0,7.0992603,20.5,5545.0,110603.3,35640.875,31138.97,0.0,1.5294521,-1.3328694
553.0,7.0992603,21.5,3318.0,59558.324,25231.215,6841.3545,0.0,1.6399109,-1.5363165
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,37141.0,2422519.5,27128.574,239472.11,0.0,-0.6221601,-1.0141666
555.0,7.0755577,2.5,48441.0,2430407.0,22517.926,182278.92,0.0,2.9620123,-1.1250755
555.0,7.0755577,3.5,61821.0,2810009.5,31589.773,180810.3,0.0,-0.059706293,-0.4624718
555.0,7.0755577,4.5,78868.0,3355873.8,82359.68,117024.94,0.0,-3.124204,-0.82720757
555.0,7.0755577,5.5,103106.0,3853955.8,74931.695,55811.445,0.0,1.9146767,-1.8789655
555.0,7.0755577,6.5,106571.0,3789012.5,147792.9,100086.0,0.0,2.0697408,-1.6276962
555.0,7.0755577,7.5,105879.0,3613933.0,46601.6,191742.84,0.0,-0.54126924,-1.4139487
555.0,7.0755577,8.5,95186.0,3054982.5,53295.6,203423.19,0.0,-2.8393357,-1.1621528
555.0,7.0755577,9.5,89352.0,2633037.0,82674.766,218759.08,0.0,-0.6731031,-1.5633546
555.0,7.0755577,10.5,88986.0,2380123.8,115796.87,198257.17,0.0,0.4720852,-2.4579809
555.0,7.0755577,11.5,78231.0,1910122.4,100739.89,134758.34,0.0,2.4542418,-3.0189548
555.0,7.0755577,12.5,69170.0,1585396.1,44985.805,86478.96,0.0,-2.785394,-2.6781802
555.0,7.0755577,13.5,57455.0,1292167.8,137820.9,144192.67,0.0,-1.0445734,-1.9497186
555.0,7.0755577,14.5,43499.0,1006215.56,102630.79,61757.676,0.0,-0.8782033,-0.5647068
555.0,7.0755577,15.5,36868.0,802207.7,75094.69,66870.12,0.0,-0.65653193,-0.4767215
555.0,7.0755577,16.5,31584.0,665466.44,57336.047,70262.47,0.0,-1.3932849,-1.5510582
555.0,7.0755577,17.5,23389.0,482427.25,29351.328,74942.23,0.0,-1.6306467,-1.7442052
555.0,7.0755577,18.5,17294.0,360212.03,10816.416,62037.984,0.0,2.1138043,-1.5731184
555.0,7.0755577,19.5,11269.0,210206.45,36846.543,17486.414,0.0,1.571705,-1.8187759
555.0,7.0755577,20.5,5510.0,96247.125,27616.875,16558.518,0.0,1.6024845,-1.8500284
555.0,7.0755577,21.5,3445.0,68869.23,25425.232,13845.514,0.0,1.2740419,-1.7853674
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37441.0,2431705.8,69444.984,248704.14,0.0,2.7254336,-1.1351838
557.0,7.0397644,2.5,47959.0,2413261.8,23829.389,124293.69,0.0,3.116425,-1.2423201
557.0,7.0397644,3.5,63558.0,2846199.2,64762.625,221800.55,0.0,2.4040673,-1.0696689
557.0,7.0397644,4.5,80812.0,3474741.2,109345.516,217420.2,0.0,2.2254233,-0.37975615
557.0,7.0397644,5.5,106075.0,3925004.0,78810.66,123068.6,0.0,0.6289123,1.1626239
557.0,7.0397644,6.5,104998.0,3752348.8,193158.81,75881.375,0.0,0.87756217,-1.0081604
557.0,7.0397644,7.5,103226.0,3500042.2,118953.91,180304.06,0.0,-0.32849893,-1.5563102
557.0,7.0397644,8.5,96302.0,3080682.0,15196.986,162487.27,0.0,1.9161351,-1.3942553
557.0,7.0397644,9.5,87620.0,2545303.0,123965.69,136064.55,0.0,-0.38660747,-2.2207332
557.0,7.0397644,10.5,87033.0,2287821.5,188435.02,144627.17,0.0,-0.63447136,-2.0543823
557.0,7.0397644,11.5,84929.0,2037732.5,160322.86,160340.4,0.0,-0.5976021,-1.909704
557.0,7.0397644,12.5,69932.0,1622144.9,79541.19,56420.355,0.0,-1.4392247,-1.5900437
557.0,7.0397644,13.5,58777.0,1359822.9,86141.12,53819.086,0.0,-1.2829015,-2.412868
557.0,7.0397644,14.5,44682.0,994306.06,41759.04,54513.703,0.0,-1.8335154,0.120472476
557.0,7.0397644,15.5,36909.0,799063.06,53077.242,54897.836,0.0,-0.9322932,-0.4089746
557.0,7.0397644,16.5,29003.0,602880.9,55980.926,55725.188,0.0,-1.5217658,-0.8241682
557.0,7.0397644,17.5,24187.0,530496.25,49901.34,108735.64,0.0,-2.4191294,-1.1801213
557.0,7.0397644,18.5,17279.0,383777.03,62232.414,81385.02,0.0,2.4535804,-1.1001899
557.0,7.0397644,19.5,10571.0,222219.66,53748.4,20913.37,0.0,1.9748334,-2.0217037
557.0,7.0397644,20.5,5892.0,114155.086,37984.44,18470.188,0.0,1.5438462,2.6812885
557.0,7.0397644,21.5,3276.0,61943.816,25001.543,11319.155,0.0,1.1070795,2.1355896
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,37401.0,2403993.0,36557.215,263597.47,0.0,1.7814037,-1.1182947
560.0,6.986751,2.5,48139.0,2412719.5,65898.5,102603.91,0.0,1.2784648,-1.0427485
560.0,6.986751,3.5,63905.0,2857332.8,41107.312,126411.65,0.0,0.8874482,-1.8370646
560.0,6.986751,4.5,82318.0,3500741.5,54648.957,263694.9,0.0,-0.20514284,-0.8855919
560.0,6.986751,5.5,106276.0,3955380.0,46100.72,311541.4,0.0,-0.4370699,-0.1127448
560.0,6.986751,6.5,109768.0,3878511.8,184370.36,242453.62,0.0,-0.96824086,-0.17551598
560.0,6.986751,7.5,96754.0,3262824.8,69453.09,133795.95,0.0,-0.87145126,-0.7210775
560.0,6.986751,8.5,95674.0,3068841.8,174691.86,252040.31,0.0,-0.22821073,-0.3197138
560.0,6.986751,9.5,92840.0,2763515.0,70702.45,219886.48,0.0,-1.5429525,-0.3897978
560.0,6.986751,10.5,87431.0,2435352.5,74246.01,125091.58,0.0,-0.8501317,-1.1186799
560.0,6.986751,11.5,81328.0,2025027.8,144366.42,79652.57,0.0,-1.5189987,-1.8533012
560.0,6.986751,12.5,72663.0,1582427.0,118094.6,81225.11,0.0,-2.6466508,2.5901399
560.0,6.986751,13.5,63144.0,1353412.4,82795.08,33547.3,0.0,-2.3070908,2.8660057
560.0,6.986751,14.5,49057.0,1079867.6,54913.44,10706.928,0.0,-2.624148,-1.572297
560.0,6.986751,15.5,38746.0,843933.3,87279.055,44254.676,0.0,-2.958628,-0.4145801
560.0,6.986751,16.5,28467.0,630629.5,97102.15,67564.414,0.0,-2.4472525,-0.85475075
560.0,6.986751,17.5,20634.0,443048.94,72635.0,58893.74,0.0,-1.8693248,-1.3440892
560.0,6.986751,18.5,14462.0,289318.8,38230.266,49571.15,0.0,-1.4748577,-1.1687697
560.0,6.986751,19.5,8718.0,190098.31,35903.18,31038.79,0.0,1.1196995,0.016444644
560.0,6.986751,20.5,5803.0,134430.2,60190.918,26615.873,0.0,1.2097646,1.6308563
560.0,6.986751,21.5,3655.0,75565.445,39061.895,21639.72,0.0,1.3273396,2.4061632
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,37154.0,2364321.5,33695.527,256640.9,0.0,-0.2331965,-1.0871559
563.0,6.9439096,2.5,47693.0,2316236.0,32181.713,127329.305,0.0,1.0646149,-0.63041675
563.0,6.9439096,3.5,60270.0,2676198.2,19696.27,46578.457,0.0,-2.7381694,3.0150456
563.0,6.9439096,4.5,83256.0,3415711.2,65651.6,164031.19,0.0,-3.0425203,-1.397877
563.0,6.9439096,5.5,106332.0,3931403.8,76291.19,369901.22,0.0,2.920013,-0.80774385
563.0,6.9439096,6.5,109106.0,3808782.0,115054.92,285571.2,0.0,-2.630851,-0.7201295
563.0,6.9439096,7.5,105748.0,3568407.0,38265.96,299023.78,0.0,-0.23488104,-1.0906796
563.0,6.9439096,8.5,102424.0,3311034.2,61191.242,353952.72,0.0,-0.33012286,-1.1783183
563.0,6.9439096,9.5,91700.0,2766250.0,26530.89,296029.84,0.0,-2.8492534,-1.0147465
563.0,6.9439096,10.5,80609.0,2284028.5,24527.906,219356.17,0.0,2.890678,-0.89756733
563.0,6.9439096,11.5,75515.0,1859938.0,52231.42,143094.75,0.0,-2.5783381,-0.9847393
563.0,6.9439096,12.5,71803.0,1547733.6,139791.44,10751.728,0.0,-2.6919913,2.5721362
563.0,6.9439096,13.5,66001.0,1346011.2,94543.84,55268.78,0.0,3.1090426,1.7744623
563.0,6.9439096,14.5,53235.0,1103022.2,136201.72,46364.805,0.0,3.0147743,0.42238694
563.0,6.9439096,15.5,40043.0,845849.9,114971.76,103981.08,0.0,2.785735,-0.11880899
563.0,6.9439096,16.5,29121.0,617641.5,66013.14,102697.91,0.0,3.1300354,-0.51359165
563.0,6.9439096,17.5,20053.0,436635.4,81434.67,27810.906,0.0,-2.2110834,-1.4601132
563.0,6.9439096,18.5,14659.0,328848.97,80710.164,49243.55,0.0,-1.5263053,-1.7395512
563.0,6.9439096,19.5,8247.0,164653.72,32758.697,32295.643,0.0,-0.97454786,-0.6965153
563.0,6.9439096,20.5,4391.0,94671.414,22850.81,15275.808,0.0,0.21736391,0.27121642
563.0,6.9439096,21.5,2891.0,67954.92,35072.043,21456.469,0.0,1.0127112,1.6979295
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,38377.0,2425360.0,61142.293,241387.95,0.0,-1.5333844,-1.1670043
565.0,6.8993,2.5,50446.0,2411625.2,22998.307,171596.03,0.0,-1.0934743,-0.8986218
565.0,6.8993,3.5,60619.0,2711816.5,23899.822,95711.34,0.0,-1.3624616,0.14611667
565.0,6.8993,4.5,82779.0,3460033.8,128220.12,132842.73,0.0,1.808972,-1.4123021
565.0,6.8993,5.5,109423.0,4035605.0,173145.36,382302.5,0.0,2.2303467,-1.4100734
565.0,6.8993,6.5,109307.0,3878701.5,134005.84,179442.75,0.0,2.0490074,-1.2284955
565.0,6.8993,7.5,106307.0,3566819.2,69197.695,218122.86,0.0,1.3846953,-1.331956
565.0,6.8993,8.5,100050.0,3226658.2,141691.69,172673.77,0.0,-0.040062256,-1.5802581
565.0,6.8993,9.5,94440.0,2834178.5,103638.25,185820.56,0.0,1.2883365,-1.2775598
565.0,6.8993,10.5,84391.0,2356002.2,52327.164,182437.06,0.0,2.1013274,-1.5431828
565.0,6.8993,11.5,74073.0,1849422.1,101841.375,190075.38,0.0,-2.8083205,-1.1939025
565.0,6.8993,12.5,68411.0,1525153.9,116433.96,121025.984,0.0,-3.1215675,-0.6387135
565.0,6.8993,13.5,67007.0,1368513.0,133029.8,12991.647,0.0,2.4165032,-1.0914738
565.0,6.8993,14.5,56143.0,1086593.4,161684.28,57791.79,0.0,2.180082,-0.9764108
565.0,6.8993,15.5,39622.0,800594.1,69381.43,87889.08,0.0,1.9527336,-0.7137861
565.0,6.8993,16.5,29177.0,622630.94,106259.016,132149.95,0.0,2.6513844,-0.64410573
565.0,6.8993,17.5,19703.0,428626.38,94332.15,112788.3,0.0,-2.7702503,-0.5704704
565.0,6.8993,18.5,14462.0,316625.06,88146.25,46686.12,0.0,-1.9301707,-1.2773278
565.0,6.8993,19.5,9572.0,203518.6,64868.793,34992.844,0.0,-1.8339989,-1.8632485
565.0,6.8993,20.5,4671.0,99990.086,24028.617,13261.773,0.0,-1.9957098,-1.6102208
565.0,6.8993,21.5,2338.0,51655.586,1463.6719,6748.9053,0.0,0.2043532,-0.26730987
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,38317.0,2399776.8,47801.484,257823.66,0.0,-3.0730999,-1.1391202
567.0,6.866292,2.5,50578.0,2408151.5,28698.379,141123.44,0.0,-3.0218658,-0.9484934
567.0,6.866292,3.5,62519.0,2762906.8,22296.023,124068.13,0.0,-0.9487122,-0.50712085
567.0,6.866292,4.5,83752.0,3490542.8,29538.283,87478.66,0.0,1.6583735,-1.6166779
567.0,6.866292,5.5,110988.0,4018258.0,103335.43,256265.08,0.0,0.6791174,-2.0845027
567.0,6.866292,6.5,110923.0,3876075.8,114940.71,209399.81,0.0,0.86955005,-1.7898713
567.0,6.866292,7.5,103608.0,3566964.2,136890.66,191822.5,0.0,0.9942706,-0.8847552
567.0,6.866292,8.5,99523.0,3187869.0,61021.965,167305.31,0.0,-0.2360382,-1.3412566
567.0,6.866292,9.5,93636.0,2766469.5,69222.445,209226.47,0.0,1.4882505,-1.0194604
567.0,6.866292,10.5,87513.0,2418706.5,76866.74,239928.66,0.0,1.6169149,-0.91875696
567.0,6.866292,11.5,78252.0,2005946.1,111574.4,130025.05,0.0,-2.2927651,-1.4089305
567.0,6.866292,12.5,70933.0,1624050.4,62715.4,128970.98,0.0,-2.8007998,-1.0377955
567.0,6.866292,13.5,63902.0,1361864.4,118976.57,54286.793,0.0,1.9382001,-1.0104481
567.0,6.866292,14.5,54817.0,1087795.5,140558.83,50214.555,0.0,1.9060141,-2.4589167
567.0,6.866292,15.5,40418.0,805501.3,99588.18,77184.67,0.0,2.036676,-0.78744256
567.0,6.866292,16.5,30243.0,615324.8,65218.38,77594.02,0.0,2.4695177,-0.78680474
567.0,6.866292,17.5,20933.0,438581.1,58740.934,105847.48,0.0,3.1256697,-1.0356525
567.0,6.866292,18.5,15792.0,327703.25,94245.61,59200.67,0.0,-2.022273,-1.5889049
567.0,6.866292,19.5,9920.0,218582.66,85093.52,29172.188,0.0,-2.1211004,-1.8892992
567.0,6.866292,20.5,4745.0,103449.695,34034.414,12823.967,0.0,-2.2432873,-1.3684616
567.0,6.866292,21.5,2142.0,43920.668,12197.445,2286.4258,0.0,-2.4222078,0.9524406
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38346.0,2436430.0,64195.574,256450.02,0.0,2.2964191,-1.1131124
570.0,6.816365,2.5,49129.0,2379021.2,18792.291,185264.38,0.0,-0.5239324,-1.2302761
570.0,6.816365,3.5,64179.0,2811909.0,36762.473,186726.5,0.0,-0.85805833,-0.94797695
570.0,6.816365,4.5,79524.0,3326453.5,93472.33,149988.39,0.0,-1.8339188,-0.6300742
570.0,6.816365,5.5,108126.0,3948969.2,136142.23,80297.83,0.0,-1.4925226,-2.8627748
570.0,6.816365,6.5,111970.0,3857313.2,106748.28,163941.39,0.0,-1.1347704,2.885601
570.0,6.816365,7.5,105662.0,3557126.5,46619.234,79201.78,0.0,1.8762335,-2.0558598
570.0,6.816365,8.5,100181.0,3247549.5,73105.09,210949.33,0.0,0.9532795,-1.4342054
570.0,6.816365,9.5,96460.0,2862500.2,18249.58,278048.2,0.0,-3.0374548,-1.5742087
570.0,6.816365,10.5,93429.0,2475628.2,92897.984,276244.88,0.0,1.7859191,-1.2825639
570.0,6.816365,11.5,80614.0,2015783.5,29892.996,230267.17,0.0,1.4821547,-1.1722026
570.0,6.816365,12.5,70271.0,1651912.9,106417.69,168269.78,0.0,-1.6481453,-0.9273706
570.0,6.816365,13.5,64326.0,1394329.5,94242.875,107906.12,0.0,-1.6352745,-2.1492834
570.0,6.816365,14.5,54387.0,1139705.8,160740.05,4618.171,0.0,1.2910212,-1.7483034
570.0,6.816365,15.5,44586.0,934888.25,159042.97,51451.17,0.0,0.88344014,-0.97661686
570.0,6.816365,16.5,34298.0,701808.6,88660.47,78574.84,0.0,0.91459477,-1.5766555
570.0,6.816365,17.5,26370.0,589485.5,58917.59,108320.99,0.0,2.651775,-2.1386998
570.0,6.816365,18.5,17180.0,376356.8,61746.074,96702.57,0.0,-1.8494264,-2.3030467
570.0,6.816365,19.5,10515.0,226211.44,92910.03,36536.574,0.0,-2.1297004,-3.056094
570.0,6.816365,20.5,5227.0,110041.2,43989.34,2855.3835,0.0,-2.5125399,2.2383637
570.0,6.816365,21.5,1948.0,43099.56,15839.913,1759.6058,0.0,-2.2163506,0.45422718
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38661.0,2534138.5,25387.814,290920.78,0.0,-0.81585705,-1.1647737
573.0,6.7793994,2.5,50930.0,2494920.5,49847.684,162026.31,0.0,2.5191433,-1.5868374
573.0,6.7793994,3.5,67317.0,2975472.5,10610.371,196945.86,0.0,-0.99310374,-1.4717147
573.0,6.7793994,4.5,82283.0,3461531.0,72646.57,229146.47,0.0,3.104901,-0.48878312
573.0,6.7793994,5.5,110082.0,4037969.8,101226.22,204188.12,0.0,-2.9892232,0.5806069
573.0,6.7793994,6.5,109541.0,3824824.2,159078.03,101982.83,0.0,-2.779584,0.8774978
573.0,6.7793994,7.5,102517.0,3347824.0,46002.633,28850.957,0.0,-2.6152768,-0.19584824
573.0,6.7793994,8.5,99964.0,3196378.5,79784.91,46484.39,0.0,0.9158578,-1.4594547
573.0,6.7793994,9.5,95095.0,2781467.5,94838.62,93202.86,0.0,0.37588027,-1.2972429
573.0,6.7793994,10.5,89265.0,2387426.8,126319.7,144190.95,0.0,0.9098237,-1.4958408
573.0,6.7793994,11.5,82727.0,1956517.1,22857.29,148450.78,0.0,-0.679383,-1.3678119
573.0,6.7793994,12.5,69694.0,1572727.4,110564.13,126721.12,0.0,-1.602491,-1.1663802
573.0,6.7793994,13.5,61161.0,1329626.5,69319.58,83449.54,0.0,-1.2793362,-1.2620202
573.0,6.7793994,14.5,52340.0,1138360.0,72885.586,27556.135,0.0,0.9626996,-0.94485044
573.0,6.7793994,15.5,50459.0,1014727.6,113533.81,46834.645,0.0,0.7925026,-2.0344348
573.0,6.7793994,16.5,36121.0,751461.2,80924.2,75504.71,0.0,0.7153241,-1.921485
573.0,6.7793994,17.5,24621.0,468640.7,41060.805,54084.867,0.0,-0.69944024,-2.222617
573.0,6.7793994,18.5,16153.0,338589.84,93772.8,58989.086,0.0,-1.6516434,3.1056588
573.0,6.7793994,19.5,10136.0,233274.17,110798.36,58701.844,0.0,-2.017717,2.668081
573.0,6.7793994,20.5,5705.0,117203.24,62354.195,24499.691,0.0,-2.264196,2.0348134
573.0,6.7793994,21.5,2578.0,48924.12,19572.48,3093.5015,0.0,-2.167461,-1.9364535
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,38322.0,2482154.8,74607.39,285714.2,0.0,-1.7500758,-1.2447712
575.0,6.742137,2.5,50321.0,2481729.5,5633.16,119428.08,0.0,-2.1445208,-1.0203946
575.0,6.742137,3.5,67290.0,2948335.8,36165.754,130859.77,0.0,1.3947046,-1.607749
575.0,6.742137,4.5,88406.0,3622659.8,47072.43,253102.92,0.0,0.98569435,-1.1748163
575.0,6.742137,5.5,113428.0,4161407.2,114051.125,201949.45,0.0,1.8698975,0.07528363
575.0,6.742137,6.5,114541.0,3987828.5,205294.53,173152.75,0.0,2.7915716,0.38623384
575.0,6.742137,7.5,104074.0,3500853.5,81169.375,166669.02,0.0,2.7565196,-0.25330245
575.0,6.742137,8.5,100822.0,3212255.8,16036.824,173461.1,0.0,0.69445026,-0.27153578
575.0,6.742137,9.5,94511.0,2791155.8,30557.293,89685.195,0.0,2.6283624,-0.6615728
575.0,6.742137,10.5,83785.0,2251438.5,52171.992,144970.11,0.0,0.15088622,-1.1905807
575.0,6.742137,11.5,80342.0,1943657.0,108226.82,155337.3,0.0,0.5421102,-1.111912
575.0,6.742137,12.5,71990.0,1570020.8,69516.59,85195.16,0.0,-1.1331162,-0.74750197
575.0,6.742137,13.5,65879.0,1396095.5,84998.74,20701.623,0.0,-0.93112296,-0.13663056
575.0,6.742137,14.5,53546.0,1156050.6,52847.094,27930.018,0.0,1.291059,-2.9045887
575.0,6.742137,15.5,43922.0,922059.9,49841.758,40004.598,0.0,0.70467633,-2.2118344
575.0,6.742137,16.5,36309.0,739867.75,66361.266,28945.682,0.0,0.24114436,0.4854054
575.0,6.742137,17.5,24702.0,473911.47,76424.95,15025.343,0.0,-1.0084734,-3.0427089
575.0,6.742137,18.5,16169.0,307375.72,92859.84,31595.809,0.0,-1.6440946,2.851676
575.0,6.742137,19.5,9013.0,182377.73,85571.88,47246.69,0.0,-1.88333,2.3416855
575.0,6.742137,20.5,5423.0,115566.34,63155.62,29589.998,0.0,-2.0728312,1.9503329
575.0,6.742137,21.5,3136.0,67719.695,33552.5,10043.389,0.0,-2.0267117,1.6882006
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39469.0,2521285.2,98803.82,258516.19,0.0,-2.949521,-1.1946371
577.0,6.7130775,2.5,53109.0,2580603.0,75761.32,99763.266,0.0,-1.509417,-0.8229822
577.0,6.7130775,3.5,66274.0,2957876.5,48067.227,43725.64,0.0,-0.9193014,-1.9915496
577.0,6.7130775,4.5,86038.0,3538402.0,73038.39,217732.16,0.0,-0.55418664,-1.3989894
577.0,6.7130775,5.5,115903.0,4258204.5,75808.97,359655.47,0.0,-0.1612793,-0.52425534
577.0,6.7130775,6.5,116217.0,4055279.8,149886.12,336060.22,0.0,1.51296,-0.3574411
577.0,6.7130775,7.5,108172.0,3609743.0,113564.055,194745.47,0.0,2.454955,-0.7224848
577.0,6.7130775,8.5,104205.0,3352659.5,60235.438,237590.17,0.0,2.4633546,-0.60113215
577.0,6.7130775,9.5,90922.0,2733138.0,49939.797,95785.47,0.0,-3.113568,-0.53397804
577.0,6.7130775,10.5,84376.0,2301772.8,59122.508,139050.05,0.0,0.10093692,-0.8740338
577.0,6.7130775,11.5,81229.0,1974499.5,115828.41,153217.33,0.0,0.49993658,-0.65291375
577.0,6.7130775,12.5,77325.0,1713609.1,172078.6,147059.31,0.0,0.081140555,-0.27028587
577.0,6.7130775,13.5,65799.0,1408702.4,108797.8,100526.72,0.0,-0.15649831,0.35557035
