snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
782.0,3.3488593,8.5,65592.0,15530840.0,2102469.5,1803925.4,996921.94,0.0,-0.07772063,1.7047628,-0.5162269
782.0,3.3488593,9.5,71864.0,16744185.0,4202380.0,1914005.9,377611.8,0.0,-0.44636738,1.6814284,-2.5171835
782.0,3.3488593,10.5,75466.0,17326552.0,4906781.5,845630.6,806028.06,0.0,-0.7872367,0.38172248,2.9884264
782.0,3.3488593,11.5,73666.0,16432585.0,4037267.8,785989.4,908806.5,0.0,-1.4775394,-1.0743768,-0.80139416
782.0,3.3488593,12.5,71021.0,15572936.0,2845075.2,1293453.0,1064320.4,0.0,-2.4913816,2.7680893,-1.3300825
782.0,3.3488593,13.5,65582.0,14169501.0,4368428.5,2624285.0,587445.06,0.0,2.7274785,2.2739666,-1.6873443
782.0,3.3488593,14.5,55861.0,11861046.0,5419411.0,2676595.2,939672.7,0.0,2.3880167,2.1437764,-0.35590956
782.0,3.3488593,15.5,47215.0,9821604.0,4092843.5,1739942.4,665218.7,0.0,2.271318,1.784052,-0.9620051
782.0,3.3488593,16.5,36435.0,7375359.0,2148989.2,794224.44,634325.94,0.0,2.2213404,1.8902028,-0.60821646
782.0,3.3488593,17.5,26590.0,5217201.5,1060827.4,376885.78,523982.28,0.0,1.7460171,3.0220814,-0.701415
782.0,3.3488593,18.5,19281.0,3651616.8,906154.2,385913.6,631918.9,0.0,1.4214784,-2.3593028,-1.1768849
782.0,3.3488593,19.5,12425.0,2264656.2,510097.16,142313.45,279798.88,0.0,1.426536,-1.7418594,-0.5852119
782.0,3.3488593,20.5,7101.0,1268201.6,172225.48,46353.02,262177.84,0.0,1.179204,-2.1865706,-0.71025866
782.0,3.3488593,21.5,4349.0,770497.2,133677.6,132470.64,253318.06,0.0,2.5198438,2.5706599,-0.6362359
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,15516.0,2281931.8,442816.25,528385.3,503476.72,0.0,-2.6370637,1.8283602,-0.4110077
784.0,3.3133945,2.5,22608.0,4478252.0,422663.78,381522.3,364287.16,0.0,-2.3802664,2.8446667,-0.68507445
784.0,3.3133945,3.5,23294.0,4891036.0,388722.2,1172608.6,290542.2,0.0,-2.1021943,-0.026321769,-0.18090287
784.0,3.3133945,4.5,27938.0,6198833.0,551338.94,935100.75,264048.94,0.0,-3.0199335,0.9724657,-1.1868566
784.0,3.3133945,5.5,40577.0,9394037.0,1121930.9,2140974.2,940184.94,0.0,3.0711837,2.8779407,-1.5459228
784.0,3.3133945,6.5,47679.0,11370713.0,857970.8,883336.44,526988.2,0.0,-2.740476,-2.8702745,0.64720976
784.0,3.3133945,7.5,50466.0,12077826.0,665228.9,1249338.6,477968.78,0.0,2.0665655,1.4418547,-0.75026083
784.0,3.3133945,8.5,60112.0,14202138.0,1278203.4,1791402.8,997665.7,0.0,0.033336483,1.5243552,-0.82797897
784.0,3.3133945,9.5,66177.0,15421193.0,4289735.5,1712094.5,884422.7,0.0,-0.28508905,1.9023129,-1.4179667
784.0,3.3133945,10.5,69322.0,15882534.0,4521196.0,848609.1,1138085.0,0.0,-0.61037064,-2.7873616,2.114779
784.0,3.3133945,11.5,72355.0,16164924.0,3932861.8,726458.6,924009.4,0.0,-1.3639474,-1.5371081,1.0279889
784.0,3.3133945,12.5,70286.0,15357886.0,3263130.5,659451.0,226105.0,0.0,-1.734016,2.78909,1.6027403
784.0,3.3133945,13.5,65680.0,14137352.0,4036296.2,2061786.8,536977.25,0.0,3.050225,2.2240791,2.036473
784.0,3.3133945,14.5,56077.0,11853591.0,5415296.5,2825325.2,1042417.1,0.0,2.4336724,1.914157,-0.17054935
784.0,3.3133945,15.5,46106.0,9572730.0,4703394.0,1803898.8,1221655.5,0.0,2.216785,1.7345374,-0.89390594
784.0,3.3133945,16.5,35498.0,7218069.5,2839096.8,1336719.9,804477.0,0.0,2.2086308,1.864282,-0.7558679
784.0,3.3133945,17.5,26054.0,5166286.5,1428410.0,691429.0,304348.06,0.0,2.0056596,2.181716,-0.85747117
784.0,3.3133945,18.5,18070.0,3468763.8,859662.8,723314.2,131147.44,0.0,1.7665843,-3.0114548,-3.0889022
784.0,3.3133945,19.5,11980.0,2214227.8,511097.84,279541.34,115608.586,0.0,1.5698155,-2.5915565,-2.5803971
784.0,3.3133945,20.5,7225.0,1295009.5,309886.28,81152.914,217793.31,0.0,1.3956141,2.4773006,-1.1604308
784.0,3.3133945,21.5,4169.0,729999.8,65033.1,134783.6,228463.31,0.0,2.0483875,2.7920687,-0.9556174
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,15882.0,2329388.8,452342.66,582836.1,428168.1,0.0,-2.1878633,1.8327278,-0.51928604
786.0,3.2955763,2.5,22752.0,4473506.0,518339.88,383870.94,439284.3,0.0,-2.7905464,2.8398097,-0.43403098
786.0,3.2955763,3.5,22754.0,4729795.5,656601.0,1089864.5,346306.06,0.0,-2.2899582,-0.65380776,-0.40174404
786.0,3.2955763,4.5,28312.0,6270648.0,400558.34,892479.44,345743.4,0.0,-2.2179394,0.77603143,-1.4563476
786.0,3.2955763,5.5,39985.0,9321749.0,693484.25,2540927.8,387476.84,0.0,2.8562994,2.488541,-1.5730911
786.0,3.2955763,6.5,46737.0,11151812.0,918726.7,1091426.9,497034.22,0.0,-2.982186,-2.6128898,1.0327606
786.0,3.2955763,7.5,51216.0,12234453.0,763933.4,675241.56,559881.44,0.0,2.3662305,0.60568225,-0.4958351
786.0,3.2955763,8.5,59533.0,14059334.0,986876.4,1351712.0,1257786.4,0.0,0.34979734,1.4281605,-1.768115
786.0,3.2955763,9.5,65922.0,15374715.0,3791502.8,1684267.6,1135679.1,0.0,-0.2579653,1.7523272,-1.7061454
786.0,3.2955763,10.5,66614.0,15257814.0,4649033.0,1422908.4,902354.25,0.0,-0.5095056,2.8571918,0.9130679
786.0,3.2955763,11.5,71859.0,16073200.0,3695740.5,593463.7,1237208.0,0.0,-1.2093573,2.8741014,0.6819096
786.0,3.2955763,12.5,70518.0,15376622.0,3641732.0,494493.12,770737.7,0.0,-1.6803118,2.1940897,0.5116037
786.0,3.2955763,13.5,63721.0,13660702.0,3633646.5,1566624.5,722280.56,0.0,-3.0266936,2.0736399,1.5000926
786.0,3.2955763,14.5,56279.0,11849158.0,5104478.0,2364120.0,1065319.6,0.0,2.5308175,1.956311,0.07700616
786.0,3.2955763,15.5,47439.0,9791915.0,4836652.5,1718500.6,1267227.8,0.0,2.291112,1.9053696,-0.8083435
786.0,3.2955763,16.5,36244.0,7350398.5,3429900.0,1623243.5,955243.7,0.0,2.2250488,1.63368,-1.281002
786.0,3.2955763,17.5,25995.0,5154762.5,1897431.9,745663.56,256684.77,0.0,2.1386826,2.1865082,-1.2898531
786.0,3.2955763,18.5,18702.0,3599777.8,981656.25,730144.8,241555.6,0.0,1.8749949,2.9775748,2.1877413
786.0,3.2955763,19.5,12122.0,2249163.0,492982.12,325703.78,196543.55,0.0,1.7758375,-2.9108062,2.694308
786.0,3.2955763,20.5,7455.0,1336222.2,273481.94,104529.29,76251.49,0.0,1.3139106,2.8708382,-1.4132522
786.0,3.2955763,21.5,4339.0,759216.94,85683.17,144682.33,289290.75,0.0,1.9095356,2.8589995,-1.111986
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,15208.0,2273682.8,491066.34,616288.8,396812.88,0.0,-2.6276054,1.8158274,-0.53704244
788.0,3.2597687,2.5,22155.0,4406024.5,349949.75,263391.53,497382.84,0.0,-2.9367847,1.965939,-0.5118323
788.0,3.2597687,3.5,21889.0,4511000.0,502493.22,1339599.2,284563.47,0.0,-2.725599,-1.4073112,-1.0020174
788.0,3.2597687,4.5,28427.0,6259503.0,867505.44,552163.2,283418.22,0.0,-1.9777573,-0.45889992,-1.8475872
788.0,3.2597687,5.5,40954.0,9669716.0,321708.72,2967635.0,151165.14,0.0,-2.4605796,1.8342721,-1.538558
788.0,3.2597687,6.5,45837.0,10995869.0,1189154.2,2375286.5,382516.28,0.0,3.0192206,-3.1371014,-0.13485207
788.0,3.2597687,7.5,49179.0,11824833.0,986977.2,994034.3,685735.9,0.0,2.7425864,2.7951934,-0.31177896
788.0,3.2597687,8.5,57294.0,13509966.0,1273906.2,1133305.9,198130.1,0.0,1.240035,1.9766695,-0.15751584
788.0,3.2597687,9.5,63262.0,14738873.0,3274150.0,1876901.5,440991.4,0.0,-0.10338878,2.0963807,-2.0729582
788.0,3.2597687,10.5,65697.0,15047844.0,4374517.0,1675710.1,741720.94,0.0,-0.5248518,2.1715944,-1.252413
788.0,3.2597687,11.5,68184.0,15271726.0,3798013.2,1546591.5,437080.75,0.0,-0.913444,1.1794021,-0.9142909
788.0,3.2597687,12.5,70843.0,15482099.0,3855779.8,1708617.0,1206357.2,0.0,-1.4783201,1.0007583,0.04194373
788.0,3.2597687,13.5,63226.0,13465116.0,3433354.2,866456.25,1130078.5,0.0,-2.5611703,1.4998342,0.2762856
788.0,3.2597687,14.5,54910.0,11505377.0,4265806.5,1412584.9,1138763.5,0.0,2.7791982,2.169525,0.13023011
788.0,3.2597687,15.5,46603.0,9549457.0,4916985.5,1839280.2,722182.6,0.0,2.501137,2.092793,-0.43897378
788.0,3.2597687,16.5,37520.0,7554402.0,4303030.5,1579144.1,697056.5,0.0,2.3114982,1.6859502,-1.2426622
788.0,3.2597687,17.5,28059.0,5529748.0,2697702.8,944289.0,250682.31,0.0,2.1332917,2.1621149,-2.6682746
788.0,3.2597687,18.5,20034.0,3855057.8,1631753.1,917948.3,549981.94,0.0,2.0533257,2.5454955,1.8623831
788.0,3.2597687,19.5,12615.0,2350790.2,653952.3,540972.0,471827.34,0.0,2.19728,2.8046448,1.8633871
788.0,3.2597687,20.5,7596.0,1366646.4,104937.06,128819.01,108058.99,0.0,2.2810988,-3.125538,1.7632765
788.0,3.2597687,21.5,4559.0,800993.0,6433.86,202749.98,221389.25,0.0,-1.20071,-3.0883965,-0.99727553
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,15318.0,2296966.0,576253.9,447018.38,427336.6,0.0,-2.3331513,1.8190583,-0.35301456
790.0,3.2201948,2.5,22299.0,4512368.5,539700.56,245777.03,450945.88,0.0,-2.9011276,0.58077896,-0.51758504
790.0,3.2201948,3.5,22244.0,4719674.0,537390.3,1151166.6,320203.94,0.0,2.7999864,-2.2405345,-1.4806283
790.0,3.2201948,4.5,27363.0,6063057.5,722996.0,431541.22,122243.984,0.0,-1.9984146,-2.5756636,2.168484
790.0,3.2201948,5.5,40208.0,9553491.0,637919.44,2831004.5,378618.16,0.0,-1.4009095,1.2493207,-1.0067931
790.0,3.2201948,6.5,44438.0,10790102.0,1295573.4,2096329.1,593065.56,0.0,2.4401553,1.8170066,0.07694052
790.0,3.2201948,7.5,46845.0,11281320.0,1213137.8,1012161.0,763297.9,0.0,3.1205716,1.3456846,-0.7947473
790.0,3.2201948,8.5,56176.0,13277864.0,1180924.8,874708.06,988759.75,0.0,1.354685,1.2456212,-1.1306247
790.0,3.2201948,9.5,63197.0,14764443.0,3309845.2,2011405.2,986981.3,0.0,0.3609103,1.7864171,-2.7545917
790.0,3.2201948,10.5,65737.0,15114142.0,4208307.0,2070311.6,1224122.1,0.0,-0.23478666,1.7566736,-2.2293043
790.0,3.2201948,11.5,65557.0,14663360.0,3621741.0,965743.25,781420.9,0.0,-0.7372391,1.197293,-1.9103258
790.0,3.2201948,12.5,67553.0,14791241.0,4429601.5,1846330.5,941181.9,0.0,-1.4696168,-0.018177051,0.28295302
790.0,3.2201948,13.5,63061.0,13427741.0,4476119.5,1543422.0,1377574.2,0.0,-2.2053945,-0.7141204,-0.16197707
790.0,3.2201948,14.5,54450.0,11371980.0,4122680.2,679537.25,744067.9,0.0,3.0984368,0.79037356,-0.12468397
790.0,3.2201948,15.5,46234.0,9439750.0,4514630.0,1481325.0,930040.9,0.0,2.6453393,1.4718989,-0.25557342
790.0,3.2201948,16.5,38583.0,7710862.0,4448085.5,1996644.5,404192.22,0.0,2.35188,2.0225935,0.064370774
790.0,3.2201948,17.5,29589.0,5819343.0,3161672.0,1583763.0,452783.06,0.0,2.1621907,2.293645,0.63402796
790.0,3.2201948,18.5,20547.0,3932717.2,2081581.2,1450024.1,981095.06,0.0,2.280611,2.2832918,1.4204625
790.0,3.2201948,19.5,12561.0,2327359.2,1171150.9,785253.6,734254.3,0.0,2.2503195,2.39521,1.4745247
790.0,3.2201948,20.5,7817.0,1402901.2,317821.9,333749.72,324229.88,0.0,2.2354743,2.1754513,1.2419422
790.0,3.2201948,21.5,4900.0,868908.1,194599.89,154191.11,207378.5,0.0,-2.2419763,2.7952049,-0.22826806
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,14490.0,2143251.2,467414.44,478500.97,343086.1,0.0,-2.3495634,1.8583091,-0.43327394
792.0,3.2002516,2.5,21586.0,4290661.0,583551.7,51452.64,513894.62,0.0,-2.85815,-0.18918218,-0.5246457
792.0,3.2002516,3.5,22707.0,4856318.5,572543.4,1112786.8,328101.78,0.0,2.8763692,-2.749824,-1.2339692
792.0,3.2002516,4.5,26359.0,5835222.0,435514.44,425961.94,282423.7,0.0,-1.8492581,-2.9164615,0.8101594
792.0,3.2002516,5.5,38287.0,9032977.0,1046382.8,2376429.8,259415.14,0.0,-1.8085235,0.6913384,2.96611
792.0,3.2002516,6.5,43763.0,10621157.0,1070689.4,1635934.8,587768.1,0.0,2.3198287,1.3100331,-0.07103649
792.0,3.2002516,7.5,47234.0,11382723.0,951245.25,439198.78,555056.3,0.0,3.085614,2.298445,-1.5116696
792.0,3.2002516,8.5,55558.0,13157801.0,1169904.0,37887.938,651824.0,0.0,1.4959064,0.2982973,-1.5943171
792.0,3.2002516,9.5,63182.0,14790505.0,3665992.2,1343674.4,824329.9,0.0,0.4446163,1.5169588,2.3429906
792.0,3.2002516,10.5,66892.0,15403982.0,4466747.5,2079475.6,1686203.2,0.0,-0.25317237,1.6213826,-3.0181448
792.0,3.2002516,11.5,64496.0,14463297.0,3865059.2,1276020.4,795673.75,0.0,-0.6503012,1.3952259,-3.0259056
792.0,3.2002516,12.5,64285.0,14077484.0,3633860.5,832041.06,433028.72,0.0,-1.4960338,-0.14514223,-0.4350152
792.0,3.2002516,13.5,61737.0,13182925.0,5047045.0,1970688.2,1515323.4,0.0,-2.1774247,-1.0451031,-0.26904133
792.0,3.2002516,14.5,53629.0,11188614.0,4639292.0,905606.4,1270220.2,0.0,-2.9274302,-0.44753456,-0.21880023
792.0,3.2002516,15.5,44719.0,9123967.0,4155617.5,997985.9,1119548.4,0.0,2.780998,1.2031642,-0.5042672
792.0,3.2002516,16.5,38094.0,7610532.5,3847896.0,1725240.6,695702.9,0.0,2.4076955,2.0174804,-0.07497302
792.0,3.2002516,17.5,29943.0,5877712.0,3270627.5,1805626.1,675233.56,0.0,2.210082,2.0766487,0.46804434
792.0,3.2002516,18.5,20463.0,3909411.8,2336929.2,1529903.8,1036565.44,0.0,2.314425,2.176981,0.89294374
792.0,3.2002516,19.5,12368.0,2293196.2,1318595.6,1009972.2,780778.9,0.0,2.268726,2.236404,1.1703885
792.0,3.2002516,20.5,7837.0,1408117.0,433094.7,413282.06,410523.6,0.0,2.2215545,1.9500762,1.0756739
792.0,3.2002516,21.5,4775.0,841530.6,94624.98,222884.02,135103.61,0.0,-2.4555142,2.1064816,-0.070212826
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,14386.0,2156678.8,450659.62,457367.22,308418.75,0.0,-2.4270244,1.8234662,-0.4065353
794.0,3.1602678,2.5,21022.0,4170897.8,548411.1,360053.44,384685.75,0.0,-2.2388258,-1.7048678,-0.64813584
794.0,3.1602678,3.5,22350.0,4828484.0,346461.72,768003.06,153936.8,0.0,-2.944605,2.6002102,-1.3347214
794.0,3.1602678,4.5,24123.0,5339830.5,582191.2,1040920.8,381110.75,0.0,-2.0557847,2.4052577,-0.52840775
794.0,3.1602678,5.5,35459.0,8253743.0,525716.3,1043467.2,333672.03,0.0,-1.7272137,-0.07735066,-0.45696762
794.0,3.1602678,6.5,44022.0,10604967.0,239562.11,1163565.6,569684.3,0.0,-0.78218585,1.2980788,-0.054894067
794.0,3.1602678,7.5,46570.0,11241303.0,710073.3,1147033.0,893448.94,0.0,3.1370192,2.3239036,-0.4701339
794.0,3.1602678,8.5,54361.0,12908318.0,730349.94,1135815.5,1016006.0,0.0,1.2868421,2.8537471,-0.71468824
794.0,3.1602678,9.5,60905.0,14323241.0,2824180.8,1058994.4,912117.06,0.0,0.40302673,2.413468,0.44026467
794.0,3.1602678,10.5,66568.0,15395018.0,3946801.5,1732667.5,396096.62,0.0,-0.11335055,1.9490672,1.7661394
794.0,3.1602678,11.5,65943.0,14865665.0,3774281.2,1351044.6,641318.1,0.0,-0.7064788,1.5662334,1.0487021
794.0,3.1602678,12.5,61412.0,13517723.0,2954995.2,957738.6,782071.25,0.0,-1.566825,0.11096283,1.1797544
794.0,3.1602678,13.5,56254.0,12105875.0,3924376.2,990118.0,198000.88,0.0,-2.3479183,-0.7738377,-1.2309247
794.0,3.1602678,14.5,52462.0,10998881.0,5328349.0,1623619.0,1617388.0,0.0,-2.7947915,-1.7960767,-1.0804248
794.0,3.1602678,15.5,45170.0,9238964.0,4469350.5,773450.7,1206480.1,0.0,3.0833402,-3.0194042,-0.99535346
794.0,3.1602678,16.5,37082.0,7412808.0,3274117.2,742956.7,944574.4,0.0,2.7036812,1.795416,-0.8421343
794.0,3.1602678,17.5,28149.0,5486240.0,2926287.5,1391375.4,894231.3,0.0,2.4337819,1.8079301,-0.5161829
794.0,3.1602678,18.5,20763.0,3951808.5,2720187.2,1606310.8,1070631.8,0.0,2.3250408,1.8874525,0.13031562
794.0,3.1602678,19.5,13560.0,2509721.2,1835806.0,1127888.4,830562.4,0.0,2.287684,1.7612809,0.35911825
794.0,3.1602678,20.5,7537.0,1356368.5,626737.3,498021.8,314587.1,0.0,2.2590935,1.7553021,0.7053951
794.0,3.1602678,21.5,4762.0,837204.8,64328.074,360124.34,97870.76,0.0,-2.8120728,1.8705176,0.5249607
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,14127.0,2110450.8,414947.9,463364.4,409256.78,0.0,-2.4096053,1.9477704,-0.49049938
797.0,3.1200013,2.5,20939.0,4179434.5,418020.88,307297.16,396640.22,0.0,-2.7730613,-2.5992498,-0.8336741
797.0,3.1200013,3.5,22190.0,4788107.0,436167.78,637553.2,309650.75,0.0,-2.7652485,1.182179,-0.684787
797.0,3.1200013,4.5,24336.0,5438085.0,735740.56,929696.25,364229.12,0.0,-2.4921153,1.9329295,-0.33828923
797.0,3.1200013,5.5,33246.0,7706823.0,921448.56,1145738.6,294100.88,0.0,-2.1305656,-1.5404028,-1.3080016
797.0,3.1200013,6.5,41218.0,9882080.0,685617.0,1258328.6,188905.52,0.0,-1.3434081,0.46887583,0.23191744
797.0,3.1200013,7.5,42729.0,10338465.0,453534.94,1577569.5,562193.9,0.0,-2.319735,1.6363397,-1.2248117
797.0,3.1200013,8.5,51552.0,12249040.0,231903.67,1400032.4,364039.62,0.0,2.5434203,2.0109081,-1.415991
797.0,3.1200013,9.5,57293.0,13509866.0,2020484.5,1876307.2,359904.0,0.0,0.56504,2.576468,-2.3535166
797.0,3.1200013,10.5,64398.0,14954188.0,3461521.8,2172433.8,630102.56,0.0,0.10758666,2.3234954,-1.8261445
797.0,3.1200013,11.5,64474.0,14646178.0,3675232.2,2017012.0,585058.7,0.0,-0.15806416,1.8059099,-1.3789685
797.0,3.1200013,12.5,60333.0,13316470.0,2396964.8,1306244.2,1045405.8,0.0,-1.3354986,0.6359157,1.8272074
797.0,3.1200013,13.5,54917.0,11843372.0,4074228.0,953744.56,623853.4,0.0,-2.372417,-0.5215601,0.16183555
797.0,3.1200013,14.5,48288.0,10184300.0,5483860.0,993265.4,801282.06,0.0,-2.810089,-1.6360337,-1.1325568
797.0,3.1200013,15.5,42572.0,8807221.0,5047199.5,905448.06,914373.06,0.0,3.0491,-2.9239573,-2.3673487
797.0,3.1200013,16.5,34884.0,7019517.5,3886519.5,884742.56,565884.2,0.0,2.807409,2.451594,-2.0826683
797.0,3.1200013,17.5,26516.0,5164560.0,2833415.5,828986.6,334877.66,0.0,2.63796,2.118671,-1.6203402
797.0,3.1200013,18.5,19662.0,3743651.0,2418694.0,904763.25,454888.3,0.0,2.364112,1.5900887,-0.5245319
797.0,3.1200013,19.5,13312.0,2463425.0,1777776.5,940063.3,627567.75,0.0,2.2409887,1.5838166,-0.15342261
797.0,3.1200013,20.5,7283.0,1309927.0,689006.25,486385.84,329449.3,0.0,2.2612858,1.4438611,-0.14265215
797.0,3.1200013,21.5,4686.0,820178.3,76863.98,427318.97,110057.914,0.0,-2.2309813,1.676143,-0.33906892
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,14198.0,2143936.8,362156.94,473915.44,393494.06,0.0,-2.4146132,1.8580021,-0.4786999
798.0,3.0997872,2.5,20327.0,4088227.2,470841.28,308950.03,418471.66,0.0,-2.8380475,2.972438,-0.40537235
798.0,3.0997872,3.5,21470.0,4619040.5,422821.94,675106.0,329196.97,0.0,-2.7120705,0.7483915,-0.34942812
798.0,3.0997872,4.5,24217.0,5414644.0,584241.6,1099107.0,472657.56,0.0,3.0886934,1.7780796,0.027010022
798.0,3.0997872,5.5,33083.0,7668278.5,902398.56,1535471.9,210814.86,0.0,-2.1675215,-2.2157428,-0.27349743
798.0,3.0997872,6.5,40034.0,9579732.0,723773.56,1163145.2,170060.83,0.0,-1.5958923,-0.5091356,-0.2382025
798.0,3.0997872,7.5,41685.0,10060494.0,860523.9,1051962.8,646533.7,0.0,-1.5026231,1.0599065,-1.4202056
798.0,3.0997872,8.5,49881.0,11861125.0,521640.78,1011395.5,400131.5,0.0,-3.0727794,1.5600629,-1.005372
798.0,3.0997872,9.5,57176.0,13481454.0,1805733.9,2259857.0,128894.35,0.0,0.76274127,2.505209,0.7667147
798.0,3.0997872,10.5,63794.0,14857632.0,3271443.5,2809628.8,599950.2,0.0,0.2693702,2.018241,2.4226763
798.0,3.0997872,11.5,64449.0,14640782.0,4130003.8,2480354.5,319665.22,0.0,-0.12548983,1.8091798,-1.9179288
798.0,3.0997872,12.5,60001.0,13265822.0,2159971.8,1685159.9,1178694.9,0.0,-1.115942,0.77305716,1.8311665
798.0,3.0997872,13.5,52925.0,11391570.0,4137849.0,1379521.0,727686.2,0.0,-2.5032177,-0.40479153,0.8795735
798.0,3.0997872,14.5,46150.0,9730320.0,5003352.0,929832.06,892552.1,0.0,-2.867674,-1.4412476,-0.7414364
798.0,3.0997872,15.5,41030.0,8481761.0,5141999.0,1013789.1,370473.28,0.0,3.0933223,-2.650741,-2.1687787
798.0,3.0997872,16.5,34422.0,6942637.5,4235665.5,1080551.9,403647.5,0.0,2.8294053,2.7794971,3.0462103
798.0,3.0997872,17.5,26380.0,5162836.0,2856518.2,722146.5,169686.1,0.0,2.6739848,2.221989,-1.6069716
798.0,3.0997872,18.5,18999.0,3624265.5,2273957.5,996817.9,161788.61,0.0,2.472867,1.956859,0.55343515
798.0,3.0997872,19.5,12527.0,2323460.5,1618167.5,785465.25,413413.38,0.0,2.2954972,1.5316129,-0.31220978
798.0,3.0997872,20.5,7343.0,1323114.6,638453.75,476207.78,217971.52,0.0,2.4125535,1.4310759,-0.38274497
798.0,3.0997872,21.5,4685.0,821044.7,79847.91,388832.28,65764.05,0.0,-2.750945,1.5109621,0.3206157
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,13064.0,2006665.4,320381.9,480753.06,336472.1,0.0,-2.3153777,1.8273908,-0.4270477
802.0,3.0325363,2.5,19299.0,3907845.2,372033.12,317728.66,336092.44,0.0,-2.5344515,1.8073094,-0.34121335
802.0,3.0325363,3.5,19349.0,4060511.2,724986.9,842785.5,300047.38,0.0,-2.2308939,-1.2139025,-0.75526243
802.0,3.0325363,4.5,23858.0,5255165.0,480829.47,440223.44,212664.22,0.0,-1.9334122,0.25091246,-0.17654178
802.0,3.0325363,5.5,31588.0,7418752.0,771618.94,2224153.0,130349.57,0.0,3.1019752,2.3435912,-1.8843886
802.0,3.0325363,6.5,38204.0,9174087.0,466012.34,26549.287,727592.9,0.0,-2.4033556,-1.6721407,-0.92250055
802.0,3.0325363,7.5,39865.0,9550777.0,894257.1,1230019.8,519123.97,0.0,-1.7775129,1.556397,-0.20168853
802.0,3.0325363,8.5,47447.0,11245298.0,1188590.0,1495092.5,657725.25,0.0,3.0340853,1.8122628,1.1323243
802.0,3.0325363,9.5,52916.0,12385619.0,1039531.4,1311249.0,571979.25,0.0,1.7370999,2.0222952,0.40053588
802.0,3.0325363,10.5,58267.0,13469883.0,2749730.2,743623.5,685586.7,0.0,0.4318786,1.8517548,-1.5828171
802.0,3.0325363,11.5,64223.0,14521179.0,4177667.0,1286283.6,795837.7,0.0,0.09541568,1.7575593,-1.4144396
802.0,3.0325363,12.5,61667.0,13565088.0,2941251.2,1371905.8,288932.28,0.0,-0.4810182,0.9641765,-0.6375215
802.0,3.0325363,13.5,52322.0,11251308.0,1848400.1,1527203.1,739560.1,0.0,-2.104002,0.0044109244,0.40329632
802.0,3.0325363,14.5,46016.0,9641681.0,4231941.5,1047754.6,938845.2,0.0,-2.6523008,-1.05099,-0.77143306
802.0,3.0325363,15.5,38865.0,7964036.5,4782806.5,1206420.9,1014957.6,0.0,-2.9747381,-2.321671,-0.7439527
802.0,3.0325363,16.5,31186.0,6285972.0,3790744.8,1028011.7,526150.44,0.0,2.9274518,3.0395498,-0.004454859
802.0,3.0325363,17.5,23412.0,4614424.5,2861232.2,863082.7,570013.9,0.0,2.7417908,2.4513001,-0.29739168
802.0,3.0325363,18.5,17440.0,3333590.8,2384147.2,910554.94,197893.62,0.0,2.652745,2.036406,1.2979755
802.0,3.0325363,19.5,12095.0,2243553.5,1844357.2,929669.7,354038.28,0.0,2.5972314,1.8386161,1.0906271
802.0,3.0325363,20.5,7561.0,1366662.5,768849.4,500846.72,204114.3,0.0,2.7919543,1.4141495,0.9546298
802.0,3.0325363,21.5,4659.0,820224.25,213534.5,356413.62,110390.29,0.0,-2.5513854,1.2310038,1.5001688
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12594.0,1884209.6,145303.28,435749.38,261114.89,0.0,-2.2244325,1.9649359,-0.098828204
805.0,2.987318,2.5,18867.0,3809839.0,494433.8,147275.03,391422.8,0.0,-2.3421402,0.9639584,-0.58296967
805.0,2.987318,3.5,19346.0,4090773.2,425657.72,851037.06,274009.22,0.0,-2.6080592,-2.049049,-0.32250935
805.0,2.987318,4.5,22577.0,4964582.0,650434.4,162332.73,397800.12,0.0,-2.1508508,-2.6497967,-0.8527835
805.0,2.987318,5.5,33347.0,7850280.0,427832.16,2166674.0,353846.75,0.0,-1.675391,1.5366036,0.23016556
805.0,2.987318,6.5,36419.0,8832936.0,128313.96,997886.06,451749.66,0.0,1.8632506,2.7131689,1.3221297
