snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
930.0,1.0373334,16.5,4408.0,4408.0,4205.5615,965.2987,746.79675,0.0,2.1842499,-0.7331282,2.1628897
930.0,1.0373334,17.5,1641.0,1641.0,1317.2183,615.0588,498.4299,0.0,2.3332849,0.022980563,2.4234428
930.0,1.0373334,18.5,779.0,779.0,505.99316,335.7492,359.013,0.0,2.1342456,-0.25115037,1.5511872
930.0,1.0373334,19.5,432.0,432.0,372.42972,34.624508,144.4889,0.0,1.5085881,-1.4143264,1.2716024
930.0,1.0373334,20.5,380.0,380.0,417.64392,97.81918,128.11061,0.0,1.4861867,-2.325351,0.41626048
930.0,1.0373334,21.5,307.0,307.0,354.54007,89.29466,121.7975,0.0,1.3847961,-2.5571313,0.3655065
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,4641.0,4641.0,846.13513,2539.5442,711.7104,0.0,0.29204422,1.3862789,1.63269
932.0,1.0116055,2.5,5571.0,5571.0,122.0192,1398.5654,47.41379,0.0,-1.5337119,1.4976149,2.32663
932.0,1.0116055,3.5,6419.0,6419.0,495.71246,2632.9282,232.16306,0.0,-0.74380994,1.2059066,-1.5312787
932.0,1.0116055,4.5,7999.0,7999.0,422.62448,2070.485,853.7503,0.0,-1.2812822,1.0926452,1.2646236
932.0,1.0116055,5.5,11246.0,11246.0,283.56702,1456.2854,165.99672,0.0,-2.5472558,-2.886299,0.3559761
932.0,1.0116055,6.5,12371.0,12371.0,1004.29706,1375.9922,617.68304,0.0,-0.24192339,-3.096152,3.127265
932.0,1.0116055,7.5,14477.0,14477.0,527.7287,354.83228,379.50665,0.0,0.017093426,1.898757,-2.960712
932.0,1.0116055,8.5,17828.0,17828.0,2352.6655,322.48248,192.80879,0.0,-0.6692411,-1.6746444,-0.64691937
932.0,1.0116055,9.5,22469.0,22469.0,5702.2754,1095.8104,901.78186,0.0,-0.4793728,0.098124854,0.7431095
932.0,1.0116055,10.5,28769.0,28769.0,7652.4263,2046.1351,1361.301,0.0,-0.6828116,1.5627651,2.8560865
932.0,1.0116055,11.5,28366.0,28366.0,4211.6655,4937.2773,1138.8723,0.0,-1.4171166,2.109917,2.0293632
932.0,1.0116055,12.5,23833.0,23833.0,6970.3335,6700.8096,1766.4513,0.0,-2.8522828,2.1103647,-0.3276152
932.0,1.0116055,13.5,18698.0,18698.0,11802.591,4571.24,2315.5564,0.0,2.8664818,0.99080724,-1.4383105
932.0,1.0116055,14.5,14410.0,14410.0,9883.254,3186.3738,1695.5265,0.0,2.6435702,0.9980723,-0.12655194
932.0,1.0116055,15.5,8216.0,8216.0,6642.782,174.33623,1350.3593,0.0,2.2761962,-0.18909556,0.11466742
932.0,1.0116055,16.5,4123.0,4123.0,3748.5493,762.2442,741.81226,0.0,2.146922,-1.4729501,0.3220924
932.0,1.0116055,17.5,1626.0,1626.0,1099.218,651.85657,217.90413,0.0,2.143228,0.23118457,2.4083471
932.0,1.0116055,18.5,843.0,843.0,659.4248,179.22533,177.52208,0.0,2.1215951,-0.15137129,1.5387082
932.0,1.0116055,19.5,495.0,495.0,409.62744,172.32343,239.20924,0.0,1.8442143,-0.90934324,1.3876195
932.0,1.0116055,20.5,363.0,363.0,359.113,125.49895,127.19941,0.0,1.6963222,-1.9759475,0.31746978
932.0,1.0116055,21.5,287.0,287.0,351.00504,140.06705,159.1547,0.0,1.547303,-2.6114514,-0.10066182
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,4569.0,4569.0,1135.0079,2757.1423,598.32666,0.0,0.50838757,1.380361,1.8347986
934.0,0.9857814,2.5,5455.0,5455.0,301.75964,1375.4362,300.09204,0.0,-2.3111396,1.7704146,0.4213754
934.0,0.9857814,3.5,6508.0,6508.0,274.15543,2371.6436,583.2835,0.0,1.6156287,1.1157144,-2.6317353
934.0,0.9857814,4.5,7687.0,7687.0,698.15204,1592.5323,584.5781,0.0,-2.009399,0.8619964,0.24907182
934.0,0.9857814,5.5,11748.0,11748.0,652.5195,1956.9679,342.13605,0.0,-1.9532344,2.5758104,-0.10576118
934.0,0.9857814,6.5,11885.0,11885.0,716.1042,1478.2347,191.21391,0.0,0.5988964,2.7454276,0.15918827
934.0,0.9857814,7.5,14400.0,14400.0,452.78912,870.59924,673.0949,0.0,0.43535414,1.9304307,1.774597
934.0,0.9857814,8.5,17981.0,17981.0,1477.162,1087.1321,91.43935,0.0,-0.0019307028,1.757466,-2.8034222
934.0,0.9857814,9.5,21653.0,21653.0,4177.6567,544.5945,825.3116,0.0,-0.19765976,-0.3290749,1.6810964
934.0,0.9857814,10.5,26663.0,26663.0,6908.614,915.8148,1223.7183,0.0,-0.54634434,0.25499797,2.3427138
934.0,0.9857814,11.5,26597.0,26597.0,3941.5542,4205.3813,2541.0127,0.0,-1.0613909,1.9365193,1.8595493
934.0,0.9857814,12.5,23311.0,23311.0,6654.6245,5461.1265,1328.4384,0.0,-2.777338,1.9906883,-0.7625104
934.0,0.9857814,13.5,19301.0,19301.0,12639.297,4128.886,2300.6685,0.0,2.9462206,1.2274534,-1.2205763
934.0,0.9857814,14.5,13898.0,13898.0,9644.199,4648.9443,2576.4463,0.0,2.6805995,0.85085803,-1.6605974
934.0,0.9857814,15.5,7600.0,7600.0,5257.1753,986.06616,1822.748,0.0,2.281145,1.785878,-0.8204964
934.0,0.9857814,16.5,3485.0,3485.0,2750.0293,507.187,1162.8928,0.0,2.0004096,-1.7990886,-0.46821964
934.0,0.9857814,17.5,1474.0,1474.0,919.7726,287.22675,264.9338,0.0,1.8613303,1.0912024,-0.3359957
934.0,0.9857814,18.5,814.0,814.0,702.6334,90.7059,130.39696,0.0,2.054232,0.081343785,0.9976602
934.0,0.9857814,19.5,384.0,384.0,382.9665,123.57716,129.92882,0.0,2.0645041,-1.4421393,1.1367698
934.0,0.9857814,20.5,345.0,345.0,352.51746,151.99315,120.29669,0.0,1.894254,-1.7302965,0.44202736
934.0,0.9857814,21.5,259.0,259.0,290.61728,133.30379,87.18105,0.0,1.6453993,-2.7031496,-0.21140744
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,4558.0,4558.0,823.47614,2395.9668,473.94324,0.0,0.24319226,1.3206964,1.8197052
937.0,0.9338458,2.5,5125.0,5125.0,259.32526,1717.0544,161.05077,0.0,2.7428882,1.4451596,1.9360529
937.0,0.9338458,3.5,6918.0,6918.0,936.2505,1096.4895,43.704334,0.0,0.85162306,1.4685042,1.0170681
937.0,0.9338458,4.5,7180.0,7180.0,131.13513,487.31503,331.69147,0.0,-2.726968,0.13919473,-0.7880495
937.0,0.9338458,5.5,10939.0,10939.0,770.77985,2478.8354,225.82994,0.0,1.9715717,1.6659565,1.6119881
937.0,0.9338458,6.5,12628.0,12628.0,437.6511,2048.7788,206.43735,0.0,-2.9952161,1.3937999,-1.4088411
937.0,0.9338458,7.5,13876.0,13876.0,1227.3824,300.98972,1095.9562,0.0,0.42959,1.5661302,2.1680388
937.0,0.9338458,8.5,17916.0,17916.0,2811.4585,142.43379,177.28412,0.0,0.8121522,0.72310835,-1.7727476
937.0,0.9338458,9.5,20817.0,20817.0,5217.8525,995.5316,800.2489,0.0,0.52063966,0.7668776,-1.2848334
937.0,0.9338458,10.5,25475.0,25475.0,5077.363,1260.8379,1251.5774,0.0,0.26142386,0.1950059,-1.1680272
937.0,0.9338458,11.5,26884.0,26884.0,4107.7554,2100.4067,2219.8203,0.0,-0.6437533,1.983081,2.0042207
937.0,0.9338458,12.5,22611.0,22611.0,5049.229,5432.4595,537.65576,0.0,-2.5264373,2.197567,1.5053728
937.0,0.9338458,13.5,17748.0,17748.0,8926.519,4561.199,1973.0354,0.0,3.1412718,1.3402008,-1.7540866
937.0,0.9338458,14.5,13392.0,13392.0,9626.119,5512.8076,2385.4478,0.0,3.0204854,0.61536086,-2.633002
937.0,0.9338458,15.5,7097.0,7097.0,4634.854,2282.9194,1873.7075,0.0,2.7502058,0.546385,-2.1178222
937.0,0.9338458,16.5,3078.0,3078.0,1852.6788,408.5873,1129.7318,0.0,2.3437927,0.50747037,-1.4855808
937.0,0.9338458,17.5,1387.0,1387.0,918.9934,541.3779,19.618221,0.0,2.2750134,0.48909706,-1.1467628
937.0,0.9338458,18.5,789.0,789.0,599.53204,432.44727,226.30069,0.0,2.18169,0.46655557,2.099771
937.0,0.9338458,19.5,394.0,394.0,415.15463,189.78574,66.0894,0.0,2.2369747,-0.9058323,0.9287969
937.0,0.9338458,20.5,288.0,288.0,377.01898,185.22964,106.491516,0.0,2.0812073,-1.9200914,-0.19627872
937.0,0.9338458,21.5,227.0,227.0,281.225,115.144264,71.69713,0.0,1.7068106,-2.4364638,-0.5628394
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,4553.0,4553.0,743.0915,2485.364,596.91174,0.0,0.77079076,1.2723308,1.937539
939.0,0.9076743,2.5,5139.0,5139.0,110.58688,1717.9648,283.42358,0.0,2.295561,1.2687883,1.017314
939.0,0.9076743,3.5,6818.0,6818.0,561.73126,1297.4833,448.97333,0.0,0.115165286,1.5393777,2.6452715
939.0,0.9076743,4.5,7128.0,7128.0,181.51892,428.65982,116.646675,0.0,-1.6496552,0.036207568,-1.3934222
939.0,0.9076743,5.5,10802.0,10802.0,407.8606,2712.0476,723.1846,0.0,0.42911994,1.3175278,-0.000691334
939.0,0.9076743,6.5,12339.0,12339.0,1093.5737,2003.9974,625.2037,0.0,1.4778546,1.2273281,2.648361
939.0,0.9076743,7.5,13580.0,13580.0,1197.1672,959.55396,188.79605,0.0,0.7958175,1.6999425,-0.7584606
939.0,0.9076743,8.5,17685.0,17685.0,3388.4846,823.4784,201.8432,0.0,0.9320098,2.3735993,1.2761862
939.0,0.9076743,9.5,21244.0,21244.0,6537.706,291.3652,884.0013,0.0,0.6151676,-0.41190317,2.6672559
939.0,0.9076743,10.5,24996.0,24996.0,7555.0156,2745.4915,826.877,0.0,0.27273425,0.027613722,2.387256
939.0,0.9076743,11.5,27164.0,27164.0,4362.112,1906.3342,1685.5182,0.0,-0.24703306,1.2968078,2.0881996
939.0,0.9076743,12.5,22635.0,22635.0,6119.1787,4605.535,1638.3765,0.0,-2.2866015,2.2682657,1.6504622
939.0,0.9076743,13.5,17073.0,17073.0,9175.371,3941.239,742.3037,0.0,-2.9744365,1.225148,-1.6153224
939.0,0.9076743,14.5,12940.0,12940.0,9147.583,4341.7246,1894.7772,0.0,3.1348202,0.53326154,-2.8488834
939.0,0.9076743,15.5,7410.0,7410.0,5109.6836,2442.3127,1730.6357,0.0,2.9678237,0.55846494,-2.3966398
939.0,0.9076743,16.5,3048.0,3048.0,1819.4492,1115.7233,570.69116,0.0,2.6804833,0.10149558,-1.8832073
939.0,0.9076743,17.5,1334.0,1334.0,707.0406,874.93604,24.819485,0.0,2.4614549,0.30487445,1.887043
939.0,0.9076743,18.5,625.0,625.0,606.8977,323.98984,119.95589,0.0,2.5529158,-0.029136654,3.0796895
939.0,0.9076743,19.5,414.0,414.0,531.4951,223.29689,29.399546,0.0,2.4540834,-1.0372794,3.1079166
939.0,0.9076743,20.5,302.0,302.0,412.33453,190.45514,128.48204,0.0,2.0634475,-1.8670617,0.17777619
939.0,0.9076743,21.5,186.0,186.0,269.67535,153.57172,65.2122,0.0,1.7822462,-2.5648153,-0.694044
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,4410.0,4410.0,647.40594,2333.7158,516.3747,0.0,1.0694965,1.3461547,2.5363026
941.0,0.88146895,2.5,5094.0,5094.0,77.036446,1553.7244,104.39999,0.0,-1.7096527,1.1476556,3.1066556
941.0,0.88146895,3.5,6663.0,6663.0,22.682133,1890.0786,188.86533,0.0,0.6080223,1.7389345,1.4236971
941.0,0.88146895,4.5,7101.0,7101.0,400.3484,770.61163,362.55954,0.0,-2.891337,-3.041252,-1.4333379
941.0,0.88146895,5.5,10933.0,10933.0,487.62955,2507.4385,575.58185,0.0,-0.6721461,0.7400619,-2.104364
941.0,0.88146895,6.5,11206.0,11206.0,765.0199,2357.6152,237.31424,0.0,1.0705196,0.73465234,0.46989602
941.0,0.88146895,7.5,13471.0,13471.0,2640.1677,1066.6249,693.34906,0.0,1.0190011,2.007595,2.6657195
941.0,0.88146895,8.5,17351.0,17351.0,3856.9438,808.3694,681.3286,0.0,0.71711254,1.4467732,-0.009394583
941.0,0.88146895,9.5,21805.0,21805.0,7536.8696,611.7766,1253.1525,0.0,0.44463092,0.9216919,1.3216077
941.0,0.88146895,10.5,25028.0,25028.0,9049.193,2348.9246,1577.8595,0.0,0.25927284,-0.8431151,0.699918
941.0,0.88146895,11.5,26363.0,26363.0,4613.797,1300.9993,1641.9088,0.0,-0.19115107,0.48418286,1.220392
941.0,0.88146895,12.5,22010.0,22010.0,6676.254,3501.3843,1395.7937,0.0,-2.294055,2.2695293,1.703532
941.0,0.88146895,13.5,16767.0,16767.0,8848.542,2695.718,191.3351,0.0,-2.7924294,1.5639108,-1.2684214
941.0,0.88146895,14.5,12592.0,12592.0,9261.846,4289.928,271.81274,0.0,-3.0676455,0.7552506,-2.6680102
941.0,0.88146895,15.5,7516.0,7516.0,5525.6084,2159.7192,1009.3717,0.0,-3.1153138,0.4200673,-3.0579677
941.0,0.88146895,16.5,3212.0,3212.0,2159.2563,1748.9532,604.21326,0.0,2.967292,-0.1931373,-2.1014884
941.0,0.88146895,17.5,1199.0,1199.0,991.5955,847.06604,138.41226,0.0,2.8144448,-0.16462062,-3.055905
941.0,0.88146895,18.5,560.0,560.0,561.7288,123.7822,80.11788,0.0,2.502647,-0.4815237,-2.2379088
941.0,0.88146895,19.5,396.0,396.0,489.45636,198.30544,174.01422,0.0,2.543913,-0.39435455,-3.0466733
941.0,0.88146895,20.5,225.0,225.0,298.33517,117.918564,15.167785,0.0,2.1119163,-1.8939775,-0.6333705
941.0,0.88146895,21.5,230.0,230.0,340.24576,215.98892,144.273,0.0,1.7865955,-2.5124564,-0.35331044
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,4347.0,4347.0,998.2615,2260.2112,780.6717,0.0,1.473446,1.3685263,2.7573285
942.0,0.8524983,2.5,5001.0,5001.0,231.92337,1249.6202,134.13866,0.0,2.6355934,1.1567628,2.3157532
942.0,0.8524983,3.5,6266.0,6266.0,151.46283,2379.7039,410.97293,0.0,2.653887,1.551315,1.6581484
942.0,0.8524983,4.5,7413.0,7413.0,190.53128,1102.2,559.6668,0.0,2.5966969,2.2018392,-1.4053458
942.0,0.8524983,5.5,10974.0,10974.0,275.24597,1959.089,616.29364,0.0,-1.3655435,0.15173616,2.0348167
942.0,0.8524983,6.5,10997.0,10997.0,757.5383,1340.5829,357.70456,0.0,1.570854,0.25297207,-1.8093961
942.0,0.8524983,7.5,13073.0,13073.0,1970.5573,834.19257,264.2271,0.0,0.6088863,0.9612604,-0.3862086
942.0,0.8524983,8.5,16923.0,16923.0,4895.7666,1496.8677,1208.2545,0.0,0.58499706,1.3212593,-0.36882794
942.0,0.8524983,9.5,21282.0,21282.0,6861.4805,800.48584,1076.4081,0.0,0.28340223,2.6176214,-2.050727
942.0,0.8524983,10.5,25692.0,25692.0,9218.022,1755.4489,391.56052,0.0,0.116395205,-0.6834386,-0.8622161
942.0,0.8524983,11.5,26475.0,26475.0,4911.941,446.5427,1731.6482,0.0,0.043811027,1.3076222,-0.24049886
942.0,0.8524983,12.5,21234.0,21234.0,6093.6626,2236.1975,1591.3551,0.0,-2.196142,2.793763,1.1925541
942.0,0.8524983,13.5,16413.0,16413.0,8809.837,2864.5469,696.8773,0.0,-2.6707606,1.7958766,1.2417036
942.0,0.8524983,14.5,11884.0,11884.0,9295.444,4304.2456,1481.2317,0.0,-2.9669476,0.8870445,-1.6032184
942.0,0.8524983,15.5,7455.0,7455.0,6895.6636,1654.2229,284.2268,0.0,-3.0256772,0.3624633,-1.0194467
942.0,0.8524983,16.5,3140.0,3140.0,2622.0776,1278.6533,355.30286,0.0,3.074606,-0.603769,2.0217772
942.0,0.8524983,17.5,1153.0,1153.0,1091.071,772.58234,374.8523,0.0,2.9383116,-0.24051505,2.9887288
942.0,0.8524983,18.5,524.0,524.0,588.38434,195.87436,63.78997,0.0,2.654146,-0.5991305,2.6590018
942.0,0.8524983,19.5,363.0,363.0,451.3424,189.71422,81.613014,0.0,2.6539183,-0.4378603,-2.69661
942.0,0.8524983,20.5,246.0,246.0,291.66138,86.95009,19.554983,0.0,2.0740805,-1.6369245,-0.19974132
942.0,0.8524983,21.5,195.0,195.0,291.16888,172.37813,68.922966,0.0,1.7800452,-2.6395185,-0.977092
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,4228.0,4228.0,962.90625,2447.794,904.72327,0.0,1.4380778,1.3125851,3.0302918
944.0,0.82337886,2.5,4841.0,4841.0,350.90045,969.1092,41.651585,0.0,1.2408859,1.036168,2.2565777
944.0,0.82337886,3.5,5914.0,5914.0,338.42905,2597.359,384.13245,0.0,1.9151461,1.4595218,1.0935725
944.0,0.82337886,4.5,7387.0,7387.0,139.8318,1601.7603,768.2589,0.0,2.4309947,1.9729745,2.7564044
944.0,0.82337886,5.5,10861.0,10861.0,198.57762,1107.5378,528.67035,0.0,-2.6848152,-0.63356364,1.404025
944.0,0.82337886,6.5,11250.0,11250.0,805.0788,1024.1853,192.40814,0.0,1.3888626,0.15336448,1.1228702
944.0,0.82337886,7.5,12860.0,12860.0,711.9305,784.99677,592.1734,0.0,0.610042,2.003831,2.4820023
944.0,0.82337886,8.5,16097.0,16097.0,3302.963,741.51337,731.7163,0.0,0.40757972,1.1759967,-1.4487562
944.0,0.82337886,9.5,20849.0,20849.0,6915.304,1655.5497,1199.5522,0.0,0.35539085,1.2472963,2.5287385
944.0,0.82337886,10.5,24947.0,24947.0,8145.238,270.31174,2097.1248,0.0,0.16564977,0.6128228,2.8639438
944.0,0.82337886,11.5,26761.0,26761.0,5605.0864,205.81708,1777.5133,0.0,-0.09344786,0.17465255,-1.65248
944.0,0.82337886,12.5,21632.0,21632.0,6059.312,2098.352,215.9568,0.0,-1.9386542,-3.0811348,-1.4047058
944.0,0.82337886,13.5,15920.0,15920.0,8398.466,3170.3982,934.6042,0.0,-2.487174,1.9699702,0.7910005
944.0,0.82337886,14.5,10880.0,10880.0,9441.535,3265.4326,962.6581,0.0,-2.8792992,1.0562209,-1.7261404
944.0,0.82337886,15.5,7164.0,7164.0,7085.2935,1387.9053,703.1073,0.0,-3.0691946,0.23958465,-0.52388954
944.0,0.82337886,16.5,3100.0,3100.0,2904.7197,490.53247,321.2471,0.0,-3.0395625,-0.45729795,-0.035447564
944.0,0.82337886,17.5,978.0,978.0,933.36786,420.00497,236.54419,0.0,2.991385,-0.67433804,1.7856132
944.0,0.82337886,18.5,603.0,603.0,762.18176,269.9627,142.70453,0.0,2.6329536,-0.69559324,2.7093859
944.0,0.82337886,19.5,317.0,317.0,332.5931,81.48585,79.56936,0.0,2.5737243,-0.23767526,-2.0194693
944.0,0.82337886,20.5,235.0,235.0,290.2296,61.98056,51.765842,0.0,2.3285952,-1.2335182,-1.5274988
944.0,0.82337886,21.5,148.0,148.0,205.58792,134.53014,54.8287,0.0,1.8675349,-2.6806393,-0.9049755
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,4232.0,4232.0,1576.5068,2271.4746,1282.9448,0.0,1.69771,1.447931,-3.0667412
946.0,0.7941719,2.5,4707.0,4707.0,279.187,1174.2219,303.90372,0.0,-2.1961513,1.3420289,1.2933346
946.0,0.7941719,3.5,5648.0,5648.0,608.00195,2462.788,494.60312,0.0,2.1692207,1.1580238,-2.1027217
946.0,0.7941719,4.5,7051.0,7051.0,835.26984,1907.7913,642.3617,0.0,-1.0077643,1.2227495,2.611682
946.0,0.7941719,5.5,10537.0,10537.0,763.8658,483.62454,640.2273,0.0,1.827056,-1.0300983,-1.9807537
946.0,0.7941719,6.5,11543.0,11543.0,856.0108,189.49792,596.12573,0.0,2.3537467,-2.5069242,-0.5020489
946.0,0.7941719,7.5,12759.0,12759.0,1061.389,900.25195,516.0527,0.0,1.0845063,1.3936502,0.8013071
946.0,0.7941719,8.5,15950.0,15950.0,1900.841,1061.6152,518.0763,0.0,0.34648302,1.9340597,-1.0817038
946.0,0.7941719,9.5,19788.0,19788.0,5349.814,1289.9761,415.5934,0.0,0.40418196,0.94006467,1.5237457
946.0,0.7941719,10.5,24754.0,24754.0,8149.8003,2394.3667,2704.8916,0.0,0.31486997,0.72270995,1.7899634
946.0,0.7941719,11.5,25869.0,25869.0,4615.728,1698.7677,1649.3865,0.0,-0.06200634,-1.764338,-3.0257473
946.0,0.7941719,12.5,21640.0,21640.0,6340.615,2939.4473,2502.843,0.0,-1.6842403,2.6848297,2.374507
946.0,0.7941719,13.5,15647.0,15647.0,9870.981,2920.2856,396.78384,0.0,-2.2245135,2.0339909,1.8161817
946.0,0.7941719,14.5,11220.0,11220.0,9604.272,2939.5344,2305.6765,0.0,-2.7562544,1.3642448,-0.86167586
946.0,0.7941719,15.5,6884.0,6884.0,7069.9883,1016.95917,1609.438,0.0,-3.0141459,0.9360135,-0.75963
946.0,0.7941719,16.5,2995.0,2995.0,2701.8066,259.38516,420.48047,0.0,-2.9275517,1.3636296,-0.45600614
946.0,0.7941719,17.5,1052.0,1052.0,1041.9778,149.70306,378.78256,0.0,3.079898,-0.7410431,1.2759084
946.0,0.7941719,18.5,475.0,475.0,579.49536,146.97299,70.23153,0.0,2.6003861,-1.3721026,1.3556017
946.0,0.7941719,19.5,320.0,320.0,384.59097,74.34483,41.721027,0.0,2.6213255,-0.7416426,-2.009706
946.0,0.7941719,20.5,182.0,182.0,202.04771,75.95895,87.4908,0.0,2.6778994,0.23389454,-2.6700296
946.0,0.7941719,21.5,149.0,149.0,181.22606,87.007706,38.682735,0.0,1.9755951,-2.581524,-2.045366
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,4199.0,4199.0,1302.9043,2178.435,1272.4457,0.0,1.7745756,1.4256661,-2.9318485
948.0,0.7648174,2.5,4587.0,4587.0,249.29799,1378.8562,388.4595,0.0,-3.047472,1.4905262,-3.0855381
948.0,0.7648174,3.5,5741.0,5741.0,900.59576,1738.2086,232.97481,0.0,1.5915885,0.9953933,-2.695408
948.0,0.7648174,4.5,7056.0,7056.0,1080.4685,1584.8226,395.9845,0.0,-1.8249432,1.0723002,2.3661048
948.0,0.7648174,5.5,10244.0,10244.0,490.05792,539.29095,417.62866,0.0,1.5622544,2.815097,2.410273
948.0,0.7648174,6.5,11369.0,11369.0,871.31177,723.4708,408.77298,0.0,1.9034971,2.5320005,-2.7469757
948.0,0.7648174,7.5,12854.0,12854.0,1265.8154,750.602,800.4031,0.0,1.6646279,1.76317,-0.27617946
948.0,0.7648174,8.5,16225.0,16225.0,1352.8989,976.538,933.50287,0.0,1.5937362,1.1157765,-1.1373903
948.0,0.7648174,9.5,19296.0,19296.0,4118.66,1300.1403,504.49374,0.0,0.8603486,1.90126,-2.381998
948.0,0.7648174,10.5,24562.0,24562.0,7367.6006,1679.3442,2043.4938,0.0,0.52707064,1.2487807,0.67465854
948.0,0.7648174,11.5,25398.0,25398.0,6021.446,1142.8002,1039.616,0.0,-0.07027723,-0.034495607,2.1607533
948.0,0.7648174,12.5,20238.0,20238.0,6765.7305,994.4277,2852.9307,0.0,-1.5835246,1.6221592,2.0632434
948.0,0.7648174,13.5,16082.0,16082.0,10956.551,2793.7686,1586.0848,0.0,-2.1183407,2.6981795,1.4299705
948.0,0.7648174,14.5,11498.0,11498.0,9713.748,3274.477,2765.889,0.0,-2.6337283,1.7221166,-1.020213
948.0,0.7648174,15.5,7007.0,7007.0,6828.18,1800.7628,1972.0007,0.0,-2.908178,1.4212502,-1.3258559
948.0,0.7648174,16.5,3197.0,3197.0,3077.4358,1045.2107,737.40155,0.0,-2.8083136,1.467623,-0.848278
948.0,0.7648174,17.5,1073.0,1073.0,1010.44824,283.99207,549.2705,0.0,-2.944396,2.2412078,0.24115776
948.0,0.7648174,18.5,425.0,425.0,435.2024,58.116135,201.02888,0.0,2.9594831,-2.17031,0.8333758
948.0,0.7648174,19.5,326.0,326.0,370.05576,70.507645,44.813004,0.0,2.4697795,-1.7351313,-3.0181909
948.0,0.7648174,20.5,182.0,182.0,210.50096,75.27987,31.412165,0.0,2.670131,-0.26782385,-3.0011091
948.0,0.7648174,21.5,111.0,111.0,119.963486,55.88559,34.52469,0.0,2.5429552,-1.073271,1.905786
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,4186.0,4186.0,1428.9001,2386.2153,1207.7451,0.0,1.5486414,1.4537058,3.034628
950.0,0.735316,2.5,4442.0,4442.0,56.263683,1200.1066,276.08334,0.0,-1.614664,1.2952801,-2.9345734
950.0,0.735316,3.5,5922.0,5922.0,1095.503,1893.2255,223.86261,0.0,1.3703704,0.77561796,-1.6482061
950.0,0.735316,4.5,7082.0,7082.0,1205.1637,1355.7247,345.32468,0.0,-1.7809268,0.4423399,2.3341506
950.0,0.735316,5.5,10141.0,10141.0,655.5914,1660.7872,184.02425,0.0,2.9808998,2.336714,3.0203364
950.0,0.735316,6.5,10848.0,10848.0,935.6229,950.8641,626.87134,0.0,1.4440904,2.0699215,2.719977
950.0,0.735316,7.5,12703.0,12703.0,2052.8872,994.59296,824.1366,0.0,2.3599494,0.9430938,-2.2889082
950.0,0.735316,8.5,16132.0,16132.0,2962.4846,1210.375,687.22156,0.0,1.6252358,1.6614186,-2.4437206
950.0,0.735316,9.5,19317.0,19317.0,4538.3174,888.96466,810.6585,0.0,1.1689799,1.8550951,-2.0968757
950.0,0.735316,10.5,24170.0,24170.0,6962.8037,3338.936,632.25165,0.0,0.7079027,1.4946895,2.5804324
950.0,0.735316,11.5,25046.0,25046.0,4894.6743,2158.1333,1985.2705,0.0,-0.14914007,-0.03381747,0.10616118
950.0,0.735316,12.5,19506.0,19506.0,6956.3125,655.68506,1886.6438,0.0,-1.4571778,0.7391745,1.7624438
950.0,0.735316,13.5,15692.0,15692.0,10053.645,2637.8213,683.9749,0.0,-2.0216784,2.756385,1.2784572
950.0,0.735316,14.5,11859.0,11859.0,9485.631,3361.0383,1619.1656,0.0,-2.4664156,2.180203,-1.2958653
950.0,0.735316,15.5,6626.0,6626.0,6608.8975,2427.4778,2041.025,0.0,-2.7383509,1.4720122,-1.1675891
950.0,0.735316,16.5,3413.0,3413.0,3772.541,1933.7919,1157.7495,0.0,-2.7102687,1.2203519,-1.563546
950.0,0.735316,17.5,1093.0,1093.0,1047.0483,527.82684,402.40585,0.0,-2.6586857,1.5844373,-0.15755802
950.0,0.735316,18.5,456.0,456.0,361.74127,204.72386,266.94794,0.0,3.0368638,2.8094723,-0.13496375
950.0,0.735316,19.5,292.0,292.0,301.72275,116.01351,85.95563,0.0,2.6964104,-2.397649,-0.10533315
950.0,0.735316,20.5,198.0,198.0,204.49675,50.070316,66.29371,0.0,2.7052152,-1.3042585,0.7574683
950.0,0.735316,21.5,122.0,122.0,155.40544,53.42218,13.920795,0.0,2.7209759,-1.1223781,0.43183258
