snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,30.5,284.0,3.990903264468268e-18,3.0038461864202908e-18,9.872862826527424e-19,0.0,0.9573888778686523,-1.2473833560943604
530.0,7.482979561017268,31.5,292.0,4.130713745192287e-18,3.173694317367989e-18,9.832467737659378e-19,0.0,0.9648538827896118,-1.1629407405853271
530.0,7.482979561017268,32.5,316.0,4.51901548578183e-18,3.5948210486763626e-18,1.2277282647615448e-18,0.0,0.9587035179138184,-1.2295796871185303
530.0,7.482979561017268,33.5,324.0,4.681698751213859e-18,3.83762097202594e-18,1.3690586838797584e-18,0.0,0.9570046067237854,-1.2426608800888062
530.0,7.482979561017268,34.5,324.0,4.7302616977962344e-18,3.986449132778665e-18,1.470398395512588e-18,0.0,0.956066370010376,-1.247531533241272
530.0,7.482979561017268,35.5,348.0,5.123403685740131e-18,4.4056454797447606e-18,1.5856629355767934e-18,0.0,0.9613792896270752,-1.1991990804672241
530.0,7.482979561017268,36.5,352.0,5.239494762399192e-18,4.626065152978794e-18,1.7292641110135872e-18,0.0,0.9599283337593079,-1.2113757133483887
530.0,7.482979561017268,37.5,372.0,5.608972767379172e-18,5.100060598462786e-18,2.0251977511030896e-18,0.0,0.9556073546409607,-1.2433830499649048
530.0,7.482979561017268,38.5,372.0,5.674056992336069e-18,5.284288591548747e-18,2.145961077634795e-18,0.0,0.955569326877594,-1.2408428192138672
530.0,7.482979561017268,39.5,340.0,5.236399866137325e-18,4.9680775770884275e-18,2.0172589227845717e-18,0.0,0.9583855271339417,-1.2185102701187134
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,1.7736701377455241e-19,6.43759451995333e-21,1.3041286863259578e-22,0.0,0.9109702110290527,-1.4381844997406006
532.0,7.445622694073074,2.5,28.0,4.141049160150984e-19,2.6248535324967172e-20,6.413497317299504e-22,0.0,0.9110453724861145,-1.2467710971832275
532.0,7.445622694073074,3.5,36.0,5.329131775888195e-19,4.8437033316323726e-20,1.9249649182864325e-21,0.0,0.9109504222869873,-1.328900933265686
532.0,7.445622694073074,4.5,40.0,5.927900420957541e-19,6.86401720828655e-20,3.385838520741569e-21,0.0,0.9109313488006592,-1.3170245885849
532.0,7.445622694073074,5.5,52.0,7.716993858211999e-19,1.0842587784739914e-19,7.254829129709377e-21,0.0,0.9106389284133911,-1.375648856163025
532.0,7.445622694073074,6.5,68.0,1.0109194502848643e-18,1.6828328979159264e-19,1.0385163669390376e-20,0.0,0.9111902713775635,-1.2306865453720093
532.0,7.445622694073074,7.5,68.0,1.012929809366098e-18,1.9419335983181389e-19,1.4743835410510094e-20,0.0,0.9110503196716309,-1.274194359779358
532.0,7.445622694073074,8.5,84.0,1.2540829432225105e-18,2.7175853396130424e-19,2.6373651371106552e-20,0.0,0.9104675650596619,-1.3451391458511353
532.0,7.445622694073074,9.5,92.0,1.3771746562007609e-18,3.3445910301649264e-19,3.7527449196494256e-20,0.0,0.9100844860076904,-1.3616509437561035
532.0,7.445622694073074,10.5,100.0,1.5011310831118589e-18,4.015532268966336e-19,4.1850713173679186e-20,0.0,0.911109209060669,-1.2635588645935059
532.0,7.445622694073074,11.5,108.0,1.6261659467465728e-18,4.748054195090037e-19,5.750899642710187e-20,0.0,0.9106392860412598,-1.3021972179412842
532.0,7.445622694073074,12.5,120.0,1.812984274501368e-18,5.745885861795061e-19,7.915406553450631e-20,0.0,0.9100953340530396,-1.3291730880737305
532.0,7.445622694073074,13.5,124.0,1.880313260845581e-18,6.427101434811947e-19,9.665069574870982e-20,0.0,0.9097708463668823,-1.3360103368759155
532.0,7.445622694073074,14.5,156.0,2.375352526522588e-18,8.730695290979146e-19,1.3438207664206894e-19,0.0,0.910257875919342,-1.307462215423584
532.0,7.445622694073074,15.5,132.0,2.018218124233431e-18,7.900546750901663e-19,1.224194610493961e-19,0.0,0.9110408425331116,-1.2721829414367676
532.0,7.445622694073074,16.5,172.0,2.642005363917326e-18,1.1011806987758721e-18,1.9885103247434894e-19,0.0,0.90948885679245,-1.327164649963379
532.0,7.445622694073074,17.5,164.0,2.5319992346393583e-18,1.1211338219942907e-18,2.192768787822485e-19,0.0,0.9088664054870605,-1.3382714986801147
532.0,7.445622694073074,18.5,188.0,2.917982594767068e-18,1.3658500648930748e-18,2.821353944125892e-19,0.0,0.9086029529571533,-1.3377727270126343
532.0,7.445622694073074,19.5,180.0,2.807500216251423e-18,1.3745424061058136e-18,2.560727283364995e-19,0.0,0.9119961857795715,-1.2432466745376587
532.0,7.445622694073074,20.5,200.0,3.138719670334753e-18,1.6209767810671903e-18,3.6855190205963774e-19,0.0,0.9082314372062683,-1.336256742477417
532.0,7.445622694073074,21.5,204.0,3.221260301348663e-18,1.7436058570897815e-18,4.179888594120888e-19,0.0,0.9077238440513611,-1.339807152748108
532.0,7.445622694073074,22.5,196.0,3.1136771908800164e-18,1.7572354930383485e-18,4.370489258572462e-19,0.0,0.907561182975769,-1.3370007276535034
532.0,7.445622694073074,23.5,228.0,3.641880608856112e-18,2.125830344278436e-18,4.908347925619768e-19,0.0,0.9112008213996887,-1.2675483226776123
532.0,7.445622694073074,24.5,252.0,4.057276650409829e-18,2.4832046813524554e-18,6.645833690713954e-19,0.0,0.9073594808578491,-1.3320937156677246
532.0,7.445622694073074,25.5,252.0,4.088150339592758e-18,2.6046494863116637e-18,7.235873618525054e-19,0.0,0.9071560502052307,-1.3302515745162964
532.0,7.445622694073074,26.5,244.0,3.989017706261953e-18,2.6390702561439287e-18,7.702466324110754e-19,0.0,0.9062798023223877,-1.3373600244522095
532.0,7.445622694073074,27.5,260.0,4.277092453570283e-18,2.9066331291037737e-18,7.9778896346096395e-19,0.0,0.9104053974151611,-1.2793700695037842
532.0,7.445622694073074,28.5,280.0,4.6472127642959104e-18,3.2812415944503632e-18,9.938901854739032e-19,0.0,0.9072378873825073,-1.3193403482437134
532.0,7.445622694073074,29.5,300.0,5.0268204230572145e-18,3.684324403817902e-18,1.2007249683003581e-18,0.0,0.9048230648040771,-1.3420722484588623
532.0,7.445622694073074,30.5,284.0,4.8015183444840024e-18,3.63307492285691e-18,1.2193027935087176e-18,0.0,0.9045314192771912,-1.340470552444458
532.0,7.445622694073074,31.5,292.0,4.9675698893703474e-18,3.831493870924277e-18,1.1957801622587621e-18,0.0,0.9103026986122131,-1.277593731880188
532.0,7.445622694073074,32.5,316.0,5.435302889051213e-18,4.345763014716057e-18,1.5120611410015234e-18,0.0,0.9052397608757019,-1.3278863430023193
532.0,7.445622694073074,33.5,324.0,5.630730099031154e-18,4.640743380587269e-18,1.6900773310876909e-18,0.0,0.9037019610404968,-1.337841272354126
532.0,7.445622694073074,34.5,324.0,5.6887113240680585e-18,4.821385845030029e-18,1.8168827921086624e-18,0.0,0.9027561545372009,-1.3417145013809204
532.0,7.445622694073074,35.5,348.0,6.158874580388605e-18,5.3210059459207575e-18,1.9429151356517535e-18,0.0,0.9067425727844238,-1.3063298463821411
532.0,7.445622694073074,36.5,352.0,6.298052267944021e-18,5.588712628119644e-18,2.1240518600935086e-18,0.0,0.9053829908370972,-1.3158155679702759
532.0,7.445622694073074,37.5,372.0,6.742968731198531e-18,6.16732506989859e-18,2.501954336664184e-18,0.0,0.9017213582992554,-1.3397530317306519
532.0,7.445622694073074,38.5,372.0,6.820262969177323e-18,6.3895993363234005e-18,2.6505317240735646e-18,0.0,0.9014291763305664,-1.3382911682128906
532.0,7.445622694073074,39.5,340.0,6.2919633914550184e-18,6.002252990798405e-18,2.48213144880353e-18,0.0,0.9033641815185547,-1.3223011493682861
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,1.7408437336302987e-19,6.351601401237205e-21,1.4534576684438762e-22,0.0,0.7117566466331482,-1.6177622079849243
535.0,7.388982983834753,2.5,28.0,4.064000646512908e-19,2.5894367137047212e-20,6.876066329602796e-22,0.0,0.7116581797599792,-1.6887693405151367
535.0,7.388982983834753,3.5,36.0,5.229171651752107e-19,4.778066780167114e-20,2.1069336155814593e-21,0.0,0.7115452289581299,-1.6578139066696167
535.0,7.388982983834753,4.5,40.0,5.815619958585358e-19,6.770069103292734e-20,3.696204474718805e-21,0.0,0.7113930583000183,-1.6624623537063599
535.0,7.388982983834753,5.5,52.0,7.569082590954095e-19,1.0694343642780838e-19,8.01225819350752e-21,0.0,0.7112457752227783,-1.6409322023391724
535.0,7.388982983834753,6.5,68.0,9.912458899934797e-19,1.6587822830176464e-19,1.1081289635812906e-20,0.0,0.7109055519104004,-1.6964051723480225
535.0,7.388982983834753,7.5,68.0,9.928858789554427e-19,1.9138485965754516e-19,1.59275358682813e-20,0.0,0.7106482982635498,-1.679919958114624
535.0,7.388982983834753,8.5,84.0,1.2288136094847812e-18,2.6785662517657987e-19,2.8960596804772846e-20,0.0,0.7104300260543823,-1.6532964706420898
535.0,7.388982983834753,9.5,92.0,1.3488342076437753e-18,3.2962805500331826e-19,4.1336737421911397e-20,0.0,0.7101216912269592,-1.6474920511245728
535.0,7.388982983834753,10.5,100.0,1.4695026950175516e-18,3.953104353137214e-19,4.5081916651837776e-20,0.0,0.7095344662666321,-1.6858813762664795
535.0,7.388982983834753,11.5,108.0,1.5910985552555764e-18,4.6738595218199e-19,6.255886127438806e-20,0.0,0.7091798782348633,-1.671413779258728
535.0,7.388982983834753,12.5,120.0,1.7728999291976607e-18,5.655708149244804e-19,8.662327778083371e-20,0.0,0.708792507648468,-1.661582350730896
535.0,7.388982983834753,13.5,124.0,1.8376170927577376e-18,6.32456812791369e-19,1.0591797930816416e-19,0.0,0.7083232998847961,-1.6595864295959473
535.0,7.388982983834753,14.5,156.0,2.319711188643443e-18,8.583430579474552e-19,1.4635621652904673e-19,0.0,0.7076154351234436,-1.67170250415802
535.0,7.388982983834753,15.5,132.0,1.9694341136323505e-18,7.758273688494949e-19,1.3217947911425123e-19,0.0,0.7068328857421875,-1.6869503259658813
535.0,7.388982983834753,16.5,172.0,2.576330945593372e-18,1.081919391108671e-18,2.1750334313335296e-19,0.0,0.7064708471298218,-1.6656423807144165
535.0,7.388982983834753,17.5,164.0,2.467000209285554e-18,1.1012762468645072e-18,2.40386287335447e-19,0.0,0.705846905708313,-1.6621023416519165
535.0,7.388982983834753,18.5,188.0,2.8405256090027556e-18,1.34095634606627e-18,3.092631053026553e-19,0.0,0.7051067352294922,-1.6632933616638184
535.0,7.388982983834753,19.5,180.0,2.7296755487048306e-18,1.3449820398444311e-18,2.7438848200916254e-19,0.0,0.7035102844238281,-1.7044427394866943
535.0,7.388982983834753,20.5,200.0,3.0495719341780756e-18,1.5894507529152113e-18,4.0385856723225416e-19,0.0,0.703484296798706,-1.6661696434020996
535.0,7.388982983834753,21.5,204.0,3.1265704550878804e-18,1.7089444047179028e-18,4.583543622456015e-19,0.0,0.7026600241661072,-1.665820837020874
535.0,7.388982983834753,22.5,196.0,3.01899106693199e-18,1.7211071398878144e-18,4.790069429375494e-19,0.0,0.7017566561698914,-1.6681779623031616
535.0,7.388982983834753,23.5,228.0,3.525667936647006e-18,2.0742404797463048e-18,5.296004041157605e-19,0.0,0.699796199798584,-1.7003141641616821
535.0,7.388982983834753,24.5,252.0,3.924457500223108e-18,2.4279589213804147e-18,7.277423193295642e-19,0.0,0.6996238231658936,-1.673218011856079
535.0,7.388982983834753,25.5,252.0,3.9489846461562244e-18,2.5444204656043762e-18,7.920853803040509e-19,0.0,0.6984269618988037,-1.6756212711334229
535.0,7.388982983834753,26.5,244.0,3.8484251262687654e-18,2.5771910850901886e-18,8.443846097035565e-19,0.0,0.697418749332428,-1.6739557981491089
535.0,7.388982983834753,27.5,260.0,4.117808900455847e-18,2.825627991228719e-18,8.638944331757671e-19,0.0,0.6948851346969604,-1.7029799222946167
535.0,7.388982983834753,28.5,280.0,4.4695918577720925e-18,3.194542625071529e-18,1.0859230649323464e-18,0.0,0.6944106817245483,-1.6860381364822388
535.0,7.388982983834753,29.5,300.0,4.8288603860416365e-18,3.589936863563363e-18,1.3179487560124482e-18,0.0,0.6936396360397339,-1.6771219968795776
535.0,7.388982983834753,30.5,284.0,4.6049541747521076e-18,3.536418609209451e-18,1.3380681058124376e-18,0.0,0.6921461224555969,-1.6797819137573242
535.0,7.388982983834753,31.5,292.0,4.750017665956145e-18,3.705606235479819e-18,1.295503424110173e-18,0.0,0.6884654760360718,-1.7137258052825928
535.0,7.388982983834753,32.5,316.0,5.193799651000538e-18,4.2164413628496205e-18,1.6563145379481959e-18,0.0,0.6885602474212646,-1.6905570030212402
535.0,7.388982983834753,33.5,324.0,5.37222540426037e-18,4.502499080228829e-18,1.8551486767541486e-18,0.0,0.6872724294662476,-1.6877341270446777
535.0,7.388982983834753,34.5,324.0,5.418155434952989e-18,4.67490778738977e-18,1.9959557847702073e-18,0.0,0.6856910586357117,-1.6879791021347046
535.0,7.388982983834753,35.5,348.0,5.846517119018169e-18,5.1315654204058425e-18,2.1208619235085835e-18,0.0,0.681881308555603,-1.7099865674972534
535.0,7.388982983834753,36.5,352.0,5.967728857259239e-18,5.3881079140171594e-18,2.324654782382322e-18,0.0,0.6802720427513123,-1.7080470323562622
535.0,7.388982983834753,37.5,372.0,6.381671128886394e-18,5.9566021206493176e-18,2.7505473579732184e-18,0.0,0.6794995665550232,-1.6974279880523682
535.0,7.388982983834753,38.5,372.0,6.439388069717588e-18,6.161714446373576e-18,2.9140820054161222e-18,0.0,0.677089273929596,-1.701335072517395
535.0,7.388982983834753,39.5,340.0,5.92096130619641e-18,5.765441038090509e-18,2.7215812386639645e-18,0.0,0.6734392046928406,-1.7139616012573242
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,1.9234264055103335e-19,7.065753981718412e-21,1.6185492225490444e-22,0.0,0.7048425078392029,-1.6168493032455444
537.0,7.368028485131425,2.5,28.0,4.490288433686052e-19,2.880659820704776e-20,7.6555166187968e-22,0.0,0.7047563791275024,-1.6864564418792725
537.0,7.368028485131425,3.5,36.0,5.77777334363376e-19,5.3155774429804185e-20,2.3461383999022645e-21,0.0,0.7046555876731873,-1.6560661792755127
537.0,7.368028485131425,4.5,40.0,6.4258771083873e-19,7.531957767222876e-20,4.115941871057315e-21,0.0,0.7045210599899292,-1.6605782508850098
537.0,7.368028485131425,5.5,52.0,8.36354459136547e-19,1.1898238330424646e-19,8.923264713804795e-21,0.0,0.7043873071670532,-1.6394474506378174
537.0,7.368028485131425,6.5,68.0,1.095325270182505e-18,1.845695475578221e-19,1.2339156175135454e-20,0.0,0.7040941119194031,-1.6936603784561157
537.0,7.368028485131425,7.5,68.0,1.0971781547546238e-18,2.1296368990280758e-19,1.7738112187460254e-20,0.0,0.703865647315979,-1.6774317026138306
537.0,7.368028485131425,8.5,84.0,1.3579420865734436e-18,2.980710381605292e-19,3.225926060965001e-20,0.0,0.7036651372909546,-1.6513316631317139
537.0,7.368028485131425,9.5,92.0,1.4906472926307852e-18,3.66836712928446e-19,4.605117199816954e-20,0.0,0.7033870816230774,-1.6455862522125244
537.0,7.368028485131425,10.5,100.0,1.624102131118253e-18,4.400084530975025e-19,5.0219445653490113e-20,0.0,0.7028851509094238,-1.682878017425537
537.0,7.368028485131425,11.5,108.0,1.758592186142331e-18,5.202768336052238e-19,6.970135164585599e-20,0.0,0.7025656700134277,-1.66865873336792
537.0,7.368028485131425,12.5,120.0,1.9596570455871268e-18,6.296297887031002e-19,9.653085479548551e-20,0.0,0.7022151947021484,-1.6589720249176025
537.0,7.368028485131425,13.5,124.0,2.0313380359291345e-18,7.041739127431468e-19,1.1805117810871164e-19,0.0,0.7017954587936401,-1.6569054126739502
537.0,7.368028485131425,14.5,156.0,2.564495025003504e-18,9.558608652843613e-19,1.631366561342287e-19,0.0,0.7011817097663879,-1.6684691905975342
537.0,7.368028485131425,15.5,132.0,2.1774797570616344e-18,8.641606360327711e-19,1.4734264349423222e-19,0.0,0.700509786605835,-1.6830379962921143
537.0,7.368028485131425,16.5,172.0,2.8487132495009586e-18,1.2051873943889617e-18,2.425332094548689e-19,0.0,0.7001588940620422,-1.6622810363769531
537.0,7.368028485131425,17.5,164.0,2.7281063870828175e-18,1.2269412217785266e-18,2.6811295173710945e-19,0.0,0.6995943188667297,-1.6587046384811401
537.0,7.368028485131425,18.5,188.0,3.1415341523689647e-18,1.4942626547953775e-18,3.4500831717382785e-19,0.0,0.6989355087280273,-1.6596616506576538
537.0,7.368028485131425,19.5,180.0,3.0195541701339856e-18,1.4994779844032163e-18,3.060547376733028e-19,0.0,0.6976248025894165,-1.6988372802734375
537.0,7.368028485131425,20.5,200.0,3.373614976062049e-18,1.771933220157034e-18,4.507317029436771e-19,0.0,0.6974982619285583,-1.6620374917984009
537.0,7.368028485131425,21.5,204.0,3.459277179912581e-18,1.9055595928823937e-18,5.116924761315224e-19,0.0,0.6967554092407227,-1.6615138053894043
537.0,7.368028485131425,22.5,196.0,3.3407529514816953e-18,1.919594887261484e-18,5.348792662747608e-19,0.0,0.6959543824195862,-1.6635485887527466
537.0,7.368028485131425,23.5,228.0,3.902559547866992e-18,2.314825475393377e-18,5.913240284036266e-19,0.0,0.6943613290786743,-1.6937289237976074
537.0,7.368028485131425,24.5,252.0,4.3443033598820544e-18,2.709551316792942e-18,8.130525159843049e-19,0.0,0.6940749883651733,-1.6678484678268433
537.0,7.368028485131425,25.5,252.0,4.3723633942113845e-18,2.8404448856625897e-18,8.85232271756709e-19,0.0,0.6930091977119446,-1.6699050664901733
537.0,7.368028485131425,26.5,244.0,4.261804501489078e-18,2.8777930069461492e-18,9.440346606085925e-19,0.0,0.6920798420906067,-1.6681393384933472
537.0,7.368028485131425,27.5,260.0,4.562070236665215e-18,3.1576309482253697e-18,9.657670748479195e-19,0.0,0.690055787563324,-1.69487726688385
537.0,7.368028485131425,28.5,280.0,4.952355142773353e-18,3.5701826628927185e-18,1.2147342276828956e-18,0.0,0.6894869208335876,-1.6788734197616577
537.0,7.368028485131425,29.5,300.0,5.3512625795867446e-18,4.012807457807096e-18,1.4750586038173318e-18,0.0,0.6886839866638184,-1.6703482866287231
537.0,7.368028485131425,30.5,284.0,5.104516670813708e-18,3.954574623300548e-18,1.4982103321666653e-18,0.0,0.6873332262039185,-1.6726489067077637
537.0,7.368028485131425,31.5,292.0,5.268888211875958e-18,4.148323202891447e-18,1.4503203333976918e-18,0.0,0.6844492554664612,-1.7035033702850342
537.0,7.368028485131425,32.5,316.0,5.761199642687918e-18,4.719787978074787e-18,1.855680046831592e-18,0.0,0.6842468976974487,-1.6818972826004028
537.0,7.368028485131425,33.5,324.0,5.96056216443208e-18,5.041638826878575e-18,2.0795693906495804e-18,0.0,0.6829972863197327,-1.6791315078735352
537.0,7.368028485131425,34.5,324.0,6.0132072473374046e-18,5.236728156831975e-18,2.238641565175132e-18,0.0,0.6814876794815063,-1.679311752319336
537.0,7.368028485131425,35.5,348.0,6.493462107131098e-18,5.754466867280573e-18,2.3790119846079214e-18,0.0,0.678422212600708,-1.698952317237854
537.0,7.368028485131425,36.5,352.0,6.630411370116296e-18,6.044888285010175e-18,2.6086062286133898e-18,0.0,0.676983118057251,-1.6966079473495483
537.0,7.368028485131425,37.5,372.0,7.09089247736691e-18,6.683260417312268e-18,3.089211758565405e-18,0.0,0.675910472869873,-1.6871691942214966
537.0,7.368028485131425,38.5,372.0,7.158092630330718e-18,6.917389701332617e-18,3.274681453468402e-18,0.0,0.6736863851547241,-1.6906410455703735
537.0,7.368028485131425,39.5,340.0,6.58612825602327e-18,6.478213230411915e-18,3.059803798181119e-18,0.0,0.6705061793327332,-1.702065110206604
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,1.7520325146378148e-19,6.856038703962046e-21,1.7641355905032674e-22,0.0,0.49339285492897034,-1.7507258653640747
539.0,7.32581407574925,2.5,28.0,4.089744833621031e-19,2.795089512848037e-20,8.979708194432547e-22,0.0,0.4931166470050812,-2.000464916229248
539.0,7.32581407574925,3.5,36.0,5.261553187794144e-19,5.157709098683455e-20,2.6481514568625057e-21,0.0,0.49298977851867676,-1.8956862688064575
539.0,7.32581407574925,4.5,40.0,5.850629861023782e-19,7.308172473412267e-20,4.669410742787387e-21,0.0,0.4927046298980713,-1.911342978477478
539.0,7.32581407574925,5.5,52.0,7.613042587620343e-19,1.154521108079245e-19,9.901659468268506e-21,0.0,0.4927152097225189,-1.8347853422164917
539.0,7.32581407574925,6.5,68.0,9.967315450207782e-19,1.7906749637913153e-19,1.4612724678654663e-20,0.0,0.49145734310150146,-2.0219969749450684
539.0,7.32581407574925,7.5,68.0,9.980779882628614e-19,2.0661543525698536e-19,2.0537753359945064e-20,0.0,0.4910890758037567,-1.9676828384399414
539.0,7.32581407574925,8.5,84.0,1.2348243174058978e-18,2.892136939755168e-19,3.621293412076904e-20,0.0,0.4912613034248352,-1.87625253200531
539.0,7.32581407574925,9.5,92.0,1.3548935124258794e-18,3.559542651229378e-19,5.139289841929776e-20,0.0,0.49104365706443787,-1.854925274848938
539.0,7.32581407574925,10.5,100.0,1.475445987718745e-18,4.26842935610684e-19,5.852489820940502e-20,0.0,0.4888015389442444,-1.9831528663635254
539.0,7.32581407574925,11.5,108.0,1.5968070320603814e-18,5.047428039732125e-19,7.97524377517632e-20,0.0,0.48858460783958435,-1.9342671632766724
539.0,7.32581407574925,12.5,120.0,1.77837048817878e-18,6.108825727917491e-19,1.0920479963461353e-19,0.0,0.48837810754776,-1.8997684717178345
539.0,7.32581407574925,13.5,124.0,1.8422823914125367e-18,6.832329031696914e-19,1.3323452020226508e-19,0.0,0.48777884244918823,-1.8915070295333862
539.0,7.32581407574925,14.5,156.0,2.32410289731064e-18,9.272914636479003e-19,1.864956593813386e-19,0.0,0.4858626127243042,-1.930027723312378
539.0,7.32581407574925,15.5,132.0,1.971853616924068e-18,8.381364885861302e-19,1.7142058664479761e-19,0.0,0.48349329829216003,-1.9770653247833252
539.0,7.32581407574925,16.5,172.0,2.577871569484252e-18,1.1692815599360419e-18,2.751686088785993e-19,0.0,0.4843829572200775,-1.9061791896820068
539.0,7.32581407574925,17.5,164.0,2.466666648703542e-18,1.1905258727640872e-18,3.029673236501063e-19,0.0,0.48378345370292664,-1.8924732208251953
539.0,7.32581407574925,18.5,188.0,2.8379301230357173e-18,1.4499687338970072e-18,3.9021025471455397e-19,0.0,0.4825807213783264,-1.89425528049469
539.0,7.32581407574925,19.5,180.0,2.7244897466495826e-18,1.4537196046704001e-18,3.6284412308073366e-19,0.0,0.4759085178375244,-2.0199944972991943
539.0,7.32581407574925,20.5,200.0,3.0417881646139516e-18,1.71944021541544e-18,5.107876829903022e-19,0.0,0.4797394871711731,-1.898990273475647
