snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
618.0,6.032073,6.5,117237.0,77498.766,852.55774,8306.469,0.0,-3.120012,1.4728136
618.0,6.032073,7.5,111749.0,81397.4,1364.9884,5436.7583,0.0,2.7501364,1.9095958
618.0,6.032073,8.5,113384.0,88762.19,3713.0198,4758.872,0.0,-1.7026616,-2.766847
618.0,6.032073,9.5,106149.0,87107.01,4123.24,4389.4575,0.0,-2.931704,-1.4855099
618.0,6.032073,10.5,100386.0,84789.234,4320.602,2856.7473,0.0,3.0446002,-0.21607366
618.0,6.032073,11.5,97173.0,82583.17,4856.453,3755.5913,0.0,2.7119975,1.5053625
618.0,6.032073,12.5,89670.0,75377.79,6733.0522,2643.6118,0.0,2.5644693,1.3996862
618.0,6.032073,13.5,76675.0,64199.305,6315.0386,772.6581,0.0,1.995632,2.9173076
618.0,6.032073,14.5,64503.0,54547.195,5168.9263,1750.4519,0.0,1.1636866,3.0163176
618.0,6.032073,15.5,50617.0,43112.156,4783.8345,2397.0825,0.0,0.6768756,2.8981705
618.0,6.032073,16.5,41141.0,35982.26,6840.4497,4941.4883,0.0,0.4007766,-2.6852279
618.0,6.032073,17.5,27843.0,25355.398,5132.138,2408.5662,0.0,-0.011618335,-2.320683
618.0,6.032073,18.5,18469.0,17100.621,5724.1807,2282.565,0.0,-0.23804238,-0.91567886
618.0,6.032073,19.5,11831.0,11068.142,4905.491,1847.1969,0.0,-0.08525195,0.016497938
618.0,6.032073,20.5,7649.0,7148.125,3560.2854,1810.1461,0.0,-0.26601025,-0.19556129
618.0,6.032073,21.5,3828.0,3718.539,1780.6882,822.2283,0.0,-0.42908135,-0.3763039
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,40709.0,17575.115,448.2295,219.79785,0.0,0.7551559,-2.3452644
620.0,5.994832,2.5,54502.0,23874.53,187.72299,2063.9553,0.0,1.3225728,1.4832057
620.0,5.994832,3.5,65133.0,32783.414,521.8903,2825.4631,0.0,0.5106291,1.7517796
620.0,5.994832,4.5,85205.0,48875.598,1374.6581,1800.4631,0.0,0.08588521,0.63488555
620.0,5.994832,5.5,112146.0,68002.17,1428.7025,5622.687,0.0,-0.26251805,0.50791943
620.0,5.994832,6.5,117164.0,77613.69,898.67126,7202.092,0.0,2.3688161,1.0292286
620.0,5.994832,7.5,112722.0,81593.21,1949.3967,6224.8115,0.0,2.099739,1.5016812
620.0,5.994832,8.5,111285.0,85945.516,1567.8201,3932.8074,0.0,-2.1249442,2.6813347
620.0,5.994832,9.5,109397.0,89948.41,3145.7368,3815.777,0.0,-2.643155,-2.5643358
620.0,5.994832,10.5,102263.0,85465.88,4051.307,1254.6013,0.0,2.7744806,1.63311
620.0,5.994832,11.5,96471.0,78896.64,4208.8833,4464.4395,0.0,2.950049,0.9020184
620.0,5.994832,12.5,91045.0,76291.09,6466.114,1817.8419,0.0,2.8214767,1.5993968
620.0,5.994832,13.5,84176.0,70871.51,5345.604,2467.0986,0.0,2.0628347,2.9127464
620.0,5.994832,14.5,63589.0,55784.92,6098.0947,5519.9985,0.0,1.1553581,2.6198874
620.0,5.994832,15.5,51905.0,46158.49,8213.295,6923.9653,0.0,0.76148766,2.702091
620.0,5.994832,16.5,41799.0,37818.79,9385.808,6156.499,0.0,0.5579653,2.7203307
620.0,5.994832,17.5,28159.0,24704.904,6418.822,1681.3789,0.0,0.25327992,-2.9389696
620.0,5.994832,18.5,19652.0,17932.83,5461.767,1276.9205,0.0,-0.007620301,-0.73993987
620.0,5.994832,19.5,12000.0,11378.972,4127.18,1546.1274,0.0,0.028267201,-0.2642847
620.0,5.994832,20.5,6975.0,6673.507,2906.1194,878.9616,0.0,-0.11264467,0.2505991
620.0,5.994832,21.5,4115.0,4116.91,2486.7407,1143.8241,0.0,-0.39434165,-0.844526
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,40799.0,17689.309,376.35574,278.20947,0.0,0.6359494,-2.5403094
622.0,5.957324,2.5,56223.0,24617.78,387.4733,2245.8875,0.0,0.30569208,1.4707588
622.0,5.957324,3.5,66076.0,33708.07,388.2029,3563.3362,0.0,0.25710726,1.7255132
622.0,5.957324,4.5,88360.0,49950.79,261.56293,1074.908,0.0,-1.463544,1.4901576
622.0,5.957324,5.5,113620.0,68413.05,644.9164,2618.4717,0.0,-0.9420708,-0.07368494
622.0,5.957324,6.5,114766.0,75984.85,592.3289,3791.7708,0.0,-0.42759937,0.31863812
622.0,5.957324,7.5,108853.0,78838.84,184.06073,6044.133,0.0,1.7102736,1.3868548
622.0,5.957324,8.5,110420.0,86128.086,1831.0157,6023.496,0.0,-0.53545463,2.476981
622.0,5.957324,9.5,108086.0,89402.16,2756.1814,4688.5483,0.0,-2.854441,-2.839518
622.0,5.957324,10.5,104183.0,87354.55,4551.3545,2033.4525,0.0,2.8109338,-2.7952225
622.0,5.957324,11.5,97200.0,81947.52,5300.591,4216.735,0.0,3.0415432,0.5565185
622.0,5.957324,12.5,86223.0,73040.69,4619.9644,3417.896,0.0,-3.1209207,1.013794
622.0,5.957324,13.5,82411.0,69872.11,4404.2373,2895.265,0.0,2.4933157,2.3235793
622.0,5.957324,14.5,69862.0,59211.137,5839.995,4565.2803,0.0,1.2917397,2.2678726
622.0,5.957324,15.5,54094.0,46758.656,7809.2563,6739.8174,0.0,0.7246045,2.1388116
622.0,5.957324,16.5,42687.0,39278.797,10236.945,6216.6626,0.0,0.53463304,2.3034015
622.0,5.957324,17.5,30149.0,27898.55,8384.666,1262.788,0.0,0.36754733,2.4020357
622.0,5.957324,18.5,18737.0,17702.277,5740.085,1174.6055,0.0,0.18235777,0.5754279
622.0,5.957324,19.5,11908.0,11238.819,4202.3867,412.51398,0.0,0.096413836,0.19382074
622.0,5.957324,20.5,7055.0,6731.526,2985.0623,223.07779,0.0,0.037965994,0.8306159
622.0,5.957324,21.5,4205.0,3897.352,1794.5587,139.26152,0.0,-0.27865118,0.39859304
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,40680.0,17508.146,412.40445,90.96414,0.0,0.04347191,-2.5694146
624.0,5.936564,2.5,55907.0,24183.418,183.9808,2081.016,0.0,0.25418067,1.6348643
624.0,5.936564,3.5,65864.0,34054.125,231.38861,3674.4868,0.0,-2.380807,1.5418864
624.0,5.936564,4.5,89587.0,50714.67,573.85144,2081.558,0.0,2.850559,2.1609988
624.0,5.936564,5.5,115494.0,68477.53,641.473,1018.0034,0.0,-0.4924726,-1.3095648
624.0,5.936564,6.5,115622.0,75420.08,739.19086,2839.6099,0.0,-0.6624447,0.23689961
624.0,5.936564,7.5,107476.0,78439.766,969.76984,4751.9346,0.0,-1.4042583,1.3538438
624.0,5.936564,8.5,109751.0,85556.336,2380.914,8459.469,0.0,-0.37031162,2.0092385
624.0,5.936564,9.5,106824.0,88381.13,2610.4094,7683.846,0.0,-2.5196927,2.9230585
624.0,5.936564,10.5,104243.0,88087.05,4443.7896,2814.4153,0.0,2.7325568,-3.1245778
624.0,5.936564,11.5,94940.0,79304.9,4239.539,2804.3284,0.0,2.623283,0.7145914
624.0,5.936564,12.5,85125.0,71226.11,4932.467,2305.407,0.0,2.8823638,0.4371439
624.0,5.936564,13.5,77989.0,66473.125,4201.8496,2178.0837,0.0,2.831031,1.5165094
624.0,5.936564,14.5,71945.0,60710.234,4393.7686,4999.3687,0.0,1.174912,1.9034718
624.0,5.936564,15.5,56469.0,48913.54,9467.297,5510.0894,0.0,0.751966,1.8563849
624.0,5.936564,16.5,42611.0,38314.766,8587.136,4483.1255,0.0,0.4374442,1.8975438
624.0,5.936564,17.5,31476.0,29243.523,9014.234,1681.2178,0.0,0.29831055,2.0140095
624.0,5.936564,18.5,17930.0,17325.992,6236.4414,573.7198,0.0,0.17216836,0.5437426
624.0,5.936564,19.5,11647.0,10924.508,4319.31,1082.1691,0.0,0.14946836,0.41923147
624.0,5.936564,20.5,7128.0,6542.308,3016.9111,746.72955,0.0,0.06688818,1.1680545
624.0,5.936564,21.5,4273.0,4159.932,1779.4519,610.0239,0.0,0.02791434,0.9926695
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40887.0,17600.787,140.19943,250.07994,0.0,1.8491472,-1.0202681
626.0,5.8948116,2.5,55265.0,24090.691,207.247,1809.6263,0.0,1.2284836,1.6241021
626.0,5.8948116,3.5,64915.0,32885.977,644.63464,3067.1165,0.0,1.6916853,1.3833628
626.0,5.8948116,4.5,86478.0,49156.617,1022.0499,2887.339,0.0,0.87552524,2.0130007
626.0,5.8948116,5.5,114999.0,68615.664,1250.3397,4604.726,0.0,0.73114556,2.576816
626.0,5.8948116,6.5,120360.0,78438.34,915.3339,1855.1902,0.0,-1.6328534,2.6224203
626.0,5.8948116,7.5,111895.0,81005.55,1542.905,2713.366,0.0,-1.6005964,0.660948
626.0,5.8948116,8.5,111836.0,87807.27,2192.0515,9771.505,0.0,-0.98539364,1.4486443
626.0,5.8948116,9.5,103389.0,84218.17,1660.1129,7082.402,0.0,-1.512574,2.028541
626.0,5.8948116,10.5,98492.0,83142.445,3122.1006,2518.9443,0.0,2.3990989,2.5333247
626.0,5.8948116,11.5,93673.0,78192.266,3084.2297,1296.568,0.0,2.613645,1.6344495
626.0,5.8948116,12.5,81733.0,69262.28,4102.4307,2727.7693,0.0,2.6865726,0.79744273
626.0,5.8948116,13.5,76610.0,64699.965,2448.744,2232.0334,0.0,1.9056189,0.9920374
626.0,5.8948116,14.5,67728.0,57219.895,2103.486,1118.9258,0.0,0.13247202,1.2895839
626.0,5.8948116,15.5,59114.0,50463.426,6083.895,3187.3098,0.0,0.45190227,1.6223226
626.0,5.8948116,16.5,45860.0,40713.914,9009.243,4244.217,0.0,0.47522202,1.795673
626.0,5.8948116,17.5,32656.0,29631.309,6884.7188,1406.9617,0.0,0.38059816,1.906505
626.0,5.8948116,18.5,19963.0,18441.975,6163.4946,1193.5597,0.0,0.17735897,0.34994408
626.0,5.8948116,19.5,11993.0,11252.773,4775.6494,1706.8302,0.0,0.13012692,0.12179179
626.0,5.8948116,20.5,7459.0,6774.272,3020.245,1269.2554,0.0,0.09553708,0.8641992
626.0,5.8948116,21.5,3885.0,3693.636,2000.9061,1015.3441,0.0,0.18677394,0.9731811
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,41184.0,17706.852,240.24756,224.16954,0.0,1.5600886,-1.1756908
629.0,5.8527274,2.5,54345.0,23782.559,133.81726,1686.8866,0.0,1.8645736,1.5717398
629.0,5.8527274,3.5,65440.0,32693.096,371.19,2490.1042,0.0,-1.1723725,1.4108119
629.0,5.8527274,4.5,83569.0,48093.176,461.38168,4347.8115,0.0,0.14922373,1.7031215
629.0,5.8527274,5.5,112896.0,67744.72,1134.7648,7272.703,0.0,0.8030761,2.037681
629.0,5.8527274,6.5,119017.0,78307.8,326.518,4697.1333,0.0,-1.0756607,2.3578115
629.0,5.8527274,7.5,113407.0,81885.23,2212.5205,1815.8169,0.0,-2.1354942,1.071852
629.0,5.8527274,8.5,110268.0,86686.805,2780.3923,6954.5933,0.0,-0.5552851,0.95989394
629.0,5.8527274,9.5,107555.0,88516.125,2809.9429,6368.59,0.0,-0.9646588,1.412468
629.0,5.8527274,10.5,102368.0,85583.31,4642.143,4485.3896,0.0,-1.9709463,2.3434439
629.0,5.8527274,11.5,93221.0,77222.42,2343.201,911.1443,0.0,-3.0836148,-2.2748134
629.0,5.8527274,12.5,81417.0,68827.21,3565.2544,1543.6285,0.0,-2.9172513,2.0838172
629.0,5.8527274,13.5,69964.0,60701.816,1675.8818,2047.3005,0.0,3.1122077,2.5154057
629.0,5.8527274,14.5,65282.0,55461.89,1950.6871,1012.8796,0.0,0.12854502,2.57033
629.0,5.8527274,15.5,57987.0,49464.79,2911.9692,2227.821,0.0,-0.1649468,1.3321266
629.0,5.8527274,16.5,47230.0,41796.24,4165.8545,1386.4033,0.0,0.282328,1.0049
629.0,5.8527274,17.5,34286.0,30400.027,6622.1978,1913.5394,0.0,0.17168885,0.64203084
629.0,5.8527274,18.5,22344.0,19991.719,5699.947,855.1437,0.0,0.1696001,-0.17142238
629.0,5.8527274,19.5,13632.0,12822.606,4274.247,1372.284,0.0,0.30932787,-0.5958717
629.0,5.8527274,20.5,8324.0,7973.113,3830.8076,1979.4473,0.0,0.11883956,0.08599017
629.0,5.8527274,21.5,4532.0,4208.09,2422.7344,1517.6389,0.0,0.16529839,0.6124253
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39766.0,17437.732,481.57156,228.78845,0.0,1.291171,-2.4595914
630.0,5.829423,2.5,53276.0,23500.77,478.40805,1563.3744,0.0,1.0171621,1.6465522
630.0,5.829423,3.5,66627.0,33284.65,214.70676,2081.759,0.0,0.113132164,1.6366196
630.0,5.829423,4.5,82128.0,47524.78,274.19376,3878.2048,0.0,2.99705,1.4651389
630.0,5.829423,5.5,111598.0,67702.3,32.157177,8065.5483,0.0,-0.6505146,1.6984158
630.0,5.829423,6.5,118836.0,77557.64,511.15536,6819.1147,0.0,-2.8699539,2.1174498
630.0,5.829423,7.5,112906.0,80332.58,1298.6738,1962.1691,0.0,-2.5669925,1.4661245
630.0,5.829423,8.5,109324.0,85216.28,4275.223,7358.6367,0.0,-0.569778,0.5574478
630.0,5.829423,9.5,108033.0,88857.72,3793.8232,8251.638,0.0,-0.99106044,1.232598
630.0,5.829423,10.5,103588.0,86848.99,3618.3994,4832.6616,0.0,-1.6667635,2.5018861
630.0,5.829423,11.5,97070.0,81642.336,3559.323,2233.3665,0.0,-2.9930346,2.4106193
630.0,5.829423,12.5,80868.0,67972.23,4455.634,1195.0388,0.0,-3.030557,1.4163797
630.0,5.829423,13.5,70194.0,61596.39,2244.2427,3626.6445,0.0,-2.5539293,2.2243462
630.0,5.829423,14.5,64223.0,55585.44,1230.6157,1393.8647,0.0,-0.49274266,2.349203
630.0,5.829423,15.5,57522.0,49904.97,1281.8276,1074.294,0.0,-0.2616468,2.222374
630.0,5.829423,16.5,46597.0,41486.414,3157.388,1294.3289,0.0,0.029578663,1.1630795
630.0,5.829423,17.5,34215.0,30688.17,5350.9795,1560.8716,0.0,0.29839158,-0.6978661
630.0,5.829423,18.5,23925.0,21060.705,5161.54,1481.1282,0.0,0.065323524,-0.96436375
630.0,5.829423,19.5,13864.0,12654.756,3607.5063,1509.3774,0.0,0.20415792,-0.754957
630.0,5.829423,20.5,9300.0,8827.445,4169.5635,2305.8428,0.0,0.1452622,-0.17174046
630.0,5.829423,21.5,4714.0,4703.11,2992.2869,2076.711,0.0,0.07580908,0.26981056
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40449.0,17526.867,456.30585,417.03467,0.0,0.4956189,-2.0945659
632.0,5.80602,2.5,53401.0,23424.664,227.56407,1750.1263,0.0,0.53329283,1.6181973
632.0,5.80602,3.5,65668.0,32694.588,583.41644,2177.1096,0.0,1.2976735,1.6261551
632.0,5.80602,4.5,81060.0,46665.027,606.85126,2761.6528,0.0,2.397311,1.1625301
632.0,5.80602,5.5,110484.0,66942.53,459.0113,7270.272,0.0,-3.0613537,1.3671063
632.0,5.80602,6.5,119961.0,78076.07,525.78174,8139.1846,0.0,0.53324914,1.704836
632.0,5.80602,7.5,112260.0,81111.14,608.5933,2680.2017,0.0,0.14400406,1.9500574
632.0,5.80602,8.5,110503.0,86321.22,2585.374,6547.7285,0.0,-0.90616524,0.20589022
632.0,5.80602,9.5,107291.0,88462.65,3537.6724,8418.583,0.0,-1.0429428,0.83808964
632.0,5.80602,10.5,104828.0,88818.58,4133.103,6731.43,0.0,-1.556479,2.057557
632.0,5.80602,11.5,98906.0,83744.53,2736.4216,4781.683,0.0,-2.838114,2.4106293
632.0,5.80602,12.5,82693.0,70053.94,3394.7146,995.6596,0.0,2.973947,1.7957385
632.0,5.80602,13.5,71590.0,61080.47,3966.7239,2354.2012,0.0,-2.433023,1.737983
632.0,5.80602,14.5,62261.0,54805.37,834.5659,1979.2964,0.0,-2.1873116,2.3044577
632.0,5.80602,15.5,56244.0,49238.87,1084.1764,1437.0903,0.0,-0.87251997,1.9991465
632.0,5.80602,16.5,46284.0,41021.86,2578.2766,1548.0525,0.0,0.30141437,2.073172
632.0,5.80602,17.5,33601.0,29583.268,3818.0542,1252.0236,0.0,0.3070483,-2.112278
632.0,5.80602,18.5,24639.0,21816.85,3828.04,2570.6458,0.0,0.24329108,-1.3571222
632.0,5.80602,19.5,14626.0,13039.687,3250.6396,2203.6855,0.0,0.18755344,-1.0758237
632.0,5.80602,20.5,8810.0,8453.721,4082.9795,2534.9878,0.0,0.01612214,-0.52530795
632.0,5.80602,21.5,5179.0,5051.283,2820.9424,1788.6632,0.0,0.090188704,0.12077294
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39923.0,17290.469,207.39726,282.38522,0.0,1.9971036,-1.8215545
634.0,5.7588477,2.5,55576.0,23791.78,345.30307,1658.8768,0.0,1.4105152,1.4394667
634.0,5.7588477,3.5,67532.0,33833.254,463.257,2531.2883,0.0,1.1268011,1.6808534
634.0,5.7588477,4.5,85387.0,48531.938,923.2817,1920.2214,0.0,1.4822916,0.6127181
634.0,5.7588477,5.5,111162.0,66322.99,1301.3684,6266.364,0.0,1.9849898,0.68468016
634.0,5.7588477,6.5,117405.0,76741.266,2119.1526,5907.9883,0.0,0.38668293,1.3357371
634.0,5.7588477,7.5,113665.0,81477.77,2644.3386,3559.8938,0.0,0.34194064,2.3111238
634.0,5.7588477,8.5,112677.0,86677.44,1882.1183,3004.8254,0.0,-0.4357828,-1.0867078
634.0,5.7588477,9.5,107497.0,89439.64,4413.5415,5580.493,0.0,-1.1970773,0.14200503
634.0,5.7588477,10.5,102109.0,86942.46,4255.004,4505.957,0.0,-1.9646965,0.74791425
634.0,5.7588477,11.5,92838.0,79357.15,3264.1387,5446.5776,0.0,-1.7778118,1.5346
634.0,5.7588477,12.5,87803.0,73474.92,4927.1465,2465.6318,0.0,-2.3204727,2.0964365
634.0,5.7588477,13.5,76900.0,63824.375,4110.4487,3925.497,0.0,-2.864053,1.9258275
634.0,5.7588477,14.5,65136.0,55106.484,4061.8489,2154.0312,0.0,-2.8642817,1.5302836
634.0,5.7588477,15.5,51619.0,45077.246,1232.1383,1886.0947,0.0,-2.9066873,2.1464589
634.0,5.7588477,16.5,42085.0,37183.34,2347.108,2075.7637,0.0,-0.10059031,1.3703556
634.0,5.7588477,17.5,33618.0,29854.883,3457.0857,2164.4683,0.0,0.8230033,2.438048
634.0,5.7588477,18.5,23797.0,22031.857,4452.693,3057.3018,0.0,1.091176,-2.529474
634.0,5.7588477,19.5,15541.0,14545.929,2196.3152,3678.5408,0.0,0.56825006,-1.9736538
634.0,5.7588477,20.5,8112.0,7588.247,2276.6016,2250.5789,0.0,0.06819558,-1.1709733
634.0,5.7588477,21.5,4996.0,4878.955,2363.5696,1692.7181,0.0,0.08091136,-0.44900936
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,40231.0,17470.053,558.24347,91.792984,0.0,1.3541845,-1.4424506
636.0,5.7351136,2.5,55516.0,24116.492,432.74808,1850.1469,0.0,0.8389227,1.5263612
636.0,5.7351136,3.5,65572.0,33353.38,111.64169,3376.3975,0.0,1.391475,1.6620895
636.0,5.7351136,4.5,88327.0,50024.207,561.9879,2003.9187,0.0,0.54939353,1.1479155
636.0,5.7351136,5.5,115698.0,68448.58,611.0979,3735.9287,0.0,1.3428731,0.28200942
636.0,5.7351136,6.5,117535.0,76248.875,2466.1165,5022.143,0.0,0.65565526,1.1321008
636.0,5.7351136,7.5,114855.0,82267.06,2357.6272,4445.7197,0.0,-0.0066551203,1.992654
636.0,5.7351136,8.5,112649.0,87008.71,1427.7832,1693.6558,0.0,-0.35477072,-1.8574855
636.0,5.7351136,9.5,105666.0,86594.26,2594.1777,3305.018,0.0,-1.5331606,-0.25523403
636.0,5.7351136,10.5,103222.0,87155.914,5654.304,3157.5315,0.0,-2.214936,0.43674433
636.0,5.7351136,11.5,93989.0,79120.22,4660.506,3138.9136,0.0,-1.5908868,1.762375
636.0,5.7351136,12.5,87506.0,73496.12,5315.6885,1743.4291,0.0,-2.2128205,1.6520844
636.0,5.7351136,13.5,80317.0,67510.63,6851.2617,5198.6343,0.0,-2.6211345,1.8668549
636.0,5.7351136,14.5,64260.0,54897.785,4373.382,2896.9663,0.0,2.6901457,1.7278184
636.0,5.7351136,15.5,50582.0,44345.344,346.6267,1519.7784,0.0,-2.3039806,1.9508854
636.0,5.7351136,16.5,42144.0,37955.58,211.76967,1726.0353,0.0,1.8191062,1.0561869
636.0,5.7351136,17.5,31525.0,28449.355,3092.0068,1868.3424,0.0,0.56221807,2.0295537
636.0,5.7351136,18.5,22681.0,20930.24,3595.8782,3355.3328,0.0,1.0267383,-2.8613355
636.0,5.7351136,19.5,15194.0,14254.919,2651.3281,4044.025,0.0,1.1380739,-2.322853
636.0,5.7351136,20.5,7986.0,7447.574,1741.9934,2176.529,0.0,0.4535158,-1.6110959
636.0,5.7351136,21.5,4697.0,4491.274,1932.3041,1394.7954,0.0,0.11298692,-0.6686207
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,40164.0,17324.176,253.08554,140.9423,0.0,0.48183972,-1.5836531
639.0,5.687351,2.5,56160.0,24417.111,296.13623,2217.1475,0.0,1.1010268,1.61527
639.0,5.687351,3.5,66698.0,34019.04,282.61792,3513.6953,0.0,1.5425407,1.4897602
639.0,5.687351,4.5,89680.0,50762.54,978.8143,875.00806,0.0,2.2811477,2.4207726
639.0,5.687351,5.5,114599.0,67824.85,172.26767,756.0355,0.0,-2.4720669,-2.8616414
639.0,5.687351,6.5,121717.0,78905.42,571.50134,4181.457,0.0,-0.79599893,0.85277516
639.0,5.687351,7.5,114934.0,82807.14,1523.2831,5411.988,0.0,-0.66909975,1.5366888
639.0,5.687351,8.5,116150.0,89589.77,2285.3452,4208.875,0.0,0.53496057,-2.7171922
639.0,5.687351,9.5,105146.0,85542.96,1783.0336,1855.2471,0.0,-0.9361803,-0.90696925
639.0,5.687351,10.5,102033.0,86780.85,3714.2842,2835.3228,0.0,-2.3703434,-0.33534622
639.0,5.687351,11.5,97917.0,82863.28,4667.3228,3954.1143,0.0,-2.1857913,1.7789085
639.0,5.687351,12.5,88599.0,75000.586,6560.5215,3378.6716,0.0,-2.4138222,1.6653842
639.0,5.687351,13.5,83780.0,70257.68,7323.6665,4482.9756,0.0,-2.7469049,1.0419501
639.0,5.687351,14.5,66368.0,56443.77,4252.463,3436.3806,0.0,2.9449313,1.4477742
639.0,5.687351,15.5,51469.0,45393.12,3242.2505,1080.8762,0.0,2.2860756,2.5094144
639.0,5.687351,16.5,40152.0,36275.742,1656.706,1529.3529,0.0,1.8690811,2.9453084
639.0,5.687351,17.5,27811.0,25268.97,2316.6353,2359.5334,0.0,0.9402353,2.4021616
639.0,5.687351,18.5,18739.0,17543.67,3278.4988,2347.1897,0.0,0.88376427,2.679279
639.0,5.687351,19.5,12693.0,11629.351,2974.6072,2181.5771,0.0,1.1002305,-2.6108027
639.0,5.687351,20.5,7949.0,7467.946,2545.8755,2132.6807,0.0,1.0997299,-2.534664
639.0,5.687351,21.5,4641.0,4348.023,1342.5303,1250.9529,0.0,0.39375228,-1.8198204
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,40059.0,17424.197,272.90176,141.24683,0.0,0.5296571,-0.92234665
640.0,5.674282,2.5,55007.0,23931.016,456.6243,2078.9233,0.0,1.0434436,1.5339068
640.0,5.674282,3.5,67411.0,34065.547,190.08347,3838.054,0.0,2.0786724,1.486514
640.0,5.674282,4.5,89323.0,50421.367,1274.176,2112.4004,0.0,1.8449683,2.185595
640.0,5.674282,5.5,116002.0,68238.69,166.43745,1886.9149,0.0,2.4686007,3.050976
640.0,5.674282,6.5,119554.0,77195.414,601.15894,2359.876,0.0,-2.1004164,0.8689897
640.0,5.674282,7.5,115499.0,82891.16,939.6552,5122.238,0.0,-1.0373045,1.2687075
640.0,5.674282,8.5,117470.0,90574.63,2018.5063,4879.8364,0.0,0.6766264,-3.0880866
640.0,5.674282,9.5,106241.0,87263.85,1507.6946,2349.5957,0.0,-0.98986167,-1.5496658
640.0,5.674282,10.5,101093.0,85429.82,2472.8264,2046.7451,0.0,-1.6089617,0.22744432
640.0,5.674282,11.5,96934.0,82270.7,3816.7104,2390.5251,0.0,-2.3681445,2.0634084
640.0,5.674282,12.5,89227.0,75446.625,5365.388,3472.8264,0.0,-2.5347733,1.5648236
640.0,5.674282,13.5,84081.0,70676.65,7353.078,4514.77,0.0,-2.7685604,0.69195676
640.0,5.674282,14.5,68368.0,58187.33,4908.8804,4174.1016,0.0,-3.14034,1.5993451
640.0,5.674282,15.5,52176.0,45691.23,3465.7603,1079.104,0.0,2.1726878,2.752386
640.0,5.674282,16.5,39813.0,35809.06,2486.0303,2478.8987,0.0,1.7250265,2.8847327
640.0,5.674282,17.5,27362.0,25056.465,2951.0122,2306.7407,0.0,1.0171036,2.4743738
640.0,5.674282,18.5,17958.0,16549.207,3196.718,2161.167,0.0,0.88311106,2.6347852
640.0,5.674282,19.5,11895.0,10964.522,2905.718,1646.2882,0.0,1.0372436,-2.6516576
640.0,5.674282,20.5,7303.0,6904.341,2384.231,2012.4945,0.0,1.1332572,-2.7922692
640.0,5.674282,21.5,4747.0,4617.878,1580.3484,1213.6466,0.0,0.4463214,-2.0657449
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,40788.0,17610.21,438.95694,250.03975,0.0,0.8707563,-1.4440155
642.0,5.6348777,2.5,55637.0,24070.668,320.96976,1987.1318,0.0,0.8327342,1.3972079
642.0,5.6348777,3.5,65983.0,32970.742,373.8859,2845.567,0.0,0.19283658,1.4747161
642.0,5.6348777,4.5,87440.0,49834.832,447.11505,2952.7139,0.0,1.2284639,2.015561
642.0,5.6348777,5.5,116324.0,68876.63,626.1567,5720.204,0.0,-3.0323865,2.4204164
642.0,5.6348777,6.5,119349.0,77026.78,1548.6431,3841.9438,0.0,2.8759909,1.9168686
642.0,5.6348777,7.5,114718.0,83204.82,1104.432,5011.6436,0.0,1.8772424,1.5107535
642.0,5.6348777,8.5,118173.0,91698.75,2665.0093,7421.904,0.0,0.35129195,2.5990934
642.0,5.6348777,9.5,110054.0,88756.32,3914.4214,1348.323,0.0,0.010035553,2.887756
642.0,5.6348777,10.5,102613.0,85230.61,2250.394,2472.3467,0.0,-1.2377092,0.8634071
642.0,5.6348777,11.5,95893.0,78988.24,2978.208,3309.0103,0.0,-1.7234108,1.3233654
642.0,5.6348777,12.5,86204.0,72572.086,2656.121,3158.1738,0.0,-2.462479,0.8633171
642.0,5.6348777,13.5,82571.0,70165.125,5614.037,2167.7292,0.0,3.121629,0.21543236
642.0,5.6348777,14.5,74927.0,63898.8,6532.774,4530.8535,0.0,-3.0696788,1.308479
642.0,5.6348777,15.5,57819.0,50199.367,4783.701,2594.7412,0.0,2.286958,2.3612745
642.0,5.6348777,16.5,39974.0,34875.426,3919.6653,2235.345,0.0,1.2369149,2.4616218
642.0,5.6348777,17.5,26297.0,23410.111,3851.4805,1862.2562,0.0,1.2933666,2.2783098
