snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
826.0,2.6491942,7.5,36893.0,8867160.0,304118.9,598538.44,150651.03,0.0,1.0893494,-1.2459458,0.55016375
826.0,2.6491942,8.5,43612.0,10377272.0,274654.4,1282497.6,630692.56,0.0,-0.00058219914,0.8797271,-1.8442787
826.0,2.6491942,9.5,47775.0,11256418.0,517318.78,1451531.6,761768.9,0.0,0.67699426,1.9218333,-0.90934104
826.0,2.6491942,10.5,51915.0,11987988.0,1631622.9,490469.34,1127999.4,0.0,2.4341598,1.8177664,-0.12920439
826.0,2.6491942,11.5,56022.0,12671339.0,2224688.2,338257.5,281849.7,0.0,1.9170057,0.2595636,0.36320034
826.0,2.6491942,12.5,53531.0,11842478.0,2557037.2,1163859.5,554715.9,0.0,1.0478194,-2.1318903,1.4016864
826.0,2.6491942,13.5,48060.0,10350825.0,1705300.1,1111065.5,403248.28,0.0,0.24852611,-2.8782973,2.0610619
826.0,2.6491942,14.5,40738.0,8575098.0,3096708.2,719572.56,683770.56,0.0,-0.8761463,1.853799,2.097577
826.0,2.6491942,15.5,35785.0,7331138.0,3437520.2,1074529.2,829834.3,0.0,-1.3992338,0.51739526,2.5885355
826.0,2.6491942,16.5,26704.0,5340784.5,3067051.2,1182713.6,388845.4,0.0,-1.8732178,0.09175464,2.246745
826.0,2.6491942,17.5,18707.0,3674420.2,1871758.4,489589.28,110370.89,0.0,-2.4338596,-1.1809484,1.5058323
826.0,2.6491942,18.5,13265.0,2538422.5,1513912.2,622713.06,209137.66,0.0,-2.6240215,-1.4913427,1.609535
826.0,2.6491942,19.5,9936.0,1844411.2,1194394.5,488685.3,62019.062,0.0,-2.5314364,-1.9507034,2.0919366
826.0,2.6491942,20.5,6558.0,1176919.1,621413.1,470613.1,173928.77,0.0,-2.5778673,-2.3675241,-1.9852703
826.0,2.6491942,21.5,4130.0,711371.75,59248.766,310378.6,31996.268,0.0,-1.5364878,-2.306044,2.471824
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,13744.0,1665380.2,102179.24,203491.0,41280.848,0.0,0.6044864,1.5777829,-0.50114685
828.0,2.6145215,2.5,17210.0,3303949.0,116654.96,246582.42,41341.676,0.0,-1.6285355,-1.3506092,1.0734425
828.0,2.6145215,3.5,19163.0,4032766.8,313747.44,245001.11,14180.302,0.0,-1.9291031,-0.50909495,-2.50527
828.0,2.6145215,4.5,20528.0,4424173.5,369925.97,245609.75,94991.68,0.0,-0.67279595,2.4632301,-0.054880932
828.0,2.6145215,5.5,26990.0,6100827.5,184540.58,937879.2,57566.887,0.0,2.9438622,-1.5345377,-1.5571623
828.0,2.6145215,6.5,33216.0,7942787.5,691839.6,346043.25,256646.25,0.0,-2.7105708,-2.2717686,1.1888182
828.0,2.6145215,7.5,36160.0,8659068.0,446530.4,677576.8,298772.25,0.0,2.387385,-1.5692254,-0.14758587
828.0,2.6145215,8.5,42140.0,9971881.0,115632.07,582432.0,164433.77,0.0,2.3773923,-0.055846103,-2.6088963
828.0,2.6145215,9.5,46115.0,10847676.0,428954.88,858331.6,784293.4,0.0,0.18873851,1.2107495,-3.1180234
828.0,2.6145215,10.5,53424.0,12365764.0,881712.9,786615.9,246041.66,0.0,2.6118145,1.4825889,-0.7970315
828.0,2.6145215,11.5,55622.0,12554834.0,1882989.1,291922.6,675619.6,0.0,2.279028,0.3185652,-1.0610654
828.0,2.6145215,12.5,53773.0,11881788.0,2157057.0,1361637.2,722177.7,0.0,1.159747,-1.6795199,-1.9796467
828.0,2.6145215,13.5,46919.0,10123325.0,1976386.4,896749.06,45005.496,0.0,0.30915868,-2.621674,-0.117465295
828.0,2.6145215,14.5,37347.0,7856853.0,2289869.2,454006.3,154747.19,0.0,-0.7976768,2.8908446,0.18231682
828.0,2.6145215,15.5,31825.0,6524019.5,2846973.0,309519.62,451985.7,0.0,-1.2268169,1.224196,1.200556
828.0,2.6145215,16.5,25252.0,5048359.0,2201073.0,667016.94,651786.5,0.0,-1.6436878,0.24060231,1.478834
828.0,2.6145215,17.5,18583.0,3630556.5,2117342.2,615166.7,695076.25,0.0,-2.115907,-0.83757114,0.8993373
828.0,2.6145215,18.5,13023.0,2481979.2,1377465.5,688384.5,540150.94,0.0,-2.3277435,-1.2211993,0.7321583
828.0,2.6145215,19.5,9309.0,1727039.8,972971.94,452727.22,292772.94,0.0,-2.4585922,-1.838172,0.57786477
828.0,2.6145215,20.5,6539.0,1175316.4,569873.8,500338.7,132945.28,0.0,-2.5009866,-2.6857634,-0.7729904
828.0,2.6145215,21.5,3909.0,673350.7,134322.64,283040.28,56970.336,0.0,-2.6851952,-2.4612975,0.8706449
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,13748.0,1677087.4,168037.34,252313.9,69475.266,0.0,0.70062125,1.6780199,-3.0299969
830.0,2.5970702,2.5,17001.0,3283083.8,67362.586,174912.28,21703.139,0.0,-1.2758781,-1.7327106,0.4115046
830.0,2.5970702,3.5,18374.0,3862719.8,452278.56,475865.25,93529.47,0.0,-2.679174,-0.2729656,0.3744818
830.0,2.5970702,4.5,20716.0,4490063.5,573773.56,532128.9,138233.94,0.0,-0.9052923,1.5748215,-1.6429695
830.0,2.5970702,5.5,27785.0,6327573.5,135749.0,1064943.1,370408.94,0.0,-1.3521092,-2.1914468,3.120588
830.0,2.5970702,6.5,31711.0,7589721.0,529503.44,484770.12,253506.38,0.0,-3.0070136,-2.7165432,-0.289221
830.0,2.5970702,7.5,35443.0,8486836.0,725852.94,548051.0,429775.03,0.0,2.3295093,-2.0275693,-0.22892638
830.0,2.5970702,8.5,41228.0,9733884.0,370604.1,513881.72,175656.14,0.0,2.6240678,-0.58775777,1.9777669
830.0,2.5970702,9.5,45798.0,10741832.0,339952.84,480739.2,562724.1,0.0,-0.18223031,1.199122,2.0167923
830.0,2.5970702,10.5,53346.0,12339415.0,940729.9,675325.7,229497.45,0.0,2.4424808,1.4773049,-1.4079084
830.0,2.5970702,11.5,55925.0,12610503.0,1969691.0,508590.9,694032.8,0.0,2.5839515,0.35487345,-1.7785319
830.0,2.5970702,12.5,53482.0,11799538.0,1510496.6,1068218.9,987539.0,0.0,1.3402953,-1.9175891,-2.36827
830.0,2.5970702,13.5,47158.0,10174737.0,2343711.0,1136767.5,239123.88,0.0,0.32230523,-2.3405175,-2.145882
830.0,2.5970702,14.5,35984.0,7578156.0,2293683.8,293877.2,221209.19,0.0,-0.68573105,-2.5751414,-2.9705012
830.0,2.5970702,15.5,29629.0,6069280.5,2486108.2,323018.47,395599.97,0.0,-1.1825784,1.4503441,0.48426878
830.0,2.5970702,16.5,24310.0,4860330.0,2155897.0,566129.4,528050.25,0.0,-1.5158118,0.60423374,0.8651725
830.0,2.5970702,17.5,18256.0,3568154.8,2105199.5,575502.44,901210.4,0.0,-1.9935576,-0.84992874,0.49398354
830.0,2.5970702,18.5,12530.0,2391499.0,1319476.9,597321.2,626871.44,0.0,-2.2623508,-1.2177805,0.47782785
830.0,2.5970702,19.5,9367.0,1731002.6,1108337.5,460325.3,279422.84,0.0,-2.418837,-1.7478352,0.092047445
830.0,2.5970702,20.5,6768.0,1216902.9,573351.1,487216.28,205946.83,0.0,-2.4998438,-2.7385828,-0.82853097
830.0,2.5970702,21.5,3677.0,634127.94,125739.25,233350.12,130242.9,0.0,-2.9157794,-2.5811045,0.26687518
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,13109.0,1588165.0,82577.52,234921.1,16200.143,0.0,0.42667943,1.7838843,1.8440727
832.0,2.562132,2.5,16702.0,3221123.2,91031.99,203626.03,19825.584,0.0,-0.86130023,-1.6450919,2.5339189
832.0,2.562132,3.5,18366.0,3858431.8,124877.65,900636.9,109009.55,0.0,-1.1542947,-0.81654924,-1.2527907
832.0,2.562132,4.5,20097.0,4340440.0,72519.484,500937.28,148100.0,0.0,-0.02551981,0.31402645,-0.27572995
832.0,2.562132,5.5,28243.0,6564254.5,360606.12,779171.06,241273.16,0.0,-1.6870211,3.036172,1.0701094
832.0,2.562132,6.5,31532.0,7582063.0,516622.8,706294.3,120297.76,0.0,-2.0957165,2.7786121,-1.5627738
832.0,2.562132,7.5,33456.0,8026544.5,878864.8,404982.4,360830.47,0.0,2.5108855,-2.7964146,-1.4829806
832.0,2.562132,8.5,39357.0,9291085.0,528115.56,121327.055,235047.56,0.0,1.923286,-2.051619,-0.29955733
832.0,2.562132,9.5,45308.0,10601517.0,190230.16,628807.25,151280.64,0.0,2.0818508,1.7927213,2.538786
832.0,2.562132,10.5,51114.0,11827825.0,1261878.5,380235.06,414754.03,0.0,2.5422392,2.0849771,1.1605618
832.0,2.562132,11.5,56353.0,12708370.0,2184853.8,861661.5,574939.94,0.0,2.5493493,0.18786153,-2.9243708
832.0,2.562132,12.5,53520.0,11767720.0,1212927.0,799995.1,977201.44,0.0,1.9008929,-1.3141805,-3.0920632
832.0,2.562132,13.5,46147.0,9958661.0,2301235.5,1308938.1,808136.9,0.0,0.17450984,-2.509325,-2.8670132
832.0,2.562132,14.5,35564.0,7498691.5,2464679.0,656224.56,498457.0,0.0,-0.46330008,-2.8801498,-3.1235268
832.0,2.562132,15.5,28514.0,5854606.5,2495205.0,236917.27,325005.9,0.0,-0.9999685,1.731197,0.7212763
832.0,2.562132,16.5,22830.0,4564256.5,2190476.0,328436.56,636912.4,0.0,-1.3515244,0.48313284,-0.38658863
832.0,2.562132,17.5,17390.0,3402807.0,1816395.8,167832.53,669784.9,0.0,-1.8147422,-0.310866,-0.2807194
832.0,2.562132,18.5,12253.0,2335954.2,1309615.1,486046.38,493916.06,0.0,-2.1832032,-1.8971279,-0.27050066
832.0,2.562132,19.5,8915.0,1644769.5,991777.5,265651.66,210658.66,0.0,-2.4890356,-2.2471979,-0.7975619
832.0,2.562132,20.5,6754.0,1208230.5,607000.44,316675.66,346958.72,0.0,-2.517639,-2.3731742,-0.64838433
832.0,2.562132,21.5,4362.0,755689.06,89113.16,231632.47,348949.66,0.0,-0.9924577,-2.7182422,-0.07142858
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12625.0,1504603.1,150597.98,237391.4,39846.81,0.0,0.80206335,1.8648306,2.2491922
834.0,2.5269747,2.5,16006.0,3045559.8,66070.82,217224.7,19663.467,0.0,0.31851912,-1.1860445,-2.2967803
834.0,2.5269747,3.5,17072.0,3512981.8,282573.03,929157.5,80014.51,0.0,-1.3921506,-1.198026,1.6568024
834.0,2.5269747,4.5,20038.0,4312532.5,107775.37,402427.16,166758.47,0.0,-0.5303297,-0.31220353,-0.20876822
834.0,2.5269747,5.5,26720.0,6202302.0,742664.06,1047460.25,161685.06,0.0,-0.3569652,2.4003305,2.1570768
834.0,2.5269747,6.5,32800.0,7928683.5,491496.66,515501.62,228111.44,0.0,-3.011789,1.6124529,0.65573597
834.0,2.5269747,7.5,32823.0,7906975.5,670422.75,191607.19,182818.52,0.0,2.508878,1.7379872,-0.048394497
834.0,2.5269747,8.5,38022.0,8962070.0,718306.3,580564.1,383678.97,0.0,2.1235785,-1.4802787,-1.5844735
834.0,2.5269747,9.5,44914.0,10548665.0,631300.2,771480.3,911247.2,0.0,2.722093,1.4986846,-0.23688747
834.0,2.5269747,10.5,49862.0,11581354.0,1920813.2,684133.94,852062.25,0.0,2.7046058,1.4685018,-0.20833638
834.0,2.5269747,11.5,54871.0,12379163.0,2176128.0,76196.12,873103.8,0.0,2.6454792,-2.4350286,1.9517921
834.0,2.5269747,12.5,54616.0,11992924.0,1522303.4,1069055.9,1437107.6,0.0,1.6840525,-1.2024262,3.0534055
834.0,2.5269747,13.5,46940.0,10061063.0,2011820.0,1566172.0,1007326.06,0.0,0.22590958,-1.874755,2.5224025
834.0,2.5269747,14.5,35727.0,7528112.5,2762353.5,749556.3,453633.06,0.0,-0.3776225,-2.855679,2.417525
834.0,2.5269747,15.5,28058.0,5762100.0,2683823.5,536549.2,50046.1,0.0,-0.852919,2.1866426,2.6777127
834.0,2.5269747,16.5,21017.0,4217929.0,1845864.9,334901.0,266695.2,0.0,-1.3531586,1.3786356,-0.6593727
834.0,2.5269747,17.5,17281.0,3385513.8,1681759.9,432381.97,513502.25,0.0,-1.7321836,1.8021709,-0.7252531
834.0,2.5269747,18.5,13019.0,2486432.2,1193325.0,326018.1,283627.78,0.0,-2.0089142,3.114833,-1.2185763
834.0,2.5269747,19.5,8620.0,1585687.1,811939.9,322991.62,422422.47,0.0,-2.3446183,-2.1917734,-1.2965676
834.0,2.5269747,20.5,6291.0,1126324.9,485864.62,188510.28,398585.25,0.0,-2.3630023,-1.5508057,-0.962974
834.0,2.5269747,21.5,4427.0,768788.94,228938.48,179277.86,376872.62,0.0,-1.6910582,-2.7152717,-0.5072261
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12370.0,1446024.0,123401.37,269680.62,72778.59,0.0,0.3479029,1.9556147,2.0006437
836.0,2.491664,2.5,15497.0,2968239.2,137601.62,223107.95,68699.71,0.0,-0.8964939,-1.1465739,2.4819913
836.0,2.491664,3.5,17269.0,3573884.2,90353.49,1025846.7,63334.605,0.0,-1.7461082,-1.6123902,-1.5253099
836.0,2.491664,4.5,18836.0,4050628.0,103836.58,433709.53,196447.11,0.0,-2.3345883,-1.6652157,-0.98016745
836.0,2.491664,5.5,26171.0,6080262.5,504233.6,1107415.4,493000.3,0.0,-0.93572444,1.4700297,2.4874825
836.0,2.491664,6.5,31420.0,7623490.5,619672.06,574815.1,315073.66,0.0,-1.0646383,0.8097199,1.4766691
836.0,2.491664,7.5,34521.0,8294639.0,330930.16,371255.75,291857.03,0.0,3.010384,1.8111724,-1.5879242
836.0,2.491664,8.5,39739.0,9389281.0,1213301.5,601724.1,758819.56,0.0,2.1841455,-2.4988208,-2.8587313
836.0,2.491664,9.5,44956.0,10550407.0,1170960.8,436400.8,755477.75,0.0,2.1321833,0.17626858,-2.8629858
836.0,2.491664,10.5,48178.0,11216843.0,2390818.5,894201.25,559007.7,0.0,2.9183695,1.7425677,-1.0142015
836.0,2.491664,11.5,53702.0,12144638.0,2137435.8,463789.38,589028.06,0.0,2.7239099,0.35864633,0.31503984
836.0,2.491664,12.5,52959.0,11626480.0,1900510.1,527433.75,573050.25,0.0,1.8975993,-1.7709316,2.529013
836.0,2.491664,13.5,46646.0,9987312.0,2068432.9,1865868.2,977765.4,0.0,0.15585229,-1.9201388,2.1945014
836.0,2.491664,14.5,37502.0,7857974.5,3080696.5,1133688.2,1151979.9,0.0,-0.28229055,-2.2890058,1.1563342
836.0,2.491664,15.5,27567.0,5667723.0,2880619.2,962702.4,355387.47,0.0,-0.57319176,2.5532737,0.9657399
836.0,2.491664,16.5,21381.0,4290575.0,1908855.5,718715.06,292782.03,0.0,-1.0210466,1.6666079,-0.7039077
836.0,2.491664,17.5,16691.0,3291896.5,1476021.5,891691.4,208704.3,0.0,-1.6396238,1.3794389,-1.6644319
836.0,2.491664,18.5,12455.0,2375548.2,1183735.9,471333.5,458579.3,0.0,-1.8315495,1.891332,-2.125836
836.0,2.491664,19.5,8718.0,1604062.1,692276.25,172783.0,458618.8,0.0,-2.0413187,-1.9631625,-1.8606299
836.0,2.491664,20.5,5617.0,1000836.75,465107.06,131888.95,396868.16,0.0,-2.2514532,-1.6303183,-1.4596996
836.0,2.491664,21.5,3930.0,677642.56,321601.9,91082.28,293435.03,0.0,-2.193863,-2.199112,-1.1887194
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12050.0,1406864.5,58095.836,237258.0,61010.84,0.0,0.7926518,1.6990786,2.846303
839.0,2.452534,2.5,14581.0,2815008.2,222175.0,220801.98,8021.4824,0.0,-0.3174579,-1.5281383,1.1849667
839.0,2.452534,3.5,16681.0,3483987.0,231890.94,750790.7,90513.57,0.0,-1.2588835,-2.14796,1.0195659
839.0,2.452534,4.5,18035.0,3888056.0,36658.438,322427.78,112230.75,0.0,-2.8918674,-2.3401005,-2.1818533
839.0,2.452534,5.5,26547.0,6166182.0,488713.28,1030320.06,47632.688,0.0,-0.2848257,0.7199994,2.6786597
839.0,2.452534,6.5,29005.0,7026467.5,229710.36,825276.06,188227.44,0.0,-2.1188622,0.29629496,0.2585718
839.0,2.452534,7.5,33696.0,8144864.5,589676.0,487999.47,451798.94,0.0,-2.1092253,1.3671247,-0.80801713
839.0,2.452534,8.5,40488.0,9573318.0,849607.75,86977.445,143971.39,0.0,2.198983,2.5214608,-0.82220817
839.0,2.452534,9.5,44757.0,10510371.0,1569663.4,556238.4,368085.7,0.0,2.0919595,0.510495,1.4465272
839.0,2.452534,10.5,47512.0,11023793.0,2175128.2,989358.4,478474.88,0.0,2.638031,1.7383555,-0.027127929
839.0,2.452534,11.5,53119.0,12006473.0,3093880.0,211607.12,884239.8,0.0,2.8735154,0.13168995,-0.22008318
839.0,2.452534,12.5,51016.0,11228191.0,1517212.0,327911.97,356821.62,0.0,2.427061,1.6589566,-1.4506904
839.0,2.452534,13.5,44700.0,9581239.0,2200386.8,1251365.4,538389.0,0.0,0.2664385,-1.647983,2.8034828
839.0,2.452534,14.5,37450.0,7828904.0,3357349.8,1248124.9,624878.56,0.0,-0.12294839,-2.4362288,0.87717843
839.0,2.452534,15.5,28028.0,5765752.0,3321626.2,1088226.2,585739.44,0.0,-0.37613338,2.6223633,-0.17080119
839.0,2.452534,16.5,21759.0,4376355.5,2377132.5,880046.0,384524.88,0.0,-0.8417315,1.6320661,-1.2467023
839.0,2.452534,17.5,16247.0,3205116.2,1718094.8,927088.56,173397.78,0.0,-1.3219982,0.77606654,2.3469388
839.0,2.452534,18.5,12147.0,2329743.8,1214418.6,567014.9,368867.4,0.0,-1.6636168,0.81240714,-3.1124458
839.0,2.452534,19.5,8476.0,1558591.2,828640.8,46099.203,536368.4,0.0,-1.8765733,0.30427408,-2.5114875
839.0,2.452534,20.5,5604.0,993299.4,525156.75,216131.5,297077.4,0.0,-2.3291967,-2.0362916,-2.1407156
839.0,2.452534,21.5,3718.0,642324.3,301187.25,37701.094,192403.44,0.0,-2.2296493,-3.0352647,-1.7775325
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,11906.0,1381913.8,85316.69,237271.72,33434.926,0.0,1.0988764,1.4825283,0.86805654
840.0,2.4329233,2.5,14808.0,2876760.5,132398.81,217494.69,75191.805,0.0,0.13481691,-1.5432522,1.8180263
840.0,2.4329233,3.5,16533.0,3464682.5,222791.94,601675.25,156691.08,0.0,-1.5213729,-2.369812,0.7997593
840.0,2.4329233,4.5,17857.0,3876040.0,201154.34,327431.34,126021.734,0.0,1.1092815,-2.58353,-0.6412723
840.0,2.4329233,5.5,26246.0,6063258.0,392868.97,816464.4,250596.3,0.0,-0.2848902,0.1551112,-2.3692389
840.0,2.4329233,6.5,28962.0,6971504.5,266294.1,1206118.5,238807.7,0.0,-1.5526083,-0.43613237,1.5012811
840.0,2.4329233,7.5,33050.0,7992293.0,546842.5,656427.25,363572.3,0.0,-2.1127377,0.5000738,-1.5027864
840.0,2.4329233,8.5,39437.0,9339463.0,785773.2,95546.08,279434.34,0.0,2.4630313,-2.6062322,-1.3131975
840.0,2.4329233,9.5,44997.0,10551845.0,1526126.4,130095.695,137660.03,0.0,1.9887993,-0.41444203,-0.7766455
840.0,2.4329233,10.5,48602.0,11241872.0,1825385.2,865964.0,256200.67,0.0,2.551259,1.5160404,-0.47526246
840.0,2.4329233,11.5,52752.0,11928955.0,3561127.5,238957.45,741633.2,0.0,2.809783,1.8502678,-0.86068994
840.0,2.4329233,12.5,50274.0,11084281.0,1544643.6,541064.56,746288.25,0.0,2.4868898,0.56163424,-1.7222482
840.0,2.4329233,13.5,44164.0,9473158.0,1510962.2,779069.56,438818.5,0.0,0.18553925,-0.41646808,-2.917169
840.0,2.4329233,14.5,37643.0,7862932.5,3815106.2,1431951.5,625475.75,0.0,0.023364574,-2.3227725,1.3548505
840.0,2.4329233,15.5,28316.0,5790328.0,3472018.5,867698.0,385869.56,0.0,-0.2891984,2.9564562,0.122869566
840.0,2.4329233,16.5,21441.0,4303005.0,2615465.5,734028.25,385488.9,0.0,-0.76499164,1.5995181,-1.3432994
840.0,2.4329233,17.5,16385.0,3232973.0,1856658.1,781470.0,169447.53,0.0,-1.2420002,0.5539943,1.5079434
840.0,2.4329233,18.5,12089.0,2320093.2,1257881.2,583175.4,440819.66,0.0,-1.5677983,0.68182164,2.983503
840.0,2.4329233,19.5,8323.0,1527757.1,828478.2,39618.734,449268.25,0.0,-1.9353198,0.47256318,-2.695155
840.0,2.4329233,20.5,5736.0,1016552.56,540255.56,157366.06,279634.88,0.0,-2.3156118,-2.0058138,-2.4224455
840.0,2.4329233,21.5,3500.0,609351.4,218141.58,60569.086,102303.65,0.0,-2.4145217,2.134255,-2.1677957
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,11484.0,1332805.5,51721.098,177623.75,24318.518,0.0,0.44211447,1.4555366,2.6776056
842.0,2.3934186,2.5,14354.0,2777970.0,94163.36,156473.31,36587.76,0.0,1.8461436,-1.0474545,0.37381384
842.0,2.3934186,3.5,16136.0,3415116.2,290613.12,197833.31,79127.18,0.0,-0.886299,-2.400262,-0.8171347
842.0,2.3934186,4.5,16734.0,3606124.2,243404.86,206214.92,77238.35,0.0,-0.43519235,2.8170447,-1.0907462
842.0,2.3934186,5.5,25103.0,5741441.0,471510.44,556437.25,216203.64,0.0,0.2992359,-0.849508,1.4087247
842.0,2.3934186,6.5,29001.0,6960467.0,486408.75,669860.5,473454.4,0.0,-0.42220306,-1.6675029,1.3315059
842.0,2.3934186,7.5,31546.0,7562294.5,799588.3,301695.4,75736.57,0.0,-2.1328,-1.3178753,-0.8566882
842.0,2.3934186,8.5,36659.0,8686374.0,629525.75,556703.3,44963.06,0.0,2.9119253,2.7232304,-1.3192239
842.0,2.3934186,9.5,44055.0,10289620.0,1458170.5,150877.56,229283.55,0.0,2.102487,-2.7070165,1.7033801
842.0,2.3934186,10.5,49009.0,11295513.0,1523744.0,766073.3,477177.03,0.0,2.4068909,1.4437323,1.2665148
842.0,2.3934186,11.5,52892.0,11964068.0,2950418.2,426331.75,428030.3,0.0,2.713541,1.4890076,-1.8263823
842.0,2.3934186,12.5,48832.0,10761464.0,1649808.8,963545.06,632129.6,0.0,2.7175279,-0.06287118,-2.1193357
842.0,2.3934186,13.5,43170.0,9272527.0,1282479.4,1424605.1,427032.0,0.0,0.29942033,-0.3309541,-2.624034
842.0,2.3934186,14.5,36060.0,7547105.5,3269086.0,1059274.5,706252.7,0.0,0.003621343,-1.4008249,1.5955633
842.0,2.3934186,15.5,28546.0,5803597.5,3798547.8,1092581.2,339441.53,0.0,-0.23234761,-2.4087906,0.59559953
842.0,2.3934186,16.5,21840.0,4360349.5,2975503.0,314978.28,436543.78,0.0,-0.63978326,2.9372144,-0.21063252
842.0,2.3934186,17.5,16557.0,3263211.2,2032493.1,588473.44,158004.2,0.0,-1.1032494,0.7659638,1.9524525
842.0,2.3934186,18.5,11932.0,2287058.5,1272219.0,417999.56,387932.22,0.0,-1.4839648,0.45273507,2.1382432
842.0,2.3934186,19.5,8314.0,1538339.4,783775.4,157355.98,484186.72,0.0,-1.9501742,1.6796252,2.9015684
842.0,2.3934186,20.5,5387.0,963327.06,374587.12,29621.326,230659.03,0.0,-2.4156752,0.7746231,-2.8279252
842.0,2.3934186,21.5,3172.0,550454.75,186492.14,60785.56,23172.918,0.0,-2.8594778,2.80404,-2.4448667
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,11683.0,1331187.5,72339.25,154960.64,55168.223,0.0,0.07739529,1.864994,2.7384713
844.0,2.373589,2.5,14209.0,2776531.2,51633.668,138467.8,33397.855,0.0,-2.6846683,-0.24060965,2.08949
844.0,2.373589,3.5,16062.0,3431728.2,254569.42,97321.52,21137.09,0.0,-0.57035244,1.3683567,0.9500417
844.0,2.373589,4.5,16445.0,3555305.2,131483.95,262751.9,71437.1,0.0,-0.5148104,2.4642131,-1.806596
844.0,2.373589,5.5,24612.0,5621145.0,371959.1,683222.4,193915.92,0.0,-0.0017687122,-1.7079247,0.81223583
844.0,2.373589,6.5,29008.0,6967634.5,497111.6,618527.4,222048.66,0.0,-0.0876283,-2.2773907,0.63763833
844.0,2.373589,7.5,31592.0,7536336.0,666449.06,219645.28,267652.6,0.0,-1.905784,-1.4875667,-1.289717
844.0,2.373589,8.5,36605.0,8670575.0,666799.5,783316.0,249217.55,0.0,-2.9671152,1.9107589,-1.2898773
844.0,2.373589,9.5,42788.0,10000365.0,1389654.4,516598.4,505712.66,0.0,2.200179,2.1726978,-0.46170732
844.0,2.373589,10.5,48997.0,11303984.0,1406461.2,768452.25,654601.44,0.0,2.4621696,1.5577552,0.97845614
844.0,2.373589,11.5,52711.0,11894329.0,2426107.0,485387.56,293863.9,0.0,2.8458803,1.9656967,0.6584089
844.0,2.373589,12.5,49802.0,10946982.0,1659488.5,1220452.0,788378.44,0.0,2.6733093,-0.23974574,-2.1339235
844.0,2.373589,13.5,41913.0,9002032.0,1204980.6,1491107.9,518961.56,0.0,0.60653156,-0.55747384,-2.931026
844.0,2.373589,14.5,35545.0,7434892.5,3147144.2,1357723.9,475497.88,0.0,0.051385615,-1.2252024,1.4714738
844.0,2.373589,15.5,28849.0,5869241.5,3782226.5,1325837.2,407014.62,0.0,-0.21858235,-2.2529936,0.8148298
844.0,2.373589,16.5,21820.0,4351606.0,2852445.2,552853.6,472023.47,0.0,-0.6428087,-2.672432,-0.3024119
844.0,2.373589,17.5,16358.0,3217772.8,1999714.8,402997.44,234235.06,0.0,-1.101712,0.5869504,0.9652577
844.0,2.373589,18.5,11817.0,2267910.0,1258368.5,371079.22,356927.5,0.0,-1.4644424,0.75062895,1.906401
844.0,2.373589,19.5,7822.0,1451461.9,693443.4,228431.77,370983.5,0.0,-1.7945498,1.3686757,2.517118
844.0,2.373589,20.5,5261.0,940360.5,270938.75,14807.478,221627.69,0.0,-2.4220972,2.176767,3.1234715
844.0,2.373589,21.5,3421.0,595815.1,177244.2,72938.555,30868.348,0.0,3.0935428,3.0630198,1.7645589
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,11074.0,1261002.0,35254.71,132928.1,51223.96,0.0,1.8898674,1.4819394,-2.6211352
846.0,2.3337767,2.5,13436.0,2579570.5,117393.29,143994.61,37269.137,0.0,-0.31487715,-1.834084,-0.7695247
846.0,2.3337767,3.5,15804.0,3377831.8,87379.14,623583.6,217916.42,0.0,1.4874607,-0.32345515,0.6647433
846.0,2.3337767,4.5,16506.0,3592266.5,57540.19,324380.16,117724.555,0.0,0.0074273595,0.6906314,2.2621696
846.0,2.3337767,5.5,23899.0,5507316.5,316482.75,529661.6,207862.77,0.0,0.7083709,-2.510335,2.7004592
846.0,2.3337767,6.5,28100.0,6766265.0,810777.44,669388.5,143747.44,0.0,-0.20846017,-2.8692307,2.0385253
846.0,2.3337767,7.5,31237.0,7496025.0,414094.16,140187.27,185098.97,0.0,-1.5534706,1.7446644,2.8280773
846.0,2.3337767,8.5,36505.0,8593489.0,823058.56,626940.0,473968.4,0.0,-2.6136806,0.4885483,1.7707634
