snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
946.0,0.7941719,5.5,143088.0,15623.003,252559.47,36565.613,76730.44,0.0,-1.585531,1.7513322,-0.11662075
946.0,0.7941719,6.5,145862.0,35773.715,357533.53,61931.242,38462.227,0.0,-1.7389997,1.3586578,0.08722971
946.0,0.7941719,7.5,145002.0,33842.48,379822.38,79043.05,7884.2456,0.0,-1.8471024,2.5931664,2.2384365
946.0,0.7941719,8.5,151508.0,72501.39,430006.84,106962.57,42327.613,0.0,-2.0974636,2.5213413,-2.9512665
946.0,0.7941719,9.5,151402.0,49478.875,372722.8,150103.94,66148.35,0.0,-2.3331861,2.8500845,-1.1414602
946.0,0.7941719,10.5,144293.0,63448.152,207665.55,137992.88,42663.586,0.0,-2.666703,-2.677752,-0.5679081
946.0,0.7941719,11.5,133902.0,19833.941,93631.38,199325.86,80328.56,0.0,2.697386,3.1065702,1.7286508
946.0,0.7941719,12.5,117832.0,60976.09,231150.14,72710.28,29249.766,0.0,1.2404747,-3.076944,-0.1506446
946.0,0.7941719,13.5,101174.0,29728.824,247522.94,35343.836,36213.273,0.0,1.2681665,-1.4242611,-0.38678256
946.0,0.7941719,14.5,80893.0,28162.44,243787.36,130425.56,50863.49,0.0,0.7719919,-2.3955166,1.5439909
946.0,0.7941719,15.5,61791.0,56437.445,267204.62,169734.2,66563.88,0.0,0.2835142,-2.6222072,0.66563654
946.0,0.7941719,16.5,48008.0,41431.695,256424.06,80310.195,30031.68,0.0,0.18822062,-2.4862132,-0.18458451
946.0,0.7941719,17.5,38460.0,36215.242,218110.48,29919.637,56618.645,0.0,0.03379305,-2.8029883,-2.2102153
946.0,0.7941719,18.5,29750.0,11960.013,146247.52,33602.04,93729.72,0.0,0.09638924,2.8831792,-2.2305074
946.0,0.7941719,19.5,21603.0,15478.505,99277.89,34728.0,69982.28,0.0,-0.006454098,2.7780256,-2.0773845
946.0,0.7941719,20.5,14556.0,28327.398,95455.16,25798.438,53487.71,0.0,-0.28337735,2.2876968,-2.1974957
946.0,0.7941719,21.5,9364.0,23578.717,78705.77,31705.71,44179.89,0.0,-0.31662256,1.8378611,-2.645511
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,142800.0,16690.328,1314519.0,417709.12,376621.75,0.0,0.57943535,2.303551,-1.3036056
948.0,0.7648174,2.5,117174.0,9224.8,717408.94,176668.42,264038.5,0.0,0.52102494,2.0674658,-0.9675199
948.0,0.7648174,3.5,105902.0,11685.305,363252.03,85888.88,111658.61,0.0,0.47114456,1.9919966,-1.4040029
948.0,0.7648174,4.5,120188.0,19106.469,116433.99,51882.87,71417.266,0.0,0.045283563,2.0892224,-1.3114487
948.0,0.7648174,5.5,140305.0,109982.77,183644.03,39069.14,64710.344,0.0,-1.3974816,0.25812283,-1.8003963
948.0,0.7648174,6.5,145140.0,68305.12,252526.2,71110.85,99870.664,0.0,-1.813059,0.98655266,-0.7264813
948.0,0.7648174,7.5,146607.0,11323.366,356973.38,116773.09,45771.613,0.0,-2.0890336,1.5417072,0.30835506
948.0,0.7648174,8.5,151179.0,22821.479,430998.84,66710.75,51609.258,0.0,-2.0309234,1.55486,-0.27270406
948.0,0.7648174,9.5,149880.0,32885.613,358915.12,156301.88,26429.162,0.0,-2.31492,1.9429773,-0.28342006
948.0,0.7648174,10.5,143978.0,43088.47,208106.19,147708.23,36026.695,0.0,-2.461813,2.6664858,-0.10753854
948.0,0.7648174,11.5,132852.0,13890.6,125161.93,174306.02,9793.007,0.0,2.269093,2.9521708,-3.1274538
948.0,0.7648174,12.5,118425.0,74188.0,198377.25,119005.586,48901.93,0.0,1.5832422,2.9663558,0.5884595
948.0,0.7648174,13.5,101448.0,74900.195,197714.23,27988.549,87381.48,0.0,1.0926521,3.0310009,-0.40496778
948.0,0.7648174,14.5,82443.0,32207.463,257993.06,96601.52,56302.883,0.0,0.8954986,-2.5285625,0.23203671
948.0,0.7648174,15.5,63658.0,39316.16,267350.22,164694.88,63945.016,0.0,0.29746756,-2.8143377,1.0243123
948.0,0.7648174,16.5,48361.0,22729.555,244449.17,99148.51,35054.6,0.0,0.116741985,-2.6712468,-0.3943833
948.0,0.7648174,17.5,38710.0,20736.965,225137.56,62637.414,55395.453,0.0,-0.039827432,-2.7127962,-2.3608773
948.0,0.7648174,18.5,29367.0,6554.558,161336.11,38389.035,66828.23,0.0,0.11885707,-2.7894938,-2.7383387
948.0,0.7648174,19.5,20765.0,2803.7332,90036.97,37712.98,62502.992,0.0,0.002771711,3.116779,-2.2399244
948.0,0.7648174,20.5,14307.0,23422.14,79572.43,27733.727,44255.92,0.0,-0.2680371,2.1233935,-2.318562
948.0,0.7648174,21.5,9046.0,14945.517,62158.73,23329.752,29798.46,0.0,-0.40223292,1.9789292,-2.5221026
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,143175.0,177083.12,1530097.5,267276.8,277268.2,0.0,0.73212683,2.3625553,-1.5564255
950.0,0.735316,2.5,117308.0,33766.695,877919.8,156169.19,176703.95,0.0,0.56494284,2.4357934,-1.2954209
950.0,0.735316,3.5,107405.0,71707.69,309344.12,23325.676,41576.66,0.0,0.7024583,2.103036,-1.251059
950.0,0.735316,4.5,119795.0,28359.707,67072.15,20837.238,70657.914,0.0,0.42157173,-2.625294,-0.8236307
950.0,0.735316,5.5,140317.0,26465.652,182571.86,28061.42,56397.344,0.0,-1.1810317,-1.9752791,1.2025306
950.0,0.735316,6.5,142340.0,30151.537,280793.97,19868.986,18403.834,0.0,-1.6034753,0.79361993,-3.0189476
950.0,0.735316,7.5,145570.0,6441.98,332352.4,62388.906,32292.521,0.0,-1.6637245,1.3727441,-2.2999592
950.0,0.735316,8.5,152620.0,22793.14,349965.47,32037.799,36928.227,0.0,-1.8290848,1.2127881,-2.5074692
950.0,0.735316,9.5,150585.0,28672.338,327445.53,118775.48,30365.617,0.0,-2.3059018,1.0475081,-0.27387854
950.0,0.735316,10.5,143151.0,78677.87,223300.17,111523.71,84359.26,0.0,-2.458585,2.2401803,-0.62125003
950.0,0.735316,11.5,133395.0,26818.982,110442.59,191530.06,11097.514,0.0,2.5174918,2.5764349,-2.1915045
950.0,0.735316,12.5,117921.0,37165.805,204913.16,145297.27,34753.94,0.0,1.6510466,2.7631776,-0.27472082
950.0,0.735316,13.5,101200.0,50315.44,211120.19,81115.445,119313.68,0.0,1.2088577,2.3756692,-0.8590077
950.0,0.735316,14.5,82479.0,18310.566,248001.2,94636.11,81946.11,0.0,0.77044106,-2.9210844,-0.58437544
950.0,0.735316,15.5,64258.0,53913.35,250149.64,111927.45,60726.27,0.0,0.49286598,-2.8912675,0.061145492
950.0,0.735316,16.5,50361.0,18776.553,246388.56,119452.65,29293.44,0.0,0.053222075,-2.9055402,1.4190218
950.0,0.735316,17.5,38977.0,20284.457,225453.64,76123.98,24742.701,0.0,-0.05648611,-2.6940513,-2.0883255
950.0,0.735316,18.5,29262.0,6145.723,157805.19,43499.09,48230.367,0.0,0.16735491,-2.8646164,-2.6232033
950.0,0.735316,19.5,19868.0,4508.6685,86804.76,34237.996,51894.684,0.0,0.32318017,-2.971082,-2.3130274
950.0,0.735316,20.5,13901.0,11966.714,58942.973,20005.643,38583.227,0.0,-0.19536571,2.539812,-2.1589231
950.0,0.735316,21.5,9104.0,6925.118,50376.156,23355.885,26714.494,0.0,-0.35734868,2.1240454,-2.452985
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,142117.0,61933.293,1503064.6,328288.16,211120.7,0.0,0.58980185,2.512012,-1.685694
952.0,0.70572865,2.5,116541.0,2788.3098,862448.44,237965.17,192908.55,0.0,0.62387836,2.2068474,-1.1171404
952.0,0.70572865,3.5,106449.0,44836.58,310486.2,95709.29,110797.01,0.0,0.6565356,2.166416,-0.997989
952.0,0.70572865,4.5,120091.0,7651.595,52772.016,68805.44,109143.01,0.0,0.59966856,1.3956472,-1.0895766
952.0,0.70572865,5.5,141133.0,15109.75,85992.18,42239.484,104968.99,0.0,-2.0189967,-2.483458,-0.8788218
952.0,0.70572865,6.5,143386.0,6937.9126,292682.44,56957.465,23980.559,0.0,-1.6210302,-1.2637445,0.26507306
952.0,0.70572865,7.5,144158.0,39721.82,356822.3,112817.586,42531.645,0.0,-1.7063655,0.8700937,-0.9714594
952.0,0.70572865,8.5,152157.0,25459.822,405214.4,65805.62,66380.71,0.0,-1.7057333,1.1495903,-1.8435657
952.0,0.70572865,9.5,152558.0,17150.203,333279.7,136041.03,50427.203,0.0,-1.982511,1.3057323,-1.1487718
952.0,0.70572865,10.5,144069.0,17207.076,206591.39,187772.11,15843.583,0.0,-2.3137732,1.7637465,-1.5640585
952.0,0.70572865,11.5,132627.0,616.96277,132444.98,196750.97,15386.937,0.0,2.5912423,2.1735172,1.1186876
952.0,0.70572865,12.5,117501.0,70478.63,164910.56,188457.31,41371.754,0.0,1.637077,2.4859753,3.0736377
952.0,0.70572865,13.5,100730.0,70644.95,179031.0,126979.53,95931.27,0.0,1.1755512,2.1764913,-1.248455
952.0,0.70572865,14.5,83875.0,28280.188,212695.06,104125.46,94560.53,0.0,0.8827306,2.7856383,-1.0708383
952.0,0.70572865,15.5,63503.0,37899.64,223614.34,103697.59,60286.355,0.0,0.53001606,2.748776,-0.29099995
952.0,0.70572865,16.5,49828.0,25016.414,244602.61,105510.86,29447.8,0.0,0.12447366,3.086326,0.028292868
952.0,0.70572865,17.5,39840.0,8214.016,225604.4,74211.95,39668.79,0.0,0.11866391,-2.8185146,-1.88014
952.0,0.70572865,18.5,29799.0,6402.9883,169531.22,52446.41,59999.406,0.0,0.29580298,-2.5456104,-2.4313934
952.0,0.70572865,19.5,19211.0,15470.191,99653.695,36869.223,36280.477,0.0,0.5327262,-2.803204,-2.3573077
952.0,0.70572865,20.5,13335.0,1238.1936,54350.254,20766.389,37764.082,0.0,-0.012654166,2.8061552,-2.3013453
952.0,0.70572865,21.5,9012.0,1421.2079,39784.195,27519.363,22309.113,0.0,-0.21347694,2.1118188,-2.5273252
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,141440.0,15231.401,1391629.4,264486.62,303599.28,0.0,0.6012889,2.1804833,-1.4832633
954.0,0.6759956,2.5,117351.0,65290.46,885041.7,111702.42,191225.55,0.0,0.6945605,2.2680476,-1.9735107
954.0,0.6759956,3.5,107348.0,20357.49,309027.8,168280.1,70817.164,0.0,0.43953577,2.2203474,-1.8015777
954.0,0.6759956,4.5,118814.0,40787.676,44075.055,69004.04,73248.84,0.0,1.292567,2.1569657,-1.697754
954.0,0.6759956,5.5,141087.0,4853.716,57898.082,28326.992,30444.562,0.0,-1.773662,1.8153393,-0.943194
954.0,0.6759956,6.5,146132.0,10618.455,217574.31,15142.982,82381.3,0.0,-1.6130317,-0.6166487,-1.9622684
954.0,0.6759956,7.5,144427.0,5478.26,347297.47,90933.336,53884.645,0.0,-1.70262,0.10825148,2.8824975
954.0,0.6759956,8.5,151589.0,28389.01,387339.5,118971.5,45382.55,0.0,-1.6288071,0.574154,-2.7043145
954.0,0.6759956,9.5,152031.0,13420.246,337896.47,149081.81,46329.293,0.0,-1.8470047,0.6288675,-0.32135382
954.0,0.6759956,10.5,143433.0,31001.24,202381.06,177902.3,76511.06,0.0,-2.131102,1.3184968,-0.75846314
954.0,0.6759956,11.5,132957.0,20020.402,97545.36,152757.34,60976.47,0.0,3.0015035,1.7841579,3.0174189
954.0,0.6759956,12.5,117347.0,73721.35,166785.73,129841.04,9672.157,0.0,2.0056367,1.921512,-1.9802212
954.0,0.6759956,13.5,101944.0,66684.37,175287.33,164215.33,37728.58,0.0,1.4979292,1.7546339,-2.155788
954.0,0.6759956,14.5,83537.0,12266.619,214972.94,81440.44,57864.633,0.0,0.84445345,1.9112917,-1.5872284
954.0,0.6759956,15.5,63638.0,52042.36,218334.42,77880.12,75666.22,0.0,0.36729527,2.3474045,-0.77667534
954.0,0.6759956,16.5,49710.0,41995.895,241479.31,84323.39,34641.82,0.0,0.12150767,2.594953,-0.5268503
954.0,0.6759956,17.5,38873.0,10941.065,219641.62,65134.48,43516.46,0.0,0.15860908,-2.7484224,-2.834495
954.0,0.6759956,18.5,29532.0,5054.595,189038.62,51752.59,55252.68,0.0,0.33111826,-2.6113403,-2.5983164
954.0,0.6759956,19.5,19583.0,16664.197,103309.92,39326.555,36326.535,0.0,0.5291851,-2.8824842,-1.99586
954.0,0.6759956,20.5,13481.0,4236.149,61303.848,31541.344,29401.734,0.0,0.27834818,3.1063309,-2.3613267
954.0,0.6759956,21.5,8821.0,9274.299,41247.4,33469.62,20071.482,0.0,-0.13565715,2.3312716,-2.5754406
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,141670.0,21494.895,1276586.8,183143.02,309401.6,0.0,0.66433036,2.8538876,-1.6141014
956.0,0.6461174,2.5,116419.0,10098.501,829303.5,91303.6,215057.31,0.0,0.73408604,-2.5062206,-1.7619905
956.0,0.6461174,3.5,106681.0,10009.89,340953.78,112764.42,151602.77,0.0,0.5494822,2.4312124,-1.6105149
956.0,0.6461174,4.5,119434.0,39.419613,22784.592,43608.332,140340.73,0.0,-3.1331742,0.790069,-1.0160698
956.0,0.6461174,5.5,141588.0,41929.125,187918.6,43253.652,39336.977,0.0,-1.9639609,-3.1103969,0.6721551
956.0,0.6461174,6.5,146429.0,7833.5713,162635.22,52504.047,94792.77,0.0,-1.5348651,-1.1516188,-1.1458132
956.0,0.6461174,7.5,146284.0,39455.21,332147.16,87199.06,25023.227,0.0,-1.5276395,-0.6362393,-2.4288182
956.0,0.6461174,8.5,152788.0,58646.113,381984.6,120178.016,36200.543,0.0,-1.5828605,0.034058925,2.679916
956.0,0.6461174,9.5,149911.0,82292.586,420711.03,170063.17,15618.237,0.0,-1.7313632,0.3282356,1.5154804
956.0,0.6461174,10.5,142323.0,76390.55,195681.7,161638.31,4732.9766,0.0,-2.0128312,0.7627937,-1.9921141
956.0,0.6461174,11.5,130792.0,21399.693,123891.64,85162.61,41363.082,0.0,2.9164438,0.80617726,-3.1323552
956.0,0.6461174,12.5,117990.0,65483.42,156020.53,114048.5,55469.113,0.0,1.8075207,1.3919201,2.2347565
956.0,0.6461174,13.5,101784.0,57631.13,221525.39,145668.2,54403.066,0.0,1.6143669,1.7586566,1.6462225
956.0,0.6461174,14.5,83774.0,24162.215,164741.31,106019.195,66895.76,0.0,0.96402645,1.8663936,-0.91180986
956.0,0.6461174,15.5,65071.0,62964.582,202618.02,51441.66,79255.59,0.0,0.5949005,1.4681234,-1.3298978
956.0,0.6461174,16.5,49454.0,50432.105,222213.61,35552.316,25929.83,0.0,0.30494657,2.5989442,-0.012678357
956.0,0.6461174,17.5,38439.0,28368.508,227265.27,49114.723,38082.4,0.0,0.082907945,3.095542,-2.492773
956.0,0.6461174,18.5,29169.0,9724.585,186475.4,54173.176,41664.453,0.0,0.23871742,-2.780116,-2.3780277
956.0,0.6461174,19.5,19867.0,15309.183,119883.36,29945.81,51464.188,0.0,0.44014695,-2.8947856,-2.1116457
956.0,0.6461174,20.5,13564.0,3855.6907,76570.29,37339.934,27010.855,0.0,0.47510388,-2.819685,-2.373695
956.0,0.6461174,21.5,8977.0,3080.5613,36325.555,30414.588,20697.428,0.0,0.004773999,2.5634992,-2.9091809
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,142084.0,11438.175,1234891.9,305465.2,370708.53,0.0,0.7084746,2.764942,-1.4572831
958.0,0.6131486,2.5,117145.0,66115.17,716554.2,130076.65,262829.0,0.0,0.6079325,-2.6772559,-1.5483103
958.0,0.6131486,3.5,106516.0,52609.434,355718.44,94263.22,50182.207,0.0,0.6236012,2.9858773,-1.4909071
958.0,0.6131486,4.5,119842.0,35339.867,19343.885,60334.836,92728.5,0.0,-1.365622,-1.3952104,-1.8449956
958.0,0.6131486,5.5,141329.0,12442.785,181760.48,36386.43,51319.24,0.0,-2.0863674,-2.304402,-2.0790105
958.0,0.6131486,6.5,144296.0,45394.95,197496.16,77533.46,22474.348,0.0,-1.886621,-1.8300564,-1.3785286
958.0,0.6131486,7.5,147465.0,17198.97,304329.28,108419.55,32542.027,0.0,-1.6317958,-1.1226004,-0.650239
958.0,0.6131486,8.5,155403.0,12362.771,374822.7,105341.54,23024.328,0.0,-1.5318695,-0.5065331,1.5239028
958.0,0.6131486,9.5,152737.0,43615.984,373471.84,137060.38,18715.215,0.0,-1.878937,-0.11848207,0.33590943
958.0,0.6131486,10.5,140485.0,20925.842,208315.1,140652.86,60257.992,0.0,-1.8476442,0.114914924,0.5309188
958.0,0.6131486,11.5,128886.0,72164.61,43888.836,141150.34,89507.34,0.0,2.178779,0.23583734,0.5682379
958.0,0.6131486,12.5,114956.0,84036.375,173542.97,83060.97,37028.08,0.0,1.5554069,1.1032305,1.7975737
958.0,0.6131486,13.5,101043.0,65436.336,193840.67,140993.17,40377.19,0.0,1.6682961,1.6348196,-0.2305216
958.0,0.6131486,14.5,83878.0,36761.785,200323.9,104602.234,59660.836,0.0,1.3962281,1.369903,-0.34983015
958.0,0.6131486,15.5,65665.0,55037.906,192804.72,56420.723,61090.0,0.0,0.7029648,1.455483,-0.80251515
958.0,0.6131486,16.5,50371.0,46325.785,217818.78,49798.73,39099.062,0.0,0.3869483,1.9432083,-0.7351851
958.0,0.6131486,17.5,39151.0,24683.205,227061.06,43522.164,19416.572,0.0,0.17001805,-2.8857594,-2.3958592
958.0,0.6131486,18.5,29910.0,407.33817,190634.94,44970.668,58531.453,0.0,0.14928135,-2.3576708,-2.8748598
958.0,0.6131486,19.5,20160.0,20866.977,139310.6,50332.348,49462.973,0.0,0.36750776,-2.7844145,-2.125796
958.0,0.6131486,20.5,13288.0,13409.15,78601.77,37644.36,32173.896,0.0,0.49119735,-2.8202486,-2.158493
958.0,0.6131486,21.5,8689.0,3356.2578,38347.37,25446.725,18891.145,0.0,0.19508623,2.841665,-3.0395231
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,142628.0,66619.49,1159696.4,221597.33,442527.72,0.0,0.5317189,-3.069005,-1.5569707
961.0,0.5799836,2.5,116334.0,9959.716,616678.94,112335.57,245301.42,0.0,0.58098316,3.0202625,-1.5072434
961.0,0.5799836,3.5,105902.0,47186.055,289073.66,84550.984,147824.84,0.0,0.6955024,2.3693283,-1.1115516
961.0,0.5799836,4.5,121001.0,31730.43,33715.723,112805.27,43053.73,0.0,-2.663311,2.7308857,-0.5745779
961.0,0.5799836,5.5,141789.0,11600.963,227831.73,64574.87,34141.39,0.0,-2.3907604,-3.1199722,3.1043718
961.0,0.5799836,6.5,144310.0,16332.046,222874.22,46959.594,11758.268,0.0,-1.6707002,-2.4084945,-3.1324751
961.0,0.5799836,7.5,147195.0,18141.287,282239.4,68587.31,5726.6577,0.0,-1.6248815,-1.8859278,-2.3914988
961.0,0.5799836,8.5,154738.0,9387.134,317093.44,155425.62,39094.582,0.0,-1.4971639,-1.5166005,0.5123172
961.0,0.5799836,9.5,153675.0,14544.928,279385.28,122610.24,71003.984,0.0,-1.5617166,-1.0413225,1.2943708
961.0,0.5799836,10.5,142269.0,15308.146,198216.42,122453.65,113214.516,0.0,-1.993168,-0.7920381,0.3057658
961.0,0.5799836,11.5,130028.0,52307.77,19603.928,138224.4,121494.41,0.0,2.8682966,-0.382035,-0.116518565
961.0,0.5799836,12.5,113759.0,110470.484,118197.1,106651.11,51798.098,0.0,1.7964911,0.15320449,-0.92103577
961.0,0.5799836,13.5,97728.0,18601.957,170592.45,118642.336,58870.97,0.0,1.6226006,0.9668815,-0.65116954
961.0,0.5799836,14.5,81826.0,66386.26,166269.12,146207.3,88293.27,0.0,1.2405365,1.004396,-0.8118242
961.0,0.5799836,15.5,65689.0,88928.016,209647.97,84158.87,81344.06,0.0,0.7156059,0.8590997,-1.0692275
961.0,0.5799836,16.5,51433.0,84059.24,264331.84,43941.066,50570.395,0.0,0.4043886,1.1460948,-1.3303497
961.0,0.5799836,17.5,40064.0,60652.027,255804.22,33197.15,27390.713,0.0,0.24806492,2.7865427,-2.205215
961.0,0.5799836,18.5,30998.0,8102.807,204471.81,67548.09,29857.488,0.0,0.16885522,-2.473739,-2.8676267
961.0,0.5799836,19.5,21241.0,5856.5913,157425.75,59630.53,44255.414,0.0,0.33798325,-2.6769648,-2.1357641
961.0,0.5799836,20.5,13660.0,16879.504,92817.62,47203.758,38470.32,0.0,0.26795137,-2.8767385,-2.0184474
961.0,0.5799836,21.5,8328.0,5085.9985,38678.414,28966.066,17466.904,0.0,0.26499873,2.7303188,-2.7770417
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,143097.0,108875.125,1152104.5,312043.38,390599.88,0.0,0.44788072,-2.885355,-1.286191
963.0,0.5466833,2.5,117768.0,60449.4,635262.7,196330.34,228966.94,0.0,0.55411583,-2.9993975,-1.4992216
963.0,0.5466833,3.5,105240.0,39439.785,227818.3,72393.96,74049.8,0.0,0.70582855,-2.7253659,-1.563281
963.0,0.5466833,4.5,121415.0,36614.043,90707.05,113047.836,119630.586,0.0,-1.4378396,2.9548085,-2.4019127
963.0,0.5466833,5.5,141969.0,2854.365,209799.14,71941.08,29443.668,0.0,-2.3869715,2.9870844,-1.1186095
963.0,0.5466833,6.5,143472.0,13047.448,196348.7,41713.625,72905.984,0.0,-1.8294148,-2.9035037,-1.8672581
963.0,0.5466833,7.5,146831.0,19222.08,270511.38,61057.363,40301.74,0.0,-1.6162964,-2.4938056,-1.2058588
963.0,0.5466833,8.5,155842.0,19643.588,319890.06,80745.305,36817.48,0.0,-1.415326,-2.6865907,-0.43637326
963.0,0.5466833,9.5,153001.0,15636.561,295593.4,125934.74,41312.746,0.0,-1.6205016,-2.55359,-2.2977831
963.0,0.5466833,10.5,142233.0,1918.8922,131895.66,119830.945,126303.55,0.0,-1.8165358,-1.694459,-0.47691312
963.0,0.5466833,11.5,130268.0,51897.26,87368.195,132767.52,96715.29,0.0,2.9090073,-1.2273765,-0.61680245
963.0,0.5466833,12.5,115926.0,82060.54,115415.7,108877.88,88405.086,0.0,2.3335776,-0.7231083,-1.3492501
963.0,0.5466833,13.5,98029.0,34140.645,119264.39,124903.9,122764.59,0.0,1.3681242,0.011143192,-1.0443691
963.0,0.5466833,14.5,79048.0,75996.33,207632.17,110900.13,94578.37,0.0,1.1844188,0.50948536,-0.63281906
963.0,0.5466833,15.5,63577.0,115264.42,202132.48,107236.445,65531.44,0.0,0.82593894,0.2967139,-0.8869958
963.0,0.5466833,16.5,51347.0,132153.14,257710.4,88719.04,45352.08,0.0,0.36115545,0.2647784,-2.0475671
963.0,0.5466833,17.5,40159.0,81478.65,256065.64,11919.726,60870.266,0.0,0.22691834,1.3192999,-2.508752
963.0,0.5466833,18.5,31305.0,39106.37,236855.4,69855.66,58958.918,0.0,0.091616645,-2.7925794,-2.8104045
963.0,0.5466833,19.5,22581.0,21553.904,159047.44,65217.0,42750.305,0.0,0.22153494,-2.7922003,-2.2491987
963.0,0.5466833,20.5,14132.0,4766.6724,96352.28,42038.066,25973.99,0.0,0.3179094,-3.0720003,-2.1684334
963.0,0.5466833,21.5,8733.0,434.67358,53693.75,24218.803,7761.054,0.0,0.2712203,2.8341367,-3.0943806
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,143556.0,80460.0,1316687.0,310586.0,341929.16,0.0,0.39819762,-2.8941233,-1.0579741
965.0,0.51318854,2.5,117196.0,160846.4,670172.75,120332.625,286808.2,0.0,0.4151541,-2.9183803,-1.2084808
965.0,0.51318854,3.5,107812.0,46671.918,217179.39,91541.03,177874.9,0.0,0.54612106,-2.9446979,-1.5479889
965.0,0.51318854,4.5,120304.0,50213.926,117927.98,39372.7,105490.46,0.0,-1.5332705,1.8546753,-1.0504363
965.0,0.51318854,5.5,141404.0,10121.929,315305.88,43586.457,16287.901,0.0,-2.2090435,2.0388608,3.0804834
965.0,0.51318854,6.5,145074.0,29457.4,261380.17,73469.99,32775.37,0.0,-2.0191069,2.0563002,-3.1161265
965.0,0.51318854,7.5,144635.0,2313.743,246469.08,86423.805,22797.053,0.0,-1.6713011,-2.733657,2.8198175
965.0,0.51318854,8.5,152315.0,6443.082,264804.34,111641.414,28161.943,0.0,-1.4856571,-2.834365,-2.9191673
965.0,0.51318854,9.5,153494.0,33471.54,197868.77,133905.38,30847.832,0.0,-1.6660312,-2.4632921,3.0491195
965.0,0.51318854,10.5,143543.0,17550.129,107038.89,161429.72,92954.945,0.0,-2.5403194,-2.6783319,-1.566323
965.0,0.51318854,11.5,132423.0,51088.105,92918.36,165525.56,38838.234,0.0,2.8731778,-1.349931,-1.8439541
965.0,0.51318854,12.5,115664.0,71375.22,112282.23,97667.836,94406.945,0.0,2.1096053,-1.1098492,-1.7548087
965.0,0.51318854,13.5,98337.0,12021.829,126936.38,82182.58,130539.54,0.0,1.3273752,-0.7770326,-2.1219835
965.0,0.51318854,14.5,79807.0,56382.613,176375.12,131572.11,107497.37,0.0,1.0277212,-0.39634627,-1.4300821
965.0,0.51318854,15.5,62743.0,141645.45,239552.36,140086.5,100960.47,0.0,0.864095,-0.21010679,-1.0842828
965.0,0.51318854,16.5,49926.0,125387.84,231824.72,76346.17,68596.7,0.0,0.41969168,-0.33350664,-1.6748816
965.0,0.51318854,17.5,39480.0,78029.164,240142.16,25990.37,68262.79,0.0,0.105124444,-0.17617692,-3.122573
965.0,0.51318854,18.5,31177.0,59220.938,219534.72,31919.826,61965.414,0.0,0.09165043,-3.022232,2.6347876
965.0,0.51318854,19.5,22741.0,33260.05,161688.45,53098.895,35853.355,0.0,0.23551835,-2.877172,-2.7250326
965.0,0.51318854,20.5,14877.0,23369.99,115430.91,41325.758,21700.504,0.0,0.20044316,-3.0459335,-2.0468614
965.0,0.51318854,21.5,9204.0,2998.035,60852.59,20903.355,10449.86,0.0,0.07103398,2.8595471,3.0863695
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,143444.0,195599.45,1371346.1,252744.31,171527.66,0.0,0.45173308,-2.5379505,-0.64138687
966.0,0.49912122,2.5,116810.0,148462.9,625888.3,180782.3,261198.83,0.0,0.37135002,-2.7632184,-1.2859817
966.0,0.49912122,3.5,107681.0,83234.29,225888.42,93371.56,138559.06,0.0,0.39039427,-2.303786,-0.9868966
