snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
532.0,7.445622694073074,4.5,40.0,40.0,4.3042795460935166e-18,2.977077950617404e-19,0.0,2.9471774101257324,2.7485876083374023
532.0,7.445622694073074,5.5,52.0,52.0,6.8027592886975555e-18,5.190089727411962e-19,0.0,2.9464962482452393,2.643427610397339
532.0,7.445622694073074,6.5,68.0,68.0,1.0609379713743566e-17,1.176406597215918e-18,0.0,2.948151111602783,2.8468070030212402
532.0,7.445622694073074,7.5,68.0,68.0,1.2267567919689086e-17,1.4883221726617974e-18,0.0,2.9479384422302246,2.803781509399414
532.0,7.445622694073074,8.5,84.0,84.0,1.7173490343252153e-17,2.128967532384573e-18,0.0,2.946542501449585,2.704343795776367
532.0,7.445622694073074,9.5,92.0,92.0,2.1173427584922337e-17,2.862773111576842e-18,0.0,2.9457242488861084,2.6735517978668213
532.0,7.445622694073074,10.5,100.0,100.0,2.563816429420542e-17,4.398714001292092e-18,0.0,2.9487533569335938,2.8158180713653564
532.0,7.445622694073074,11.5,108.0,108.0,3.037467602601835e-17,5.415030068428548e-18,0.0,2.947741985321045,2.7705166339874268
532.0,7.445622694073074,12.5,120.0,120.0,3.683362152485039e-17,6.858872803196537e-18,0.0,2.9465599060058594,2.7318997383117676
532.0,7.445622694073074,13.5,124.0,124.0,4.134302457893412e-17,8.220814129658998e-18,0.0,2.9459996223449707,2.7211315631866455
532.0,7.445622694073074,14.5,156.0,156.0,5.661392756220182e-17,1.2634835158406747e-17,0.0,2.9476871490478516,2.7644245624542236
532.0,7.445622694073074,15.5,132.0,132.0,5.1721545428260344e-17,1.2878717262776817e-17,0.0,2.950134754180908,2.8077902793884277
532.0,7.445622694073074,16.5,172.0,172.0,7.201325282643741e-17,1.774359973910249e-17,0.0,2.9463863372802734,2.736614227294922
532.0,7.445622694073074,17.5,164.0,164.0,7.361319727500194e-17,1.896189700499298e-17,0.0,2.945157766342163,2.719054698944092
532.0,7.445622694073074,18.5,188.0,188.0,9.023223938602986e-17,2.4614399627267922e-17,0.0,2.9449381828308105,2.720439910888672
532.0,7.445622694073074,19.5,180.0,180.0,9.303824402593426e-17,3.003065225844994e-17,0.0,2.954368829727173,2.8386943340301514
532.0,7.445622694073074,20.5,200.0,200.0,1.0859545377257127e-16,3.283678659466585e-17,0.0,2.944955587387085,2.7240817546844482
532.0,7.445622694073074,21.5,204.0,204.0,1.1753230193802983e-16,3.7083706316765984e-17,0.0,2.944159507751465,2.7185957431793213
532.0,7.445622694073074,22.5,196.0,196.0,1.1938482872854182e-16,3.9482305619677784e-17,0.0,2.9443106651306152,2.7239644527435303
532.0,7.445622694073074,23.5,228.0,228.0,1.4851412273010202e-16,5.576577759035586e-17,0.0,2.9543755054473877,2.8162341117858887
532.0,7.445622694073074,24.5,252.0,252.0,1.7194559832254676e-16,6.230037280696481e-17,0.0,2.9450926780700684,2.733692169189453
532.0,7.445622694073074,25.5,252.0,252.0,1.8221533315849623e-16,6.899221331144301e-17,0.0,2.945227861404419,2.736690044403076
532.0,7.445622694073074,26.5,244.0,244.0,1.858630291067366e-16,7.240557623922911e-17,0.0,2.9436159133911133,2.7256503105163574
532.0,7.445622694073074,27.5,260.0,260.0,2.117590981196805e-16,9.164940814911668e-17,0.0,2.9550766944885254,2.8062777519226074
532.0,7.445622694073074,28.5,280.0,280.0,2.380521623122304e-16,1.0186143613415139e-16,0.0,2.947700262069702,2.7555594444274902
532.0,7.445622694073074,29.5,300.0,300.0,2.674219314163978e-16,1.151735766515749e-16,0.0,2.942354202270508,2.7213246822357178
532.0,7.445622694073074,30.5,284.0,284.0,2.669770785839055e-16,1.1913556161153183e-16,0.0,2.9423720836639404,2.723815679550171
532.0,7.445622694073074,31.5,292.0,292.0,2.9513116679615095e-16,1.458485206119054e-16,0.0,2.9578309059143066,2.8101577758789062
532.0,7.445622694073074,32.5,316.0,316.0,3.3031899104905075e-16,1.5918255927029068e-16,0.0,2.946429491043091,2.748265504837036
532.0,7.445622694073074,33.5,324.0,324.0,3.5528077384661065e-16,1.74300426743813e-16,0.0,2.9434802532196045,2.733335018157959
532.0,7.445622694073074,34.5,324.0,324.0,3.731349767776706e-16,1.87444282195262e-16,0.0,2.941757917404175,2.725799083709717
532.0,7.445622694073074,35.5,348.0,348.0,4.295588380656631e-16,2.3091837285442683e-16,0.0,2.952770471572876,2.77846622467041
532.0,7.445622694073074,36.5,352.0,352.0,4.562385596960492e-16,2.49590528084964e-16,0.0,2.9514548778533936,2.7716548442840576
532.0,7.445622694073074,37.5,372.0,372.0,5.019172264833211e-16,2.7449758567734927e-16,0.0,2.942995548248291,2.7342960834503174
532.0,7.445622694073074,38.5,372.0,372.0,5.299106714365332e-16,2.9791828879308677e-16,0.0,2.9432389736175537,2.736234426498413
532.0,7.445622694073074,39.5,340.0,340.0,5.145079161930591e-16,3.0101139193873955e-16,0.0,2.948190927505493,2.7566094398498535
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,6.173827046621822e-19,1.2809645791351615e-20,0.0,2.868361711502075,2.266840696334839
535.0,7.388982983834753,2.5,28.0,28.0,2.5202259075133526e-18,1.0779784201594298e-19,0.0,2.8687169551849365,2.6979968547821045
535.0,7.388982983834753,3.5,36.0,36.0,4.6551357626677324e-18,2.621863262151216e-19,0.0,2.868466377258301,2.5675251483917236
535.0,7.388982983834753,4.5,40.0,40.0,6.60684305470144e-18,4.772368922528602e-19,0.0,2.8685240745544434,2.5901739597320557
535.0,7.388982983834753,5.5,52.0,52.0,1.0446066842075308e-17,8.661154994431745e-19,0.0,2.8675873279571533,2.462611675262451
535.0,7.388982983834753,6.5,68.0,68.0,1.6287129182152334e-17,1.8255342847708523e-18,0.0,2.8698625564575195,2.7183427810668945
535.0,7.388982983834753,7.5,68.0,68.0,1.8839088071281656e-17,2.3419319786615286e-18,0.0,2.869570016860962,2.661182165145874
535.0,7.388982983834753,8.5,84.0,84.0,2.6392610296804966e-17,3.4721867177512905e-18,0.0,2.86765193939209,2.535281181335449
535.0,7.388982983834753,9.5,92.0,92.0,3.2560234928241514e-17,4.7259481594137375e-18,0.0,2.8665294647216797,2.4981186389923096
535.0,7.388982983834753,10.5,100.0,100.0,3.940439779986474e-17,6.899935892237911e-18,0.0,2.870687246322632,2.6769704818725586
535.0,7.388982983834753,11.5,108.0,108.0,4.6718739618184546e-17,8.628591358711039e-18,0.0,2.869298219680786,2.618060350418091
535.0,7.388982983834753,12.5,120.0,120.0,5.670128532952212e-17,1.1086800236308674e-17,0.0,2.867677688598633,2.5692732334136963
535.0,7.388982983834753,13.5,124.0,124.0,6.368768082874408e-17,1.3347110020218328e-17,0.0,2.866910696029663,2.5558972358703613
535.0,7.388982983834753,14.5,156.0,156.0,8.721625435722824e-17,2.0201317040001796e-17,0.0,2.8692197799682617,2.610220193862915
535.0,7.388982983834753,15.5,132.0,132.0,7.966328624731114e-17,2.0298262401727166e-17,0.0,2.872574806213379,2.6664342880249023
535.0,7.388982983834753,16.5,172.0,172.0,1.1112537975547697e-16,2.86869081829123e-17,0.0,2.8674423694610596,2.575174331665039
535.0,7.388982983834753,17.5,164.0,164.0,1.1372495635585732e-16,3.087670029499541e-17,0.0,2.8657684326171875,2.55338716506958
535.0,7.388982983834753,18.5,188.0,188.0,1.3951863997263498e-16,4.0083812492797e-17,0.0,2.865468740463257,2.555036783218384
535.0,7.388982983834753,19.5,180.0,180.0,1.4350490073010435e-16,4.696233872877849e-17,0.0,2.8783464431762695,2.707301616668701
535.0,7.388982983834753,20.5,200.0,200.0,1.6818474467702416e-16,5.347640827090066e-17,0.0,2.8655033111572266,2.5596635341644287
535.0,7.388982983834753,21.5,204.0,204.0,1.822450647524147e-16,6.056380261376539e-17,0.0,2.864426612854004,2.5528855323791504
535.0,7.388982983834753,22.5,196.0,196.0,1.8527623071014776e-16,6.439400099170128e-17,0.0,2.8646295070648193,2.559420585632324
535.0,7.388982983834753,23.5,228.0,228.0,2.298512718892969e-16,8.806881245101188e-17,0.0,2.878309965133667,2.6773364543914795
535.0,7.388982983834753,24.5,252.0,252.0,2.673081465303017e-16,1.0140322689708435e-16,0.0,2.865692138671875,2.571505546569824
535.0,7.388982983834753,25.5,252.0,252.0,2.835986504841361e-16,1.1229263143284782e-16,0.0,2.8658955097198486,2.5753769874572754
535.0,7.388982983834753,26.5,244.0,244.0,2.898048903356458e-16,1.1846925394626592e-16,0.0,2.863739490509033,2.5617785453796387
535.0,7.388982983834753,27.5,260.0,260.0,3.2904453933335277e-16,1.4566966289762018e-16,0.0,2.879176139831543,2.6639459133148193
535.0,7.388982983834753,28.5,280.0,280.0,3.7145575423752314e-16,1.650922096509168e-16,0.0,2.8692331314086914,2.5990397930145264
535.0,7.388982983834753,29.5,300.0,300.0,4.187870894192491e-16,1.893367900419044e-16,0.0,2.862056016921997,2.5564167499542236
535.0,7.388982983834753,30.5,284.0,284.0,4.187353725354922e-16,1.9595124834456783e-16,0.0,2.862135410308838,2.5597448348999023
535.0,7.388982983834753,31.5,292.0,292.0,4.604055774959476e-16,2.3241222726868637e-16,0.0,2.8828306198120117,2.6689462661743164
535.0,7.388982983834753,32.5,316.0,316.0,5.185283900497772e-16,2.597626628709529e-16,0.0,2.8674652576446533,2.5895261764526367
535.0,7.388982983834753,33.5,324.0,324.0,5.593775234189737e-16,2.865211922194176e-16,0.0,2.8635616302490234,2.5710976123809814
535.0,7.388982983834753,34.5,324.0,324.0,5.890849812895905e-16,3.096887947808193e-16,0.0,2.861412286758423,2.562467098236084
535.0,7.388982983834753,35.5,348.0,348.0,6.757178011143883e-16,3.740952795878917e-16,0.0,2.8760087490081787,2.6280899047851562
535.0,7.388982983834753,36.5,352.0,352.0,7.189359980294631e-16,4.053798940274407e-16,0.0,2.874011278152466,2.6184072494506836
535.0,7.388982983834753,37.5,372.0,372.0,7.960897114494836e-16,4.53780822247653e-16,0.0,2.863039493560791,2.572739362716675
535.0,7.388982983834753,38.5,372.0,372.0,8.422602444902162e-16,4.931577624571096e-16,0.0,2.8635053634643555,2.575683116912842
535.0,7.388982983834753,39.5,340.0,340.0,8.176401724507038e-16,4.954293887005839e-16,0.0,2.8702666759490967,2.601854085922241
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,7.206339430908115e-19,1.5752155452679173e-20,0.0,2.8437018394470215,2.214062213897705
537.0,7.368028485131425,2.5,28.0,28.0,2.9417206123716416e-18,1.2674774391904386e-19,0.0,2.8440864086151123,2.6545162200927734
537.0,7.368028485131425,3.5,36.0,36.0,5.434080157358832e-18,3.1222215128591935e-19,0.0,2.8438150882720947,2.517016649246216
537.0,7.368028485131425,4.5,40.0,40.0,7.712808514177438e-18,5.670254748387246e-19,0.0,2.8438775539398193,2.540632724761963
537.0,7.368028485131425,5.5,52.0,52.0,1.219665939882678e-17,1.0430585899994198e-18,0.0,2.8428637981414795,2.4090726375579834
537.0,7.368028485131425,6.5,68.0,68.0,1.9014688795587896e-17,2.143058715422395e-18,0.0,2.8453261852264404,2.6762614250183105
537.0,7.368028485131425,7.5,68.0,68.0,2.199701044139281e-17,2.763858945868407e-18,0.0,2.8450093269348145,2.6153745651245117
537.0,7.368028485131425,8.5,84.0,84.0,3.082582232672233e-17,4.150297999346779e-18,0.0,2.8429338932037354,2.4835948944091797
537.0,7.368028485131425,9.5,92.0,92.0,3.803898714673308e-17,5.6719170753939774e-18,0.0,2.8417203426361084,2.445340394973755
537.0,7.368028485131425,10.5,100.0,100.0,4.60249850792405e-17,8.133591115072494e-18,0.0,2.8462166786193848,2.632108449935913
537.0,7.368028485131425,11.5,108.0,108.0,5.4584410640417126e-17,1.0230504540953572e-17,0.0,2.8447141647338867,2.5698609352111816
537.0,7.368028485131425,12.5,120.0,120.0,6.627012889960086e-17,1.3212158031108932e-17,0.0,2.8429625034332275,2.518845558166504
537.0,7.368028485131425,13.5,124.0,124.0,7.445648100325197e-17,1.593041629851381e-17,0.0,2.8421342372894287,2.50494122505188
537.0,7.368028485131425,14.5,156.0,156.0,1.019658316215084e-16,2.3981754866501286e-17,0.0,2.844628095626831,2.5616044998168945
537.0,7.368028485131425,15.5,132.0,132.0,9.31284287377631e-17,2.397046687743106e-17,0.0,2.8482537269592285,2.620938301086426
537.0,7.368028485131425,16.5,172.0,172.0,1.3000522495637487e-16,3.4190733323152576e-17,0.0,2.84270977973938,2.5249969959259033
537.0,7.368028485131425,17.5,164.0,164.0,1.331074325709199e-16,3.689288319279914e-17,0.0,2.84090518951416,2.50236177444458
537.0,7.368028485131425,18.5,188.0,188.0,1.6335286200642424e-16,4.7896417889217226e-17,0.0,2.8405818939208984,2.5040464401245117
537.0,7.368028485131425,19.5,180.0,180.0,1.6785703869012994e-16,5.52934536794472e-17,0.0,2.8544747829437256,2.664381504058838
537.0,7.368028485131425,20.5,200.0,200.0,1.9704310961071992e-16,6.390242635721997e-17,0.0,2.8406240940093994,2.508901834487915
537.0,7.368028485131425,21.5,204.0,204.0,2.1361817909190974e-16,7.244413345278368e-17,0.0,2.839467763900757,2.5018720626831055
537.0,7.368028485131425,22.5,196.0,196.0,2.1724500298009485e-16,7.699200251492342e-17,0.0,2.8396849632263184,2.508608818054199
537.0,7.368028485131425,23.5,228.0,228.0,2.6921716914678533e-16,1.040790189088906e-16,0.0,2.8544132709503174,2.63240909576416
537.0,7.368028485131425,24.5,252.0,252.0,3.1364419285601765e-16,1.2115998499022538e-16,0.0,2.8408284187316895,2.5211668014526367
537.0,7.368028485131425,25.5,252.0,252.0,3.3290798579008806e-16,1.3417153462543288e-16,0.0,2.841057062149048,2.5252583026885986
537.0,7.368028485131425,26.5,244.0,244.0,3.4043726331080743e-16,1.418132110722242e-16,0.0,2.838752031326294,2.5111806392669678
537.0,7.368028485131425,27.5,260.0,260.0,3.859986302838981e-16,1.7256107461032765e-16,0.0,2.8553037643432617,2.6180644035339355
537.0,7.368028485131425,28.5,280.0,280.0,4.364718114978019e-16,1.9696766892898504e-16,0.0,2.844639301300049,2.5499258041381836
537.0,7.368028485131425,29.5,300.0,300.0,4.927815037433658e-16,2.2702534472860524e-16,0.0,2.836954116821289,2.5056071281433105
537.0,7.368028485131425,30.5,284.0,284.0,4.930113543479371e-16,2.349990329973224e-16,0.0,2.8370654582977295,2.509176731109619
537.0,7.368028485131425,31.5,292.0,292.0,5.408994256844126e-16,2.755550783411581e-16,0.0,2.8591949939727783,2.6233251094818115
537.0,7.368028485131425,32.5,316.0,316.0,6.106837795742204e-16,3.1066936845903397e-16,0.0,2.842716693878174,2.5398409366607666
537.0,7.368028485131425,33.5,324.0,324.0,6.595490182123679e-16,3.435541706748958e-16,0.0,2.8385634422302246,2.5207598209381104
537.0,7.368028485131425,34.5,324.0,324.0,6.95289187674606e-16,3.719714765380289e-16,0.0,2.8363380432128906,2.5121216773986816
537.0,7.368028485131425,35.5,348.0,348.0,7.963584151585734e-16,4.461843773777132e-16,0.0,2.851879596710205,2.5803303718566895
537.0,7.368028485131425,36.5,352.0,352.0,8.478374762362721e-16,4.839455829597215e-16,0.0,2.8496315479278564,2.569713830947876
537.0,7.368028485131425,37.5,372.0,372.0,9.411760129327418e-16,5.451049003365956e-16,0.0,2.8380632400512695,2.5226659774780273
537.0,7.368028485131425,38.5,372.0,372.0,9.964904279875218e-16,5.926221260123698e-16,0.0,2.8386247158050537,2.525960922241211
537.0,7.368028485131425,39.5,340.0,340.0,9.67186581157532e-16,5.940632518866007e-16,0.0,2.845916748046875,2.5535385608673096
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,9.791772992863113e-19,2.3623895465559617e-20,0.0,2.7981486320495605,2.125591516494751
539.0,7.32581407574925,2.5,28.0,28.0,3.997158778010096e-18,1.7521430757298917e-19,0.0,2.798585891723633,2.5718131065368652
539.0,7.32581407574925,3.5,36.0,36.0,7.384884297343894e-18,4.426564538382176e-19,0.0,2.7982773780822754,2.424499988555908
539.0,7.32581407574925,4.5,40.0,40.0,1.048293731996279e-17,8.004053466802649e-19,0.0,2.7983484268188477,2.449272394180298
539.0,7.32581407574925,5.5,52.0,52.0,1.658288402578591e-17,1.5099471517433693e-18,0.0,2.7971973419189453,2.314066171646118
539.0,7.32581407574925,6.5,68.0,68.0,2.5847219323813542e-17,2.952793366194424e-18,0.0,2.7999935150146484,2.5957767963409424
539.0,7.32581407574925,7.5,68.0,68.0,2.990983707478703e-17,3.849720303527826e-18,0.0,2.799633264541626,2.5291390419006348
539.0,7.32581407574925,8.5,84.0,84.0,4.194108991321717e-17,5.9261414841480305e-18,0.0,2.7972779273986816,2.3898391723632812
539.0,7.32581407574925,9.5,92.0,92.0,5.1782924904706235e-17,8.160289758054588e-18,0.0,2.795903205871582,2.3506765365600586
539.0,7.32581407574925,10.5,100.0,100.0,6.262529914198966e-17,1.1302349903617183e-17,0.0,2.8010003566741943,2.547261953353882
539.0,7.32581407574925,11.5,108.0,108.0,7.431876131901776e-17,1.4382460581310116e-17,0.0,2.7992966175079346,2.4802427291870117
539.0,7.32581407574925,12.5,120.0,120.0,9.029450567166513e-17,1.8758888515092798e-17,0.0,2.7973129749298096,2.426435947418213
539.0,7.32581407574925,13.5,124.0,124.0,1.0150905282896403e-16,2.2685562363202018e-17,0.0,2.796377182006836,2.4119374752044678
539.0,7.32581407574925,14.5,156.0,156.0,1.3901882846999035e-16,3.37980526882679e-17,0.0,2.7991955280303955,2.4714057445526123
539.0,7.32581407574925,15.5,132.0,132.0,1.2694723420794823e-16,3.342901298538344e-17,0.0,2.803298234939575,2.5351614952087402
539.0,7.32581407574925,16.5,172.0,172.0,1.7749735885783616e-16,4.855849198091995e-17,0.0,2.7970309257507324,2.432887315750122
539.0,7.32581407574925,17.5,164.0,164.0,1.8190879633607693e-16,5.26478248965846e-17,0.0,2.7950010299682617,2.4093196392059326
539.0,7.32581407574925,18.5,188.0,188.0,2.234023880093687e-16,6.835844735328357e-17,0.0,2.794637441635132,2.4110071659088135
539.0,7.32581407574925,19.5,180.0,180.0,2.2907506727502497e-16,7.663413238334569e-17,0.0,2.8102948665618896,2.5824835300445557
539.0,7.32581407574925,20.5,200.0,200.0,2.698371376196286e-16,9.121016012776285e-17,0.0,2.7946977615356445,2.41618013381958
539.0,7.32581407574925,21.5,204.0,204.0,2.9282774997479203e-16,1.0360014497052029e-16,0.0,2.793408155441284,2.4088873863220215
539.0,7.32581407574925,22.5,196.0,196.0,2.9800745427760694e-16,1.1001409593664713e-16,0.0,2.7936501502990723,2.4157848358154297
539.0,7.32581407574925,23.5,228.0,228.0,3.684131662109651e-16,1.453327333219002e-16,0.0,2.8101675510406494,2.547366142272949
539.0,7.32581407574925,24.5,252.0,252.0,4.3083299731715895e-16,1.7289691929330763e-16,0.0,2.794931411743164,2.4288599491119385
539.0,7.32581407574925,25.5,252.0,252.0,4.577088620596409e-16,1.9145872232120494e-16,0.0,2.7952136993408203,2.433293342590332
539.0,7.32581407574925,26.5,244.0,244.0,4.687530366171498e-16,2.0307384390258652e-16,0.0,2.7926716804504395,2.4187657833099365
539.0,7.32581407574925,27.5,260.0,260.0,5.298633195457064e-16,2.420644277998985e-16,0.0,2.811056613922119,2.531451463699341
539.0,7.32581407574925,28.5,280.0,280.0,6.012387626273957e-16,2.8022063360011774e-16,0.0,2.799203395843506,2.4591329097747803
539.0,7.32581407574925,29.5,300.0,300.0,6.808016540570722e-16,3.260941080244525e-16,0.0,2.7906908988952637,2.412942886352539
539.0,7.32581407574925,30.5,284.0,284.0,6.819035259571042e-16,3.376320739723088e-16,0.0,2.7908854484558105,2.416943311691284
539.0,7.32581407574925,31.5,292.0,292.0,7.445528174829259e-16,3.8703237861512664e-16,0.0,2.8153111934661865,2.5370681285858154
539.0,7.32581407574925,32.5,316.0,316.0,8.44977768633443e-16,4.439167355520628e-16,0.0,2.796997308731079,2.4481565952301025
539.0,7.32581407574925,33.5,324.0,324.0,9.146969068935238e-16,4.932887059027116e-16,0.0,2.792468547821045,2.428483009338379
539.0,7.32581407574925,34.5,324.0,324.0,9.661891564565257e-16,5.35728584119068e-16,0.0,2.7902004718780518,2.420289993286133
539.0,7.32581407574925,35.5,348.0,348.0,1.10287405892972e-15,6.3373667248715e-16,0.0,2.807190179824829,2.4912497997283936
539.0,7.32581407574925,36.5,352.0,352.0,1.1755602155839524e-15,6.885506096998932e-16,0.0,2.804415225982666,2.4788334369659424
539.0,7.32581407574925,37.5,372.0,372.0,1.3115925072784305e-15,7.847455287341398e-16,0.0,2.7920658588409424,2.4309496879577637
539.0,7.32581407574925,38.5,372.0,372.0,1.3903483159008552e-15,8.533910427214511e-16,0.0,2.7928428649902344,2.434938907623291
539.0,7.32581407574925,39.5,340.0,340.0,1.3483776027248e-15,8.514372553366612e-16,0.0,2.8010568618774414,2.464587926864624
541.0,7.304554308275986,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.304554308275986,1.5,12.0,12.0,1.1284241536431172e-18,2.934992321786125e-20,0.0,2.753655195236206,2.048767566680908
541.0,7.304554308275986,2.5,28.0,28.0,4.606230155604516e-18,2.016601754286139e-19,0.0,2.7541184425354004,2.4876708984375
