snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
910.0,1.3389137,7.5,141083.0,24027.145,936046.25,1296666.8,146916.84,0.0,-0.36406112,2.7602262,0.102953285
910.0,1.3389137,8.5,149617.0,40737.19,523317.12,1190380.0,222889.66,0.0,-1.0566472,2.7671487,0.26487735
910.0,1.3389137,9.5,149269.0,110055.28,476524.56,1131403.0,327257.6,0.0,-3.107903,2.6872795,0.21151015
910.0,1.3389137,10.5,142306.0,97556.36,1201086.0,995709.9,175818.67,0.0,2.7400208,2.7707717,-0.33649537
910.0,1.3389137,11.5,134403.0,136044.14,1511511.1,1005266.06,112463.695,0.0,2.5013952,3.0446327,-1.6846095
910.0,1.3389137,12.5,120282.0,125608.35,1545760.6,1041973.5,209848.47,0.0,2.3655877,-2.994401,-2.5846589
910.0,1.3389137,13.5,100891.0,122502.555,1360741.4,896631.75,303868.38,0.0,2.2085037,-3.018392,-2.7359667
910.0,1.3389137,14.5,79348.0,91526.3,1112535.8,742186.3,330103.75,0.0,1.996733,-3.081475,-2.8234875
910.0,1.3389137,15.5,60859.0,97993.53,826504.56,617359.56,298650.38,0.0,1.6985812,3.0691395,-2.8753319
910.0,1.3389137,16.5,49045.0,32288.95,588109.75,380892.66,258801.88,0.0,1.4511967,2.9639907,3.099917
910.0,1.3389137,17.5,39544.0,3912.7432,544506.56,258637.23,275621.3,0.0,1.1307739,2.7833664,3.0396364
910.0,1.3389137,18.5,31623.0,8013.163,368883.7,92300.83,232907.17,0.0,0.844936,2.828057,2.988069
910.0,1.3389137,19.5,22209.0,9943.514,262707.12,35189.574,129958.93,0.0,0.5513233,1.7205739,3.1089153
910.0,1.3389137,20.5,14066.0,3692.2805,156954.95,41802.883,40916.07,0.0,0.39015636,1.5176967,-2.758988
910.0,1.3389137,21.5,8708.0,9671.782,101174.76,11735.236,45222.297,0.0,0.048678633,2.5901291,-1.1055298
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,142104.0,256447.11,1183152.9,2330132.5,176949.52,0.0,-0.48841938,2.9703627,2.5500326
912.0,1.3186344,2.5,115193.0,84969.91,863048.06,2777197.2,319129.28,0.0,0.043497577,2.8694255,2.1874537
912.0,1.3186344,3.5,104178.0,93828.06,744071.1,1876337.9,255940.77,0.0,0.06989009,2.7472084,2.2354145
912.0,1.3186344,4.5,118173.0,54145.668,1001003.7,1504757.9,64646.633,0.0,0.037603807,2.4785998,2.5109453
912.0,1.3186344,5.5,141340.0,58653.637,1084520.5,1535630.9,110888.875,0.0,0.13030007,2.6200848,2.3811185
912.0,1.3186344,6.5,145278.0,46128.05,1122572.4,1422523.9,61401.277,0.0,0.053560384,2.7808313,1.6261233
912.0,1.3186344,7.5,142519.0,71074.71,966962.25,1282263.0,61304.836,0.0,-0.1287798,2.861105,-2.1951787
912.0,1.3186344,8.5,150443.0,42125.15,440494.75,1147304.4,170519.66,0.0,-0.53602326,2.7963433,1.0563883
912.0,1.3186344,9.5,149570.0,91034.7,514696.1,1097885.0,165155.67,0.0,-3.0578942,2.5825012,-0.0019468332
912.0,1.3186344,10.5,141172.0,32411.545,1146120.9,1044799.94,185896.77,0.0,2.8384123,2.704389,-1.025572
912.0,1.3186344,11.5,134097.0,69692.55,1534586.6,978440.4,207031.16,0.0,2.6039298,3.0052118,-2.0619335
912.0,1.3186344,12.5,121159.0,131795.31,1644953.5,1039726.44,240136.69,0.0,2.452895,-2.9679084,-2.3874094
912.0,1.3186344,13.5,100753.0,135938.62,1380561.6,963275.7,218962.5,0.0,2.2603638,-2.7700233,-2.3394718
912.0,1.3186344,14.5,79660.0,123152.164,1124953.9,725594.0,289036.72,0.0,2.115375,-2.9419646,-2.69809
912.0,1.3186344,15.5,60471.0,64891.6,858596.4,611246.6,274597.62,0.0,1.8455919,-3.130818,-2.7052631
912.0,1.3186344,16.5,48700.0,68151.28,624435.0,409155.44,299941.16,0.0,1.5149688,2.929358,-3.0828917
912.0,1.3186344,17.5,39391.0,7647.463,508249.47,214816.08,261866.81,0.0,1.219569,2.891991,2.972149
912.0,1.3186344,18.5,31485.0,6764.1816,361821.0,133663.45,209892.2,0.0,0.9449278,2.677691,2.9576037
912.0,1.3186344,19.5,22282.0,3664.9548,231538.36,56701.08,120326.516,0.0,0.6000509,2.0645926,2.8846812
912.0,1.3186344,20.5,14172.0,16472.812,155932.0,38445.082,39701.273,0.0,0.27343348,1.1964375,-2.6542144
912.0,1.3186344,21.5,9099.0,9292.906,104808.72,23238.562,28554.049,0.0,0.1653703,0.68819976,-0.47289968
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,141716.0,107536.76,1048816.8,2316034.8,318938.22,0.0,-0.067104004,2.921386,2.4168706
915.0,1.2736796,2.5,115239.0,40834.625,1054496.6,2713955.5,383657.3,0.0,0.2822991,2.922164,2.2723894
915.0,1.2736796,3.5,104934.0,20563.07,899486.8,1736283.5,280449.0,0.0,0.2969434,3.0442617,2.3759909
915.0,1.2736796,4.5,119619.0,32405.547,1017142.4,1063343.5,44604.38,0.0,0.33603927,3.08926,-1.8891912
915.0,1.2736796,5.5,140270.0,32304.979,1222297.5,1246316.0,87211.98,0.0,0.33985904,3.1334665,2.2751696
915.0,1.2736796,6.5,143215.0,29359.662,1188019.1,1215297.5,32242.467,0.0,0.27846378,-3.0898573,1.643818
915.0,1.2736796,7.5,144070.0,12633.118,1041202.25,1076690.6,103813.234,0.0,0.043713924,3.08452,1.7671033
915.0,1.2736796,8.5,150968.0,71964.74,520728.3,945833.75,314290.88,0.0,-0.5907706,2.8345342,1.4546163
915.0,1.2736796,9.5,149123.0,37964.664,554481.5,908945.5,311149.1,0.0,-2.6391602,2.7114813,0.55410385
915.0,1.2736796,10.5,141517.0,155974.98,1091344.0,1026066.44,126639.21,0.0,-3.040988,2.6745052,0.038056824
915.0,1.2736796,11.5,133506.0,121291.21,1505005.6,931559.0,143456.28,0.0,2.9926934,2.8807034,-2.3954666
915.0,1.2736796,12.5,120793.0,93721.03,1531662.9,855249.06,182487.36,0.0,2.7695773,-2.9882524,-2.6851459
915.0,1.2736796,13.5,102122.0,120238.016,1352753.4,786814.1,180387.0,0.0,2.5083654,-2.7675557,-2.8419416
915.0,1.2736796,14.5,79325.0,108718.61,1055508.9,759189.4,175545.78,0.0,2.2608414,-2.8787224,-2.6345153
915.0,1.2736796,15.5,61486.0,67640.28,878029.94,642355.7,222326.89,0.0,2.0235157,-3.0460978,-2.7430038
915.0,1.2736796,16.5,48933.0,47398.617,692096.25,491866.28,280137.25,0.0,1.7605431,3.0021126,-3.047352
915.0,1.2736796,17.5,38737.0,19958.945,489730.1,346855.28,290838.25,0.0,1.4815834,2.7602096,-3.0606802
915.0,1.2736796,18.5,31108.0,23243.648,311581.84,181710.88,250385.52,0.0,1.0583749,2.7132993,-3.0480711
915.0,1.2736796,19.5,22355.0,18030.28,219209.97,30665.033,89600.29,0.0,0.632477,1.432693,3.0784898
915.0,1.2736796,20.5,14628.0,4839.3604,177916.14,41728.742,11623.091,0.0,0.5396353,0.42452547,2.6537132
915.0,1.2736796,21.5,9242.0,5733.208,93648.24,38805.457,49081.387,0.0,0.37969837,-0.15976225,0.39398494
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,141195.0,38993.57,1059716.1,2256800.0,270056.34,0.0,0.005392689,3.0352514,2.1721463
916.0,1.2511076,2.5,115943.0,53705.266,1104908.0,2738282.8,553506.9,0.0,0.40398324,2.95649,2.3199174
916.0,1.2511076,3.5,104375.0,5988.734,1163772.6,1832036.2,359041.22,0.0,0.40633413,-3.0927367,2.2913172
916.0,1.2511076,4.5,119957.0,130388.18,1184740.8,1529113.6,134044.89,0.0,0.43520913,-2.889666,-2.927089
916.0,1.2511076,5.5,140069.0,70000.734,1319507.9,1543482.8,89400.6,0.0,0.3808706,-2.9877975,-2.8675516
916.0,1.2511076,6.5,143215.0,138573.72,1318255.9,1409374.2,108941.2,0.0,0.34846818,-3.087538,3.0349808
916.0,1.2511076,7.5,143997.0,75371.4,1001468.7,1306838.9,167280.98,0.0,0.26831126,3.0329351,1.5026
916.0,1.2511076,8.5,150451.0,9792.1875,444650.1,1181277.5,247344.23,0.0,-0.27331072,2.9739704,1.6716317
916.0,1.2511076,9.5,150628.0,46806.555,515393.9,1075152.5,268608.72,0.0,-2.4240832,2.8470945,0.7072434
916.0,1.2511076,10.5,141261.0,150626.25,1131179.9,969818.4,70467.94,0.0,-3.0312984,2.800955,0.19079208
916.0,1.2511076,11.5,132380.0,166818.56,1540542.0,826986.25,158788.22,0.0,3.0630174,2.9185202,-2.052444
916.0,1.2511076,12.5,119738.0,148125.77,1516456.9,755913.4,207790.83,0.0,2.8450644,-3.115512,-1.9976685
916.0,1.2511076,13.5,103325.0,87070.53,1407199.8,673657.6,153329.28,0.0,2.7202108,-2.7918928,-1.90413
916.0,1.2511076,14.5,79459.0,129432.17,1030596.9,608137.06,134655.62,0.0,2.4305754,-2.8608606,-2.7539318
916.0,1.2511076,15.5,61611.0,116431.32,821716.94,561165.4,149862.83,0.0,2.1820085,-3.0288925,-2.612273
916.0,1.2511076,16.5,48505.0,53147.1,682689.6,462751.03,228328.39,0.0,1.849073,3.029478,-3.08743
916.0,1.2511076,17.5,38929.0,36640.45,522138.94,343376.97,299475.53,0.0,1.4833536,2.8197005,3.0736675
916.0,1.2511076,18.5,31069.0,18759.08,378570.84,195914.33,262499.53,0.0,1.1457515,2.5166316,3.0076852
916.0,1.2511076,19.5,22630.0,6971.147,292933.66,71060.71,132443.8,0.0,0.77867085,2.177105,3.026376
916.0,1.2511076,20.5,14528.0,14506.769,171792.67,30091.42,28976.148,0.0,0.63992184,0.36176768,-2.5811167
916.0,1.2511076,21.5,9410.0,11745.489,85108.02,37439.605,29068.613,0.0,0.46609235,-0.2428072,-0.6980897
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,140624.0,20290.822,1032828.94,2163846.2,388497.66,0.0,0.093414165,2.9741335,2.0238643
918.0,1.2284316,2.5,116213.0,7239.042,1171883.4,2820196.2,356370.12,0.0,0.45978296,2.9313211,2.0476456
918.0,1.2284316,3.5,105822.0,39822.23,1036454.4,2183375.5,423177.06,0.0,0.5403399,-3.137018,2.1123755
918.0,1.2284316,4.5,119461.0,53373.215,1289356.0,2036977.6,330197.38,0.0,0.51704794,-2.8562741,2.9647367
918.0,1.2284316,5.5,141316.0,109559.86,1426323.5,2011314.9,234501.48,0.0,0.4334035,-2.9670508,-2.9294987
918.0,1.2284316,6.5,142431.0,89238.38,1297569.9,1621440.4,235523.8,0.0,0.42793846,-3.0813823,3.0217648
918.0,1.2284316,7.5,142568.0,89774.09,1062106.5,1208678.9,58355.938,0.0,0.3846998,3.061686,-2.628162
918.0,1.2284316,8.5,150254.0,34959.816,535715.4,1191086.9,220345.61,0.0,-0.12972765,2.96349,1.2551416
918.0,1.2284316,9.5,151186.0,41560.27,481180.1,1158715.6,245936.33,0.0,-2.4700007,2.8090284,0.7997588
918.0,1.2284316,10.5,141701.0,103699.05,1122647.1,1055218.0,188699.9,0.0,-2.8777575,2.7501276,0.40303588
918.0,1.2284316,11.5,130913.0,135656.4,1514235.8,938866.06,122248.62,0.0,-3.1252427,2.8760889,-1.8696015
918.0,1.2284316,12.5,120796.0,153547.8,1604682.5,723016.3,189431.36,0.0,2.9437547,-3.0804722,-2.1218424
918.0,1.2284316,13.5,102152.0,186799.0,1403508.2,576721.25,177718.38,0.0,2.7881794,-2.8317566,-2.336442
918.0,1.2284316,14.5,81006.0,128181.46,1165422.1,481672.1,127599.06,0.0,2.575816,-2.7217755,-2.4710088
918.0,1.2284316,15.5,61214.0,110647.66,831970.6,431690.22,125614.74,0.0,2.2414594,-2.940773,-2.768939
918.0,1.2284316,16.5,48006.0,82930.375,661263.94,402265.03,132194.73,0.0,1.876089,3.094388,-3.01339
918.0,1.2284316,17.5,38658.0,60606.746,520497.84,320416.88,204057.86,0.0,1.5174612,2.8848202,3.009011
918.0,1.2284316,18.5,30967.0,30192.45,434992.25,201112.22,226280.45,0.0,1.1611419,2.4471161,2.8848228
918.0,1.2284316,19.5,22513.0,7424.01,320257.66,125711.89,175617.88,0.0,0.9936984,2.013391,3.0080392
918.0,1.2284316,20.5,14768.0,1884.7836,165442.11,29857.543,72651.21,0.0,0.7023732,1.490974,-2.732995
918.0,1.2284316,21.5,9292.0,3816.0242,95671.66,11539.432,26801.352,0.0,0.54424846,-0.11511554,-2.4588363
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,140829.0,10224.051,1192054.4,2135567.8,316415.38,0.0,0.27356705,2.918919,1.4484847
921.0,1.1828926,2.5,116176.0,11239.915,1197297.4,2914409.2,341110.1,0.0,0.4676863,2.927413,2.0840154
921.0,1.1828926,3.5,105567.0,55462.31,1165253.2,2588988.2,194245.98,0.0,0.6080907,2.9743216,2.6773448
921.0,1.1828926,4.5,117758.0,13279.723,1267357.5,2710079.5,124583.11,0.0,0.54292905,3.085758,2.0295606
921.0,1.1828926,5.5,141088.0,12339.698,1464175.9,2421671.0,256683.88,0.0,0.6199654,3.0720303,2.2738943
921.0,1.1828926,6.5,145295.0,8892.961,1270074.0,1832303.6,268145.47,0.0,0.58792824,3.0123167,2.1490397
921.0,1.1828926,7.5,143941.0,63180.406,1078650.8,1396684.4,210867.14,0.0,0.46300673,3.0212965,-3.1336432
921.0,1.1828926,8.5,148733.0,53044.594,497209.7,1249973.4,187284.64,0.0,0.106595054,2.999177,2.0263486
921.0,1.1828926,9.5,150906.0,94013.28,527463.44,1300288.2,211223.02,0.0,-2.3167791,2.8247666,1.1096935
921.0,1.1828926,10.5,143518.0,149656.44,1332039.6,1256033.4,198092.77,0.0,-2.6908631,2.737663,0.34821668
921.0,1.1828926,11.5,132202.0,141915.45,1634133.5,989917.9,199492.66,0.0,-2.9218907,2.6963599,-0.83383477
921.0,1.1828926,12.5,119654.0,192476.12,1541238.6,562263.94,289798.62,0.0,3.1096826,2.952617,-1.6075618
921.0,1.1828926,13.5,102323.0,115657.16,1305869.9,409085.7,263668.56,0.0,2.9350104,-2.6205797,-1.5099832
921.0,1.1828926,14.5,80200.0,136928.5,981924.0,286179.94,187280.53,0.0,2.6154552,-2.4022555,-2.0497048
921.0,1.1828926,15.5,61857.0,128703.26,762613.3,271898.2,128234.98,0.0,2.323101,-2.7195194,-2.2275627
921.0,1.1828926,16.5,47969.0,97850.4,619736.56,290382.3,154050.62,0.0,1.9191036,-2.9489334,3.0525985
921.0,1.1828926,17.5,39003.0,77874.766,566573.0,232819.02,223982.12,0.0,1.5203942,2.8992047,2.9929628
921.0,1.1828926,18.5,30030.0,38559.605,452818.12,216761.66,215908.06,0.0,1.3762467,2.6399503,-3.1401765
921.0,1.1828926,19.5,21687.0,14286.981,317442.7,162264.52,174159.45,0.0,1.2149339,2.0816293,2.8657343
921.0,1.1828926,20.5,14520.0,8361.066,212192.58,88325.29,95092.586,0.0,1.0208797,1.659621,2.6263204
921.0,1.1828926,21.5,9310.0,14356.7,119381.25,33873.035,35207.51,0.0,0.7214921,1.3924241,2.5017862
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,141152.0,47645.2,1145202.8,2233294.0,232682.12,0.0,0.4909423,2.8543868,2.0112615
922.0,1.1599684,2.5,116597.0,38359.93,1096760.2,3030411.2,425943.5,0.0,0.59077334,2.8805146,2.454414
922.0,1.1599684,3.5,106288.0,74294.36,1162761.6,2789084.2,204442.86,0.0,0.621452,2.8819082,2.4454608
922.0,1.1599684,4.5,116592.0,77849.484,1330520.6,2824835.0,143523.8,0.0,0.521567,2.9361057,2.4941516
922.0,1.1599684,5.5,141335.0,69208.28,1410875.8,2506856.8,258810.17,0.0,0.6100609,2.91043,2.2700496
922.0,1.1599684,6.5,144025.0,47132.29,1310673.6,1930930.9,180004.3,0.0,0.63812345,2.927221,2.0257406
922.0,1.1599684,7.5,145686.0,39593.125,1058817.4,1510827.5,150839.73,0.0,0.575979,2.999042,2.4931808
922.0,1.1599684,8.5,150072.0,129732.24,531079.7,1432387.4,255077.75,0.0,0.32142496,3.01782,2.356083
922.0,1.1599684,9.5,150950.0,134081.47,547339.56,1312020.9,92490.03,0.0,-2.183843,2.981242,2.0789523
922.0,1.1599684,10.5,141729.0,81591.35,1218866.1,1124143.9,79426.195,0.0,-2.6482377,2.7905123,-0.46269605
922.0,1.1599684,11.5,132258.0,110967.37,1607637.6,920139.2,310927.03,0.0,-2.7835963,2.73251,-0.72830427
922.0,1.1599684,12.5,120053.0,169842.17,1532948.9,546063.4,303808.25,0.0,-2.9264584,2.651638,-1.1828681
922.0,1.1599684,13.5,101353.0,127828.586,1237044.4,204159.22,153086.72,0.0,3.1140025,-2.852006,-1.8601576
922.0,1.1599684,14.5,81681.0,135500.42,909170.4,242677.64,180743.95,0.0,2.6855373,-2.3046656,-2.236215
922.0,1.1599684,15.5,62274.0,164283.53,702972.4,240418.1,170132.23,0.0,2.371687,-2.5674915,-2.7795224
922.0,1.1599684,16.5,47908.0,137651.89,611039.9,233367.62,184222.98,0.0,1.9877841,-2.9955244,-3.0122168
922.0,1.1599684,17.5,38441.0,97351.6,541259.2,233352.28,205335.55,0.0,1.6959001,2.980589,3.0693986
922.0,1.1599684,18.5,29467.0,47543.332,433260.22,205579.73,218635.84,0.0,1.4546018,2.620551,2.9846148
922.0,1.1599684,19.5,21428.0,13899.506,326977.78,162935.28,171797.0,0.0,1.2788299,2.03855,2.6218266
922.0,1.1599684,20.5,14212.0,14321.511,225151.92,106574.81,98770.94,0.0,0.9371265,1.619782,2.3075805
922.0,1.1599684,21.5,9345.0,20160.656,134237.67,52924.906,45692.594,0.0,0.73190945,1.4226252,2.2698736
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,142343.0,66641.88,997015.3,2318636.8,181359.58,0.0,0.3773961,2.9063284,1.8020982
924.0,1.1370031,2.5,115561.0,43014.61,1172164.4,2914009.2,371412.12,0.0,0.7202376,2.8367345,2.5455198
924.0,1.1370031,3.5,107021.0,59102.426,1124248.9,2631781.5,297085.0,0.0,0.78105474,2.742241,2.3015327
924.0,1.1370031,4.5,117403.0,5757.624,1268908.5,2749875.5,251440.42,0.0,0.7217052,2.706756,2.6006904
924.0,1.1370031,5.5,140664.0,112555.83,1449582.0,2410028.8,265122.7,0.0,0.68160677,2.7634397,2.2248228
924.0,1.1370031,6.5,144158.0,107774.01,1406390.0,1887667.9,196870.84,0.0,0.7387898,2.7812579,1.7069178
924.0,1.1370031,7.5,145116.0,44825.332,1188918.9,1493151.4,275437.1,0.0,0.8039403,2.8912153,2.2706406
924.0,1.1370031,8.5,151948.0,24782.87,484202.3,1501449.6,292454.9,0.0,0.44910538,2.9261627,1.8893999
924.0,1.1370031,9.5,149513.0,69999.23,409627.62,1474145.6,247088.16,0.0,-1.897146,2.9792025,1.56971
924.0,1.1370031,10.5,141262.0,6803.115,1226248.2,1197625.0,87690.76,0.0,-2.4160635,2.932294,1.3483961
924.0,1.1370031,11.5,132943.0,131702.53,1531109.0,944473.06,230089.73,0.0,-2.6838374,2.8704624,-0.6888581
924.0,1.1370031,12.5,119993.0,126865.44,1446712.2,521286.8,291840.5,0.0,-2.9165995,2.6948626,-0.99483347
924.0,1.1370031,13.5,102108.0,166252.61,1124010.5,152663.6,204082.31,0.0,-3.1170354,-2.995292,-1.477986
924.0,1.1370031,14.5,82088.0,176803.64,889002.94,188557.81,198088.98,0.0,2.8485126,-2.1770375,-2.0068138
924.0,1.1370031,15.5,63241.0,160616.66,722638.56,238542.25,195412.33,0.0,2.3979087,-2.5247984,-2.930847
924.0,1.1370031,16.5,48139.0,158746.03,651681.0,243712.2,241318.56,0.0,2.0397615,-2.970846,3.0767376
924.0,1.1370031,17.5,37435.0,114874.61,528646.9,203448.8,224129.7,0.0,1.7874585,2.7897744,2.8289156
924.0,1.1370031,18.5,29112.0,52212.094,440007.75,180733.05,165950.64,0.0,1.5513132,2.37593,2.8057852
924.0,1.1370031,19.5,20940.0,6419.019,306022.16,163259.64,152714.22,0.0,1.2829846,2.0988824,2.537741
924.0,1.1370031,20.5,13791.0,14035.093,213857.78,110294.89,102880.81,0.0,1.0503589,1.6222312,2.2584906
924.0,1.1370031,21.5,9380.0,22788.684,147352.61,75987.18,47313.023,0.0,0.7272669,0.8779772,1.8221415
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,141492.0,100571.83,1113554.2,2167405.0,214846.6,0.0,0.6072623,2.8808286,1.5454055
927.0,1.0885599,2.5,116752.0,68961.09,1163029.1,2779865.8,448010.7,0.0,0.8643194,2.8307936,2.7636592
927.0,1.0885599,3.5,105399.0,138021.48,1053694.4,2103083.0,276128.94,0.0,0.99853605,2.7068734,-3.068388
927.0,1.0885599,4.5,119586.0,16362.468,1282059.0,1926268.6,133571.94,0.0,1.0493934,2.5362947,2.1795292
927.0,1.0885599,5.5,143074.0,64115.062,1450616.5,1766413.6,170311.44,0.0,1.034483,2.6424253,1.7486888
927.0,1.0885599,6.5,144232.0,9374.608,1344944.5,1570370.5,155199.28,0.0,0.9951951,2.7979252,2.3325393
927.0,1.0885599,7.5,143858.0,29694.695,952119.25,1488983.8,168621.72,0.0,0.94596875,2.881692,2.578472
927.0,1.0885599,8.5,150321.0,28240.387,428921.53,1468059.8,132143.94,0.0,0.81083685,2.967701,2.178903
927.0,1.0885599,9.5,149275.0,11467.299,546085.5,1444879.4,143038.94,0.0,-1.9396806,3.028211,0.61173195
927.0,1.0885599,10.5,142459.0,85360.58,1304979.6,1268074.6,128458.94,0.0,-2.209599,2.956882,0.39484856
927.0,1.0885599,11.5,133408.0,137198.22,1606986.9,1005609.44,198749.02,0.0,-2.4697595,2.7890854,-0.6582478
927.0,1.0885599,12.5,119656.0,152903.66,1612005.5,664399.6,279875.8,0.0,-2.6946285,2.5744748,-0.82205534
927.0,1.0885599,13.5,105255.0,172008.72,1278675.6,321708.3,270435.44,0.0,-2.9428098,2.395869,-1.2984766
927.0,1.0885599,14.5,83014.0,110082.71,925062.94,96839.28,161180.34,0.0,3.073527,1.9418229,-2.0057132
927.0,1.0885599,15.5,63478.0,103756.51,704062.2,80735.484,183427.2,0.0,2.6706586,2.7101052,-3.009662
927.0,1.0885599,16.5,48783.0,133027.81,549527.7,116180.805,168264.8,0.0,2.2603602,2.8457463,2.9323063
927.0,1.0885599,17.5,37841.0,112967.52,483559.03,105682.33,121276.13,0.0,2.035061,3.0931444,2.5303864
927.0,1.0885599,18.5,27495.0,83917.47,332425.16,107783.33,155569.0,0.0,1.8612117,2.566517,2.3548894
927.0,1.0885599,19.5,19223.0,26179.918,243195.0,78278.016,122081.16,0.0,1.5908934,2.2377472,2.42869
927.0,1.0885599,20.5,13443.0,3922.046,170515.36,34509.31,91319.47,0.0,1.3083532,1.4750763,2.2348092
927.0,1.0885599,21.5,9084.0,9293.737,111815.58,44963.92,25970.643,0.0,1.0479965,-0.20151825,1.7955757
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,140286.0,9743.722,1102960.8,2018251.1,87055.625,0.0,0.8377289,2.7990155,1.8010494
929.0,1.0629644,2.5,115185.0,10569.108,1242484.5,2694994.2,324915.2,0.0,1.1573176,2.8831754,3.1183743
929.0,1.0629644,3.5,105987.0,6577.415,1122563.8,1910684.6,335313.28,0.0,1.11782,2.8065834,2.841793
929.0,1.0629644,4.5,119239.0,1090.6132,1333364.2,1452829.5,20578.66,0.0,1.1104579,2.6522446,1.7810432
929.0,1.0629644,5.5,141591.0,44567.27,1481718.5,1528162.0,123826.03,0.0,1.145659,2.835114,1.0420707
929.0,1.0629644,6.5,146356.0,86723.984,1333205.5,1562127.2,34601.355,0.0,1.195489,2.8566234,2.228542
929.0,1.0629644,7.5,144616.0,22142.973,1084506.1,1453568.6,173269.94,0.0,1.0726721,3.0077636,3.0500212
929.0,1.0629644,8.5,150309.0,27095.982,469213.84,1574500.1,77666.9,0.0,0.7464699,3.0893545,2.5549674
929.0,1.0629644,9.5,150349.0,42731.777,477235.22,1564157.8,65058.203,0.0,-1.6061298,3.105036,-0.34722123
929.0,1.0629644,10.5,143203.0,124115.89,1137976.2,1275042.6,151598.86,0.0,-2.1167564,2.9948354,0.73681355
929.0,1.0629644,11.5,132668.0,198786.34,1601525.0,1085621.4,103016.85,0.0,-2.373019,2.8758218,-0.3216738
929.0,1.0629644,12.5,120034.0,202792.84,1541233.0,644929.7,232296.11,0.0,-2.5621943,2.536885,-0.32866657
929.0,1.0629644,13.5,103904.0,157421.02,1227306.8,280622.78,185884.56,0.0,-2.790822,2.1303215,-0.8442226
929.0,1.0629644,14.5,83475.0,99609.41,955763.44,117866.234,204439.12,0.0,-3.1370878,1.2952995,-1.7484034
929.0,1.0629644,15.5,63746.0,74874.95,709687.2,44120.613,156475.17,0.0,2.8324823,0.80135137,-2.7069027
929.0,1.0629644,16.5,50087.0,38224.332,616512.9,37816.543,156183.06,0.0,2.4379697,-2.0929165,-3.1300483
929.0,1.0629644,17.5,37865.0,54572.895,480563.72,111962.164,132797.3,0.0,2.1203332,-3.1144834,2.8407662
929.0,1.0629644,18.5,27311.0,55483.613,333402.38,113369.95,113213.164,0.0,1.9780205,2.792017,2.3409526
929.0,1.0629644,19.5,18330.0,35776.0,217954.34,86441.12,118148.445,0.0,1.7206739,2.6103761,2.4218678
929.0,1.0629644,20.5,13364.0,11119.876,157274.78,34450.57,75820.055,0.0,1.4832124,2.8105593,2.4939885
929.0,1.0629644,21.5,8920.0,9069.82,112853.72,17834.332,39818.1,0.0,1.2697142,-0.2707491,2.6427755
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,141892.0,128208.99,969977.4,2143167.8,92651.44,0.0,0.6220693,2.9708226,-3.0435264
930.0,1.0373334,2.5,116287.0,26808.818,1282374.6,2781702.0,390517.22,0.0,1.2597768,2.9598444,2.9471545
930.0,1.0373334,3.5,104412.0,12533.576,1260022.8,1840543.2,366020.8,0.0,1.2433017,2.9419515,3.1382096
930.0,1.0373334,4.5,119627.0,87400.32,1313192.0,1264429.9,136816.95,0.0,1.2467258,3.0513282,-3.0787804
930.0,1.0373334,5.5,139981.0,94373.68,1508105.8,1449069.8,164824.81,0.0,1.3199527,3.0246549,-2.811548
930.0,1.0373334,6.5,145943.0,27460.621,1328985.0,1538333.6,169769.7,0.0,1.2042562,2.8845031,-2.486901
930.0,1.0373334,7.5,144452.0,7371.1006,1071490.6,1536740.6,204652.97,0.0,1.1765611,2.9344368,-2.6548767
930.0,1.0373334,8.5,150730.0,13814.045,519359.22,1668316.1,337951.94,0.0,0.9324508,2.9854414,-2.9564304
930.0,1.0373334,9.5,151725.0,44088.9,403088.97,1599950.0,95401.96,0.0,-1.4384129,3.0676646,2.706385
