snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
929.0,1.0629644951974877,2.5,28.0,1.5768416962156278e-16,1.3681469724314796e-17,3.3477788168095676e-19,1.749023774406624e-18,0.0,0.7806531190872192,1.5807512998580933,-0.7814486026763916
929.0,1.0629644951974877,3.5,36.0,2.0296804652432518e-16,2.5233305058968945e-17,1.0279189424510182e-18,8.468119866331721e-19,0.0,0.7804986834526062,1.5778415203094482,2.3671343326568604
929.0,1.0629644951974877,4.5,40.0,2.2583108042727445e-16,3.573381534176412e-17,1.800128440216222e-18,3.0757410853258977e-19,0.0,0.780337929725647,1.5778584480285645,2.3990089893341064
929.0,1.0629644951974877,5.5,52.0,2.9408150130611854e-16,5.6403050454937e-17,3.901897389786643e-18,7.551000112570956e-18,0.0,0.7800620198249817,1.5758706331253052,2.365105390548706
929.0,1.0629644951974877,6.5,68.0,3.8539035600093164e-16,8.742695563710584e-17,5.3560097691221864e-18,1.2815229643237015e-17,0.0,0.7799597978591919,1.5790519714355469,-0.7843881845474243
929.0,1.0629644951974877,7.5,68.0,3.8632015994900044e-16,1.0076738706667115e-16,7.69633491901591e-18,6.071025517793636e-18,0.0,0.7796364426612854,1.5771207809448242,-0.7936495542526245
929.0,1.0629644951974877,8.5,84.0,4.785189815735818e-16,1.4084466493922466e-16,1.3990034562576678e-17,1.133316848536453e-17,0.0,0.7791597247123718,1.5749162435531616,2.375810146331787
929.0,1.0629644951974877,9.5,92.0,5.257677499208475e-16,1.730696363708205e-16,1.9907415003901345e-17,1.9301440685118473e-17,0.0,0.7786784768104553,1.5739662647247314,2.3751466274261475
929.0,1.0629644951974877,10.5,100.0,5.733773013640844e-16,2.0733643366133202e-16,2.155411322781271e-17,1.7887828722934752e-17,0.0,0.7785137891769409,1.5742850303649902,-0.7972443699836731
929.0,1.0629644951974877,11.5,108.0,6.214797201035049e-16,2.447145682555658e-16,2.9846512841873106e-17,2.2642245335388453e-18,0.0,0.7779385447502136,1.5727179050445557,-0.9869961738586426
929.0,1.0629644951974877,12.5,120.0,6.932824912840151e-16,2.9553988028305363e-16,4.1188250918383686e-17,1.415340604227835e-17,0.0,0.7772964239120483,1.5714391469955444,2.410942316055298
929.0,1.0629644951974877,13.5,124.0,7.19450091881779e-16,3.298069158015816e-16,5.012645359772138e-17,2.0473699542532698e-17,0.0,0.7766604423522949,1.5702905654907227,2.4063425064086914
929.0,1.0629644951974877,14.5,156.0,9.093751015678089e-16,4.466878539926796e-16,6.880687520307587e-17,2.582869808335604e-18,0.0,0.776106595993042,1.5685789585113525,2.889390468597412
929.0,1.0629644951974877,15.5,132.0,7.730232846692782e-16,4.02969836606925e-16,6.170114227833915e-17,2.2727121510861907e-17,0.0,0.7755854725837708,1.5663843154907227,-0.833277702331543
929.0,1.0629644951974877,16.5,172.0,1.0125708195976948e-15,5.601633226891213e-16,1.0116085372300547e-16,3.022937173403205e-17,0.0,0.7745242714881897,1.565639615058899,2.4333834648132324
929.0,1.0629644951974877,17.5,164.0,9.709379855698435e-16,5.683898125519735e-16,1.1105651465265085e-16,4.475680072516605e-17,0.0,0.7735706567764282,1.5642277002334595,2.4185054302215576
929.0,1.0629644951974877,18.5,188.0,1.119456107266702e-15,6.898838245227165e-16,1.4179557853652582e-16,5.4128647877551e-17,0.0,0.772627592086792,1.562328815460205,2.423978328704834
929.0,1.0629644951974877,19.5,180.0,1.077113036112578e-15,6.910225015016223e-16,1.2428396644543121e-16,6.653974519763543e-17,0.0,0.7722107172012329,1.5552316904067993,-0.8193130493164062
929.0,1.0629644951974877,20.5,200.0,1.2049135789525436e-15,8.122638858958466e-16,1.8234455449902648e-16,6.882216811824075e-17,0.0,0.7705961465835571,1.5579801797866821,2.4295036792755127
929.0,1.0629644951974877,21.5,204.0,1.2368717085359747e-15,8.698147983432112e-16,2.0508442451748905e-16,8.110819572970716e-17,0.0,0.7694199085235596,1.5559395551681519,2.4290590286254883
929.0,1.0629644951974877,22.5,196.0,1.1956468267513448e-15,8.726128128657882e-16,2.1233621768606794e-16,7.67036310214297e-17,0.0,0.7682737708091736,1.5533111095428467,2.4364500045776367
929.0,1.0629644951974877,23.5,228.0,1.3978726606556384e-15,1.0499570539444867e-15,2.317654991348565e-16,4.642520416835081e-17,0.0,0.7673775553703308,1.5434536933898926,-0.8957558870315552
929.0,1.0629644951974877,24.5,252.0,1.5575930048381719e-15,1.2203612364489755e-15,3.1617312642213556e-16,1.0491728602540068e-16,0.0,0.7655507922172546,1.5467115640640259,2.4446475505828857
929.0,1.0629644951974877,25.5,252.0,1.5688492256742343e-15,1.27229526166486e-15,3.399198539170875e-16,1.0683185841888122e-16,0.0,0.7639669179916382,1.5431400537490845,2.4518141746520996
929.0,1.0629644951974877,26.5,244.0,1.5300703632830379e-15,1.2812760343672422e-15,3.580537440568384e-16,1.2959814527738629e-16,0.0,0.7623185515403748,1.5406990051269531,2.443223476409912
929.0,1.0629644951974877,27.5,260.0,1.638791912502574e-15,1.4022420801140497e-15,3.608822252957369e-16,1.833518785053813e-17,0.0,0.7606513500213623,1.5263636112213135,-1.2377218008041382
929.0,1.0629644951974877,28.5,280.0,1.779465238558437e-15,1.5725980876196634e-15,4.48787383971127e-16,1.105721309208296e-16,0.0,0.7586891055107117,1.528942346572876,2.472226142883301
929.0,1.0629644951974877,29.5,300.0,1.9228071419146245e-15,1.7524758042435995e-15,5.372522990757542e-16,2.1178535510277702e-16,0.0,0.7566218376159668,1.5287266969680786,2.4366564750671387
929.0,1.0629644951974877,30.5,284.0,1.833906163660839e-15,1.7144495306260386e-15,5.367520731808413e-16,2.0262497171090758e-16,0.0,0.754455029964447,1.5238192081451416,2.4410386085510254
929.0,1.0629644951974877,31.5,292.0,1.893812992371873e-15,1.7954760670856745e-15,5.10062753227128e-16,1.4368003162954208e-17,0.0,0.7515963912010193,1.5008400678634644,-1.5106240510940552
929.0,1.0629644951974877,32.5,316.0,2.0688246105929516e-15,2.019201608894532e-15,6.443344160258796e-16,1.948864390001229e-16,0.0,0.7494675517082214,1.50814950466156,2.4434220790863037
929.0,1.0629644951974877,33.5,324.0,2.1384104847922605e-15,2.1363998403337156e-15,7.091100430572906e-16,2.5406223857300705e-16,0.0,0.746895432472229,1.504941701889038,2.4342987537384033
929.0,1.0629644951974877,34.5,324.0,2.154820265837655e-15,2.1982317631756218e-15,7.484713464788427e-16,2.812617899983227e-16,0.0,0.7441722750663757,1.5002524852752686,2.4347970485687256
929.0,1.0629644951974877,35.5,348.0,2.326856257315029e-15,2.4058219626139953e-15,7.784087730874803e-16,1.2970201269254335e-16,0.0,0.7399950623512268,1.4776510000228882,2.4676225185394287
929.0,1.0629644951974877,36.5,352.0,2.37253166196277e-15,2.502251369702977e-15,8.382669503436064e-16,1.8545025373969357e-16,0.0,0.7365185022354126,1.4703751802444458,2.4235026836395264
929.0,1.0629644951974877,37.5,372.0,2.5301702109191892e-15,2.727312047194944e-15,9.7084184733033e-16,3.4329935655795453e-16,0.0,0.733723521232605,1.4734822511672974,2.420384407043457
929.0,1.0629644951974877,38.5,372.0,2.5490351169622e-15,2.793285749390687e-15,1.0043721759429836e-15,3.3952156314342075e-16,0.0,0.7296613454818726,1.4630011320114136,2.4183318614959717
929.0,1.0629644951974877,39.5,340.0,2.343271120558107e-15,2.5980844655970918e-15,9.153997292842735e-16,2.2332595401599025e-16,0.0,0.7247042655944824,1.4438865184783936,2.4207024574279785
930.0,1.0373333408983232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373333408983232,1.5,12.0,6.436541162203364e-17,3.295095270005759e-18,7.144565099538785e-20,7.715500280218458e-19,0.0,0.8354036808013916,1.635359287261963,2.3065948486328125
930.0,1.0373333408983232,2.5,28.0,1.503091331591584e-16,1.3430676834394844e-17,3.395164116693609e-19,1.7166290034747862e-18,0.0,0.8354037404060364,1.7319645881652832,-0.8376843929290771
930.0,1.0373333408983232,3.5,36.0,1.934983637578099e-16,2.4773273524381253e-17,1.036453378421034e-18,8.32708195297625e-19,0.0,0.8352361917495728,1.6895006895065308,2.3237929344177246
930.0,1.0373333408983232,4.5,40.0,2.15326151345647e-16,3.508642408971072e-17,1.8167380201211335e-18,3.063660370973502e-19,0.0,0.8351106643676758,1.6953073740005493,2.4142746925354004
930.0,1.0373333408983232,5.5,52.0,2.8045255589633964e-16,5.539031999609853e-17,3.926216499795702e-18,7.422722597537457e-18,0.0,0.8347368836402893,1.6657198667526245,2.317009210586548
930.0,1.0373333408983232,6.5,68.0,3.676134108391096e-16,8.58695002751216e-17,5.443645419119117e-18,1.25734075270602e-17,0.0,0.8350000381469727,1.7390819787979126,-0.8479095697402954
930.0,1.0373333408983232,7.5,68.0,3.6859525437387536e-16,9.899340890754502e-17,7.796428736218502e-18,5.94826819257801e-18,0.0,0.8346843123435974,1.7159427404403687,-0.8766129612922668
930.0,1.0373333408983232,8.5,84.0,4.566971893908245e-16,1.3840289394541713e-16,1.4112877500985703e-17,1.1182922707622848e-17,0.0,0.833992600440979,1.6797772645950317,2.347278594970703
930.0,1.0373333408983232,9.5,92.0,5.019640065206336e-16,1.7012047940671783e-16,2.0074998487282138e-17,1.904752105248307e-17,0.0,0.8334209322929382,1.6712636947631836,2.343947172164917
930.0,1.0373333408983232,10.5,100.0,5.476138413612792e-16,2.038464593952973e-16,2.1879092638150093e-17,1.7515966369839088e-17,0.0,0.8339186310768127,1.7195496559143066,-0.8902873396873474
930.0,1.0373333408983232,11.5,108.0,5.937875131402425e-16,2.4067840332233986e-16,3.022792913104376e-17,2.475640937964283e-18,0.0,0.8332251906394958,1.6993743181228638,-1.4315916299819946
930.0,1.0373333408983232,12.5,120.0,6.626793497183949e-16,2.9077754341623474e-16,4.166987517568146e-17,1.4240633892233293e-17,0.0,0.8324427008628845,1.685380458831787,2.447964668273926
930.0,1.0373333408983232,13.5,124.0,6.880149522037182e-16,3.2462161832650716e-16,5.072571286429155e-17,2.0553964186091168e-17,0.0,0.8317975997924805,1.6813709735870361,2.4337573051452637
930.0,1.0373333408983232,14.5,156.0,8.700941074575683e-16,4.3983122816377445e-16,6.978961871034807e-17,4.749003956115461e-18,0.0,0.8316861987113953,1.6942166090011597,-2.9883315563201904
930.0,1.0373333408983232,15.5,132.0,7.400111814016667e-16,3.9692151843771686e-16,6.276366570133086e-17,2.228674213326725e-17,0.0,0.8317655920982361,1.7103022336959839,-1.0141980648040771
930.0,1.0373333408983232,16.5,172.0,9.699031230665355e-16,5.520806166690656e-16,1.0263000590023845e-16,3.1071954449590815e-17,0.0,0.8300970792770386,1.6827000379562378,2.5153708457946777
930.0,1.0373333408983232,17.5,164.0,9.306210172255517e-16,5.60501606472431e-16,1.1270229966916595e-16,4.547635190513613e-17,0.0,0.8290549516677856,1.6764681339263916,2.4702022075653076
930.0,1.0373333408983232,18.5,188.0,1.073679693940001e-15,6.806811821277129e-16,1.4402935000222322e-16,5.534371002294239e-17,0.0,0.8282275795936584,1.6755391359329224,2.4873600006103516
930.0,1.0373333408983232,19.5,180.0,1.0336376936662117e-15,6.819110210275669e-16,1.2703744556382833e-16,6.511006607923348e-17,0.0,0.8298406600952148,1.7178120613098145,-0.990715503692627
930.0,1.0373333408983232,20.5,200.0,1.1572045540775636e-15,8.023074900569051e-16,1.8554459203419402e-16,7.091826364278482e-17,0.0,0.8265411853790283,1.6734505891799927,2.50669527053833
930.0,1.0373333408983232,21.5,204.0,1.1887876598235978e-15,8.597006426178436e-16,2.0886580458715886e-16,8.368272590310701e-17,0.0,0.825411319732666,1.6705114841461182,2.5051443576812744
930.0,1.0373333408983232,22.5,196.0,1.1499949272678902e-15,8.6296987215689e-16,2.16492661297804e-16,7.99809669304791e-17,0.0,0.8244935274124146,1.6702406406402588,2.530421495437622
930.0,1.0373333408983232,23.5,228.0,1.3452498917745177e-15,1.0384611227843513e-15,2.3728082182200485e-16,4.754677174346656e-17,0.0,0.8258134126663208,1.6980658769607544,-1.3021148443222046
930.0,1.0373333408983232,24.5,252.0,1.5004599972711589e-15,1.2083594148610925e-15,3.2305807491521453e-16,1.1130048661123969e-16,0.0,0.8223786354064941,1.6682687997817993,2.565385103225708
930.0,1.0373333408983232,25.5,252.0,1.5126160847345606e-15,1.260659146551954e-15,3.4776425251138916e-16,1.1472895834436987e-16,0.0,0.8211147785186768,1.6670013666152954,2.5890908241271973
930.0,1.0373333408983232,26.5,244.0,1.4765397868406974e-15,1.2705415858266884e-15,3.6666047230366893e-16,1.3783646713172042e-16,0.0,0.8194471001625061,1.6620935201644897,2.5609798431396484
930.0,1.0373333408983232,27.5,260.0,1.58229163854716e-15,1.3904364525325744e-15,3.7059523151124077e-16,3.819204722976146e-17,0.0,0.8203420042991638,1.6810534000396729,-2.1493170261383057
930.0,1.0373333408983232,28.5,280.0,1.7199349159924575e-15,1.5611109444263558e-15,4.607552713015606e-16,1.2594552745058893e-16,0.0,0.8172282576560974,1.6630595922470093,2.6827869415283203
930.0,1.0373333408983232,29.5,300.0,1.8605169742482537e-15,1.7415572319161364e-15,5.519644672761733e-16,2.2674680245259515e-16,0.0,0.8144607543945312,1.6519328355789185,2.5559287071228027
930.0,1.0373333408983232,30.5,284.0,1.7761437047348976e-15,1.7050083955168238e-15,5.522126479297188e-16,2.1930798705624047e-16,0.0,0.8127241134643555,1.6497491598129272,2.5735325813293457
930.0,1.0373333408983232,31.5,292.0,1.8346746343022354e-15,1.7846257867895838e-15,5.256612355277303e-16,5.732429142930466e-17,0.0,0.8134192824363708,1.6654430627822876,-2.441403865814209
930.0,1.0373333408983232,32.5,316.0,2.006844456985276e-15,2.010069111415473e-15,6.642474194619994e-16,2.205907919850775e-16,0.0,0.8092769384384155,1.6451529264450073,2.6349806785583496
930.0,1.0373333408983232,33.5,324.0,2.076496823270944e-15,2.128687605348965e-15,7.318964469482929e-16,2.8186410983315933e-16,0.0,0.8066045641899109,1.6383858919143677,2.5938758850097656
930.0,1.0373333408983232,34.5,324.0,2.0944636626316288e-15,2.19205011672656e-15,7.735670268818563e-16,3.12008477178723e-16,0.0,0.804130494594574,1.6337904930114746,2.5894641876220703
930.0,1.0373333408983232,35.5,348.0,2.262345804535668e-15,2.3979113101613506e-15,8.047819909331902e-16,1.7857568140021847e-16,0.0,0.8028172254562378,1.6360949277877808,2.8473403453826904
930.0,1.0373333408983232,36.5,352.0,2.308797938396041e-15,2.495608513814135e-15,8.670640588470029e-16,2.3364191534104117e-16,0.0,0.7994400858879089,1.6259244680404663,2.7303783893585205
930.0,1.0373333408983232,37.5,372.0,2.465437200232937e-15,2.7238995632086933e-15,1.0061685210658732e-15,3.925142207246955e-16,0.0,0.7956508994102478,1.6167973279953003,2.605894088745117
930.0,1.0373333408983232,38.5,372.0,2.4857666262417507e-15,2.7910157010920455e-15,1.04187307737501e-15,3.946558905922688e-16,0.0,0.7924220561981201,1.6107741594314575,2.620532989501953
930.0,1.0373333408983232,39.5,340.0,2.2858230167347154e-15,2.595173848632089e-15,9.494707825546305e-16,2.8371170044935777e-16,0.0,0.7894868850708008,1.6062692403793335,2.720370054244995
932.0,1.0116055126964891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055126964891,1.5,12.0,6.125488164658924e-17,3.242693584995678e-18,7.136554372294092e-20,7.59284697296486e-19,0.0,0.8909336924552917,1.6962062120437622,2.2513179779052734
932.0,1.0116055126964891,2.5,28.0,1.4305778997683274e-16,1.3218109614942192e-17,3.4919602749866817e-19,1.68968845470697e-18,0.0,0.8909999132156372,1.878044843673706,-0.89484041929245
932.0,1.0116055126964891,3.5,36.0,1.8418825405762347e-16,2.438372439542798e-17,1.0497423451544281e-18,8.189883191638791e-19,0.0,0.890815258026123,1.7997167110443115,2.2802233695983887
932.0,1.0116055126964891,4.5,40.0,2.04999231531841e-16,3.453922095344974e-17,1.8440333259741583e-18,3.029096629077974e-19,0.0,0.8907226324081421,1.8109031915664673,2.432621955871582
932.0,1.0116055126964891,5.5,52.0,2.6705617397014124e-16,5.453471084025328e-17,3.951603086385261e-18,7.305053673859952e-18,0.0,0.8902407288551331,1.755196452140808,2.2684342861175537
932.0,1.0116055126964891,6.5,68.0,3.5014303866463445e-16,8.456301812843084e-17,5.624675550537572e-18,1.2393031695506274e-17,0.0,0.8908812403678894,1.892772912979126,-0.9126823544502258
932.0,1.0116055126964891,7.5,68.0,3.511794099453797e-16,9.750942041884529e-17,7.983694982274994e-18,5.8847163197058675e-18,0.0,0.8905661702156067,1.8509896993637085,-0.9615247249603271
932.0,1.0116055126964891,8.5,84.0,4.35260056045239e-16,1.363606578049176e-16,1.4280518887009374e-17,1.1008007095292385e-17,0.0,0.8896399736404419,1.78350031375885,2.3194429874420166
932.0,1.0116055126964891,9.5,92.0,4.785856324786189e-16,1.676600736880707e-16,2.0276239949787714e-17,1.8760328906888334e-17,0.0,0.8889630436897278,1.7677615880966187,2.31329607963562
932.0,1.0116055126964891,10.5,100.0,5.223216493145026e-16,2.0097464712719079e-16,2.2487540226964498e-17,1.737140497726687e-17,0.0,0.890145480632782,1.8602406978607178,-0.9855539202690125
932.0,1.0116055126964891,11.5,108.0,5.666107257253842e-16,2.3736785445733523e-16,3.0854941961526303e-17,3.14047556798005e-18,0.0,0.8893160820007324,1.8232582807540894,-1.7316672801971436
932.0,1.0116055126964891,12.5,120.0,6.326566374798806e-16,2.8688558584227884e-16,4.236678476792474e-17,1.420931187115836e-17,0.0,0.888372540473938,1.797461986541748,2.4888532161712646
932.0,1.0116055126964891,13.5,124.0,6.571896233081213e-16,3.2041117636438365e-16,5.1555818387490564e-17,2.046959838105566e-17,0.0,0.8877027630805969,1.790717363357544,2.464763879776001
932.0,1.0116055126964891,14.5,156.0,8.316030245102016e-16,4.3434777509126653e-16,7.132531591349972e-17,7.125147680893956e-18,0.0,0.8880389332771301,1.8170052766799927,-2.8049721717834473
932.0,1.0116055126964891,15.5,132.0,7.076918981453501e-16,3.9217606929028385e-16,6.462355153015429e-17,2.2891569979721124e-17,0.0,0.8887317180633545,1.849599003791809,-1.1932458877563477
932.0,1.0116055126964891,16.5,172.0,9.28147151623977e-16,5.457403103610711e-16,1.0470998794644999e-16,3.16870691141424e-17,0.0,0.886405885219574,1.797453761100769,2.6004111766815186
932.0,1.0116055126964891,17.5,164.0,8.911947040252978e-16,5.543823228241107e-16,1.1490012517416425e-16,4.5814625762278466e-17,0.0,0.8852483630180359,1.7866401672363281,2.5258116722106934
932.0,1.0116055126964891,18.5,188.0,1.0289573072370397e-15,6.736616083355797e-16,1.4700264740532263e-16,5.610245963778013e-17,0.0,0.884518563747406,1.786523461341858,2.554352045059204
932.0,1.0116055126964891,19.5,180.0,9.912733408092879e-16,6.753484744500366e-16,1.3211212582994725e-16,6.649768471784834e-17,0.0,0.8882395029067993,1.8733044862747192,-1.1624763011932373
932.0,1.0116055126964891,20.5,200.0,1.1107054098886179e-15,7.950382533035687e-16,1.8980651771764284e-16,7.248288569759623e-17,0.0,0.883144199848175,1.786392331123352,2.5869712829589844
932.0,1.0116055126964891,21.5,204.0,1.1419839014109958e-15,8.52503191906787e-16,2.138081227203795e-16,8.562593859811658e-17,0.0,0.8820334672927856,1.7824983596801758,2.5842273235321045
932.0,1.0116055126964891,22.5,196.0,1.1056285061610124e-15,8.563329454986789e-16,2.2197452618353582e-16,8.274713169075033e-17,0.0,0.8813251852989197,1.7843034267425537,2.625833034515381
932.0,1.0116055126964891,23.5,228.0,1.294324682798813e-15,1.0312211086676952e-15,2.4661054562887615e-16,5.719059257253649e-17,0.0,0.8849413394927979,1.8462756872177124,-1.6212819814682007
932.0,1.0116055126964891,24.5,252.0,1.445172145100621e-15,1.2008614792119975e-15,3.323030160180216e-16,1.1729598433525264e-16,0.0,0.8797812461853027,1.7864100933074951,2.6839423179626465
