snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
918.0,1.2284316,17.5,1384.0,8239.503,19054.541,12887.03,16970.182,0.0,2.8221211,-2.0258212,-0.83329934
918.0,1.2284316,18.5,730.0,6246.958,8764.438,4453.607,2033.9266,0.0,3.0067992,-1.0059041,0.3026024
918.0,1.2284316,19.5,501.0,2633.3748,4730.4136,1418.7649,2531.0464,0.0,2.6261575,2.3254833,2.496781
918.0,1.2284316,20.5,235.0,89.4079,4211.2427,4128.08,2466.8867,0.0,1.7732912,2.0702388,3.0445786
918.0,1.2284316,21.5,100.0,1041.6569,1932.6826,2127.933,2281.0156,0.0,1.8789365,2.6703143,-2.818706
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,3439.0,11919.404,74264.38,202512.73,46852.445,0.0,0.7550947,2.771345,2.4452763
921.0,1.1828926,2.5,5070.0,5458.5464,83448.71,233696.75,36774.953,0.0,0.8014511,2.8029463,2.7315094
921.0,1.1828926,3.5,6782.0,1205.5732,99951.99,208573.16,21381.086,0.0,0.7696227,2.630733,-2.2272558
921.0,1.1828926,4.5,7212.0,7396.306,91420.65,249972.39,11576.449,0.0,0.651702,3.0503347,3.115529
921.0,1.1828926,5.5,11232.0,10643.152,112211.12,260246.47,28204.176,0.0,0.70277035,3.0628412,3.0514529
921.0,1.1828926,6.5,13939.0,12120.444,141953.36,213929.11,30562.457,0.0,0.4623505,2.868699,2.896046
921.0,1.1828926,7.5,15728.0,8253.302,124652.91,191174.22,64310.67,0.0,0.46823314,2.849187,-2.6659555
921.0,1.1828926,8.5,18609.0,6625.4424,63482.72,211440.9,41945.184,0.0,-0.22492135,2.9858603,2.2530892
921.0,1.1828926,9.5,23017.0,2907.277,164167.03,249624.52,101106.63,0.0,-2.26148,2.9325044,1.4065567
921.0,1.1828926,10.5,27915.0,1498.3165,435061.5,359072.72,186751.45,0.0,-2.373347,2.773364,0.8304325
921.0,1.1828926,11.5,26323.0,53897.86,465214.0,275811.56,114620.34,0.0,-2.6409125,2.750999,0.05002185
921.0,1.1828926,12.5,22038.0,73892.57,410595.06,98438.15,67341.34,0.0,-2.8216789,-3.0952098,-1.1571183
921.0,1.1828926,13.5,18175.0,57884.508,328378.1,135390.75,34534.715,0.0,-2.9435422,-1.7956139,-1.018089
921.0,1.1828926,14.5,12090.0,41566.1,163150.77,88117.95,23542.799,0.0,-3.1059701,-2.0754042,-1.6471912
921.0,1.1828926,15.5,6843.0,29615.04,68121.01,44792.094,46633.457,0.0,-3.1337733,-2.5475526,-1.5656457
921.0,1.1828926,16.5,2849.0,11544.973,39395.1,29942.844,29598.633,0.0,3.0909624,-1.9540201,-1.0308326
921.0,1.1828926,17.5,1237.0,1105.685,20248.086,15096.794,10757.907,0.0,2.789752,-1.9116987,-0.57864857
921.0,1.1828926,18.5,531.0,2967.349,9727.509,7081.152,3213.5808,0.0,3.051292,-2.147324,0.47289363
921.0,1.1828926,19.5,392.0,4675.9956,9301.982,4357.42,3307.39,0.0,3.0338757,-2.8794844,1.8124093
921.0,1.1828926,20.5,228.0,2506.8596,4467.4478,2528.5269,572.4867,0.0,2.5672133,3.1167817,0.9436868
921.0,1.1828926,21.5,123.0,1450.6049,3168.6777,4354.8926,4742.816,0.0,2.2684708,2.429863,2.597044
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,3657.0,7239.7173,78186.46,229455.66,41094.63,0.0,0.8372586,2.7945275,2.5687816
922.0,1.1599684,2.5,4957.0,5048.8247,78779.27,248482.92,58385.074,0.0,0.9748935,2.8467884,2.6430361
922.0,1.1599684,3.5,7041.0,695.95215,101204.4,208816.55,46376.086,0.0,0.70286584,2.649538,3.1042285
922.0,1.1599684,4.5,7193.0,8524.284,87609.67,270086.25,18510.807,0.0,0.56961256,2.829202,-1.4793537
922.0,1.1599684,5.5,11098.0,8513.366,142780.3,279509.28,30748.6,0.0,0.6304482,2.8257642,2.4350195
922.0,1.1599684,6.5,13732.0,727.9812,149578.31,223651.23,19618.01,0.0,0.68856907,2.8839278,-3.089372
922.0,1.1599684,7.5,15695.0,5556.8706,129772.38,193543.12,70338.336,0.0,0.7462377,2.903312,3.010985
922.0,1.1599684,8.5,19079.0,288.995,75069.914,215274.83,44160.86,0.0,0.08655847,2.8933687,2.4591885
922.0,1.1599684,9.5,23051.0,23025.871,187390.28,260554.45,65567.81,0.0,-2.2507796,3.1051488,1.6299368
922.0,1.1599684,10.5,26829.0,6268.7876,316328.66,268926.88,68746.82,0.0,-2.3881955,2.9517455,0.47705644
922.0,1.1599684,11.5,26386.0,20661.281,473881.6,240331.83,135338.0,0.0,-2.4843209,2.7059588,-0.21891469
922.0,1.1599684,12.5,22202.0,79894.164,437455.06,117237.14,97694.61,0.0,-2.6303864,3.0389147,-0.96662956
922.0,1.1599684,13.5,17350.0,64585.465,312762.03,87682.734,26148.816,0.0,-2.7152517,-1.8772521,-1.9902703
922.0,1.1599684,14.5,12554.0,37557.5,167898.1,80840.06,40408.613,0.0,-3.026894,-2.1562965,-1.7869207
922.0,1.1599684,15.5,6861.0,31565.2,68255.0,36215.1,42049.062,0.0,-2.9319108,-2.3555603,-1.5015877
922.0,1.1599684,16.5,2581.0,11253.538,32091.35,17631.396,31024.344,0.0,-3.0122538,-2.3335748,-1.4750099
922.0,1.1599684,17.5,1130.0,4869.758,21795.473,13119.454,10068.599,0.0,2.918205,-2.2433953,-0.61860967
922.0,1.1599684,18.5,579.0,829.35223,12914.239,8843.171,1709.6626,0.0,2.6053014,-2.588819,-0.4705576
922.0,1.1599684,19.5,381.0,1893.5349,8100.9014,5076.551,4937.1973,0.0,2.334652,2.9285407,2.1223793
922.0,1.1599684,20.5,197.0,2296.4622,4336.5273,3693.7356,1278.8127,0.0,2.441204,2.9611597,2.7592554
922.0,1.1599684,21.5,108.0,830.20123,2993.95,3100.5574,2391.543,0.0,2.1549072,2.7957928,-2.6905823
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,3513.0,2473.5886,50679.625,215773.42,36850.01,0.0,1.2343476,2.782277,-2.8652673
924.0,1.1370031,2.5,4958.0,2673.9553,94622.95,240867.11,49273.465,0.0,1.0826755,2.828114,2.6260002
924.0,1.1370031,3.5,6992.0,11870.248,95451.45,177448.61,18430.393,0.0,1.0216854,2.7328315,-2.628079
924.0,1.1370031,4.5,7213.0,2670.2192,102978.63,243870.73,31780.559,0.0,0.8145623,2.5250793,-2.5663867
924.0,1.1370031,5.5,10871.0,17409.12,128536.84,250557.4,27267.129,0.0,0.7039362,2.6251512,2.33892
924.0,1.1370031,6.5,13016.0,14666.964,147080.84,193133.89,28037.928,0.0,0.69868386,2.7087934,1.2024176
924.0,1.1370031,7.5,15110.0,4597.948,144535.47,181727.31,41467.92,0.0,0.8286399,2.8555532,2.5827677
924.0,1.1370031,8.5,19680.0,21459.025,90163.86,248721.69,90464.234,0.0,0.032103304,2.8820562,1.8651897
924.0,1.1370031,9.5,22623.0,4545.3765,159004.83,300683.8,64214.246,0.0,-1.8055662,2.9867826,1.7657031
924.0,1.1370031,10.5,26567.0,35196.56,388092.44,342832.53,65879.51,0.0,-2.1995606,3.0867171,1.3515325
924.0,1.1370031,11.5,27103.0,43928.547,443062.75,243556.08,72009.734,0.0,-2.4208446,3.0640798,-0.60826063
924.0,1.1370031,12.5,21953.0,69852.26,429145.03,90370.234,88001.82,0.0,-2.5124753,3.0039585,-0.966167
924.0,1.1370031,13.5,16976.0,74243.38,295254.28,58718.785,52903.42,0.0,-2.7254143,-1.8838712,-1.742216
924.0,1.1370031,14.5,12247.0,50688.938,175554.2,61613.5,65002.91,0.0,-2.800766,-2.2590399,-2.0276785
924.0,1.1370031,15.5,6858.0,18858.225,62578.383,40026.117,48573.57,0.0,-3.0128357,-2.6843657,-1.7471368
924.0,1.1370031,16.5,2588.0,11066.569,32639.217,22551.914,24961.23,0.0,3.1083953,-2.2176154,-1.3014486
924.0,1.1370031,17.5,1090.0,6385.5913,19587.506,6356.977,5725.404,0.0,2.9454215,-2.1214213,-2.5075226
924.0,1.1370031,18.5,583.0,1184.6372,12505.0625,4842.0703,4400.1064,0.0,2.5363925,-2.7260087,1.6243868
924.0,1.1370031,19.5,313.0,1414.3634,7267.5854,8009.5366,5161.219,0.0,2.5152543,3.0149252,2.9824831
924.0,1.1370031,20.5,235.0,598.1013,4948.3945,4261.9033,3054.4268,0.0,2.1458335,2.953321,2.9367435
924.0,1.1370031,21.5,108.0,645.42194,2225.87,1769.4768,1095.0096,0.0,1.4179397,2.2933574,3.1074
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,3478.0,11348.876,92773.06,203222.0,60833.582,0.0,1.0568691,2.7467356,2.8023338
927.0,1.0885599,2.5,5042.0,2614.9656,92568.89,245660.39,44139.02,0.0,1.4041095,2.9165006,2.8371284
927.0,1.0885599,3.5,6054.0,2711.1055,76958.125,173298.9,58062.156,0.0,1.3614117,2.9632661,-2.860076
927.0,1.0885599,4.5,7498.0,2605.665,89966.31,144198.38,28634.322,0.0,1.1592013,2.1214783,-1.9456948
927.0,1.0885599,5.5,11632.0,6107.388,138179.02,158730.11,29965.463,0.0,1.0572251,2.3358855,1.344553
927.0,1.0885599,6.5,12576.0,8240.85,151838.75,147658.83,12109.923,0.0,0.9163598,2.5206888,2.0176713
927.0,1.0885599,7.5,14358.0,2055.7947,79080.06,180949.34,38351.91,0.0,1.1820798,2.9860854,-3.0663335
927.0,1.0885599,8.5,18830.0,24272.193,26871.873,236299.55,50975.402,0.0,0.27413222,2.9395475,1.8723071
927.0,1.0885599,9.5,21953.0,18520.572,170708.34,269921.97,19623.85,0.0,-1.7816985,-3.1025612,2.3105469
927.0,1.0885599,10.5,25867.0,10244.393,362985.53,306253.8,99558.266,0.0,-1.9876968,3.105127,1.7143356
927.0,1.0885599,11.5,27816.0,33998.426,532409.0,327066.9,39604.203,0.0,-2.2013702,3.0083513,2.5201569
927.0,1.0885599,12.5,21611.0,85782.56,460360.03,129831.516,22856.576,0.0,-2.406442,2.794101,-1.5147401
927.0,1.0885599,13.5,16370.0,68699.03,305332.56,21657.05,37191.81,0.0,-2.530365,-2.7572157,2.9249275
927.0,1.0885599,14.5,11159.0,34528.875,158312.0,12954.255,62217.26,0.0,-2.5412226,-1.8037679,-2.680727
927.0,1.0885599,15.5,6669.0,8387.316,62225.04,23105.227,44556.234,0.0,-2.9586082,-2.6429656,-2.2253087
927.0,1.0885599,16.5,2805.0,5936.465,20441.396,11531.432,16529.727,0.0,-2.7161493,-2.6118693,-1.6274105
927.0,1.0885599,17.5,1025.0,4940.739,13442.956,10484.546,7643.5674,0.0,-2.9871283,-2.1042876,-1.0911632
927.0,1.0885599,18.5,482.0,3367.9312,8052.447,4311.982,3309.5002,0.0,-3.0091827,-1.7707096,1.7375715
927.0,1.0885599,19.5,310.0,2013.5758,5332.771,3214.105,4123.2734,0.0,-3.068425,-1.278758,1.3952006
927.0,1.0885599,20.5,198.0,730.1787,4465.6,1808.5994,1809.3192,0.0,2.408756,-2.553766,2.3416731
927.0,1.0885599,21.5,150.0,181.4782,1758.0609,1551.2887,149.77649,0.0,2.2636628,-2.7160988,-0.3081696
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,3307.0,6126.094,66201.36,184219.92,44805.15,0.0,1.4836197,2.8402786,-2.8120482
929.0,1.0629644,2.5,4926.0,3504.0938,105487.5,258134.06,19480.479,0.0,1.4024317,2.9614966,-2.650546
929.0,1.0629644,3.5,5916.0,14356.963,110869.88,205641.02,48111.605,0.0,1.4427178,3.0376732,-3.0396254
929.0,1.0629644,4.5,7272.0,11095.419,99266.664,60105.29,19368.826,0.0,1.3332098,2.0976489,-1.9656847
929.0,1.0629644,5.5,11021.0,7281.337,137992.58,99168.38,31039.045,0.0,1.1486161,2.379559,0.36747763
929.0,1.0629644,6.5,12620.0,20139.346,147858.48,155402.22,8046.471,0.0,1.216461,2.8394318,-0.96903974
929.0,1.0629644,7.5,13769.0,4999.787,91783.24,179505.81,50468.305,0.0,1.1604913,3.0759919,-2.865745
929.0,1.0629644,8.5,17776.0,28593.223,41255.79,268414.62,28823.492,0.0,0.6175049,3.04209,1.962348
929.0,1.0629644,9.5,21654.0,30013.072,140253.53,294238.0,51404.094,0.0,-1.601957,3.0567894,1.287036
929.0,1.0629644,10.5,25553.0,4660.6475,290608.4,299702.97,87014.234,0.0,-1.9951855,3.1065855,2.0069933
929.0,1.0629644,11.5,25986.0,59323.28,442249.88,255564.5,50145.15,0.0,-2.072395,3.0911953,0.99627024
929.0,1.0629644,12.5,20817.0,52249.734,439380.5,156145.34,56094.805,0.0,-2.167727,2.9741907,0.30174324
929.0,1.0629644,13.5,15239.0,44018.688,277038.8,51298.723,47197.86,0.0,-2.3312116,2.7958107,1.9372203
929.0,1.0629644,14.5,10819.0,20121.129,149512.1,11017.715,40820.48,0.0,-2.6338623,-2.5734735,3.0437915
929.0,1.0629644,15.5,6300.0,12343.483,62116.336,18449.969,38580.086,0.0,-2.706096,-2.6283844,-1.8987935
929.0,1.0629644,16.5,3109.0,6338.014,15351.137,11345.102,26258.775,0.0,-2.6911182,3.034468,-1.4125264
929.0,1.0629644,17.5,1074.0,5785.8687,10250.139,1995.2601,5422.171,0.0,-2.5697136,-2.1929405,-2.100994
929.0,1.0629644,18.5,433.0,2862.8474,10765.886,5310.3755,4054.5544,0.0,-3.0651183,-1.7944028,1.9882975
929.0,1.0629644,19.5,285.0,1194.3069,8323.853,6299.3423,2389.6946,0.0,2.9568064,-1.9620956,0.6173937
929.0,1.0629644,20.5,188.0,1723.7805,5256.059,2878.4539,438.80374,0.0,2.9493232,-1.883963,2.9960072
929.0,1.0629644,21.5,165.0,686.7951,2326.2537,967.3972,425.53857,0.0,2.8507693,-2.5197208,-2.5739849
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,3349.0,328.13092,59158.734,201430.03,39519.76,0.0,1.565904,2.9529464,-3.0523996
930.0,1.0373334,2.5,4780.0,11211.1455,110203.375,257590.1,47513.098,0.0,1.4820515,2.920042,-2.6872826
930.0,1.0373334,3.5,5501.0,4460.4336,97584.984,202009.7,56903.812,0.0,1.4516089,2.9302878,-3.0542936
930.0,1.0373334,4.5,7512.0,7633.563,94409.45,37907.906,37152.965,0.0,1.5805019,-2.9549375,-2.559081
930.0,1.0373334,5.5,10642.0,9020.804,123382.62,59334.793,21550.807,0.0,1.3669899,3.1004248,-1.3787715
930.0,1.0373334,6.5,12640.0,4939.423,141436.33,143419.2,31221.21,0.0,1.2973332,2.9324384,-1.6461729
930.0,1.0373334,7.5,13497.0,1451.6945,97013.32,173026.72,44699.996,0.0,1.1713452,2.8770504,-3.0369394
930.0,1.0373334,8.5,16776.0,4929.706,73955.55,246679.38,49349.312,0.0,0.23614591,3.0165,-3.1204515
930.0,1.0373334,9.5,21555.0,24925.45,115900.16,304221.06,32174.89,0.0,-1.0742903,3.111533,2.9863746
930.0,1.0373334,10.5,25663.0,8009.6846,304290.38,342579.2,69435.06,0.0,-1.7539418,-3.1154234,2.2276406
930.0,1.0373334,11.5,25448.0,3228.961,441294.8,305556.56,38111.4,0.0,-1.8693645,3.1091728,0.69930667
930.0,1.0373334,12.5,19428.0,66144.305,376933.62,160389.02,76926.66,0.0,-2.0361457,2.8730867,0.26633593
930.0,1.0373334,13.5,14861.0,43995.05,286527.1,78160.695,28381.564,0.0,-2.235558,2.7083611,1.6520901
930.0,1.0373334,14.5,10732.0,37843.754,147481.31,11612.47,26824.709,0.0,-2.4643593,3.0126345,2.9415126
930.0,1.0373334,15.5,6277.0,15449.009,53340.773,13064.421,24813.123,0.0,-2.6607292,-2.4143114,-1.4756756
930.0,1.0373334,16.5,3124.0,8445.897,7616.339,19456.922,25334.5,0.0,-0.71119773,2.305872,-1.6012121
930.0,1.0373334,17.5,1080.0,94.89475,10231.267,7043.3394,9924.246,0.0,2.6447272,2.7571695,-2.2172334
930.0,1.0373334,18.5,461.0,1920.2479,10207.421,4451.6665,6488.644,0.0,3.113519,-2.433711,-3.076371
930.0,1.0373334,19.5,236.0,3543.1533,7027.1035,3526.9026,1438.4623,0.0,-2.9839995,-2.056481,-2.7700832
930.0,1.0373334,20.5,186.0,861.48035,5265.047,4189.5337,856.19165,0.0,3.0907595,-2.1001198,-3.0176322
930.0,1.0373334,21.5,144.0,127.58315,2032.916,1168.2917,2191.4548,0.0,2.2524145,-1.890072,-0.50646204
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,3237.0,4918.85,69947.89,185961.55,56894.457,0.0,1.3906355,2.973992,-3.1209595
932.0,1.0116055,2.5,4768.0,3969.1282,88721.96,253135.31,33731.83,0.0,1.6643462,2.9814346,-2.5934238
932.0,1.0116055,3.5,5643.0,13421.994,100202.055,212379.1,68822.664,0.0,1.7790678,2.9837613,-3.125685
932.0,1.0116055,4.5,7282.0,49.446095,75203.836,95377.43,42029.48,0.0,1.628919,-2.4960194,-2.554693
932.0,1.0116055,5.5,10697.0,14167.366,122820.67,107712.0,9861.603,0.0,1.6260089,-2.7059593,-0.59597814
932.0,1.0116055,6.5,11892.0,8905.246,105226.33,152875.98,28450.582,0.0,1.4993408,3.1399233,-2.1055942
932.0,1.0116055,7.5,13798.0,10382.533,72645.29,201729.92,42058.56,0.0,1.0934445,2.911964,2.702058
932.0,1.0116055,8.5,16590.0,29604.312,48412.73,210736.45,51177.74,0.0,0.38073218,3.0337372,2.6798544
932.0,1.0116055,9.5,20501.0,6927.743,128167.82,266501.78,28092.719,0.0,-1.0631565,3.0024714,1.6039718
932.0,1.0116055,10.5,25592.0,10649.5625,313314.25,318650.53,86403.76,0.0,-1.5171987,-3.1107411,2.354608
932.0,1.0116055,11.5,24680.0,21464.734,458965.6,321368.12,79540.49,0.0,-1.695037,3.085147,1.1403925
932.0,1.0116055,12.5,19734.0,31348.951,427262.9,197870.03,77924.23,0.0,-1.9706675,2.874146,0.3590103
932.0,1.0116055,13.5,14384.0,71215.0,249273.3,93900.66,6142.516,0.0,-2.0367193,2.4164715,0.7251441
932.0,1.0116055,14.5,10454.0,55918.508,132088.34,49665.64,24128.213,0.0,-1.954666,2.0807285,-2.814727
932.0,1.0116055,15.5,5950.0,27483.219,43130.496,16552.557,15083.298,0.0,-1.9203165,1.949085,-2.066872
932.0,1.0116055,16.5,3048.0,7319.161,10190.77,17468.564,14697.133,0.0,-1.8178128,1.9263331,-2.0376382
932.0,1.0116055,17.5,1102.0,1410.1177,9359.339,7617.224,10188.443,0.0,2.8770971,2.4422655,-2.8709521
932.0,1.0116055,18.5,550.0,3186.8071,10205.569,3904.6204,6479.0312,0.0,-3.0400195,-2.5175686,-2.9168177
932.0,1.0116055,19.5,267.0,1171.7057,5855.762,3236.0183,2075.0847,0.0,3.0342927,-2.1556919,3.044845
932.0,1.0116055,20.5,145.0,1076.916,1206.9398,490.86545,1118.1045,0.0,-2.7210321,-1.1500397,-2.7698066
932.0,1.0116055,21.5,110.0,350.5098,380.00482,280.43158,384.52185,0.0,1.5042815,-1.4394494,-1.8958387
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,3231.0,10535.577,72866.93,198812.02,73955.125,0.0,1.9978409,2.978815,-2.7328627
934.0,0.9857814,2.5,4715.0,4167.6846,92469.195,238385.58,33346.656,0.0,1.8448334,2.979981,-2.7662978
934.0,0.9857814,3.5,5757.0,11046.864,115265.14,213736.14,29630.584,0.0,1.6642854,2.88875,-3.0951643
934.0,0.9857814,4.5,6923.0,1820.7452,84291.3,156416.81,13970.432,0.0,1.6342214,-2.6612484,2.503821
934.0,0.9857814,5.5,10942.0,3328.332,134999.77,177767.22,14725.261,0.0,1.7083435,-2.7641616,0.5092035
934.0,0.9857814,6.5,11345.0,7280.806,128981.31,157950.42,27780.248,0.0,1.6233318,3.0798144,-2.46963
934.0,0.9857814,7.5,13548.0,7215.2383,91450.09,187458.31,25635.666,0.0,1.5005498,2.8775969,2.3727002
934.0,0.9857814,8.5,16419.0,4154.1763,55679.03,199880.67,37828.07,0.0,0.83760816,2.9093895,2.0647035
934.0,0.9857814,9.5,19552.0,28726.564,113994.555,230301.95,12049.688,0.0,-1.0109303,3.0807493,-2.6666074
934.0,0.9857814,10.5,23752.0,14803.368,317912.62,285469.84,36538.582,0.0,-1.31051,-2.985491,2.899253
934.0,0.9857814,11.5,23259.0,17904.53,421841.5,257494.31,58012.652,0.0,-1.573657,3.0664327,1.0740762
934.0,0.9857814,12.5,19328.0,36257.875,382714.2,219257.78,106395.375,0.0,-1.7012357,2.742787,0.5368843
934.0,0.9857814,13.5,14807.0,90299.37,287915.03,151399.16,4071.8992,0.0,-1.7439729,2.134221,-0.26724744
934.0,0.9857814,14.5,9831.0,56767.97,137611.12,53708.883,19168.658,0.0,-1.8382486,1.5965692,-2.958999
934.0,0.9857814,15.5,5369.0,25308.29,57739.273,27770.535,17088.635,0.0,-1.9195212,0.80037856,1.7399988
934.0,0.9857814,16.5,2576.0,8830.515,20210.521,8118.8076,13358.152,0.0,-2.537136,0.90731233,2.718011
934.0,0.9857814,17.5,993.0,1238.7689,5656.1724,6446.6143,12513.662,0.0,2.680139,2.2705476,-3.079309
934.0,0.9857814,18.5,538.0,1658.3198,1841.337,6818.4536,8564.748,0.0,-2.010641,1.8198187,-3.0729144
934.0,0.9857814,19.5,226.0,801.23444,3013.8972,1502.352,1668.2308,0.0,2.720513,-1.4869301,-2.5831683
934.0,0.9857814,20.5,140.0,584.54504,749.4826,1626.0326,1816.8453,0.0,-1.8177137,-0.10613267,2.561426
934.0,0.9857814,21.5,82.0,264.09393,768.4046,78.4066,1182.8441,0.0,-2.890753,0.5811647,2.959585
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,3261.0,6012.7856,50205.4,188216.11,41788.17,0.0,1.7907349,2.8393202,3.1311243
937.0,0.9338458,2.5,4355.0,3557.833,78701.92,218257.9,45695.855,0.0,1.9009715,2.9251575,-2.312717
937.0,0.9338458,3.5,6286.0,1216.0803,113806.55,188858.47,30395.783,0.0,1.8743931,2.8680139,-2.302837
937.0,0.9338458,4.5,6537.0,5329.4287,79839.21,209507.6,14545.262,0.0,1.7699637,3.0878158,-2.9881012
937.0,0.9338458,5.5,10137.0,4047.1362,123288.41,219954.31,45150.38,0.0,1.8495921,3.0576696,-2.0888984
937.0,0.9338458,6.5,11934.0,6202.0044,105775.95,176565.56,26933.21,0.0,1.6824915,2.909937,-1.9381135
937.0,0.9338458,7.5,13086.0,18623.023,79506.58,152734.8,41953.78,0.0,1.4060223,2.7277756,3.0613418
937.0,0.9338458,8.5,16454.0,5306.35,68960.305,190296.33,43433.207,0.0,0.8606175,2.9170868,-1.9274105
937.0,0.9338458,9.5,18692.0,332.8558,168527.05,176587.16,29018.283,0.0,-0.70322245,2.716559,-2.563443
937.0,0.9338458,10.5,22414.0,3889.7703,318993.53,204033.52,78884.016,0.0,-0.92953146,2.8629127,-1.817381
937.0,0.9338458,11.5,23232.0,11501.581,462709.44,237401.03,24039.078,0.0,-1.3155543,3.0703132,-2.8560338
937.0,0.9338458,12.5,18592.0,66493.266,415637.0,164553.95,71166.734,0.0,-1.5492216,2.7660508,0.12876019
937.0,0.9338458,13.5,13611.0,81397.99,274132.3,114608.92,73906.26,0.0,-1.6083981,2.6066248,-0.45147353
937.0,0.9338458,14.5,9563.0,47697.45,144802.55,47707.574,43876.188,0.0,-1.6912006,2.1725636,0.41396636
937.0,0.9338458,15.5,4877.0,24512.646,56220.797,20709.787,27096.896,0.0,-2.1324124,0.2954297,1.3542627
937.0,0.9338458,16.5,2124.0,12185.523,25732.861,20672.95,17199.807,0.0,-2.0272174,0.46425343,1.9056784
937.0,0.9338458,17.5,906.0,7447.029,19250.217,6926.4263,4828.8438,0.0,-2.4018312,-0.4851023,2.9692383
937.0,0.9338458,18.5,500.0,1210.013,13873.115,9991.411,6368.9385,0.0,-2.851086,-0.9174361,1.7157264
937.0,0.9338458,19.5,202.0,183.47145,4995.6416,4943.0674,4870.8867,0.0,-3.0054634,-0.6828781,1.4145654
937.0,0.9338458,20.5,115.0,622.5143,1404.3997,1554.676,1541.618,0.0,2.9024396,-0.9905243,0.96268463
937.0,0.9338458,21.5,100.0,467.13358,1156.3706,836.2966,1232.9694,0.0,2.043977,-0.21954098,1.8661132
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,3251.0,2589.6245,59684.168,186521.9,53491.395,0.0,1.9815199,2.8469257,-3.0193648
939.0,0.9076743,2.5,4413.0,4828.438,71337.06,226517.55,42549.812,0.0,2.211488,2.9440284,-2.4143994
939.0,0.9076743,3.5,6081.0,1432.2974,96596.27,165584.77,20465.037,0.0,1.9427745,2.8715806,-2.3906856
939.0,0.9076743,4.5,6523.0,3411.7522,86191.33,214720.03,15713.296,0.0,1.9349954,2.782477,2.8804402
939.0,0.9076743,5.5,9976.0,7794.2764,102025.445,224506.53,36772.117,0.0,1.7464027,2.7353647,2.8908703
939.0,0.9076743,6.5,11696.0,832.04407,117454.414,168149.28,40082.336,0.0,1.7240509,2.8232012,-2.689197
939.0,0.9076743,7.5,12821.0,11852.367,74457.67,158367.58,52238.11,0.0,1.4456987,2.856616,2.996922
939.0,0.9076743,8.5,16134.0,1910.8888,50588.324,137339.05,25454.586,0.0,0.15956824,2.8363352,-2.2648845
939.0,0.9076743,9.5,19050.0,14717.495,160804.86,153421.95,59061.113,0.0,-0.67779577,2.7049966,-2.930842
939.0,0.9076743,10.5,21876.0,17919.666,284784.47,197540.66,28389.428,0.0,-1.034159,2.8313127,-2.8368468
939.0,0.9076743,11.5,23420.0,21500.957,411842.47,223359.38,85493.805,0.0,-1.2082638,3.007108,-2.2170043
939.0,0.9076743,12.5,18532.0,54604.676,437182.03,191756.98,47712.72,0.0,-1.4207536,2.8506317,-0.32906443
939.0,0.9076743,13.5,12962.0,64475.48,272423.78,141681.12,52835.73,0.0,-1.5232117,2.393076,-0.58403647
939.0,0.9076743,14.5,9276.0,38124.133,143677.55,58440.355,12875.647,0.0,-1.5784105,2.1521027,-0.82121336
939.0,0.9076743,15.5,4931.0,26230.205,60850.51,25020.418,21501.094,0.0,-1.9829013,0.4824117,0.51305556
939.0,0.9076743,16.5,2039.0,14469.584,29926.395,7380.826,2709.1853,0.0,-2.185233,-0.11923691,1.4737401
939.0,0.9076743,17.5,878.0,9079.586,16127.366,2922.8467,6444.5986,0.0,-2.3090928,-2.289194,-2.211491
939.0,0.9076743,18.5,340.0,2069.5771,6127.435,4632.319,2015.5771,0.0,-2.6450343,-0.7975637,1.3450677
939.0,0.9076743,19.5,212.0,1138.1598,4388.35,6479.9785,4039.3142,0.0,-2.630344,-0.3839041,1.5376999
939.0,0.9076743,20.5,165.0,922.6433,5040.0977,7226.256,7402.8853,0.0,2.8681488,-1.342027,0.6269717
939.0,0.9076743,21.5,78.0,259.26678,1292.3494,2198.2673,1207.1302,0.0,3.10797,-0.5490313,0.7187513
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
