snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
929.0,1.0629644,20.5,353.0,144.85919,2821.433,1782.8118,2909.4802,0.0,-0.5423663,1.7274315,-1.5682957
929.0,1.0629644,21.5,368.0,489.64685,4917.9697,3546.1113,2646.2173,0.0,-0.56357497,0.6737817,-1.1712574
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,4701.0,6916.9873,22408.97,3592.0105,6793.465,0.0,0.57993406,0.67533493,1.2614291
930.0,1.0373334,2.5,5637.0,1663.4672,16100.735,8121.3804,7034.5376,0.0,-1.592745,1.0097071,1.5836449
930.0,1.0373334,3.5,6238.0,8746.101,31666.67,9186.281,7058.3477,0.0,-1.9562016,-0.22765954,-0.057022743
930.0,1.0373334,4.5,8191.0,2825.8064,52421.734,14230.175,14365.898,0.0,-2.0950055,-0.13894077,-0.2588192
930.0,1.0373334,5.5,11123.0,1552.2268,61350.0,21303.38,9670.757,0.0,-2.2127879,1.3764085,1.2367927
930.0,1.0373334,6.5,13112.0,926.38947,42846.176,7397.8906,9261.772,0.0,-2.295534,2.3252382,-2.9405997
930.0,1.0373334,7.5,14230.0,7300.903,64281.805,28378.63,13856.214,0.0,-2.2267716,0.5201307,-2.7492914
930.0,1.0373334,8.5,17894.0,5632.439,86538.68,4492.326,27007.03,0.0,-2.7437103,1.7494186,1.8006337
930.0,1.0373334,9.5,23505.0,28734.938,93033.93,27842.703,16275.833,0.0,-3.0346465,1.9587802,2.3298798
930.0,1.0373334,10.5,28983.0,77407.89,116050.484,65430.38,39042.51,0.0,2.803271,1.4562081,0.022802347
930.0,1.0373334,11.5,29162.0,62183.832,69330.555,68761.6,28799.518,0.0,1.4657849,0.27139094,-1.1830019
930.0,1.0373334,12.5,22947.0,6056.383,32992.418,31854.516,16010.387,0.0,0.71688443,0.35391697,-2.3945465
930.0,1.0373334,13.5,19127.0,52559.64,28334.996,41869.14,17806.709,0.0,-0.02534747,1.7331619,2.8112116
930.0,1.0373334,14.5,14101.0,27868.102,61773.484,46798.97,19168.766,0.0,0.19910346,2.0025525,-0.18959068
930.0,1.0373334,15.5,8512.0,13383.653,56226.4,36112.664,16845.363,0.0,0.3972631,1.5739493,1.5373094
930.0,1.0373334,16.5,4408.0,4951.672,17911.51,2117.366,4251.201,0.0,0.95062846,1.0673927,2.204431
930.0,1.0373334,17.5,1641.0,573.9701,5557.642,3804.9468,2113.0776,0.0,0.1798518,-2.2832005,-1.5213077
930.0,1.0373334,18.5,779.0,1246.618,10896.973,4916.9614,4102.3145,0.0,0.19410233,0.065075986,-0.9291345
930.0,1.0373334,19.5,432.0,1818.9401,4681.048,899.48157,2105.1501,0.0,-0.23355316,3.0291557,-2.8069975
930.0,1.0373334,20.5,380.0,66.256645,5310.3535,3760.5674,2399.7666,0.0,-0.17921267,0.7680939,-0.99964195
930.0,1.0373334,21.5,307.0,705.2226,5431.9937,4881.6284,1991.9194,0.0,-0.26714125,1.0574256,-2.3873057
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,4641.0,739.52563,11466.744,1200.1824,1209.9397,0.0,0.9497058,0.95579076,2.199057
932.0,1.0116055,2.5,5571.0,363.59424,4997.0454,4564.6895,2895.761,0.0,-1.098003,-0.46078876,0.73226464
932.0,1.0116055,3.5,6419.0,6797.473,25042.852,14190.22,8612.303,0.0,-1.390814,-0.5134137,-0.27531424
932.0,1.0116055,4.5,7999.0,1009.4183,31133.715,8232.349,1898.2654,0.0,-2.2151492,-0.6328531,-0.7133922
932.0,1.0116055,5.5,11246.0,4568.03,52169.305,20293.56,8012.9175,0.0,-2.1838007,0.36746347,0.47302407
932.0,1.0116055,6.5,12371.0,14389.884,39490.336,8735.858,12072.096,0.0,-2.285547,-3.1184642,1.9740152
932.0,1.0116055,7.5,14477.0,3348.8938,55473.56,10181.278,16784.898,0.0,-2.3553128,-1.077669,2.9522877
932.0,1.0116055,8.5,17828.0,6865.9023,107138.86,9060.654,34115.184,0.0,-2.6228523,-3.1189077,1.4569627
932.0,1.0116055,9.5,22469.0,47351.05,93911.92,30967.32,23180.922,0.0,-3.118447,0.7133178,1.4704728
932.0,1.0116055,10.5,28769.0,86339.38,120507.46,69703.086,27703.068,0.0,2.9507375,1.0409415,-0.71354115
932.0,1.0116055,11.5,28366.0,70727.086,45019.453,91847.03,70005.37,0.0,2.0137281,0.26907218,-1.3208405
932.0,1.0116055,12.5,23833.0,15137.34,64887.465,66177.36,52259.043,0.0,1.3637441,0.22854725,-2.591892
932.0,1.0116055,13.5,18698.0,35506.21,34795.477,30779.738,32785.008,0.0,1.076409,0.31575727,2.6099598
932.0,1.0116055,14.5,14410.0,33794.04,87326.484,62643.465,18853.781,0.0,0.21272416,1.5936006,0.5066618
932.0,1.0116055,15.5,8216.0,5137.8057,62775.29,38992.367,12979.665,0.0,0.20391166,1.604809,0.6819556
932.0,1.0116055,16.5,4123.0,5949.957,23622.436,4054.2593,6561.1626,0.0,0.59346473,2.3495035,-0.5070296
932.0,1.0116055,17.5,1626.0,1074.8787,17056.605,4167.84,4559.5225,0.0,0.11619443,-0.6328877,-0.12552209
932.0,1.0116055,18.5,843.0,750.7059,10669.701,3592.3555,2904.8037,0.0,0.13514145,-0.4560951,-2.105517
932.0,1.0116055,19.5,495.0,789.3055,7814.5063,1275.6862,2460.3389,0.0,-0.39435735,0.026730604,0.053275336
932.0,1.0116055,20.5,363.0,130.5716,5543.889,3277.4126,1038.4983,0.0,-0.40249762,1.2179782,2.1891592
932.0,1.0116055,21.5,287.0,111.43579,4677.8237,4093.525,3047.9006,0.0,-0.56578887,1.5044307,-2.9155507
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,4569.0,2909.919,15593.133,7499.3164,7549.789,0.0,1.3959962,1.9793038,-2.6654024
934.0,0.9857814,2.5,5455.0,146.20401,857.48987,7020.208,2403.241,0.0,-2.0733566,-2.0060065,-2.750193
934.0,0.9857814,3.5,6508.0,6491.3774,20023.69,6918.0347,6726.483,0.0,-2.0979524,-1.9441323,-2.600501
934.0,0.9857814,4.5,7687.0,14884.583,40053.41,8992.994,1712.566,0.0,-1.9363089,-1.1391368,2.8185096
934.0,0.9857814,5.5,11748.0,5336.1294,61692.09,17435.863,7148.228,0.0,-1.938647,-0.8427664,0.6249206
934.0,0.9857814,6.5,11885.0,8234.815,53795.168,2583.1345,7155.1143,0.0,-1.9514652,-2.6969643,-0.1717327
934.0,0.9857814,7.5,14400.0,16689.525,57298.492,11936.435,12836.455,0.0,-1.8715649,-0.4894907,0.76536685
934.0,0.9857814,8.5,17981.0,20869.713,87217.42,6356.208,33011.703,0.0,-2.6973834,-0.91783524,0.96353126
934.0,0.9857814,9.5,21653.0,25810.426,105011.1,21093.096,36712.105,0.0,-2.7269685,-0.47378364,1.346069
934.0,0.9857814,10.5,26663.0,73746.19,137261.1,81789.5,19639.484,0.0,2.9199529,0.56462634,-0.48992792
934.0,0.9857814,11.5,26597.0,82979.62,92996.93,112876.25,32914.832,0.0,2.6355875,0.35979345,-2.042088
934.0,0.9857814,12.5,23311.0,27901.72,75114.9,82358.36,42032.465,0.0,1.666101,-0.18918636,-2.788264
934.0,0.9857814,13.5,19301.0,27860.5,78263.914,53937.73,13327.299,0.0,0.47403517,-0.40960905,1.621384
934.0,0.9857814,14.5,13898.0,41623.184,99851.79,43002.23,14551.751,0.0,0.34183758,1.2143121,0.26425683
934.0,0.9857814,15.5,7600.0,16551.947,45979.348,27223.709,12057.668,0.0,0.25522918,1.3401537,0.14360553
934.0,0.9857814,16.5,3485.0,9119.212,20062.082,11256.423,10413.987,0.0,0.45569807,-0.25452358,-0.11004366
934.0,0.9857814,17.5,1474.0,624.9697,12839.848,14023.049,2155.5925,0.0,0.33019775,-0.920211,-0.964995
934.0,0.9857814,18.5,814.0,2650.3264,9230.014,2820.8599,996.20435,0.0,-0.23071809,-0.93389326,2.2408931
934.0,0.9857814,19.5,384.0,734.439,5380.207,2064.436,727.251,0.0,-0.40886152,1.9967417,0.64384127
934.0,0.9857814,20.5,345.0,300.3737,5741.35,1982.7028,1240.1072,0.0,-0.8544939,2.1852145,1.5708312
934.0,0.9857814,21.5,259.0,1089.0034,2147.8826,2091.7544,345.65027,0.0,-1.3555523,2.1704447,-1.2660815
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,4558.0,4115.4873,19710.346,2363.881,15766.126,0.0,2.6489081,2.4863799,-2.39872
937.0,0.9338458,2.5,5125.0,6621.5425,15876.139,2546.6091,7368.759,0.0,-3.0079765,0.15727939,-1.600449
937.0,0.9338458,3.5,6918.0,5949.3438,19576.426,8916.653,5672.4443,0.0,-1.6114933,2.1399136,-2.8924716
937.0,0.9338458,4.5,7180.0,268.4658,34106.527,11914.9375,5227.5566,0.0,-1.3383633,-3.0105371,-3.0629725
937.0,0.9338458,5.5,10939.0,4837.933,48023.168,16545.236,1983.2386,0.0,-1.8032987,-1.4974756,-1.7163285
937.0,0.9338458,6.5,12628.0,6857.874,58232.27,6989.1743,7887.157,0.0,-1.87432,-1.7294211,-1.365455
937.0,0.9338458,7.5,13876.0,6779.9194,46172.54,14666.271,7997.493,0.0,-2.0651011,-1.9829456,-1.8932326
937.0,0.9338458,8.5,17916.0,18904.332,67554.91,17290.295,13398.631,0.0,-2.2607248,-2.1551657,-1.3953145
937.0,0.9338458,9.5,20817.0,12389.463,100671.21,40279.266,43535.43,0.0,-2.6201727,-1.3972124,-0.54170626
937.0,0.9338458,10.5,25475.0,35473.715,89455.7,75413.71,40380.246,0.0,-2.8081138,-0.9613858,-0.78492063
937.0,0.9338458,11.5,26884.0,79223.7,80886.51,91769.61,37864.992,0.0,2.6136281,-0.08883784,-0.938169
937.0,0.9338458,12.5,22611.0,41576.887,50356.777,87504.83,75172.42,0.0,1.303996,-0.4433806,-2.683434
937.0,0.9338458,13.5,17748.0,34234.773,74043.38,51905.668,71462.21,0.0,0.6818829,-0.56744474,-2.2235906
937.0,0.9338458,14.5,13392.0,37654.406,74623.055,12464.06,10197.324,0.0,0.28289095,-2.2046466,-0.4991338
937.0,0.9338458,15.5,7097.0,17507.172,48616.41,2273.4243,16662.936,0.0,0.006953211,-2.0123332,-0.50603664
937.0,0.9338458,16.5,3078.0,5214.2505,22100.072,10737.669,6525.256,0.0,0.49915856,-2.5231566,-1.3808644
937.0,0.9338458,17.5,1387.0,5200.9185,4035.8904,3678.0178,4075.2673,0.0,-0.68707156,-1.5719013,2.3250859
937.0,0.9338458,18.5,789.0,2579.4973,3774.7664,4406.898,6719.7065,0.0,-1.8984963,-0.36342087,2.8110843
937.0,0.9338458,19.5,394.0,69.53471,648.5081,2604.2495,4324.085,0.0,1.8421121,-1.6776129,1.1806316
937.0,0.9338458,20.5,288.0,364.01373,1463.7592,2558.8125,998.8103,0.0,0.41231242,-3.046977,-0.8486824
937.0,0.9338458,21.5,227.0,257.1361,2403.867,2015.9958,1003.5269,0.0,-0.08650203,1.9820306,-2.170321
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,4553.0,2883.6155,29013.893,2835.0898,13283.795,0.0,-3.0817168,-1.8140613,-1.4721879
939.0,0.9076743,2.5,5139.0,1451.7308,21429.768,11253.922,5698.7646,0.0,-3.089873,-1.0260001,-1.3096716
939.0,0.9076743,3.5,6818.0,4611.357,23728.918,7855.289,4848.7456,0.0,-1.9966856,1.0561156,1.2559707
939.0,0.9076743,4.5,7128.0,510.2058,27789.205,19014.885,3237.4958,0.0,-1.2682965,2.6242585,-3.1267145
939.0,0.9076743,5.5,10802.0,1959.4867,49954.016,16341.94,8253.54,0.0,-1.7925942,-2.602735,0.98704153
939.0,0.9076743,6.5,12339.0,7079.789,64181.734,942.1177,4604.365,0.0,-1.7395971,-0.1604631,2.0544357
939.0,0.9076743,7.5,13580.0,15738.121,55666.984,7929.3354,6010.6973,0.0,-1.8097024,-1.7228172,2.8886075
939.0,0.9076743,8.5,17685.0,7301.253,96152.05,26781.957,3415.123,0.0,-2.1451585,-1.2300713,-0.68672436
939.0,0.9076743,9.5,21244.0,10302.505,98547.06,63596.676,12991.146,0.0,-2.413002,-1.909221,-0.9199656
939.0,0.9076743,10.5,24996.0,36620.004,120521.7,83830.91,17526.592,0.0,-2.6830933,-1.5156598,-3.1344976
939.0,0.9076743,11.5,27164.0,34778.734,72137.766,65427.97,30194.13,0.0,3.0309012,-0.62156016,-1.9312153
939.0,0.9076743,12.5,22635.0,24306.732,82303.95,76701.31,46551.832,0.0,1.4232733,-0.49766362,-2.5122783
939.0,0.9076743,13.5,17073.0,37568.508,72826.86,45846.605,63501.734,0.0,0.9503405,-0.83245695,-2.9208496
939.0,0.9076743,14.5,12940.0,43668.266,59866.88,9174.969,47647.824,0.0,0.2501993,-2.2368598,-3.017144
939.0,0.9076743,15.5,7410.0,15751.585,48705.61,17962.14,5978.303,0.0,-0.2157029,-3.1260552,-1.5462046
939.0,0.9076743,16.5,3048.0,968.9196,17931.29,10593.979,4231.1357,0.0,-0.07053111,-2.829209,-0.5704001
939.0,0.9076743,17.5,1334.0,2341.6887,2015.5771,7266.4463,2686.9695,0.0,0.45225367,-2.2779658,0.6352346
939.0,0.9076743,18.5,625.0,947.7752,3789.0833,3627.6013,3122.2004,0.0,2.66863,-1.3652506,2.0268898
939.0,0.9076743,19.5,414.0,1514.6575,2710.6794,2084.1836,1367.4146,0.0,2.2606974,-1.9201858,2.4326541
939.0,0.9076743,20.5,302.0,749.9995,2614.8333,1975.1483,2860.7302,0.0,1.0293761,-2.2745354,0.13650835
939.0,0.9076743,21.5,186.0,1648.2382,3132.8237,2157.1448,1479.7223,0.0,-1.0675515,1.1210351,2.6989975
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,4410.0,2475.9944,29633.19,1797.881,16405.81,0.0,-2.646317,-2.1655002,-1.2034203
941.0,0.88146895,2.5,5094.0,2118.2969,19087.756,9075.821,4987.866,0.0,-2.645407,-1.5691216,-1.954474
941.0,0.88146895,3.5,6663.0,2068.5647,10896.057,7613.087,2575.0215,0.0,-2.130981,-0.42405188,-1.0276494
941.0,0.88146895,4.5,7101.0,8135.2124,34609.14,8131.73,5362.471,0.0,-1.2239487,2.405526,1.2344785
941.0,0.88146895,5.5,10933.0,4719.678,32875.75,14781.491,9154.896,0.0,-1.535176,2.809034,-0.51675504
941.0,0.88146895,6.5,11206.0,7287.4775,45901.543,3156.0747,6881.683,0.0,-1.9965221,1.8370503,-0.7644871
941.0,0.88146895,7.5,13471.0,17507.293,80169.195,23454.445,14773.471,0.0,-1.9431871,-1.4128244,2.3739636
941.0,0.88146895,8.5,17351.0,23831.305,86508.01,16032.41,12205.974,0.0,-2.0841436,-1.3465618,0.9443032
941.0,0.88146895,9.5,21805.0,17722.125,112787.33,65992.32,21371.092,0.0,-2.3490667,-2.183827,-0.74894613
941.0,0.88146895,10.5,25028.0,25216.088,129495.92,102602.27,10543.69,0.0,-2.8062148,-2.1487155,-2.7817173
941.0,0.88146895,11.5,26363.0,10723.282,68658.3,40201.367,15222.035,0.0,2.906916,-1.2668071,-0.17664905
941.0,0.88146895,12.5,22010.0,12431.482,59100.145,59262.203,54741.773,0.0,1.4364382,-0.88031214,-2.8779173
941.0,0.88146895,13.5,16767.0,25415.646,83923.32,64756.48,90687.305,0.0,1.025308,-1.0035388,2.9791565
941.0,0.88146895,14.5,12592.0,40227.832,46169.883,6628.0996,45330.137,0.0,0.54366344,0.5766685,2.5006332
941.0,0.88146895,15.5,7516.0,13213.763,42197.918,24587.113,17093.842,0.0,-0.474686,-3.1183507,1.6049128
941.0,0.88146895,16.5,3212.0,4289.869,17018.479,14791.176,5005.9224,0.0,-0.55200577,-2.9766223,-1.0278641
941.0,0.88146895,17.5,1199.0,301.18726,4333.594,8453.409,3101.815,0.0,0.7340703,-2.9883285,-0.5895587
941.0,0.88146895,18.5,560.0,2401.7036,4046.4172,3032.1072,1654.1953,0.0,2.0218964,-1.8359175,0.83139193
941.0,0.88146895,19.5,396.0,1679.244,1340.3391,327.9574,458.97638,0.0,2.1151485,0.7294099,-2.005692
941.0,0.88146895,20.5,225.0,785.7853,1806.4517,2357.7979,1924.7,0.0,1.1644659,-2.9713502,-0.8532426
941.0,0.88146895,21.5,230.0,357.0188,892.80963,1129.793,609.132,0.0,3.065449,-0.994577,1.1128967
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,4347.0,4475.8735,28704.1,3853.897,12033.683,0.0,-2.068819,-0.5266432,-0.46018735
942.0,0.8524983,2.5,5001.0,1504.949,23636.904,5175.7656,13771.749,0.0,-2.8166623,-2.2803478,-1.1125959
942.0,0.8524983,3.5,6266.0,12181.285,10837.59,10630.697,6871.8477,0.0,3.0180812,-1.4040062,-1.978773
942.0,0.8524983,4.5,7413.0,3136.0088,20548.781,7750.761,8047.6074,0.0,-1.4039133,0.23231672,1.948736
942.0,0.8524983,5.5,10974.0,9513.529,36927.14,17643.207,9261.776,0.0,-1.3967531,2.2993808,-2.3949144
942.0,0.8524983,6.5,10997.0,256.31924,39786.953,4541.0522,13713.1875,0.0,-1.7489384,-2.4846334,-1.4475265
942.0,0.8524983,7.5,13073.0,5993.5786,43796.047,24465.182,14405.464,0.0,-2.1525784,-2.6699789,1.034202
942.0,0.8524983,8.5,16923.0,19835.922,80571.08,18840.938,19118.912,0.0,-1.797976,-1.0713389,0.20483524
942.0,0.8524983,9.5,21282.0,23019.52,100613.195,52650.89,16525.758,0.0,-2.2245078,-2.1905172,0.67795205
942.0,0.8524983,10.5,25692.0,25026.24,98338.98,94380.22,6134.304,0.0,-3.026915,-2.7000484,2.9946196
942.0,0.8524983,11.5,26475.0,9014.901,66517.36,68365.336,7288.6323,0.0,2.793649,-2.5147915,-2.598927
942.0,0.8524983,12.5,21234.0,28261.533,44950.8,38142.086,23563.262,0.0,1.7086487,-1.4906992,2.9302402
942.0,0.8524983,13.5,16413.0,30492.355,74375.164,62064.273,90444.36,0.0,1.1216673,-1.1493052,2.3729868
942.0,0.8524983,14.5,11884.0,37590.375,46759.53,35967.094,56158.133,0.0,0.80615664,-1.4723886,2.201336
942.0,0.8524983,15.5,7455.0,10231.872,35106.18,22014.723,15482.024,0.0,-0.49643695,3.1053386,0.46981707
942.0,0.8524983,16.5,3140.0,1777.5775,28518.332,19551.824,4190.1997,0.0,-0.80440485,2.8557372,-0.50527775
942.0,0.8524983,17.5,1153.0,3558.4429,5863.1465,4076.4238,5010.6284,0.0,-0.3810361,-2.4714148,-1.0972914
942.0,0.8524983,18.5,524.0,2152.2468,2550.1118,5498.065,6479.018,0.0,1.3864737,2.6802619,-1.3064039
942.0,0.8524983,19.5,363.0,2123.1501,3120.078,1107.4738,1663.7191,0.0,2.6271458,-0.67854786,-2.065291
942.0,0.8524983,20.5,246.0,868.34454,834.8844,143.00531,791.5963,0.0,1.908887,2.760131,-2.9078686
942.0,0.8524983,21.5,195.0,763.4688,1666.1083,1250.3593,716.77576,0.0,1.1331809,2.8842473,-0.94215024
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,4228.0,6219.384,18075.162,5215.955,14183.944,0.0,-1.4181868,0.686119,0.29631832
944.0,0.82337886,2.5,4841.0,1875.0544,21272.533,1156.4344,3702.7617,0.0,-2.461267,-0.19033813,0.45382178
944.0,0.82337886,3.5,5914.0,4431.09,15525.643,2369.1345,6545.4824,0.0,-2.5744483,-0.36193892,-0.83138937
944.0,0.82337886,4.5,7387.0,7141.2217,4725.313,8344.704,2583.722,0.0,-1.3082588,0.024774162,2.892073
944.0,0.82337886,5.5,10861.0,735.0466,32960.008,20627.744,12848.442,0.0,-1.0572859,2.0442991,1.2970437
944.0,0.82337886,6.5,11250.0,6036.626,39882.24,10733.696,8097.6426,0.0,-1.5155134,1.59994,2.374936
944.0,0.82337886,7.5,12860.0,16361.491,36178.152,6668.9175,5824.871,0.0,-1.508217,-3.0013316,2.9818492
944.0,0.82337886,8.5,16097.0,3261.4932,80243.73,8784.627,28845.377,0.0,-1.6207502,-2.6552148,-0.82043433
944.0,0.82337886,9.5,20849.0,22664.143,109832.71,32302.438,16366.305,0.0,-1.8806096,-2.1961596,-1.5196054
944.0,0.82337886,10.5,24947.0,18148.113,88389.57,83913.28,11178.534,0.0,-2.7464788,-2.9237409,-0.66904104
944.0,0.82337886,11.5,26761.0,6988.0254,90615.41,111143.49,30445.248,0.0,2.745965,-2.845095,1.579075
944.0,0.82337886,12.5,21632.0,58174.375,49119.652,32359.729,39401.105,0.0,1.7043564,-2.3805726,1.0975667
944.0,0.82337886,13.5,15920.0,42086.594,68565.195,32765.988,31728.746,0.0,1.5415272,-0.927634,2.732506
944.0,0.82337886,14.5,10880.0,14944.476,40776.05,48664.516,56888.164,0.0,0.642169,-1.9432237,1.8510474
944.0,0.82337886,15.5,7164.0,1420.8865,37185.586,33074.145,15261.004,0.0,-0.3091489,-3.1050065,1.0374643
944.0,0.82337886,16.5,3100.0,3872.8245,22002.17,17558.926,7499.861,0.0,-0.9718779,2.9138885,-0.0891258
944.0,0.82337886,17.5,978.0,3326.4714,7128.8423,6738.3193,2271.3281,0.0,-0.7516138,2.9448109,-1.2130435
944.0,0.82337886,18.5,603.0,3184.5447,4007.364,3305.8037,8400.907,0.0,1.9090225,2.0210607,-2.2118392
944.0,0.82337886,19.5,317.0,3153.5374,3915.9014,1405.5197,768.5438,0.0,2.4622474,0.2704114,2.7863572
944.0,0.82337886,20.5,235.0,1765.8898,2539.6995,499.4985,647.85944,0.0,2.2271032,-1.4141387,2.1999207
944.0,0.82337886,21.5,148.0,823.458,2004.8452,1197.3839,798.782,0.0,1.6369239,-2.4720268,-0.35474297
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,4232.0,864.29126,15550.581,11048.537,3726.4783,0.0,-0.56116843,1.9147483,1.0781438
946.0,0.7941719,2.5,4707.0,1798.9224,17878.312,11336.354,6768.9478,0.0,-1.904039,0.48360887,0.61596274
946.0,0.7941719,3.5,5648.0,761.2178,11425.0625,3518.7683,7091.09,0.0,-2.7740898,2.5654738,-1.3127545
946.0,0.7941719,4.5,7051.0,6292.7773,2715.8237,1308.2611,9098.296,0.0,1.2274389,0.67617524,-0.57108265
946.0,0.7941719,5.5,10537.0,4254.19,15696.792,5452.2095,9917.238,0.0,-1.3120213,0.835543,0.00085609575
946.0,0.7941719,6.5,11543.0,3094.2212,34493.125,5355.2417,4360.2407,0.0,-1.3503394,2.3933337,2.639355
946.0,0.7941719,7.5,12759.0,917.03046,57544.734,11179.403,12080.559,0.0,-1.507128,1.9201541,-2.7024696
946.0,0.7941719,8.5,15950.0,98.14276,79709.3,20339.098,13286.256,0.0,-1.7195926,2.0794363,-2.0255752
946.0,0.7941719,9.5,19788.0,13697.1875,99817.09,25036.605,19801.871,0.0,-1.9428399,-3.0143518,-1.8461698
946.0,0.7941719,10.5,24754.0,28407.004,98732.086,94065.59,20732.016,0.0,-2.452414,-2.7598274,-0.7086834
946.0,0.7941719,11.5,25869.0,4720.267,75942.56,126307.92,22692.129,0.0,2.7105975,3.0407827,1.101337
946.0,0.7941719,12.5,21640.0,43301.47,49593.688,31373.902,34231.31,0.0,1.7296802,3.010994,0.64025587
946.0,0.7941719,13.5,15647.0,30470.395,36390.06,25353.666,24043.188,0.0,1.1976439,-0.5037812,1.5462424
946.0,0.7941719,14.5,11220.0,6274.4883,46025.973,45672.668,39213.1,0.0,0.5790189,-2.0882604,1.8631407
946.0,0.7941719,15.5,6884.0,4635.22,35869.52,45859.062,17050.295,0.0,0.03331744,-2.9919639,0.822882
946.0,0.7941719,16.5,2995.0,7205.5186,16867.646,22112.588,10623.874,0.0,-1.0503658,2.884762,0.24075255
946.0,0.7941719,17.5,1052.0,3312.071,4922.514,3806.747,5289.0015,0.0,-1.3886352,1.6867793,2.3694217
946.0,0.7941719,18.5,475.0,2483.4724,3022.029,4206.2617,4753.9087,0.0,1.7100513,2.6195662,-1.9890383
946.0,0.7941719,19.5,320.0,2599.1243,4175.1006,1656.4182,880.0288,0.0,2.298387,-1.1061567,-2.233008
946.0,0.7941719,20.5,182.0,1502.7642,2048.3333,263.28674,634.94495,0.0,1.8871489,1.6475049,2.220322
946.0,0.7941719,21.5,149.0,605.2433,2122.7515,743.08813,1315.6995,0.0,1.5890535,-2.2861357,-0.15136473
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,4199.0,5313.2373,24548.79,9292.009,4546.981,0.0,0.015105758,2.857368,2.0230746
948.0,0.7648174,2.5,4587.0,5311.5337,9726.351,5969.9976,6753.7144,0.0,-1.4362729,1.4438479,-0.7375145
948.0,0.7648174,3.5,5741.0,6144.761,20831.764,7765.3374,2361.7192,0.0,-2.943536,0.5317093,0.7128421
948.0,0.7648174,4.5,7056.0,1943.8168,7314.213,10226.872,967.28064,0.0,-2.7626488,-1.7637453,-2.493427
948.0,0.7648174,5.5,10244.0,16290.643,2445.986,14829.583,14017.965,0.0,-0.6445422,0.35033026,-1.4903568
948.0,0.7648174,6.5,11369.0,2756.239,22245.895,24917.545,6396.637,0.0,-0.7992906,1.4974813,-2.5245466
948.0,0.7648174,7.5,12854.0,10761.1875,31993.297,24621.764,14404.418,0.0,-1.8888744,1.968034,1.5357224
948.0,0.7648174,8.5,16225.0,3582.0522,71213.33,16819.672,16054.388,0.0,-1.6700715,1.8482585,-2.3007786
948.0,0.7648174,9.5,19296.0,10813.18,87237.47,27246.24,22394.65,0.0,-1.8241296,1.9052228,-1.4324918
948.0,0.7648174,10.5,24562.0,23677.244,90075.04,80031.66,26101.025,0.0,-2.1660194,3.060157,-2.0391521
948.0,0.7648174,11.5,25398.0,22897.838,77011.09,110462.52,4438.1206,0.0,2.9429646,2.9593513,2.3451867
948.0,0.7648174,12.5,20238.0,23680.691,41892.473,51298.473,48170.582,0.0,2.617628,2.7131355,0.7152686
948.0,0.7648174,13.5,16082.0,38818.848,36767.027,23007.865,28707.502,0.0,0.48592588,-1.1584928,-0.054290716
948.0,0.7648174,14.5,11498.0,2231.4023,55316.945,46591.746,16534.24,0.0,0.9453115,-2.4398556,0.78654224
948.0,0.7648174,15.5,7007.0,588.63916,39916.12,56326.094,12293.399,0.0,0.30932954,-2.997654,1.0986674
948.0,0.7648174,16.5,3197.0,2151.4592,16164.726,22421.705,6295.3223,0.0,-0.9407093,2.3115058,0.6596216
948.0,0.7648174,17.5,1073.0,2276.8726,3562.2817,2652.201,1457.9508,0.0,-1.6217715,1.356231,1.9100332
948.0,0.7648174,18.5,425.0,3375.1233,2310.9072,756.1403,1886.6233,0.0,2.312469,2.7866094,2.0312176
948.0,0.7648174,19.5,326.0,3444.2988,3896.5112,2202.535,1934.7446,0.0,2.093813,-2.8122184,-1.8500639
948.0,0.7648174,20.5,182.0,1626.3168,2223.362,344.18158,552.05023,0.0,1.9266442,-1.0962559,-0.2512108
948.0,0.7648174,21.5,111.0,594.5029,1737.6757,1102.5234,991.1466,0.0,2.0932574,-1.7917248,-0.518723
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
