snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
668.0,5.214323,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,85787.0,460.616,1706.6249,836.43256,0.0,2.7342322,-0.84876597
670.0,5.170266,2.5,89379.0,341.332,1505.6117,883.9909,0.0,2.0268152,-2.8510094
670.0,5.170266,3.5,84438.0,943.504,1067.7107,560.7928,0.0,1.8991247,-0.3884232
670.0,5.170266,4.5,75638.0,2206.767,1265.0701,925.88745,0.0,2.8028607,-1.9998568
670.0,5.170266,5.5,67358.0,440.839,1040.0276,2471.4805,0.0,2.6411,-2.9226954
670.0,5.170266,6.5,59221.0,485.174,947.6106,601.6328,0.0,1.5513676,0.7440259
670.0,5.170266,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,86085.0,1428.944,1529.9799,1944.9924,0.0,1.6100593,1.0231595
672.0,5.1470466,2.5,89783.0,1777.94,1329.9696,1344.4683,0.0,1.5502257,-2.1443872
672.0,5.1470466,3.5,84851.0,492.597,1370.2456,1306.8308,0.0,2.6341934,2.3833067
672.0,5.1470466,4.5,74760.0,980.315,1887.0239,1335.9254,0.0,-2.6466718,-2.5159764
672.0,5.1470466,5.5,67427.0,313.542,1784.2052,1449.6074,0.0,-2.1313195,-1.8506576
672.0,5.1470466,6.5,59530.0,815.448,529.76685,2095.4597,0.0,-2.5813818,0.47120652
672.0,5.1470466,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,85801.0,538.333,1372.7592,812.346,0.0,2.283445,1.8819689
674.0,5.1003222,2.5,90091.0,1206.898,1105.6018,607.0791,0.0,2.5286427,2.4336
674.0,5.1003222,3.5,84820.0,710.187,1927.1726,2230.5273,0.0,-2.507201,0.84208864
674.0,5.1003222,4.5,75706.0,673.182,937.0448,1042.198,0.0,-2.8222744,-0.4675839
674.0,5.1003222,5.5,67179.0,1304.22,1187.5804,455.00278,0.0,2.8292692,-0.037191775
674.0,5.1003222,6.5,59957.0,145.474,838.23444,525.4893,0.0,-1.6424537,2.1441896
674.0,5.1003222,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,86085.0,681.229,1141.6797,2080.5042,0.0,1.9248513,2.8511002
676.0,5.076784,2.5,90068.0,1122.526,1889.0157,1506.3132,0.0,-2.3107064,0.7266124
676.0,5.076784,3.5,83876.0,1718.47,3096.2102,3050.2107,0.0,2.9217126,1.04112
676.0,5.076784,4.5,75750.0,246.363,1494.9312,681.4137,0.0,-2.9758444,2.7356257
676.0,5.076784,5.5,67210.0,1311.388,261.0321,1139.4625,0.0,-0.6059325,-1.050909
676.0,5.076784,6.5,59694.0,997.676,1297.2354,1808.7933,0.0,1.1102788,1.1318965
676.0,5.076784,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,86307.0,1473.828,654.6902,210.60667,0.0,-3.0782638,2.4031465
679.0,5.024694,2.5,89221.0,1669.567,193.81677,905.3491,0.0,-2.5103557,2.5344121
679.0,5.024694,3.5,84667.0,1591.949,1203.138,2078.4346,0.0,2.9997482,1.116414
679.0,5.024694,4.5,75551.0,865.887,2830.9612,2636.9988,0.0,2.6766582,-2.1772904
679.0,5.024694,5.5,67396.0,1278.114,1016.9229,1580.7529,0.0,-2.996744,0.17344627
679.0,5.024694,6.5,60208.0,575.89,1049.2877,1259.4204,0.0,-0.5479207,-2.98817
679.0,5.024694,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,86330.0,633.82,822.15485,1335.9072,0.0,2.5961187,-3.1172545
681.0,4.998442,2.5,88998.0,936.184,3657.1677,873.8299,0.0,2.3001575,-2.2916896
681.0,4.998442,3.5,84907.0,154.642,1078.3944,1367.6351,0.0,-3.0802667,-1.407539
681.0,4.998442,4.5,76145.0,257.312,620.4642,1044.6268,0.0,2.899969,3.125411
681.0,4.998442,5.5,67903.0,188.261,1503.6388,781.49774,0.0,-1.5960059,-2.686211
681.0,4.998442,6.5,60107.0,610.437,882.4357,2011.3243,0.0,1.7162197,-3.072145
681.0,4.998442,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,85741.0,628.432,961.4926,936.4633,0.0,2.952472,-0.68809444
682.0,4.972099,2.5,88900.0,1350.305,2050.8489,1031.7977,0.0,-3.0414245,-0.45773467
682.0,4.972099,3.5,84569.0,1037.118,314.49622,344.5388,0.0,2.8672266,1.7847418
682.0,4.972099,4.5,75444.0,1339.182,2414.465,923.17676,0.0,-3.0220194,0.4963392
682.0,4.972099,5.5,67632.0,963.217,984.52734,878.7678,0.0,2.2237918,-0.7595056
682.0,4.972099,6.5,60057.0,290.078,1067.7129,1086.0212,0.0,-1.7550396,-1.0121906
682.0,4.972099,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,85640.0,2493.664,487.22815,946.00134,0.0,-2.5677092,2.7453322
684.0,4.9455957,2.5,88677.0,1231.968,548.5813,1303.1742,0.0,-1.3372352,-0.5544808
684.0,4.9455957,3.5,84537.0,744.079,2074.3447,368.24365,0.0,-2.9087782,-2.0438676
684.0,4.9455957,4.5,75142.0,1852.237,1602.1134,1210.5837,0.0,2.3855302,1.007745
684.0,4.9455957,5.5,67406.0,715.45,407.18024,1651.9675,0.0,1.99466,-2.26135
684.0,4.9455957,6.5,59934.0,1167.372,2481.9421,2005.061,0.0,-1.9971632,-0.11793533
684.0,4.9455957,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,86076.0,1140.266,2165.3232,1238.5662,0.0,2.2217612,-2.1782217
687.0,4.892248,2.5,88849.0,1307.092,814.7845,1551.5691,0.0,-2.145741,2.2508135
687.0,4.892248,3.5,84373.0,789.957,1225.1078,3193.2341,0.0,-1.7898573,-1.1256502
687.0,4.892248,4.5,75740.0,1273.911,688.0502,1063.2009,0.0,-2.6375284,-1.5616311
687.0,4.892248,5.5,66840.0,239.14,1900.0497,2101.9707,0.0,2.7206428,-0.8088594
687.0,4.892248,6.5,59354.0,1198.28,1083.0732,1374.7551,0.0,2.3690746,1.0041453
687.0,4.892248,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,85537.0,1229.216,924.6141,1061.1805,0.0,1.1476337,1.8496617
689.0,4.8626695,2.5,89281.0,2226.14,1117.3881,1250.0342,0.0,2.4648716,2.028357
689.0,4.8626695,3.5,84459.0,1755.539,1274.9987,544.01556,0.0,-3.031737,0.18483017
689.0,4.8626695,4.5,75940.0,1548.871,2031.3616,1150.1027,0.0,-1.7512234,2.390377
689.0,4.8626695,5.5,67426.0,288.788,2207.9146,342.1357,0.0,-2.8342137,-0.9738577
689.0,4.8626695,6.5,59694.0,688.562,2603.7957,461.1975,0.0,-3.0906148,2.411687
689.0,4.8626695,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,85465.0,1166.647,982.7634,563.419,0.0,-0.019759018,2.517839
690.0,4.848723,2.5,88719.0,1387.978,1591.1678,1219.9856,0.0,-2.6394176,2.2766695
690.0,4.848723,3.5,84379.0,56.458,1898.7489,1197.1583,0.0,-2.0830784,-1.0447687
690.0,4.848723,4.5,75402.0,509.635,3053.622,1697.5011,0.0,3.136433,1.071725
690.0,4.848723,5.5,67498.0,1037.439,2650.9963,403.11975,0.0,-2.5895643,1.2959944
690.0,4.848723,6.5,59558.0,883.913,1701.1956,1874.6619,0.0,3.0752113,2.4322412
690.0,4.848723,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,85294.0,643.252,849.9159,310.0125,0.0,-2.3238568,-0.879961
692.0,4.806665,2.5,88768.0,574.483,3189.9763,163.04631,0.0,-2.8218212,2.4466555
692.0,4.806665,3.5,83912.0,789.957,2273.6968,848.0708,0.0,2.3683405,3.1318986
692.0,4.806665,4.5,75690.0,274.942,541.5627,1496.0354,0.0,-1.5023124,2.7979467
692.0,4.806665,5.5,67158.0,468.118,885.5651,846.90155,0.0,-2.628786,-1.6140053
692.0,4.806665,6.5,59191.0,891.228,1705.1555,2326.3154,0.0,-2.2099612,-0.31287995
692.0,4.806665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,84983.0,1303.173,2116.202,89.23787,0.0,-2.162148,-1.974094
694.0,4.778461,2.5,88532.0,1408.494,972.73615,1222.2279,0.0,2.6818776,0.3375054
694.0,4.778461,3.5,84332.0,2062.519,1557.928,1473.8843,0.0,-2.9507987,3.0379899
694.0,4.778461,4.5,75327.0,2447.527,2696.3157,1706.8088,0.0,2.6195412,2.1489909
694.0,4.778461,5.5,66850.0,487.051,548.0432,687.32916,0.0,1.9070371,-2.674558
694.0,4.778461,6.5,59582.0,421.387,1257.5135,730.05945,0.0,2.584912,1.7102238
694.0,4.778461,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,85765.0,542.56,993.24097,858.7206,0.0,2.2256632,1.3077884
698.0,4.720187,2.5,89131.0,335.982,3224.1096,1139.4185,0.0,2.531492,0.16226825
698.0,4.720187,3.5,84232.0,98.234,2709.8276,556.63947,0.0,3.1318417,-1.286992
698.0,4.720187,4.5,75547.0,520.446,3051.9058,945.1003,0.0,2.7497637,-2.8574407
698.0,4.720187,5.5,67112.0,1291.737,2950.4282,1308.8007,0.0,-2.3164291,1.2632571
698.0,4.720187,6.5,59800.0,1511.833,2618.473,971.6405,0.0,-3.081071,0.3396598
698.0,4.720187,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
