snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
567.0,6.866292168543732,36.5,352.0,5.074395663048643e-15,1.2564356020489277e-16,4.506297004837398e-17,6.736517218728985e-17,0.0,0.8584794998168945,-3.001166820526123,-3.072908878326416
567.0,6.866292168543732,37.5,372.0,5.353628967956969e-15,1.4796956198439301e-16,6.629932018951322e-17,6.078031158555531e-17,0.0,0.7585299015045166,-3.055961847305298,3.1119515895843506
567.0,6.866292168543732,38.5,372.0,5.3482816489609526e-15,1.5941403589298268e-16,8.415191598143689e-17,4.884226562290016e-17,0.0,0.7077577114105225,-3.103363275527954,3.130995035171509
567.0,6.866292168543732,39.5,340.0,4.889961862080544e-15,1.460599262048082e-16,8.376646966832188e-17,4.4400706088906875e-17,0.0,0.7097682356834412,3.096998929977417,-2.9373972415924072
570.0,6.816364909661479,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816364909661479,1.5,12.0,1.7545675388719542e-17,9.366526726685005e-17,5.51568788738881e-18,2.872314532174444e-17,0.0,-0.7962454557418823,2.6777212619781494,-2.773101568222046
570.0,6.816364909661479,2.5,28.0,5.150035427305766e-17,4.1975041955986974e-17,6.816502936984902e-17,1.2452474879557805e-16,0.0,-2.0026440620422363,2.5988662242889404,1.4010777473449707
570.0,6.816364909661479,3.5,36.0,4.6807017504215485e-17,1.4352573597552134e-16,7.399451525364503e-17,1.547222409888023e-16,0.0,-2.7824366092681885,-2.976586103439331,0.6220307350158691
570.0,6.816364909661479,4.5,40.0,8.258172865546423e-17,1.6952693430381918e-16,4.2630377450643335e-17,7.405710966495814e-17,0.0,2.618739128112793,-2.0583558082580566,1.1190718412399292
570.0,6.816364909661479,5.5,52.0,5.2854286808406905e-17,3.4159502038896047e-16,4.906180597491663e-17,2.1924236847260787e-16,0.0,2.5490031242370605,-0.34290191531181335,1.119835615158081
570.0,6.816364909661479,6.5,68.0,1.3647312128100032e-17,1.3973814874253493e-16,6.736093702255358e-17,7.104156649361443e-17,0.0,2.8396072387695312,0.3546731472015381,0.563822865486145
570.0,6.816364909661479,7.5,68.0,2.314552600830348e-17,1.6724120266076365e-16,5.051947688524738e-17,1.297231885162247e-16,0.0,-2.7301318645477295,1.6765320301055908,0.5847886800765991
570.0,6.816364909661479,8.5,84.0,2.8556637173159967e-17,1.46209798096913e-16,9.412725094768337e-17,9.787274461365818e-17,0.0,-3.079498291015625,-0.7399584054946899,2.279284715652466
570.0,6.816364909661479,9.5,92.0,9.170019053388948e-17,1.3636918107394935e-16,1.0203127933798277e-16,9.956211212228748e-17,0.0,-3.015714406967163,-0.26414620876312256,-2.9264543056488037
570.0,6.816364909661479,10.5,100.0,9.381969857849125e-17,2.0454331604798136e-16,1.774734930124936e-16,1.9093021280129407e-16,0.0,-2.955031633377075,0.1464618742465973,-2.6542563438415527
570.0,6.816364909661479,11.5,108.0,1.7237677665485628e-16,9.923303320483428e-17,7.595857290009094e-17,9.47922909252862e-17,0.0,-2.8807411193847656,0.14997102320194244,-2.338792562484741
570.0,6.816364909661479,12.5,120.0,2.1463285487831937e-16,3.046120068122861e-17,2.7388383524271724e-17,3.615902257256333e-17,0.0,-2.7105395793914795,-0.06390276551246643,-2.345592498779297
570.0,6.816364909661479,13.5,124.0,2.257288806082323e-16,1.185202496921393e-17,1.565886813967996e-17,1.5778668707796016e-17,0.0,-2.3641252517700195,-0.07201061397790909,-2.4464223384857178
570.0,6.816364909661479,14.5,156.0,2.8300016630388456e-16,5.643388030354747e-18,1.5557205988035968e-17,7.997401365024998e-18,0.0,-1.630616545677185,0.13765835762023926,-2.671998977661133
570.0,6.816364909661479,15.5,132.0,2.372814306269357e-16,6.826840295818039e-18,8.011400569711846e-18,1.6519669508230206e-18,0.0,-0.4538864493370056,0.1356382668018341,-2.740365505218506
570.0,6.816364909661479,16.5,172.0,3.072107502165766e-16,1.2611284954489616e-17,4.368110031501637e-18,2.7235351802226964e-18,0.0,-0.23520046472549438,0.6886312961578369,0.9700108766555786
570.0,6.816364909661479,17.5,164.0,2.926422335100559e-16,1.3512515602659003e-17,3.101897932162108e-18,3.0908135051587444e-18,0.0,-0.003940165042877197,2.430978775024414,1.3979272842407227
570.0,6.816364909661479,18.5,188.0,3.3707594079668117e-16,2.0320363418022518e-17,5.2640508596537475e-18,6.109114289869559e-18,0.0,0.27793556451797485,-2.7896900177001953,2.4034695625305176
570.0,6.816364909661479,19.5,180.0,3.219473235537885e-16,2.2602316500039906e-17,1.1331706857222149e-17,6.535116027647125e-18,0.0,0.2507563829421997,-2.7893736362457275,2.2834198474884033
570.0,6.816364909661479,20.5,200.0,3.6083272680788173e-16,3.0665927882835486e-17,1.026183062576545e-17,8.597609407757763e-18,0.0,0.494771271944046,-2.7607619762420654,2.6270015239715576
570.0,6.816364909661479,21.5,204.0,3.6971045265827445e-16,3.643044369259913e-17,1.1583431979692449e-17,9.38114714401188e-18,0.0,0.5630131363868713,-2.7929937839508057,2.7399353981018066
570.0,6.816364909661479,22.5,196.0,3.5612536767329556e-16,3.965185888351749e-17,1.3510469157823547e-17,9.537347794983331e-18,0.0,0.6015423536300659,-2.8344619274139404,2.8469953536987305
570.0,6.816364909661479,23.5,228.0,4.106681484876049e-16,5.597613923207594e-17,2.8705443656635806e-17,1.1288068944006914e-17,0.0,0.75136399269104,-2.992347240447998,-2.2377097606658936
570.0,6.816364909661479,24.5,252.0,4.515940805814133e-16,7.590695682986763e-17,4.199062273000502e-17,2.074094505483633e-17,0.0,0.8269610404968262,-3.0000293254852295,-2.4127213954925537
570.0,6.816364909661479,25.5,252.0,4.520684719714349e-16,8.585491542656106e-17,5.027301676737598e-17,2.1866071160947283e-17,0.0,0.8409417867660522,-2.987841844558716,-2.3702569007873535
570.0,6.816364909661479,26.5,244.0,4.472398018369342e-16,8.069129670098044e-17,4.078148319779951e-17,1.3552039946688012e-17,0.0,0.7124107480049133,-2.8572750091552734,2.9748375415802
570.0,6.816364909661479,27.5,260.0,4.828926891362886e-16,8.741488541760746e-17,4.51583869863932e-17,9.771776570845147e-18,0.0,0.6396801471710205,-2.8102359771728516,2.0818538665771484
570.0,6.816364909661479,28.5,280.0,5.289958983619521e-16,1.0250314948149732e-16,5.026613131595709e-17,2.7076440480388177e-17,0.0,0.5652585029602051,-2.6944262981414795,1.810563564300537
570.0,6.816364909661479,29.5,300.0,5.738870563796539e-16,1.216582569531715e-16,6.13509206244291e-17,4.078179090898738e-17,0.0,0.5362270474433899,-2.6491570472717285,1.7226051092147827
570.0,6.816364909661479,30.5,284.0,5.483104730208367e-16,1.249655103306157e-16,6.516614892476458e-17,4.6491613536649016e-17,0.0,0.5226904153823853,-2.645928382873535,1.6608208417892456
570.0,6.816364909661479,31.5,292.0,5.668315366268216e-16,1.2250106797057932e-16,5.935349782079525e-17,5.032750811740852e-17,0.0,0.4720592498779297,-2.6539506912231445,1.5891908407211304
570.0,6.816364909661479,32.5,316.0,6.101705067686799e-16,1.3513156005889241e-16,5.684419580177888e-17,6.148697529158182e-17,0.0,0.5032020211219788,-2.7089765071868896,1.932645320892334
570.0,6.816364909661479,33.5,324.0,6.238085842524214e-16,1.3420740740876857e-16,4.7479945476139624e-17,6.995220271410659e-17,0.0,0.5045680999755859,-2.75612735748291,2.1016645431518555
570.0,6.816364909661479,34.5,324.0,6.230316432815524e-16,1.325542902633038e-16,4.495942688801704e-17,7.243349308885946e-17,0.0,0.5194365382194519,-2.7516677379608154,2.153743267059326
570.0,6.816364909661479,35.5,348.0,6.719431373042783e-16,1.2465246548215624e-16,3.846363378591977e-17,7.127242929385553e-17,0.0,0.47703829407691956,-2.537243604660034,2.037109851837158
570.0,6.816364909661479,36.5,352.0,6.762818518183517e-16,1.1793431630523736e-16,3.5417197073058423e-17,6.709722522582677e-17,0.0,0.5120561122894287,-2.459657907485962,2.1063971519470215
570.0,6.816364909661479,37.5,372.0,7.107939445564321e-16,1.2527925662823462e-16,4.050084728573987e-17,6.805402834908931e-17,0.0,0.5755681991577148,-2.483874559402466,2.1958038806915283
570.0,6.816364909661479,38.5,372.0,7.070353946716688e-16,1.204308003334816e-16,4.0256329387946743e-17,6.166319784928011e-17,0.0,0.6246069669723511,-2.4867172241210938,2.247661590576172
570.0,6.816364909661479,39.5,340.0,6.417574241629768e-16,1.0413725470776318e-16,3.653827164852909e-17,4.773492224559787e-17,0.0,0.6910583972930908,-2.4860243797302246,2.3223648071289062
573.0,6.779399361578653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.779399361578653,1.5,12.0,4.862280137150004e-17,1.3938739769303284e-16,6.446676440812854e-17,5.141240512160857e-17,0.0,2.432105779647827,2.5453543663024902,1.0196502208709717
573.0,6.779399361578653,2.5,28.0,2.1819363580478864e-16,1.7501521811110442e-16,9.178397400377375e-17,1.0452978830436654e-16,0.0,2.0078413486480713,-3.060838222503662,0.06946545839309692
573.0,6.779399361578653,3.5,36.0,2.4733920572175166e-16,1.492655356285819e-16,1.086066505237301e-16,1.1499251793986397e-16,0.0,0.6680960655212402,2.376918315887451,0.11987745016813278
573.0,6.779399361578653,4.5,40.0,2.338574322865582e-16,8.785462124868555e-17,2.0973450304901715e-16,7.745819179364548e-17,0.0,1.0385463237762451,2.4712061882019043,0.7460373044013977
573.0,6.779399361578653,5.5,52.0,3.309025793886346e-16,1.114690594026331e-16,2.0053317090810388e-16,4.819356411675647e-17,0.0,0.8813641667366028,2.707172393798828,-1.4967674016952515
573.0,6.779399361578653,6.5,68.0,4.836406721682733e-16,6.593546659910829e-17,1.0276288419383897e-16,1.551778388353067e-16,0.0,1.23284912109375,2.497337579727173,-1.825219988822937
573.0,6.779399361578653,7.5,68.0,5.867372873433305e-16,5.242168127420902e-17,1.1029995541207515e-16,1.9338838182356486e-16,0.0,1.7279332876205444,1.2088842391967773,-1.9095364809036255
573.0,6.779399361578653,8.5,84.0,7.305991101104546e-16,3.411867240386043e-17,1.5086718228761117e-16,2.1657621315711675e-16,0.0,-2.019545078277588,0.7919265031814575,-2.0568647384643555
573.0,6.779399361578653,9.5,92.0,7.366415255188115e-16,3.473620574452312e-17,7.709930128691587e-17,1.1914286026740183e-16,0.0,-2.071906566619873,0.5423438549041748,-1.8769093751907349
573.0,6.779399361578653,10.5,100.0,7.912739330068522e-16,6.041248752821013e-17,5.3380783959574457e-17,9.469776072488364e-17,0.0,2.414984941482544,-1.713132619857788,-0.8438078761100769
573.0,6.779399361578653,11.5,108.0,8.030012629802656e-16,3.048142690156676e-17,2.0084173574636577e-17,4.3886689438821523e-17,0.0,-1.5862574577331543,0.07207002490758896,-1.3328057527542114
573.0,6.779399361578653,12.5,120.0,8.885132094725275e-16,3.3708327954307574e-17,1.3052909238906164e-17,2.7049097198059624e-17,0.0,-1.2438421249389648,0.5776163935661316,-1.4055029153823853
573.0,6.779399361578653,13.5,124.0,9.219533290762984e-16,2.8668647354267e-17,1.0418380346955399e-17,1.454865279129089e-17,0.0,-1.0097718238830566,0.8138747811317444,-1.285962462425232
573.0,6.779399361578653,14.5,156.0,1.1625588610953948e-15,2.8628509242223474e-17,1.3188759592447586e-17,1.0496093965504756e-17,0.0,-0.7868911623954773,1.187400221824646,-1.0693085193634033
573.0,6.779399361578653,15.5,132.0,9.851829621602927e-16,2.1010326347481574e-17,9.859716623307497e-18,5.726033713306451e-18,0.0,-0.5500592589378357,1.3949220180511475,-0.777048647403717
573.0,6.779399361578653,16.5,172.0,1.282523502140311e-15,2.5236956234192754e-17,1.0779469499753172e-17,6.074481064802576e-18,0.0,-0.16991475224494934,1.4295371770858765,-1.481205701828003
573.0,6.779399361578653,17.5,164.0,1.222168487121061e-15,2.533853235905304e-17,9.505343349903042e-18,6.619892941447072e-18,0.0,0.16754446923732758,1.434911847114563,-1.7716768980026245
573.0,6.779399361578653,18.5,188.0,1.4018841028147163e-15,3.214948954633914e-17,9.122528298316564e-18,4.986519770023325e-18,0.0,0.2751255929470062,1.943418264389038,-2.5558719635009766
573.0,6.779399361578653,19.5,180.0,1.3417422224608192e-15,3.318207564860134e-17,8.194665743145419e-18,2.5895488781916632e-18,0.0,0.39360523223876953,2.4638898372650146,-1.7839070558547974
573.0,6.779399361578653,20.5,200.0,1.4900474212505618e-15,4.095545582423166e-17,9.61890118593616e-18,8.165126296290538e-18,0.0,0.46421560645103455,2.609511375427246,3.0076632499694824
573.0,6.779399361578653,21.5,204.0,1.5192733401835057e-15,4.498641282832097e-17,1.0600077185947572e-17,9.25780376133226e-18,0.0,0.5429466962814331,2.8583593368530273,2.9082388877868652
573.0,6.779399361578653,22.5,196.0,1.458885079121076e-15,4.567432269549967e-17,1.0987325098436722e-17,9.731934589460918e-18,0.0,0.5858974456787109,2.9880003929138184,2.8620285987854004
573.0,6.779399361578653,23.5,228.0,1.6959874946285655e-15,5.374770142696828e-17,1.4351859906119623e-17,7.405269913793201e-18,0.0,0.6044063568115234,3.0085160732269287,3.1211087703704834
573.0,6.779399361578653,24.5,252.0,1.8728537973667757e-15,6.425934059772474e-17,1.553697315025292e-17,1.7586395835914303e-17,0.0,0.6168668270111084,3.01604962348938,2.8509955406188965
573.0,6.779399361578653,25.5,252.0,1.8719326490366367e-15,6.749938058731535e-17,1.6851214251089423e-17,1.9962232263095234e-17,0.0,0.6398600339889526,3.0316388607025146,2.8553225994110107
573.0,6.779399361578653,26.5,244.0,1.811619879785631e-15,6.850885857198526e-17,1.7125287312169068e-17,2.261804120348454e-17,0.0,0.6589598655700684,3.053544282913208,2.8345324993133545
573.0,6.779399361578653,27.5,260.0,1.9308467551334887e-15,7.206764764753951e-17,1.9388231783709987e-17,1.9886379800924122e-17,0.0,0.6996984481811523,3.0803744792938232,2.999664306640625
573.0,6.779399361578653,28.5,280.0,2.078171195649429e-15,8.19822013823756e-17,2.0391102249646828e-17,2.982989974645059e-17,0.0,0.711256742477417,3.099220037460327,2.8871994018554688
573.0,6.779399361578653,29.5,300.0,2.225555563746388e-15,9.123939137569334e-17,2.075468617917206e-17,3.9510536730224033e-17,0.0,0.7287461757659912,3.139132499694824,2.8425915241241455
573.0,6.779399361578653,30.5,284.0,2.1073857855167036e-15,8.679409629405377e-17,1.7864543588691384e-17,4.218132425714545e-17,0.0,0.7658582329750061,-3.1309311389923096,2.870482921600342
573.0,6.779399361578653,31.5,292.0,2.1819399314681326e-15,7.018755214199018e-17,7.816245502153435e-18,6.446252262594737e-17,0.0,1.1027477979660034,0.10458433628082275,3.092724323272705
573.0,6.779399361578653,32.5,316.0,2.3643766405048424e-15,7.674943697503044e-17,1.9961850105652235e-17,9.037648317812292e-17,0.0,1.1958403587341309,0.025436758995056152,3.03710675239563
573.0,6.779399361578653,33.5,324.0,2.412020761480239e-15,9.316772143712186e-17,2.7866732559934096e-18,7.484138938222172e-17,0.0,0.9684273600578308,-3.040018081665039,2.973599910736084
573.0,6.779399361578653,34.5,324.0,2.403032683118687e-15,1.0733560479448111e-16,2.1274860361737257e-17,6.201525253542758e-17,0.0,0.8484179377555847,-3.1207823753356934,2.9100191593170166
573.0,6.779399361578653,35.5,348.0,2.5764825843432653e-15,1.2379799452683386e-16,3.830122514445111e-17,5.094627892026759e-17,0.0,0.8153159618377686,-3.138293504714966,2.9579334259033203
573.0,6.779399361578653,36.5,352.0,2.5871587993686954e-15,1.5791902274107884e-16,7.719052276486822e-17,2.5076317759234956e-17,0.0,0.6694111227989197,-3.0721964836120605,2.382935047149658
573.0,6.779399361578653,37.5,372.0,2.7375109591545963e-15,1.6539301647452417e-16,7.51796466957518e-17,3.8535456224146524e-17,0.0,0.7044678926467896,-3.110785961151123,2.6330716609954834
573.0,6.779399361578653,38.5,372.0,2.7461278253270143e-15,1.5639405903355568e-16,6.438580658721675e-17,5.0705073053647126e-17,0.0,0.781512439250946,3.086244821548462,2.948848009109497
573.0,6.779399361578653,39.5,340.0,2.5129875123094253e-15,1.4445524875601452e-16,6.283904501619159e-17,4.6468353217824025e-17,0.0,0.8214215040206909,3.043727397918701,3.1153724193573
575.0,6.742137004320504,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137004320504,1.5,12.0,1.0336903056618925e-17,8.383147282957874e-17,7.652331888278294e-17,3.5444689247897236e-17,0.0,-0.5489915013313293,2.113083839416504,-1.8753942251205444
575.0,6.742137004320504,2.5,28.0,1.8864391536669956e-17,1.3482292242873663e-16,1.2104741384930313e-16,9.465048569851501e-17,0.0,-0.05566588416695595,2.566987991333008,0.106700100004673
575.0,6.742137004320504,3.5,36.0,4.3225017740673006e-17,1.4131769313559679e-16,1.1779335149396852e-16,4.2762005047157674e-17,0.0,-0.08560952544212341,2.032857894897461,-0.35725876688957214
575.0,6.742137004320504,4.5,40.0,9.91957769900449e-17,1.7002558524684575e-16,5.63608377739172e-17,9.69978853105976e-17,0.0,-1.1891844272613525,1.4003968238830566,0.6170505881309509
575.0,6.742137004320504,5.5,52.0,2.347340319776276e-16,1.4340394851957393e-16,8.103799787420346e-17,4.546398720933969e-17,0.0,-0.8136987686157227,0.8439222574234009,-0.313565731048584
575.0,6.742137004320504,6.5,68.0,3.6215560698303574e-16,2.138177312503749e-16,8.512426348277052e-17,1.1710274170927045e-16,0.0,-0.9534861445426941,0.009360043331980705,0.5462291836738586
575.0,6.742137004320504,7.5,68.0,3.9374969768760472e-16,1.056631448575724e-16,1.8676510033673846e-16,7.458228332714561e-17,0.0,-0.9841744303703308,-0.2806246876716614,0.7077435255050659
575.0,6.742137004320504,8.5,84.0,4.17626524149299e-16,1.8371681404802745e-16,2.425413728804869e-16,1.502358251045515e-16,0.0,-1.6287063360214233,-0.547141432762146,0.21081207692623138
575.0,6.742137004320504,9.5,92.0,3.926025503792264e-16,2.442386945578865e-16,2.3953493531332615e-16,1.5809071896646525e-16,0.0,-1.6881991624832153,-0.557531476020813,0.5058703422546387
575.0,6.742137004320504,10.5,100.0,4.3621246518508767e-16,2.0334972751129184e-16,1.8650735085786694e-16,1.2923463579411618e-16,0.0,-1.6284127235412598,-0.42453721165657043,0.8393324613571167
575.0,6.742137004320504,11.5,108.0,5.041001177344905e-16,1.1399046472837233e-16,1.0408700183118936e-16,6.268516956992203e-17,0.0,-1.6350528001785278,-0.6095437407493591,0.5255963206291199
575.0,6.742137004320504,12.5,120.0,5.82015660997539e-16,6.382608986264907e-17,5.854977605041422e-17,2.825201633205874e-17,0.0,-1.5739883184432983,-0.7368633151054382,0.2520864009857178
575.0,6.742137004320504,13.5,124.0,6.129886383237542e-16,3.904687221838601e-17,2.821907800006688e-17,1.7450073162243114e-17,0.0,-1.5216917991638184,-0.5453081727027893,-0.020064758136868477
575.0,6.742137004320504,14.5,156.0,7.79767625693113e-16,3.177581566770199e-17,1.8529110418983837e-17,1.2321995906042058e-17,0.0,-1.400568962097168,-0.10400646924972534,-0.03228502348065376
575.0,6.742137004320504,15.5,132.0,6.632294446780773e-16,1.966867744422874e-17,1.1629888097254652e-17,5.589122087039124e-18,0.0,-1.1513872146606445,0.29615458846092224,0.014512836001813412
575.0,6.742137004320504,16.5,172.0,8.695031431581808e-16,1.6796909843875317e-17,1.0332983047696037e-17,7.026146569280547e-18,0.0,-0.8892778158187866,1.0819320678710938,-1.1446505784988403
575.0,6.742137004320504,17.5,164.0,8.314691933045354e-16,1.3648114493294208e-17,1.3173533678912322e-17,7.595127716708822e-18,0.0,-0.37446218729019165,1.6298528909683228,-1.5293384790420532
