snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
622.0,5.957324,5.5,113620.0,85087.375,434229.22,29378.654,0.0,-1.9865888,2.347044
622.0,5.957324,6.5,114766.0,26630.064,448044.1,22904.197,0.0,-2.3059335,1.244952
622.0,5.957324,7.5,108853.0,88176.19,412813.4,45551.082,0.0,-2.512137,-0.3741886
622.0,5.957324,8.5,110420.0,97521.0,393945.72,99974.31,0.0,-2.6188343,1.0302448
622.0,5.957324,9.5,108086.0,69275.35,367029.88,99084.94,0.0,-2.809574,1.2362393
622.0,5.957324,10.5,104183.0,97078.805,151965.72,68281.07,0.0,2.5430465,1.8768393
622.0,5.957324,11.5,97200.0,1412.51,182268.89,39748.824,0.0,1.5388258,0.29421294
622.0,5.957324,12.5,86223.0,54191.11,142737.78,26519.691,0.0,0.8138604,2.9343894
622.0,5.957324,13.5,82411.0,47776.797,338719.34,122079.836,0.0,0.7574938,-2.961951
622.0,5.957324,14.5,69862.0,127015.984,350689.53,175833.4,0.0,0.4681683,2.2266793
622.0,5.957324,15.5,54094.0,160729.95,281856.03,150674.2,0.0,0.33919093,1.8312479
622.0,5.957324,16.5,42687.0,129401.17,237880.56,159714.83,0.0,0.12877893,1.016807
622.0,5.957324,17.5,30149.0,87740.02,234895.86,118223.61,0.0,-0.113621436,1.0468417
622.0,5.957324,18.5,18737.0,109104.94,200878.92,69075.695,0.0,-0.13338012,0.57673645
622.0,5.957324,19.5,11908.0,63269.484,132287.25,59537.676,0.0,-0.20783645,0.5568226
622.0,5.957324,20.5,7055.0,55024.49,74035.445,27713.266,0.0,-0.13066347,0.112241924
622.0,5.957324,21.5,4205.0,42982.1,46558.38,20857.492,0.0,-0.36094987,-1.2329458
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,40680.0,53886.973,70110.71,6823.041,0.0,1.7779992,-2.5974064
624.0,5.936564,2.5,55907.0,6332.061,107043.58,1674.5961,0.0,-3.0191553,2.6633594
624.0,5.936564,3.5,65864.0,1858.109,142752.83,25579.795,0.0,-2.1632996,1.6078904
624.0,5.936564,4.5,89587.0,23656.318,288187.0,17868.623,0.0,-1.8320135,1.4867179
624.0,5.936564,5.5,115494.0,69568.6,419239.94,19014.725,0.0,-1.8860794,-1.6144962
624.0,5.936564,6.5,115622.0,16006.567,386941.34,17632.455,0.0,-2.2889888,1.3117455
624.0,5.936564,7.5,107476.0,21638.055,374302.38,43585.39,0.0,-2.3971057,0.63342196
624.0,5.936564,8.5,109751.0,118445.945,408997.88,72688.875,0.0,-2.6058698,0.819248
624.0,5.936564,9.5,106824.0,86359.625,304819.2,90693.2,0.0,-2.776556,0.9522976
624.0,5.936564,10.5,104243.0,48894.105,130609.83,94904.016,0.0,2.737664,1.3504486
624.0,5.936564,11.5,94940.0,16611.994,180483.02,34626.15,0.0,1.5605863,0.43777478
624.0,5.936564,12.5,85125.0,85751.52,151477.3,7730.7227,0.0,0.78526336,0.010997497
624.0,5.936564,13.5,77989.0,72571.57,295383.66,124498.06,0.0,0.67343843,-2.4397316
624.0,5.936564,14.5,71945.0,35168.33,356147.25,126591.195,0.0,0.42939883,1.926005
624.0,5.936564,15.5,56469.0,142679.84,300149.34,167295.19,0.0,0.35116106,1.8796993
624.0,5.936564,16.5,42611.0,84755.79,229210.64,133256.03,0.0,0.08468746,1.1226676
624.0,5.936564,17.5,31476.0,52103.445,213549.73,127394.43,0.0,-0.13124706,1.0152909
624.0,5.936564,18.5,17930.0,67976.21,153930.9,98452.836,0.0,-0.0962633,0.694981
624.0,5.936564,19.5,11647.0,66317.19,137153.36,96530.53,0.0,-0.17118154,0.5008378
624.0,5.936564,20.5,7128.0,54259.52,74215.03,39408.52,0.0,-0.055596698,0.2712766
624.0,5.936564,21.5,4273.0,33535.082,36140.17,9293.604,0.0,-0.4963506,-0.35061434
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40887.0,18560.168,44425.895,3634.8862,0.0,1.9330097,2.9366033
626.0,5.8948116,2.5,55265.0,58769.49,136691.95,24951.828,0.0,-2.6092184,-0.9471517
626.0,5.8948116,3.5,64915.0,71205.25,156233.05,13429.383,0.0,-2.5831022,0.7263133
626.0,5.8948116,4.5,86478.0,44971.277,218033.3,20993.195,0.0,-1.8946035,2.4439826
626.0,5.8948116,5.5,114999.0,20523.342,372829.84,30633.537,0.0,-1.9106036,-0.858683
626.0,5.8948116,6.5,120360.0,27549.074,423046.34,62625.12,0.0,-2.1240578,-2.5632136
626.0,5.8948116,7.5,111895.0,90106.19,423965.4,52585.04,0.0,-2.2816198,-2.562253
626.0,5.8948116,8.5,111836.0,22388.6,371841.72,68395.18,0.0,-2.6888342,-0.22057432
626.0,5.8948116,9.5,103389.0,112357.05,294249.9,33136.484,0.0,-2.5097957,1.3242731
626.0,5.8948116,10.5,98492.0,113345.945,128147.8,39569.13,0.0,-2.4424486,0.48747224
626.0,5.8948116,11.5,93673.0,67066.59,89887.086,165280.02,0.0,2.3043797,0.013820045
626.0,5.8948116,12.5,81733.0,48097.29,178734.05,98441.35,0.0,0.70799214,0.14867729
626.0,5.8948116,13.5,76610.0,44415.438,261978.64,67039.36,0.0,0.79405016,0.17002001
626.0,5.8948116,14.5,67728.0,15882.774,255333.12,71155.14,0.0,0.5100986,0.08491093
626.0,5.8948116,15.5,59114.0,11589.526,289939.1,121331.2,0.0,0.12788862,1.235651
626.0,5.8948116,16.5,45860.0,49137.914,216673.75,160181.36,0.0,0.4729341,1.5836505
626.0,5.8948116,17.5,32656.0,14671.54,158475.06,144346.47,0.0,0.1925984,1.0283278
626.0,5.8948116,18.5,19963.0,44200.426,141788.45,128011.71,0.0,-0.04525278,0.53804415
626.0,5.8948116,19.5,11993.0,71044.445,122497.12,101158.36,0.0,-0.097369544,0.36113518
626.0,5.8948116,20.5,7459.0,51939.047,72093.945,55172.273,0.0,-0.1671699,0.25942594
626.0,5.8948116,21.5,3885.0,22764.904,35839.516,19796.389,0.0,-0.47048056,0.4869816
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,41184.0,67129.59,52764.16,14342.23,0.0,-0.3835153,1.8743488
629.0,5.8527274,2.5,54345.0,35129.906,117905.67,10995.819,0.0,-2.3636951,1.1620544
629.0,5.8527274,3.5,65440.0,33988.97,163640.1,15248.753,0.0,-2.560812,2.1360111
629.0,5.8527274,4.5,83569.0,70728.81,200309.75,13942.105,0.0,-2.1701562,-2.31206
629.0,5.8527274,5.5,112896.0,99484.516,347242.47,35566.676,0.0,-1.9514205,-1.2729125
629.0,5.8527274,6.5,119017.0,48797.246,379231.0,57438.895,0.0,-2.0518403,-0.9541861
629.0,5.8527274,7.5,113407.0,81190.19,417721.34,52692.8,0.0,-2.2728863,2.7127628
629.0,5.8527274,8.5,110268.0,4762.044,430070.5,34585.68,0.0,-2.374849,2.995184
629.0,5.8527274,9.5,107555.0,20199.895,337964.62,89769.53,0.0,-2.760817,-1.6880324
629.0,5.8527274,10.5,102368.0,11391.803,201362.08,98271.32,0.0,3.0824647,-1.3619121
629.0,5.8527274,11.5,93221.0,59278.387,63202.887,209297.34,0.0,2.023861,-0.51365465
629.0,5.8527274,12.5,81417.0,11012.423,138662.8,231047.1,0.0,1.0459769,-0.30361438
629.0,5.8527274,13.5,69964.0,10404.489,205468.81,174412.94,0.0,0.74256957,-0.42004082
629.0,5.8527274,14.5,65282.0,33389.973,250185.47,106190.97,0.0,0.60258967,-0.5556316
629.0,5.8527274,15.5,57987.0,21488.812,240792.4,103983.92,0.0,0.56469166,0.38701427
629.0,5.8527274,16.5,47230.0,19594.459,190789.72,125633.55,0.0,0.28183764,1.0774012
629.0,5.8527274,17.5,34286.0,36242.523,179301.08,111131.7,0.0,0.3483227,1.0382998
629.0,5.8527274,18.5,22344.0,9725.593,120833.625,74559.914,0.0,0.17167018,0.3982444
629.0,5.8527274,19.5,13632.0,47824.44,103732.86,81023.055,0.0,0.053714134,0.2656874
629.0,5.8527274,20.5,8324.0,70304.516,94865.26,73172.67,0.0,-0.12922351,0.09536498
629.0,5.8527274,21.5,4532.0,45568.594,51492.207,34924.434,0.0,-0.17058565,0.095423214
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39766.0,49809.402,84005.82,22803.225,0.0,0.03203622,-0.6429478
630.0,5.829423,2.5,53276.0,17186.107,137299.05,53666.85,0.0,-2.121936,0.9273082
630.0,5.829423,3.5,66627.0,44382.668,183283.64,22615.918,0.0,-2.3114336,2.0926929
630.0,5.829423,4.5,82128.0,61604.117,187334.88,37572.65,0.0,-2.0667148,2.1797433
630.0,5.829423,5.5,111598.0,45949.62,269929.03,26255.902,0.0,-1.9743272,-1.9273826
630.0,5.829423,6.5,118836.0,12683.224,381464.38,16411.832,0.0,-1.9986726,-2.0325127
630.0,5.829423,7.5,112906.0,10238.028,407379.1,30915.396,0.0,-2.2176123,2.402732
630.0,5.829423,8.5,109324.0,96657.28,375104.5,35174.984,0.0,-2.4804792,2.1094909
630.0,5.829423,9.5,108033.0,84666.17,342422.53,62597.75,0.0,-2.7550924,-1.4969777
630.0,5.829423,10.5,103588.0,52376.168,260308.19,99708.414,0.0,2.7869759,-1.5056436
630.0,5.829423,11.5,97070.0,66758.63,140174.55,160355.02,0.0,1.8163966,-1.1207042
630.0,5.829423,12.5,80868.0,9298.803,191609.25,214852.48,0.0,1.1651053,-0.53500473
630.0,5.829423,13.5,70194.0,11433.576,227088.31,160874.11,0.0,0.7676616,-0.64159656
630.0,5.829423,14.5,64223.0,59788.492,229456.03,139630.58,0.0,0.47749227,-0.61227006
630.0,5.829423,15.5,57522.0,44336.492,220658.33,87946.6,0.0,0.64864045,-0.18359897
630.0,5.829423,16.5,46597.0,42285.695,182213.2,68511.58,0.0,0.47461224,0.6016717
630.0,5.829423,17.5,34215.0,24619.111,160793.52,83334.55,0.0,0.18920223,1.1436025
630.0,5.829423,18.5,23925.0,2763.909,126842.8,62370.11,0.0,0.21882454,0.8607915
630.0,5.829423,19.5,13864.0,37915.992,97478.38,51527.984,0.0,-0.059950754,-0.09759432
630.0,5.829423,20.5,9300.0,83082.22,107683.5,73071.0,0.0,-0.088818036,-0.040213022
630.0,5.829423,21.5,4714.0,54052.996,58484.066,40860.6,0.0,-0.1568466,-0.1025131
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40449.0,8029.108,95915.445,12010.915,0.0,0.14158615,1.8070003
632.0,5.80602,2.5,53401.0,32351.156,132025.22,26222.086,0.0,-1.9583498,-1.1273295
632.0,5.80602,3.5,65668.0,50350.75,197921.48,35961.25,0.0,-2.3617203,1.3504246
632.0,5.80602,4.5,81060.0,42362.605,203345.92,55936.57,0.0,-2.260093,2.4264326
632.0,5.80602,5.5,110484.0,46463.207,282173.2,26092.09,0.0,-1.9194678,2.9685984
632.0,5.80602,6.5,119961.0,33861.945,396278.38,75376.15,0.0,-2.0445886,-1.8194506
632.0,5.80602,7.5,112260.0,106179.41,369908.84,10157.037,0.0,-2.214198,-0.0012001591
632.0,5.80602,8.5,110503.0,4659.179,366473.66,70986.18,0.0,-2.264693,-2.3609972
632.0,5.80602,9.5,107291.0,42725.9,258929.16,111548.37,0.0,-2.6913726,-1.4246088
632.0,5.80602,10.5,104828.0,49911.55,197508.4,122994.29,0.0,2.7178013,-1.8581817
632.0,5.80602,11.5,98906.0,118295.81,212560.98,124807.35,0.0,1.6500274,-1.481117
632.0,5.80602,12.5,82693.0,68509.21,215230.03,163417.73,0.0,1.2697406,-0.76786256
632.0,5.80602,13.5,71590.0,4310.08,244465.55,158506.92,0.0,0.78799736,-0.82205915
632.0,5.80602,14.5,62261.0,1337.278,221766.03,135396.97,0.0,0.50717926,-0.87502587
632.0,5.80602,15.5,56244.0,72420.52,184495.5,98826.305,0.0,0.38970265,-0.46259832
632.0,5.80602,16.5,46284.0,29642.525,177647.12,35556.49,0.0,0.6643288,0.55791104
632.0,5.80602,17.5,33601.0,32013.46,132222.55,44432.656,0.0,0.30454424,1.1564887
632.0,5.80602,18.5,24639.0,1773.193,139736.88,56588.406,0.0,0.06047574,1.453245
632.0,5.80602,19.5,14626.0,37152.977,114452.02,40036.297,0.0,-0.16401447,-0.16789538
632.0,5.80602,20.5,8810.0,72947.37,94309.266,57691.273,0.0,-0.23737422,-0.44742024
632.0,5.80602,21.5,5179.0,66516.07,66990.51,40228.867,0.0,-0.10142716,-0.21023612
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39923.0,57177.812,98422.305,3770.8098,0.0,0.57451004,2.775692
634.0,5.7588477,2.5,55576.0,26192.12,115503.71,27349.572,0.0,-1.5755181,1.986448
634.0,5.7588477,3.5,67532.0,14386.234,222050.39,10431.452,0.0,-2.0186372,1.8268673
634.0,5.7588477,4.5,85387.0,9349.798,224037.83,31408.83,0.0,-2.180742,1.2601377
634.0,5.7588477,5.5,111162.0,18734.057,237673.52,43860.76,0.0,-2.1338077,1.5252684
634.0,5.7588477,6.5,117405.0,47701.574,307141.53,10266.402,0.0,-2.008698,2.9936478
634.0,5.7588477,7.5,113665.0,12742.901,343041.72,9025.336,0.0,-1.927827,2.6254056
634.0,5.7588477,8.5,112677.0,32395.887,432814.7,37163.715,0.0,-2.2124329,-2.5548685
634.0,5.7588477,9.5,107497.0,134765.23,280729.0,126938.08,0.0,-2.338618,-2.2959433
634.0,5.7588477,10.5,102109.0,7123.207,134936.0,138351.86,0.0,-2.6428218,-2.905938
634.0,5.7588477,11.5,92838.0,104040.055,15512.487,184865.39,0.0,-1.2077267,-2.3202484
634.0,5.7588477,12.5,87803.0,154748.69,187889.16,196928.23,0.0,0.9964823,-1.4832106
634.0,5.7588477,13.5,76900.0,99536.305,288838.38,91299.11,0.0,0.9181639,-0.822299
634.0,5.7588477,14.5,65136.0,98470.484,227669.55,80903.46,0.0,0.7013774,-1.1290258
634.0,5.7588477,15.5,51619.0,75988.92,207439.02,54319.395,0.0,0.41761506,-1.4319048
634.0,5.7588477,16.5,42085.0,86733.72,160854.28,18325.28,0.0,0.5118719,-1.2086351
634.0,5.7588477,17.5,33618.0,84225.84,124240.125,49707.645,0.0,0.33066714,1.9308667
634.0,5.7588477,18.5,23797.0,35721.19,106558.516,53042.836,0.0,0.060296427,1.6925874
634.0,5.7588477,19.5,15541.0,12712.332,108238.875,6926.361,0.0,-0.32486635,1.4877504
634.0,5.7588477,20.5,8112.0,34402.402,85651.02,36895.69,0.0,-0.48834935,-0.7612963
634.0,5.7588477,21.5,4996.0,42411.33,52476.297,35247.457,0.0,-0.30435827,-0.61039877
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,40231.0,15969.941,112684.56,17359.566,0.0,0.6227565,-1.2354912
636.0,5.7351136,2.5,55516.0,72491.305,81373.03,10411.934,0.0,-1.6097038,-2.242207
636.0,5.7351136,3.5,65572.0,78861.65,208797.3,34960.742,0.0,-2.031624,2.3682458
636.0,5.7351136,4.5,88327.0,74319.68,238534.56,22071.879,0.0,-2.2270675,0.015762046
636.0,5.7351136,5.5,115698.0,15348.765,256927.77,52593.906,0.0,-2.221356,2.4503481
636.0,5.7351136,6.5,117535.0,16454.469,304834.12,52198.84,0.0,-1.9962163,-2.1755438
636.0,5.7351136,7.5,114855.0,10418.604,360816.6,21876.994,0.0,-1.9870371,-0.86618656
636.0,5.7351136,8.5,112649.0,60516.18,417003.88,102997.734,0.0,-2.2198284,-2.7476108
636.0,5.7351136,9.5,105666.0,113901.2,289746.5,93545.12,0.0,-2.1748962,-2.1699102
636.0,5.7351136,10.5,103222.0,14797.473,150085.14,59516.53,0.0,-2.6631472,-2.7811313
636.0,5.7351136,11.5,93989.0,154693.28,65930.26,154370.66,0.0,-2.8327644,-2.6522093
636.0,5.7351136,12.5,87506.0,138445.86,84527.64,215573.3,0.0,0.97077,-1.7332985
636.0,5.7351136,13.5,80317.0,15226.214,275518.94,213686.72,0.0,0.973142,-1.1575391
636.0,5.7351136,14.5,64260.0,22999.875,207503.05,109427.24,0.0,0.816447,-1.0611216
636.0,5.7351136,15.5,50582.0,81589.15,207206.52,94694.46,0.0,0.53315485,-1.9734575
636.0,5.7351136,16.5,42144.0,91294.695,156117.48,35726.477,0.0,0.524977,-2.2338216
636.0,5.7351136,17.5,31525.0,81440.805,144255.83,54499.68,0.0,0.21997346,1.8671949
636.0,5.7351136,18.5,22681.0,36005.223,95197.83,43264.555,0.0,0.18677992,1.9723152
636.0,5.7351136,19.5,15194.0,15842.233,86877.53,13358.942,0.0,-0.20657481,2.9430747
636.0,5.7351136,20.5,7986.0,11003.808,73180.44,18947.879,0.0,-0.6219716,-0.9422702
636.0,5.7351136,21.5,4697.0,36647.484,51526.51,30176.121,0.0,-0.39855963,-0.7454348
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,40164.0,2703.256,55348.414,14928.777,0.0,1.1585262,-2.5458858
639.0,5.687351,2.5,56160.0,15970.203,108766.37,24854.746,0.0,-1.3555833,-2.371164
639.0,5.687351,3.5,66698.0,24959.912,154374.47,24937.023,0.0,-2.0392501,-0.03952886
639.0,5.687351,4.5,89680.0,54231.8,227541.67,51804.883,0.0,-2.3159337,-1.3253906
639.0,5.687351,5.5,114599.0,42954.08,242176.4,10639.782,0.0,-2.3160505,-1.2512369
639.0,5.687351,6.5,121717.0,56559.918,273715.28,39546.863,0.0,-1.9593899,-2.853714
639.0,5.687351,7.5,114934.0,11308.687,323932.4,97540.94,0.0,-1.8416682,-1.6839002
639.0,5.687351,8.5,116150.0,141225.55,368071.3,16106.094,0.0,-2.2443192,0.6819151
639.0,5.687351,9.5,105146.0,72669.16,277249.2,40564.406,0.0,-2.3795564,-2.9371533
639.0,5.687351,10.5,102033.0,10795.007,212866.56,81955.95,0.0,-2.8935187,-2.6399794
639.0,5.687351,11.5,97917.0,51525.164,84229.16,98322.695,0.0,2.8349054,-2.2216606
639.0,5.687351,12.5,88599.0,84141.95,148387.56,175579.72,0.0,1.7904286,-2.0772283
639.0,5.687351,13.5,83780.0,67435.32,208960.97,257101.95,0.0,1.322488,-1.7500951
639.0,5.687351,14.5,66368.0,4884.592,246262.78,191126.34,0.0,0.9151826,-1.7962825
639.0,5.687351,15.5,51469.0,50331.62,218820.81,147247.89,0.0,0.7173806,-2.2564013
639.0,5.687351,16.5,40152.0,5208.322,196926.27,76126.43,0.0,0.7245727,-2.5603971
639.0,5.687351,17.5,27811.0,10925.167,126216.56,21266.68,0.0,0.46230233,2.3801098
639.0,5.687351,18.5,18739.0,9202.173,79024.984,19650.988,0.0,0.2683327,2.232588
639.0,5.687351,19.5,12693.0,19410.475,63230.145,24116.441,0.0,0.016688578,2.7250273
639.0,5.687351,20.5,7949.0,25162.377,52983.867,10192.972,0.0,-0.30130094,-1.3667394
639.0,5.687351,21.5,4641.0,21360.838,53770.69,19992.965,0.0,-0.65368307,-0.82397
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,40059.0,15810.287,53554.71,15502.041,0.0,1.3414356,-2.4520478
640.0,5.674282,2.5,55007.0,67874.664,87435.38,21613.94,0.0,-1.85481,2.5320091
640.0,5.674282,3.5,67411.0,28045.104,135374.55,34724.688,0.0,-1.9374945,-1.7948959
640.0,5.674282,4.5,89323.0,19025.98,216964.3,35399.035,0.0,-2.0773597,-1.4469428
640.0,5.674282,5.5,116002.0,2839.21,243796.67,25395.521,0.0,-2.1217046,-2.1296825
640.0,5.674282,6.5,119554.0,13461.171,243126.55,83014.85,0.0,-1.8672118,3.0331693
640.0,5.674282,7.5,115499.0,19722.746,348979.53,104962.94,0.0,-1.7803863,-1.9291285
640.0,5.674282,8.5,117470.0,118155.836,355915.47,10822.807,0.0,-2.2026496,-2.138383
640.0,5.674282,9.5,106241.0,45287.402,269230.38,28226.252,0.0,-2.3073018,2.5613847
640.0,5.674282,10.5,101093.0,51319.535,159091.73,74368.49,0.0,-2.8775442,-2.7788417
640.0,5.674282,11.5,96934.0,22763.46,123021.6,105715.16,0.0,2.8727076,-2.4585993
640.0,5.674282,12.5,89227.0,89517.375,179126.56,178405.27,0.0,1.7829305,-2.1021504
640.0,5.674282,13.5,84081.0,102689.93,228664.83,253761.38,0.0,1.4603711,-1.802727
640.0,5.674282,14.5,68368.0,9081.435,245542.23,201812.81,0.0,0.9286154,-2.0183966
640.0,5.674282,15.5,52176.0,30282.041,220719.88,169861.42,0.0,0.70291156,-2.3565335
640.0,5.674282,16.5,39813.0,10310.061,208495.12,91800.05,0.0,0.7098042,-2.6150491
640.0,5.674282,17.5,27362.0,14810.868,126839.55,21021.879,0.0,0.5446584,3.0437858
640.0,5.674282,18.5,17958.0,20694.97,80301.32,21674.459,0.0,0.2142965,2.6634889
640.0,5.674282,19.5,11895.0,25719.654,63688.477,16285.602,0.0,0.0225506,2.34395
640.0,5.674282,20.5,7303.0,25289.424,44434.71,11780.044,0.0,-0.2353279,-2.235468
640.0,5.674282,21.5,4747.0,29255.982,53888.195,22649.58,0.0,-0.65290684,-0.9464695
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,40788.0,1367.815,70382.03,23817.117,0.0,1.4688097,0.50832033
642.0,5.6348777,2.5,55637.0,25741.82,52471.176,33729.977,0.0,-2.3477414,2.0620956
642.0,5.6348777,3.5,65983.0,17112.73,89826.92,22135.729,0.0,-2.1678252,2.2440264
642.0,5.6348777,4.5,87440.0,9842.624,223643.22,34446.242,0.0,-2.3629186,2.7794175
642.0,5.6348777,5.5,116324.0,30772.086,264846.25,40476.68,0.0,-2.2977958,-2.4821744
642.0,5.6348777,6.5,119349.0,45793.504,274840.1,43091.383,0.0,-2.016925,-3.0661907
642.0,5.6348777,7.5,114718.0,11099.374,372374.1,55963.164,0.0,-1.7828286,-2.099538
642.0,5.6348777,8.5,118173.0,100923.94,391534.6,33320.504,0.0,-1.8670397,-1.0818266
642.0,5.6348777,9.5,110054.0,113176.48,323080.34,29998.686,0.0,-2.109425,-2.4267886
642.0,5.6348777,10.5,102613.0,86530.03,195552.89,73881.33,0.0,-2.7099257,1.2656906
642.0,5.6348777,11.5,95893.0,63123.81,125725.555,129389.96,0.0,2.288828,2.7602882
642.0,5.6348777,12.5,86204.0,13141.345,150811.17,129306.984,0.0,1.4065634,3.1054838
642.0,5.6348777,13.5,82571.0,127053.89,259235.55,216510.7,0.0,1.2765541,-2.4824288
642.0,5.6348777,14.5,74927.0,5995.949,292270.6,184077.34,0.0,1.1268811,-2.3907633
642.0,5.6348777,15.5,57819.0,20440.227,277440.0,225023.67,0.0,0.80632967,-2.776594
642.0,5.6348777,16.5,39974.0,13645.547,211414.84,139625.86,0.0,0.5966259,-2.848745
642.0,5.6348777,17.5,26297.0,14522.053,136034.27,71878.12,0.0,0.42356175,2.9522204
642.0,5.6348777,18.5,15422.0,19685.113,73531.16,30380.895,0.0,0.35749912,2.568847
642.0,5.6348777,19.5,10074.0,48676.8,67272.07,20045.11,0.0,-0.082083836,-3.068723
642.0,5.6348777,20.5,6247.0,41179.613,39388.543,13394.446,0.0,-0.11043277,3.0804915
642.0,5.6348777,21.5,4296.0,41352.168,42633.035,27861.496,0.0,-0.67287374,-1.9508818
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,40568.0,28965.123,26194.0,23486.63,0.0,0.94988954,-0.42151085
644.0,5.6070967,2.5,54940.0,85097.266,69053.67,23345.172,0.0,-2.5560122,0.56668764
644.0,5.6070967,3.5,66667.0,59907.18,92457.516,16866.42,0.0,-2.0886788,0.14633687
644.0,5.6070967,4.5,85791.0,21240.912,204629.86,19249.387,0.0,-2.2144563,1.1198642
644.0,5.6070967,5.5,116068.0,10733.506,255863.58,41765.055,0.0,-2.1661031,-2.6383731
644.0,5.6070967,6.5,120979.0,62003.83,217030.16,47067.297,0.0,-1.9794805,2.4799542
644.0,5.6070967,7.5,113315.0,37539.23,287672.47,39959.93,0.0,-1.699215,-3.0720959
644.0,5.6070967,8.5,117420.0,48663.08,367908.2,81706.66,0.0,-1.8050326,-2.3794274
644.0,5.6070967,9.5,111208.0,58261.785,321759.44,55268.62,0.0,-2.119134,-2.037612
644.0,5.6070967,10.5,105746.0,5441.434,231423.23,29287.023,0.0,-2.7267811,2.0447054
644.0,5.6070967,11.5,97928.0,52405.836,121108.68,142218.12,0.0,2.5265212,2.4999244
644.0,5.6070967,12.5,87342.0,7302.449,154352.88,85623.43,0.0,0.94997156,2.6868258
644.0,5.6070967,13.5,79034.0,99926.086,209721.45,166762.9,0.0,0.8780787,3.034051
644.0,5.6070967,14.5,77420.0,28350.844,300415.88,170666.86,0.0,0.9671499,-2.9390311
644.0,5.6070967,15.5,60942.0,32843.547,285536.47,199511.98,0.0,0.6799849,-2.999504
644.0,5.6070967,16.5,39824.0,50011.98,204069.25,108334.984,0.0,0.75905,-2.8117447
644.0,5.6070967,17.5,26473.0,20645.994,136301.17,109619.5,0.0,0.39570418,2.6454806
644.0,5.6070967,18.5,16247.0,39215.105,89856.74,61121.773,0.0,0.5061318,2.440177
644.0,5.6070967,19.5,8869.0,35641.44,52719.77,28353.492,0.0,0.014798751,2.5154238
644.0,5.6070967,20.5,5595.0,52564.848,40699.09,18488.434,0.0,-0.2692039,-2.948681
644.0,5.6070967,21.5,4309.0,50741.453,42267.234,25833.895,0.0,-0.6119316,-1.9747701
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,40293.0,11630.511,58140.508,11756.178,0.0,-0.3754051,-2.7919545
646.0,5.563197,2.5,56239.0,37558.14,62284.32,26658.375,0.0,-2.4517498,-2.2661247
646.0,5.563197,3.5,67647.0,40043.05,141575.69,34220.867,0.0,-2.7081506,-1.6389694
646.0,5.563197,4.5,84527.0,9324.666,189976.0,36655.867,0.0,-2.3854256,-0.51777536
646.0,5.563197,5.5,114698.0,54695.64,274584.84,34735.17,0.0,-2.3677275,1.5730475
646.0,5.563197,6.5,123002.0,20740.145,270112.53,70867.99,0.0,-2.1090498,1.8005307
646.0,5.563197,7.5,113842.0,31168.701,259069.77,93580.02,0.0,-1.7964808,2.227978
646.0,5.563197,8.5,113291.0,67503.266,398032.75,43918.938,0.0,-1.7505254,3.0135496
646.0,5.563197,9.5,112593.0,89142.125,249056.88,60646.203,0.0,-2.2903097,0.48895428
646.0,5.563197,10.5,107105.0,79429.14,164872.44,72937.24,0.0,-2.5111375,-0.56371033
646.0,5.563197,11.5,100327.0,93436.17,102502.14,51935.434,0.0,2.907767,1.8740284
646.0,5.563197,12.5,88586.0,24613.605,88323.76,185148.53,0.0,2.6222045,2.224432
646.0,5.563197,13.5,77784.0,39035.773,113749.06,174869.06,0.0,1.1880163,2.5418143
646.0,5.563197,14.5,72765.0,20507.559,176553.03,139645.64,0.0,0.7799485,2.6946697
646.0,5.563197,15.5,61501.0,39045.395,250363.5,107212.81,0.0,0.62617624,-3.1055014
646.0,5.563197,16.5,44385.0,96846.26,230964.48,83093.336,0.0,0.43880564,3.0046005
646.0,5.563197,17.5,27333.0,13445.269,140607.2,65393.188,0.0,0.6084449,2.5681098
646.0,5.563197,18.5,16949.0,55141.516,107941.28,61959.383,0.0,0.7543401,2.4176812
