snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
587.0,6.539376586173443,2.5,28.0,28.0,9.239399554783772e-18,1.6084693663588512e-18,0.0,0.8459216952323914,1.7193857431411743
587.0,6.539376586173443,3.5,36.0,36.0,1.5192368495041683e-17,3.6930363451354226e-18,0.0,0.8477776050567627,1.6944445371627808
587.0,6.539376586173443,4.5,40.0,40.0,1.8555093817410508e-17,4.601651476750637e-18,0.0,0.8526455760002136,1.7247387170791626
587.0,6.539376586173443,5.5,52.0,52.0,2.5270757671381484e-17,6.69494396296956e-18,0.0,0.856145441532135,1.7209018468856812
587.0,6.539376586173443,6.5,68.0,68.0,3.317514297903864e-17,6.62796197047432e-18,0.0,0.8682655692100525,1.9002196788787842
587.0,6.539376586173443,7.5,68.0,68.0,3.445308731342213e-17,7.324578941201915e-18,0.0,0.8731067180633545,1.9146196842193604
587.0,6.539376586173443,8.5,84.0,84.0,4.4697297463126044e-17,1.0617579348068576e-17,0.0,0.875016450881958,1.881856918334961
587.0,6.539376586173443,9.5,92.0,92.0,5.180719121830326e-17,1.3040777692187448e-17,0.0,0.8783408999443054,1.8992091417312622
587.0,6.539376586173443,10.5,100.0,100.0,5.931327209124108e-17,1.399358595952982e-17,0.0,0.8901745676994324,2.0723748207092285
587.0,6.539376586173443,11.5,108.0,108.0,6.826952598024303e-17,1.8071202877422075e-17,0.0,0.8914860486984253,2.0351767539978027
587.0,6.539376586173443,12.5,120.0,120.0,8.084479894568816e-17,2.368186223832308e-17,0.0,0.8924217820167542,2.008669853210449
587.0,6.539376586173443,13.5,124.0,124.0,8.871078624134108e-17,2.798434782391783e-17,0.0,0.8949627876281738,2.0110268592834473
587.0,6.539376586173443,14.5,156.0,156.0,1.1797285807265903e-16,3.857332866876939e-17,0.0,0.9030579924583435,2.07017183303833
587.0,6.539376586173443,15.5,132.0,132.0,1.047741806997233e-16,3.543969024633766e-17,0.0,0.9130238890647888,2.138624668121338
587.0,6.539376586173443,16.5,172.0,172.0,1.4442763059067308e-16,5.426657585759918e-17,0.0,0.9081106185913086,2.0602457523345947
587.0,6.539376586173443,17.5,164.0,164.0,1.4483979241473727e-16,5.812427872836751e-17,0.0,0.9101120233535767,2.054114580154419
587.0,6.539376586173443,18.5,188.0,188.0,1.734220421772441e-16,7.300804317937216e-17,0.0,0.9143581390380859,2.0667619705200195
587.0,6.539376586173443,19.5,180.0,180.0,1.6999385577568136e-16,7.035892708015067e-17,0.0,0.9402715563774109,2.2303311824798584
587.0,6.539376586173443,20.5,200.0,200.0,1.9931364015406334e-16,9.197361805828385e-17,0.0,0.9242931604385376,2.0934438705444336
587.0,6.539376586173443,21.5,204.0,204.0,2.1063639745602748e-16,1.0150919472217244e-16,0.0,0.9285341501235962,2.1022768020629883
587.0,6.539376586173443,22.5,196.0,196.0,2.0807646764263225e-16,1.0349839469016492e-16,0.0,0.934289813041687,2.121018409729004
587.0,6.539376586173443,23.5,228.0,228.0,2.453139777619925e-16,1.220184229111796e-16,0.0,0.9589104652404785,2.240623950958252
587.0,6.539376586173443,24.5,252.0,252.0,2.818722426094236e-16,1.5009220468944815e-16,0.0,0.9464262127876282,2.1547274589538574
587.0,6.539376586173443,25.5,252.0,252.0,2.895077036442794e-16,1.5983167212025411e-16,0.0,0.9546762704849243,2.1777238845825195
587.0,6.539376586173443,26.5,244.0,244.0,2.8685608036208494e-16,1.6400329404653227e-16,0.0,0.9588376879692078,2.183311939239502
587.0,6.539376586173443,27.5,260.0,260.0,3.043216416673163e-16,1.7386440672774683e-16,0.0,0.9810044765472412,2.278683662414551
587.0,6.539376586173443,28.5,280.0,280.0,3.363056337149135e-16,2.008834755922529e-16,0.0,0.9747068881988525,2.2348034381866455
587.0,6.539376586173443,29.5,300.0,300.0,3.6148493775312876e-16,2.2143077531443065e-16,0.0,0.9690927267074585,2.2108757495880127
587.0,6.539376586173443,30.5,284.0,284.0,3.3988942140213744e-16,2.115054400990603e-16,0.0,0.9697897434234619,2.218386650085449
587.0,6.539376586173443,31.5,292.0,292.0,3.3430122197277103e-16,2.047255345870862e-16,0.0,0.9839063286781311,2.2984561920166016
587.0,6.539376586173443,32.5,316.0,316.0,3.5681853389144697e-16,2.225658873362171e-16,0.0,0.9637874364852905,2.229210615158081
587.0,6.539376586173443,33.5,324.0,324.0,3.5519365988412623e-16,2.230027832989575e-16,0.0,0.9556358456611633,2.2157554626464844
587.0,6.539376586173443,34.5,324.0,324.0,3.456381554698894e-16,2.187967806799882e-16,0.0,0.9525848031044006,2.2189838886260986
587.0,6.539376586173443,35.5,348.0,348.0,3.5416420498873896e-16,2.223432370957119e-16,0.0,0.9622466564178467,2.2799265384674072
587.0,6.539376586173443,36.5,352.0,352.0,3.446315391564785e-16,2.1644369993534037e-16,0.0,0.9556483030319214,2.275871753692627
587.0,6.539376586173443,37.5,372.0,372.0,3.5755558130693736e-16,2.2875033427984716e-16,0.0,0.9468184113502502,2.2511563301086426
587.0,6.539376586173443,38.5,372.0,372.0,3.5044783814607876e-16,2.274485686580373e-16,0.0,0.9517281651496887,2.274827241897583
587.0,6.539376586173443,39.5,340.0,340.0,3.1786415769015654e-16,2.1062908556593927e-16,0.0,0.9657129645347595,2.320225715637207
590.0,6.489295405186351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,6.489295405186351,1.5,12.0,12.0,9.858349865605895e-19,4.796279844134466e-20,0.0,0.961394727230072,1.891629695892334
590.0,6.489295405186351,2.5,28.0,28.0,4.019003394298863e-18,2.789842116309002e-19,0.0,0.9633188843727112,2.268331289291382
590.0,6.489295405186351,3.5,36.0,36.0,7.422997033815638e-18,7.709830854973398e-19,0.0,0.9636119604110718,2.123749017715454
590.0,6.489295405186351,4.5,40.0,40.0,1.0524514811182021e-17,1.3696342643569783e-18,0.0,0.9651298522949219,2.1477067470550537
590.0,6.489295405186351,5.5,52.0,52.0,1.665855805402755e-17,2.7761519118647852e-18,0.0,0.9637870192527771,2.032841205596924
590.0,6.489295405186351,6.5,68.0,68.0,2.5791518253857e-17,4.570924628538576e-18,0.0,0.9730821847915649,2.3010075092315674
590.0,6.489295405186351,7.5,68.0,68.0,2.9798844478152725e-17,6.188449502835331e-18,0.0,0.9743180274963379,2.2316842079162598
590.0,6.489295405186351,8.5,84.0,84.0,4.1840462164754887e-17,1.0276207469061086e-17,0.0,0.9708203077316284,2.1025514602661133
590.0,6.489295405186351,9.5,92.0,92.0,5.1599848771811214e-17,1.4327106806327514e-17,0.0,0.9704104065895081,2.072763204574585
590.0,6.489295405186351,10.5,100.0,100.0,6.164160883136814e-17,1.7558519602655295e-17,0.0,0.9859504103660583,2.260558605194092
590.0,6.489295405186351,11.5,108.0,108.0,7.30461819203554e-17,2.3070451353209134e-17,0.0,0.9848514199256897,2.197096586227417
590.0,6.489295405186351,12.5,120.0,120.0,8.857617871351357e-17,3.0692324967040263e-17,0.0,0.9835684299468994,2.15118145942688
590.0,6.489295405186351,13.5,124.0,124.0,9.912501007320848e-17,3.693972514739921e-17,0.0,0.9852072596549988,2.143598794937134
590.0,6.489295405186351,14.5,156.0,156.0,1.3419065016244623e-16,5.2486860104880575e-17,0.0,0.9957370162010193,2.2045650482177734
590.0,6.489295405186351,15.5,132.0,132.0,1.2099449370699007e-16,4.957973473570651e-17,0.0,1.0090125799179077,2.2748167514801025
590.0,6.489295405186351,16.5,172.0,172.0,1.6921205535882713e-16,7.487139702793273e-17,0.0,0.9993159174919128,2.1819214820861816
590.0,6.489295405186351,17.5,164.0,164.0,1.7213681728618852e-16,8.066901666830479e-17,0.0,1.0001500844955444,2.169677495956421
590.0,6.489295405186351,18.5,188.0,188.0,2.0892343865470935e-16,1.0235590083609824e-16,0.0,1.004643440246582,2.1801042556762695
590.0,6.489295405186351,19.5,180.0,180.0,2.0782624689759406e-16,1.0350167785665849e-16,0.0,1.0413532257080078,2.354905128479004
590.0,6.489295405186351,20.5,200.0,200.0,2.4618843484386273e-16,1.3101114420586132e-16,0.0,1.01502525806427,2.2026593685150146
590.0,6.489295405186351,21.5,204.0,204.0,2.632566994970139e-16,1.4545354661083504e-16,0.0,1.018768310546875,2.208251714706421
590.0,6.489295405186351,22.5,196.0,196.0,2.6297212104955944e-16,1.4954534135357547e-16,0.0,1.0251544713974,2.2260146141052246
590.0,6.489295405186351,23.5,228.0,228.0,3.1446396980175152e-16,1.82169115949396e-16,0.0,1.0590102672576904,2.353757619857788
590.0,6.489295405186351,24.5,252.0,252.0,3.642479878466592e-16,2.198541757846624e-16,0.0,1.0382047891616821,2.2573089599609375
590.0,6.489295405186351,25.5,252.0,252.0,3.7835142290302146e-16,2.3573355213679014e-16,0.0,1.0462114810943604,2.2768325805664062
590.0,6.489295405186351,26.5,244.0,244.0,3.776280051554534e-16,2.417072965018237e-16,0.0,1.048506736755371,2.2775306701660156
590.0,6.489295405186351,27.5,260.0,260.0,4.044360788087298e-16,2.612821040333845e-16,0.0,1.0784794092178345,2.378687858581543
590.0,6.489295405186351,28.5,280.0,280.0,4.423760479061844e-16,2.917889527187947e-16,0.0,1.062615156173706,2.3213071823120117
590.0,6.489295405186351,29.5,300.0,300.0,4.623828619764298e-16,3.054387955039656e-16,0.0,1.046339511871338,2.2788290977478027
590.0,6.489295405186351,30.5,284.0,284.0,4.095974480689752e-16,2.6598771577968347e-16,0.0,1.031614065170288,2.257162094116211
590.0,6.489295405186351,31.5,292.0,292.0,4.177668112611356e-16,2.7415918221480356e-16,0.0,1.0648432970046997,2.3696508407592773
590.0,6.489295405186351,32.5,316.0,316.0,4.658576931549781e-16,3.1475181770418117e-16,0.0,1.048812747001648,2.306317090988159
590.0,6.489295405186351,33.5,324.0,324.0,4.731949183732479e-16,3.239423890415258e-16,0.0,1.0441406965255737,2.2953646183013916
590.0,6.489295405186351,34.5,324.0,324.0,4.643232665067816e-16,3.212783399346604e-16,0.0,1.0401769876480103,2.289647102355957
590.0,6.489295405186351,35.5,348.0,348.0,4.759518079185547e-16,3.2885744531531155e-16,0.0,1.0507488250732422,2.3381896018981934
590.0,6.489295405186351,36.5,352.0,352.0,4.450048832099013e-16,3.019826903668917e-16,0.0,1.0309388637542725,2.3010120391845703
590.0,6.489295405186351,37.5,372.0,372.0,3.9765483360281106e-16,2.569319497929477e-16,0.0,0.9691382050514221,2.1609535217285156
590.0,6.489295405186351,38.5,372.0,372.0,4.36875670013996e-16,3.0318595406189666e-16,0.0,1.0198923349380493,2.2406086921691895
590.0,6.489295405186351,39.5,340.0,340.0,4.1876615869365e-16,3.030715275254428e-16,0.0,1.0519155263900757,2.297924518585205
592.0,6.462779928727577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,6.462779928727577,1.5,12.0,12.0,8.782163555397084e-19,4.7322188821693295e-20,0.0,1.0085997581481934,1.9498032331466675
592.0,6.462779928727577,2.5,28.0,28.0,3.587965291924283e-18,2.9318357194845336e-19,0.0,1.0108253955841064,2.3580188751220703
592.0,6.462779928727577,3.5,36.0,36.0,6.647502388149252e-18,7.915097252276502e-19,0.0,1.010465145111084,2.206578493118286
592.0,6.462779928727577,4.5,40.0,40.0,9.460493560582372e-18,1.4160910209075489e-18,0.0,1.0117108821868896,2.231228828430176
592.0,6.462779928727577,5.5,52.0,52.0,1.504366388578163e-17,2.8276856244105424e-18,0.0,1.008692741394043,2.1060118675231934
592.0,6.462779928727577,6.5,68.0,68.0,2.343084377221516e-17,4.890073735603838e-18,0.0,1.0204299688339233,2.3865585327148438
592.0,6.462779928727577,7.5,68.0,68.0,2.7245421624872555e-17,6.572553454375645e-18,0.0,1.0206489562988281,2.3148891925811768
592.0,6.462779928727577,8.5,84.0,84.0,3.852462035778993e-17,1.0743745829354398e-17,0.0,1.0141716003417969,2.1775600910186768
592.0,6.462779928727577,9.5,92.0,92.0,4.790108850054309e-17,1.501132894008532e-17,0.0,1.0118554830551147,2.1433091163635254
592.0,6.462779928727577,10.5,100.0,100.0,5.770824529245337e-17,1.9021595373262604e-17,0.0,1.0311036109924316,2.3366081714630127
592.0,6.462779928727577,11.5,108.0,108.0,6.898431387728434e-17,2.491437786768963e-17,0.0,1.0276694297790527,2.2693886756896973
592.0,6.462779928727577,12.5,120.0,120.0,8.442026427284462e-17,3.3132445334828966e-17,0.0,1.0239089727401733,2.2188520431518555
592.0,6.462779928727577,13.5,124.0,124.0,9.535811888684995e-17,4.0069853205923125e-17,0.0,1.0239477157592773,2.207569122314453
592.0,6.462779928727577,14.5,156.0,156.0,1.3031742497559586e-16,5.763089076703544e-17,0.0,1.0350154638290405,2.2657651901245117
592.0,6.462779928727577,15.5,132.0,132.0,1.1856772887949646e-16,5.5154683502896465e-17,0.0,1.0494716167449951,2.3329360485076904
592.0,6.462779928727577,16.5,172.0,172.0,1.6725222870182653e-16,8.267303319234162e-17,0.0,1.0345765352249146,2.2345879077911377
592.0,6.462779928727577,17.5,164.0,164.0,1.7159201387137865e-16,8.923203520894517e-17,0.0,1.0329149961471558,2.2173643112182617
592.0,6.462779928727577,18.5,188.0,188.0,2.0979829955518336e-16,1.1350021709125757e-16,0.0,1.0354583263397217,2.22224497795105
592.0,6.462779928727577,19.5,180.0,180.0,2.0934674643445785e-16,1.157915988611072e-16,0.0,1.0757485628128052,2.3897957801818848
592.0,6.462779928727577,20.5,200.0,200.0,2.5024113781263745e-16,1.4559341349327566e-16,0.0,1.0420359373092651,2.234715461730957
592.0,6.462779928727577,21.5,204.0,204.0,2.692679627805396e-16,1.6183175200997616e-16,0.0,1.0437989234924316,2.235800266265869
592.0,6.462779928727577,22.5,196.0,196.0,2.7101652095376365e-16,1.6721517551851496e-16,0.0,1.0490607023239136,2.249727487564087
592.0,6.462779928727577,23.5,228.0,228.0,3.2654576152654744e-16,2.0600723176237093e-16,0.0,1.0855903625488281,2.3716866970062256
592.0,6.462779928727577,24.5,252.0,252.0,3.86584345791159e-16,2.5329198951785143e-16,0.0,1.0640805959701538,2.2833385467529297
592.0,6.462779928727577,25.5,252.0,252.0,4.3210663001408274e-16,2.9874451474057927e-16,0.0,1.0910638570785522,2.341413974761963
592.0,6.462779928727577,26.5,244.0,244.0,4.723613859624339e-16,3.4329938416685347e-16,0.0,1.1149158477783203,2.3836851119995117
592.0,6.462779928727577,27.5,260.0,260.0,4.599084140433517e-16,3.2702027016686616e-16,0.0,1.114793062210083,2.4108097553253174
592.0,6.462779928727577,28.5,280.0,280.0,4.878071593020907e-16,3.485132756883379e-16,0.0,1.0827168226242065,2.325556993484497
592.0,6.462779928727577,29.5,300.0,300.0,5.168088041741456e-16,3.7214675997291666e-16,0.0,1.0640305280685425,2.2785465717315674
592.0,6.462779928727577,30.5,284.0,284.0,5.006146586814694e-16,3.677693371262228e-16,0.0,1.071119785308838,2.296154260635376
592.0,6.462779928727577,31.5,292.0,292.0,5.116093384982268e-16,3.7966566301258397e-16,0.0,1.1038978099822998,2.3885788917541504
592.0,6.462779928727577,32.5,316.0,316.0,4.769028321723109e-16,3.3880153140773153e-16,0.0,1.0471633672714233,2.2673017978668213
592.0,6.462779928727577,33.5,324.0,324.0,4.518757685955231e-16,3.176817151105162e-16,0.0,1.0230331420898438,2.214808940887451
592.0,6.462779928727577,34.5,324.0,324.0,5.901740469632598e-16,4.587052166916776e-16,0.0,1.1039185523986816,2.352940082550049
592.0,6.462779928727577,35.5,348.0,348.0,6.411808424360759e-16,5.268912982955365e-16,0.0,1.1779305934906006,2.380903720855713
592.0,6.462779928727577,36.5,352.0,352.0,6.020445352366861e-16,5.51892588189685e-16,0.0,1.3322334289550781,2.2698256969451904
592.0,6.462779928727577,37.5,372.0,372.0,5.807769220992446e-16,4.547225543592443e-16,0.0,1.1167833805084229,2.348088502883911
592.0,6.462779928727577,38.5,372.0,372.0,8.642826848520626e-16,7.273683457323427e-16,0.0,1.1992601156234741,2.5445754528045654
592.0,6.462779928727577,39.5,340.0,340.0,5.362090405226947e-16,4.2009430507955835e-16,0.0,1.1101512908935547,2.427314043045044
594.0,6.420803680733952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,6.420803680733952,1.5,12.0,12.0,6.67669697355439e-19,3.867860651052655e-20,0.0,0.974303662776947,2.011610984802246
594.0,6.420803680733952,2.5,28.0,28.0,2.7360402467097462e-18,2.5682156910468166e-19,0.0,0.9781570434570312,2.4424612522125244
594.0,6.420803680733952,3.5,36.0,36.0,5.092299391787323e-18,6.795333764475782e-19,0.0,0.9785879850387573,2.289034128189087
594.0,6.420803680733952,4.5,40.0,40.0,7.287584750450895e-18,1.2292575183930593e-18,0.0,0.9815071821212769,2.3140954971313477
594.0,6.420803680733952,5.5,52.0,52.0,1.1670656919460855e-17,2.4258121553684122e-18,0.0,0.9785770773887634,2.1818182468414307
594.0,6.420803680733952,6.5,68.0,68.0,1.834407375017557e-17,4.440171738388313e-18,0.0,0.9970596432685852,2.468456506729126
594.0,6.420803680733952,7.5,68.0,68.0,2.155439418564701e-17,5.974984585638603e-18,0.0,0.999255895614624,2.3977863788604736
594.0,6.420803680733952,8.5,84.0,84.0,3.0837849791615524e-17,9.682378130371606e-18,0.0,0.9921436905860901,2.2570607662200928
594.0,6.420803680733952,9.5,92.0,92.0,3.889138369748708e-17,1.3685745647776775e-17,0.0,0.9912322759628296,2.2197890281677246
594.0,6.420803680733952,10.5,100.0,100.0,4.759731050812819e-17,1.8162892541769435e-17,0.0,1.02056086063385,2.4160563945770264
594.0,6.420803680733952,11.5,108.0,108.0,5.789716528974247e-17,2.4065777358807356e-17,0.0,1.0183134078979492,2.3485026359558105
594.0,6.420803680733952,12.5,120.0,120.0,7.221853420007958e-17,3.246381181542251e-17,0.0,1.0158586502075195,2.297173023223877
594.0,6.420803680733952,13.5,124.0,124.0,8.330811201432143e-17,4.012416982643999e-17,0.0,1.018849492073059,2.2856194972991943
594.0,6.420803680733952,14.5,156.0,156.0,1.1663842192682591e-16,5.965939548610137e-17,0.0,1.0368584394454956,2.343644142150879
594.0,6.420803680733952,15.5,132.0,132.0,1.0941041966824947e-16,5.982411969278017e-17,0.0,1.0591952800750732,2.406888961791992
594.0,6.420803680733952,16.5,172.0,172.0,1.583933999648834e-16,9.099215506745503e-17,0.0,1.0436588525772095,2.316016674041748
594.0,6.420803680733952,17.5,164.0,164.0,1.6818762194736804e-16,1.0192639061777537e-16,0.0,1.0461221933364868,2.3021345138549805
594.0,6.420803680733952,18.5,188.0,188.0,2.1241788108467072e-16,1.3418865352844249e-16,0.0,1.0534794330596924,2.309180498123169
594.0,6.420803680733952,19.5,180.0,180.0,2.220455789675029e-16,1.469894451216094e-16,0.0,1.1071780920028687,2.461533784866333
594.0,6.420803680733952,20.5,200.0,200.0,2.7494713377230946e-16,1.8881182952751718e-16,0.0,1.072566270828247,2.331505298614502
594.0,6.420803680733952,21.5,204.0,204.0,3.0789355079133937e-16,2.1873500597486382e-16,0.0,1.0808074474334717,2.3404459953308105
594.0,6.420803680733952,22.5,196.0,196.0,3.217347864912044e-16,2.3492138499336487e-16,0.0,1.0936766862869263,2.3634138107299805
594.0,6.420803680733952,23.5,228.0,228.0,4.0767873587806774e-16,3.0836435732993396e-16,0.0,1.1330064535140991,2.453441619873047
594.0,6.420803680733952,24.5,252.0,252.0,4.907407921586203e-16,3.785735676793166e-16,0.0,1.1125675439834595,2.3888416290283203
594.0,6.420803680733952,25.5,252.0,252.0,4.1973109581612667e-16,3.088583847883776e-16,0.0,1.0743955373764038,2.334052324295044
594.0,6.420803680733952,26.5,244.0,244.0,4.1446290264051925e-16,3.0832549963454707e-16,0.0,1.0574780702590942,2.2998294830322266
594.0,6.420803680733952,27.5,260.0,260.0,4.2224897025333277e-16,3.0750922606581876e-16,0.0,1.0621167421340942,2.3526647090911865
594.0,6.420803680733952,28.5,280.0,280.0,4.691516148398437e-16,2.9991963828650233e-16,0.0,0.950016975402832,2.264009952545166
594.0,6.420803680733952,29.5,300.0,300.0,5.206079106896735e-16,2.0405903057074331e-16,0.0,0.7299607992172241,2.079838752746582
594.0,6.420803680733952,30.5,284.0,284.0,4.3096139055156055e-16,2.985834281542828e-16,0.0,0.9804779887199402,2.2473526000976562
594.0,6.420803680733952,31.5,292.0,292.0,1.110073287930507e-16,1.0255375132807811e-16,0.0,0.07397772371768951,0.2680361270904541
594.0,6.420803680733952,32.5,316.0,316.0,4.32213868251911e-16,3.170502645508345e-16,0.0,1.023622989654541,2.2909421920776367
594.0,6.420803680733952,33.5,324.0,324.0,3.563297373305348e-16,2.4647294530950706e-16,0.0,0.9555090665817261,2.1762094497680664
594.0,6.420803680733952,34.5,324.0,324.0,3.292074217178546e-16,2.2521668432300243e-16,0.0,0.9349160194396973,2.150688409805298
594.0,6.420803680733952,35.5,348.0,348.0,3.8816331286629674e-16,2.800380604740282e-16,0.0,1.004006266593933,2.3015973567962646
594.0,6.420803680733952,36.5,352.0,352.0,4.262452020351503e-16,3.199548915605216e-16,0.0,1.0355182886123657,2.3541176319122314
594.0,6.420803680733952,37.5,372.0,372.0,4.480953594830192e-16,3.4178121741156236e-16,0.0,1.0199354887008667,2.3178317546844482
594.0,6.420803680733952,38.5,372.0,372.0,4.372242249576449e-16,3.368955937211788e-16,0.0,1.0181089639663696,2.322817802429199
