snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
681.0,4.998442,4.25,1999.0,1999.0,3259.4685,7136.222,0.0,0.10191229,-3.0251253
681.0,4.998442,4.75,2407.0,2407.0,5221.94,8461.188,0.0,-1.6139358,-3.0865467
681.0,4.998442,5.25,2499.0,2499.0,9795.557,3039.597,0.0,-1.3516657,-2.5447917
681.0,4.998442,5.75,2501.0,2501.0,12289.286,4460.404,0.0,-1.6870041,0.5896303
682.0,4.972099,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,0.75,11514.0,11514.0,69183.555,20383.371,0.0,0.6851659,-1.9750569
682.0,4.972099,1.25,10185.0,10185.0,27464.686,19750.88,0.0,0.5459613,-1.9381958
682.0,4.972099,1.75,7790.0,7790.0,11756.338,14454.584,0.0,-0.35844252,-0.53541434
682.0,4.972099,2.25,5245.0,5245.0,9510.266,8041.0117,0.0,-1.4417405,2.322269
682.0,4.972099,2.75,3558.0,3558.0,3333.643,3747.0847,0.0,1.0172027,1.5462872
682.0,4.972099,3.25,2414.0,2414.0,5096.9194,4862.373,0.0,-2.5705073,0.5230127
682.0,4.972099,3.75,1926.0,1926.0,6082.0205,3887.444,0.0,-2.6244936,2.362983
682.0,4.972099,4.25,1989.0,1989.0,5915.0933,1415.9718,0.0,-1.2204798,2.2210917
682.0,4.972099,4.75,2192.0,2192.0,6204.442,6111.5435,0.0,-1.3837036,2.8938243
682.0,4.972099,5.25,2416.0,2416.0,7718.2637,2482.2852,0.0,-1.8019748,3.0776827
682.0,4.972099,5.75,2689.0,2689.0,15255.758,3495.0881,0.0,-1.6292467,-0.9710861
684.0,4.9455957,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,0.75,11088.0,11088.0,73843.72,10165.022,0.0,0.67991686,-2.46594
684.0,4.9455957,1.25,9894.0,9894.0,21366.316,27568.693,0.0,0.20675802,2.779675
684.0,4.9455957,1.75,7734.0,7734.0,7309.423,21636.646,0.0,-0.3536427,1.2253776
684.0,4.9455957,2.25,5352.0,5352.0,2637.8167,3502.6887,0.0,3.1386914,2.620811
684.0,4.9455957,2.75,3615.0,3615.0,8935.259,7771.552,0.0,-1.7471675,-1.8369477
684.0,4.9455957,3.25,2465.0,2465.0,4035.453,6018.6484,0.0,-1.6105663,-0.43299142
684.0,4.9455957,3.75,1981.0,1981.0,9308.288,1098.2501,0.0,-2.0152798,-0.51670414
684.0,4.9455957,4.25,1915.0,1915.0,3262.7417,1090.229,0.0,-0.9258129,-2.3436375
684.0,4.9455957,4.75,2283.0,2283.0,7213.9014,3132.8374,0.0,-0.83255476,1.4382052
684.0,4.9455957,5.25,2313.0,2313.0,11049.578,6158.134,0.0,-0.34319562,1.947735
684.0,4.9455957,5.75,2464.0,2464.0,9515.653,2265.1492,0.0,-1.2409829,-1.5992181
687.0,4.892248,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,0.75,11385.0,11385.0,78250.95,4574.0015,0.0,0.9786543,0.09376364
687.0,4.892248,1.25,9991.0,9991.0,28879.297,6116.7153,0.0,1.2986479,-1.654411
687.0,4.892248,1.75,7788.0,7788.0,12429.578,20557.697,0.0,-3.0727353,1.4639918
687.0,4.892248,2.25,5265.0,5265.0,3436.9814,13080.662,0.0,-0.11417399,0.57758176
687.0,4.892248,2.75,3659.0,3659.0,4862.129,8637.22,0.0,-0.27993745,-2.6715446
687.0,4.892248,3.25,2584.0,2584.0,5874.276,3888.9636,0.0,-1.959606,-2.1079836
687.0,4.892248,3.75,2128.0,2128.0,8978.774,7084.613,0.0,-1.9126282,-1.884294
687.0,4.892248,4.25,2235.0,2235.0,4739.1265,11881.736,0.0,-2.13779,-1.6820991
687.0,4.892248,4.75,2733.0,2733.0,11986.336,10458.802,0.0,-1.3685223,-1.4901861
687.0,4.892248,5.25,2882.0,2882.0,11959.694,7606.9893,0.0,-1.125981,-0.31882232
687.0,4.892248,5.75,2545.0,2545.0,15643.863,7815.982,0.0,-1.0504988,-1.2918715
689.0,4.8626695,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,0.75,11018.0,11018.0,68247.195,16005.076,0.0,0.90449345,-1.3732786
689.0,4.8626695,1.25,9778.0,9778.0,23561.371,4873.3525,0.0,0.9134088,0.3250141
689.0,4.8626695,1.75,8111.0,8111.0,6692.274,11355.9,0.0,2.0299685,-2.2394116
689.0,4.8626695,2.25,5540.0,5540.0,10739.296,17156.42,0.0,0.78744453,-1.7139163
689.0,4.8626695,2.75,3923.0,3923.0,6335.724,8043.045,0.0,-1.6841179,-2.166423
689.0,4.8626695,3.25,2703.0,2703.0,2160.0537,7223.5615,0.0,2.0601716,-2.6816247
689.0,4.8626695,3.75,2326.0,2326.0,8661.13,2630.2136,0.0,-1.9508917,-1.4521806
689.0,4.8626695,4.25,2246.0,2246.0,11169.196,1763.1324,0.0,-1.0983666,-2.29959
689.0,4.8626695,4.75,2762.0,2762.0,11695.928,4638.604,0.0,-1.5806038,-0.94126314
689.0,4.8626695,5.25,3033.0,3033.0,13957.978,2650.342,0.0,-1.2623537,-1.4699333
689.0,4.8626695,5.75,2782.0,2782.0,20197.494,5542.5015,0.0,-0.89713216,-1.2125685
690.0,4.848723,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,0.75,11405.0,11405.0,64557.246,25334.217,0.0,0.9105523,-0.9028771
690.0,4.848723,1.25,10045.0,10045.0,37465.152,24094.48,0.0,0.6617445,-1.1649239
690.0,4.848723,1.75,7748.0,7748.0,8309.913,8387.1045,0.0,-0.006719807,-0.675659
690.0,4.848723,2.25,5288.0,5288.0,11757.938,20670.252,0.0,-1.8034912,-1.8426917
690.0,4.848723,2.75,3619.0,3619.0,5275.8013,5170.5176,0.0,-0.7739171,2.7882862
690.0,4.848723,3.25,2599.0,2599.0,10737.811,4530.839,0.0,-1.8557601,2.2284083
690.0,4.848723,3.75,2281.0,2281.0,9433.364,2491.4482,0.0,-2.2245939,-2.0305033
690.0,4.848723,4.25,2329.0,2329.0,8479.075,1401.9109,0.0,-2.2422965,-1.9655765
690.0,4.848723,4.75,2866.0,2866.0,10057.631,4219.8213,0.0,-1.9605209,-2.6736557
690.0,4.848723,5.25,3172.0,3172.0,13995.651,4656.091,0.0,-1.5427464,-2.140871
690.0,4.848723,5.75,2964.0,2964.0,15831.61,10717.447,0.0,-0.95561564,-1.5320792
692.0,4.806665,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,0.75,11419.0,11419.0,88001.195,23528.713,0.0,0.6376444,-1.9819118
692.0,4.806665,1.25,9897.0,9897.0,30086.482,34980.33,0.0,0.8312685,-1.2445607
692.0,4.806665,1.75,8060.0,8060.0,22868.893,19805.402,0.0,-2.0113091,-1.3644081
692.0,4.806665,2.25,5220.0,5220.0,6728.542,1563.4841,0.0,-1.5260401,-1.8431515
692.0,4.806665,2.75,3517.0,3517.0,3906.3345,3655.1343,0.0,-1.9692198,1.2453177
692.0,4.806665,3.25,2561.0,2561.0,5648.1245,2658.602,0.0,-1.0273845,2.2390175
692.0,4.806665,3.75,2195.0,2195.0,8757.595,5807.7197,0.0,-2.065372,1.3675117
692.0,4.806665,4.25,2320.0,2320.0,634.6379,3457.856,0.0,2.623018,-2.7977576
692.0,4.806665,4.75,2649.0,2649.0,6128.852,4085.9082,0.0,-0.5157057,2.9020243
692.0,4.806665,5.25,3029.0,3029.0,6784.031,9448.268,0.0,-0.7356634,1.7721872
692.0,4.806665,5.75,2721.0,2721.0,7150.1216,1350.6602,0.0,-1.0844482,0.02457779
694.0,4.778461,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,0.75,11211.0,11211.0,45269.18,8948.392,0.0,0.40094864,-0.86681956
694.0,4.778461,1.25,9748.0,9748.0,5404.554,6241.5864,0.0,0.8696827,0.3394491
694.0,4.778461,1.75,7598.0,7598.0,12524.507,16222.306,0.0,-2.1229281,1.6207516
694.0,4.778461,2.25,5152.0,5152.0,16546.248,10861.064,0.0,-2.5847778,1.1024213
694.0,4.778461,2.75,3716.0,3716.0,9656.162,6917.732,0.0,-1.4877497,-1.6504049
694.0,4.778461,3.25,2555.0,2555.0,9210.716,4668.7783,0.0,-1.8260759,-0.7274456
694.0,4.778461,3.75,2082.0,2082.0,3440.5742,1466.628,0.0,-1.4932244,0.6774591
694.0,4.778461,4.25,2186.0,2186.0,9245.448,3025.6533,0.0,-1.5193962,2.9874167
694.0,4.778461,4.75,2628.0,2628.0,6245.8013,4712.981,0.0,-0.79397,-2.5143309
694.0,4.778461,5.25,2872.0,2872.0,4743.6743,2108.3892,0.0,-0.6171077,0.5005455
694.0,4.778461,5.75,2451.0,2451.0,3777.593,5468.8643,0.0,-0.2779268,2.1128378
698.0,4.720187,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,0.75,11545.0,11545.0,49614.188,19999.031,0.0,0.6891845,-1.4975467
698.0,4.720187,1.25,9900.0,9900.0,30117.006,4441.86,0.0,-2.133537,0.24814218
698.0,4.720187,1.75,7786.0,7786.0,14639.355,7922.8135,0.0,-1.3596828,-1.1637981
698.0,4.720187,2.25,5355.0,5355.0,14131.971,12195.276,0.0,-1.747194,1.6417987
698.0,4.720187,2.75,3686.0,3686.0,16987.88,12099.042,0.0,-2.4172695,1.7216281
698.0,4.720187,3.25,2631.0,2631.0,11749.19,8355.333,0.0,-2.0348065,2.6295185
698.0,4.720187,3.75,2029.0,2029.0,4341.834,2220.5906,0.0,-2.1114843,3.0836978
698.0,4.720187,4.25,1912.0,1912.0,5079.0903,4118.3184,0.0,-1.8964268,-0.16580504
698.0,4.720187,4.75,2235.0,2235.0,183.26526,2575.7212,0.0,1.7120222,2.5118124
698.0,4.720187,5.25,2463.0,2463.0,5771.2383,5056.5693,0.0,-0.73236966,-0.56753486
698.0,4.720187,5.75,2732.0,2732.0,7819.375,3427.0728,0.0,0.63666975,-0.048418663
704.0,4.6222377,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,0.75,11651.0,11651.0,81083.32,28797.352,0.0,0.73508143,-3.0996742
704.0,4.6222377,1.25,10195.0,10195.0,60022.867,12774.977,0.0,0.6416697,2.1644049
704.0,4.6222377,1.75,7880.0,7880.0,14388.825,8376.29,0.0,1.5178775,1.3646383
704.0,4.6222377,2.25,5783.0,5783.0,8620.3545,9634.164,0.0,-2.9133174,-1.9154431
704.0,4.6222377,2.75,4004.0,4004.0,7025.675,2517.0627,0.0,-2.5937219,-1.9259611
704.0,4.6222377,3.25,2811.0,2811.0,12071.035,5249.713,0.0,-2.1332977,0.8721256
704.0,4.6222377,3.75,2216.0,2216.0,5106.2734,4133.5034,0.0,-2.941641,-2.8416018
704.0,4.6222377,4.25,2276.0,2276.0,6239.52,3764.9263,0.0,-1.5635467,0.7718203
704.0,4.6222377,4.75,2663.0,2663.0,6303.5703,1902.6096,0.0,-1.5536304,1.4166418
704.0,4.6222377,5.25,2916.0,2916.0,5603.021,1814.041,0.0,-1.4366951,1.4810563
704.0,4.6222377,5.75,2638.0,2638.0,8500.788,2618.7444,0.0,-1.3514858,-0.02106588
706.0,4.5770884,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,0.75,11110.0,11110.0,55410.344,14187.084,0.0,0.46002623,1.7415571
706.0,4.5770884,1.25,9615.0,9615.0,37244.145,12176.547,0.0,0.34765005,-0.9084443
706.0,4.5770884,1.75,8107.0,8107.0,3809.6216,10472.074,0.0,-0.8636093,1.6177105
706.0,4.5770884,2.25,5545.0,5545.0,2841.8071,5968.1357,0.0,-1.3804375,2.0815248
706.0,4.5770884,2.75,3740.0,3740.0,10266.112,2657.3716,0.0,-1.6621484,1.3456622
706.0,4.5770884,3.25,2793.0,2793.0,8135.201,1592.0833,0.0,-3.031364,-0.34521136
706.0,4.5770884,3.75,2382.0,2382.0,10075.713,7252.188,0.0,-2.0016663,-1.7408246
706.0,4.5770884,4.25,2437.0,2437.0,7651.6655,2805.8203,0.0,-2.3797004,-0.7920365
706.0,4.5770884,4.75,2910.0,2910.0,5586.501,2215.593,0.0,-1.9554461,-1.8974766
706.0,4.5770884,5.25,3281.0,3281.0,6592.914,3335.3882,0.0,-2.376337,0.026132956
706.0,4.5770884,5.75,2827.0,2827.0,9066.284,6551.581,0.0,-2.1277084,-0.23793444
708.0,4.552132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,0.75,11341.0,11341.0,43735.7,19383.518,0.0,0.5632324,1.7840518
708.0,4.552132,1.25,9632.0,9632.0,5682.675,6321.965,0.0,-0.8484608,1.9803808
708.0,4.552132,1.75,7791.0,7791.0,10753.959,2784.4788,0.0,-1.5426626,-1.3589053
708.0,4.552132,2.25,5371.0,5371.0,9700.29,4361.9956,0.0,2.7620802,-1.329004
708.0,4.552132,2.75,3646.0,3646.0,6243.5327,997.4899,0.0,-1.861377,2.5767465
708.0,4.552132,3.25,2716.0,2716.0,4572.6733,3948.4375,0.0,-1.6120695,-2.6334062
708.0,4.552132,3.75,2341.0,2341.0,10697.271,1764.7218,0.0,-2.0732713,-2.6046228
708.0,4.552132,4.25,2381.0,2381.0,4765.5117,4683.906,0.0,-0.79318035,2.2273884
708.0,4.552132,4.75,2824.0,2824.0,5336.975,2405.0632,0.0,-2.5255094,1.2048345
708.0,4.552132,5.25,2993.0,2993.0,11426.1455,3108.7107,0.0,-1.9525973,-1.0879543
708.0,4.552132,5.75,2911.0,2911.0,7991.8384,420.67133,0.0,-1.7829256,0.16565679
711.0,4.501815,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,0.75,11100.0,11100.0,20782.938,8700.789,0.0,0.9213444,1.5468858
711.0,4.501815,1.25,9741.0,9741.0,6118.566,19632.617,0.0,2.8975759,1.6037403
711.0,4.501815,1.75,7696.0,7696.0,12242.279,12409.006,0.0,-2.0098648,2.2611103
711.0,4.501815,2.25,5392.0,5392.0,9097.243,2424.929,0.0,-1.8786014,1.7852093
711.0,4.501815,2.75,3569.0,3569.0,10162.582,972.2039,0.0,-1.558702,-2.7607245
711.0,4.501815,3.25,2685.0,2685.0,5899.719,6235.274,0.0,-1.965022,1.6041851
711.0,4.501815,3.75,2240.0,2240.0,5182.3057,5808.9155,0.0,-0.98712987,3.1338186
711.0,4.501815,4.25,2327.0,2327.0,6808.8535,4607.0776,0.0,-1.0514419,1.1244975
711.0,4.501815,4.75,2776.0,2776.0,5944.8477,3688.2166,0.0,-1.4544609,1.1239698
711.0,4.501815,5.25,2963.0,2963.0,3361.813,5133.8945,0.0,-1.5227284,1.7610753
711.0,4.501815,5.75,2510.0,2510.0,5543.0923,3774.1938,0.0,-2.121914,2.4267068
712.0,4.489422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,0.75,11129.0,11129.0,21218.459,22028.643,0.0,1.259496,-2.096445
712.0,4.489422,1.25,9642.0,9642.0,5002.477,2400.0603,0.0,-2.8717093,-0.37758574
712.0,4.489422,1.75,7895.0,7895.0,12417.258,9609.66,0.0,-2.0115747,-1.936588
712.0,4.489422,2.25,5654.0,5654.0,5505.3486,4872.1772,0.0,-1.9262639,-2.879727
712.0,4.489422,2.75,3763.0,3763.0,857.00604,1384.5804,0.0,0.17339669,2.8855577
712.0,4.489422,3.25,2668.0,2668.0,2828.9336,1136.5848,0.0,-1.5729042,-2.7351046
712.0,4.489422,3.75,2261.0,2261.0,2200.8696,763.1211,0.0,-0.8872951,-2.442155
712.0,4.489422,4.25,2290.0,2290.0,5155.799,2767.6606,0.0,-2.0004454,-0.22842391
712.0,4.489422,4.75,2679.0,2679.0,6833.825,8017.063,0.0,-0.9973513,0.022592703
712.0,4.489422,5.25,2931.0,2931.0,13110.646,980.7116,0.0,-1.2006793,-1.097314
712.0,4.489422,5.75,2570.0,2570.0,7974.63,4599.413,0.0,-1.6257207,3.0640252
714.0,4.4519887,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,0.75,11220.0,11220.0,24171.04,4220.2397,0.0,1.1643236,-2.3914604
714.0,4.4519887,1.25,9963.0,9963.0,28659.389,11018.469,0.0,-2.5915847,-1.4661659
714.0,4.4519887,1.75,8215.0,8215.0,20243.252,12155.484,0.0,-2.7748609,2.3204145
714.0,4.4519887,2.25,5878.0,5878.0,15274.274,5479.2334,0.0,-2.146193,2.5396376
714.0,4.4519887,2.75,3893.0,3893.0,13796.742,6441.4224,0.0,-1.8720852,-0.12465534
714.0,4.4519887,3.25,2688.0,2688.0,3626.7288,1993.0525,0.0,-1.161182,-0.48481515
714.0,4.4519887,3.75,2227.0,2227.0,2495.2197,4406.3364,0.0,-0.07235274,2.565231
714.0,4.4519887,4.25,2214.0,2214.0,1873.2708,3968.1406,0.0,-1.3744965,-1.0420821
714.0,4.4519887,4.75,2624.0,2624.0,7037.2363,4541.098,0.0,-1.5280254,1.2840393
714.0,4.4519887,5.25,2894.0,2894.0,4089.7712,3622.5134,0.0,-1.3459277,1.8096709
714.0,4.4519887,5.75,2618.0,2618.0,6673.006,3989.5024,0.0,-0.97395474,1.0592446
716.0,4.425637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,0.75,11450.0,11450.0,42957.684,12299.364,0.0,1.0139611,-2.3593984
716.0,4.425637,1.25,9971.0,9971.0,10172.804,3920.8965,0.0,-0.60533357,-1.5737821
716.0,4.425637,1.75,8016.0,8016.0,32410.307,9861.377,0.0,-2.1020303,-2.3822086
716.0,4.425637,2.25,5727.0,5727.0,21069.977,9378.809,0.0,-2.72749,-3.0163867
716.0,4.425637,2.75,4061.0,4061.0,14326.576,1578.2561,0.0,-2.0797143,1.5789397
716.0,4.425637,3.25,3043.0,3043.0,7610.3506,3125.4414,0.0,-2.7450814,-1.0242368
716.0,4.425637,3.75,2324.0,2324.0,5843.377,3720.6355,0.0,-1.9526675,-2.7762961
716.0,4.425637,4.25,2244.0,2244.0,6651.0317,1807.9686,0.0,-1.635379,-1.7334514
716.0,4.425637,4.75,2556.0,2556.0,6199.9834,1961.4886,0.0,-1.2620054,-0.12817392
716.0,4.425637,5.25,2696.0,2696.0,11405.043,5384.621,0.0,-1.1684271,0.72889507
716.0,4.425637,5.75,2607.0,2607.0,7949.619,3959.9048,0.0,-1.3326545,2.3530395
718.0,4.3840175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,0.75,11301.0,11301.0,52825.293,17071.674,0.0,0.56238216,-2.1655862
718.0,4.3840175,1.25,10064.0,10064.0,12482.107,9285.478,0.0,0.837845,1.3087152
718.0,4.3840175,1.75,8220.0,8220.0,19404.44,2140.3237,0.0,-1.7210927,-1.7621017
718.0,4.3840175,2.25,5639.0,5639.0,17481.145,3755.0046,0.0,-2.025094,-1.2577859
718.0,4.3840175,2.75,4001.0,4001.0,12266.172,3581.8733,0.0,-2.247533,1.1520053
718.0,4.3840175,3.25,3176.0,3176.0,5629.024,6626.8804,0.0,-1.8302354,1.9116386
718.0,4.3840175,3.75,2384.0,2384.0,1965.1068,2575.8438,0.0,-2.4677618,-1.4345187
718.0,4.3840175,4.25,2296.0,2296.0,6627.2246,5654.337,0.0,-1.092675,2.4428327
718.0,4.3840175,4.75,2687.0,2687.0,3652.8262,6196.5557,0.0,-1.9093167,1.6967251
718.0,4.3840175,5.25,2932.0,2932.0,6960.443,2648.3298,0.0,-1.2549726,1.7850037
718.0,4.3840175,5.75,2659.0,2659.0,5448.6724,4745.3335,0.0,-1.2887775,2.4626584
720.0,4.356077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,0.75,11532.0,11532.0,89578.74,38506.797,0.0,0.7028552,-0.27826077
720.0,4.356077,1.25,9893.0,9893.0,19379.256,1920.2108,0.0,0.86727524,1.1630843
720.0,4.356077,1.75,8151.0,8151.0,10921.4375,9276.067,0.0,0.11462776,-1.1494803
720.0,4.356077,2.25,5689.0,5689.0,12710.738,11409.976,0.0,-1.256515,2.007697
720.0,4.356077,2.75,4038.0,4038.0,17905.447,6371.0405,0.0,-2.2268517,1.2116835
720.0,4.356077,3.25,3118.0,3118.0,13735.697,2976.8574,0.0,-1.8640631,2.909398
720.0,4.356077,3.75,2408.0,2408.0,8612.236,6381.335,0.0,-2.380727,1.4033862
720.0,4.356077,4.25,2258.0,2258.0,7202.8496,2775.8264,0.0,-0.64603555,-3.1014383
720.0,4.356077,4.75,2783.0,2783.0,5907.696,4924.8047,0.0,-1.4716098,1.2251005
720.0,4.356077,5.25,3116.0,3116.0,13055.833,4288.051,0.0,-1.6673206,-2.4851608
720.0,4.356077,5.75,2830.0,2830.0,11974.213,3071.8525,0.0,-1.319315,-0.40013215
722.0,4.3280177,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,0.75,11385.0,11385.0,64829.39,17346.744,0.0,1.0590348,-1.2596465
722.0,4.3280177,1.25,9954.0,9954.0,40911.785,6621.602,0.0,0.6631933,-2.1757278
722.0,4.3280177,1.75,8133.0,8133.0,20347.287,15839.586,0.0,0.6258918,0.77777517
722.0,4.3280177,2.25,5892.0,5892.0,13865.605,3135.3489,0.0,-0.16574717,-0.43744773
722.0,4.3280177,2.75,3950.0,3950.0,4241.54,2924.8337,0.0,-0.7429969,-1.180571
722.0,4.3280177,3.25,2902.0,2902.0,2443.0771,1986.0884,0.0,-0.3733181,2.173403
722.0,4.3280177,3.75,2407.0,2407.0,7448.5503,4884.7017,0.0,-1.5490849,2.136077
722.0,4.3280177,4.25,2268.0,2268.0,11167.215,2250.2285,0.0,-2.0223923,-2.6923275
722.0,4.3280177,4.75,2791.0,2791.0,6078.453,1659.9862,0.0,-1.8453097,-1.8483576
722.0,4.3280177,5.25,3171.0,3171.0,9807.588,2241.41,0.0,-2.0318751,-1.333588
722.0,4.3280177,5.75,2866.0,2866.0,8504.729,7282.7544,0.0,-1.6994663,-0.18796471
724.0,4.2828326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,0.75,11370.0,11370.0,78146.8,21081.344,0.0,0.5942794,-1.3798666
724.0,4.2828326,1.25,9828.0,9828.0,54008.52,11056.055,0.0,0.77944124,1.4250283
724.0,4.2828326,1.75,7923.0,7923.0,46984.805,9062.311,0.0,0.6161445,1.5203421
724.0,4.2828326,2.25,5573.0,5573.0,18282.914,4299.3027,0.0,0.40649408,-1.1855667
724.0,4.2828326,2.75,3729.0,3729.0,12351.329,5952.9307,0.0,0.22340702,0.21567862
724.0,4.2828326,3.25,2637.0,2637.0,4846.1743,3735.9521,0.0,-2.0932083,-1.7516701
724.0,4.2828326,3.75,2352.0,2352.0,5967.2124,2580.8477,0.0,-1.5725073,-1.9841315
724.0,4.2828326,4.25,2267.0,2267.0,3926.1748,4517.1836,0.0,-2.242124,-2.9282227
724.0,4.2828326,4.75,2819.0,2819.0,7424.524,1632.922,0.0,-0.5733153,-1.4363248
724.0,4.2828326,5.25,3007.0,3007.0,6381.5073,2045.6797,0.0,-1.6708459,-0.8238616
724.0,4.2828326,5.75,2568.0,2568.0,4217.762,3962.7297,0.0,-0.23629266,-0.16779447
726.0,4.2515736,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,0.75,11544.0,11544.0,75797.0,25618.168,0.0,0.7173693,0.5477741
726.0,4.2515736,1.25,9908.0,9908.0,39263.96,16653.637,0.0,0.6852908,1.3312969
726.0,4.2515736,1.75,8013.0,8013.0,25073.201,11827.562,0.0,1.0424412,-1.6902468
726.0,4.2515736,2.25,5341.0,5341.0,13673.447,8592.249,0.0,0.6430763,-2.7011178
726.0,4.2515736,2.75,3697.0,3697.0,12582.392,4446.2476,0.0,-0.46186393,-0.37877324
726.0,4.2515736,3.25,2836.0,2836.0,10188.22,2834.4197,0.0,-1.242785,2.7385087
726.0,4.2515736,3.75,2274.0,2274.0,2202.4036,1401.9331,0.0,-2.2616887,-0.81717336
726.0,4.2515736,4.25,2277.0,2277.0,10042.854,158.9969,0.0,-1.946055,0.1826222
726.0,4.2515736,4.75,2699.0,2699.0,4880.7324,5880.8027,0.0,-0.609603,2.3598204
726.0,4.2515736,5.25,2804.0,2804.0,4538.684,4602.1216,0.0,-1.5478402,2.0061731
726.0,4.2515736,5.75,2602.0,2602.0,6606.4907,1532.4647,0.0,-0.36675227,2.9678965
728.0,4.218547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,0.75,11348.0,11348.0,59444.305,31026.97,0.0,0.79465353,1.4980757
728.0,4.218547,1.25,9808.0,9808.0,32287.691,20165.707,0.0,0.40134028,1.3240682
728.0,4.218547,1.75,8066.0,8066.0,15116.633,12620.874,0.0,0.31379792,2.0198522
728.0,4.218547,2.25,5605.0,5605.0,15649.463,10962.055,0.0,-0.04690115,1.6033272
728.0,4.218547,2.75,3952.0,3952.0,9301.533,3811.9744,0.0,-0.023556795,0.41701034
728.0,4.218547,3.25,2985.0,2985.0,12203.413,6234.6216,0.0,-0.9025169,-2.3691952
728.0,4.218547,3.75,2155.0,2155.0,1680.1775,3717.7854,0.0,-0.31292576,-2.6034944
728.0,4.218547,4.25,2224.0,2224.0,3481.0977,5150.942,0.0,-0.3039049,-3.1145813
728.0,4.218547,4.75,2589.0,2589.0,8159.046,8100.504,0.0,-1.3633004,2.8807032
728.0,4.218547,5.25,2719.0,2719.0,4473.855,5067.914,0.0,-1.0418589,1.559759
728.0,4.218547,5.75,2508.0,2508.0,3684.3774,1685.1862,0.0,-0.12463931,1.8102463
731.0,4.183756,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,0.75,11281.0,11281.0,41825.125,9687.168,0.0,0.20066687,1.9732848
731.0,4.183756,1.25,9810.0,9810.0,20222.328,14495.063,0.0,1.5619048,-1.2164221
731.0,4.183756,1.75,8084.0,8084.0,16821.49,14884.124,0.0,-1.7034247,2.8015916
731.0,4.183756,2.25,5724.0,5724.0,8510.36,8572.99,0.0,-1.8031937,2.525524
731.0,4.183756,2.75,4155.0,4155.0,4659.7896,7514.3,0.0,-0.2006527,0.25973186
731.0,4.183756,3.25,2940.0,2940.0,4873.8413,2230.4714,0.0,0.4786864,1.1920772
731.0,4.183756,3.75,2309.0,2309.0,5589.455,4759.985,0.0,-1.8049115,1.4409025
731.0,4.183756,4.25,2294.0,2294.0,4491.565,2557.018,0.0,-1.9378495,0.338515
731.0,4.183756,4.75,2595.0,2595.0,9475.017,1438.7799,0.0,-1.5157999,0.64832306
731.0,4.183756,5.25,2762.0,2762.0,5228.434,5615.8,0.0,-1.2590618,1.9326335
731.0,4.183756,5.75,2585.0,2585.0,11290.19,6821.528,0.0,-2.0077322,1.5992223
732.0,4.1662526,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,0.75,11451.0,11451.0,35328.42,5605.5415,0.0,0.79631686,1.3455943
732.0,4.1662526,1.25,9564.0,9564.0,3863.1318,13409.185,0.0,0.21413687,0.19304901
732.0,4.1662526,1.75,7973.0,7973.0,14561.995,6524.0913,0.0,-2.7546535,0.44293272
732.0,4.1662526,2.25,5547.0,5547.0,13226.088,8794.877,0.0,-2.0227127,1.0545352
732.0,4.1662526,2.75,3875.0,3875.0,4103.6733,3305.7244,0.0,-2.4617848,-3.132115
732.0,4.1662526,3.25,3070.0,3070.0,574.59015,297.29425,0.0,0.015642464,1.4747608
732.0,4.1662526,3.75,2332.0,2332.0,4518.8467,6291.2344,0.0,0.24016285,-2.8024082
