snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
523.0,7.596713167865263,31.5,292.0,6.856149579667477e-19,3.857556004528513e-19,2.3647147248689034e-20,0.0,2.49072265625,2.152024269104004
523.0,7.596713167865263,32.5,316.0,7.264217938367317e-19,4.258771396623503e-19,3.050034763160911e-20,0.0,2.4992599487304688,2.0998940467834473
523.0,7.596713167865263,33.5,324.0,7.354409059469153e-19,4.504559804619208e-19,3.5181110590041225e-20,0.0,2.5122056007385254,2.155285358428955
523.0,7.596713167865263,34.5,324.0,7.296519858275395e-19,4.649720211770032e-19,3.854038650651144e-20,0.0,2.5255699157714844,2.233549118041992
523.0,7.596713167865263,35.5,348.0,7.903866366296916e-19,5.2593923781111865e-19,4.839179165011258e-20,0.0,2.548800468444824,2.471813678741455
523.0,7.596713167865263,36.5,352.0,8.010946447555554e-19,5.513076806976451e-19,5.832643474539825e-20,0.0,2.565087080001831,2.579775333404541
523.0,7.596713167865263,37.5,372.0,8.432031527169681e-19,5.960918817801515e-19,6.657734169709936e-20,0.0,2.5755040645599365,2.620342969894409
523.0,7.596713167865263,38.5,372.0,8.508247948810317e-19,6.189709456262867e-19,7.69958803128396e-20,0.0,2.5931901931762695,2.7361724376678467
523.0,7.596713167865263,39.5,340.0,7.924459544634306e-19,5.920317253782555e-19,8.397811535210595e-20,0.0,2.614574909210205,2.862908363342285
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,7.374925723599882e-19,7.616926683874975e-19,3.202543389394413e-19,0.0,1.615973949432373,2.6831865310668945
525.0,7.566683618057125,2.5,28.0,3.1066203062791734e-18,3.550084523186958e-18,2.795222469890308e-18,0.0,1.6105090379714966,2.923457622528076
525.0,7.566683618057125,3.5,36.0,3.4166813074740097e-18,4.150657840018457e-18,3.566855124574412e-18,0.0,1.612693428993225,2.877185583114624
525.0,7.566683618057125,4.5,40.0,1.5256774609942168e-18,2.5489782887827913e-18,2.4445112717084155e-18,0.0,1.806583046913147,3.0473642349243164
525.0,7.566683618057125,5.5,52.0,1.1295288266200547e-19,1.4164611350436311e-18,1.4609865397445585e-18,0.0,2.3207459449768066,-2.8428187370300293
525.0,7.566683618057125,6.5,68.0,7.515781140232709e-19,1.1103122035666127e-18,1.1370404955671487e-18,0.0,2.662708282470703,-2.7433011531829834
525.0,7.566683618057125,7.5,68.0,9.825701095362938e-19,7.37992684146979e-19,5.636112557717602e-19,0.0,3.126739740371704,-2.409881830215454
525.0,7.566683618057125,8.5,84.0,1.116924506939913e-18,6.98816209231236e-19,4.448542987565854e-19,0.0,-2.956836462020874,-2.1666126251220703
525.0,7.566683618057125,9.5,92.0,1.0209570802230422e-18,5.740954654035203e-19,3.068705314604971e-19,0.0,-2.923299551010132,-2.196554660797119
525.0,7.566683618057125,10.5,100.0,9.521677065073667e-19,5.086696187795045e-19,2.406059013807531e-19,0.0,-2.9730710983276367,-2.558614492416382
525.0,7.566683618057125,11.5,108.0,9.333054036017435e-19,4.9630720327396845e-19,2.1911194343772508e-19,0.0,-3.0156519412994385,-2.7785744667053223
525.0,7.566683618057125,12.5,120.0,9.703589591410563e-19,5.344582694408606e-19,2.555940288530925e-19,0.0,-3.090975761413574,-3.071697235107422
525.0,7.566683618057125,13.5,124.0,9.73158551924242e-19,5.717662638644999e-19,3.2129799486347636e-19,0.0,3.115457057952881,2.994050979614258
525.0,7.566683618057125,14.5,156.0,1.1730548119586536e-18,7.286477623998923e-19,4.602756524081276e-19,0.0,3.0765302181243896,2.9379425048828125
525.0,7.566683618057125,15.5,132.0,9.317456511591982e-19,5.970621811329147e-19,3.965872197870101e-19,0.0,3.035529375076294,2.8678975105285645
525.0,7.566683618057125,16.5,172.0,9.837961979992506e-19,5.943814599264683e-19,3.5514413901659836e-19,0.0,3.0211000442504883,2.867626667022705
525.0,7.566683618057125,17.5,164.0,7.622266168438192e-19,4.3113791687499805e-19,2.2208695735847034e-19,0.0,3.0037498474121094,2.8850700855255127
525.0,7.566683618057125,18.5,188.0,7.376622994819265e-19,3.9652188101059517e-19,1.7245513736201251e-19,0.0,2.9836907386779785,2.932450771331787
525.0,7.566683618057125,19.5,180.0,6.372147074711035e-19,3.4133378465984095e-19,1.371748289098068e-19,0.0,2.9555206298828125,2.965160608291626
525.0,7.566683618057125,20.5,200.0,6.146700032735473e-19,3.144167472536238e-19,8.786252619399125e-20,0.0,2.9063243865966797,2.9371776580810547
525.0,7.566683618057125,21.5,204.0,5.784363388176394e-19,2.9869577373191655e-19,6.787765382339483e-20,0.0,2.8673999309539795,2.921142578125
525.0,7.566683618057125,22.5,196.0,5.25527747188428e-19,2.7796946304265497e-19,5.375667406618583e-20,0.0,2.8335354328155518,2.8825817108154297
525.0,7.566683618057125,23.5,228.0,5.932711510195302e-19,3.2722291662611553e-19,6.061753177961313e-20,0.0,2.8056178092956543,2.874553918838501
525.0,7.566683618057125,24.5,252.0,6.275182895356038e-19,3.5700829690443656e-19,5.488071147651373e-20,0.0,2.775880813598633,2.72243595123291
525.0,7.566683618057125,25.5,252.0,6.154898426581639e-19,3.662056682815879e-19,5.504416902514174e-20,0.0,2.75559401512146,2.63796329498291
525.0,7.566683618057125,26.5,244.0,5.89208091549458e-19,3.6534228999882076e-19,5.546803610353481e-20,0.0,2.7416462898254395,2.5641632080078125
525.0,7.566683618057125,27.5,260.0,6.340627357469702e-19,4.11536102278022e-19,6.89310751875043e-20,0.0,2.737654685974121,2.6504011154174805
525.0,7.566683618057125,28.5,280.0,6.79475054773708e-19,4.562330286543733e-19,7.77140149758719e-20,0.0,2.73051381111145,2.5629875659942627
525.0,7.566683618057125,29.5,300.0,7.296510035505621e-19,5.073606055987895e-19,9.071322843418171e-20,0.0,2.7271311283111572,2.5166213512420654
525.0,7.566683618057125,30.5,284.0,6.991335707177018e-19,5.028057452882886e-19,9.582349665752187e-20,0.0,2.7285327911376953,2.53365159034729
525.0,7.566683618057125,31.5,292.0,7.458086326482901e-19,5.558675609872809e-19,1.2081389324494294e-19,0.0,2.741244316101074,2.687647819519043
525.0,7.566683618057125,32.5,316.0,8.097046643540433e-19,6.175797071845526e-19,1.3770670012341635e-19,0.0,2.741887331008911,2.629171848297119
525.0,7.566683618057125,33.5,324.0,8.446845814952623e-19,6.605767980115471e-19,1.556947416697031e-19,0.0,2.7481484413146973,2.641903877258301
525.0,7.566683618057125,34.5,324.0,8.620154111955319e-19,6.896029377380911e-19,1.7135824831087826e-19,0.0,2.755988121032715,2.6658246517181396
525.0,7.566683618057125,35.5,348.0,9.714354313107175e-19,7.972689022873843e-19,2.238153567549052e-19,0.0,2.775108575820923,2.772618532180786
525.0,7.566683618057125,36.5,352.0,1.0121581532521625e-18,8.4768212783050215e-19,2.5675179424990174e-19,0.0,2.7879321575164795,2.802187919616699
525.0,7.566683618057125,37.5,372.0,1.0845998395649893e-18,9.229031374421464e-19,2.8555106714321035e-19,0.0,2.7946746349334717,2.7952373027801514
525.0,7.566683618057125,38.5,372.0,1.1226450812611767e-18,9.719938818049023e-19,3.2114246468311156e-19,0.0,2.809081792831421,2.833641290664673
525.0,7.566683618057125,39.5,340.0,1.0751713247503802e-18,9.458981515150216e-19,3.3845953811824384e-19,0.0,2.8269567489624023,2.885544776916504
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,8.770123637221802e-20,1.973714332840319e-21,6.259507027797779e-23,0.0,1.9301888942718506,-0.8104492425918579
527.0,7.53339063655954,2.5,28.0,2.0452328866118296e-19,8.021280779929253e-21,5.619910430537636e-22,0.0,1.923567295074463,-0.4024849534034729
527.0,7.53339063655954,3.5,36.0,2.626970529103562e-19,1.463160159022985e-20,1.3826638373277943e-21,0.0,1.9167667627334595,-0.5390241146087646
527.0,7.53339063655954,4.5,40.0,2.9148353276326686e-19,2.049945133431438e-20,2.592979080576361e-21,0.0,1.9064059257507324,-0.5325633883476257
527.0,7.53339063655954,5.5,52.0,3.780779433147521e-19,3.1605317463120386e-20,4.881670821363105e-21,0.0,1.8961819410324097,-0.6800134778022766
527.0,7.53339063655954,6.5,68.0,4.932112999208415e-19,4.9082038463099376e-20,1.0562255668470004e-20,0.0,1.8701550960540771,-0.4474847912788391
527.0,7.53339063655954,7.5,68.0,4.911806749146004e-19,5.513572784318872e-20,1.4321582044607602e-20,0.0,1.847900390625,-0.5228500366210938
527.0,7.53339063655954,8.5,84.0,6.027640308255536e-19,7.344475425804642e-20,2.285702243028562e-20,0.0,1.8232009410858154,-0.6749762296676636
527.0,7.53339063655954,9.5,92.0,6.542353444416658e-19,8.598830444481976e-20,3.364703279175861e-20,0.0,1.7839118242263794,-0.7373107075691223
527.0,7.53339063655954,10.5,100.0,7.076136195624423e-19,1.0438937381332768e-19,4.74401460456668e-20,0.0,1.746086835861206,-0.5963844656944275
527.0,7.53339063655954,11.5,108.0,7.541854907116146e-19,1.1654151545443682e-19,6.555073250691576e-20,0.0,1.6886245012283325,-0.6663540601730347
527.0,7.53339063655954,12.5,120.0,8.254096705603399e-19,1.328166754598335e-19,9.025349662458227e-20,0.0,1.627498984336853,-0.7267394065856934
527.0,7.53339063655954,13.5,124.0,8.426422208640806e-19,1.4321852958570356e-19,1.1044809942548463e-19,0.0,1.5808947086334229,-0.7440416812896729
527.0,7.53339063655954,14.5,156.0,1.0591897817255494e-18,1.9675840449556205e-19,1.551688790453507e-19,0.0,1.5830782651901245,-0.7108221650123596
527.0,7.53339063655954,15.5,132.0,9.006616513055274e-19,1.8422789990644523e-19,1.4488963031012816e-19,0.0,1.5967146158218384,-0.6438185572624207
527.0,7.53339063655954,16.5,172.0,1.1849029334625569e-18,2.540016507646113e-19,1.8538136181106236e-19,0.0,1.655320405960083,-0.684755802154541
527.0,7.53339063655954,17.5,164.0,1.162658599224934e-18,2.751329582649941e-19,1.6299942442038946e-19,0.0,1.7550411224365234,-0.6256928443908691
527.0,7.53339063655954,18.5,188.0,1.388326188231318e-18,3.6761674906796097e-19,1.58431773275193e-19,0.0,1.8658256530761719,-0.5129905343055725
527.0,7.53339063655954,19.5,180.0,1.4000688442071207e-18,4.2246522852530737e-19,1.3392654613974642e-19,0.0,1.9566470384597778,-0.272359162569046
527.0,7.53339063655954,20.5,200.0,1.5976557193688608e-18,5.111616138489653e-19,1.1936786605607487e-19,0.0,2.013202667236328,-0.1166088730096817
527.0,7.53339063655954,21.5,204.0,1.6925354035802244e-18,5.86453676759959e-19,1.079527150195583e-19,0.0,2.064484119415283,0.21377716958522797
527.0,7.53339063655954,22.5,196.0,1.679283970167125e-18,6.196866130450305e-19,1.0324373056882304e-19,0.0,2.0998878479003906,0.5123077034950256
527.0,7.53339063655954,23.5,228.0,2.017015403622779e-18,7.871431064006158e-19,1.2592552161260245e-19,0.0,2.1261391639709473,0.6270629167556763
527.0,7.53339063655954,24.5,252.0,2.2823662587333583e-18,9.300853518499814e-19,1.5303517144326057e-19,0.0,2.1491129398345947,0.926084041595459
527.0,7.53339063655954,25.5,252.0,2.3414162011216813e-18,9.949524877515065e-19,1.6879839969188775e-19,0.0,2.1671926975250244,1.0590424537658691
527.0,7.53339063655954,26.5,244.0,2.3173303560453622e-18,1.0191648816352452e-18,1.7952949464500035e-19,0.0,2.181583881378174,1.1662977933883667
527.0,7.53339063655954,27.5,260.0,2.5330019843369257e-18,1.1489234266952294e-18,1.8425588929497492e-19,0.0,2.1995105743408203,1.2042158842086792
527.0,7.53339063655954,28.5,280.0,2.775768740773276e-18,1.2926535678090296e-18,2.2534463951750695e-19,0.0,2.2096076011657715,1.3126039505004883
527.0,7.53339063655954,29.5,300.0,3.0291670428276175e-18,1.4469023103801065e-18,2.664423820410395e-19,0.0,2.2196903228759766,1.3944693803787231
527.0,7.53339063655954,30.5,284.0,2.9244896110557164e-18,1.4290521630684792e-18,2.629095882342688e-19,0.0,2.2310409545898438,1.4526870250701904
527.0,7.53339063655954,31.5,292.0,3.0932669228555767e-18,1.5443201688290804e-18,2.4578617293488495e-19,0.0,2.2551932334899902,1.5632740259170532
527.0,7.53339063655954,32.5,316.0,3.3898388830063577e-18,1.7217748942348814e-18,3.051635792541073e-19,0.0,2.2603020668029785,1.626351237297058
527.0,7.53339063655954,33.5,324.0,3.5377993675107085e-18,1.8278642798855973e-18,3.2999249398416087e-19,0.0,2.270824670791626,1.6963579654693604
527.0,7.53339063655954,34.5,324.0,3.6009177977418736e-18,1.889203552924311e-18,3.4232247380926106e-19,0.0,2.2813427448272705,1.7616453170776367
527.0,7.53339063655954,35.5,348.0,3.987824084638039e-18,2.1286048082065144e-18,3.6501584108672075e-19,0.0,2.3094708919525146,1.952258825302124
527.0,7.53339063655954,36.5,352.0,4.1213244180591975e-18,2.2314833010149226e-18,4.024910681064195e-19,0.0,2.327390432357788,2.0855069160461426
527.0,7.53339063655954,37.5,372.0,4.408552132420273e-18,2.412435237398657e-18,4.525468745513759e-19,0.0,2.3312954902648926,2.1087944507598877
527.0,7.53339063655954,38.5,372.0,4.505767774681487e-18,2.495761620009337e-18,4.808755577229019e-19,0.0,2.3480231761932373,2.221660614013672
527.0,7.53339063655954,39.5,340.0,4.232139736771395e-18,2.3739210851382834e-18,4.743343687408279e-19,0.0,2.3713436126708984,2.3651976585388184
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,1.5243653974463429e-19,4.920478754981251e-21,1.6347037872442277e-22,0.0,2.409092903137207,2.2101399898529053
530.0,7.482979561017268,2.5,28.0,3.5661694911721694e-19,2.006419999887351e-20,1.3148096300475518e-21,0.0,2.413928747177124,2.6573486328125
530.0,7.482979561017268,3.5,36.0,4.603017641540544e-19,3.700499746642598e-20,3.2368209476861976e-21,0.0,2.4154839515686035,2.530802011489868
530.0,7.482979561017268,4.5,40.0,5.13770874045847e-19,5.2381749769357884e-20,5.884234569655654e-21,0.0,2.4199514389038086,2.56734037399292
530.0,7.482979561017268,5.5,52.0,6.714095785122214e-19,8.250298978631402e-20,1.0676687457230322e-20,0.0,2.4185967445373535,2.4575703144073486
530.0,7.482979561017268,6.5,68.0,8.833341820264962e-19,1.2758160477193347e-19,2.2505095698968947e-20,0.0,2.440890073776245,2.733764171600342
530.0,7.482979561017268,7.5,68.0,8.884804862074949e-19,1.4600667108528507e-19,2.8867217838086047e-20,0.0,2.4460580348968506,2.7054660320281982
530.0,7.482979561017268,8.5,84.0,1.1033646385559079e-18,2.0156804278143672e-19,4.1909906262668945e-20,0.0,2.4420742988586426,2.626943588256836
530.0,7.482979561017268,9.5,92.0,1.2137936639220433e-18,2.4314143248146965e-19,5.571852879201039e-20,0.0,2.446255922317505,2.650567054748535
530.0,7.482979561017268,10.5,100.0,1.321102047029746e-18,2.8502338846948235e-19,8.454856263601721e-20,0.0,2.4875988960266113,2.8422749042510986
530.0,7.482979561017268,11.5,108.0,1.424277008616521e-18,3.2360586638577987e-19,1.0447442152261967e-19,0.0,2.495544910430908,2.880077362060547
530.0,7.482979561017268,12.5,120.0,1.5745922695296573e-18,3.722167709905207e-19,1.3270813929500776e-19,0.0,2.507678270339966,2.9375722408294678
530.0,7.482979561017268,13.5,124.0,1.6114956917877918e-18,3.9129488298302453e-19,1.621628696471058e-19,0.0,2.5335779190063477,3.0246055126190186
530.0,7.482979561017268,14.5,156.0,2.0052706796954447e-18,5.021542587615623e-19,2.4834366515703833e-19,0.0,2.575045585632324,3.097839832305908
530.0,7.482979561017268,15.5,132.0,1.6637394886984519e-18,4.1925187696259826e-19,2.5968434522400445e-19,0.0,2.635495185852051,-3.0774741172790527
530.0,7.482979561017268,16.5,172.0,2.1846816050648273e-18,5.7575734152212365e-19,3.2494390172017867e-19,0.0,2.5909957885742188,-3.1065163612365723
530.0,7.482979561017268,17.5,164.0,2.12869285132841e-18,6.021708655889138e-19,2.8850740421269217e-19,0.0,2.534929037094116,3.1204071044921875
530.0,7.482979561017268,18.5,188.0,2.5398324282450823e-18,7.920704726637205e-19,2.8256007323007105e-19,0.0,2.4627177715301514,2.953254222869873
530.0,7.482979561017268,19.5,180.0,2.5227678990032665e-18,8.534964947906226e-19,2.612638817370938e-19,0.0,2.437866449356079,2.8923652172088623
530.0,7.482979561017268,20.5,200.0,2.9187446349063825e-18,1.0632504715804576e-18,2.3557423033996584e-19,0.0,2.365152597427368,2.4894418716430664
530.0,7.482979561017268,21.5,204.0,3.0832692043819546e-18,1.195404521906898e-18,2.4250481714456743e-19,0.0,2.337714433670044,2.235788583755493
530.0,7.482979561017268,22.5,196.0,3.0540653860606168e-18,1.2439346744011402e-18,2.47187309630483e-19,0.0,2.3223299980163574,2.071453094482422
530.0,7.482979561017268,23.5,228.0,3.6769096398462014e-18,1.564730568832222e-18,2.8490694353427676e-19,0.0,2.3230679035186768,2.0743794441223145
530.0,7.482979561017268,24.5,252.0,4.162981233707368e-18,1.840153633002845e-18,3.7181126792882945e-19,0.0,2.3074910640716553,1.8905543088912964
530.0,7.482979561017268,25.5,252.0,4.283776072919712e-18,1.961514493739233e-18,4.0451586545183584e-19,0.0,2.305847406387329,1.8518098592758179
530.0,7.482979561017268,26.5,244.0,4.254513731570036e-18,2.0069354652014046e-18,4.283022847627521e-19,0.0,2.305248737335205,1.825670838356018
530.0,7.482979561017268,27.5,260.0,4.702154927762295e-18,2.2829100416549243e-18,4.525599896065266e-19,0.0,2.322138786315918,1.9426509141921997
530.0,7.482979561017268,28.5,280.0,5.1653012109465545e-18,2.5669024404663944e-18,5.519335087218212e-19,0.0,2.318713665008545,1.8870824575424194
530.0,7.482979561017268,29.5,300.0,5.656592728063237e-18,2.8741645875931613e-18,6.518755531398163e-19,0.0,2.3193516731262207,1.8764641284942627
530.0,7.482979561017268,30.5,284.0,5.49784353362451e-18,2.852886456489981e-18,6.547558485427679e-19,0.0,2.3257322311401367,1.9058252573013306
530.0,7.482979561017268,31.5,292.0,5.9143918377715136e-18,3.1399481072055097e-18,6.851783612786426e-19,0.0,2.35617995262146,2.104276657104492
530.0,7.482979561017268,32.5,316.0,6.47139665070094e-18,3.481591297911043e-18,8.141472953407463e-19,0.0,2.3513782024383545,2.0558204650878906
530.0,7.482979561017268,33.5,324.0,6.780684858408499e-18,3.702908612898498e-18,8.886416650339388e-19,0.0,2.3567330837249756,2.081496238708496
530.0,7.482979561017268,34.5,324.0,6.9293453445062225e-18,3.8357185341240456e-18,9.340599650939158e-19,0.0,2.361987590789795,2.1078600883483887
530.0,7.482979561017268,35.5,348.0,7.769946548907617e-18,4.3769967422864275e-18,1.0837585204504207e-18,0.0,2.392298460006714,2.2819509506225586
530.0,7.482979561017268,36.5,352.0,8.046299319755458e-18,4.583458865492083e-18,1.1907279404918279e-18,0.0,2.407067060470581,2.3644888401031494
530.0,7.482979561017268,37.5,372.0,8.573942116071396e-18,4.916353968493313e-18,1.284334708792417e-18,0.0,2.401074171066284,2.3368000984191895
530.0,7.482979561017268,38.5,372.0,8.773678937042738e-18,5.07747426021556e-18,1.355302295857843e-18,0.0,2.4125168323516846,2.4050090312957764
530.0,7.482979561017268,39.5,340.0,8.271468635840355e-18,4.838063825551586e-18,1.3343106454699172e-18,0.0,2.4316985607147217,2.5005884170532227
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,2.182027751165816e-19,6.86381219843476e-21,1.7603436343385185e-22,0.0,2.3747811317443848,1.8445020914077759
532.0,7.445622694073074,2.5,28.0,5.101612129490304e-19,2.798620146742489e-20,9.804385669150848e-22,0.0,2.375354766845703,2.187293767929077
532.0,7.445622694073074,3.5,36.0,6.579478344283803e-19,5.1675598379631265e-20,2.789134786751137e-21,0.0,2.3757359981536865,2.0516300201416016
532.0,7.445622694073074,4.5,40.0,7.337756879762695e-19,7.326524696968266e-20,4.984827587827662e-21,0.0,2.376596212387085,2.07342791557312
532.0,7.445622694073074,5.5,52.0,9.583494340201286e-19,1.159127137142376e-19,1.0377610557519158e-20,0.0,2.376945972442627,1.9687563180923462
532.0,7.445622694073074,6.5,68.0,1.2602122481639519e-18,1.796641349156562e-19,1.6758707384214896e-20,0.0,2.3811073303222656,2.224839925765991
532.0,7.445622694073074,7.5,68.0,1.2683169638057465e-18,2.0761201179536957e-19,2.3385859736444434e-20,0.0,2.3835854530334473,2.1589131355285645
532.0,7.445622694073074,8.5,84.0,1.5785350259193913e-18,2.9152177410968075e-19,4.023915962606661e-20,0.0,2.3845417499542236,2.0403082370758057
532.0,7.445622694073074,9.5,92.0,1.7441531281647585e-18,3.5995322575854114e-19,5.758741643465277e-20,0.0,2.3869290351867676,2.0131571292877197
532.0,7.445622694073074,10.5,100.0,1.9101796508375737e-18,4.3028050718467344e-19,7.180616235003689e-20,0.0,2.3992347717285156,2.217723846435547
532.0,7.445622694073074,11.5,108.0,2.083907431808411e-18,5.1156797900038265e-19,9.753831474366561e-20,0.0,2.4028196334838867,2.1456539630889893
532.0,7.445622694073074,12.5,120.0,2.3426102363359016e-18,6.2304183889891875e-19,1.3332779174925234e-19,0.0,2.4054946899414062,2.097954750061035
532.0,7.445622694073074,13.5,124.0,2.45215976191574e-18,7.015900078452317e-19,1.6411858564209157e-19,0.0,2.4088220596313477,2.085294485092163
532.0,7.445622694073074,14.5,156.0,3.1283730884377866e-18,9.570733621134743e-19,2.370049755247353e-19,0.0,2.417322874069214,2.1490092277526855
532.0,7.445622694073074,15.5,132.0,2.693371418800491e-18,8.779536508644701e-19,2.2427900766349397e-19,0.0,2.4210689067840576,2.1650044918060303
532.0,7.445622694073074,16.5,172.0,3.599989701094589e-18,1.253438859765467e-18,3.3429991518726064e-19,0.0,2.401301860809326,2.024789333343506
532.0,7.445622694073074,17.5,164.0,3.535410469901655e-18,1.3103558360281575e-18,3.5234080944823593e-19,0.0,2.382952928543091,1.9373528957366943
532.0,7.445622694073074,18.5,188.0,4.186765157860105e-18,1.6411218978076054e-18,4.342368109817761e-19,0.0,2.364114284515381,1.8677722215652466
532.0,7.445622694073074,19.5,180.0,4.1649412381688124e-18,1.7156700247547925e-18,3.925838661017771e-19,0.0,2.35491943359375,1.8835350275039673
532.0,7.445622694073074,20.5,200.0,4.7988903916779214e-18,2.083560775810938e-18,5.408031440036871e-19,0.0,2.3229899406433105,1.6731094121932983
532.0,7.445622694073074,21.5,204.0,5.084467880716954e-18,2.308932852060103e-18,6.074378351605588e-19,0.0,2.3064732551574707,1.5953391790390015
532.0,7.445622694073074,22.5,196.0,5.068217503993043e-18,2.3920689535995816e-18,6.32103533112477e-19,0.0,2.2940163612365723,1.537314772605896
532.0,7.445622694073074,23.5,228.0,6.193334097526952e-18,3.0343944802666404e-18,7.170057320504001e-19,0.0,2.286078453063965,1.4792132377624512
532.0,7.445622694073074,24.5,252.0,7.060824462100607e-18,3.5850798642702844e-18,9.803658899435128e-19,0.0,2.273313283920288,1.4293593168258667
532.0,7.445622694073074,25.5,252.0,7.366312188483791e-18,3.871149801908449e-18,1.0919839447464638e-18,0.0,2.264723300933838,1.3824741840362549
532.0,7.445622694073074,26.5,244.0,7.407126934268383e-18,4.009725588949402e-18,1.1818443563683388e-18,0.0,2.257479190826416,1.3490290641784668
532.0,7.445622694073074,27.5,260.0,8.341730184251222e-18,4.631646036339439e-18,1.2376083897619842e-18,0.0,2.2572922706604004,1.3090991973876953
532.0,7.445622694073074,28.5,280.0,9.256874837504364e-18,5.274046389170967e-18,1.5724475835561923e-18,0.0,2.2493605613708496,1.2906458377838135
532.0,7.445622694073074,29.5,300.0,1.0245727073600268e-17,5.9738493817093815e-18,1.8951998035886354e-18,0.0,2.2433667182922363,1.276397466659546
532.0,7.445622694073074,30.5,284.0,1.0110885880406161e-17,6.028227018539231e-18,1.9618064649444644e-18,0.0,2.2384896278381348,1.2480422258377075
532.0,7.445622694073074,31.5,292.0,1.1115580279593681e-17,6.742204746690185e-18,1.965120938975489e-18,0.0,2.247295618057251,1.2287564277648926
532.0,7.445622694073074,32.5,316.0,1.2229694957390328e-17,7.531872321261487e-18,2.3920433599470374e-18,0.0,2.2413952350616455,1.2344732284545898
532.0,7.445622694073074,33.5,324.0,1.2970779303066387e-17,8.111834210228432e-18,2.642330194562742e-18,0.0,2.240105152130127,1.2299281358718872
532.0,7.445622694073074,34.5,324.0,1.3463073363085483e-17,8.551218268129423e-18,2.861277785647192e-18,0.0,2.2373206615448,1.2127697467803955
532.0,7.445622694073074,35.5,348.0,1.544314605337103e-17,9.913512412853577e-18,3.020531703842346e-18,0.0,2.2565934658050537,1.249361515045166
532.0,7.445622694073074,36.5,352.0,1.618167110223185e-17,1.0443854166606297e-17,3.0073671983572448e-18,0.0,2.275273561477661,1.3312160968780518
532.0,7.445622694073074,37.5,372.0,1.744192708757069e-17,1.1372128842634227e-17,3.4395392728492423e-18,0.0,2.2733943462371826,1.3318407535552979
532.0,7.445622694073074,38.5,372.0,1.8146903345147585e-17,1.1910646326869454e-17,3.465703890206429e-18,0.0,2.287510395050049,1.3860098123550415
532.0,7.445622694073074,39.5,340.0,1.7508374506177076e-17,1.1562219393628012e-17,3.1425484494463017e-18,0.0,2.314805507659912,1.5023982524871826
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,3.708235434932679e-19,1.268607446134067e-20,4.985387012224564e-22,0.0,2.5343761444091797,1.9589718580245972
535.0,7.388982983834753,2.5,28.0,8.6725958118275325e-19,5.1771659889065266e-20,3.1139062761951162e-21,0.0,2.536168098449707,2.37105655670166
535.0,7.388982983834753,3.5,36.0,1.1189661954868471e-18,9.564076675663982e-20,8.35561440344048e-21,0.0,2.5373358726501465,2.219088554382324
535.0,7.388982983834753,4.5,40.0,1.248541867094171e-18,1.3571881233095306e-19,1.491769018304586e-20,0.0,2.5394785404205322,2.2439920902252197
535.0,7.388982983834753,5.5,52.0,1.6312126790613354e-18,2.1466715607905446e-19,2.960827468312326e-20,0.0,2.540545701980591,2.117581844329834
535.0,7.388982983834753,6.5,68.0,2.1475724216293203e-18,3.3412402838839294e-19,5.1383696214708275e-20,0.0,2.54770565032959,2.3995754718780518
535.0,7.388982983834753,7.5,68.0,2.162789442972999e-18,3.8636576261505162e-19,6.857480641508993e-20,0.0,2.550837516784668,2.3285410404205322
535.0,7.388982983834753,8.5,84.0,2.6907006593977102e-18,5.413893247931407e-19,1.1127139882776987e-19,0.0,2.5527594089508057,2.189917802810669
535.0,7.388982983834753,9.5,92.0,2.971088624068738e-18,6.673503714005154e-19,1.5458859765510197e-19,0.0,2.5572805404663086,2.155515193939209
535.0,7.388982983834753,10.5,100.0,3.265526458239132e-18,8.056721818543249e-19,1.9640880173436436e-19,0.0,2.5683326721191406,2.350893974304199
535.0,7.388982983834753,11.5,108.0,3.559311853701375e-18,9.539267670984746e-19,2.541104514547589e-19,0.0,2.5719478130340576,2.287811040878296
535.0,7.388982983834753,12.5,120.0,3.992648615560755e-18,1.1554674510277134e-18,3.3437285560459045e-19,0.0,2.57645845413208,2.24037766456604
535.0,7.388982983834753,13.5,124.0,4.170561516840804e-18,1.2942683782299813e-18,3.999802732990974e-19,0.0,2.581747531890869,2.2343907356262207
535.0,7.388982983834753,14.5,156.0,5.3319900984948716e-18,1.767985974608714e-18,5.700921253773484e-19,0.0,2.588082790374756,2.308760643005371
535.0,7.388982983834753,15.5,132.0,4.602757183045167e-18,1.6113736983868852e-18,5.354967262196918e-19,0.0,2.589231252670288,2.4019389152526855
535.0,7.388982983834753,16.5,172.0,6.0692714813047174e-18,2.234116506028827e-18,7.759074126941569e-19,0.0,2.5845961570739746,2.3195855617523193
