snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
806.0,2.964568325761885,34.5,324.0,1.1476244261556602e-16,2.4136832753974624e-15,3.355917537846344e-16,1.0494786920875248e-15,0.0,0.16769257187843323,-0.25455114245414734,3.0374953746795654
806.0,2.964568325761885,35.5,348.0,1.219096801547182e-16,2.545356241114038e-15,3.4220284593795424e-16,1.0240258814181251e-15,0.0,0.14903268218040466,-0.3120866119861603,2.9729714393615723
806.0,2.964568325761885,36.5,352.0,3.8193091462566746e-16,2.7523706699065153e-15,8.62742390870993e-16,1.227404315405395e-15,0.0,0.3315069377422333,-0.18795178830623627,-2.91817569732666
806.0,2.964568325761885,37.5,372.0,1.9668891187699024e-16,2.758547869432604e-15,4.622866539306372e-16,1.2983717003416757e-15,0.0,0.19921216368675232,-0.044977981597185135,3.0461013317108154
806.0,2.964568325761885,38.5,372.0,1.9393312988776778e-16,2.676033519601116e-15,3.522156488772269e-16,1.3503469125346204e-15,0.0,0.18089056015014648,0.06063684821128845,2.987983465194702
806.0,2.964568325761885,39.5,340.0,1.7387835431210134e-16,2.3611335631080425e-15,2.207653601815507e-16,1.2494229368692706e-15,0.0,0.15693365037441254,0.16114050149917603,2.918184280395508
808.0,2.9417685863907828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417685863907828,1.5,12.0,2.4978465449627192e-21,4.977041520974386e-18,2.5746930375076376e-20,1.1668333797764891e-18,0.0,-0.04732902720570564,-1.386675477027893,-3.0950546264648438
808.0,2.9417685863907828,2.5,28.0,1.8301789489803415e-20,2.024856579521414e-17,1.3073833858175247e-19,2.55971143952111e-18,0.0,-0.04674966260790825,-1.1371066570281982,0.05000728368759155
808.0,2.9417685863907828,3.5,36.0,4.973918125755477e-20,3.7277099445494105e-17,3.8259975198266738e-19,1.3600100381048261e-18,0.0,-0.045646730810403824,-1.2475076913833618,-3.118006706237793
808.0,2.9417685863907828,4.5,40.0,9.361491859242154e-20,5.2652769067576736e-17,6.690171653855649e-19,7.027765775329619e-19,0.0,-0.04440109059214592,-1.2383960485458374,3.090611696243286
808.0,2.9417685863907828,5.5,52.0,1.8889968219704037e-19,8.292737765494809e-17,1.406230822782758e-18,1.1645133035944004e-17,0.0,-0.04250200092792511,-1.319379448890686,-3.112673282623291
808.0,2.9417685863907828,6.5,68.0,3.753514267688066e-19,1.2771689833642429e-16,2.0299047387227333e-18,1.7524924735873037e-17,0.0,-0.041086334735155106,-1.1547924280166626,0.05984019860625267
808.0,2.9417685863907828,7.5,68.0,5.345011575697681e-19,1.4659588630218335e-16,2.822957119972742e-18,6.914484217621095e-18,0.0,-0.03856779262423515,-1.2243627309799194,0.10370004177093506
808.0,2.9417685863907828,8.5,84.0,9.065523146402472e-19,2.042801534991813e-16,4.938039127911898e-18,1.9834583405327276e-17,0.0,-0.03514804318547249,-1.3208369016647339,3.1368470191955566
808.0,2.9417685863907828,9.5,92.0,1.3580536525585617e-18,2.4981341543046107e-16,6.906020505593452e-18,3.288836697414091e-17,0.0,-0.03131484612822533,-1.3553643226623535,3.135495185852051
808.0,2.9417685863907828,10.5,100.0,1.9696107166931305e-18,2.960960897618241e-16,7.54708423955113e-18,1.8435855731085834e-17,0.0,-0.028724011033773422,-1.2823405265808105,0.12776021659374237
808.0,2.9417685863907828,11.5,108.0,2.7641007378477563e-18,3.476402680637348e-16,1.0252175773655731e-17,7.549026459629404e-18,0.0,-0.023882905021309853,-1.353849172592163,2.8613712787628174
808.0,2.9417685863907828,12.5,120.0,3.9598078908811745e-18,4.1741256892077847e-16,1.3922802976749593e-17,3.460770489072423e-17,0.0,-0.018275201320648193,-1.4102627038955688,3.0737287998199463
808.0,2.9417685863907828,13.5,124.0,5.2199567563306895e-18,4.624056091201672e-16,1.675117833652971e-17,4.717897084717853e-17,0.0,-0.012223893776535988,-1.4514992237091064,3.0755856037139893
808.0,2.9417685863907828,14.5,156.0,8.33800373559167e-18,6.191545087841734e-16,2.282669089555614e-17,3.1760155484345133e-17,0.0,-0.006126333028078079,-1.4834026098251343,2.9659790992736816
808.0,2.9417685863907828,15.5,132.0,8.75184881349685e-18,5.518094602468258e-16,2.0854789922542003e-17,5.4615021805926054e-18,0.0,0.00029297007131390274,-1.53486967086792,1.1574004888534546
808.0,2.9417685863907828,16.5,172.0,1.408388151179327e-17,7.634961227763579e-16,3.383226607984762e-17,8.56808369210105e-17,0.0,0.010161863639950752,-1.5963155031204224,3.050407648086548
808.0,2.9417685863907828,17.5,164.0,1.6537070906776484e-17,7.67675224519433e-16,3.742643201583953e-17,1.0965926763170587e-16,0.0,0.020374372601509094,-1.648077130317688,3.056445598602295
808.0,2.9417685863907828,18.5,188.0,2.2744295434739733e-17,9.216428915011297e-16,4.807494310819392e-17,1.3630166990107523e-16,0.0,0.030403779819607735,-1.6905354261398315,3.0361764430999756
808.0,2.9417685863907828,19.5,180.0,2.355617320596053e-17,9.040268296597268e-16,4.3779232059805984e-17,2.198980249133419e-17,0.0,0.03369295224547386,-1.7704448699951172,0.6062864065170288
808.0,2.9417685863907828,20.5,200.0,3.2049718329575446e-17,1.062570115682932e-15,6.379141445137085e-17,1.7939424609951114e-16,0.0,0.0505850575864315,-1.7573858499526978,3.015493869781494
808.0,2.9417685863907828,21.5,204.0,3.627242241709945e-17,1.1263559317759172e-15,7.059216257553682e-17,2.0820877171788554e-16,0.0,0.0606105700135231,-1.7627946138381958,2.9938607215881348
808.0,2.9417685863907828,22.5,196.0,3.6808518172095066e-17,1.1180647497717184e-15,7.055399977079607e-17,2.096699432565686e-16,0.0,0.0678909569978714,-1.7489101886749268,2.9526426792144775
808.0,2.9417685863907828,23.5,228.0,3.991463431179089e-17,1.318742419206668e-15,7.909722039891725e-17,9.916376179161664e-17,0.0,0.06547627598047256,-1.7356135845184326,2.592162609100342
808.0,2.9417685863907828,24.5,252.0,4.761025289239633e-17,1.5293508087943454e-15,9.361212918429965e-17,3.291130105293231e-16,0.0,0.07781810313463211,-1.5954058170318604,2.8820083141326904
808.0,2.9417685863907828,25.5,252.0,4.208185413412472e-17,1.5785075188553014e-15,8.551250235763351e-17,3.7913554708105066e-16,0.0,0.07775045931339264,-1.376836895942688,2.885998487472534
808.0,2.9417685863907828,26.5,244.0,3.597373411535145e-17,1.5737917688005815e-15,8.013637762396556e-17,4.472975588960251e-16,0.0,0.07858051359653473,-1.055720567703247,2.9043450355529785
808.0,2.9417685863907828,27.5,260.0,2.271905484552829e-17,1.6944247188408813e-15,7.172195232594135e-17,3.2450925411209796e-16,0.0,0.06169380992650986,-0.7081665992736816,2.814702033996582
808.0,2.9417685863907828,28.5,280.0,1.6736849913959066e-17,1.9016455060351335e-15,9.39155655027637e-17,5.54941205750621e-16,0.0,0.06922496855258942,-0.4090731143951416,2.92197585105896
808.0,2.9417685863907828,29.5,300.0,1.1011428314305904e-17,2.1099878707306688e-15,1.2127650979175582e-16,7.470652188468414e-16,0.0,0.07456916570663452,-0.1871681958436966,2.9477486610412598
808.0,2.9417685863907828,30.5,284.0,6.176133290279218e-18,2.040223696095963e-15,1.3825689987602397e-16,7.577524453005857e-16,0.0,0.0745978131890297,-0.14095716178417206,2.941187620162964
808.0,2.9417685863907828,31.5,292.0,5.973440952979224e-18,2.0805812161426044e-15,1.9530188219097153e-16,5.895322843110329e-16,0.0,0.06920358538627625,-0.2350986897945404,2.891855478286743
808.0,2.9417685863907828,32.5,316.0,2.2049984843981098e-17,2.310312221547495e-15,2.137035141513936e-16,9.13521433723737e-16,0.0,0.08382055908441544,-0.1816815286874771,2.9606783390045166
808.0,2.9417685863907828,33.5,324.0,3.4928975223194925e-18,2.3638211986496804e-15,1.2139539880683684e-16,1.050919389251686e-15,0.0,0.05133839696645737,-0.19669824838638306,2.885382652282715
808.0,2.9417685863907828,34.5,324.0,1.397034931835914e-17,2.3506619065393744e-15,8.574424527804637e-17,1.0681946262109374e-15,0.0,0.03695419058203697,0.23743213713169098,2.8484432697296143
808.0,2.9417685863907828,35.5,348.0,7.551842678742902e-17,2.6349424690221522e-15,2.717087141911723e-16,8.601450702173561e-16,0.0,0.020664380863308907,-0.11198505759239197,2.819180965423584
808.0,2.9417685863907828,36.5,352.0,1.1145550687547703e-16,2.551644401956217e-15,3.567391489226997e-16,1.062390227060759e-15,0.0,0.11512143164873123,0.053721100091934204,2.9870851039886475
808.0,2.9417685863907828,37.5,372.0,1.5355270024688093e-16,2.775636335626986e-15,4.203990747438991e-16,1.3687530443575748e-15,0.0,0.14503297209739685,-0.013422380201518536,3.011221170425415
808.0,2.9417685863907828,38.5,372.0,6.45846343366949e-17,2.6450869591149433e-15,2.676308858248533e-16,1.2649887554618444e-15,0.0,0.07352094352245331,0.5828459858894348,2.8810999393463135
808.0,2.9417685863907828,39.5,340.0,1.2262820232200627e-16,2.3317432139042128e-15,3.058705058660039e-16,1.1092833474492963e-15,0.0,0.10274037718772888,0.5968496203422546,2.9521052837371826
810.0,2.9044341091206314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044341091206314,1.5,12.0,8.905201100340718e-21,5.0580543493969105e-18,1.44391145231222e-20,1.1860557130437261e-18,0.0,-0.03126613423228264,-1.3230528831481934,-3.110954523086548
810.0,2.9044341091206314,2.5,28.0,6.377927645476103e-20,2.057997901635596e-17,7.739249798827591e-20,2.59920952056567e-18,0.0,-0.030684029683470726,-1.0076290369033813,0.03301618620753288
810.0,2.9044341091206314,3.5,36.0,1.684528631292835e-19,3.789461955126699e-17,2.1934188036824953e-19,1.3912777754520603e-18,0.0,-0.029643569141626358,-1.1400814056396484,-3.127558946609497
810.0,2.9044341091206314,4.5,40.0,3.0637125867496696e-19,5.353588694187305e-17,3.830604915838594e-19,7.336013079633857e-19,0.0,-0.028440074995160103,-1.1256266832351685,3.103593111038208
810.0,2.9044341091206314,5.5,52.0,5.94737070161339e-19,8.434685929075848e-17,7.857069140129611e-19,1.189305312759656e-17,0.0,-0.02668135054409504,-1.2261757850646973,-3.1248056888580322
810.0,2.9044341091206314,6.5,68.0,1.1196166696410435e-18,1.2991939575752228e-16,1.1789922109979827e-18,1.7719871353917084e-17,0.0,-0.025130165740847588,-1.0123703479766846,0.03870638459920883
810.0,2.9044341091206314,7.5,68.0,1.5160098909825799e-18,1.4918088527341567e-16,1.5983821907418355e-18,6.862177451586304e-18,0.0,-0.0227251797914505,-1.0905932188034058,0.07016142457723618
810.0,2.9044341091206314,8.5,84.0,2.444136316769129e-18,2.0800005750572616e-16,2.6993513142437898e-18,2.0497186508845528e-17,0.0,-0.019582536071538925,-1.2086169719696045,3.1327450275421143
810.0,2.9044341091206314,9.5,92.0,3.455039740429625e-18,2.545059779582499e-16,3.7007158978754775e-18,3.399996867723662e-17,0.0,-0.015993336215615273,-1.2447410821914673,3.1299376487731934
810.0,2.9044341091206314,10.5,100.0,4.726760655853604e-18,3.016853954829592e-16,4.092167128647316e-18,1.8004262665957716e-17,0.0,-0.0131370909512043,-1.1307481527328491,0.08983267843723297
810.0,2.9044341091206314,11.5,108.0,6.256392557163707e-18,3.544302165178233e-16,5.395185042932698e-18,8.665031245125735e-18,0.0,-0.008718837983906269,-1.2066150903701782,2.944655418395996
810.0,2.9044341091206314,12.5,120.0,8.454866158171937e-18,4.258614578718441e-16,7.120751215938237e-18,3.69813889939513e-17,0.0,-0.0036152303218841553,-1.2642804384231567,3.0793590545654297
810.0,2.9044341091206314,13.5,124.0,1.0533069766066489e-17,4.7205156738394e-16,8.370320027762892e-18,5.0477644707309346e-17,0.0,0.001944463700056076,-1.2966105937957764,3.076401472091675
810.0,2.9044341091206314,14.5,156.0,1.5980014395058773e-17,6.322430207038245e-16,1.1199953529254703e-17,3.615469476359845e-17,0.0,0.007843110710382462,-1.304742455482483,2.9924840927124023
810.0,2.9044341091206314,15.5,132.0,1.5810903936267207e-17,5.636098468119399e-16,1.0050478534632639e-17,5.366220073013235e-18,0.0,0.013509011827409267,-1.3070008754730225,1.9933249950408936
810.0,2.9044341091206314,16.5,172.0,2.437333335257309e-17,7.803732542503998e-16,1.599991966931925e-17,9.495389554719946e-17,0.0,0.022251760587096214,-1.3736002445220947,3.0372447967529297
810.0,2.9044341091206314,17.5,164.0,2.74691229695018e-17,7.847367444781803e-16,1.7731364201347896e-17,1.211545370473512e-16,0.0,0.03147632256150246,-1.3948808908462524,3.031776189804077
810.0,2.9044341091206314,18.5,188.0,3.7156364163285865e-17,9.414199461492152e-16,2.3465654831528852e-17,1.5209101254749563e-16,0.0,0.04147029668092728,-1.4036047458648682,3.0030171871185303
810.0,2.9044341091206314,19.5,180.0,3.923952258304961e-17,9.205903471850478e-16,2.247250704651196e-17,1.9044655698841187e-17,0.0,0.04621778801083565,-1.3570722341537476,1.3200074434280396
810.0,2.9044341091206314,20.5,200.0,5.2930559478329194e-17,1.0805571779552324e-15,3.6472189843753455e-17,2.0284080629377982e-16,0.0,0.06306745857000351,-1.3567606210708618,2.9461076259613037
810.0,2.9044341091206314,21.5,204.0,6.142661095920015e-17,1.1440079925175784e-15,4.4209303112607005e-17,2.2827860859814535e-16,0.0,0.076442651450634,-1.4184173345565796,2.9148552417755127
810.0,2.9044341091206314,22.5,196.0,4.507829605076336e-17,1.1682284761278415e-15,2.2663653596821938e-17,2.1143316145028665e-16,0.0,0.06948763132095337,-2.4320642948150635,3.0432541370391846
810.0,2.9044341091206314,23.5,228.0,1.2582932511813748e-16,1.2534108738640622e-15,1.55204335084688e-16,1.9467174261777353e-16,0.0,0.13438211381435394,-1.1583452224731445,2.0715818405151367
810.0,2.9044341091206314,24.5,252.0,9.922910906000833e-17,1.533677876605394e-15,8.185451116557701e-17,3.764765783107214e-16,0.0,0.10248874127864838,-0.9782124757766724,2.798398017883301
810.0,2.9044341091206314,25.5,252.0,7.33092258946469e-17,1.622799718700176e-15,4.617762570229124e-17,4.185630778911662e-16,0.0,0.08515027910470963,-0.293201208114624,2.921720266342163
810.0,2.9044341091206314,26.5,244.0,6.487413431619866e-17,1.6301992926482712e-15,5.349015708888867e-17,4.7298070958751875e-16,0.0,0.0859387218952179,0.09220172464847565,2.944722890853882
810.0,2.9044341091206314,27.5,260.0,6.042470994894122e-17,1.7428037467771395e-15,7.244018332565379e-17,3.4282856505795875e-16,0.0,0.07796000689268112,0.18402397632598877,2.849274158477783
810.0,2.9044341091206314,28.5,280.0,6.275055654298312e-17,1.9588162065682993e-15,9.797675099515815e-17,5.716037202516523e-16,0.0,0.08777248859405518,0.25842732191085815,2.920755386352539
810.0,2.9044341091206314,29.5,300.0,6.286761252582672e-17,2.1732639847476436e-15,1.3219750410405252e-16,7.636493828002517e-16,0.0,0.09742425382137299,0.31220996379852295,2.9414327144622803
810.0,2.9044341091206314,30.5,284.0,4.509275185914834e-17,2.1079342393500507e-15,1.6637808932240132e-16,7.702821272332857e-16,0.0,0.11160018295049667,0.22094494104385376,2.955864906311035
810.0,2.9044341091206314,31.5,292.0,1.481930959644069e-17,2.152411939410374e-15,2.3152475648937905e-16,5.917396521715776e-16,0.0,0.11968278139829636,0.040765080600976944,2.9305832386016846
810.0,2.9044341091206314,32.5,316.0,1.725330012940655e-17,2.410612145688955e-15,2.5084893967825905e-16,9.294414179673817e-16,0.0,0.12693987786769867,0.08153505623340607,2.951521635055542
810.0,2.9044341091206314,33.5,324.0,5.949045328763504e-18,2.485675358441684e-15,2.436353159318658e-16,1.0711933346024545e-15,0.0,0.12767009437084198,0.09677498787641525,2.9457521438598633
810.0,2.9044341091206314,34.5,324.0,3.293410675329264e-17,2.499460607900011e-15,2.6646060392910306e-16,1.1840975325155324e-15,0.0,0.145742267370224,-0.010964221321046352,2.9812703132629395
810.0,2.9044341091206314,35.5,348.0,1.0799493391713488e-16,2.6504488894293e-15,3.9226360485142666e-16,1.1636824502999276e-15,0.0,0.1712614744901657,-0.14111925661563873,3.0424156188964844
810.0,2.9044341091206314,36.5,352.0,5.877930874423034e-17,2.5809453891841114e-15,9.929848635234438e-17,1.1550770190722976e-15,0.0,0.03850456327199936,0.7069961428642273,2.776299238204956
810.0,2.9044341091206314,37.5,372.0,1.6818976044768026e-16,2.7402708042549876e-15,1.7569763549901576e-16,1.4033346467368893e-15,0.0,-0.026847397908568382,2.2939319610595703,2.6737000942230225
810.0,2.9044341091206314,38.5,372.0,1.944482979732658e-16,2.7071122172270604e-15,2.3933508847733334e-16,1.3892824760210589e-15,0.0,-0.04886410012841225,2.2604031562805176,2.6378331184387207
810.0,2.9044341091206314,39.5,340.0,2.656501522172583e-16,2.3787406252243808e-15,4.761590419034129e-16,1.316542251126175e-15,0.0,-0.15141908824443817,2.5667636394500732,2.443237543106079
812.0,2.879459068881067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.879459068881067,1.5,12.0,1.480406596314574e-20,5.1501030079618115e-18,9.989871566912852e-21,1.2073052591971774e-18,0.0,-0.05184228718280792,-1.3510297536849976,-3.090663194656372
812.0,2.879459068881067,2.5,28.0,1.0550065742715039e-19,2.0955303947495772e-17,5.2178103906621764e-20,2.651048309168909e-18,0.0,-0.05128694698214531,-1.063678503036499,0.05531295761466026
812.0,2.879459068881067,3.5,36.0,2.775188628669935e-19,3.8583214323992886e-17,1.499254003506823e-19,1.4003990960666825e-18,0.0,-0.05016250163316727,-1.188542127609253,-3.1192357540130615
812.0,2.879459068881067,4.5,40.0,5.017413931926415e-19,5.4507480054488035e-17,2.616835240154315e-19,7.128517407914344e-19,0.0,-0.04891744256019592,-1.1784285306930542,3.066941499710083
812.0,2.879459068881067,5.5,52.0,9.70534941816377e-19,8.586126155622057e-17,5.42888975776209e-19,1.2020930287213583e-17,0.0,-0.046925950795412064,-1.2727265357971191,-3.1120197772979736
812.0,2.879459068881067,6.5,68.0,1.7979934870552225e-18,1.3229288795484724e-16,7.968139333868052e-19,1.8238500363098032e-17,0.0,-0.045721035450696945,-1.086834192276001,0.07028700411319733
812.0,2.879459068881067,7.5,68.0,2.416071939741583e-18,1.518894584107185e-16,1.0937319135275747e-18,7.308822308730743e-18,0.0,-0.043182503432035446,-1.170467495918274,0.13093820214271545
812.0,2.879459068881067,8.5,84.0,3.888140135428968e-18,2.1169036829867633e-16,1.8895396333979974e-18,2.0337429808420712e-17,0.0,-0.03952325880527496,-1.2861124277114868,3.1242072582244873
812.0,2.879459068881067,9.5,92.0,5.473860258944148e-18,2.5893672789599833e-16,2.6384323572614032e-18,3.376281930434012e-17,0.0,-0.0354742556810379,-1.3342207670211792,3.122641086578369
812.0,2.879459068881067,10.5,100.0,7.33068138359807e-18,3.0710201236197284e-16,2.90671205212588e-18,1.9782416432816007e-17,0.0,-0.03344137221574783,-1.2677236795425415,0.17781992256641388
812.0,2.879459068881067,11.5,108.0,9.697405589151117e-18,3.60631080026876e-16,3.976491710246063e-18,7.674466745161846e-18,0.0,-0.028346065431833267,-1.3685016632080078,2.657235622406006
812.0,2.879459068881067,12.5,120.0,1.3133798403827112e-17,4.330386327317258e-16,5.5201228162430134e-18,3.50073290795384e-17,0.0,-0.022292813286185265,-1.4525327682495117,3.012251853942871
812.0,2.879459068881067,13.5,124.0,1.6405047917929346e-17,4.796829107222276e-16,6.935657146170308e-18,4.7669330131744865e-17,0.0,-0.015727970749139786,-1.5216094255447388,3.0095341205596924
812.0,2.879459068881067,14.5,156.0,2.4783035909970604e-17,6.422518267063773e-16,1.0126847984686597e-17,3.1720854479081514e-17,0.0,-0.009601961821317673,-1.5899256467819214,2.771636486053467
