snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
689.0,4.862669314823597,22.5,196.0,1.583140147184627e-17,3.174558134132395e-18,1.8537398367457585e-18,0.0,-2.2933945655822754,-2.719369411468506
689.0,4.862669314823597,23.5,228.0,1.8353589310444985e-17,3.694417392699581e-18,2.5190513778699276e-18,0.0,-2.2872331142425537,-2.8020923137664795
689.0,4.862669314823597,24.5,252.0,2.0169647801692906e-17,4.287957831425707e-18,2.7272173267780266e-18,0.0,-2.299536943435669,-2.72806453704834
689.0,4.862669314823597,25.5,252.0,2.0052317194885934e-17,4.394366525403259e-18,2.899121124684702e-18,0.0,-2.298663854598999,-2.733992338180542
689.0,4.862669314823597,26.5,244.0,1.928720986986011e-17,4.37300682549993e-18,2.905507548773742e-18,0.0,-2.2944087982177734,-2.7301058769226074
689.0,4.862669314823597,27.5,260.0,2.0409429263298553e-17,4.684551050951295e-18,3.43100802041731e-18,0.0,-2.2690818309783936,-2.8069117069244385
689.0,4.862669314823597,28.5,280.0,2.178904244794512e-17,5.2497048608867665e-18,3.6159081471159615e-18,0.0,-2.2646169662475586,-2.7684671878814697
689.0,4.862669314823597,29.5,300.0,2.3101467060156455e-17,5.836587904991305e-18,3.811166381120522e-18,0.0,-2.248481035232544,-2.754352569580078
689.0,4.862669314823597,30.5,284.0,2.1636369722286207e-17,5.675981783786467e-18,3.666501833317634e-18,0.0,-2.225910186767578,-2.7717039585113525
689.0,4.862669314823597,31.5,292.0,2.20117856432934e-17,5.907069287496639e-18,4.115356996304741e-18,0.0,-2.185438632965088,-2.8506298065185547
689.0,4.862669314823597,32.5,316.0,2.3505232115117064e-17,6.685203026409134e-18,4.12215051277201e-18,0.0,-2.1677441596984863,-2.822798490524292
689.0,4.862669314823597,33.5,324.0,2.3771486665046857e-17,7.086322578249074e-18,4.1294612657917985e-18,0.0,-2.141693353652954,-2.833261728286743
689.0,4.862669314823597,34.5,324.0,2.3442467304597765e-17,7.301859272563633e-18,4.069762961246713e-18,0.0,-2.115527391433716,-2.8511500358581543
689.0,4.862669314823597,35.5,348.0,2.4820493956829456e-17,8.043195448611327e-18,4.566151808975145e-18,0.0,-2.078376531600952,-2.9061191082000732
689.0,4.862669314823597,36.5,352.0,2.4708126433697802e-17,8.417983110910782e-18,4.44664889850489e-18,0.0,-2.0506787300109863,-2.928382635116577
689.0,4.862669314823597,37.5,372.0,2.569232412448687e-17,9.177424027298254e-18,4.430977912137435e-18,0.0,-2.031764030456543,-2.934345006942749
689.0,4.862669314823597,38.5,372.0,2.5276621198925896e-17,9.429351727047975e-18,4.369731478787165e-18,0.0,-2.006983757019043,-2.9644851684570312
689.0,4.862669314823597,39.5,340.0,2.2758630474755277e-17,8.817954391533874e-18,4.0586299003067526e-18,0.0,-1.983347773551941,-2.996783494949341
690.0,4.8487228759760965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.8487228759760965,1.5,12.0,1.0065770622616907e-18,1.5610621421132723e-20,3.696135325606667e-22,0.0,-2.173973798751831,-2.585442066192627
690.0,4.8487228759760965,2.5,28.0,2.3480123461213323e-18,6.337380635894676e-20,3.837481725028269e-21,0.0,-2.175692319869995,-2.8983869552612305
690.0,4.8487228759760965,3.5,36.0,3.0175674890977864e-18,1.1636681719861994e-19,8.906862573022265e-21,0.0,-2.1792187690734863,-2.813366174697876
690.0,4.8487228759760965,4.5,40.0,3.3511307594467856e-18,1.6379904952821502e-19,1.6402861160643995e-20,0.0,-2.1831116676330566,-2.8253886699676514
690.0,4.8487228759760965,5.5,52.0,4.353738181948834e-18,2.5707819200150165e-19,2.8234656410424725e-20,0.0,-2.1892752647399902,-2.7314205169677734
690.0,4.8487228759760965,6.5,68.0,5.6891286366870915e-18,3.929723170129623e-19,6.598469143606528e-20,0.0,-2.1932201385498047,-2.9000396728515625
690.0,4.8487228759760965,7.5,68.0,5.6844438992878974e-18,4.483457999112905e-19,8.346433658338899e-20,0.0,-2.201231002807617,-2.859619617462158
690.0,4.8487228759760965,8.5,84.0,7.015518952770466e-18,6.214712061917008e-19,1.1865214713834705e-19,0.0,-2.21223783493042,-2.767881155014038
690.0,4.8487228759760965,9.5,92.0,7.675795197225606e-18,7.544956940483229e-19,1.6003277669251554e-19,0.0,-2.224203109741211,-2.732813596725464
690.0,4.8487228759760965,10.5,100.0,8.335785237188803e-18,8.821463011629182e-19,2.50223897729788e-19,0.0,-2.2318332195281982,-2.8543450832366943
690.0,4.8487228759760965,11.5,108.0,8.993529481788919e-18,1.0269439685661788e-18,3.0927420123109607e-19,0.0,-2.2469968795776367,-2.806192398071289
690.0,4.8487228759760965,12.5,120.0,9.982188984802098e-18,1.2218665003615302e-18,3.9357081571094696e-19,0.0,-2.2641453742980957,-2.763333320617676
690.0,4.8487228759760965,13.5,124.0,1.0304231903964919e-17,1.3388206656775143e-18,4.748265352181572e-19,0.0,-2.2822718620300293,-2.745612621307373
690.0,4.8487228759760965,14.5,156.0,1.2951532464573503e-17,1.7627778832213783e-18,7.345779613564288e-19,0.0,-2.301013708114624,-2.7791197299957275
690.0,4.8487228759760965,15.5,132.0,1.0952161650597093e-17,1.5411428958613381e-18,7.556890098324276e-19,0.0,-2.322007656097412,-2.8092103004455566
690.0,4.8487228759760965,16.5,172.0,1.4254057379213803e-17,2.1185463533371013e-18,1.0470273496320799e-18,0.0,-2.349623203277588,-2.7353625297546387
690.0,4.8487228759760965,17.5,164.0,1.3578007627657889e-17,2.102777832126547e-18,1.1270277789409822e-18,0.0,-2.3787145614624023,-2.7101430892944336
690.0,4.8487228759760965,18.5,188.0,1.5550679533002925e-17,2.4876168349957497e-18,1.4649220963576592e-18,0.0,-2.4074268341064453,-2.7055954933166504
690.0,4.8487228759760965,19.5,180.0,1.4895732813234464e-17,2.344159720584752e-18,1.7715291890214092e-18,0.0,-2.435781478881836,-2.811400890350342
690.0,4.8487228759760965,20.5,200.0,1.6518168175418422e-17,2.7826654548420798e-18,1.961113685968058e-18,0.0,-2.47176456451416,-2.6927127838134766
690.0,4.8487228759760965,21.5,204.0,1.6828440314464613e-17,2.9109615997614405e-18,2.2059660848953518e-18,0.0,-2.503885269165039,-2.683345079421997
690.0,4.8487228759760965,22.5,196.0,1.614459852153845e-17,2.8496271980902303e-18,2.31833020386736e-18,0.0,-2.5306811332702637,-2.687532663345337
690.0,4.8487228759760965,23.5,228.0,1.877872374935029e-17,3.239471992577717e-18,3.1730447692727198e-18,0.0,-2.562154769897461,-2.7664833068847656
690.0,4.8487228759760965,24.5,252.0,2.066605543089823e-17,3.8050481698279615e-18,3.50515331033052e-18,0.0,-2.5807101726531982,-2.689474105834961
690.0,4.8487228759760965,25.5,252.0,2.059852771441185e-17,3.8768063065452104e-18,3.77827397868113e-18,0.0,-2.6022086143493652,-2.690585136413574
690.0,4.8487228759760965,26.5,244.0,1.9847530436274956e-17,3.8478130293346874e-18,3.822799033826119e-18,0.0,-2.60932993888855,-2.6827707290649414
690.0,4.8487228759760965,27.5,260.0,2.1040736815521474e-17,4.021321485279313e-18,4.466705487688734e-18,0.0,-2.5988826751708984,-2.759014368057251
690.0,4.8487228759760965,28.5,280.0,2.2469722756570106e-17,4.545554234677475e-18,4.7481829154133114e-18,0.0,-2.585864782333374,-2.715592384338379
690.0,4.8487228759760965,29.5,300.0,2.3805485442584012e-17,5.066283539509902e-18,4.9910737890500004e-18,0.0,-2.5505096912384033,-2.7001609802246094
690.0,4.8487228759760965,30.5,284.0,2.2285503016709646e-17,4.905407630203103e-18,4.762065248269832e-18,0.0,-2.514348030090332,-2.714466094970703
690.0,4.8487228759760965,31.5,292.0,2.2657959285485123e-17,5.008299956118683e-18,5.191885488359877e-18,0.0,-2.459131956100464,-2.7945218086242676
690.0,4.8487228759760965,32.5,316.0,2.4115304286654523e-17,5.765926224165254e-18,5.143266573852966e-18,0.0,-2.4020638465881348,-2.767219305038452
690.0,4.8487228759760965,33.5,324.0,2.4322137490100958e-17,6.1616292944591995e-18,5.048751362763596e-18,0.0,-2.346296787261963,-2.7776103019714355
690.0,4.8487228759760965,34.5,324.0,2.3925628463473664e-17,6.395119848728429e-18,4.876172888702555e-18,0.0,-2.2952938079833984,-2.7953407764434814
690.0,4.8487228759760965,35.5,348.0,2.526792587632674e-17,7.058833602781816e-18,5.296548768949253e-18,0.0,-2.2334537506103516,-2.855556011199951
690.0,4.8487228759760965,36.5,352.0,2.5061416927680425e-17,7.49122829419293e-18,5.01410665902613e-18,0.0,-2.177610397338867,-2.884763479232788
690.0,4.8487228759760965,37.5,372.0,2.598072560813716e-17,8.284033124758624e-18,4.891050534910275e-18,0.0,-2.1396536827087402,-2.892143487930298
690.0,4.8487228759760965,38.5,372.0,2.549249714082876e-17,8.590376026197328e-18,4.706368268283651e-18,0.0,-2.098609447479248,-2.928333044052124
690.0,4.8487228759760965,39.5,340.0,2.2904513701946354e-17,8.085939302860356e-18,4.273564927156673e-18,0.0,-2.0631511211395264,-2.966431140899658
692.0,4.806664730570148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806664730570148,1.5,12.0,1.0180969998575635e-18,1.7097865003302413e-20,1.7985003201398872e-22,0.0,-2.109121799468994,3.128791093826294
692.0,4.806664730570148,2.5,28.0,2.3740654334894556e-18,6.946747056716667e-20,2.140664738181312e-21,0.0,-2.109941005706787,3.1393206119537354
692.0,4.806664730570148,3.5,36.0,3.0494342086060855e-18,1.2759702631424475e-19,4.865792475048053e-21,0.0,-2.111524820327759,-3.1387505531311035
692.0,4.806664730570148,4.5,40.0,3.3843579842675813e-18,1.7974062786778952e-19,9.043313757185323e-21,0.0,-2.113363265991211,-3.1319339275360107
692.0,4.806664730570148,5.5,52.0,4.393444919302911e-18,2.8203911537873355e-19,1.5116846195323257e-20,0.0,-2.1161727905273438,-3.117239236831665
692.0,4.806664730570148,6.5,68.0,5.73541973171709e-18,4.325548938820219e-19,3.7775839629972933e-20,0.0,-2.1186394691467285,-3.120284080505371
692.0,4.806664730570148,7.5,68.0,5.724450489614025e-18,4.937334773560495e-19,4.782444162261006e-20,0.0,-2.1228203773498535,-3.1064441204071045
692.0,4.806664730570148,8.5,84.0,7.056281586176466e-18,6.83487422560473e-19,6.680932320821027e-20,0.0,-2.128355026245117,-3.0798864364624023
692.0,4.806664730570148,9.5,92.0,7.709580562164722e-18,8.293053382647074e-19,9.027929947412973e-20,0.0,-2.134963274002075,-3.054232120513916
692.0,4.806664730570148,10.5,100.0,8.36123758463706e-18,9.733645067038083e-19,1.50514243161067e-19,0.0,-2.1414623260498047,-3.0705268383026123
692.0,4.806664730570148,11.5,108.0,9.008030785107586e-18,1.1306527661268996e-18,1.8770198753668086e-19,0.0,-2.151334285736084,-3.0393481254577637
692.0,4.806664730570148,12.5,120.0,9.983393359773976e-18,1.3408749265798525e-18,2.4216213233966524e-19,0.0,-2.1632843017578125,-3.006479501724243
692.0,4.806664730570148,13.5,124.0,1.0290864665266062e-17,1.4636170807369162e-18,3.0025608913005615e-19,0.0,-2.1777830123901367,-2.9795424938201904
692.0,4.806664730570148,14.5,156.0,1.2920227814291433e-17,1.9178465350650178e-18,4.914854648604043e-19,0.0,-2.197392225265503,-2.976973056793213
692.0,4.806664730570148,15.5,132.0,1.0920512065999589e-17,1.6638006127918724e-18,5.37285281581421e-19,0.0,-2.225224018096924,-2.9624619483947754
692.0,4.806664730570148,16.5,172.0,1.4203746599997103e-17,2.2515606147290065e-18,7.733438411933069e-19,0.0,-2.2551369667053223,-2.9073829650878906
692.0,4.806664730570148,17.5,164.0,1.3536211018486197e-17,2.1925397418551236e-18,8.893839087425222e-19,0.0,-2.2995264530181885,-2.8660380840301514
692.0,4.806664730570148,18.5,188.0,1.553095954719966e-17,2.528438004099751e-18,1.2544845655373039e-18,0.0,-2.357178211212158,-2.844743490219116
692.0,4.806664730570148,19.5,180.0,1.498933491698974e-17,2.2709152085455272e-18,1.7479587505832713e-18,0.0,-2.482179880142212,-2.8836755752563477
692.0,4.806664730570148,20.5,200.0,1.669683091592375e-17,2.622917369116464e-18,2.1302104954422736e-18,0.0,-2.5797038078308105,-2.783780574798584
692.0,4.806664730570148,21.5,204.0,1.721836002033231e-17,2.6626869723689206e-18,2.786415425364626e-18,0.0,-2.7734129428863525,-2.7518832683563232
692.0,4.806664730570148,22.5,196.0,1.682721443279681e-17,2.6320318802972063e-18,3.478463547463101e-18,0.0,-3.042661190032959,-2.7391304969787598
692.0,4.806664730570148,23.5,228.0,2.0260149632512333e-17,3.560246317188916e-18,5.78307316274248e-18,0.0,2.8015904426574707,-2.762856960296631
692.0,4.806664730570148,24.5,252.0,2.3225664920408842e-17,5.374569145543006e-18,8.275747414592237e-18,0.0,2.531095027923584,-2.7055504322052
692.0,4.806664730570148,25.5,252.0,2.523954365514882e-17,9.079284826335845e-18,1.2659065360249317e-17,0.0,2.2292656898498535,-2.6830379962921143
692.0,4.806664730570148,26.5,244.0,2.6888743273232544e-17,1.3694767299555462e-17,1.746780303692275e-17,0.0,2.092097282409668,-2.6602392196655273
692.0,4.806664730570148,27.5,260.0,3.133066676669535e-17,1.9986677504522342e-17,2.4420186677400168e-17,0.0,2.007554531097412,-2.6779887676239014
692.0,4.806664730570148,28.5,280.0,3.4396403257608784e-17,2.3176350527304056e-17,2.7998809937153594e-17,0.0,2.007040023803711,-2.661342144012451
692.0,4.806664730570148,29.5,300.0,3.4375181111813123e-17,2.0367199722516393e-17,2.56079607330916e-17,0.0,2.050869941711426,-2.6683030128479004
692.0,4.806664730570148,30.5,284.0,2.927357777111683e-17,1.3377982157579736e-17,1.8312736164836258e-17,0.0,2.16290545463562,-2.6750004291534424
692.0,4.806664730570148,31.5,292.0,2.7042615410779658e-17,8.412226956770827e-18,1.3475086009667636e-17,0.0,2.3693721294403076,-2.7302908897399902
692.0,4.806664730570148,32.5,316.0,2.662652205596956e-17,5.736702759663275e-18,9.839725466915267e-18,0.0,2.854888439178467,-2.7511048316955566
692.0,4.806664730570148,33.5,324.0,2.554717874240219e-17,5.10582815953629e-18,7.250205095613187e-18,0.0,-2.8827452659606934,-2.7979815006256104
692.0,4.806664730570148,34.5,324.0,2.4387309396202786e-17,5.513495790197752e-18,5.5892606591819625e-18,0.0,-2.5372397899627686,-2.8409385681152344
692.0,4.806664730570148,35.5,348.0,2.5266297984881235e-17,6.486101212352618e-18,5.033538615756724e-18,0.0,-2.330949544906616,-2.9242496490478516
692.0,4.806664730570148,36.5,352.0,2.471510783806775e-17,7.270335495908169e-18,4.1290460708871735e-18,0.0,-2.195237159729004,-3.005934953689575
692.0,4.806664730570148,37.5,372.0,2.5405707696598472e-17,8.305272282929606e-18,3.613747706682891e-18,0.0,-2.1223840713500977,-3.0688140392303467
692.0,4.806664730570148,38.5,372.0,2.482953173220221e-17,8.729748753537011e-18,3.263008598734455e-18,0.0,-2.074188232421875,-3.137768507003784
692.0,4.806664730570148,39.5,340.0,2.2264765598752942e-17,8.26089942961945e-18,2.8516980174654407e-18,0.0,-2.0411314964294434,3.0953359603881836
694.0,4.778461168590125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461168590125,1.5,12.0,1.5865737739073347e-18,3.4102754694220504e-20,3.80153826083378e-22,0.0,-1.907699704170227,1.3125935792922974
694.0,4.778461168590125,2.5,28.0,3.697936984607606e-18,1.3911170592233807e-19,2.098417902877004e-21,0.0,-1.9066039323806763,0.973152220249176
694.0,4.778461168590125,3.5,36.0,4.7464202574721515e-18,2.5650925000345127e-19,6.0286345161247135e-21,0.0,-1.9047160148620605,1.096085786819458
694.0,4.778461168590125,4.5,40.0,5.2628543428976896e-18,3.634409838243575e-19,1.0845054599865103e-20,0.0,-1.9025076627731323,1.0619475841522217
694.0,4.778461168590125,5.5,52.0,6.824112254157839e-18,5.7290482761938275e-19,2.2679238832579265e-20,0.0,-1.8993908166885376,1.1555614471435547
694.0,4.778461168590125,6.5,68.0,8.893538234982284e-18,8.932528462480958e-19,3.7598005486065394e-20,0.0,-1.8963239192962646,0.875568687915802
694.0,4.778461168590125,7.5,68.0,8.859515469207365e-18,1.0305317885986911e-18,5.310651620333942e-20,0.0,-1.8918859958648682,0.9198896288871765
694.0,4.778461168590125,8.5,84.0,1.0897155794223541e-17,1.43724936205866e-18,9.140399905744669e-20,0.0,-1.8863743543624878,1.0259665250778198
694.0,4.778461168590125,9.5,92.0,1.1873001442367662e-17,1.766532294440538e-18,1.3247082796058175e-19,0.0,-1.8799914121627808,1.0357239246368408
694.0,4.778461168590125,10.5,100.0,1.2825552030101064e-17,2.1465297670132775e-18,1.7505229729457464e-19,0.0,-1.8740988969802856,0.8054547309875488
694.0,4.778461168590125,11.5,108.0,1.3763268787909553e-17,2.5388644362310486e-18,2.4275601631137475e-19,0.0,-1.8656675815582275,0.8469808101654053
694.0,4.778461168590125,12.5,120.0,1.5181503862536833e-17,3.0753635562551217e-18,3.4113907000551054e-19,0.0,-1.8561254739761353,0.8676221966743469
694.0,4.778461168590125,13.5,124.0,1.555699257543793e-17,3.456675243090848e-18,4.400202203846081e-19,0.0,-1.8455084562301636,0.8474245667457581
694.0,4.778461168590125,14.5,156.0,1.9361093642173347e-17,4.778354697509912e-18,7.0170607390283e-19,0.0,-1.8332465887069702,0.7409695386886597
694.0,4.778461168590125,15.5,132.0,1.6180924985319328e-17,4.4329587333157166e-18,7.673153252592876e-19,0.0,-1.8176432847976685,0.6577408313751221
694.0,4.778461168590125,16.5,172.0,2.0839083417070846e-17,6.196049243260284e-18,1.2231824173058553e-18,0.0,-1.801201343536377,0.7138915657997131
694.0,4.778461168590125,17.5,164.0,1.9564747163345128e-17,6.431374283006259e-18,1.4730636682359208e-18,0.0,-1.7810180187225342,0.7043496370315552
694.0,4.778461168590125,18.5,188.0,2.2015931472523515e-17,8.07706767384348e-18,2.1267672974252124e-18,0.0,-1.7606909275054932,0.6598772406578064
694.0,4.778461168590125,19.5,180.0,2.0397954613841217e-17,8.995748836426519e-18,2.9393842414788065e-18,0.0,-1.7326301336288452,0.4933433532714844
694.0,4.778461168590125,20.5,200.0,2.2237784621532687e-17,1.0600297304247674e-17,3.801910279047631e-18,0.0,-1.7046597003936768,0.5992217063903809
694.0,4.778461168590125,21.5,204.0,2.1896484937709633e-17,1.214967858930587e-17,5.007232552475997e-18,0.0,-1.6735557317733765,0.5796260237693787
694.0,4.778461168590125,22.5,196.0,2.012056290414401e-17,1.3281318101693417e-17,6.214222773169069e-18,0.0,-1.6442227363586426,0.5440953969955444
694.0,4.778461168590125,23.5,228.0,2.174178065646629e-17,1.853754932067533e-17,9.877493193034054e-18,0.0,-1.6175049543380737,0.45793431997299194
694.0,4.778461168590125,24.5,252.0,2.285811548702703e-17,2.241284844259985e-17,1.2820247990904456e-17,0.0,-1.5892175436019897,0.49916040897369385
694.0,4.778461168590125,25.5,252.0,2.1045668466333515e-17,2.5637257699126645e-17,1.5879034499182604e-17,0.0,-1.561453104019165,0.49867185950279236
694.0,4.778461168590125,26.5,244.0,1.9966204384396714e-17,2.530835258239322e-17,1.569688166032644e-17,0.0,-1.5585269927978516,0.5110726952552795
694.0,4.778461168590125,27.5,260.0,2.1172566244105275e-17,2.6954693253477962e-17,1.6189676831655644e-17,0.0,-1.5788949728012085,0.46157437562942505
694.0,4.778461168590125,28.5,280.0,2.421242190801315e-17,2.5838898643683252e-17,1.4250329619478077e-17,0.0,-1.599593997001648,0.5146828889846802
694.0,4.778461168590125,29.5,300.0,2.751171284488093e-17,2.418448870907102e-17,1.1660443381333912e-17,0.0,-1.636335849761963,0.5640339255332947
694.0,4.778461168590125,30.5,284.0,2.7139425320950414e-17,2.0376593205981066e-17,8.308865504162241e-18,0.0,-1.6758553981781006,0.6195709705352783
694.0,4.778461168590125,31.5,292.0,2.843794668142596e-17,1.9631792149591094e-17,6.618950247473821e-18,0.0,-1.714753270149231,0.6049442291259766
694.0,4.778461168590125,32.5,316.0,3.164696739804583e-17,1.9049222661063562e-17,5.117230332579234e-18,0.0,-1.7534397840499878,0.7633328437805176
694.0,4.778461168590125,33.5,324.0,3.283802807078338e-17,1.8261628014718493e-17,3.941182756862197e-18,0.0,-1.7853513956069946,0.9170225858688354
694.0,4.778461168590125,34.5,324.0,3.299053701468101e-17,1.7425869818926835e-17,3.130775628989587e-18,0.0,-1.8097742795944214,1.1035022735595703
694.0,4.778461168590125,35.5,348.0,3.5371827870821115e-17,1.8280765760810413e-17,2.6480927525945545e-18,0.0,-1.8285197019577026,1.2777650356292725
694.0,4.778461168590125,36.5,352.0,3.5730595954820064e-17,1.7930283211688924e-17,2.329251278251701e-18,0.0,-1.8472009897232056,1.5354760885238647
