snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,23.5,228.0,9.05314213860435e-16,1.0505898306933525e-15,5.255152456342459e-16,0.0,2.0444822311401367,0.7582932114601135
530.0,7.482979561017268,24.5,252.0,1.0288024060868105e-15,1.234698347856692e-15,6.455287388534773e-16,0.0,2.068075180053711,0.8752351999282837
530.0,7.482979561017268,25.5,252.0,1.0593378379562097e-15,1.3091237918588838e-15,7.068860635924134e-16,0.0,2.066990852355957,0.8705177903175354
530.0,7.482979561017268,26.5,244.0,1.0540936452215215e-15,1.3370199893429552e-15,7.441917407460476e-16,0.0,2.0701510906219482,0.8835824728012085
530.0,7.482979561017268,27.5,260.0,1.1518628466748227e-15,1.4877756660678298e-15,8.341295195651245e-16,0.0,2.0452497005462646,0.7799872159957886
530.0,7.482979561017268,28.5,280.0,1.2731435651615352e-15,1.6846551542255501e-15,9.76632978162136e-16,0.0,2.0622005462646484,0.8504510521888733
530.0,7.482979561017268,29.5,300.0,1.3984432432247325e-15,1.8910972199074962e-15,1.1273550653984538e-15,0.0,2.0736865997314453,0.892867922782898
530.0,7.482979561017268,30.5,284.0,1.3563015541538182e-15,1.8682402316232147e-15,1.136771191534208e-15,0.0,2.073366165161133,0.8888278007507324
530.0,7.482979561017268,31.5,292.0,1.4230876668250964e-15,1.980223414550613e-15,1.2027022082814628e-15,0.0,2.046034097671509,0.7846181392669678
530.0,7.482979561017268,32.5,316.0,1.565098246146437e-15,2.213715369483742e-15,1.3751009051221883e-15,0.0,2.070239543914795,0.8696734309196472
530.0,7.482979561017268,33.5,324.0,1.6316908117892676e-15,2.340212181693663e-15,1.4788345220779361e-15,0.0,2.0771474838256836,0.8891964554786682
530.0,7.482979561017268,34.5,324.0,1.6570106382859484e-15,2.4064865732336884e-15,1.5450085434256327e-15,0.0,2.0808916091918945,0.8967331051826477
530.0,7.482979561017268,35.5,348.0,1.798793471623596e-15,2.62763273322813e-15,1.6792244072589798e-15,0.0,2.0672247409820557,0.8415306210517883
530.0,7.482979561017268,36.5,352.0,1.8222753425038533e-15,2.677824842917048e-15,1.7113268402871906e-15,0.0,2.0761632919311523,0.861724853515625
530.0,7.482979561017268,37.5,372.0,1.9375660557458202e-15,2.8788116254754725e-15,1.875563494949054e-15,0.0,2.091946601867676,0.9070520997047424
530.0,7.482979561017268,38.5,372.0,1.9380541584816755e-15,2.8952203242480614e-15,1.890828645783025e-15,0.0,2.0960893630981445,0.9091358184814453
530.0,7.482979561017268,39.5,340.0,1.7708854300774613e-15,2.6540323560416374e-15,1.7283078417875887e-15,0.0,2.0946662425994873,0.8915349245071411
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,2.6319197988626507e-17,2.455401773240208e-18,9.924879085425129e-20,0.0,2.0662002563476562,1.0561704635620117
532.0,7.445622694073074,2.5,28.0,6.170743546843945e-17,1.0050534444476418e-17,7.096673468628214e-19,0.0,2.064370632171631,0.6116310358047485
532.0,7.445622694073074,3.5,36.0,7.992735239189586e-17,1.8640150867060394e-17,1.8230128189816023e-18,0.0,2.06449031829834,0.7617442607879639
532.0,7.445622694073074,4.5,40.0,8.961072568913563e-17,2.6585751411598275e-17,3.3037278793136895e-18,0.0,2.063326358795166,0.7362369298934937
532.0,7.445622694073074,5.5,52.0,1.177930206217235e-16,4.229642100832103e-17,6.341385165269572e-18,0.0,2.0654900074005127,0.8711883425712585
532.0,7.445622694073074,6.5,68.0,1.5627550089071968e-16,6.647189831454303e-17,1.2193628168602252e-17,0.0,2.055854320526123,0.5846801400184631
532.0,7.445622694073074,7.5,68.0,1.5881106754854583e-16,7.757757288303548e-17,1.6122437041340812e-17,0.0,2.055246353149414,0.6521466374397278
532.0,7.445622694073074,8.5,84.0,1.9971855020597186e-16,1.0977617688153932e-16,2.5328378769547202e-17,0.0,2.0600903034210205,0.7922234535217285
532.0,7.445622694073074,9.5,92.0,2.234419445902049e-16,1.3704710963978524e-16,3.535152932445861e-17,0.0,2.0617141723632812,0.8307369351387024
532.0,7.445622694073074,10.5,100.0,2.4881934285751934e-16,1.6807796478910556e-16,4.8744428025809205e-17,0.0,2.04504656791687,0.6305988430976868
532.0,7.445622694073074,11.5,108.0,2.754428589391429e-16,2.0207472529005297e-16,6.32024467557353e-17,0.0,2.0473434925079346,0.6977662444114685
532.0,7.445622694073074,12.5,120.0,3.1452427091118666e-16,2.490480201537435e-16,8.391719669833013e-17,0.0,2.050006866455078,0.7504775524139404
532.0,7.445622694073074,13.5,124.0,3.349049688830888e-16,2.844726862195152e-16,1.0307291520818069e-16,0.0,2.0494911670684814,0.7635284066200256
532.0,7.445622694073074,14.5,156.0,4.366748128253905e-16,3.974045178372768e-16,1.5544153522702923e-16,0.0,2.038595199584961,0.7016519904136658
532.0,7.445622694073074,15.5,132.0,3.8352622177248213e-16,3.7087052129561534e-16,1.5633020862265606e-16,0.0,2.025017261505127,0.6378381252288818
532.0,7.445622694073074,16.5,172.0,5.177773175524833e-16,5.277181163390605e-16,2.3253678051813604e-16,0.0,2.03741455078125,0.7365235090255737
532.0,7.445622694073074,17.5,164.0,5.147057643275024e-16,5.529622322399019e-16,2.5777702544405253e-16,0.0,2.0385310649871826,0.7579365968704224
532.0,7.445622694073074,18.5,188.0,6.167996513116881e-16,6.952619958204722e-16,3.412234153555164e-16,0.0,2.0351333618164062,0.7534254193305969
532.0,7.445622694073074,19.5,180.0,6.242427415774484e-16,7.380067131226214e-16,3.8854957171466003e-16,0.0,1.994727611541748,0.5853860974311829
532.0,7.445622694073074,20.5,200.0,7.216165904026187e-16,8.849297601019757e-16,4.777539826803559e-16,0.0,2.0268802642822266,0.7441538572311401
532.0,7.445622694073074,21.5,204.0,7.746667403451884e-16,9.867565196104253e-16,5.558594675670131e-16,0.0,2.025214672088623,0.7484589219093323
532.0,7.445622694073074,22.5,196.0,7.831782038552324e-16,1.031121733082705e-15,6.023817858868777e-16,0.0,2.0200324058532715,0.7382330894470215
532.0,7.445622694073074,23.5,228.0,9.738740135232637e-16,1.327191219349652e-15,8.133846615284318e-16,0.0,1.9825178384780884,0.6169389486312866
532.0,7.445622694073074,24.5,252.0,1.1304035845934902e-15,1.584911449753423e-15,9.955053798273074e-16,0.0,2.008653402328491,0.7208760976791382
532.0,7.445622694073074,25.5,252.0,1.207258801425254e-15,1.7451048774632714e-15,1.1383053688689912e-15,0.0,2.0036301612854004,0.7156594395637512
532.0,7.445622694073074,26.5,244.0,1.2428431849349992e-15,1.8438110523063852e-15,1.2408431151429713e-15,0.0,2.00405216217041,0.7265049815177917
532.0,7.445622694073074,27.5,260.0,1.4241241175151804e-15,2.1607018985818192e-15,1.4935179084292048e-15,0.0,1.968261957168579,0.6269268989562988
532.0,7.445622694073074,28.5,280.0,1.6240601037256905e-15,2.5181280483297043e-15,1.7850388269320242e-15,0.0,1.9857434034347534,0.6892033815383911
532.0,7.445622694073074,29.5,300.0,1.842506936207259e-15,2.9121118143297494e-15,2.1108262727244565e-15,0.0,1.9950155019760132,0.722395122051239
532.0,7.445622694073074,30.5,284.0,1.866283574553161e-15,3.006806287623361e-15,2.2348812325001963e-15,0.0,1.9912185668945312,0.7187009453773499
532.0,7.445622694073074,31.5,292.0,2.0649229650796614e-15,3.3737747741276917e-15,2.5478516007299147e-15,0.0,1.956358790397644,0.6296485662460327
532.0,7.445622694073074,32.5,316.0,2.3114449163562107e-15,3.818679314876298e-15,2.9167273527655874e-15,0.0,1.9778298139572144,0.6898517608642578
532.0,7.445622694073074,33.5,324.0,2.4789954448613998e-15,4.142468125388668e-15,3.2084939238354416e-15,0.0,1.9827362298965454,0.7052318453788757
532.0,7.445622694073074,34.5,324.0,2.6063834826560526e-15,4.407777382779388e-15,3.4732176942142153e-15,0.0,1.9849653244018555,0.7139217257499695
532.0,7.445622694073074,35.5,348.0,2.9283366825009127e-15,4.9849827787320855e-15,3.951758084363091e-15,0.0,1.9676063060760498,0.6689697504043579
532.0,7.445622694073074,36.5,352.0,2.965883111953854e-15,5.055415702879037e-15,3.996550183813809e-15,0.0,1.9715725183486938,0.6726949214935303
532.0,7.445622694073074,37.5,372.0,3.1656359272895203e-15,5.429624559215592e-15,4.3313817698089484e-15,0.0,1.98932945728302,0.7148112058639526
532.0,7.445622694073074,38.5,372.0,3.173857864350281e-15,5.456765971771977e-15,4.360861160935744e-15,0.0,1.992694616317749,0.7165926098823547
532.0,7.445622694073074,39.5,340.0,2.9007041384208725e-15,4.991060722279021e-15,3.9834711013464615e-15,0.0,1.993028998374939,0.7091138958930969
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,4.9387459537453246e-18,9.686321857703113e-19,2.8106986981434537e-20,0.0,-2.264925479888916,3.0528197288513184
535.0,7.388982983834753,2.5,28.0,1.1574964958942356e-17,3.963932383824097e-18,3.3315450704023157e-19,0.0,-2.262786388397217,3.107240676879883
535.0,7.388982983834753,3.5,36.0,1.4984610061330836e-17,7.331907484079547e-18,7.566931137105109e-19,0.0,-2.260068893432617,3.0968692302703857
535.0,7.388982983834753,4.5,40.0,1.6791471958528393e-17,1.0435187079504822e-17,1.403860088544265e-18,0.0,-2.256514549255371,3.101435899734497
535.0,7.388982983834753,5.5,52.0,2.2057841405439127e-17,1.650719118016191e-17,2.342397031453916e-18,0.0,-2.2526495456695557,3.0928754806518555
535.0,7.388982983834753,6.5,68.0,2.92738987171945e-17,2.603662348991675e-17,5.8319299855981514e-18,0.0,-2.245326042175293,3.1170878410339355
535.0,7.388982983834753,7.5,68.0,2.975410684128358e-17,3.024818900479348e-17,7.35090300171987e-18,0.0,-2.2387776374816895,3.1170127391815186
535.0,7.388982983834753,8.5,84.0,3.7410616322527515e-17,4.2378094849637955e-17,1.0208792880671035e-17,0.0,-2.232396125793457,3.1141459941864014
535.0,7.388982983834753,9.5,92.0,4.1877848234011993e-17,5.2481049396103983e-17,1.3687934889763717e-17,0.0,-2.223942279815674,3.1191937923431396
535.0,7.388982983834753,10.5,100.0,4.6898751834147616e-17,6.496495045053998e-17,2.2704725743263513e-17,0.0,-2.2104134559631348,3.1312673091888428
535.0,7.388982983834753,11.5,108.0,5.2071714391927637e-17,7.743741793830902e-17,2.7956511039520116e-17,0.0,-2.199681282043457,3.1373791694641113
535.0,7.388982983834753,12.5,120.0,5.969305215352581e-17,9.456305416438646e-17,3.551194482061868e-17,0.0,-2.1876516342163086,-3.138228178024292
535.0,7.388982983834753,13.5,124.0,6.397199790525852e-17,1.073694682417142e-16,4.325988005532562e-17,0.0,-2.173417568206787,-3.129141330718994
535.0,7.388982983834753,14.5,156.0,8.465989090432815e-17,1.5090695188081504e-16,6.968584117196137e-17,0.0,-2.1534841060638428,-3.12204647064209
535.0,7.388982983834753,15.5,132.0,7.590627523304289e-17,1.422444841038404e-16,7.431517145989582e-17,0.0,-2.1305060386657715,-3.1105451583862305
535.0,7.388982983834753,16.5,172.0,1.033436840978594e-16,1.9903768986867736e-16,1.0278618473518098e-16,0.0,-2.1138081550598145,-3.0959787368774414
535.0,7.388982983834753,17.5,164.0,1.0469326566318662e-16,2.0778959748758574e-16,1.1296053322813515e-16,0.0,-2.090412139892578,-3.079540729522705
535.0,7.388982983834753,18.5,188.0,1.2897005711210742e-16,2.628549209953195e-16,1.530865848603867e-16,0.0,-2.063955783843994,-3.0683393478393555
535.0,7.388982983834753,19.5,180.0,1.4089282670320995e-16,2.9739081887595125e-16,2.0709501335866604e-16,0.0,-2.019998550415039,-3.0700385570526123
535.0,7.388982983834753,20.5,200.0,1.6337583398041766e-16,3.438200767960432e-16,2.272810815463186e-16,0.0,-1.998458981513977,-3.0328710079193115
535.0,7.388982983834753,21.5,204.0,1.8390580827438356e-16,3.9026904088321568e-16,2.7190713465126613e-16,0.0,-1.9627026319503784,-3.013126850128174
535.0,7.388982983834753,22.5,196.0,1.9753709625965722e-16,4.215064999460161e-16,3.1066958945237325e-16,0.0,-1.9253970384597778,-2.9998397827148438
535.0,7.388982983834753,23.5,228.0,2.8122142358443013e-16,6.052813186829751e-16,4.992025924558384e-16,0.0,-1.871146559715271,-3.0060343742370605
535.0,7.388982983834753,24.5,252.0,3.415221755554966e-16,7.266124571902789e-16,5.950504089951819e-16,0.0,-1.8317471742630005,-2.9648830890655518
535.0,7.388982983834753,25.5,252.0,4.1212088940148484e-16,8.696214718868571e-16,7.465031580967116e-16,0.0,-1.772900938987732,-2.9316885471343994
535.0,7.388982983834753,26.5,244.0,4.790422891163073e-16,1.0019110681518783e-15,8.873243205774345e-16,0.0,-1.7200111150741577,-2.9015214443206787
535.0,7.388982983834753,27.5,260.0,7.014104606271898e-16,1.4644722457652774e-15,1.3719784434673826e-15,0.0,-1.6707514524459839,-2.923813581466675
535.0,7.388982983834753,28.5,280.0,9.398627819548065e-16,1.9361788869579497e-15,1.8307669565148e-15,0.0,-1.613092303276062,-2.8757882118225098
535.0,7.388982983834753,29.5,300.0,1.3655050965213282e-15,2.7851735794109556e-15,2.6747463931459933e-15,0.0,-1.5562454462051392,-2.8423070907592773
535.0,7.388982983834753,30.5,284.0,1.895161468823902e-15,3.8393581616555655e-15,3.744848315647028e-15,0.0,-1.5040448904037476,-2.8141489028930664
535.0,7.388982983834753,31.5,292.0,3.2720880634851254e-15,6.6111404454690775e-15,6.541437084453406e-15,0.0,-1.4747189283370972,-2.825009346008301
535.0,7.388982983834753,32.5,316.0,5.894446375768157e-15,1.1848671607010276e-14,1.175458445446951e-14,0.0,-1.4377117156982422,-2.79897403717041
535.0,7.388982983834753,33.5,324.0,1.3196239687465229e-14,2.6455275233746896e-14,2.6355693412212018e-14,0.0,-1.414942979812622,-2.7935070991516113
535.0,7.388982983834753,34.5,324.0,2.28416342508116e-14,4.5752869635951896e-14,4.56628489605868e-14,0.0,-1.4007288217544556,-2.7796010971069336
535.0,7.388982983834753,35.5,348.0,1.9122334602274596e-14,3.835804747359829e-14,3.833130639819014e-14,0.0,-1.4011735916137695,-2.7724356651306152
535.0,7.388982983834753,36.5,352.0,7.679799552101196e-15,1.5529008828326963e-14,1.555484960644742e-14,0.0,-1.4431663751602173,-2.8085756301879883
535.0,7.388982983834753,37.5,372.0,4.394018565748994e-15,9.017246970202514e-15,9.088995450486156e-15,0.0,-1.487851619720459,-2.8301751613616943
535.0,7.388982983834753,38.5,372.0,2.5728733769550148e-15,5.446777493643062e-15,5.5624558994839706e-15,0.0,-1.5581295490264893,-2.8624486923217773
535.0,7.388982983834753,39.5,340.0,1.4650940423826869e-15,3.2984666398767247e-15,3.4359211207997395e-15,0.0,-1.665368914604187,-2.9198732376098633
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,3.015652028312328e-17,3.2420933604213037e-18,1.1293535059863165e-19,0.0,-1.7365716695785522,-2.8891537189483643
537.0,7.368028485131425,2.5,28.0,7.075521641788327e-17,1.3312055991299812e-17,1.3097234569847654e-18,0.0,-1.7356350421905518,-3.039184808731079
537.0,7.368028485131425,3.5,36.0,9.174865008289529e-17,2.471354510006678e-17,2.993664120788635e-18,0.0,-1.7333823442459106,-3.001671552658081
537.0,7.368028485131425,4.5,40.0,1.0301395005336107e-16,3.535239606022452e-17,5.565290312955167e-18,0.0,-1.731052041053772,-3.0072717666625977
537.0,7.368028485131425,5.5,52.0,1.356351211460351e-16,5.618433217730926e-17,9.373760251217129e-18,0.0,-1.7270475625991821,-2.964132785797119
537.0,7.368028485131425,6.5,68.0,1.8056107368902334e-16,8.968000626072516e-17,2.3223368711469496e-17,0.0,-1.7256131172180176,-3.040771722793579
537.0,7.368028485131425,7.5,68.0,1.8410085084537867e-16,1.0508738309255361e-16,2.947217476984013e-17,0.0,-1.7209281921386719,-3.023294687271118
537.0,7.368028485131425,8.5,84.0,2.321961095094169e-16,1.4824600804201836e-16,4.136680195288284e-17,0.0,-1.714133858680725,-2.9825615882873535
537.0,7.368028485131425,9.5,92.0,2.6082134973385955e-16,1.8542159620269783e-16,5.591808974259365e-17,0.0,-1.7073590755462646,-2.9662678241729736
537.0,7.368028485131425,10.5,100.0,2.9337348764133235e-16,2.343520647915053e-16,9.284804491717432e-17,0.0,-1.7052639722824097,-3.0227367877960205
537.0,7.368028485131425,11.5,108.0,3.267777142239634e-16,2.8262006299840186e-16,1.1536219428951806e-16,0.0,-1.6970765590667725,-3.0005667209625244
537.0,7.368028485131425,12.5,120.0,3.7570395191392747e-16,3.494843024461223e-16,1.479912877885051e-16,0.0,-1.688246250152588,-2.981084108352661
537.0,7.368028485131425,13.5,124.0,4.037261576194843e-16,4.0291206210651485e-16,1.8189287887048227e-16,0.0,-1.6797691583633423,-2.972951650619507
537.0,7.368028485131425,14.5,156.0,5.360658176748877e-16,5.801530786012182e-16,2.957880082567326e-16,0.0,-1.6729848384857178,-2.9902567863464355
537.0,7.368028485131425,15.5,132.0,4.817469711960087e-16,5.609513361335805e-16,3.1769371874681913e-16,0.0,-1.6652958393096924,-2.999779462814331
537.0,7.368028485131425,16.5,172.0,6.550696586598214e-16,7.932494132302459e-16,4.44583561231026e-16,0.0,-1.6519943475723267,-2.9671967029571533
537.0,7.368028485131425,17.5,164.0,6.622546685744652e-16,8.429482038964626e-16,4.927173548296088e-16,0.0,-1.6399837732315063,-2.953209400177002
537.0,7.368028485131425,18.5,188.0,8.135172828995462e-16,1.0894329129674217e-15,6.743695281510289e-16,0.0,-1.6299155950546265,-2.9532485008239746
537.0,7.368028485131425,19.5,180.0,8.88406906837647e-16,1.2910240473683412e-15,9.23846452562853e-16,0.0,-1.6260085105895996,-2.9984045028686523
537.0,7.368028485131425,20.5,200.0,1.0144401154331666e-15,1.4834831498528956e-15,1.0127705601466015e-15,0.0,-1.6057580709457397,-2.9409704208374023
537.0,7.368028485131425,21.5,204.0,1.1257147278348457e-15,1.7075437621735795e-15,1.2122554990918283e-15,0.0,-1.593345284461975,-2.9325344562530518
537.0,7.368028485131425,22.5,196.0,1.1893841827767017e-15,1.8695109842143873e-15,1.3856086706063375e-15,0.0,-1.5834341049194336,-2.9337005615234375
537.0,7.368028485131425,23.5,228.0,1.667784897375023e-15,2.7776235747198354e-15,2.2499900176246098e-15,0.0,-1.580081820487976,-2.972229242324829
537.0,7.368028485131425,24.5,252.0,1.937598031239579e-15,3.2531597116588812e-15,2.6059859959751168e-15,0.0,-1.560938835144043,-2.931985855102539
537.0,7.368028485131425,25.5,252.0,2.2011455565141766e-15,3.794891631506604e-15,3.1358824508106464e-15,0.0,-1.5452769994735718,-2.916875123977661
537.0,7.368028485131425,26.5,244.0,2.3764112846194315e-15,4.176386568473084e-15,3.5224852394641625e-15,0.0,-1.5331826210021973,-2.9054715633392334
537.0,7.368028485131425,27.5,260.0,3.268086891600533e-15,5.966734123300593e-15,5.314280038968363e-15,0.0,-1.5384941101074219,-2.954176664352417
537.0,7.368028485131425,28.5,280.0,3.7348799725688e-15,6.855058626850093e-15,6.109202691051469e-15,0.0,-1.520542025566101,-2.9190549850463867
537.0,7.368028485131425,29.5,300.0,4.319343294086108e-15,7.994035425512027e-15,7.181016230636645e-15,0.0,-1.5094983577728271,-2.9013233184814453
537.0,7.368028485131425,30.5,284.0,4.465071924529421e-15,8.344545045101432e-15,7.585149717232324e-15,0.0,-1.5043221712112427,-2.896780490875244
537.0,7.368028485131425,31.5,292.0,5.705484336664037e-15,1.0874009328610306e-14,1.0167721673958536e-14,0.0,-1.5179187059402466,-2.94377064704895
537.0,7.368028485131425,32.5,316.0,5.7399526483866564e-15,1.0912396366459432e-14,1.0146173239101371e-14,0.0,-1.5107975006103516,-2.9189443588256836
537.0,7.368028485131425,33.5,324.0,5.5860213508821324e-15,1.0630649454952831e-14,9.890315214885715e-15,0.0,-1.5129798650741577,-2.913337469100952
537.0,7.368028485131425,34.5,324.0,4.98597897588245e-15,9.475938586279407e-15,8.784164123598887e-15,0.0,-1.5221329927444458,-2.912715435028076
537.0,7.368028485131425,35.5,348.0,5.196746184147737e-15,9.95332061895725e-15,9.328990095336982e-15,0.0,-1.54295814037323,-2.943667411804199
537.0,7.368028485131425,36.5,352.0,4.5296819036800846e-15,8.687847544646558e-15,8.137752695003965e-15,0.0,-1.5672358274459839,-2.9637341499328613
537.0,7.368028485131425,37.5,372.0,3.758543955532717e-15,7.180264931767218e-15,6.641590622020607e-15,0.0,-1.5946946144104004,-2.964496612548828
537.0,7.368028485131425,38.5,372.0,3.1742059948916025e-15,6.101813130712642e-15,5.6457776028865174e-15,0.0,-1.632277250289917,-2.987471342086792
