snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
650.0,5.499580009312712,5.5,52.0,2.1609740131390165e-16,6.065192181581325e-17,7.828203286683027e-18,0.0,0.5831791758537292,1.2566261291503906
650.0,5.499580009312712,6.5,68.0,2.846275283537969e-16,9.431590438484526e-17,1.1886696523698549e-17,0.0,0.5798718929290771,1.043739676475525
650.0,5.499580009312712,7.5,68.0,2.8697489487865496e-16,1.0936640959384133e-16,1.661755816454839e-17,0.0,0.5803032517433167,1.1044954061508179
650.0,5.499580009312712,8.5,84.0,3.5785352664393115e-16,1.5413153962693473e-16,2.9053569307583463e-17,0.0,0.5830698609352112,1.2091450691223145
650.0,5.499580009312712,9.5,92.0,3.963166310342589e-16,1.910725368166035e-16,4.1326366491371973e-17,0.0,0.5846550464630127,1.2343025207519531
650.0,5.499580009312712,10.5,100.0,4.356361386738199e-16,2.299679711536098e-16,4.807625833677712e-17,0.0,0.5787333250045776,1.089314341545105
650.0,5.499580009312712,11.5,108.0,4.765061665931096e-16,2.7420278323614586e-16,6.538398708141671e-17,0.0,0.5807147026062012,1.1443541049957275
650.0,5.499580009312712,12.5,120.0,5.37036729190678e-16,3.3496164269382926e-16,8.963726535385365e-17,0.0,0.582992434501648,1.1840012073516846
650.0,5.499580009312712,13.5,124.0,5.635195848634981e-16,3.781530935354063e-16,1.0993572852523547e-16,0.0,0.5840440392494202,1.1941213607788086
650.0,5.499580009312712,14.5,156.0,7.208706720134429e-16,5.17430513700918e-16,1.5564824307309852e-16,0.0,0.5808759927749634,1.151717185974121
650.0,5.499580009312712,15.5,132.0,6.199630546718869e-16,4.710624869559074e-16,1.4487318631367167e-16,0.0,0.5761643052101135,1.099279522895813
650.0,5.499580009312712,16.5,172.0,8.243148883342296e-16,6.669998403450484e-16,2.321864614918322e-16,0.0,0.5832651853561401,1.1793302297592163
650.0,5.499580009312712,17.5,164.0,8.030473733363318e-16,6.882208483453892e-16,2.5739602576292807e-16,0.0,0.5854422450065613,1.1953909397125244
650.0,5.499580009312712,18.5,188.0,9.410639805531315e-16,8.489650053936413e-16,3.3445608298834723e-16,0.0,0.585849940776825,1.1947566270828247
650.0,5.499580009312712,19.5,180.0,9.154320224153876e-16,8.523565607532163e-16,3.17789293069779e-16,0.0,0.5686856508255005,1.0585929155349731
650.0,5.499580009312712,20.5,200.0,1.0474984349359627e-15,1.0328203796895371e-15,4.453629699491345e-16,0.0,0.585620641708374,1.1902121305465698
650.0,5.499580009312712,21.5,204.0,1.0962054763810451e-15,1.1277124709017249e-15,5.099742221127563e-16,0.0,0.5868926048278809,1.195054292678833
650.0,5.499580009312712,22.5,196.0,1.079466517156524e-15,1.1517481952218476e-15,5.393758945539009e-16,0.0,0.5866965055465698,1.1912205219268799
650.0,5.499580009312712,23.5,228.0,1.2759037278992818e-15,1.3895211523640544e-15,6.273856579984195e-16,0.0,0.5693984627723694,1.0912384986877441
650.0,5.499580009312712,24.5,252.0,1.4642035989968858e-15,1.6737819175499227e-15,8.392810166596042e-16,0.0,0.5853893160820007,1.1824584007263184
650.0,5.499580009312712,25.5,252.0,1.5091647431118545e-15,1.784003748694435e-15,9.255561555066145e-16,0.0,0.5847653150558472,1.177919864654541
650.0,5.499580009312712,26.5,244.0,1.5084708113698164e-15,1.841552337374895e-15,9.947265626965018e-16,0.0,0.5869702696800232,1.1866811513900757
650.0,5.499580009312712,27.5,260.0,1.632386649355437e-15,2.0195900296963475e-15,1.061323581308304e-15,0.0,0.5696392059326172,1.1080998182296753
650.0,5.499580009312712,28.5,280.0,1.8299047800180096e-15,2.346643421923708e-15,1.319201247431651e-15,0.0,0.5808449387550354,1.1599934101104736
650.0,5.499580009312712,29.5,300.0,2.0427959233985373e-15,2.7063519734753444e-15,1.6023460291187751e-15,0.0,0.5888489484786987,1.1913657188415527
650.0,5.499580009312712,30.5,284.0,2.0003769369165156e-15,2.7142507646270575e-15,1.6472207731838941e-15,0.0,0.5879294872283936,1.1863555908203125
650.0,5.499580009312712,31.5,292.0,2.0735525367462882e-15,2.827014883711519e-15,1.6624020256555572e-15,0.0,0.5657689571380615,1.102177381515503
650.0,5.499580009312712,32.5,316.0,2.3613326158506472e-15,3.3276406924596096e-15,2.0893750330645524e-15,0.0,0.5839011073112488,1.1714859008789062
650.0,5.499580009312712,33.5,324.0,2.518811499096509e-15,3.6316009163651845e-15,2.353458850980563e-15,0.0,0.5873154997825623,1.1824586391448975
650.0,5.499580009312712,34.5,324.0,2.613096218763043e-15,3.841806679298058e-15,2.550295844408186e-15,0.0,0.5876395106315613,1.1824915409088135
650.0,5.499580009312712,35.5,348.0,2.8460844893665998e-15,4.214249943583507e-15,2.7715664144086604e-15,0.0,0.5731955766677856,1.1352587938308716
650.0,5.499580009312712,36.5,352.0,2.986025767197798e-15,4.501638759102738e-15,3.0353391438664975e-15,0.0,0.5790349841117859,1.1552718877792358
650.0,5.499580009312712,37.5,372.0,3.3152278750052605e-15,5.109899002214323e-15,3.576276972107388e-15,0.0,0.5864893794059753,1.1777974367141724
650.0,5.499580009312712,38.5,372.0,3.4225511845871167e-15,5.346960319084476e-15,3.7979972793534175e-15,0.0,0.5848385691642761,1.1724281311035156
650.0,5.499580009312712,39.5,340.0,3.1845245502550544e-15,5.014275381495334e-15,3.574244161786099e-15,0.0,0.5751974582672119,1.1437617540359497
652.0,5.4667717357004335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667717357004335,1.5,12.0,4.9063890470060266e-17,3.813094526483413e-18,1.4664368158700452e-19,0.0,0.49006879329681396,1.2420583963394165
652.0,5.4667717357004335,2.5,28.0,1.1481572628190424e-16,1.557347316979319e-17,8.619053890445249e-19,0.0,0.4893108904361725,0.8609331846237183
652.0,5.4667717357004335,3.5,36.0,1.4828321563778332e-16,2.8818946450767767e-17,2.381866603892075e-18,0.0,0.4898441731929779,1.0076342821121216
652.0,5.4667717357004335,4.5,40.0,1.656569334120429e-16,4.0972153175888595e-17,4.25084200483262e-18,0.0,0.48972052335739136,0.984717845916748
652.0,5.4667717357004335,5.5,52.0,2.1681463969687903e-16,6.501398029483068e-17,8.649935348894935e-18,0.0,0.4916970729827881,1.1024245023727417
652.0,5.4667717357004335,6.5,68.0,2.859426528835276e-16,1.0133304087816869e-16,1.4389079585682155e-17,0.0,0.48689430952072144,0.8345499038696289
652.0,5.4667717357004335,7.5,68.0,2.8871427703584167e-16,1.176351466469016e-16,1.9597384363502445e-17,0.0,0.4875209331512451,0.9059686660766602
652.0,5.4667717357004335,8.5,84.0,3.605889930773093e-16,1.658569480212112e-16,3.281839802783803e-17,0.0,0.491533100605011,1.0383954048156738
652.0,5.4667717357004335,9.5,92.0,4.0009733612454885e-16,2.0583941998740366e-16,4.630234532119823e-17,0.0,0.49383264780044556,1.072072982788086
652.0,5.4667717357004335,10.5,100.0,4.4078294908935346e-16,2.487489273335124e-16,5.736225831479601e-17,0.0,0.48525574803352356,0.8877538442611694
652.0,5.4667717357004335,11.5,108.0,4.831992621236354e-16,2.969771889053458e-16,7.630336591872802e-17,0.0,0.4881233870983124,0.9550666809082031
652.0,5.4667717357004335,12.5,120.0,5.459057464835817e-16,3.6328400722448957e-16,1.0309250961959253e-16,0.0,0.4914149045944214,1.0055515766143799
652.0,5.4667717357004335,13.5,124.0,5.743735709287331e-16,4.10966288927441e-16,1.2621274183724868e-16,0.0,0.4929313659667969,1.0187376737594604
652.0,5.4667717357004335,14.5,156.0,7.3722311951622e-16,5.646294530427311e-16,1.8239242117946102e-16,0.0,0.48835110664367676,0.9642279744148254
652.0,5.4667717357004335,15.5,132.0,6.363067671473954e-16,5.165558581097909e-16,1.7430234064499833e-16,0.0,0.4816245138645172,0.8999965786933899
652.0,5.4667717357004335,16.5,172.0,8.486344218597622e-16,7.316073746509923e-16,2.705652792023512e-16,0.0,0.4917930066585541,0.9994388222694397
652.0,5.4667717357004335,17.5,164.0,8.298787301273878e-16,7.568951078250238e-16,2.9899756008277086e-16,0.0,0.4949224889278412,1.020358681678772
652.0,5.4667717357004335,18.5,188.0,9.765369792303128e-16,9.369906980261088e-16,3.8994826943899133e-16,0.0,0.4954783618450165,1.0194199085235596
652.0,5.4667717357004335,19.5,180.0,9.557903894949764e-16,9.515995618559674e-16,3.950817484038637e-16,0.0,0.4710841178894043,0.8520644903182983
652.0,5.4667717357004335,20.5,200.0,1.0968752676840865e-15,1.149418366570985e-15,5.245481566395959e-16,0.0,0.49515002965927124,1.0135371685028076
652.0,5.4667717357004335,21.5,204.0,1.1534543157035951e-15,1.2599564555818617e-15,6.020220014198021e-16,0.0,0.49694907665252686,1.0198395252227783
652.0,5.4667717357004335,22.5,196.0,1.141500880872824e-15,1.2925598520973611e-15,6.402698502608905e-16,0.0,0.4966045618057251,1.0146178007125854
652.0,5.4667717357004335,23.5,228.0,1.3600739212635336e-15,1.5801555171256861e-15,7.827086619681549e-16,0.0,0.4723045825958252,0.8909190893173218
652.0,5.4667717357004335,24.5,252.0,1.5665927299027488e-15,1.8992288947548793e-15,1.0100628263973576e-15,0.0,0.4946918487548828,1.0030690431594849
652.0,5.4667717357004335,25.5,252.0,1.625737758356846e-15,2.0374397397134907e-15,1.1232017680804104e-15,0.0,0.49386584758758545,0.9975895881652832
652.0,5.4667717357004335,26.5,244.0,1.6352032456632944e-15,2.113677202903248e-15,1.2097679126599695e-15,0.0,0.4969876706600189,1.0089718103408813
652.0,5.4667717357004335,27.5,260.0,1.78721516650934e-15,2.352072857233712e-15,1.3441325948765136e-15,0.0,0.47276681661605835,0.9109874963760376
652.0,5.4667717357004335,28.5,280.0,2.0142079261539943e-15,2.7364203358763128e-15,1.6433326173901522e-15,0.0,0.4884084165096283,0.9749982953071594
652.0,5.4667717357004335,29.5,300.0,2.261670931034943e-15,3.1636835692897735e-15,1.9797954573049273e-15,0.0,0.49940016865730286,1.0142903327941895
652.0,5.4667717357004335,30.5,284.0,2.233647481249745e-15,3.1989477502087074e-15,2.0557393972680164e-15,0.0,0.49819278717041016,1.008249282836914
652.0,5.4667717357004335,31.5,292.0,2.3478251931990197e-15,3.399321560278359e-15,2.1744342357912083e-15,0.0,0.4683174788951874,0.9065343141555786
652.0,5.4667717357004335,32.5,316.0,2.679268761943154e-15,3.981956937697683e-15,2.6544758616221746e-15,0.0,0.4921785891056061,0.9878585934638977
652.0,5.4667717357004335,33.5,324.0,2.879969195388561e-15,4.371112915536262e-15,2.9970224729526025e-15,0.0,0.49700912833213806,1.002319097518921
652.0,5.4667717357004335,34.5,324.0,3.016307406820376e-15,4.665221592696048e-15,3.278079905146364e-15,0.0,0.4976886808872223,1.0032135248184204
652.0,5.4667717357004335,35.5,348.0,3.332140581863087e-15,5.20858654810264e-15,3.6766139212654896e-15,0.0,0.47879642248153687,0.9469060897827148
652.0,5.4667717357004335,36.5,352.0,3.5062143228533184e-15,5.559420782645214e-15,3.987516082662109e-15,0.0,0.4852626919746399,0.9668884873390198
652.0,5.4667717357004335,37.5,372.0,3.923583666624007e-15,6.3432932146510655e-15,4.693914873482307e-15,0.0,0.495885968208313,0.9967058897018433
652.0,5.4667717357004335,38.5,372.0,4.088954567597674e-15,6.6969433408965985e-15,5.034760311756529e-15,0.0,0.4936888813972473,0.9901366233825684
652.0,5.4667717357004335,39.5,340.0,3.863951276587884e-15,6.393617289577947e-15,4.865598397617105e-15,0.0,0.4827785789966583,0.9604623913764954
654.0,5.432045810452904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432045810452904,1.5,12.0,4.746581723127722e-17,3.97837400151758e-18,1.4801072995640346e-19,0.0,0.38618016242980957,1.0894641876220703
654.0,5.432045810452904,2.5,28.0,1.111383989158487e-16,1.6262432446759772e-17,1.0217737994000986e-18,0.0,0.3852280378341675,0.6498398184776306
654.0,5.432045810452904,3.5,36.0,1.436577010617256e-16,3.010983812110617e-17,2.651420880626699e-18,0.0,0.3858974874019623,0.8022627234458923
654.0,5.432045810452904,4.5,40.0,1.6065847287628706e-16,4.284984977685028e-17,4.7842195711898696e-18,0.0,0.3857422173023224,0.7771627902984619
654.0,5.432045810452904,5.5,52.0,2.1054105046837066e-16,6.80122857075555e-17,9.260277768390276e-18,0.0,0.3882233798503876,0.9117370247840881
654.0,5.432045810452904,6.5,68.0,2.7816104060644114e-16,1.064010754809513e-16,1.732421968030608e-17,0.0,0.38220393657684326,0.6243927478790283
654.0,5.432045810452904,7.5,68.0,2.8139461535236403e-16,1.2369643317290799e-16,2.2929971449067533e-17,0.0,0.38299018144607544,0.6945269107818604
654.0,5.432045810452904,8.5,84.0,3.5216022115874097e-16,1.744140124805285e-16,3.630567689398394e-17,0.0,0.38800954818725586,0.8367131948471069
654.0,5.432045810452904,9.5,92.0,3.916994809085553e-16,2.1671749005666692e-16,5.0590783539597115e-17,0.0,0.39089152216911316,0.8757538199424744
654.0,5.432045810452904,10.5,100.0,4.329384975554926e-16,2.6364564614091893e-16,6.810160460005071e-17,0.0,0.3801650106906891,0.6760358810424805
654.0,5.432045810452904,11.5,108.0,4.759772474571084e-16,3.151976192573434e-16,8.822762738630353e-17,0.0,0.3837518095970154,0.7453977465629578
654.0,5.432045810452904,12.5,120.0,5.394467496838533e-16,3.861259978771266e-16,1.1693528265358335e-16,0.0,0.3878559172153473,0.800015926361084
654.0,5.432045810452904,13.5,124.0,5.696041931005401e-16,4.3792930333641085e-16,1.427917528983447e-16,0.0,0.3897401690483093,0.8146902918815613
654.0,5.432045810452904,14.5,156.0,7.346266458955304e-16,6.054770120172437e-16,2.1219615687190875e-16,0.0,0.3839995265007019,0.7547302842140198
654.0,5.432045810452904,15.5,132.0,6.374918191801634e-16,5.582624939098215e-16,2.0955723658406958e-16,0.0,0.375808447599411,0.6891069412231445
654.0,5.432045810452904,16.5,172.0,8.532356636479252e-16,7.898230496354343e-16,3.1258247150796076e-16,0.0,0.3883046805858612,0.7931715250015259
654.0,5.432045810452904,17.5,164.0,8.385214308046971e-16,8.19748943352142e-16,3.438790958336142e-16,0.0,0.3922032117843628,0.8166176676750183
654.0,5.432045810452904,18.5,188.0,9.922837452362439e-16,1.0197465657451715e-15,4.508371727211821e-16,0.0,0.3927994668483734,0.8150888681411743
654.0,5.432045810452904,19.5,180.0,9.82059951683766e-16,1.0568034648312876e-15,4.95370154135003e-16,0.0,0.36305806040763855,0.6414465308189392
654.0,5.432045810452904,20.5,200.0,1.1289106890239545e-15,1.2660254254812632e-15,6.15396928935509e-16,0.0,0.3924708664417267,0.809043288230896
654.0,5.432045810452904,21.5,204.0,1.1949776707230139e-15,1.3951343365671123e-15,7.086000044180272e-16,0.0,0.39466404914855957,0.8160600066184998
654.0,5.432045810452904,22.5,196.0,1.1909692990583697e-15,1.4405734010894907e-15,7.598337236455975e-16,0.0,0.3940378427505493,0.8093923330307007
654.0,5.432045810452904,23.5,228.0,1.4406946230623163e-15,1.803181674426803e-15,9.917633748597758e-16,0.0,0.3648459315299988,0.6802558898925781
654.0,5.432045810452904,24.5,252.0,1.663110228418245e-15,2.15255369278601e-15,1.2236663769514112e-15,0.0,0.3915640115737915,0.7961604595184326
654.0,5.432045810452904,25.5,252.0,1.7435341009359095e-15,2.3320291240760584e-15,1.3773298532077018e-15,0.0,0.39082279801368713,0.791388213634491
654.0,5.432045810452904,26.5,244.0,1.7690205811649626e-15,2.4360971040180248e-15,1.4886682876011818e-15,0.0,0.3947606682777405,0.8045195937156677
654.0,5.432045810452904,27.5,260.0,1.9719979450517075e-15,2.784961917134174e-15,1.7498875778163413e-15,0.0,0.36529770493507385,0.6992291212081909
654.0,5.432045810452904,28.5,280.0,2.2344409393630854e-15,3.2381834864099885e-15,2.0967335559394397e-15,0.0,0.3843280076980591,0.7672370672225952
654.0,5.432045810452904,29.5,300.0,2.5254742602596114e-15,3.750899464765595e-15,2.5001627385536136e-15,0.0,0.3971123695373535,0.8085304498672485
654.0,5.432045810452904,30.5,284.0,2.5281267439339382e-15,3.843135149572298e-15,2.6365930578134124e-15,0.0,0.39615535736083984,0.8036618232727051
654.0,5.432045810452904,31.5,292.0,2.7345620139487305e-15,4.236968575262654e-15,2.9727225198344684e-15,0.0,0.36179932951927185,0.6995445489883423
654.0,5.432045810452904,32.5,316.0,3.1169222154599783e-15,4.914867984756614e-15,3.5118858690896347e-15,0.0,0.38748592138290405,0.7768617272377014
654.0,5.432045810452904,33.5,324.0,3.385811765774672e-15,5.437789107173177e-15,3.9777358591114505e-15,0.0,0.39354240894317627,0.7937220335006714
654.0,5.432045810452904,34.5,324.0,3.600967451739684e-15,5.888380234497988e-15,4.415693970523671e-15,0.0,0.3955603539943695,0.7983487248420715
654.0,5.432045810452904,35.5,348.0,4.090458051079051e-15,6.787592566805755e-15,5.180487688246672e-15,0.0,0.37474963068962097,0.7420863509178162
654.0,5.432045810452904,36.5,352.0,4.3264939462268285e-15,7.256167107276658e-15,5.591454298333667e-15,0.0,0.37838563323020935,0.7521542906761169
654.0,5.432045810452904,37.5,372.0,4.883470201572787e-15,8.317562255996551e-15,6.559646968016415e-15,0.0,0.3927212655544281,0.7894415259361267
654.0,5.432045810452904,38.5,372.0,5.17580160046098e-15,8.925385354813303e-15,7.159343459757567e-15,0.0,0.39073675870895386,0.7839522361755371
654.0,5.432045810452904,39.5,340.0,5.015667057167239e-15,8.750678135664932e-15,7.140961106972941e-15,0.0,0.3821350336074829,0.7626446485519409
656.0,5.395473989249358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395473989249358,1.5,12.0,4.2199833250531935e-17,3.841677589977884e-18,1.292638022471261e-19,0.0,0.2504526674747467,0.8217695355415344
656.0,5.395473989249358,2.5,28.0,9.88808197000092e-17,1.5723559623622598e-17,1.137110734543001e-18,0.0,0.2495069056749344,0.40342390537261963
656.0,5.395473989249358,3.5,36.0,1.2795676747917486e-16,2.912960236897634e-17,2.742766368579252e-18,0.0,0.25017106533050537,0.5262876152992249
656.0,5.395473989249358,4.5,40.0,1.4329626945615423e-16,4.1510010762844525e-17,5.020540293161198e-18,0.0,0.250016987323761,0.5047852993011475
656.0,5.395473989249358,5.5,52.0,1.8809510088260532e-16,6.588471967700642e-17,9.038363345430725e-18,0.0,0.2524801194667816,0.6275049448013306
656.0,5.395473989249358,6.5,68.0,2.4910831344143107e-16,1.0367611177829961e-16,1.9609253276502615e-17,0.0,0.24651764333248138,0.3845095932483673
656.0,5.395473989249358,7.5,68.0,2.526407849386163e-16,1.2074783040603944e-16,2.5214180909006932e-17,0.0,0.24729880690574646,0.43758532404899597
656.0,5.395473989249358,8.5,84.0,3.169783371176192e-16,1.7013971734011332e-16,3.722606272438237e-17,0.0,0.2522587180137634,0.5567648410797119
656.0,5.395473989249358,9.5,92.0,3.536566107391841e-16,2.1163745321807041e-16,5.09000339704703e-17,0.0,0.2551196217536926,0.5930061340332031
656.0,5.395473989249358,10.5,100.0,3.9277065994947676e-16,2.6023876300536593e-16,7.625196631076494e-17,0.0,0.24449853599071503,0.4227719008922577
656.0,5.395473989249358,11.5,108.0,4.3343218541484383e-16,3.1153559496768464e-16,9.589341035930786e-17,0.0,0.2480592280626297,0.4783332645893097
656.0,5.395473989249358,12.5,120.0,4.931912862859208e-16,3.8212424971078664e-16,1.2405163849272748e-16,0.0,0.25210773944854736,0.5245344638824463
656.0,5.395473989249358,13.5,124.0,5.231770996516703e-16,4.347577855378166e-16,1.5095185859574592e-16,0.0,0.25395557284355164,0.5373554229736328
656.0,5.395473989249358,14.5,156.0,6.795128589956532e-16,6.070004251910433e-16,2.32937448277017e-16,0.0,0.2482040673494339,0.48514363169670105
656.0,5.395473989249358,15.5,132.0,5.945465605401007e-16,5.66492497668814e-16,2.390006191719038e-16,0.0,0.24048694968223572,0.4342491030693054
656.0,5.395473989249358,16.5,172.0,7.986650366254748e-16,7.986510464659975e-16,3.4020711204649357e-16,0.0,0.2525310814380646,0.518521785736084
656.0,5.395473989249358,17.5,164.0,7.89844141391887e-16,8.319333574287089e-16,3.7184398259565763e-16,0.0,0.25642114877700806,0.539530873298645
656.0,5.395473989249358,18.5,188.0,9.419382244338164e-16,1.0420440967423314e-15,4.915404600641129e-16,0.0,0.2567891776561737,0.5369992256164551
