snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
523.0,7.596713167865263,3.5,36.0,1.4254154986526084e-17,9.77023192942175e-18,5.992890365760535e-18,0.0,1.0310277938842773,-1.0880982875823975
523.0,7.596713167865263,4.5,40.0,1.0677187789830377e-17,7.264022195851273e-18,4.404214236332248e-18,0.0,1.0366802215576172,-1.0669775009155273
523.0,7.596713167865263,5.5,52.0,8.483580905956103e-18,5.45744273155088e-18,3.170499499131396e-18,0.0,1.019252896308899,-1.1412060260772705
523.0,7.596713167865263,6.5,68.0,6.487728918305493e-18,3.728940293372002e-18,1.779577163805085e-18,0.0,1.065447449684143,-0.9218639731407166
523.0,7.596713167865263,7.5,68.0,4.180300741373003e-18,2.221963307921892e-18,1.0247076689391138e-18,0.0,1.0396538972854614,-1.0553529262542725
523.0,7.596713167865263,8.5,84.0,3.501535769456384e-18,1.7105616177572497e-18,7.599521328983938e-19,0.0,1.0251166820526123,-1.1599880456924438
523.0,7.596713167865263,9.5,92.0,2.656138571863407e-18,1.1750975867942305e-18,4.701921694206744e-19,0.0,1.0332670211791992,-1.1426106691360474
523.0,7.596713167865263,10.5,100.0,2.1042010673664805e-18,8.414480829041037e-19,2.811136684300369e-19,0.0,1.0568479299545288,-0.9770564436912537
523.0,7.596713167865263,11.5,108.0,1.732422879898144e-18,6.397945235567254e-19,2.079494274274129e-19,0.0,1.053235411643982,-1.0737143754959106
523.0,7.596713167865263,12.5,120.0,1.4956002433435996e-18,5.07864132673412e-19,1.5793755103018305e-19,0.0,1.0582009553909302,-1.1285220384597778
523.0,7.596713167865263,13.5,124.0,1.2266317138240195e-18,3.8193807958095377e-19,1.1083257699422912e-19,0.0,1.071560025215149,-1.1421071290969849
523.0,7.596713167865263,14.5,156.0,1.236833332318636e-18,3.508483458896678e-19,9.19628400629654e-20,0.0,1.0941778421401978,-1.127689242362976
523.0,7.596713167865263,15.5,132.0,8.633125337935916e-19,2.236328848826046e-19,5.320629355405607e-20,0.0,1.1221486330032349,-1.141329288482666
523.0,7.596713167865263,16.5,172.0,9.440579243843203e-19,2.239078562593806e-19,5.4874656776887e-20,0.0,1.1490895748138428,-1.2905614376068115
523.0,7.596713167865263,17.5,164.0,7.58586143269185e-19,1.6257133204247172e-19,3.8668004833765426e-20,0.0,1.197023630142212,-1.399099588394165
523.0,7.596713167865263,18.5,188.0,7.455050056646949e-19,1.4393460999427728e-19,3.3329488801260876e-20,0.0,1.263329029083252,-1.542370319366455
523.0,7.596713167865263,19.5,180.0,6.224466901036763e-19,1.078549185845152e-19,2.1946724008199093e-20,0.0,1.3683719635009766,-1.82096266746521
523.0,7.596713167865263,20.5,200.0,6.099188846301959e-19,9.579209673268195e-20,2.5684979186306954e-20,0.0,1.4644025564193726,-1.9791265726089478
523.0,7.596713167865263,21.5,204.0,5.528387177743031e-19,7.902733918113279e-20,2.4842263796768232e-20,0.0,1.6188669204711914,-2.2084898948669434
523.0,7.596713167865263,22.5,196.0,4.7977380256870585e-19,6.439422674719785e-20,2.4429148093545855e-20,0.0,1.8035281896591187,-2.4109113216400146
523.0,7.596713167865263,23.5,228.0,5.102346769271828e-19,6.829336793450109e-20,3.3052855375626916e-20,0.0,2.046060085296631,-2.6791512966156006
523.0,7.596713167865263,24.5,252.0,5.135236504402702e-19,7.039473862613065e-20,3.815159166897715e-20,0.0,2.253682851791382,-2.687382221221924
523.0,7.596713167865263,25.5,252.0,4.728595549247399e-19,7.159591082187718e-20,4.2782356239266436e-20,0.0,2.471498727798462,-2.7741472721099854
523.0,7.596713167865263,26.5,244.0,4.267899892025405e-19,7.302030601911827e-20,4.5492912728583917e-20,0.0,2.637723445892334,-2.8208930492401123
523.0,7.596713167865263,27.5,260.0,4.32059439897233e-19,8.821483371255944e-20,6.009032329558446e-20,0.0,2.7782862186431885,-2.918816328048706
523.0,7.596713167865263,28.5,280.0,4.398032979968013e-19,1.0064782790888628e-19,6.702641877462109e-20,0.0,2.8691744804382324,-2.9092612266540527
523.0,7.596713167865263,29.5,300.0,4.480466697887751e-19,1.1590009930433894e-19,7.611568479458361e-20,0.0,2.9451797008514404,-2.910438060760498
523.0,7.596713167865263,30.5,284.0,4.0866390289148357e-19,1.2018418455910802e-19,7.987344906085643e-20,0.0,3.004040479660034,-2.928455114364624
523.0,7.596713167865263,31.5,292.0,4.164020999737347e-19,1.4366657387297498e-19,1.0317392035202676e-19,0.0,3.046719789505005,-2.985926628112793
523.0,7.596713167865263,32.5,316.0,4.360351284151043e-19,1.613243720617542e-19,1.1183504927154384e-19,0.0,3.0799243450164795,-2.9635167121887207
523.0,7.596713167865263,33.5,324.0,4.391620262269196e-19,1.7777341111731552e-19,1.2342640784983622e-19,0.0,3.107607364654541,-2.9633655548095703
523.0,7.596713167865263,34.5,324.0,4.348813148581694e-19,1.9129934289733032e-19,1.3375191381546773e-19,0.0,3.1295135021209717,-2.9642839431762695
523.0,7.596713167865263,35.5,348.0,4.769515140174632e-19,2.3394717092606117e-19,1.723380956759381e-19,0.0,-3.1404592990875244,-2.9932291507720947
523.0,7.596713167865263,36.5,352.0,4.8593883137285185e-19,2.5566385543834364e-19,1.9040152283372036e-19,0.0,-3.1275055408477783,-2.9957754611968994
523.0,7.596713167865263,37.5,372.0,5.115583210036325e-19,2.8228624297807965e-19,2.07767733810066e-19,0.0,-3.112797498703003,-2.980787992477417
523.0,7.596713167865263,38.5,372.0,5.220393714489271e-19,3.064150341229483e-19,2.2915613617484387e-19,0.0,-3.1037795543670654,-2.9831480979919434
523.0,7.596713167865263,39.5,340.0,4.952801820304132e-19,3.091068216396095e-19,2.3722551445131486e-19,0.0,-3.0987906455993652,-2.991837501525879
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,7.435943218472739e-19,7.613618147045746e-19,3.2020902945709063e-19,0.0,1.615159034729004,2.6831700801849365
525.0,7.566683618057125,2.5,28.0,3.1213798967441102e-18,3.548728928427106e-18,2.7946829170744433e-18,0.0,1.609753131866455,2.9234445095062256
525.0,7.566683618057125,3.5,36.0,3.436745400412096e-18,4.1480392227111214e-18,3.565539662770919e-18,0.0,1.6114320755004883,2.8771703243255615
525.0,7.566683618057125,4.5,40.0,1.5496167917045374e-18,2.543627006116348e-18,2.441917194270757e-18,0.0,1.803776502609253,3.047517776489258
525.0,7.566683618057125,5.5,52.0,7.911875284084019e-20,1.4026058384961156e-18,1.4570753519053546e-18,0.0,2.3164613246917725,-2.8408331871032715
525.0,7.566683618057125,6.5,68.0,7.003164389936527e-19,1.0825841711783758e-18,1.1261335719390607e-18,0.0,2.6593503952026367,-2.736570358276367
525.0,7.566683618057125,7.5,68.0,9.230782459057144e-19,7.030528358518803e-19,5.535189693893997e-19,0.0,-3.1396517753601074,-2.3802127838134766
525.0,7.566683618057125,8.5,84.0,1.0320423344070185e-18,6.498047751554387e-19,4.388972094879317e-19,0.0,-2.9114224910736084,-2.0958805084228516
525.0,7.566683618057125,9.5,92.0,9.091654815928788e-19,5.059727509955114e-19,3.007956611570167e-19,0.0,-2.8352601528167725,-2.031977653503418
525.0,7.566683618057125,10.5,100.0,7.84930036321409e-19,3.887884885140135e-19,1.919498632333211e-19,0.0,-2.8257813453674316,-2.1563851833343506
525.0,7.566683618057125,11.5,108.0,7.048347579933587e-19,3.2521291278159768e-19,1.4779706591905226e-19,0.0,-2.7765309810638428,-2.034977912902832
525.0,7.566683618057125,12.5,120.0,6.51468270196311e-19,2.8140185355190616e-19,1.1829903886771537e-19,0.0,-2.7575314044952393,-1.987702488899231
525.0,7.566683618057125,13.5,124.0,5.661946344385257e-19,2.300502096153244e-19,8.733906851686206e-20,0.0,-2.7578961849212646,-2.0076727867126465
525.0,7.566683618057125,14.5,156.0,6.038811899415948e-19,2.324929665566521e-19,7.780056641502867e-20,0.0,-2.7719292640686035,-2.104872465133667
525.0,7.566683618057125,15.5,132.0,4.445126440192188e-19,1.650806374966434e-19,5.031000154719881e-20,0.0,-2.7912914752960205,-2.232689380645752
525.0,7.566683618057125,16.5,172.0,5.129110197990981e-19,1.872229722161885e-19,5.547155520231117e-20,0.0,-2.806769371032715,-2.2287187576293945
525.0,7.566683618057125,17.5,164.0,4.359645078703075e-19,1.576644601439845e-19,4.4768224189690105e-20,0.0,-2.8342502117156982,-2.343827962875366
525.0,7.566683618057125,18.5,188.0,4.531716740690005e-19,1.64721085971046e-19,4.653760075669263e-20,0.0,-2.8648715019226074,-2.4911978244781494
525.0,7.566683618057125,19.5,180.0,4.009744836159789e-19,1.4960528808668148e-19,4.79711463058317e-20,0.0,-2.9032163619995117,-2.7569916248321533
525.0,7.566683618057125,20.5,200.0,4.1483172343019694e-19,1.5782616093977277e-19,4.884454337162108e-20,0.0,-2.9228157997131348,-2.7218592166900635
525.0,7.566683618057125,21.5,204.0,3.985631228834161e-19,1.570277330691674e-19,5.186930950306159e-20,0.0,-2.950030565261841,-2.8131377696990967
525.0,7.566683618057125,22.5,196.0,3.657248280468852e-19,1.499690355509246e-19,5.350787639106636e-20,0.0,-2.9738221168518066,-2.8861701488494873
525.0,7.566683618057125,23.5,228.0,4.1340126965715133e-19,1.8014794605173267e-19,7.657422534811254e-20,0.0,-3.000589370727539,-2.9834816455841064
525.0,7.566683618057125,24.5,252.0,4.40087744729943e-19,1.9854701778539461e-19,8.25702585461655e-20,0.0,-3.0145466327667236,-2.9779441356658936
525.0,7.566683618057125,25.5,252.0,4.306938681034845e-19,2.0464885016883895e-19,9.1289730510482e-20,0.0,-3.031510829925537,-3.0088374614715576
525.0,7.566683618057125,26.5,244.0,4.110054702598622e-19,2.0445286510393255e-19,9.54945162007646e-20,0.0,-3.044259548187256,-3.025822639465332
525.0,7.566683618057125,27.5,260.0,4.427236591494198e-19,2.3574349620072394e-19,1.2653096932746324e-19,0.0,-3.060182571411133,-3.0624709129333496
525.0,7.566683618057125,28.5,280.0,4.72939688046581e-19,2.600658759665597e-19,1.38522509954133e-19,0.0,-3.0664236545562744,-3.0592305660247803
525.0,7.566683618057125,29.5,300.0,5.064033831249903e-19,2.887197191468008e-19,1.555245494720428e-19,0.0,-3.072650909423828,-3.060328960418701
525.0,7.566683618057125,30.5,284.0,4.856516446039311e-19,2.889093524046318e-19,1.624953104562993e-19,0.0,-3.0793840885162354,-3.0676755905151367
525.0,7.566683618057125,31.5,292.0,5.250862912352661e-19,3.336092877026719e-19,2.1144675532202916e-19,0.0,-3.089891195297241,-3.088740348815918
525.0,7.566683618057125,32.5,316.0,5.689148178829063e-19,3.675810642626685e-19,2.2738225226394595e-19,0.0,-3.0907840728759766,-3.0813145637512207
525.0,7.566683618057125,33.5,324.0,5.963197251670944e-19,3.970929663414351e-19,2.5026420296949536e-19,0.0,-3.093813419342041,-3.081805467605591
525.0,7.566683618057125,34.5,324.0,6.127938542467005e-19,4.2009023814820203e-19,2.705347149258967e-19,0.0,-3.096470832824707,-3.0826244354248047
525.0,7.566683618057125,35.5,348.0,7.047179187318356e-19,5.067405951972697e-19,3.50922693878563e-19,0.0,-3.1024298667907715,-3.0930416584014893
525.0,7.566683618057125,36.5,352.0,7.43001698637168e-19,5.487967834918209e-19,3.8863910540723403e-19,0.0,-3.1046504974365234,-3.0941762924194336
525.0,7.566683618057125,37.5,372.0,8.008199690933995e-19,5.99690313511815e-19,4.219502030915878e-19,0.0,-3.1043057441711426,-3.089400291442871
525.0,7.566683618057125,38.5,372.0,8.413932815367021e-19,6.458281689297196e-19,4.654020453708126e-19,0.0,-3.106048107147217,-3.0904924869537354
525.0,7.566683618057125,39.5,340.0,8.21494366227185e-19,6.478326994344909e-19,4.826118871784741e-19,0.0,-3.1085145473480225,-3.0937387943267822
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,1.5898952594959046e-20,6.18636923821188e-22,1.347113361423272e-23,0.0,3.140472650527954,3.1246302127838135
527.0,7.53339063655954,2.5,28.0,3.720720110692033e-20,2.5295119975460176e-21,1.5983790834404212e-22,0.0,3.140481948852539,3.1348509788513184
527.0,7.53339063655954,3.5,36.0,4.8055258019072745e-20,4.677712608005591e-21,3.6189107924249445e-22,0.0,3.1404576301574707,3.1324007511138916
527.0,7.53339063655954,4.5,40.0,5.3689873411290455e-20,6.6522017655010074e-21,6.692348477717019e-22,0.0,3.1404459476470947,3.1328306198120117
527.0,7.53339063655954,5.5,52.0,7.027002054979686e-20,1.0526494925002675e-20,1.111704066883442e-21,0.0,3.1403825283050537,3.1300628185272217
527.0,7.53339063655954,6.5,68.0,9.271321417655631e-20,1.6525856091736447e-20,2.752857688889535e-21,0.0,3.140467882156372,3.1351373195648193
527.0,7.53339063655954,7.5,68.0,9.362912929685126e-20,1.9172148386829852e-20,3.4452330340203465e-21,0.0,3.1404268741607666,3.134093761444092
527.0,7.53339063655954,8.5,84.0,1.1691247993202317e-19,2.6876191446327212e-20,4.748047325201586e-21,0.0,3.1403069496154785,3.131575584411621
527.0,7.53339063655954,9.5,92.0,1.2969717668448963e-19,3.3244135761393414e-20,6.312638345303569e-21,0.0,3.1402206420898438,3.1306982040405273
527.0,7.53339063655954,10.5,100.0,1.431220336828897e-19,4.072699788403922e-20,1.0349756317740548e-20,0.0,3.1403753757476807,3.134288787841797
527.0,7.53339063655954,11.5,108.0,1.5687937851344488e-19,4.8430963235156605e-20,1.2591145436875291e-20,0.0,3.1402688026428223,3.133107900619507
527.0,7.53339063655954,12.5,120.0,1.7716966657497316e-19,5.896148242210652e-20,1.577677117576333e-20,0.0,3.140150785446167,3.132063627243042
527.0,7.53339063655954,13.5,124.0,1.8638416133078125e-19,6.656332692386212e-20,1.892383543753506e-20,0.0,3.1400697231292725,3.1317203044891357
527.0,7.53339063655954,14.5,156.0,2.3970711874809335e-19,9.223444804776532e-20,2.98449175677266e-20,0.0,3.1401174068450928,3.132805347442627
527.0,7.53339063655954,15.5,132.0,2.0759044852313544e-19,8.542159762372023e-20,3.112867499851637e-20,0.0,3.140190839767456,3.1337497234344482
527.0,7.53339063655954,16.5,172.0,2.7594985634134526e-19,1.1900980814217966e-19,4.200763476417716e-20,0.0,3.139918088912964,3.1318955421447754
527.0,7.53339063655954,17.5,164.0,2.695851668168443e-19,1.2251163366103668e-19,4.48732042932465e-20,0.0,3.139782190322876,3.1313247680664062
527.0,7.53339063655954,18.5,188.0,3.173178308593699e-19,1.516707227593294e-19,5.880265019942324e-20,0.0,3.1397106647491455,3.1313276290893555
527.0,7.53339063655954,19.5,180.0,3.1583190428649493e-19,1.6166788169325515e-19,7.601057526249587e-20,0.0,3.1401240825653076,3.1342413425445557
527.0,7.53339063655954,20.5,200.0,3.572320613002267e-19,1.8668237457882815e-19,8.003411945825119e-20,0.0,3.139549970626831,3.1311588287353516
527.0,7.53339063655954,21.5,204.0,3.7543453257097405e-19,2.0411168583523686e-19,9.099932804134134e-20,0.0,3.139434576034546,3.130913496017456
527.0,7.53339063655954,22.5,196.0,3.720736460433828e-19,2.0995948905697523e-19,9.814785644218382e-20,0.0,3.1393837928771973,3.131042957305908
527.0,7.53339063655954,23.5,228.0,4.5493894544772e-19,2.7158373176286144e-19,1.4619146815157766e-19,0.0,3.1397552490234375,3.133288621902466
527.0,7.53339063655954,24.5,252.0,5.139922999560698e-19,3.1180948561808707e-19,1.5947753375713195e-19,0.0,3.1392459869384766,3.131113052368164
527.0,7.53339063655954,25.5,252.0,5.348357521275458e-19,3.357020630886468e-19,1.7884017089315995e-19,0.0,3.139125108718872,3.130927085876465
527.0,7.53339063655954,26.5,244.0,5.368155572249032e-19,3.4623001120736053e-19,1.8874434547577175e-19,0.0,3.138949155807495,3.1304571628570557
527.0,7.53339063655954,27.5,260.0,6.115458454975111e-19,4.145108648150433e-19,2.534016412891982e-19,0.0,3.139376401901245,3.132693290710449
527.0,7.53339063655954,28.5,280.0,6.764535190924166e-19,4.645214745315534e-19,2.781588197991514e-19,0.0,3.138920783996582,3.1310842037200928
527.0,7.53339063655954,29.5,300.0,7.494810043752958e-19,5.236391472690136e-19,3.132586592483294e-19,0.0,3.138639450073242,3.13016414642334
527.0,7.53339063655954,30.5,284.0,7.433594542520972e-19,5.322074622837788e-19,3.2831653369601836e-19,0.0,3.1384921073913574,3.1299238204956055
527.0,7.53339063655954,31.5,292.0,8.3931716159677055e-19,6.298156440997895e-19,4.3125080074131884e-19,0.0,3.1389575004577637,3.132172107696533
527.0,7.53339063655954,32.5,316.0,9.244565356013809e-19,6.961772505318556e-19,4.636769705314674e-19,0.0,3.13854718208313,3.130772829055786
527.0,7.53339063655954,33.5,324.0,9.90003257918272e-19,7.5753482137559265e-19,5.107693886858784e-19,0.0,3.138361692428589,3.13031005859375
527.0,7.53339063655954,34.5,324.0,1.036564737610999e-18,8.058235653194606e-19,5.516757545240568e-19,0.0,3.138108253479004,3.1296732425689697
527.0,7.53339063655954,35.5,348.0,1.2269275342905837e-18,9.858087285902805e-19,7.195524051749134e-19,0.0,3.138321876525879,3.130899667739868
527.0,7.53339063655954,36.5,352.0,1.3157190657959806e-18,1.0741271487315815e-18,7.989149528501322e-19,0.0,3.138417959213257,3.1313183307647705
527.0,7.53339063655954,37.5,372.0,1.426578845466103e-18,1.170075930197063e-18,8.622912053525491e-19,0.0,3.1380248069763184,3.1301097869873047
527.0,7.53339063655954,38.5,372.0,1.5160695513842603e-18,1.2619772556724596e-18,9.481714189578391e-19,0.0,3.137880325317383,3.1298773288726807
527.0,7.53339063655954,39.5,340.0,1.4976448270226776e-18,1.2686800792614658e-18,9.803938961168676e-19,0.0,3.137787342071533,3.1299469470977783
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,4.0451228985942846e-20,1.7144231143431346e-21,4.230152732210699e-23,0.0,3.074772834777832,2.8779995441436768
530.0,7.482979561017268,2.5,28.0,9.471311071551079e-20,7.013496353176296e-21,4.875390115473757e-22,0.0,3.0750365257263184,3.0348849296569824
530.0,7.482979561017268,3.5,36.0,1.2242213612178282e-19,1.2975144386759619e-20,1.10949700665666e-21,0.0,3.0748581886291504,2.996842384338379
530.0,7.482979561017268,4.5,40.0,1.36905099295306e-19,1.8464008408384314e-20,2.0505057537614053e-21,0.0,3.074906349182129,3.0038440227508545
530.0,7.482979561017268,5.5,52.0,1.79385554189032e-19,2.922897566336184e-20,3.430700091772297e-21,0.0,3.074235677719116,2.961665391921997
530.0,7.482979561017268,6.5,68.0,2.370487412051069e-19,4.5976500750483236e-20,8.407284159717975e-21,0.0,3.0758862495422363,3.040475368499756
530.0,7.482979561017268,7.5,68.0,2.397883892432767e-19,5.3391282882190677e-20,1.0546998325197744e-20,0.0,3.0756800174713135,3.0247654914855957
530.0,7.482979561017268,8.5,84.0,2.9993519897323913e-19,7.487658609632272e-20,1.4620651604005477e-20,0.0,3.0743300914764404,2.986753463745117
530.0,7.482979561017268,9.5,92.0,3.3341554106147606e-19,9.270346743067311e-20,1.9491140343190652e-20,0.0,3.07356333732605,2.974332332611084
530.0,7.482979561017268,10.5,100.0,3.6894054437697337e-19,1.1395002346808965e-19,3.174860362402963e-20,0.0,3.076507568359375,3.029508590698242
530.0,7.482979561017268,11.5,108.0,4.0534941602637773e-19,1.3564021872678466e-19,3.873198358330655e-20,0.0,3.0755455493927,3.0125069618225098
530.0,7.482979561017268,12.5,120.0,4.589106531588934e-19,1.6529950484435262e-19,4.8668427219578163e-20,0.0,3.0744612216949463,2.9977922439575195
530.0,7.482979561017268,13.5,124.0,4.841014047384302e-19,1.868859443292113e-19,5.846201593374525e-20,0.0,3.0739939212799072,2.993741512298584
530.0,7.482979561017268,14.5,156.0,6.249054327757019e-19,2.597739491040602e-19,9.210950021716912e-20,0.0,3.0756289958953857,3.0108585357666016
530.0,7.482979561017268,15.5,132.0,5.433547818586529e-19,2.4143574023926224e-19,9.597251093068822e-20,0.0,3.0777504444122314,3.0263683795928955
530.0,7.482979561017268,16.5,172.0,7.239038560521202e-19,3.362595760216993e-19,1.3002326952029814e-19,0.0,3.0745182037353516,3.0002331733703613
530.0,7.482979561017268,17.5,164.0,7.094579738344942e-19,3.4660504180585403e-19,1.3909386234052358e-19,0.0,3.0735220909118652,2.9935262203216553
530.0,7.482979561017268,18.5,188.0,8.380612946317619e-19,4.299491103906412e-19,1.823854527312911e-19,0.0,3.07354474067688,2.9948737621307373
530.0,7.482979561017268,19.5,180.0,8.406715147534613e-19,4.621065214247557e-19,2.3496107865874424e-19,0.0,3.0813827514648438,3.0384299755096436
530.0,7.482979561017268,20.5,200.0,9.503735517587392e-19,5.312543472502213e-19,2.4827912289959967e-19,0.0,3.0737035274505615,2.9963080883026123
530.0,7.482979561017268,21.5,204.0,1.0019973768002908e-18,5.815337430912015e-19,2.8228242693778667e-19,0.0,3.073263645172119,2.994668483734131
530.0,7.482979561017268,22.5,196.0,9.964281765311244e-19,5.991681172289384e-19,3.0430329030305194e-19,0.0,3.0737578868865967,2.997894048690796
530.0,7.482979561017268,23.5,228.0,1.2291896664707631e-18,7.813061021290372e-19,4.519344195257144e-19,0.0,3.081496477127075,3.0314738750457764
530.0,7.482979561017268,24.5,252.0,1.3861994034788676e-18,8.922824400989819e-19,4.930993701229589e-19,0.0,3.0749008655548096,3.0030102729797363
530.0,7.482979561017268,25.5,252.0,1.4465403680082327e-18,9.609278135496033e-19,5.51402235335274e-19,0.0,3.0750603675842285,3.0036330223083496
530.0,7.482979561017268,26.5,244.0,1.4536244461717134e-18,9.896120718698656e-19,5.801537275342616e-19,0.0,3.074162244796753,2.9999780654907227
530.0,7.482979561017268,27.5,260.0,1.6711977626915362e-18,1.1931700393797283e-18,7.761041319824945e-19,0.0,3.0829217433929443,3.031362295150757
530.0,7.482979561017268,28.5,280.0,1.841337337562695e-18,1.3275970113317462e-18,8.471187824403094e-19,0.0,3.0779497623443604,3.0133938789367676
530.0,7.482979561017268,29.5,300.0,2.0332405513380065e-18,1.4869218396651976e-18,9.479772266861597e-19,0.0,3.0752110481262207,3.0034148693084717
530.0,7.482979561017268,30.5,284.0,2.0139041705438138e-18,1.5045062651930566e-18,9.852484750356508e-19,0.0,3.075594902038574,3.0045359134674072
530.0,7.482979561017268,31.5,292.0,2.2903105013363176e-18,1.786811196283561e-18,1.2831785096656045e-18,0.0,3.085972309112549,3.036343812942505
530.0,7.482979561017268,32.5,316.0,2.495606389614322e-18,1.948328288754871e-18,1.363607962573422e-18,0.0,3.080632448196411,3.0197362899780273
530.0,7.482979561017268,33.5,324.0,2.6523897893273167e-18,2.097070399014833e-18,1.4816208334138903e-18,0.0,3.080004930496216,3.017179012298584
530.0,7.482979561017268,34.5,324.0,2.752653592145788e-18,2.203590285324555e-18,1.5750281875962367e-18,0.0,3.0795629024505615,3.015162706375122
530.0,7.482979561017268,35.5,348.0,3.2443028648773997e-18,2.673013575329553e-18,2.0190111318024793e-18,0.0,3.0868875980377197,3.0352141857147217
530.0,7.482979561017268,36.5,352.0,3.4365489450166146e-18,2.8670759788918753e-18,2.1983940507447496e-18,0.0,3.089154005050659,3.0406010150909424
530.0,7.482979561017268,37.5,372.0,3.657360880429736e-18,3.056099017269281e-18,2.3173680081435528e-18,0.0,3.0862877368927,3.031975746154785
530.0,7.482979561017268,38.5,372.0,3.825416683940297e-18,3.233423344946938e-18,2.4890865483770704e-18,0.0,3.088386058807373,3.0366435050964355
530.0,7.482979561017268,39.5,340.0,3.721998014265548e-18,3.191614461920084e-18,2.5151415567005604e-18,0.0,3.092366933822632,3.0459744930267334
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,7.831245853875413e-20,3.5997046096264266e-21,1.047394324479846e-22,0.0,3.0032989978790283,2.6206793785095215
532.0,7.445622694073074,2.5,28.0,1.834339699773226e-19,1.472757712011414e-20,1.1056505814557247e-21,0.0,3.00394606590271,2.9177231788635254
532.0,7.445622694073074,3.5,36.0,2.3723963898084767e-19,2.7248109365546125e-20,2.5551718779923105e-21,0.0,3.0035505294799805,2.841240167617798
532.0,7.445622694073074,4.5,40.0,2.6549431924806914e-19,3.8778959485173867e-20,4.7050746753518746e-21,0.0,3.0037007331848145,2.8552796840667725
532.0,7.445622694073074,5.5,52.0,3.481657223469451e-19,6.138764212986603e-20,8.036013292560874e-21,0.0,3.002164363861084,2.7732322216033936
532.0,7.445622694073074,6.5,68.0,4.606003246563978e-19,9.659601777192405e-20,1.898817749295227e-20,0.0,3.006117105484009,2.929684638977051
532.0,7.445622694073074,7.5,68.0,4.664625536575611e-19,1.121770643779767e-19,2.3933570390473412e-20,0.0,3.005689859390259,2.89782977104187
532.0,7.445622694073074,8.5,84.0,5.841394906472511e-19,1.5728462020505203e-19,3.369678796832466e-20,0.0,3.002620220184326,2.8225488662719727
532.0,7.445622694073074,9.5,92.0,6.501887251862681e-19,1.94692513526695e-19,4.5139960476318713e-20,0.0,3.0009710788726807,2.799009323120117
532.0,7.445622694073074,10.5,100.0,7.20659601990899e-19,2.393715844061141e-19,7.161303542841297e-20,0.0,3.0079126358032227,2.908562183380127
532.0,7.445622694073074,11.5,108.0,7.927876317552033e-19,2.847958803031472e-19,8.77771915091562e-20,0.0,3.005815029144287,2.8747169971466064
532.0,7.445622694073074,12.5,120.0,8.986347486120427e-19,3.4682563861855413e-19,1.1074222266648142e-19,0.0,3.003513813018799,2.8462116718292236
532.0,7.445622694073074,13.5,124.0,9.490926625802008e-19,3.917844043032775e-19,1.3290724808865742e-19,0.0,3.0026936531066895,2.8391153812408447
532.0,7.445622694073074,14.5,156.0,1.2269013747037118e-18,5.4404184687766525e-19,2.0708340039583065e-19,0.0,3.006640911102295,2.873586654663086
532.0,7.445622694073074,15.5,132.0,1.068229418254682e-18,5.050537233115245e-19,2.1365473680733708e-19,0.0,3.0115723609924316,2.9047904014587402
532.0,7.445622694073074,16.5,172.0,1.4232581288970089e-18,7.0174244660613225e-19,2.9117902708284166e-19,0.0,3.0047545433044434,2.854400396347046
532.0,7.445622694073074,17.5,164.0,1.395008463412251e-18,7.21439864451848e-19,3.1075518878379157e-19,0.0,3.0030484199523926,2.8428561687469482
532.0,7.445622694073074,18.5,188.0,1.647483218312677e-18,8.9202676229513e-19,4.046606217797115e-19,0.0,3.003669261932373,2.847170352935791
532.0,7.445622694073074,19.5,180.0,1.654036866908358e-18,9.555644373603983e-19,5.089724412888177e-19,0.0,3.02085018157959,2.9329898357391357
532.0,7.445622694073074,20.5,200.0,1.86434619348147e-18,1.092978758702567e-18,5.421216185860297e-19,0.0,3.005152940750122,2.8528969287872314
532.0,7.445622694073074,21.5,204.0,1.9611701657226394e-18,1.1898674762762507e-18,6.113323711336329e-19,0.0,3.0051236152648926,2.852309465408325
532.0,7.445622694073074,22.5,196.0,1.9447415315767237e-18,1.2183907121303597e-18,6.518535290227254e-19,0.0,3.007096529006958,2.8610103130340576
532.0,7.445622694073074,23.5,228.0,2.392873659462533e-18,1.5766486960507014e-18,9.450932786503196e-19,0.0,3.0236032009124756,2.926389217376709
532.0,7.445622694073074,24.5,252.0,2.6810358811206406e-18,1.7845153323993984e-18,1.0282160539772762e-18,0.0,3.011470317840576,2.8757975101470947
532.0,7.445622694073074,25.5,252.0,2.7800394742758874e-18,1.902492691245612e-18,1.1334944089072572e-18,0.0,3.0133540630340576,2.881045341491699
532.0,7.445622694073074,26.5,244.0,2.7730332544875633e-18,1.9383622166861285e-18,1.1769517475509771e-18,0.0,3.0133280754089355,2.8788509368896484
532.0,7.445622694073074,27.5,260.0,3.163894291892345e-18,2.307007880089054e-18,1.5338652214786319e-18,0.0,3.0315160751342773,2.9391963481903076
