snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
620.0,5.9948320266449295,20.5,200.0,7.109644734645381e-15,4.394744678617015e-15,1.1040093518285704e-15,0.0,-1.632347822189331,-0.1374071091413498
620.0,5.9948320266449295,21.5,204.0,7.266574528783185e-15,4.680181256254414e-15,1.2199917136123761e-15,0.0,-1.6328192949295044,-0.1399725079536438
620.0,5.9948320266449295,22.5,196.0,6.9954850221462354e-15,4.677320834869874e-15,1.276481281859346e-15,0.0,-1.6330395936965942,-0.13854187726974487
620.0,5.9948320266449295,23.5,228.0,8.16899919562318e-15,5.710921244600264e-15,1.8194638584845977e-15,0.0,-1.6307141780853271,-0.10627956688404083
620.0,5.9948320266449295,24.5,252.0,9.0301089834279e-15,6.488316707946028e-15,1.9270484531532655e-15,0.0,-1.6334667205810547,-0.1368844211101532
620.0,5.9948320266449295,25.5,252.0,9.046704052930506e-15,6.730209552182354e-15,2.081679363101516e-15,0.0,-1.6337555646896362,-0.13645456731319427
620.0,5.9948320266449295,26.5,244.0,8.769693785992249e-15,6.720713048271344e-15,2.1198376957834156e-15,0.0,-1.6344908475875854,-0.14127862453460693
620.0,5.9948320266449295,27.5,260.0,9.38360971363501e-15,7.473548381785287e-15,2.683135078410141e-15,0.0,-1.6318670511245728,-0.11252926290035248
620.0,5.9948320266449295,28.5,280.0,1.00984098063946e-14,8.213487489351243e-15,2.8452449191860773e-15,0.0,-1.6341567039489746,-0.13213235139846802
620.0,5.9948320266449295,29.5,300.0,1.0813660520682129e-14,8.998674349002356e-15,3.078053630431662e-15,0.0,-1.63591468334198,-0.14608833193778992
620.0,5.9948320266449295,30.5,284.0,1.0242906003899658e-14,8.745262009258438e-15,3.087579775445026e-15,0.0,-1.6362495422363281,-0.14571316540241241
620.0,5.9948320266449295,31.5,292.0,1.0584644834601194e-14,9.367497779338639e-15,3.762939080093499e-15,0.0,-1.6326273679733276,-0.1139352098107338
620.0,5.9948320266449295,32.5,316.0,1.1412677138782686e-14,1.0220290575435068e-14,3.8829211505888004e-15,0.0,-1.6360408067703247,-0.1388358622789383
620.0,5.9948320266449295,33.5,324.0,1.1685624188672965e-14,1.066729291185966e-14,4.076666160160619e-15,0.0,-1.637188196182251,-0.145524799823761
620.0,5.9948320266449295,34.5,324.0,1.1670391148149543e-14,1.0857445967323145e-14,4.212150786004166e-15,0.0,-1.6379709243774414,-0.1490095853805542
620.0,5.9948320266449295,35.5,348.0,1.2570221353072099e-14,1.2028448314120334e-14,5.07154097239422e-15,0.0,-1.6355278491973877,-0.12907399237155914
620.0,5.9948320266449295,36.5,352.0,1.2685688884441805e-14,1.2337961185081921e-14,5.236245047312783e-15,0.0,-1.6364248991012573,-0.1336231827735901
620.0,5.9948320266449295,37.5,372.0,1.3336615916714843e-14,1.3114637154178334e-14,5.4391105834624226e-15,0.0,-1.638993501663208,-0.14930889010429382
620.0,5.9948320266449295,38.5,372.0,1.3304033947365759e-14,1.3307497256702438e-14,5.642801883125548e-15,0.0,-1.6392980813980103,-0.14908140897750854
620.0,5.9948320266449295,39.5,340.0,1.2153221950941123e-14,1.2390712737810822e-14,5.487721779811211e-15,0.0,-1.6382862329483032,-0.1407046616077423
622.0,5.957324003606695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,1.5,12.0,3.9423997094538735e-16,1.595867341213695e-17,1.8485768239446738e-19,0.0,-1.5753986835479736,-0.026651768013834953
622.0,5.957324003606695,2.5,28.0,9.200306701651496e-16,6.503299944956752e-17,2.1851386965973203e-18,0.0,-1.575419306755066,-0.010642132721841335
622.0,5.957324003606695,3.5,36.0,1.1831642080867765e-15,1.1980772360908857e-16,4.925530662836003e-18,0.0,-1.5754649639129639,-0.014594977721571922
622.0,5.957324003606695,4.5,40.0,1.3149825458329246e-15,1.6950322355215783e-16,9.059344593149324e-18,0.0,-1.5755130052566528,-0.01400848664343357
622.0,5.957324003606695,5.5,52.0,1.7100272774875423e-15,2.669156465846372e-16,1.4954208114720676e-17,0.0,-1.57559335231781,-0.01859157532453537
622.0,5.957324003606695,6.5,68.0,2.2371325983112228e-15,4.1415367616939554e-16,3.6681157817699056e-17,0.0,-1.5756263732910156,-0.010530656203627586
622.0,5.957324003606695,7.5,68.0,2.2381246856506944e-15,4.763165924572112e-16,4.542490713005996e-17,0.0,-1.5757197141647339,-0.012372426688671112
622.0,5.957324003606695,8.5,84.0,2.7660009123354947e-15,6.628971116009662e-16,6.192193873855645e-17,0.0,-1.5758579969406128,-0.016757549718022346
622.0,5.957324003606695,9.5,92.0,3.030993475818108e-15,8.115131208460086e-16,8.135046273674727e-17,0.0,-1.5759987831115723,-0.018494363874197006
622.0,5.957324003606695,10.5,100.0,3.296627243241793e-15,9.743632133018674e-16,1.3136053553057104e-16,0.0,-1.5760366916656494,-0.012628602795302868
622.0,5.957324003606695,11.5,108.0,3.562237717259428e-15,1.1448997977840325e-15,1.5733961618892703e-16,0.0,-1.5761997699737549,-0.014869756065309048
622.0,5.957324003606695,12.5,120.0,3.960130173682715e-15,1.3757164819310248e-15,1.938812397477064e-16,0.0,-1.5763835906982422,-0.01699809543788433
622.0,5.957324003606695,13.5,124.0,4.094340003076317e-15,1.5285944066887229e-15,2.2846223679399366e-16,0.0,-1.5765621662139893,-0.017948966473340988
622.0,5.957324003606695,14.5,156.0,5.154375902060183e-15,2.067794155630417e-15,3.523189039516654e-16,0.0,-1.5766937732696533,-0.016358472406864166
622.0,5.957324003606695,15.5,132.0,4.364353777870254e-15,1.8654739594710254e-15,3.593742133381851e-16,0.0,-1.5767987966537476,-0.014715238474309444
622.0,5.957324003606695,16.5,172.0,5.688384012008394e-15,2.5662675986370146e-15,4.739241563044381e-16,0.0,-1.5771172046661377,-0.01871795579791069
622.0,5.957324003606695,17.5,164.0,5.425752552866252e-15,2.5863286210236924e-15,4.939485686756776e-16,0.0,-1.5773786306381226,-0.02023780345916748
622.0,5.957324003606695,18.5,188.0,6.2218665380128334e-15,3.1221458763631765e-15,6.2993938187913585e-16,0.0,-1.577617883682251,-0.020794127136468887
622.0,5.957324003606695,19.5,180.0,5.9637603523913976e-15,3.1598778851068322e-15,7.875127035410713e-16,0.0,-1.5775212049484253,-0.01495916023850441
622.0,5.957324003606695,20.5,200.0,6.621932904495248e-15,3.636864660008745e-15,8.074769678648438e-16,0.0,-1.5780975818634033,-0.021903356537222862
622.0,5.957324003606695,21.5,204.0,6.754108584266019e-15,3.866658056676415e-15,8.905991322866067e-16,0.0,-1.5783895254135132,-0.02293398603796959
622.0,5.957324003606695,22.5,196.0,6.488761113978506e-15,3.857313676217706e-15,9.305594552126897e-16,0.0,-1.5786433219909668,-0.02329009398818016
622.0,5.957324003606695,23.5,228.0,7.555948935652514e-15,4.6905011789925755e-15,1.3289183187940889e-15,0.0,-1.5785250663757324,-0.018261050805449486
622.0,5.957324003606695,24.5,252.0,8.338361739360783e-15,5.329537251506901e-15,1.4001360822359665e-15,0.0,-1.5791876316070557,-0.024204298853874207
622.0,5.957324003606695,25.5,252.0,8.333438783871341e-15,5.5166613949152074e-15,1.5099727367861622e-15,0.0,-1.579500436782837,-0.024805309250950813
622.0,5.957324003606695,26.5,244.0,8.060557802550949e-15,5.4999940533389395e-15,1.5341935330170326e-15,0.0,-1.5798801183700562,-0.02637394331395626
622.0,5.957324003606695,27.5,260.0,8.59640270344528e-15,6.0883043450075225e-15,1.9444077077281784e-15,0.0,-1.5797107219696045,-0.021477865055203438
622.0,5.957324003606695,28.5,280.0,9.235519555334751e-15,6.689319519169659e-15,2.0541451755121882e-15,0.0,-1.5803521871566772,-0.0258678887039423
622.0,5.957324003606695,29.5,300.0,9.870330938753329e-15,7.322774326445514e-15,2.214621265373538e-15,0.0,-1.5809427499771118,-0.029392560943961143
622.0,5.957324003606695,30.5,284.0,9.326767026610668e-15,7.10211913502201e-15,2.2181990701232455e-15,0.0,-1.5812978744506836,-0.030071452260017395
622.0,5.957324003606695,31.5,292.0,9.599609044415487e-15,7.565578572797514e-15,2.7079273541994745e-15,0.0,-1.5809305906295776,-0.02400214597582817
622.0,5.957324003606695,32.5,316.0,1.034018265569413e-14,8.261674100316932e-15,2.782272448306259e-15,0.0,-1.5818253755569458,-0.029951980337500572
622.0,5.957324003606695,33.5,324.0,1.0566203233273574e-14,8.612614631798889e-15,2.914605707966988e-15,0.0,-1.5823416709899902,-0.03216042369604111
622.0,5.957324003606695,34.5,324.0,1.0530401691691976e-14,8.753342566238487e-15,3.0066293579996347e-15,0.0,-1.5827950239181519,-0.03369367867708206
622.0,5.957324003606695,35.5,348.0,1.1300817120735336e-14,9.654599100338802e-15,3.622700922249855e-15,0.0,-1.5826280117034912,-0.02979176677763462
622.0,5.957324003606695,36.5,352.0,1.1382295761030569e-14,9.890701272762686e-15,3.732206436493181e-15,0.0,-1.5831016302108765,-0.03150932863354683
622.0,5.957324003606695,37.5,372.0,1.1953421278243937e-14,1.0516689789748939e-14,3.8666645802408885e-15,0.0,-1.5839301347732544,-0.03599411994218826
622.0,5.957324003606695,38.5,372.0,1.189838785359493e-14,1.0653264828941762e-14,4.0076870396663315e-15,0.0,-1.5843145847320557,-0.036698441952466965
622.0,5.957324003606695,39.5,340.0,1.083973388886451e-14,9.892172956119413e-15,3.89853567393265e-15,0.0,-1.5843993425369263,-0.035261403769254684
624.0,5.9365639909968575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,1.5,12.0,3.825647334982301e-16,1.4492716680169368e-17,1.5702742647446493e-19,0.0,-1.5649113655090332,0.01341779250651598
624.0,5.9365639909968575,2.5,28.0,8.926854820124654e-16,5.905163652619701e-17,1.8563759005988103e-18,0.0,-1.5649402141571045,0.005277853924781084
624.0,5.9365639909968575,3.5,36.0,1.1478032295168697e-15,1.0877475423674713e-16,4.1837331313347015e-18,0.0,-1.5649791955947876,0.007072739768773317
624.0,5.9365639909968575,4.5,40.0,1.275419648569926e-15,1.5386610791532877e-16,7.693757108073774e-18,0.0,-1.5650280714035034,0.00660063186660409
624.0,5.9365639909968575,5.5,52.0,1.6581609090283197e-15,2.422565124963067e-16,1.2696828565911582e-17,0.0,-1.5650848150253296,0.008433690294623375
624.0,5.9365639909968575,6.5,68.0,2.16857438683517e-15,3.75720826846131e-16,3.113819558192415e-17,0.0,-1.5651718378067017,0.004567224998027086
624.0,5.9365639909968575,7.5,68.0,2.1687558636441194e-15,4.3199165840538196e-16,3.8547892489708295e-17,0.0,-1.5652564764022827,0.005118776578456163
624.0,5.9365639909968575,8.5,84.0,2.679209257878609e-15,6.010921986373012e-16,5.2527613506291856e-17,0.0,-1.565346598625183,0.006516298279166222
624.0,5.9365639909968575,9.5,92.0,2.9345193877411586e-15,7.356194193940541e-16,6.898273562850871e-17,0.0,-1.5654584169387817,0.006646839901804924
624.0,5.9365639909968575,10.5,100.0,3.1900349230934173e-15,8.825685464872032e-16,1.1135106493881884e-16,0.0,-1.565595269203186,0.004182527773082256
624.0,5.9365639909968575,11.5,108.0,3.4452453148264275e-15,1.0366810898588755e-15,1.3331072719497101e-16,0.0,-1.565721869468689,0.004517020657658577
624.0,5.9365639909968575,12.5,120.0,3.827874025781955e-15,1.2452204994440322e-15,1.6419087668920632e-16,0.0,-1.5658632516860962,0.004645885434001684
624.0,5.9365639909968575,13.5,124.0,3.955150043469333e-15,1.3829428552356328e-15,1.9338049026648583e-16,0.0,-1.5660202503204346,0.004326157737523317
624.0,5.9365639909968575,14.5,156.0,4.9755371772251724e-15,1.8692907699674105e-15,2.9805188203640236e-16,0.0,-1.5662040710449219,0.0033911040518432856
624.0,5.9365639909968575,15.5,132.0,4.209813887193128e-15,1.684929982294071e-15,3.038545843430408e-16,0.0,-1.5663862228393555,0.002594570629298687
624.0,5.9365639909968575,16.5,172.0,5.483184774821882e-15,2.3174096226753444e-15,4.004501646089099e-16,0.0,-1.5665744543075562,0.0027083021122962236
624.0,5.9365639909968575,17.5,164.0,5.22588115291797e-15,2.3342384568414945e-15,4.1710769123421643e-16,0.0,-1.5667903423309326,0.0022261685226112604
624.0,5.9365639909968575,18.5,188.0,5.9876911507337e-15,2.8159078763445862e-15,5.315992830194078e-16,0.0,-1.567016839981079,0.0015807460295036435
624.0,5.9365639909968575,19.5,180.0,5.733342403266284e-15,2.844891980068001e-15,6.641486782588973e-16,0.0,-1.5672279596328735,0.0006718521472066641
624.0,5.9365639909968575,20.5,200.0,6.3618671081503396e-15,3.275469835161784e-15,6.804960405201576e-16,0.0,-1.5674818754196167,0.00034700686228461564
624.0,5.9365639909968575,21.5,204.0,6.48310674553911e-15,3.4801048916879898e-15,7.500466676871337e-16,0.0,-1.5677411556243896,-0.0003712372563313693
624.0,5.9365639909968575,22.5,196.0,6.22293803469111e-15,3.469101647000454e-15,7.831905033537757e-16,0.0,-1.5679936408996582,-0.0010612531332299113
624.0,5.9365639909968575,23.5,228.0,7.237823689454533e-15,4.210420568242925e-15,1.1176797025286383e-15,0.0,-1.5682008266448975,-0.0013296575052663684
624.0,5.9365639909968575,24.5,252.0,7.981490665056549e-15,4.785295573875548e-15,1.1766713968436602e-15,0.0,-1.5685418844223022,-0.0024418216198682785
624.0,5.9365639909968575,25.5,252.0,7.968593741401655e-15,4.949075072227431e-15,1.2680847279275232e-15,0.0,-1.5688505172729492,-0.003234063507989049
624.0,5.9365639909968575,26.5,244.0,7.70051035469451e-15,4.931088461146629e-15,1.287556430754661e-15,0.0,-1.569167971611023,-0.004148984327912331
624.0,5.9365639909968575,27.5,260.0,8.201123767180747e-15,5.447022888774459e-15,1.6305155500604048e-15,0.0,-1.5693657398223877,-0.003897528164088726
624.0,5.9365639909968575,28.5,280.0,8.804505993091453e-15,5.985226617045731e-15,1.7214215825384506e-15,0.0,-1.569746732711792,-0.0052979146130383015
624.0,5.9365639909968575,29.5,300.0,9.401951365074854e-15,6.550764459299979e-15,1.8546258882025444e-15,0.0,-1.5701470375061035,-0.006743402685970068
624.0,5.9365639909968575,30.5,284.0,8.875211221330559e-15,6.3482212721066225e-15,1.856494705752187e-15,0.0,-1.5704950094223022,-0.00761773344129324
624.0,5.9365639909968575,31.5,292.0,9.11977927935603e-15,6.744945902418623e-15,2.264589156707292e-15,0.0,-1.5706267356872559,-0.006585984956473112
624.0,5.9365639909968575,32.5,316.0,9.819208265221795e-15,7.370543117602997e-15,2.325335257268973e-15,0.0,-1.5711159706115723,-0.00876989122480154
624.0,5.9365639909968575,33.5,324.0,1.0025482810734846e-14,7.68064267742069e-15,2.4346098907021035e-15,0.0,-1.5715218782424927,-0.010071895085275173
624.0,5.9365639909968575,34.5,324.0,9.982891453048058e-15,7.802037194879089e-15,2.5103792926570923e-15,0.0,-1.571912407875061,-0.0112112732604146
624.0,5.9365639909968575,35.5,348.0,1.0697035942306473e-14,8.587822743386271e-15,3.0227963046930755e-15,0.0,-1.572096586227417,-0.010467025451362133
624.0,5.9365639909968575,36.5,352.0,1.07655134738943e-14,8.794222908148108e-15,3.1120923743937813e-15,0.0,-1.5724891424179077,-0.011570368893444538
624.0,5.9365639909968575,37.5,372.0,1.1300752746231345e-14,9.354377333243283e-15,3.223463009732591e-15,0.0,-1.5730278491973877,-0.01382484845817089
624.0,5.9365639909968575,38.5,372.0,1.12387440052617e-14,9.469646468666074e-15,3.3398623667881865e-15,0.0,-1.5734128952026367,-0.014700161293148994
624.0,5.9365639909968575,39.5,340.0,1.0227345161625649e-14,8.78241089837474e-15,3.2480743966324928e-15,0.0,-1.5736668109893799,-0.014653069898486137
626.0,5.894811696137233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.894811696137233,1.5,12.0,3.5826526406563554e-16,1.1928982168397803e-17,1.1457464243470708e-19,0.0,-1.5264899730682373,0.16115018725395203
626.0,5.894811696137233,2.5,28.0,8.35842847927683e-16,4.85962156158873e-17,1.3396297976631792e-18,0.0,-1.5265402793884277,0.06443462520837784
626.0,5.894811696137233,3.5,36.0,1.074436306120136e-15,8.949936045521557e-17,3.023837965929737e-18,0.0,-1.5265631675720215,0.08748087286949158
626.0,5.894811696137233,4.5,40.0,1.1935203505372628e-15,1.2656673559865081e-16,5.557421620602945e-18,0.0,-1.5266146659851074,0.08309395611286163
626.0,5.894811696137233,5.5,52.0,1.5510863094956012e-15,1.9923501839599423e-16,9.191204773368984e-18,0.0,-1.5266129970550537,0.10855011641979218
626.0,5.894811696137233,6.5,68.0,2.0275359895790407e-15,3.087801878318867e-16,2.24414380761304e-17,0.0,-1.5268384218215942,0.06065446883440018
626.0,5.894811696137233,7.5,68.0,2.02659303015051e-15,3.548790890117618e-16,2.778679722570565e-17,0.0,-1.5269031524658203,0.07006524503231049
626.0,5.894811696137233,8.5,84.0,2.5020711634434487e-15,4.936697924567083e-16,3.791734275680642e-17,0.0,-1.5268733501434326,0.09280379116535187
626.0,5.894811696137233,9.5,92.0,2.7385545037456136e-15,6.03888175510916e-16,4.980567563552258e-17,0.0,-1.5269144773483276,0.09977969527244568
626.0,5.894811696137233,10.5,100.0,2.9746554086720932e-15,7.236689763754084e-16,8.012808896730542e-17,0.0,-1.5273042917251587,0.06656665354967117
626.0,5.894811696137233,11.5,108.0,3.2100664052630342e-15,8.496294895461057e-16,9.594093668241903e-17,0.0,-1.5273418426513672,0.07640665024518967
626.0,5.894811696137233,12.5,120.0,3.563467185582368e-15,1.020023691998301e-15,1.1817191892038827e-16,0.0,-1.5273799896240234,0.08484261482954025
626.0,5.894811696137233,13.5,124.0,3.678490024654766e-15,1.1320785167925915e-15,1.3911479542983974e-16,0.0,-1.5274865627288818,0.08681821078062057
626.0,5.894811696137233,14.5,156.0,4.622436246569167e-15,1.5283981477267296e-15,2.1406698320299551e-16,0.0,-1.527807593345642,0.0765489935874939
626.0,5.894811696137233,15.5,132.0,3.906710770314702e-15,1.3758533307485176e-15,2.1791531796650712e-16,0.0,-1.5281907320022583,0.06671140342950821
626.0,5.894811696137233,16.5,172.0,5.08307902130742e-15,1.891918667088139e-15,2.872973832726704e-16,0.0,-1.5280554294586182,0.08199018985033035
626.0,5.894811696137233,17.5,164.0,4.838752791188391e-15,1.904209487125451e-15,2.9909410083467474e-16,0.0,-1.528162956237793,0.08528093248605728
626.0,5.894811696137233,18.5,188.0,5.5372030304836044e-15,2.294914278567645e-15,3.8084128754572224e-16,0.0,-1.5283654928207397,0.08426699787378311
626.0,5.894811696137233,19.5,180.0,5.293886463637702e-15,2.3121192703948804e-15,4.744596778932828e-16,0.0,-1.5293636322021484,0.05846505984663963
626.0,5.894811696137233,20.5,200.0,5.868248070226055e-15,2.664050807949584e-15,4.865918990621007e-16,0.0,-1.5288100242614746,0.0824909508228302
626.0,5.894811696137233,21.5,204.0,5.9721523313163195e-15,2.8278686998000705e-15,5.358947581197854e-16,0.0,-1.5289971828460693,0.08286037296056747
626.0,5.894811696137233,22.5,196.0,5.724986846758094e-15,2.8159436235738826e-15,5.590218786164496e-16,0.0,-1.529255986213684,0.08089672029018402
626.0,5.894811696137233,23.5,228.0,6.647183380169373e-15,3.407621542087549e-15,7.958230969073369e-16,0.0,-1.5302977561950684,0.0610901303589344
626.0,5.894811696137233,24.5,252.0,7.322017070345715e-15,3.875340736426297e-15,8.381181320074569e-16,0.0,-1.529836893081665,0.07770809531211853
626.0,5.894811696137233,25.5,252.0,7.299084500331753e-15,4.0031768207197696e-15,9.023387180262383e-16,0.0,-1.530150055885315,0.07611819356679916
626.0,5.894811696137233,26.5,244.0,7.0438158750836186e-15,3.985407954853368e-15,9.155711870149166e-16,0.0,-1.5303254127502441,0.07751698046922684
626.0,5.894811696137233,27.5,260.0,7.486909821220657e-15,4.388097617553755e-15,1.1567602868419944e-15,0.0,-1.5314637422561646,0.060706231743097305
626.0,5.894811696137233,28.5,280.0,8.029004131199832e-15,4.823349025755708e-15,1.221221858593057e-15,0.0,-1.5312023162841797,0.0701860636472702
626.0,5.894811696137233,29.5,300.0,8.563299808833635e-15,5.278642675625018e-15,1.3153789216696966e-15,0.0,-1.5311391353607178,0.07629324495792389
626.0,5.894811696137233,30.5,284.0,8.071615817677354e-15,5.109771367081637e-15,1.3156244582032005e-15,0.0,-1.5314888954162598,0.07457532733678818
626.0,5.894811696137233,31.5,292.0,8.27468010832031e-15,5.407360770779325e-15,1.6011517002672401e-15,0.0,-1.5329008102416992,0.05710260942578316
626.0,5.894811696137233,32.5,316.0,8.903438594297809e-15,5.916777994962648e-15,1.6444702981418648e-15,0.0,-1.532375693321228,0.06871137022972107
