snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
600.0,6.323181769898123,33.5,324.0,5.316198476138683e-16,1.1151197202815996e-15,9.188475181549127e-16,7.180394840522094e-16,5.603475308971787e-16,0.0,-1.741667628288269,-0.4896164834499359,0.7757904529571533,2.0561652183532715
600.0,6.323181769898123,34.5,324.0,5.161946364905386e-16,1.0875548182522929e-15,9.003623030557145e-16,7.086923390035495e-16,5.608844515167817e-16,0.0,-1.7432646751403809,-0.4983530342578888,0.7561590075492859,2.020895481109619
600.0,6.323181769898123,35.5,348.0,5.467049220693162e-16,1.159705943582797e-15,9.723982031851382e-16,7.801293289143271e-16,6.109745833433067e-16,0.0,-1.7243566513061523,-0.45482194423675537,0.8339716792106628,2.133057117462158
600.0,6.323181769898123,36.5,352.0,5.171967294066997e-16,1.104259613026536e-15,9.211732798381734e-16,7.314076713258791e-16,5.68162621647877e-16,0.0,-1.7169212102890015,-0.44745293259620667,0.8447447419166565,2.1566975116729736
600.0,6.323181769898123,37.5,372.0,5.105297330788611e-16,1.0953927165570516e-15,9.080494603854263e-16,7.135132224220232e-16,5.609257742328997e-16,0.0,-1.7260494232177734,-0.48129698634147644,0.7762022018432617,2.047325611114502
600.0,6.323181769898123,38.5,372.0,4.847865489272308e-16,1.047252071850639e-15,8.698704946116127e-16,6.859318229808419e-16,5.411059752112612e-16,0.0,-1.7208231687545776,-0.4776287376880646,0.7782615423202515,2.0462985038757324
600.0,6.323181769898123,39.5,340.0,4.2656732748448255e-16,9.276862537608444e-16,7.753761294869611e-16,6.179936353999778e-16,4.861403410583361e-16,0.0,-1.7122560739517212,-0.4637477397918701,0.7988386750221252,2.0681142807006836
602.0,6.296819541234349,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.296819541234349,1.5,12.0,9.87575896410735e-18,1.7372970150398264e-18,6.79220223035265e-20,4.0360716529319263e-19,2.9125240310500374e-18,0.0,-1.6056556701660156,-0.5796839594841003,-1.5298441648483276,2.8042855774401687e-05
602.0,6.296819541234349,2.5,28.0,2.325401736308471e-17,7.120674380918612e-18,6.965803631610088e-19,9.614455845614703e-19,6.507041308334931e-18,0.0,-1.6053520441055298,-0.2550113797187805,1.5727158784866333,3.1413421630859375
602.0,6.296819541234349,3.5,36.0,3.0314763243027124e-17,1.3188075376309396e-17,1.6190136811619269e-18,2.7853802185079215e-19,2.0652391663538042e-18,0.0,-1.6073936223983765,-0.3424215614795685,-1.0950714349746704,0.005882771220058203
602.0,6.296819541234349,4.5,40.0,3.424942318892546e-17,1.880763569819135e-17,2.9761050189358832e-18,3.8770027896478034e-19,4.64682264514166e-19,0.0,-1.6086620092391968,-0.3286420702934265,0.8184924721717834,0.08765766769647598
602.0,6.296819541234349,5.5,52.0,4.5422929272455006e-17,2.9786872505140546e-17,5.122724322743583e-18,3.0756050579674548e-18,1.0995003792487461e-17,0.0,-1.613329291343689,-0.4235294759273529,-1.317973017692566,0.008963506668806076
602.0,6.296819541234349,6.5,68.0,6.100114895677227e-17,4.724792182892988e-17,1.191816851171482e-17,9.2298202609187e-18,1.914427146424604e-17,0.0,-1.6086010932922363,-0.24787259101867676,1.459773063659668,3.1319944858551025
602.0,6.296819541234349,7.5,68.0,6.273762605564769e-17,5.506799148568734e-17,1.499484051712628e-17,7.19929736160445e-18,7.836317219005962e-18,0.0,-1.6120657920837402,-0.2869029939174652,1.2922605276107788,3.088991165161133
602.0,6.296819541234349,8.5,84.0,7.976807049314265e-17,7.7306623350391e-17,2.1146626078571246e-17,4.223860931394788e-18,1.1433337549697237e-17,0.0,-1.6206021308898926,-0.37562984228134155,0.07737533003091812,0.061431653797626495
602.0,6.296819541234349,9.5,92.0,9.023279859700001e-17,9.61860721170229e-17,2.814972224053705e-17,6.9356406124064765e-18,1.6458886765764647e-17,0.0,-1.627737283706665,-0.40119677782058716,-0.09081701934337616,0.06599085032939911
602.0,6.296819541234349,10.5,100.0,1.022360561704264e-16,1.1979258519701214e-16,4.4537180643479555e-17,2.6295991633929344e-17,2.408838894823892e-17,0.0,-1.6206614971160889,-0.2699715197086334,1.256366491317749,3.079611301422119
602.0,6.296819541234349,11.5,108.0,1.1446289735470342e-16,1.4285276197510513e-16,5.490178535860352e-17,2.5407177214950362e-17,1.0548829720387414e-17,0.0,-1.629089117050171,-0.30834656953811646,1.0463005304336548,2.7644846439361572
602.0,6.296819541234349,12.5,120.0,1.325604180172816e-16,1.7326067378411824e-16,7.072958527895365e-17,2.706604133588246e-17,8.0451422547533e-18,0.0,-1.6364084482192993,-0.3445070683956146,0.8560172915458679,1.4369604587554932
602.0,6.296819541234349,13.5,124.0,1.4327173197046345e-16,1.9576788449112036e-16,8.596960316978114e-17,3.307118093630737e-17,1.2057661627454517e-17,0.0,-1.6430199146270752,-0.3584861159324646,0.8239231109619141,1.4480661153793335
602.0,6.296819541234349,14.5,156.0,1.905967597527617e-16,2.739543656022047e-16,1.3419439579025005e-16,6.493759043653755e-17,3.2475168791590615e-17,0.0,-1.6428600549697876,-0.3239635229110718,1.0374623537063599,2.518420457839966
602.0,6.296819541234349,15.5,132.0,1.7098007226439314e-16,2.5719055073355736e-16,1.3866786890816193e-16,8.019668290790825e-17,5.218072039351895e-17,0.0,-1.6428625583648682,-0.2985508143901825,1.12361741065979,2.6670570373535156
602.0,6.296819541234349,16.5,172.0,2.31807665493762e-16,3.5671677467550127e-16,1.9105972063595675e-16,9.238542149082657e-17,4.388448564218328e-17,0.0,-1.661535620689392,-0.36627206206321716,0.8915799260139465,2.0322842597961426
602.0,6.296819541234349,17.5,164.0,2.3298975291121456e-16,3.690363352130011e-16,2.0547084903162895e-16,1.0119789778201465e-16,5.092958849479107e-17,0.0,-1.6742380857467651,-0.39425191283226013,0.8157740235328674,1.8540127277374268
602.0,6.296819541234349,18.5,188.0,2.8219199099308555e-16,4.590130287407707e-16,2.6741298522644326e-16,1.391689258582939e-16,7.211922983192138e-17,0.0,-1.6818807125091553,-0.4007747173309326,0.8302966356277466,1.9668611288070679
602.0,6.296819541234349,19.5,180.0,2.9515821253097677e-16,5.001801981583429e-16,3.284002290727215e-16,2.23267226397993e-16,1.5857928202453207e-16,0.0,-1.66178560256958,-0.3041614592075348,1.1211813688278198,2.646209478378296
602.0,6.296819541234349,20.5,200.0,3.3300443870768696e-16,5.649109596558126e-16,3.555886717289065e-16,2.0380976541875256e-16,1.1771244841950815e-16,0.0,-1.695103406906128,-0.4175513684749603,0.8174096345901489,1.9781602621078491
602.0,6.296819541234349,21.5,204.0,3.5510630762840983e-16,6.123939726207063e-16,3.972535149503735e-16,2.3586862922304643e-16,1.4112085238421253e-16,0.0,-1.7012195587158203,-0.4264131784439087,0.809954822063446,1.9859633445739746
602.0,6.296819541234349,22.5,196.0,3.551560443442814e-16,6.217149550015147e-16,4.154140579778835e-16,2.56231917014322e-16,1.5712929876091397e-16,0.0,-1.7025647163391113,-0.42041078209877014,0.8405141830444336,2.076035976409912
602.0,6.296819541234349,23.5,228.0,4.445561897017958e-16,7.981461141115092e-16,5.727422156454345e-16,4.033632565892599e-16,2.793847182748736e-16,0.0,-1.6827300786972046,-0.3446508049964905,1.0307085514068604,2.4637160301208496
602.0,6.296819541234349,24.5,252.0,4.888132376793593e-16,8.776895230333863e-16,6.156867553525999e-16,4.019698166023262e-16,2.591956670659732e-16,0.0,-1.706547498703003,-0.41795870661735535,0.8593649864196777,2.1276328563690186
602.0,6.296819541234349,25.5,252.0,5.021956170921484e-16,9.120393783916322e-16,6.546627171578712e-16,4.4067775734734654e-16,2.9459876460014107e-16,0.0,-1.709288477897644,-0.4205658435821533,0.8572531938552856,2.124131202697754
602.0,6.296819541234349,26.5,244.0,4.906953448881584e-16,8.979408200855806e-16,6.516908069265649e-16,4.4245057866104214e-16,2.9969675157680877e-16,0.0,-1.7134557962417603,-0.4308588206768036,0.8348875641822815,2.0819859504699707
602.0,6.296819541234349,27.5,260.0,5.459569919768906e-16,1.0162279908268999e-15,7.716323253512889e-16,5.652688231461957e-16,4.0196945300602237e-16,0.0,-1.689120888710022,-0.3550807237625122,1.0053883790969849,2.4105465412139893
602.0,6.296819541234349,28.5,280.0,5.725103102030104e-16,1.0661544912992898e-15,7.996551859092697e-16,5.65948053069826e-16,3.9279079605938505e-16,0.0,-1.705621361732483,-0.40559661388397217,0.8938437104225159,2.1983914375305176
602.0,6.296819541234349,29.5,300.0,5.960918662732478e-16,1.1132894245279021e-15,8.3088885625689e-16,5.78114376534891e-16,3.9972589621784533e-16,0.0,-1.7124322652816772,-0.4297114908695221,0.8378137946128845,2.0942792892456055
602.0,6.296819541234349,30.5,284.0,5.56861058865132e-16,1.0470606450759107e-15,7.897247445091597e-16,5.573390025829927e-16,3.911217743775443e-16,0.0,-1.7110151052474976,-0.42804238200187683,0.8398952484130859,2.0952935218811035
602.0,6.296819541234349,31.5,292.0,5.860226032940847e-16,1.1181907636221448e-15,8.768539124538371e-16,6.604635612155214e-16,4.78031350678481e-16,0.0,-1.6843451261520386,-0.35300254821777344,0.9975281357765198,2.3833401203155518
602.0,6.296819541234349,32.5,316.0,5.92070047960566e-16,1.1273558327854418e-15,8.634868590507733e-16,6.200374179822275e-16,4.3566977865951946e-16,0.0,-1.6973928213119507,-0.39903268218040466,0.898215651512146,2.206329345703125
602.0,6.296819541234349,33.5,324.0,5.808684607496015e-16,1.1102642161494684e-15,8.487660134525797e-16,6.053148239619534e-16,4.248063419256824e-16,0.0,-1.69779634475708,-0.40832698345184326,0.872768223285675,2.1550605297088623
602.0,6.296819541234349,34.5,324.0,5.580504519417547e-16,1.0717719169792689e-15,8.215268535748532e-16,5.879369470665204e-16,4.172213564133119e-16,0.0,-1.697487473487854,-0.4152573049068451,0.8517197370529175,2.1084110736846924
602.0,6.296819541234349,35.5,348.0,5.909987630405261e-16,1.1472081691498029e-15,8.997746814743382e-16,6.686445539106751e-16,4.794001688081879e-16,0.0,-1.6789460182189941,-0.3688946068286896,0.9458631873130798,2.27781343460083
602.0,6.296819541234349,36.5,352.0,5.62614053703324e-16,1.0967044207413068e-15,8.55680441222278e-16,6.282976582212633e-16,4.458317208206678e-16,0.0,-1.6721432209014893,-0.36209461092948914,0.9551756978034973,2.299856662750244
602.0,6.296819541234349,37.5,372.0,5.528121884376973e-16,1.0794605628011679e-15,8.313136469064696e-16,5.960075222646805e-16,4.2087166096985747e-16,0.0,-1.6781785488128662,-0.3929207921028137,0.8799416422843933,2.1500039100646973
602.0,6.296819541234349,38.5,372.0,5.250053673287595e-16,1.0316019257419778e-15,7.971201966705265e-16,5.746183314747411e-16,4.0813768985673836e-16,0.0,-1.671522855758667,-0.3861028850078583,0.8865436911582947,2.155477523803711
602.0,6.296819541234349,39.5,340.0,4.624784010140719e-16,9.157832751310798e-16,7.156426732387965e-16,5.259883822808619e-16,3.7592454403791705e-16,0.0,-1.6618784666061401,-0.36876729130744934,0.915814995765686,2.2004523277282715
604.0,6.257021370782392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.257021370782392,1.5,12.0,1.9195856043009755e-17,2.2382518229923215e-18,6.850961591937763e-20,5.211149834504614e-19,5.642751929494222e-18,0.0,-1.5921980142593384,-0.34272828698158264,-1.5458760261535645,1.9111712390440516e-05
604.0,6.257021370782392,2.5,28.0,4.495206167184287e-17,9.147409517139358e-18,7.718345613343065e-19,1.2128704397018968e-18,1.258947984066086e-17,0.0,-1.5924752950668335,-0.13971886038780212,1.573997974395752,3.1414170265197754
604.0,6.257021370782392,3.5,36.0,5.810977552154012e-17,1.6893035393624367e-17,1.7575161219584702e-18,4.161673288377474e-19,3.9723834982067744e-18,0.0,-1.5943665504455566,-0.18670786917209625,-1.3455332517623901,0.004327950067818165
604.0,6.257021370782392,4.5,40.0,6.498543973942379e-17,2.3992013969730802e-17,3.2364010759479964e-18,2.393984742533033e-19,8.997675244549534e-19,0.0,-1.596116542816162,-0.17469161748886108,0.6863030791282654,0.06840843707323074
604.0,6.257021370782392,5.5,52.0,8.511193518292103e-17,3.7880773216298516e-17,5.416075524226209e-18,4.3222263507326256e-18,2.05077713179959e-17,0.0,-1.6005144119262695,-0.2204917073249817,-1.4390718936920166,0.007994438521564007
604.0,6.257021370782392,6.5,68.0,1.124642834109875e-16,5.944172612572502e-17,1.3087380629334856e-17,1.043088144586317e-17,3.527401185961348e-17,0.0,-1.599225401878357,-0.11994029581546783,1.504156231880188,3.1324565410614014
604.0,6.257021370782392,7.5,68.0,1.1362593615858756e-16,6.877637268725849e-17,1.636702306097669e-17,6.800935384022358e-18,1.3797722316747542e-17,0.0,-1.6039621829986572,-0.13318461179733276,1.3837264776229858,3.082411050796509
604.0,6.257021370782392,8.5,84.0,1.4173044964381585e-16,9.606987818699125e-17,2.258083113884011e-17,4.41000185975387e-18,2.0739304210323706e-17,0.0,-1.6125327348709106,-0.16643467545509338,-0.8649500012397766,0.07664571702480316
604.0,6.257021370782392,9.5,92.0,1.5710458732740403e-16,1.1821402250689096e-16,2.981125632910323e-17,7.975122917274802e-18,2.863899890182242e-17,0.0,-1.6182502508163452,-0.17747332155704498,-0.95892733335495,0.08930674940347672
604.0,6.257021370782392,10.5,100.0,1.7405498715138346e-16,1.4408102553671917e-16,4.7309496860278287e-17,2.3589089167089132e-17,3.9896951078177965e-17,0.0,-1.6092945337295532,-0.12742246687412262,1.3356521129608154,3.074866533279419
604.0,6.257021370782392,11.5,108.0,1.9100595607562433e-16,1.6925486485068231e-16,5.699781661076324e-17,1.8890571188457577e-17,1.4249155508865437e-17,0.0,-1.610347032546997,-0.16611532866954803,1.13786780834198,2.815979480743408
604.0,6.257021370782392,12.5,120.0,2.1590100878414686e-16,2.0310036904794522e-16,7.048054773709658e-17,1.7650797080453913e-17,9.544187947247172e-18,0.0,-1.610178828239441,-0.20364496111869812,0.8684790730476379,0.7158328890800476
604.0,6.257021370782392,13.5,124.0,2.2721132061482533e-16,2.258096027364472e-16,8.321858388709388e-17,2.2259212114466623e-17,1.3022708830934771e-17,0.0,-1.6083682775497437,-0.22414825856685638,0.8661304712295532,0.6479406356811523
604.0,6.257021370782392,14.5,156.0,2.9223309012675245e-16,3.0858131513467195e-16,1.2777242103580736e-16,5.242356590920401e-17,2.792340960792075e-17,0.0,-1.6036721467971802,-0.20665450394153595,1.1603567600250244,2.7130789756774902
604.0,6.257021370782392,15.5,132.0,2.527633664879518e-16,2.821076588420117e-16,1.2982963190855543e-16,6.9543927586499e-17,5.607878648789109e-17,0.0,-1.5993125438690186,-0.1876295506954193,1.2608177661895752,2.8901283740997314
604.0,6.257021370782392,16.5,172.0,3.3319957392291067e-16,3.840230551986032e-16,1.7240233157397874e-16,6.668186997706518e-17,2.2289591939573855e-17,0.0,-1.6070551872253418,-0.23204348981380463,1.0414761304855347,1.7849615812301636
604.0,6.257021370782392,17.5,164.0,3.2298949171626653e-16,3.8689744503593503e-16,1.793739685787547e-16,6.800396102494439e-17,2.5611648381875887e-17,0.0,-1.6118857860565186,-0.24808183312416077,0.9825140833854675,1.3999366760253906
604.0,6.257021370782392,18.5,188.0,3.7685305798599634e-16,4.685887702543417e-16,2.2733626394843e-16,9.207893590567628e-17,3.2592486199763586e-17,0.0,-1.6161068677902222,-0.25173795223236084,1.0173282623291016,1.7499182224273682
604.0,6.257021370782392,19.5,180.0,3.744877978901275e-16,4.92582485881743e-16,2.779044011736359e-16,1.7840454514048865e-16,1.4805975365802945e-16,0.0,-1.6048485040664673,-0.1854521632194519,1.293323278427124,2.9089508056640625
604.0,6.257021370782392,20.5,200.0,4.139406338095423e-16,5.468149353836249e-16,2.8449641288075786e-16,1.2692467547464843e-16,5.0111469665300144e-17,0.0,-1.620279312133789,-0.2617671489715576,1.0110373497009277,1.9034684896469116
604.0,6.257021370782392,21.5,204.0,4.2678731782275225e-16,5.782872039030904e-16,3.094505527736948e-16,1.4270623026429145e-16,5.88953818514589e-17,0.0,-1.6222494840621948,-0.2663438022136688,1.006387710571289,1.954527735710144
604.0,6.257021370782392,22.5,196.0,4.1402898993385276e-16,5.745019856152638e-16,3.179482389317333e-16,1.5571495846166152e-16,6.911036514098409e-17,0.0,-1.6219581365585327,-0.2610829174518585,1.0412380695343018,2.1789984703063965
604.0,6.257021370782392,23.5,228.0,4.967515245819082e-16,7.176951577539086e-16,4.407842393242304e-16,2.813896448673396e-16,2.0033374407490361e-16,0.0,-1.60997474193573,-0.20596587657928467,1.2281653881072998,2.7795348167419434
604.0,6.257021370782392,24.5,252.0,5.384068049828618e-16,7.790492863336112e-16,4.556638663717202e-16,2.406759651008506e-16,1.178516531230359e-16,0.0,-1.621474266052246,-0.256138414144516,1.0649055242538452,2.2979700565338135
604.0,6.257021370782392,25.5,252.0,5.385304188536017e-16,7.939865585245384e-16,4.763887322300592e-16,2.610192074932299e-16,1.3503597449637496e-16,0.0,-1.6211081743240356,-0.25500068068504333,1.0688257217407227,2.3201398849487305
604.0,6.257021370782392,26.5,244.0,5.172170581974338e-16,7.726043720800106e-16,4.685996503060882e-16,2.565554566240299e-16,1.318016850577593e-16,0.0,-1.621686577796936,-0.25986671447753906,1.0487335920333862,2.2462174892425537
604.0,6.257021370782392,27.5,260.0,5.626670991416458e-16,8.670164846955233e-16,5.696192848427611e-16,3.7462574087574724e-16,2.5755457882579393e-16,0.0,-1.6076676845550537,-0.20625871419906616,1.2101002931594849,2.719423770904541
604.0,6.257021370782392,28.5,280.0,5.871435455206573e-16,9.048146320422082e-16,5.778034823067108e-16,3.455296717747973e-16,1.9974711778686455e-16,0.0,-1.6143461465835571,-0.2378048151731491,1.113375186920166,2.4596447944641113
604.0,6.257021370782392,29.5,300.0,6.103038615183133e-16,9.443923690398481e-16,5.957881789377853e-16,3.3813901856318767e-16,1.8001459835701432e-16,0.0,-1.6159486770629883,-0.2523072361946106,1.0573022365570068,2.2635445594787598
604.0,6.257021370782392,30.5,284.0,5.665268694636061e-16,8.862860137226231e-16,5.679311217590888e-16,3.3027002232015563e-16,1.817986199044068e-16,0.0,-1.612647533416748,-0.2470816671848297,1.0664836168289185,2.29068660736084
604.0,6.257021370782392,31.5,292.0,5.908858429607452e-16,9.50309805536085e-16,6.562083751009604e-16,4.492450761346114e-16,3.122005193117009e-16,0.0,-1.5970556735992432,-0.1942991018295288,1.212146282196045,2.6961445808410645
604.0,6.257021370782392,32.5,316.0,6.040524936697805e-16,9.647292208217664e-16,6.393334386978641e-16,3.934860582333996e-16,2.3278830840243463e-16,0.0,-1.6011236906051636,-0.22160446643829346,1.1273375749588013,2.466531276702881
604.0,6.257021370782392,33.5,324.0,5.960145745168108e-16,9.559599301631529e-16,6.319858762301203e-16,3.825434174546157e-16,2.2031867620465555e-16,0.0,-1.5982134342193604,-0.22358421981334686,1.1077879667282104,2.3910865783691406
604.0,6.257021370782392,34.5,324.0,5.743071317819328e-16,9.261630671259562e-16,6.142838076809325e-16,3.714925635464274e-16,2.138194819843536e-16,0.0,-1.5944737195968628,-0.22305947542190552,1.094780445098877,2.33491587638855
604.0,6.257021370782392,35.5,348.0,6.094318940386742e-16,1.0003987141977001e-15,6.943703525475741e-16,4.62188931495977e-16,3.0117851452702776e-16,0.0,-1.5825955867767334,-0.19020961225032806,1.1804447174072266,2.5828030109405518
604.0,6.257021370782392,36.5,352.0,5.884186477436303e-16,9.691666528908908e-16,6.711345229241041e-16,4.4175690230336e-16,2.8481203196222925e-16,0.0,-1.5755456686019897,-0.1814526617527008,1.1902565956115723,2.594109296798706
604.0,6.257021370782392,37.5,372.0,5.838849038934516e-16,9.590558145701077e-16,6.492387338979718e-16,4.033463713259946e-16,2.394789465467678e-16,0.0,-1.5732409954071045,-0.19345581531524658,1.1346180438995361,2.4065606594085693
604.0,6.257021370782392,38.5,372.0,5.582175821301598e-16,9.224798123236793e-16,6.292565182430544e-16,3.957948475095702e-16,2.3869759353274874e-16,0.0,-1.5653022527694702,-0.1833583563566208,1.1454291343688965,2.4208498001098633
604.0,6.257021370782392,39.5,340.0,4.937091410540484e-16,8.237214616048988e-16,5.737038439322023e-16,3.761446374311839e-16,2.3737780086037586e-16,0.0,-1.5569595098495483,-0.1690395027399063,1.1723953485488892,2.4963204860687256
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,3.338382500000302e-17,2.517028811176218e-18,5.762106142351799e-20,5.864214940385536e-19,9.79507824884914e-18,0.0,-1.4963091611862183,0.08405975252389908,-1.6458574533462524,5.504151431523496e-06
608.0,6.198067183682968,2.5,28.0,7.792730246263655e-17,1.0254397601328746e-17,6.804484182592105e-19,1.3458849356609392e-18,2.1828558550510555e-17,0.0,-1.4971768856048584,0.03403084725141525,1.5024291276931763,3.1415398120880127
608.0,6.198067183682968,3.5,36.0,1.0024961832532725e-16,1.8863351412404468e-17,1.5380990440388836e-18,5.071610594708448e-19,6.896777380717713e-18,0.0,-1.498153567314148,0.047793321311473846,-1.6990383863449097,0.0013632579939439893
608.0,6.198067183682968,4.5,40.0,1.1145456719830117e-16,2.6653783940104606e-17,2.8377173275163738e-18,8.247018874994669e-20,1.63322271629584e-18,0.0,-1.49973464012146,0.048081737011671066,2.443512201309204,0.021228179335594177
608.0,6.198067183682968,5.5,52.0,1.4498002537150797e-16,4.18408503630302e-17,4.706462645909768e-18,4.976779305718427e-18,3.509446773494354e-17,0.0,-1.5010626316070557,0.06513194739818573,-1.6738550662994385,0.002606957918033004
608.0,6.198067183682968,6.5,68.0,1.8963554941119548e-16,6.497455152626656e-17,1.1684606916145303e-17,1.08512890909952e-17,5.849912202479459e-17,0.0,-1.5071959495544434,0.039493758231401443,1.552396535873413,3.137746572494507
608.0,6.198067183682968,7.5,68.0,1.897140190728247e-16,7.452161483161449e-17,1.4485265606538856e-17,6.393748694810779e-18,2.1263266018131266e-17,0.0,-1.5098826885223389,0.05189357325434685,1.6219654083251953,3.1172635555267334
608.0,6.198067183682968,8.5,84.0,2.3459649500281717e-16,1.0302265266182435e-16,1.94924124198882e-17,4.897660250373682e-18,3.74036059891496e-17,0.0,-1.507940411567688,0.06259673088788986,-1.8535438776016235,0.019527418538928032
608.0,6.198067183682968,9.5,92.0,2.573624377541874e-16,1.252533693406408e-16,2.4930386366717435e-17,8.28889516419339e-18,5.0765532111246604e-17,0.0,-1.5041249990463257,0.05998553708195686,-1.7627216577529907,0.014208165928721428
608.0,6.198067183682968,10.5,100.0,2.8048212264015473e-16,1.5054406999575086e-16,3.908464827919438e-17,2.183774285465654e-17,5.770991925751108e-17,0.0,-1.5014333724975586,0.036757320165634155,1.5400431156158447,3.132338523864746
608.0,6.198067183682968,11.5,108.0,3.03541403489071e-16,1.7537698281073152e-16,4.557966102334125e-17,1.3948193854283334e-17,1.4954458521239295e-17,0.0,-1.4965577125549316,0.04123925790190697,1.5148615837097168,3.108043909072876
608.0,6.198067183682968,12.5,120.0,3.3762497696517956e-16,2.0858445612702555e-16,5.525360146978832e-17,7.40612896067357e-18,1.8922969470649264e-17,0.0,-1.4942978620529175,0.04608006775379181,1.4730862379074097,0.018780844286084175
608.0,6.198067183682968,13.5,124.0,3.4902646395169607e-16,2.2963138501038515e-16,6.421509076082644e-17,8.013973319335487e-18,2.4317983365836735e-17,0.0,-1.4930248260498047,0.047863200306892395,1.437676191329956,0.012222709134221077
608.0,6.198067183682968,14.5,156.0,4.393465664992674e-16,3.0954003162934447e-16,9.7338316761423e-17,3.3313773180186334e-17,2.4863861305006463e-17,0.0,-1.4919087886810303,0.04058501869440079,1.482358694076538,3.1119065284729004
608.0,6.198067183682968,15.5,132.0,3.7181458837837254e-16,2.783462781522347e-16,9.727087437392659e-17,5.002881218710663e-17,6.764891121834917e-17,0.0,-1.491125464439392,0.033026743680238724,1.4872747659683228,3.1214563846588135
608.0,6.198067183682968,16.5,172.0,4.820055809427173e-16,3.756670746619585e-16,1.2535117101149934e-16,3.183070880020471e-17,1.379633896518698e-17,0.0,-1.4891083240509033,0.04067469388246536,1.5019253492355347,0.17311249673366547
608.0,6.198067183682968,17.5,164.0,4.574662423673722e-16,3.727857105729965e-16,1.2764370478422146e-16,2.7886545810140824e-17,2.854283240428824e-17,0.0,-1.4874088764190674,0.044263921678066254,1.521631121635437,0.09661263227462769
608.0,6.198067183682968,18.5,188.0,5.218740982809971e-16,4.435729150593248e-16,1.592091693083061e-16,4.052642247915799e-17,2.2356978193532152e-17,0.0,-1.485809564590454,0.04690006002783775,1.5331799983978271,0.15522289276123047
608.0,6.198067183682968,19.5,180.0,5.00912573935295e-16,4.510552767686083e-16,1.9468351305024147e-16,1.2363555066860311e-16,1.5863315866847505e-16,0.0,-1.4864393472671509,0.03378909081220627,1.504932165145874,3.1185402870178223
608.0,6.198067183682968,20.5,200.0,5.483077201637581e-16,5.003099565109778e-16,1.9391468159630476e-16,5.593935423729716e-17,2.1450228764076232e-17,0.0,-1.4826065301895142,0.052474942058324814,1.5424948930740356,0.2291070967912674
608.0,6.198067183682968,21.5,204.0,5.541723115927509e-16,5.2132823281818365e-16,2.0831375769624026e-16,6.235752984381118e-17,2.0005291321437198e-17,0.0,-1.4803433418273926,0.05739811435341835,1.5520570278167725,0.2765425145626068
608.0,6.198067183682968,22.5,196.0,5.275140671602899e-16,5.104037153777098e-16,2.1207776968601307e-16,7.206581219052618e-17,5.61889276454931e-18,0.0,-1.4780949354171753,0.06119474768638611,1.5551990270614624,1.3791465759277344
608.0,6.198067183682968,23.5,228.0,6.131719150777163e-16,6.196818215316196e-16,2.94195263390784e-16,1.7322898277198437e-16,1.6686873140616295e-16,0.0,-1.4787116050720215,0.049149781465530396,1.5214003324508667,3.101504325866699
608.0,6.198067183682968,24.5,252.0,6.617990707279608e-16,6.735073290403041e-16,2.982812741599311e-16,1.146103367964496e-16,1.9926857230397193e-17,0.0,-1.4725310802459717,0.07082714140415192,1.5651670694351196,2.7298803329467773
608.0,6.198067183682968,25.5,252.0,6.511701307288995e-16,6.780799655772208e-16,3.095494020881135e-16,1.264624019477329e-16,3.2870205752262904e-17,0.0,-1.468850016593933,0.07697966694831848,1.5697802305221558,2.8791017532348633
608.0,6.198067183682968,26.5,244.0,6.183506215776699e-16,6.54850707910641e-16,3.025553298967977e-16,1.2044197841825823e-16,2.1540405166808468e-17,0.0,-1.4640556573867798,0.08753883838653564,1.5884596109390259,2.741851329803467
608.0,6.198067183682968,27.5,260.0,6.549742086345777e-16,7.184079393343764e-16,3.6978379591356376e-16,2.1875313727086244e-16,1.8296388455664606e-16,0.0,-1.4642236232757568,0.07531698793172836,1.5499515533447266,3.0975935459136963
608.0,6.198067183682968,28.5,280.0,6.840101804290999e-16,7.524019910635647e-16,3.7222628232967913e-16,1.787392113394689e-16,8.445847231870115e-17,0.0,-1.4559108018875122,0.09813956916332245,1.589762568473816,3.037074327468872
608.0,6.198067183682968,29.5,300.0,7.100145154262806e-16,7.861899344336736e-16,3.8266864609126295e-16,1.6021413555935508e-16,3.014467810644703e-17,0.0,-1.4468235969543457,0.12171632051467896,1.641547679901123,2.853313446044922
608.0,6.198067183682968,30.5,284.0,6.542972175514847e-16,7.341855322521152e-16,3.6536727359154033e-16,1.610790062304053e-16,4.2554830538416515e-17,0.0,-1.4399023056030273,0.1337050348520279,1.6531319618225098,2.970959186553955
608.0,6.198067183682968,31.5,292.0,6.667628426175486e-16,7.72225501626179e-16,4.2587888999477334e-16,2.6559983751091236e-16,2.1948211304236555e-16,0.0,-1.4415546655654907,0.11250338703393936,1.5868263244628906,3.1154916286468506
