snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
523.0,7.596713167865263,11.5,108.0,5.14163836535598e-21,9.79572604895733e-22,1.6004374377178598e-22,0.0,3.111647844314575,3.0845515727996826
523.0,7.596713167865263,12.5,120.0,5.7505281145195375e-21,1.186387396770524e-21,1.9941043852266233e-22,0.0,3.1114797592163086,3.077946424484253
523.0,7.596713167865263,13.5,124.0,5.984973637557583e-21,1.3299697127849195e-21,2.3766841383224843e-22,0.0,3.1113998889923096,3.076070547103882
523.0,7.596713167865263,14.5,156.0,7.593399277582453e-21,1.8192873790367137e-21,3.7141409707743506e-22,0.0,3.111640214920044,3.083526372909546
523.0,7.596713167865263,15.5,132.0,6.481313509038511e-21,1.6604773394162995e-21,3.8409923564399253e-22,0.0,3.1119894981384277,3.090749502182007
523.0,7.596713167865263,16.5,172.0,8.5174989622977e-21,2.3071596200126407e-21,5.144537852282684e-22,0.0,3.111454486846924,3.0787596702575684
523.0,7.596713167865263,17.5,164.0,8.201772846656732e-21,2.3540741517046527e-21,5.448714970741016e-22,0.0,3.111278533935547,3.075699806213379
523.0,7.596713167865263,18.5,188.0,9.501262279867601e-21,2.880433516877019e-21,7.066974828064481e-22,0.0,3.1112465858459473,3.075946569442749
523.0,7.596713167865263,19.5,180.0,9.213548829541198e-21,2.96934104965205e-21,8.995174032776738e-22,0.0,3.1125988960266113,3.0957798957824707
523.0,7.596713167865263,20.5,200.0,1.0334723487403636e-20,3.45390104523768e-21,9.410304011351053e-22,0.0,3.111248016357422,3.076570987701416
523.0,7.596713167865263,21.5,204.0,1.0669160525435782e-20,3.7299859358412376e-21,1.058326086195437e-21,0.0,3.1111326217651367,3.0756125450134277
523.0,7.596713167865263,22.5,196.0,1.0376281235248757e-20,3.7811826153446315e-21,1.1275330754971677e-21,0.0,3.1111533641815186,3.0765600204467773
523.0,7.596713167865263,23.5,228.0,1.2262367738556166e-20,4.701800691720466e-21,1.646809284502383e-21,0.0,3.112607717514038,3.0921552181243896
523.0,7.596713167865263,24.5,252.0,1.3715268479240078e-20,5.421430367333865e-21,1.7791325931723204e-21,0.0,3.111264944076538,3.078242778778076
523.0,7.596713167865263,25.5,252.0,1.393048730369445e-20,5.730032995048727e-21,1.9679477181832042e-21,0.0,3.1112842559814453,3.0787689685821533
523.0,7.596713167865263,26.5,244.0,1.369011378756537e-20,5.827358426663275e-21,2.0505765322226285e-21,0.0,3.111048460006714,3.0768442153930664
523.0,7.596713167865263,27.5,260.0,1.4887902010697698e-20,6.635784953326307e-21,2.6734627809664396e-21,0.0,3.1127195358276367,3.090541124343872
523.0,7.596713167865263,28.5,280.0,1.625675344632798e-20,7.427529476338556e-21,2.9067736967631578e-21,0.0,3.1116442680358887,3.082017660140991
523.0,7.596713167865263,29.5,300.0,1.7695963701639285e-20,8.308535287333516e-21,3.2299647849950767e-21,0.0,3.110858201980591,3.076057195663452
523.0,7.596713167865263,30.5,284.0,1.706626276681049e-20,8.266752373027373e-21,3.3343810334316867e-21,0.0,3.1108591556549072,3.0765023231506348
523.0,7.596713167865263,31.5,292.0,1.803010751060663e-20,9.137036364633462e-21,4.213543920068077e-21,0.0,3.113140106201172,3.091226100921631
523.0,7.596713167865263,32.5,316.0,1.976668111819508e-20,1.0168891792319423e-20,4.477297524693936e-21,0.0,3.1114554405212402,3.0807511806488037
523.0,7.596713167865263,33.5,324.0,2.0655913201386654e-20,1.0889047505079635e-20,4.854452330726702e-21,0.0,3.111016035079956,3.07814884185791
523.0,7.596713167865263,34.5,324.0,2.107529377195104e-20,1.1385154661541715e-20,5.182271143447975e-21,0.0,3.11075758934021,3.0768239498138428
523.0,7.596713167865263,35.5,348.0,2.3337215925803026e-20,1.3084614400391856e-20,6.5052040087907945e-21,0.0,3.1124074459075928,3.085968494415283
523.0,7.596713167865263,36.5,352.0,2.413533374140446e-20,1.384039283593149e-20,6.99245322788168e-21,0.0,3.112208127975464,3.084782361984253
523.0,7.596713167865263,37.5,372.0,2.5965616249520083e-20,1.51213727386599e-20,7.53095762963458e-21,0.0,3.110934257507324,3.0782954692840576
523.0,7.596713167865263,38.5,372.0,2.663901720073354e-20,1.5885000634516322e-20,8.141582194931647e-21,0.0,3.110968589782715,3.0786354541778564
523.0,7.596713167865263,39.5,340.0,2.5083762552768995e-20,1.5360715850201005e-20,8.257671425001562e-21,0.0,3.1117284297943115,3.0822436809539795
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,8.13402158460981e-21,1.713532843871469e-22,3.2970324764595357e-24,0.0,1.161708116531372,-1.1092880964279175
525.0,7.566683618057125,2.5,28.0,1.8996458030047436e-20,6.989921916060551e-22,2.2259061961392897e-23,0.0,1.1619731187820435,-0.6737508773803711
525.0,7.566683618057125,3.5,36.0,2.4457858247704847e-20,1.2902954402812584e-21,5.804413442417508e-23,0.0,1.161818027496338,-0.8268337845802307
525.0,7.566683618057125,4.5,40.0,2.7221095473616583e-20,1.829508595744385e-21,1.0427827483883241e-22,0.0,1.1618847846984863,-0.8017306923866272
525.0,7.566683618057125,5.5,52.0,3.546108422613198e-20,2.8906829682786583e-21,2.0234453484268332e-22,0.0,1.161256194114685,-0.9351113438606262
525.0,7.566683618057125,6.5,68.0,4.649521477084334e-20,4.4949522111038285e-21,3.7150255544889347e-22,0.0,1.1629068851470947,-0.647672176361084
525.0,7.566683618057125,7.5,68.0,4.6634158495532376e-20,5.191359746355917e-21,4.905198642561809e-22,0.0,1.1627472639083862,-0.7189704179763794
525.0,7.566683618057125,8.5,84.0,5.780065409412356e-20,7.266524937418655e-21,7.770990461972879e-22,0.0,1.1614407300949097,-0.8612068891525269
525.0,7.566683618057125,9.5,92.0,6.355761789999096e-20,8.950025058597755e-21,1.0766012965468885e-21,0.0,1.1607067584991455,-0.8994139432907104
525.0,7.566683618057125,10.5,100.0,6.938155748608101e-20,1.078095177434076e-20,1.4247168016593515e-21,0.0,1.1637303829193115,-0.6993224620819092
525.0,7.566683618057125,11.5,108.0,7.527525166226401e-20,1.2758564917301568e-20,1.8346449524278426e-21,0.0,1.1628144979476929,-0.7694162726402283
525.0,7.566683618057125,12.5,120.0,8.406469190549349e-20,1.5453854873615135e-20,2.414038622998629e-21,0.0,1.1617385149002075,-0.8241201043128967
525.0,7.566683618057125,13.5,124.0,8.734797208952106e-20,1.7310991323875092e-20,2.9189521248266187e-21,0.0,1.1612766981124878,-0.8384403586387634
525.0,7.566683618057125,14.5,156.0,1.1058766309798666e-19,2.359021501836069e-20,4.276454569454275e-21,0.0,1.1630293130874634,-0.7779873013496399
525.0,7.566683618057125,15.5,132.0,9.417539161856304e-20,2.1427108251185518e-20,4.154286202099865e-21,0.0,1.165561556816101,-0.7113010883331299
525.0,7.566683618057125,16.5,172.0,1.2355251720292775e-19,2.9858645367053675e-20,6.1459102534194606e-21,0.0,1.1619631052017212,-0.8170310258865356
525.0,7.566683618057125,17.5,164.0,1.1871158483962894e-19,3.045178466390145e-20,6.666348059243007e-21,0.0,1.1608765125274658,-0.8404287099838257
525.0,7.566683618057125,18.5,188.0,1.371841176556778e-19,3.7191668234167275e-20,8.61112099186349e-21,0.0,1.1607776880264282,-0.8384702801704407
525.0,7.566683618057125,19.5,180.0,1.3244863789578242e-19,3.7777879399822354e-20,9.254956410097837e-21,0.0,1.1703373193740845,-0.6596099734306335
525.0,7.566683618057125,20.5,200.0,1.4842652323134206e-19,4.438918505183483e-20,1.1355334065673098e-20,0.0,1.1610682010650635,-0.8330812454223633
525.0,7.566683618057125,21.5,204.0,1.5281329466425805e-19,4.78693560707116e-20,1.2844116920604215e-20,0.0,1.160426378250122,-0.8400234580039978
525.0,7.566683618057125,22.5,196.0,1.481867184018841e-19,4.839666349779059e-20,1.3544274790618484e-20,0.0,1.160703182220459,-0.8327876329421997
525.0,7.566683618057125,23.5,228.0,1.74088031052301e-19,5.917557389713523e-20,1.7283767602347265e-20,0.0,1.1710331439971924,-0.6958310604095459
525.0,7.566683618057125,24.5,252.0,1.9452759936500096e-19,6.891187104523788e-20,2.0952101731932652e-20,0.0,1.1617953777313232,-0.819370687007904
525.0,7.566683618057125,25.5,252.0,1.9682988857898038e-19,7.258242145186746e-20,2.2998800795386718e-20,0.0,1.162165641784668,-0.8142670392990112
525.0,7.566683618057125,26.5,244.0,1.9282062169811829e-19,7.37492182596181e-20,2.4285045847703602e-20,0.0,1.1607613563537598,-0.8285822868347168
525.0,7.566683618057125,27.5,260.0,2.07944094084396e-19,8.227576719713002e-20,2.807009734005729e-20,0.0,1.1725691556930542,-0.711147665977478
525.0,7.566683618057125,28.5,280.0,2.2675365130127194e-19,9.276277228015763e-20,3.271069840129548e-20,0.0,1.1652767658233643,-0.7867828607559204
525.0,7.566683618057125,29.5,300.0,2.4629961898317027e-19,1.04213804583994e-19,3.811979651960991e-20,0.0,1.1600244045257568,-0.8340925574302673
525.0,7.566683618057125,30.5,284.0,2.364660441623516e-19,1.0327935268026798e-19,3.9051753898004764e-20,0.0,1.160379409790039,-0.8292250633239746
525.0,7.566683618057125,31.5,292.0,2.4660492617738477e-19,1.108764799442738e-19,4.326218351014497e-20,0.0,1.1766554117202759,-0.7020112872123718
525.0,7.566683618057125,32.5,316.0,2.7067763976147955e-19,1.2515242551435159e-19,5.0150903543360234e-20,0.0,1.1647261381149292,-0.7972055673599243
525.0,7.566683618057125,33.5,324.0,2.818688247626509e-19,1.3405931530503863e-19,5.5385554409516e-20,0.0,1.1619806289672852,-0.8170633912086487
525.0,7.566683618057125,34.5,324.0,2.8638342144960045e-19,1.3991808086712397e-19,5.953118480401753e-20,0.0,1.160779356956482,-0.824447512626648
525.0,7.566683618057125,35.5,348.0,3.128677284108053e-19,1.5690973770905342e-19,6.858671991800389e-20,0.0,1.1726980209350586,-0.7482115030288696
525.0,7.566683618057125,36.5,352.0,3.218553301095295e-19,1.6546614402220748e-19,7.41470705627159e-20,0.0,1.1708652973175049,-0.7630441188812256
525.0,7.566683618057125,37.5,372.0,3.462851530736999e-19,1.8251883670029992e-19,8.413723366489772e-20,0.0,1.1627553701400757,-0.8125783205032349
525.0,7.566683618057125,38.5,372.0,3.5287406024299106e-19,1.905314091578299e-19,9.015962112742012e-20,0.0,1.1636524200439453,-0.8073685765266418
525.0,7.566683618057125,39.5,340.0,3.285604303054902e-19,1.8135356516047324e-19,8.794457839576851e-20,0.0,1.1702089309692383,-0.7725433707237244
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,9.290645778481548e-20,1.752549521388456e-21,2.5754650670086908e-23,0.0,-1.858778953552246,2.234755039215088
527.0,7.53339063655954,2.5,28.0,2.169425913027512e-19,7.148707063680124e-21,2.1083629064778777e-22,0.0,-1.8586032390594482,2.67197847366333
527.0,7.53339063655954,3.5,36.0,2.7924480106447954e-19,1.3192776097894836e-20,5.162265967989315e-22,0.0,-1.8587270975112915,2.5371522903442383
527.0,7.53339063655954,4.5,40.0,3.1070214371774733e-19,1.8701877059183846e-20,9.373676884020167e-22,0.0,-1.8586984872817993,2.560413122177124
527.0,7.53339063655954,5.5,52.0,4.0460528951720385e-19,2.9534720325098926e-20,1.7127053270903717e-21,0.0,-1.8591628074645996,2.430360794067383
527.0,7.53339063655954,6.5,68.0,5.302581863164657e-19,4.593189511420253e-20,3.54916472790651e-21,0.0,-1.8580330610275269,2.693195343017578
527.0,7.53339063655954,7.5,68.0,5.315640977085338e-19,5.3022462391774567e-20,4.558120785100985e-21,0.0,-1.8581775426864624,2.633622169494629
527.0,7.53339063655954,8.5,84.0,6.5845344857780335e-19,7.415018066628848e-20,6.794669345892534e-21,0.0,-1.8591328859329224,2.504044532775879
527.0,7.53339063655954,9.5,92.0,7.235242318497467e-19,9.125447383275682e-20,9.247256382641304e-21,0.0,-1.8596938848495483,2.466355800628662
527.0,7.53339063655954,10.5,100.0,7.892402159994814e-19,1.0995879855970754e-19,1.332015815487565e-20,0.0,-1.857613444328308,2.6501293182373047
527.0,7.53339063655954,11.5,108.0,8.555870804626526e-19,1.3000370441195936e-19,1.66624470601497e-20,0.0,-1.85830819606781,2.5890913009643555
527.0,7.53339063655954,12.5,120.0,9.546207106138927e-19,1.5729506326913835e-19,2.1402575013996505e-20,0.0,-1.8591233491897583,2.5388994216918945
527.0,7.53339063655954,13.5,124.0,9.909259778915748e-19,1.760268870268703e-19,2.5697471909742718e-20,0.0,-1.8595118522644043,2.525277614593506
527.0,7.53339063655954,14.5,156.0,1.2531861760409265e-18,2.397862041236858e-19,3.860777270455438e-20,0.0,-1.8583447933197021,2.581024646759033
527.0,7.53339063655954,15.5,132.0,1.0660297382107504e-18,2.1776956091084475e-19,3.849893578041598e-20,0.0,-1.8566267490386963,2.639303207397461
527.0,7.53339063655954,16.5,172.0,1.396784523584979e-18,3.0279779175144797e-19,5.44606639781244e-20,0.0,-1.8592488765716553,2.5448572635650635
527.0,7.53339063655954,17.5,164.0,1.340183242604966e-18,3.083458781128873e-19,5.84072027506015e-20,0.0,-1.860108733177185,2.5226354598999023
527.0,7.53339063655954,18.5,188.0,1.5464749529429079e-18,3.761190472061387e-19,7.542752106222013e-20,0.0,-1.8602732419967651,2.524329423904419
527.0,7.53339063655954,19.5,180.0,1.4912081210860962e-18,3.8277007439926093e-19,8.709054625446985e-20,0.0,-1.8535792827606201,2.6819934844970703
527.0,7.53339063655954,20.5,200.0,1.6681224085716407e-18,4.477945884923788e-19,9.944449445721486e-20,0.0,-1.8602656126022339,2.5288796424865723
527.0,7.53339063655954,21.5,204.0,1.7144722334251307e-18,4.821031210692656e-19,1.1198910923441846e-19,0.0,-1.860836386680603,2.5220675468444824
527.0,7.53339063655954,22.5,196.0,1.6597620941205672e-18,4.867608923663053e-19,1.183170267832615e-19,0.0,-1.86074960231781,2.528756856918335
527.0,7.53339063655954,23.5,228.0,1.947111404031688e-18,5.963501924046127e-19,1.595471277547425e-19,0.0,-1.8534775972366333,2.6510519981384277
527.0,7.53339063655954,24.5,252.0,2.1706085745083095e-18,6.911165774116395e-19,1.8352479548689943e-19,0.0,-1.8602162599563599,2.5407681465148926
527.0,7.53339063655954,25.5,252.0,2.1915573371115213e-18,7.266635372070965e-19,2.0151683681597173e-19,0.0,-1.8600959777832031,2.545189619064331
527.0,7.53339063655954,26.5,244.0,2.1421122024058577e-18,7.36605476526151e-19,2.1107917974555123e-19,0.0,-1.8612568378448486,2.531386375427246
527.0,7.53339063655954,27.5,260.0,2.3064132263208874e-18,8.236376266601678e-19,2.558145377178607e-19,0.0,-1.8528763055801392,2.6370906829833984
527.0,7.53339063655954,28.5,280.0,2.5082413666759165e-18,9.243836288087238e-19,2.883859103847571e-19,0.0,-1.8582874536514282,2.569591522216797
527.0,7.53339063655954,29.5,300.0,2.7165903785948543e-18,1.034243028611686e-18,3.2860302957086194e-19,0.0,-1.8622773885726929,2.5250258445739746
527.0,7.53339063655954,30.5,284.0,2.6011827599169153e-18,1.0226975431828355e-18,3.365414290341886e-19,0.0,-1.8622103929519653,2.529181957244873
527.0,7.53339063655954,31.5,292.0,2.708511305552049e-18,1.1019231881818312e-18,3.923021505797599e-19,0.0,-1.8505215644836426,2.6437642574310303
527.0,7.53339063655954,32.5,316.0,2.9624696088810886e-18,1.2355976583259227e-18,4.364439422921829e-19,0.0,-1.8593767881393433,2.5585978031158447
527.0,7.53339063655954,33.5,324.0,3.0750664678375725e-18,1.3187161543090713e-18,4.766357271562291e-19,0.0,-1.8616026639938354,2.539520263671875
527.0,7.53339063655954,34.5,324.0,3.1142471183220654e-18,1.3718674219520151e-18,5.090792643864052e-19,0.0,-1.8627270460128784,2.5318117141723633
527.0,7.53339063655954,35.5,348.0,3.3946609323872355e-18,1.5410349299077033e-18,6.042193076105086e-19,0.0,-1.8541380167007446,2.601820230484009
527.0,7.53339063655954,36.5,352.0,3.480468720025577e-18,1.6196788010054307e-18,6.4804988815395135e-19,0.0,-1.8556573390960693,2.588385581970215
527.0,7.53339063655954,37.5,372.0,3.728187393198976e-18,1.7750825047715334e-18,7.171309781434078e-19,0.0,-1.8619662523269653,2.5415313243865967
527.0,7.53339063655954,38.5,372.0,3.785028349761476e-18,1.8473141703360134e-18,7.674220094998994e-19,0.0,-1.861581802368164,2.545712947845459
527.0,7.53339063655954,39.5,340.0,3.5133876132730436e-18,1.75664870117815e-18,7.566362204664718e-19,0.0,-1.856961727142334,2.577319622039795
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,6.47006096080682e-19,1.2233812722517475e-20,1.7505229477422797e-22,0.0,-1.8380588293075562,2.279963970184326
530.0,7.482979561017268,2.5,28.0,1.51080123806291e-18,4.9902738538890906e-20,1.4879800952253632e-21,0.0,-1.837889313697815,2.708176851272583
530.0,7.482979561017268,3.5,36.0,1.9446780454647103e-18,9.209306576944019e-20,3.6054932490678735e-21,0.0,-1.838009238243103,2.5795390605926514
530.0,7.482979561017268,4.5,40.0,2.1637493860738667e-18,1.305494379252812e-19,6.559381440843421e-21,0.0,-1.8379817008972168,2.6019270420074463
530.0,7.482979561017268,5.5,52.0,2.8176962512769046e-18,2.0615937309832686e-19,1.1851445864149074e-20,0.0,-1.8384305238723755,2.475604772567749
530.0,7.482979561017268,6.5,68.0,3.6927555252505735e-18,3.206439662106191e-19,2.5084089324389702e-20,0.0,-1.8373395204544067,2.728184700012207
530.0,7.482979561017268,7.5,68.0,3.7018507896759e-18,3.7013469759114036e-19,3.207784447348205e-20,0.0,-1.8374794721603394,2.671846389770508
530.0,7.482979561017268,8.5,84.0,4.585511708044355e-18,5.175742798049792e-19,4.732039498167332e-20,0.0,-1.8384026288986206,2.5475172996520996
530.0,7.482979561017268,9.5,92.0,5.038661099935605e-18,6.369256632080077e-19,6.418918105738915e-20,0.0,-1.8389450311660767,2.5108489990234375
530.0,7.482979561017268,10.5,100.0,5.496336824138745e-18,7.676033773698061e-19,9.384954862958372e-20,0.0,-1.836936116218567,2.687507152557373
530.0,7.482979561017268,11.5,108.0,5.958371790170039e-18,9.074674929184747e-19,1.1685209274100895e-19,0.0,-1.837607741355896,2.629406690597534
530.0,7.482979561017268,12.5,120.0,6.648027422031532e-18,1.0978763202994316e-18,1.4948009080413675e-19,0.0,-1.838395595550537,2.5812134742736816
530.0,7.482979561017268,13.5,124.0,6.900839459826726e-18,1.228557080878721e-18,1.7926665401452531e-19,0.0,-1.8387714624404907,2.568065881729126
530.0,7.482979561017268,14.5,156.0,8.727262524149937e-18,1.6736960034016364e-18,2.705554747424729e-19,0.0,-1.837645173072815,2.6216893196105957
530.0,7.482979561017268,15.5,132.0,7.423957578191999e-18,1.520222230197668e-18,2.709952782285219e-19,0.0,-1.8359876871109009,2.677227258682251
530.0,7.482979561017268,16.5,172.0,9.727209733802015e-18,2.1132609490660866e-18,3.8050040573585703e-19,0.0,-1.8385200500488281,2.586946487426758
530.0,7.482979561017268,17.5,164.0,9.332947329718415e-18,2.1517629149219657e-18,4.0729744173068236e-19,0.0,-1.8393511772155762,2.5655007362365723
530.0,7.482979561017268,18.5,188.0,1.0769479639495369e-17,2.624600944710842e-18,5.260387041944685e-19,0.0,-1.8395107984542847,2.567143678665161
530.0,7.482979561017268,19.5,180.0,1.0385178144348133e-17,2.6725561437815644e-18,6.148202518671954e-19,0.0,-1.8330516815185547,2.717615842819214
530.0,7.482979561017268,20.5,200.0,1.1616500179040481e-17,3.1245883422661767e-18,6.937305353427144e-19,0.0,-1.8395061492919922,2.571521759033203
530.0,7.482979561017268,21.5,204.0,1.1939097309213712e-17,3.3636925150062594e-18,7.807481190480424e-19,0.0,-1.8400582075119019,2.564939022064209
530.0,7.482979561017268,22.5,196.0,1.1558009410746244e-17,3.3960988182022987e-18,8.252856439209924e-19,0.0,-1.8399747610092163,2.571413040161133
530.0,7.482979561017268,23.5,228.0,1.3560172786470633e-17,4.163376415861005e-18,1.1236310474693029e-18,0.0,-1.832959771156311,2.6883602142333984
530.0,7.482979561017268,24.5,252.0,1.5115178866661107e-17,4.8217556973251824e-18,1.2812527995881576e-18,0.0,-1.8394625186920166,2.5829949378967285
530.0,7.482979561017268,25.5,252.0,1.5260865224866396e-17,5.0695804596913454e-18,1.4072648415671531e-18,0.0,-1.8393486738204956,2.5872366428375244
530.0,7.482979561017268,26.5,244.0,1.4916031825466515e-17,5.138120555540519e-18,1.4722147109387926e-18,0.0,-1.8404711484909058,2.573914051055908
530.0,7.482979561017268,27.5,260.0,1.6062274198254722e-17,5.749613019737823e-18,1.799305441010909e-18,0.0,-1.8323862552642822,2.675131320953369
530.0,7.482979561017268,28.5,280.0,1.7465892164277578e-17,6.449203266761192e-18,2.0174988448558393e-18,0.0,-1.8376089334487915,2.61068058013916
530.0,7.482979561017268,29.5,300.0,1.891475194672341e-17,7.212389657716368e-18,2.2900895376520174e-18,0.0,-1.841460108757019,2.567770481109619
530.0,7.482979561017268,30.5,284.0,1.8110687723568788e-17,7.131438704290214e-18,2.345972551696803e-18,0.0,-1.8413991928100586,2.571755886077881
530.0,7.482979561017268,31.5,292.0,1.88627669539469e-17,7.692530519030922e-18,2.7597991469696722e-18,0.0,-1.830129861831665,2.6814253330230713
530.0,7.482979561017268,32.5,316.0,2.062651454325697e-17,8.617473856658369e-18,3.049427887948954e-18,0.0,-1.8386629819869995,2.6001553535461426
530.0,7.482979561017268,33.5,324.0,2.1408466574276822e-17,9.194342945261627e-18,3.3244846236423137e-18,0.0,-1.8408135175704956,2.581770420074463
530.0,7.482979561017268,34.5,324.0,2.167962134215538e-17,9.562961445799905e-18,3.54788036054993e-18,0.0,-1.8419075012207031,2.5742580890655518
530.0,7.482979561017268,35.5,348.0,2.3636945738415107e-17,1.0751112067810471e-17,4.235027974062328e-18,0.0,-1.83362877368927,2.6414668560028076
530.0,7.482979561017268,36.5,352.0,2.423256541029004e-17,1.129717639537859e-17,4.537092755977321e-18,0.0,-1.835078239440918,2.6287639141082764
530.0,7.482979561017268,37.5,372.0,2.595048057621977e-17,1.2371348913251907e-17,5.000033299640701e-18,0.0,-1.8411775827407837,2.583646059036255
530.0,7.482979561017268,38.5,372.0,2.6344852168144227e-17,1.287385733443785e-17,5.3516264583033666e-18,0.0,-1.8408161401748657,2.587618350982666
530.0,7.482979561017268,39.5,340.0,2.445702252386753e-17,1.2246968400963575e-17,5.289443730445635e-18,0.0,-1.8363877534866333,2.6178348064422607
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,1.7244124628461805e-18,3.264987362195265e-20,4.59438738401734e-22,0.0,-1.8256148099899292,2.3085126876831055
532.0,7.445622694073074,2.5,28.0,4.026611410741263e-18,1.331822350716983e-19,3.994758856055884e-21,0.0,-1.8254495859146118,2.7296993732452393
532.0,7.445622694073074,3.5,36.0,5.182978474227119e-18,2.4577858284947954e-19,9.621626010097296e-21,0.0,-1.8255664110183716,2.6051571369171143
532.0,7.445622694073074,4.5,40.0,5.7668393601043045e-18,3.484095683126877e-19,1.7523796683270405e-20,0.0,-1.8255397081375122,2.6269419193267822
532.0,7.445622694073074,5.5,52.0,7.509724627185172e-18,5.5018010077201e-19,3.1452280235991405e-20,0.0,-1.8259767293930054,2.503357410430908
532.0,7.445622694073074,6.5,68.0,9.841909079080456e-18,8.5574560004759855e-19,6.739567738662711e-20,0.0,-1.8249143362045288,2.748941659927368
532.0,7.445622694073074,7.5,68.0,9.86611651970682e-18,9.878101947128588e-19,8.597704434048892e-20,0.0,-1.825050711631775,2.6946732997894287
532.0,7.445622694073074,8.5,84.0,1.222117747862287e-17,1.3812122015204084e-18,1.2606174066687985e-19,0.0,-1.825949788093567,2.5739097595214844
532.0,7.445622694073074,9.5,92.0,1.3428823122642113e-17,1.6996430463110884e-18,1.706639676241024e-19,0.0,-1.8264782428741455,2.5380029678344727
532.0,7.445622694073074,10.5,100.0,1.464856462875872e-17,2.0485364280785284e-18,2.5169891894929864e-19,0.0,-1.8245218992233276,2.709787368774414
532.0,7.445622694073074,11.5,108.0,1.5879852749045952e-17,2.42167164223251e-18,3.1254844315976867e-19,0.0,-1.8251760005950928,2.653613567352295
532.0,7.445622694073074,12.5,120.0,1.7717730610491797e-17,2.9296196673457464e-18,3.988612122657734e-19,0.0,-1.8259433507919312,2.6067850589752197
532.0,7.445622694073074,13.5,124.0,1.839134348796313e-17,3.278197673396168e-18,4.780052072339124e-19,0.0,-1.8263094425201416,2.5939717292785645
532.0,7.445622694073074,14.5,156.0,2.325878357777424e-17,4.466126786487129e-18,7.233214210927645e-19,0.0,-1.8252127170562744,2.646132469177246
532.0,7.445622694073074,15.5,132.0,1.9785314873682393e-17,4.0568457128287296e-18,7.263363930467421e-19,0.0,-1.8235993385314941,2.699864387512207
532.0,7.445622694073074,16.5,172.0,2.5923135639529992e-17,5.638510019315905e-18,1.0154285125393485e-18,0.0,-1.8260650634765625,2.6123650074005127
532.0,7.445622694073074,17.5,164.0,2.4872022345907834e-17,5.740799598711289e-18,1.0857016497416003e-18,0.0,-1.8268746137619019,2.591465473175049
532.0,7.445622694073074,18.5,188.0,2.86999081639766e-17,7.002006026476047e-18,1.4022670065352868e-18,0.0,-1.827029824256897,2.5930728912353516
532.0,7.445622694073074,19.5,180.0,2.7676321786778983e-17,7.132183004039164e-18,1.6504364770912842e-18,0.0,-1.8207428455352783,2.7387807369232178
532.0,7.445622694073074,20.5,200.0,3.0956221955727296e-17,8.335287129513431e-18,1.849483125863914e-18,0.0,-1.8270260095596313,2.597332000732422
532.0,7.445622694073074,21.5,204.0,3.181518615613706e-17,8.972479492306886e-18,2.0806345091348826e-18,0.0,-1.8275636434555054,2.5909132957458496
532.0,7.445622694073074,22.5,196.0,3.079907418295447e-17,9.05857535524246e-18,2.199919738756829e-18,0.0,-1.8274821043014526,2.5972354412078857
532.0,7.445622694073074,23.5,228.0,3.6135550495501525e-17,1.1109027368753963e-17,3.0118091522400126e-18,0.0,-1.820655107498169,2.7106070518493652
532.0,7.445622694073074,24.5,252.0,4.027639017216238e-17,1.2860438239009004e-17,3.4168856092057102e-18,0.0,-1.8269838094711304,2.6085171699523926
532.0,7.445622694073074,25.5,252.0,4.0663510698837196e-17,1.3520742853912081e-17,3.753408704566005e-18,0.0,-1.8268736600875854,2.6126391887664795
532.0,7.445622694073074,26.5,244.0,3.974309359635964e-17,1.3701859666028438e-17,3.923624131764255e-18,0.0,-1.8279668092727661,2.599656343460083
532.0,7.445622694073074,27.5,260.0,4.279965499991864e-17,1.5338833505005454e-17,4.818600637538015e-18,0.0,-1.8200985193252563,2.697855234146118
532.0,7.445622694073074,28.5,280.0,4.653571549818789e-17,1.7198931007342262e-17,5.3858985248546436e-18,0.0,-1.8251816034317017,2.635430097579956
532.0,7.445622694073074,29.5,300.0,5.039175358122429e-17,1.9228454610339467e-17,6.099670869731703e-18,0.0,-1.8289296627044678,2.593667984008789
532.0,7.445622694073074,30.5,284.0,4.824753268864188e-17,1.9011208403169646e-17,6.249052472141877e-18,0.0,-1.8288716077804565,2.597541093826294
532.0,7.445622694073074,31.5,292.0,5.0257075342610856e-17,2.0519439124903086e-17,7.390058376105524e-18,0.0,-1.8179084062576294,2.7039153575897217
532.0,7.445622694073074,32.5,316.0,5.494728206001513e-17,2.297308522193438e-17,8.133054377372965e-18,0.0,-1.8262063264846802,2.6252241134643555
532.0,7.445622694073074,33.5,324.0,5.70254277652668e-17,2.45054684629862e-17,8.857136706961783e-18,0.0,-1.828299641609192,2.60732364654541
532.0,7.445622694073074,34.5,324.0,5.774325510084032e-17,2.548367447683411e-17,9.447135084385184e-18,0.0,-1.8293683528900146,2.5999650955200195
