snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
610.0,6.166826674452982,38.5,372.0,2.870863855903373e-16,3.799104324378634e-16,2.198476912749079e-16,0.0,-1.383208990097046,0.3831835389137268
610.0,6.166826674452982,39.5,340.0,2.72059359361556e-16,3.687014724405561e-16,2.2178973941030253e-16,0.0,-1.387993574142456,0.3643564283847809
612.0,6.133891202463207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891202463207,1.5,12.0,6.672361007701311e-18,3.696154517179394e-19,6.778532438086867e-21,0.0,-1.3968596458435059,0.6196725368499756
612.0,6.133891202463207,2.5,28.0,1.5592364472791922e-17,1.5089161501944876e-18,6.797904799288173e-20,0.0,-1.3971261978149414,0.2760278880596161
612.0,6.133891202463207,3.5,36.0,2.0093929342781027e-17,2.7865914828893818e-18,1.5847541646730712e-19,0.0,-1.3969382047653198,0.3679574131965637
612.0,6.133891202463207,4.5,40.0,2.238961527732802e-17,3.954504149890173e-18,2.907350247077283e-19,0.0,-1.3969814777374268,0.3514236509799957
612.0,6.133891202463207,5.5,52.0,2.920777720774946e-17,6.24923812473292e-18,5.021200795414372e-19,0.0,-1.3962790966033936,0.4483567476272583
612.0,6.133891202463207,6.5,68.0,3.83665724128428e-17,9.75023247660153e-18,1.156580620400771e-18,0.0,-1.3979846239089966,0.26233625411987305
612.0,6.133891202463207,7.5,68.0,3.855923932111865e-17,1.127418901974101e-17,1.4588428893033272e-18,0.0,-1.3977646827697754,0.3012249171733856
612.0,6.133891202463207,8.5,84.0,4.789807865834028e-17,1.577868048482287e-17,2.070150225541911e-18,0.0,-1.3963279724121094,0.39200106263160706
612.0,6.133891202463207,9.5,92.0,5.280722684899754e-17,1.945117931717055e-17,2.775394141149415e-18,0.0,-1.3954881429672241,0.4204028844833374
612.0,6.133891202463207,10.5,100.0,5.782576140385881e-17,2.3570518179800117e-17,4.3123592495621565e-18,0.0,-1.398600459098816,0.2902895212173462
612.0,6.133891202463207,11.5,108.0,6.29280761198819e-17,2.792004503918931e-17,5.289845035023383e-18,0.0,-1.3975601196289062,0.3314347565174103
612.0,6.133891202463207,12.5,120.0,7.050903423269769e-17,3.3849346365854946e-17,6.677575863279614e-18,0.0,-1.3963487148284912,0.36670297384262085
612.0,6.133891202463207,13.5,124.0,7.353013605775776e-17,3.798986107157907e-17,7.99339974883044e-18,0.0,-1.395777702331543,0.37655699253082275
612.0,6.133891202463207,14.5,156.0,9.351257634321767e-17,5.2044756481593844e-17,1.2323353465632767e-17,0.0,-1.3975051641464233,0.3369333744049072
612.0,6.133891202463207,15.5,132.0,8.001293580679305e-17,4.757625290944988e-17,1.2595334575877217e-17,0.0,-1.39999258518219,0.29763907194137573
612.0,6.133891202463207,16.5,172.0,1.0538925543058874e-16,6.618200070072662e-17,1.7250217978244715e-17,0.0,-1.3961739540100098,0.3623940050601959
612.0,6.133891202463207,17.5,164.0,1.0175312827648324e-16,6.763019862277466e-17,1.8396113651781296e-17,0.0,-1.3949278593063354,0.3784846365451813
612.0,6.133891202463207,18.5,188.0,1.1820924467107038e-16,8.288904565988546e-17,2.3867308804059246e-17,0.0,-1.3947162628173828,0.37713345885276794
612.0,6.133891202463207,19.5,180.0,1.1504975883825264e-16,8.566164520669417e-17,2.9362166059793546e-17,0.0,-1.4042519330978394,0.26967912912368774
612.0,6.133891202463207,20.5,200.0,1.2934464419814084e-16,9.973837698021873e-17,3.180007762863159e-17,0.0,-1.3947283029556274,0.3739149570465088
612.0,6.133891202463207,21.5,204.0,1.3395107406310574e-16,1.0790512385606892e-16,3.58637309266645e-17,0.0,-1.3939365148544312,0.3789026141166687
612.0,6.133891202463207,22.5,196.0,1.3068764140579213e-16,1.095860949376338e-16,3.8167093374866834e-17,0.0,-1.3941113948822021,0.37385302782058716
612.0,6.133891202463207,23.5,228.0,1.5512573307416077e-16,1.3664811264518668e-16,5.425232790539446e-17,0.0,-1.4041959047317505,0.2899942100048065
612.0,6.133891202463207,24.5,252.0,1.7397556457768857e-16,1.5776768581343685e-16,6.013744258495607e-17,0.0,-1.3948997259140015,0.36497658491134644
612.0,6.133891202463207,25.5,252.0,1.7739882176423722e-16,1.6712013676402777e-16,6.651866881796877e-17,0.0,-1.395031213760376,0.36233606934547424
612.0,6.133891202463207,26.5,244.0,1.7496755927293156e-16,1.703006824403133e-16,6.96361426358226e-17,0.0,-1.3934283256530762,0.37246689200401306
612.0,6.133891202463207,27.5,260.0,1.9130793655621029e-16,1.9452157913037304e-16,8.862100936100921e-17,0.0,-1.4048385620117188,0.298890084028244
612.0,6.133891202463207,28.5,280.0,2.095248623945717e-16,2.1807460712621988e-16,9.789863107211088e-17,0.0,-1.397481083869934,0.34516641497612
612.0,6.133891202463207,29.5,300.0,2.288596996697414e-16,2.443884015518201e-16,1.1012092586595371e-16,0.0,-1.392216444015503,0.37632307410240173
612.0,6.133891202463207,30.5,284.0,2.2165731234478908e-16,2.4372148245727586e-16,1.1367292524151183e-16,0.0,-1.392233967781067,0.3741680383682251
612.0,6.133891202463207,31.5,292.0,2.357701120907972e-16,2.703029826233081e-16,1.3992562907701695e-16,0.0,-1.4074088335037231,0.2956249713897705
612.0,6.133891202463207,32.5,316.0,2.590341366849326e-16,3.0113807446769466e-16,1.5150731645873736e-16,0.0,-1.3962854146957397,0.3514997363090515
612.0,6.133891202463207,33.5,324.0,2.7172226671832837e-16,3.230873210824692e-16,1.65156902639215e-16,0.0,-1.3934099674224854,0.3651408553123474
612.0,6.133891202463207,34.5,324.0,2.783649902582722e-16,3.385211961967463e-16,1.7687018638652142e-16,0.0,-1.391676902770996,0.372395783662796
612.0,6.133891202463207,35.5,348.0,3.102678774116746e-16,3.901500313096275e-16,2.1824112825348307e-16,0.0,-1.4023542404174805,0.3244949281215668
612.0,6.133891202463207,36.5,352.0,3.220903397729765e-16,4.1322647766586955e-16,2.3490029311905744e-16,0.0,-1.4012269973754883,0.3299463391304016
612.0,6.133891202463207,37.5,372.0,3.474656998672616e-16,4.521416720261357e-16,2.5611562840814615e-16,0.0,-1.3929381370544434,0.3645046353340149
612.0,6.133891202463207,38.5,372.0,3.5804373848014894e-16,4.758405441072819e-16,2.766155251151849e-16,0.0,-1.3931318521499634,0.36298343539237976
612.0,6.133891202463207,39.5,340.0,3.389231873057448e-16,4.610908288869914e-16,2.785572317516629e-16,0.0,-1.3976969718933105,0.3451451063156128
614.0,6.100719280344513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.100719280344513,1.5,12.0,8.31601396618756e-18,4.677835829650155e-19,8.493722357064648e-21,0.0,-1.415611982345581,0.5628828406333923
614.0,6.100719280344513,2.5,28.0,1.9433478563216638e-17,1.9096734508276025e-18,8.776669175120056e-20,0.0,-1.4158613681793213,0.24547633528709412
614.0,6.100719280344513,3.5,36.0,2.5044226460190348e-17,3.5264499555032655e-18,2.0333416599848465e-19,0.0,-1.4156855344772339,0.3286072611808777
614.0,6.100719280344513,4.5,40.0,2.790578499742364e-17,5.0041860141781106e-18,3.734434582762912e-19,0.0,-1.4157260656356812,0.3135789632797241
614.0,6.100719280344513,5.5,52.0,3.6404142657842393e-17,7.906827928256389e-18,6.398505879223378e-19,0.0,-1.4150692224502563,0.40224316716194153
614.0,6.100719280344513,6.5,68.0,4.7820502351772606e-17,1.2337644304547803e-17,1.4935904471120834e-18,0.0,-1.4166637659072876,0.23317520320415497
614.0,6.100719280344513,7.5,68.0,4.806136411125825e-17,1.426412050686572e-17,1.8791652290232745e-18,0.0,-1.4164576530456543,0.2681735157966614
614.0,6.100719280344513,8.5,84.0,5.970189967735768e-17,1.995745555034008e-17,2.648748596195685e-18,0.0,-1.415115237236023,0.3505403399467468
614.0,6.100719280344513,9.5,92.0,6.582108406400446e-17,2.459643925037105e-17,3.541869970566834e-18,0.0,-1.4143314361572266,0.3765297532081604
614.0,6.100719280344513,10.5,100.0,7.207893039109473e-17,2.9811065304584326e-17,5.5540102539536914e-18,0.0,-1.417237639427185,0.2582952082157135
614.0,6.100719280344513,11.5,108.0,7.843852655097392e-17,3.5301446012209134e-17,6.792265590381281e-18,0.0,-1.4162657260894775,0.29546448588371277
614.0,6.100719280344513,12.5,120.0,8.78864710109913e-17,4.2783223130859413e-17,8.549000170176569e-18,0.0,-1.4151356220245361,0.32747557759284973
614.0,6.100719280344513,13.5,124.0,9.165010971088307e-17,4.800183216873719e-17,1.0221552090885565e-17,0.0,-1.4146043062210083,0.3364357650279999
614.0,6.100719280344513,14.5,156.0,1.1655727896101828e-16,6.575552460924761e-17,1.5796554437887144e-17,0.0,-1.4162153005599976,0.3004181981086731
614.0,6.100719280344513,15.5,132.0,9.973262382503671e-17,6.010984975078631e-17,1.617829934082678e-17,0.0,-1.4185272455215454,0.2649535834789276
614.0,6.100719280344513,16.5,172.0,1.3134620952228235e-16,8.355130831865953e-17,2.2045855110395638e-17,0.0,-1.4149733781814575,0.32356464862823486
614.0,6.100719280344513,17.5,164.0,1.2680079249929936e-16,8.533343948714139e-17,2.3465763457423993e-17,0.0,-1.4138157367706299,0.3382079005241394
614.0,6.100719280344513,18.5,188.0,1.4729155181478535e-16,1.0453896178364601e-16,3.042667479554746e-17,0.0,-1.4136240482330322,0.33693620562553406
614.0,6.100719280344513,19.5,180.0,1.4337942426877296e-16,1.0811365133445063e-16,3.7678742613149895e-17,0.0,-1.4224720001220703,0.2397681176662445
614.0,6.100719280344513,20.5,200.0,1.611224351731456e-16,1.2566848785771443e-16,4.048218120155707e-17,0.0,-1.4136310815811157,0.33407455682754517
614.0,6.100719280344513,21.5,204.0,1.6682294043838744e-16,1.3586726711336495e-16,4.5596197749425115e-17,0.0,-1.4129018783569336,0.33859190344810486
614.0,6.100719280344513,22.5,196.0,1.627230627456602e-16,1.379052835416737e-16,4.850044906540573e-17,0.0,-1.4130736589431763,0.33392900228500366
614.0,6.100719280344513,23.5,228.0,1.9318518656045243e-16,1.7207148343226488e-16,6.928204261259777e-17,0.0,-1.422398567199707,0.2580420672893524
614.0,6.100719280344513,24.5,252.0,2.1650094633881932e-16,1.9827376011283743e-16,7.629798279137583e-17,0.0,-1.4138020277023315,0.3258846700191498
614.0,6.100719280344513,25.5,252.0,2.2067237184580994e-16,2.0984607065931988e-16,8.429608035195902e-17,0.0,-1.4139224290847778,0.32351651787757874
614.0,6.100719280344513,26.5,244.0,2.1753063400021513e-16,2.1359649342219925e-16,8.805292416666879e-17,0.0,-1.4124447107315063,0.3327406346797943
614.0,6.100719280344513,27.5,260.0,2.3787803298937833e-16,2.4411284654256387e-16,1.125232028098458e-16,0.0,-1.4229744672775269,0.26599887013435364
614.0,6.100719280344513,28.5,280.0,2.6026733724679603e-16,2.7309566040868283e-16,1.2367433586100927e-16,0.0,-1.4161771535873413,0.3079533576965332
614.0,6.100719280344513,29.5,300.0,2.839864038220642e-16,3.0543828162503675e-16,1.3851712655104338e-16,0.0,-1.411338448524475,0.33624112606048584
614.0,6.100719280344513,30.5,284.0,2.748194691597433e-16,3.041820218679999e-16,1.42725136482609e-16,0.0,-1.4113565683364868,0.3343093693256378
614.0,6.100719280344513,31.5,292.0,2.9236236853032714e-16,3.3758690496361507e-16,1.764169340650848e-16,0.0,-1.4252911806106567,0.26310765743255615
614.0,6.100719280344513,32.5,316.0,3.2064051053485275e-16,3.749247211065774e-16,1.898048347141945e-16,0.0,-1.4150965213775635,0.3135965168476105
614.0,6.100719280344513,33.5,324.0,3.3587275696488604e-16,4.013597474048365e-16,2.061586943038282e-16,0.0,-1.4124629497528076,0.3260020911693573
614.0,6.100719280344513,34.5,324.0,3.435731070185953e-16,4.19591247572148e-16,2.2002962751466467e-16,0.0,-1.4108577966690063,0.3327310383319855
614.0,6.100719280344513,35.5,348.0,3.8268567392123025e-16,4.832675338136873e-16,2.7180646684122375e-16,0.0,-1.4206266403198242,0.2892152667045593
614.0,6.100719280344513,36.5,352.0,3.965746319760366e-16,5.105971443751786e-16,2.9160905287143525e-16,0.0,-1.419638991355896,0.29393839836120605
614.0,6.100719280344513,37.5,372.0,4.2667648885555995e-16,5.56487032217783e-16,3.1582642255914213e-16,0.0,-1.4120248556137085,0.32553452253341675
614.0,6.100719280344513,38.5,372.0,4.386934246875955e-16,5.839339804902023e-16,3.398368551790087e-16,0.0,-1.4121911525726318,0.3242202699184418
614.0,6.100719280344513,39.5,340.0,4.1444250083079047e-16,5.644373649214517e-16,3.413591546547036e-16,0.0,-1.4163061380386353,0.30817052721977234
616.0,6.067346103953526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,1.5,12.0,1.027326143465032e-17,5.869585947585951e-19,1.0705295518914007e-20,0.0,-1.4241799116134644,0.5359615087509155
616.0,6.067346103953526,2.5,28.0,2.4007183508787717e-17,2.396107896573816e-18,1.1206632621944169e-19,0.0,-1.4244247674942017,0.23160319030284882
616.0,6.067346103953526,3.5,36.0,3.0938139787536887e-17,4.424289095260541e-18,2.5892142797681974e-19,0.0,-1.4242521524429321,0.31058329343795776
616.0,6.067346103953526,4.5,40.0,3.4472718940922926e-17,6.277653287191817e-18,4.75698067700128e-19,0.0,-1.424291968345642,0.2962745130062103
616.0,6.067346103953526,5.5,52.0,4.497013060514348e-17,9.917188732683725e-18,8.121487371740529e-19,0.0,-1.4236478805541992,0.38091588020324707
616.0,6.067346103953526,6.5,68.0,5.907166745993108e-17,1.547399860935531e-17,1.906156223750162e-18,0.0,-1.4252114295959473,0.21994684636592865
616.0,6.067346103953526,7.5,68.0,5.936746724698004e-17,1.7886589126595223e-17,2.395090821947043e-18,0.0,-1.4250086545944214,0.2531420886516571
616.0,6.067346103953526,8.5,84.0,7.374313837421262e-17,2.5017754200509528e-17,3.365462136111598e-18,0.0,-1.4236931800842285,0.3315083682537079
616.0,6.067346103953526,9.5,92.0,8.129693187571216e-17,3.0823071542190205e-17,4.493882011264397e-18,0.0,-1.422926425933838,0.3563086986541748
616.0,6.067346103953526,10.5,100.0,8.902262012594513e-17,3.7355854684193347e-17,7.071953698660886e-18,0.0,-1.425771951675415,0.24374449253082275
616.0,6.067346103953526,11.5,108.0,9.686956643653347e-17,4.421853388425773e-17,8.634128638501907e-18,0.0,-1.4248195886611938,0.27905547618865967
616.0,6.067346103953526,12.5,120.0,1.0852657282299006e-16,5.356627778779682e-17,1.0849056551129826e-17,0.0,-1.4237143993377686,0.30951595306396484
616.0,6.067346103953526,13.5,124.0,1.1316083566120615e-16,6.007371196678026e-17,1.2959154458212669e-17,0.0,-1.42319655418396,0.31803691387176514
616.0,6.067346103953526,14.5,156.0,1.4389667023196972e-16,8.226420989655621e-17,2.0036794436015127e-17,0.0,-1.4247708320617676,0.2837395668029785
616.0,6.067346103953526,15.5,132.0,1.2311107727639022e-16,7.51784213819911e-17,2.0526663275846347e-17,0.0,-1.4270228147506714,0.2500961124897003
616.0,6.067346103953526,16.5,172.0,1.6209541133174477e-16,1.0440905024164824e-16,2.789375402139182e-17,0.0,-1.4235565662384033,0.3058028817176819
616.0,6.067346103953526,17.5,164.0,1.5644542364087277e-16,1.0655872793320398e-16,2.964552948278916e-17,0.0,-1.4224309921264648,0.31973996758461
616.0,6.067346103953526,18.5,188.0,1.8167549111492418e-16,1.3044918846948444e-16,3.8401136417026214e-17,0.0,-1.422249674797058,0.31848788261413574
616.0,6.067346103953526,19.5,180.0,1.768323155412017e-16,1.3490836465352813e-16,4.764765204692278e-17,0.0,-1.4308478832244873,0.22619788348674774
616.0,6.067346103953526,20.5,200.0,1.986023857746173e-16,1.5657405627989194e-16,5.097205918602227e-17,0.0,-1.4222521781921387,0.31583619117736816
616.0,6.067346103953526,21.5,204.0,2.0553720333246588e-16,1.691187857181652e-16,5.732574343213381e-17,0.0,-1.42155122756958,0.32010361552238464
616.0,6.067346103953526,22.5,196.0,2.0039405898140717e-16,1.714988177043132e-16,6.090639640659908e-17,0.0,-1.421728253364563,0.31559932231903076
616.0,6.067346103953526,23.5,228.0,2.3785185437735226e-16,2.139308943705298e-16,8.709115348247272e-17,0.0,-1.4307506084442139,0.24352459609508514
616.0,6.067346103953526,24.5,252.0,2.663132466660604e-16,2.4603349304197805e-16,9.552029421326416e-17,0.0,-1.4224300384521484,0.30799344182014465
616.0,6.067346103953526,25.5,252.0,2.7123959028729143e-16,2.6004366216174937e-16,1.0533731282542407e-16,0.0,-1.4225488901138306,0.30574506521224976
616.0,6.067346103953526,26.5,244.0,2.671440536384189e-16,2.642865504933896e-16,1.0977480619751027e-16,0.0,-1.421128511428833,0.3145129084587097
616.0,6.067346103953526,27.5,260.0,2.919823948441448e-16,3.0184608583560637e-16,1.4032091056066663e-16,0.0,-1.4312807321548462,0.25103864073753357
616.0,6.067346103953526,28.5,280.0,3.190502855857216e-16,3.3692717563908837e-16,1.536284424686796e-16,0.0,-1.4247161149978638,0.2909786105155945
616.0,6.067346103953526,29.5,300.0,3.4763317416280155e-16,3.7596377578185e-16,1.7143350604199497e-16,0.0,-1.4200717210769653,0.31786787509918213
616.0,6.067346103953526,30.5,284.0,3.3595539561680253e-16,3.7365254698019396e-16,1.7616746692001556e-16,0.0,-1.420101284980774,0.31600430607795715
616.0,6.067346103953526,31.5,292.0,3.5707714153843377e-16,4.14226082583665e-16,2.176938675815545e-16,0.0,-1.433459758758545,0.24832375347614288
616.0,6.067346103953526,32.5,316.0,3.9081578731655264e-16,4.586022645220173e-16,2.330489161299866e-16,0.0,-1.4236855506896973,0.2963022291660309
616.0,6.067346103953526,33.5,324.0,4.0857105372888087e-16,4.895479299367291e-16,2.5213123427181753e-16,0.0,-1.421173334121704,0.30809539556503296
616.0,6.067346103953526,34.5,324.0,4.1705358576982026e-16,5.102800835598128e-16,2.6802654302548896e-16,0.0,-1.419645071029663,0.3145175576210022
616.0,6.067346103953526,35.5,348.0,4.636090311799788e-16,5.862399771409759e-16,3.3031457091427194e-16,0.0,-1.4289668798446655,0.27310267090797424
616.0,6.067346103953526,36.5,352.0,4.791796672724401e-16,6.172380325203105e-16,3.527971005871811e-16,0.0,-1.4280238151550293,0.2775627672672272
616.0,6.067346103953526,37.5,372.0,5.139230529446802e-16,6.698453523690621e-16,3.797588016041338e-16,0.0,-1.4207608699798584,0.3077143430709839
616.0,6.067346103953526,38.5,372.0,5.267050448165436e-16,7.000072972556735e-16,4.0655677594378577e-16,0.0,-1.420933723449707,0.30643096566200256
616.0,6.067346103953526,39.5,340.0,4.959703484463029e-16,6.739081613851237e-16,4.064824813081108e-16,0.0,-1.424844741821289,0.291129469871521
618.0,6.032072868913223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,1.5,12.0,1.277858388773969e-17,7.417761816801498e-19,1.3326253131168981e-20,0.0,-1.4496235847473145,0.4525812864303589
618.0,6.032072868913223,2.5,28.0,2.986095541536828e-17,3.0279321932259957e-18,1.446200423510683e-19,0.0,-1.4498363733291626,0.1907270848751068
618.0,6.032072868913223,3.5,36.0,3.8480240263897384e-17,5.589991401273e-18,3.317687952843076e-19,0.0,-1.4496864080429077,0.25696301460266113
618.0,6.032072868913223,4.5,40.0,4.2874167429497414e-17,7.930358200546576e-18,6.102113680262449e-19,0.0,-1.4497209787368774,0.2448938488960266
618.0,6.032072868913223,5.5,52.0,5.592593929506132e-17,1.2524155739887921e-17,1.0320507870924688e-18,0.0,-1.4491620063781738,0.31680381298065186
618.0,6.032072868913223,6.5,68.0,7.345675521125696e-17,1.954069357693659e-17,2.458751446867411e-18,0.0,-1.4505188465118408,0.18102093040943146
618.0,6.032072868913223,7.5,68.0,7.381669789172573e-17,2.2579472142422742e-17,3.0798900595962912e-18,0.0,-1.4503421783447266,0.20872142910957336
618.0,6.032072868913223,8.5,84.0,9.16786441332937e-17,3.15639587488838e-17,4.293602529571106e-18,0.0,-1.4492015838623047,0.2746950685977936
618.0,6.032072868913223,9.5,92.0,1.0105254600232023e-16,3.886674606840017e-17,5.714027017349005e-18,0.0,-1.4485383033752441,0.2957606613636017
618.0,6.032072868913223,10.5,100.0,1.106392582818995e-16,4.710138492710792e-17,9.082809121539913e-18,0.0,-1.451002836227417,0.20083609223365784
618.0,6.032072868913223,11.5,108.0,1.2036571114544103e-16,5.57170628386988e-17,1.1046514615297567e-17,0.0,-1.4501771926879883,0.23042458295822144
