snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
810.0,2.9044341091206314,9.5,92.0,2.843799829749618e-16,3.3268297729709913e-16,1.1833178694921416e-17,0.0,-0.011735962703824043,-0.6354620456695557
810.0,2.9044341091206314,10.5,100.0,3.098031474912076e-16,3.944306384635229e-16,1.7165695149765112e-17,0.0,-0.011724731884896755,-0.44881394505500793
810.0,2.9044341091206314,11.5,108.0,3.3447666137935374e-16,4.632101469228941e-16,1.9919398405341613e-17,0.0,-0.00215353025123477,-0.5419251322746277
810.0,2.9044341091206314,12.5,120.0,3.716796189721835e-16,5.561821387559317e-16,2.4094833193797394e-17,0.0,0.005318027921020985,-0.5985264778137207
810.0,2.9044341091206314,13.5,124.0,3.840875399187157e-16,6.161429658656807e-16,2.733026856666188e-17,0.0,0.01168506033718586,-0.6073102951049805
810.0,2.9044341091206314,14.5,156.0,4.829105827072993e-16,8.25055634314258e-16,3.895962323073909e-17,0.0,0.016129719093441963,-0.5448882579803467
810.0,2.9044341091206314,15.5,132.0,4.083559602998375e-16,7.35412120805353e-16,3.78999089757511e-17,0.0,0.020035911351442337,-0.4801841080188751
810.0,2.9044341091206314,16.5,172.0,5.331559948032732e-16,1.0179835920562933e-15,5.2105632744881864e-17,0.0,0.03275486081838608,-0.54798823595047
810.0,2.9044341091206314,17.5,164.0,5.089963387465348e-16,1.0240141829619314e-15,5.478032807677441e-17,0.0,0.04353438690304756,-0.5438283681869507
810.0,2.9044341091206314,18.5,188.0,5.837914655714576e-16,1.2298522239416272e-15,6.916017270173852e-17,0.0,0.05342813953757286,-0.5191634297370911
810.0,2.9044341091206314,19.5,180.0,5.566589885676527e-16,1.203772111435233e-15,7.992214378959141e-17,0.0,0.04835289716720581,-0.3769395649433136
810.0,2.9044341091206314,20.5,200.0,6.230786006705658e-16,1.4178789588958084e-15,9.099029910050771e-17,0.0,0.0733017846941948,-0.4623705744743347
810.0,2.9044341091206314,21.5,204.0,6.380978712539238e-16,1.5029882211528844e-15,1.0293814334359448e-16,0.0,0.08467382192611694,-0.41693809628486633
810.0,2.9044341091206314,22.5,196.0,6.162162044297075e-16,1.4917252037710622e-15,1.0923366301454433e-16,0.0,0.09273706376552582,-0.34849950671195984
810.0,2.9044341091206314,23.5,228.0,7.175871487934116e-16,1.7541178308276283e-15,1.5259097797869884e-16,0.0,0.08138744533061981,-0.24577908217906952
810.0,2.9044341091206314,24.5,252.0,8.085864394157829e-16,2.0421352241091593e-15,1.8059087477886198e-16,0.0,0.10654186457395554,-0.19743622839450836
810.0,2.9044341091206314,25.5,252.0,8.232949018470578e-16,2.106396281409192e-15,2.141643098425263e-16,0.0,0.1163405254483223,-0.127669095993042
810.0,2.9044341091206314,26.5,244.0,8.133094951296728e-16,2.1031596837958726e-15,2.390541652108765e-16,0.0,0.12953895330429077,-0.07798579335212708
810.0,2.9044341091206314,27.5,260.0,8.696072752711339e-16,2.241718018873613e-15,2.986756966474227e-16,0.0,0.11281239241361618,-0.046188101172447205
810.0,2.9044341091206314,28.5,280.0,9.65569808387501e-16,2.512396190069551e-15,3.641695021398564e-16,0.0,0.14233548939228058,-0.024011243134737015
810.0,2.9044341091206314,29.5,300.0,1.0614778666974477e-15,2.780050800487136e-15,4.3431692470679355e-16,0.0,0.16499221324920654,0.011153127998113632
810.0,2.9044341091206314,30.5,284.0,1.030123459847172e-15,2.6843346215904145e-15,4.72054323785974e-16,0.0,0.1801188588142395,0.015007023699581623
810.0,2.9044341091206314,31.5,292.0,1.0504907905803753e-15,2.721476491739783e-15,5.456670896122166e-16,0.0,0.15103594958782196,0.00181081413757056
810.0,2.9044341091206314,32.5,316.0,1.1781324088636124e-15,3.0472028565249176e-15,6.333113913556692e-16,0.0,0.19002076983451843,0.04983988776803017
810.0,2.9044341091206314,33.5,324.0,1.2472042399430563e-15,3.1549404330353426e-15,7.0067984254229015e-16,0.0,0.2113318145275116,0.07748257368803024
810.0,2.9044341091206314,34.5,324.0,1.2972940626745314e-15,3.15201874350803e-15,7.443705463033319e-16,0.0,0.23291990160942078,0.09190386533737183
810.0,2.9044341091206314,35.5,348.0,1.393369727628916e-15,3.2670935249592586e-15,8.117816471972838e-16,0.0,0.20743365585803986,0.12684227526187897
810.0,2.9044341091206314,36.5,352.0,1.3895925959588724e-15,3.2344101046333907e-15,7.695440554073921e-16,0.0,0.19046060740947723,0.26909685134887695
810.0,2.9044341091206314,37.5,372.0,1.4762540191001175e-15,3.3903089429354783e-15,8.049918301787016e-16,0.0,0.20453765988349915,0.4235396087169647
810.0,2.9044341091206314,38.5,372.0,1.4585726298426576e-15,3.2936855166121076e-15,8.217136752439822e-16,0.0,0.19107143580913544,0.5696619749069214
810.0,2.9044341091206314,39.5,340.0,1.3344746797733773e-15,2.918279669122432e-15,7.991890056337713e-16,0.0,0.17981427907943726,0.6213446259498596
812.0,2.879459068881067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.879459068881067,1.5,12.0,3.856422556585112e-17,6.733282472272749e-18,2.866804062340651e-20,0.0,-0.04703793302178383,-1.050389051437378
812.0,2.879459068881067,2.5,28.0,8.996814712309735e-17,2.7396894603722464e-17,2.0303950633205203e-19,0.0,-0.046328190714120865,-0.6082079410552979
812.0,2.879459068881067,3.5,36.0,1.156419407475018e-16,5.0443215154627356e-17,5.10201495225554e-19,0.0,-0.044613126665353775,-0.7602603435516357
812.0,2.879459068881067,4.5,40.0,1.2843997330580384e-16,7.126467049166474e-17,8.97613577367498e-19,0.0,-0.04271591082215309,-0.7358967065811157
812.0,2.879459068881067,5.5,52.0,1.6689368092437297e-16,1.1226308683734886e-16,1.6664753792725703e-18,0.0,-0.039462897926568985,-0.8769650459289551
812.0,2.879459068881067,6.5,68.0,2.1792554987698265e-16,1.7299481075891446e-16,2.906749432245596e-18,0.0,-0.036950696259737015,-0.618462324142456
812.0,2.879459068881067,7.5,68.0,2.1760616551630858e-16,1.9871988096743246e-16,3.505018940555088e-18,0.0,-0.03213448077440262,-0.6877650618553162
812.0,2.879459068881067,8.5,84.0,2.6865553099323497e-16,2.7696766950763446e-16,5.5979638067113385e-18,0.0,-0.026882870122790337,-0.8497039675712585
812.0,2.879459068881067,9.5,92.0,2.943005652021022e-16,3.386598896149492e-16,8.499312541606855e-18,0.0,-0.022757336497306824,-0.8766312003135681
812.0,2.879459068881067,10.5,100.0,3.1967669291999576e-16,4.0156046649109746e-16,1.2276112988659661e-17,0.0,-0.023678114637732506,-0.6734908819198608
812.0,2.879459068881067,11.5,108.0,3.4542154466774097e-16,4.713080941077698e-16,1.6634648771829883e-17,0.0,-0.019248388707637787,-0.7211389541625977
812.0,2.879459068881067,12.5,120.0,3.8346129140311917e-16,5.655465904720103e-16,2.1703992161160467e-17,0.0,-0.0132521977648139,-0.7672034502029419
812.0,2.879459068881067,13.5,124.0,3.9513867290242417e-16,6.259769453978458e-16,2.5068303723144904e-17,0.0,-0.007473172154277563,-0.7672834396362305
812.0,2.879459068881067,14.5,156.0,4.948185424567147e-16,8.37969490113605e-16,3.5336082457144504e-17,0.0,-0.00316210207529366,-0.7078002691268921
812.0,2.879459068881067,15.5,132.0,4.1640338210368417e-16,7.467846621013641e-16,3.3452329549476076e-17,0.0,0.0010934434831142426,-0.6605064272880554
812.0,2.879459068881067,16.5,172.0,5.396513610801744e-16,1.031526967561189e-15,4.7490333776097945e-17,0.0,0.01699395291507244,-0.7931954264640808
812.0,2.879459068881067,17.5,164.0,5.102980166282278e-16,1.0353507869346834e-15,5.087244255334448e-17,0.0,0.03136559948325157,-0.8664302825927734
812.0,2.879459068881067,18.5,188.0,5.785920597038555e-16,1.2402204429139216e-15,6.608910120968745e-17,0.0,0.04573589190840721,-0.9326410293579102
812.0,2.879459068881067,19.5,180.0,5.482012057706409e-16,1.2155142270669398e-15,6.925864841682974e-17,0.0,0.039573732763528824,-0.794806718826294
812.0,2.879459068881067,20.5,200.0,6.028557419944286e-16,1.4247081930345897e-15,8.68621558591755e-17,0.0,0.07340327650308609,-1.005253791809082
812.0,2.879459068881067,21.5,204.0,6.148822863564596e-16,1.513340627886267e-15,9.06882258075397e-17,0.0,0.08197064697742462,-0.9119446873664856
812.0,2.879459068881067,22.5,196.0,5.947870120180025e-16,1.5079270348018983e-15,8.719481498231067e-17,0.0,0.0836183950304985,-0.7266175150871277
812.0,2.879459068881067,23.5,228.0,6.963606090143373e-16,1.7835978965849573e-15,1.143854185444696e-16,0.0,0.06315519660711288,-0.4459031820297241
812.0,2.879459068881067,24.5,252.0,7.833006001161107e-16,2.0802238914341915e-15,1.3327978071893875e-16,0.0,0.08205617219209671,-0.2800329327583313
812.0,2.879459068881067,25.5,252.0,7.945756674352495e-16,2.1505336259525002e-15,1.5761746240573743e-16,0.0,0.0829964354634285,-0.10807051509618759
812.0,2.879459068881067,26.5,244.0,7.79574502181139e-16,2.148935478512025e-15,1.754218024459903e-16,0.0,0.08823395520448685,0.0008370833238586783
812.0,2.879459068881067,27.5,260.0,8.223744946707476e-16,2.29734091927308e-15,2.034318457993567e-16,0.0,0.056254927068948746,0.05808424577116966
812.0,2.879459068881067,28.5,280.0,8.968524605964829e-16,2.5642876343867337e-15,2.3769614430385017e-16,0.0,0.07472392171621323,0.12209954112768173
812.0,2.879459068881067,29.5,300.0,9.727920348122647e-16,2.8261251310331634e-15,2.790907386740328e-16,0.0,0.08913953602313995,0.18389806151390076
812.0,2.879459068881067,30.5,284.0,9.31273126715819e-16,2.7153420948540845e-15,2.9980732045512543e-16,0.0,0.09413192421197891,0.1939014047384262
812.0,2.879459068881067,31.5,292.0,9.231056115219195e-16,2.751316205778692e-15,3.149308253366282e-16,0.0,0.042251359671354294,0.18323616683483124
812.0,2.879459068881067,32.5,316.0,1.025383463474337e-15,3.0504410801125047e-15,3.753262082053662e-16,0.0,0.07810594886541367,0.27233317494392395
812.0,2.879459068881067,33.5,324.0,1.067965715556942e-15,3.1502415641364614e-15,4.217709020344777e-16,0.0,0.09030807018280029,0.3012276887893677
812.0,2.879459068881067,34.5,324.0,1.092648467398169e-15,3.1501112918463786e-15,4.660606940803947e-16,0.0,0.10306410491466522,0.3123674690723419
812.0,2.879459068881067,35.5,348.0,1.1485395129062705e-15,3.30713267207321e-15,5.081360277642983e-16,0.0,0.06307198852300644,0.32423463463783264
812.0,2.879459068881067,36.5,352.0,1.162558649337158e-15,3.2990690130869563e-15,5.027793927474428e-16,0.0,0.055622342973947525,0.4686601758003235
812.0,2.879459068881067,37.5,372.0,1.288090943823495e-15,3.451226446496704e-15,5.742927588967995e-16,0.0,0.09268853068351746,0.571782112121582
812.0,2.879459068881067,38.5,372.0,1.3067129631688808e-15,3.3713436382321195e-15,6.182911087969875e-16,0.0,0.0936528742313385,0.6583153009414673
812.0,2.879459068881067,39.5,340.0,1.2121864155959059e-15,2.9992866091468395e-15,6.076236104418375e-16,0.0,0.08697376400232315,0.6597715616226196
814.0,2.840501774017653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.840501774017653,1.5,12.0,3.763345547082685e-17,7.040376522033578e-18,2.148700164585957e-20,0.0,-0.11272918432950974,-1.1436265707015991
814.0,2.840501774017653,2.5,28.0,8.774975459934853e-17,2.8646928017373216e-17,1.3864487505265064e-19,0.0,-0.11219976842403412,-0.7180098295211792
814.0,2.840501774017653,3.5,36.0,1.1269787921597247e-16,5.2736670446255807e-17,3.613918368055838e-19,0.0,-0.11065974086523056,-0.8706808686256409
814.0,2.840501774017653,4.5,40.0,1.2504772546605858e-16,7.44960464583036e-17,6.351818721206636e-19,0.0,-0.10909396409988403,-0.8438162207603455
814.0,2.840501774017653,5.5,52.0,1.6228553052373396e-16,1.1731269006381844e-16,1.209430757220812e-18,0.0,-0.10607513785362244,-0.9702813625335693
814.0,2.840501774017653,6.5,68.0,2.1167504229628695e-16,1.8083372013794805e-16,2.093155383827921e-18,0.0,-0.10553231835365295,-0.6766939163208008
814.0,2.840501774017653,7.5,68.0,2.1103595593758358e-16,2.076412267948799e-16,2.5912232361192008e-18,0.0,-0.10171130299568176,-0.7291922569274902
814.0,2.840501774017653,8.5,84.0,2.5983995618534704e-16,2.8934608399331426e-16,3.790475020071956e-18,0.0,-0.09564312547445297,-0.8449052572250366
814.0,2.840501774017653,9.5,92.0,2.8358644545228254e-16,3.538264584646038e-16,4.93423526404584e-18,0.0,-0.09015476703643799,-0.8445183038711548
814.0,2.840501774017653,10.5,100.0,3.0709621548024007e-16,4.195829900333615e-16,6.832502081629588e-18,0.0,-0.09188482910394669,-0.6864506602287292
814.0,2.840501774017653,11.5,108.0,3.3065627808944083e-16,4.922220304365375e-16,9.060851970028119e-18,0.0,-0.0873137041926384,-0.8131824731826782
814.0,2.840501774017653,12.5,120.0,3.660575171941219e-16,5.908810232490905e-16,1.2664731544378212e-17,0.0,-0.0824747383594513,-0.927440881729126
814.0,2.840501774017653,13.5,124.0,3.7634277357483483e-16,6.551029604743074e-16,1.5435334416135802e-17,0.0,-0.07734572887420654,-0.9661564826965332
814.0,2.840501774017653,14.5,156.0,4.696894571918438e-16,8.788375550296696e-16,2.1035399746483785e-17,0.0,-0.07391756772994995,-0.950217604637146
814.0,2.840501774017653,15.5,132.0,3.9400245761302133e-16,7.849921878192455e-16,1.9189181996969895e-17,0.0,-0.07165267318487167,-0.9044481515884399
814.0,2.840501774017653,16.5,172.0,5.111785603164579e-16,1.0870568943984353e-15,2.71386647691531e-17,0.0,-0.05991075560450554,-0.9772573113441467
814.0,2.840501774017653,17.5,164.0,4.840270780108989e-16,1.0954485427220461e-15,2.704435688509635e-17,0.0,-0.05089489743113518,-0.9625015258789062
814.0,2.840501774017653,18.5,188.0,5.501134885281859e-16,1.3189741937786568e-15,3.086779486554183e-17,0.0,-0.0433737151324749,-0.929358184337616
814.0,2.840501774017653,19.5,180.0,5.159756255341142e-16,1.2989527890387448e-15,2.6998980763714935e-17,0.0,-0.05235520750284195,-0.8234865069389343
814.0,2.840501774017653,20.5,200.0,5.77692140136957e-16,1.5302721272029465e-15,3.547743528787496e-17,0.0,-0.031309835612773895,-0.7399483323097229
814.0,2.840501774017653,21.5,204.0,5.874050140035629e-16,1.6286584836452527e-15,3.780359788926617e-17,0.0,-0.02448435313999653,-0.5791320204734802
814.0,2.840501774017653,22.5,196.0,5.621824374771388e-16,1.6233011820856269e-15,3.754168809678564e-17,0.0,-0.020783578976988792,-0.3987863063812256
814.0,2.840501774017653,23.5,228.0,6.417945347939784e-16,1.9272914747846658e-15,4.34100811015447e-17,0.0,-0.04098130390048027,-0.2072179913520813
814.0,2.840501774017653,24.5,252.0,7.185410137711384e-16,2.2460008158850673e-15,6.092710554463439e-17,0.0,-0.018798287957906723,0.032092444598674774
814.0,2.840501774017653,25.5,252.0,7.138442690181725e-16,2.325082592118645e-15,8.17697695973951e-17,0.0,-0.015687894076108932,0.17425644397735596
814.0,2.840501774017653,26.5,244.0,6.825832475503316e-16,2.3182558821994123e-15,1.0339277860108332e-16,0.0,-0.009075799025595188,0.22130775451660156
814.0,2.840501774017653,27.5,260.0,6.858254779141843e-16,2.4745987046663275e-15,9.789064307068713e-17,0.0,-0.051212210208177567,0.2146730124950409
814.0,2.840501774017653,28.5,280.0,7.44916508017894e-16,2.7468200488768655e-15,1.4345482831591927e-16,0.0,-0.02684280462563038,0.1856713742017746
814.0,2.840501774017653,29.5,300.0,8.014881444991142e-16,3.006698920950419e-15,1.8091021072530731e-16,0.0,-0.011103199794888496,0.1699608713388443
814.0,2.840501774017653,30.5,284.0,7.564445205509066e-16,2.8804689603442457e-15,2.0091215241165283e-16,0.0,-0.008702407591044903,0.13656151294708252
814.0,2.840501774017653,31.5,292.0,7.155586637034152e-16,2.95035376230765e-15,1.9783021807600283e-16,0.0,-0.06988257169723511,0.10317100584506989
814.0,2.840501774017653,32.5,316.0,8.00791565779116e-16,3.2433251455902138e-15,2.481391130286599e-16,0.0,-0.03171250596642494,0.18705707788467407
814.0,2.840501774017653,33.5,324.0,8.186038216269266e-16,3.3327907895328836e-15,2.6054771861764904e-16,0.0,-0.0289536751806736,0.24929389357566833
814.0,2.840501774017653,34.5,324.0,8.342885424694713e-16,3.31682435655184e-15,2.8544481847409825e-16,0.0,-0.02188889868557453,0.2545359134674072
814.0,2.840501774017653,35.5,348.0,8.573828428368006e-16,3.5037473126836278e-15,2.982092442364107e-16,0.0,-0.06930769979953766,0.29198378324508667
814.0,2.840501774017653,36.5,352.0,8.750848785223499e-16,3.486963183937291e-15,2.8498926905451185e-16,0.0,-0.07549126446247101,0.4956914186477661
814.0,2.840501774017653,37.5,372.0,9.790916305992318e-16,3.622710612222943e-15,3.354497437467067e-16,0.0,-0.043091658502817154,0.6028108596801758
814.0,2.840501774017653,38.5,372.0,9.841079714711085e-16,3.5318728425441437e-15,3.6245166696661046e-16,0.0,-0.0549941211938858,0.760490894317627
814.0,2.840501774017653,39.5,340.0,8.997000794860334e-16,3.131742104646363e-15,3.637908071984037e-16,0.0,-0.08263763040304184,0.8269879221916199
816.0,2.8127777060410555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127777060410555,1.5,12.0,3.07924732816663e-17,7.398644001986053e-18,2.317970935674467e-20,0.0,-0.21856997907161713,-1.4801043272018433
816.0,2.8127777060410555,2.5,28.0,7.176548849594124e-17,3.0103038260955925e-17,1.1102303906502038e-19,0.0,-0.21854928135871887,-1.3435161113739014
816.0,2.8127777060410555,3.5,36.0,9.210492008144433e-17,5.540423213391157e-17,3.353470809739207e-19,0.0,-0.2175980508327484,-1.4003524780273438
816.0,2.8127777060410555,4.5,40.0,1.0211535397544266e-16,7.824567229338379e-17,5.846675435815613e-19,0.0,-0.21686862409114838,-1.3892502784729004
816.0,2.8127777060410555,5.5,52.0,1.3239929646884606e-16,1.2315671932863395e-16,1.2464876968643964e-18,0.0,-0.21474820375442505,-1.4294331073760986
816.0,2.8127777060410555,6.5,68.0,1.725128710266784e-16,1.898219908334078e-16,1.722014011313017e-18,0.0,-0.21621203422546387,-1.3240410089492798
816.0,2.8127777060410555,7.5,68.0,1.7184436350794775e-16,2.177752475622163e-16,2.4219010124402788e-18,0.0,-0.21439483761787415,-1.3554961681365967
816.0,2.8127777060410555,8.5,84.0,2.114277219105785e-16,3.0313800506788084e-16,4.258944833830881e-18,0.0,-0.21046403050422668,-1.4059301614761353
816.0,2.8127777060410555,9.5,92.0,2.3045940079996995e-16,3.70475372876164e-16,5.903121519245761e-18,0.0,-0.2071804404258728,-1.41196608543396
816.0,2.8127777060410555,10.5,100.0,2.4883503943682315e-16,4.3979012661684297e-16,6.34034401464237e-18,0.0,-0.21016401052474976,-1.3402330875396729
816.0,2.8127777060410555,11.5,108.0,2.6688147342477004e-16,5.159827680722996e-16,9.084578453900888e-18,0.0,-0.20561593770980835,-1.3324272632598877
816.0,2.8127777060410555,12.5,120.0,2.9420823861085147e-16,6.191137368372391e-16,1.2781801926444267e-17,0.0,-0.2003341019153595,-1.3293330669403076
816.0,2.8127777060410555,13.5,124.0,3.012782638029055e-16,6.85662368830749e-16,1.5542471600702578e-17,0.0,-0.19553489983081818,-1.3228093385696411
816.0,2.8127777060410555,14.5,156.0,3.7457406290184944e-16,9.193354431275587e-16,2.103420385760937e-17,0.0,-0.19424189627170563,-1.2964670658111572
816.0,2.8127777060410555,15.5,132.0,3.1291427303669305e-16,8.210775224378147e-16,1.8681783140193537e-17,0.0,-0.19403821229934692,-1.259573221206665
816.0,2.8127777060410555,16.5,172.0,4.0436362932163195e-16,1.134342311026899e-15,2.8486489146942906e-17,0.0,-0.1821337640285492,-1.3081514835357666
816.0,2.8127777060410555,17.5,164.0,3.8124767667458846e-16,1.141543841857599e-15,2.875895893526026e-17,0.0,-0.17390815913677216,-1.3143532276153564
816.0,2.8127777060410555,18.5,188.0,4.3162739643226133e-16,1.3736146996872683e-15,3.2436510608402375e-17,0.0,-0.1676914542913437,-1.3167357444763184
816.0,2.8127777060410555,19.5,180.0,4.0292348802284242e-16,1.3559769902442739e-15,2.6418957938713085e-17,0.0,-0.18152938783168793,-1.28682541847229
816.0,2.8127777060410555,20.5,200.0,4.486236948540701e-16,1.5928198008365607e-15,3.1287822157627375e-17,0.0,-0.1561262309551239,-1.3480030298233032
816.0,2.8127777060410555,21.5,204.0,4.547400668266342e-16,1.696092724106314e-15,2.480678061491362e-17,0.0,-0.15035806596279144,-1.3585903644561768
816.0,2.8127777060410555,22.5,196.0,4.3250251381567303e-16,1.6898938032867423e-15,1.7068376583060253e-17,0.0,-0.14752937853336334,-1.4168533086776733
816.0,2.8127777060410555,23.5,228.0,4.806060178160572e-16,1.997365191073433e-15,2.6739151084881136e-17,0.0,-0.1649344116449356,-1.5304151773452759
816.0,2.8127777060410555,24.5,252.0,5.30007838036125e-16,2.3079155284765142e-15,3.26156719912397e-17,0.0,-0.1406434327363968,-1.3233652114868164
816.0,2.8127777060410555,25.5,252.0,5.181608117193527e-16,2.3744765785906283e-15,4.370259957865426e-17,0.0,-0.13912756741046906,-0.9652198553085327
816.0,2.8127777060410555,26.5,244.0,4.980825839189591e-16,2.3623968222274837e-15,6.927992797052781e-17,0.0,-0.12982575595378876,-0.6874291300773621
816.0,2.8127777060410555,27.5,260.0,5.11083322049451e-16,2.5460503159660035e-15,9.887484173961457e-17,0.0,-0.15732289850711823,-0.5693556070327759
816.0,2.8127777060410555,28.5,280.0,5.645312069003157e-16,2.8279434940608324e-15,1.6157135322986605e-16,0.0,-0.12635169923305511,-0.4996853172779083
