snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
618.0,6.032072868913223,22.5,196.0,5.597787697310679e-16,1.2939001693026815e-16,2.7744090104766474e-17,0.0,-1.0183422565460205,1.03446626663208
618.0,6.032072868913223,23.5,228.0,6.417073962795296e-16,1.52731336070728e-16,3.284329101161668e-17,0.0,-1.0214024782180786,0.9196693301200867
618.0,6.032072868913223,24.5,252.0,6.966560117546922e-16,1.7081810586817118e-16,3.966945361527564e-17,0.0,-1.009951114654541,1.0536161661148071
618.0,6.032072868913223,25.5,252.0,6.849654747749252e-16,1.7297005308875117e-16,4.1207209020838165e-17,0.0,-1.010300636291504,1.0414055585861206
618.0,6.032072868913223,26.5,244.0,6.529638288738288e-16,1.6950815859471251e-16,4.122992536896084e-17,0.0,-1.0134519338607788,1.0285794734954834
618.0,6.032072868913223,27.5,260.0,6.868086714077097e-16,1.8324676528077705e-16,4.384557034907127e-17,0.0,-1.0298892259597778,0.8655944466590881
618.0,6.032072868913223,28.5,280.0,7.272217250519557e-16,1.9871492698887309e-16,4.906895723526208e-17,0.0,-1.0287340879440308,0.9202224016189575
618.0,6.032072868913223,29.5,300.0,7.654271461378609e-16,2.1423553503788356e-16,5.421068432032545e-17,0.0,-1.0306557416915894,0.9367234110832214
618.0,6.032072868913223,30.5,284.0,7.11638012888371e-16,2.0351580864887584e-16,5.224704344749148e-17,0.0,-1.0344929695129395,0.9103240966796875
618.0,6.032072868913223,31.5,292.0,7.199304125024314e-16,2.101400184331274e-16,5.4279488932103816e-17,0.0,-1.0471681356430054,0.7631849646568298
618.0,6.032072868913223,32.5,316.0,7.636897756839239e-16,2.2671708329005603e-16,6.007488493409346e-17,0.0,-1.0410451889038086,0.8523950576782227
618.0,6.032072868913223,33.5,324.0,7.669980746176624e-16,2.3156380981852e-16,6.266918576969863e-17,0.0,-1.0400744676589966,0.8645445704460144
618.0,6.032072868913223,34.5,324.0,7.511655465258218e-16,2.30291161613209e-16,6.346931342730493e-17,0.0,-1.039651870727539,0.8660469651222229
618.0,6.032072868913223,35.5,348.0,7.909730774918993e-16,2.464740901297159e-16,6.890495044130097e-17,0.0,-1.0471516847610474,0.7796021699905396
618.0,6.032072868913223,36.5,352.0,7.829767688324635e-16,2.4749621001480526e-16,7.063037389405969e-17,0.0,-1.046357274055481,0.7880837917327881
618.0,6.032072868913223,37.5,372.0,8.078537029768487e-16,2.5843215009452713e-16,7.521550296718954e-17,0.0,-1.040692925453186,0.8391223549842834
618.0,6.032072868913223,38.5,372.0,7.8957346142568e-16,2.558348397875051e-16,7.56953544429383e-17,0.0,-1.0414958000183105,0.8263524770736694
618.0,6.032072868913223,39.5,340.0,7.067991783585032e-16,2.3180550109300493e-16,6.962301633953993e-17,0.0,-1.0455862283706665,0.7832716107368469
620.0,5.9948320266449295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,1.5,12.0,4.370674456836674e-17,6.516302592450809e-19,9.028171489756671e-21,0.0,-0.9480758905410767,1.2586060762405396
620.0,5.9948320266449295,2.5,28.0,1.0186072131311924e-16,2.6496376161806276e-18,5.186976780141232e-20,0.0,-0.9482824802398682,0.8883442878723145
620.0,5.9948320266449295,3.5,36.0,1.307231109104584e-16,4.868150423235733e-18,1.4330057786363684e-19,0.0,-0.9483464956283569,1.0319737195968628
620.0,5.9948320266449295,4.5,40.0,1.4492386973408297e-16,6.863266757595236e-18,2.530306638279631e-19,0.0,-0.9485345482826233,1.0090305805206299
620.0,5.9948320266449295,5.5,52.0,1.8788044420492536e-16,1.0767620117842272e-17,5.110977547868282e-19,0.0,-0.9484580755233765,1.1223716735839844
620.0,5.9948320266449295,6.5,68.0,2.448256089809949e-16,1.6589274665775834e-17,8.273648871867219e-19,0.0,-0.9494229555130005,0.8590257167816162
620.0,5.9948320266449295,7.5,68.0,2.4385411513005344e-16,1.8966187222345486e-17,1.1124093120461191e-18,0.0,-0.9496189951896667,0.9302703738212585
620.0,5.9948320266449295,8.5,84.0,2.9988412698106373e-16,2.6248378135534742e-17,1.837406091744846e-18,0.0,-0.9493551850318909,1.058939814567566
620.0,5.9948320266449295,9.5,92.0,3.267044458740259e-16,3.189702799993882e-17,2.534161618002633e-18,0.0,-0.9493974447250366,1.089359998703003
620.0,5.9948320266449295,10.5,100.0,3.530872457799516e-16,3.7855251223892733e-17,3.044089228496394e-18,0.0,-0.9510469436645508,0.906234622001648
620.0,5.9948320266449295,11.5,108.0,3.790084127296237e-16,4.4113754328025915e-17,3.955786043146416e-18,0.0,-0.9510225653648376,0.9729751348495483
620.0,5.9948320266449295,12.5,120.0,4.182646840657163e-16,5.2528009225733824e-17,5.1999651797090425e-18,0.0,-0.9509704113006592,1.0215400457382202
620.0,5.9948320266449295,13.5,124.0,4.2901620561411314e-16,5.77553285560179e-17,6.167820656864776e-18,0.0,-0.9512063264846802,1.0323095321655273
620.0,5.9948320266449295,14.5,156.0,5.351708214869951e-16,7.702671485223219e-17,8.588942252154135e-18,0.0,-0.9523661136627197,0.9765076637268066
620.0,5.9948320266449295,15.5,132.0,4.489713489393588e-16,6.846258269908707e-17,7.908031115111164e-18,0.0,-0.9537876844406128,0.9128574132919312
620.0,5.9948320266449295,16.5,172.0,5.796704385248287e-16,9.327130718367766e-17,1.183770099648733e-17,0.0,-0.952741265296936,1.0114613771438599
620.0,5.9948320266449295,17.5,164.0,5.470412470889353e-16,9.272942319703938e-17,1.252378895980228e-17,0.0,-0.9527598023414612,1.0305943489074707
620.0,5.9948320266449295,18.5,188.0,6.203386079048758e-16,1.1024503288322743e-16,1.5599130184213633e-17,0.0,-0.9531136751174927,1.027636170387268
620.0,5.9948320266449295,19.5,180.0,5.873502215597874e-16,1.0880652889148677e-16,1.507932996183177e-17,0.0,-0.9568656086921692,0.8599920272827148
620.0,5.9948320266449295,20.5,200.0,6.451059042221507e-16,1.243933126092918e-16,1.910665482752699e-17,0.0,-0.9537057876586914,1.0259602069854736
620.0,5.9948320266449295,21.5,204.0,6.498003725740708e-16,1.30078209952836e-16,2.0800501783542224e-17,0.0,-0.9537138938903809,1.0315779447555542
620.0,5.9948320266449295,22.5,196.0,6.165717465093175e-16,1.2753358356985062e-16,2.09999012845273e-17,0.0,-0.9538719654083252,1.0260069370269775
620.0,5.9948320266449295,23.5,228.0,7.077053447933877e-16,1.5065483488669902e-16,2.4237236140066636e-17,0.0,-0.9565861225128174,0.9083825349807739
620.0,5.9948320266449295,24.5,252.0,7.707950586224074e-16,1.6948575141871829e-16,2.9536859777879745e-17,0.0,-0.9535675048828125,1.0257899761199951
620.0,5.9948320266449295,25.5,252.0,7.588077424737461e-16,1.7183684092659217e-16,3.080530291832602e-17,0.0,-0.9536608457565308,1.0224741697311401
620.0,5.9948320266449295,26.5,244.0,7.234379229974523e-16,1.681989079673631e-16,3.11423541366267e-17,0.0,-0.9533259272575378,1.0354315042495728
620.0,5.9948320266449295,27.5,260.0,7.582019550977817e-16,1.7982022140199017e-16,3.227778943074801e-17,0.0,-0.9545985460281372,0.9474176168441772
620.0,5.9948320266449295,28.5,280.0,8.040252199343777e-16,1.9569907226503248e-16,3.738193759409827e-17,0.0,-0.9546729922294617,1.0034734010696411
620.0,5.9948320266449295,29.5,300.0,8.470917101650161e-16,2.1142272419577097e-16,4.2343284419602894e-17,0.0,-0.9557259678840637,1.0279333591461182
620.0,5.9948320266449295,30.5,284.0,7.8855601603735e-16,2.0134282487047675e-16,4.1275916509913833e-17,0.0,-0.9590007066726685,1.0027281045913696
620.0,5.9948320266449295,31.5,292.0,7.975495471735001e-16,2.0747465901367527e-16,4.1854052583712954e-17,0.0,-0.9665399789810181,0.8675898909568787
620.0,5.9948320266449295,32.5,316.0,8.496058098315853e-16,2.2611357515326965e-16,4.844090807037448e-17,0.0,-0.968338131904602,0.9264425039291382
620.0,5.9948320266449295,33.5,324.0,8.562373895943168e-16,2.326356096081992e-16,5.1499952551076335e-17,0.0,-0.9723320603370667,0.9165127873420715
620.0,5.9948320266449295,34.5,324.0,8.414520059835194e-16,2.329672625351134e-16,5.29352251802598e-17,0.0,-0.976553738117218,0.8978474140167236
620.0,5.9948320266449295,35.5,348.0,8.884775282096244e-16,2.506677412239371e-16,5.79362335033164e-17,0.0,-0.9858989119529724,0.7959770560264587
620.0,5.9948320266449295,36.5,352.0,8.826336361482802e-16,2.534105313791707e-16,6.035351184709319e-17,0.0,-0.9899432063102722,0.7876657247543335
620.0,5.9948320266449295,37.5,372.0,9.14243423432153e-16,2.6649713677183096e-16,6.519461785961435e-17,0.0,-0.9898858666419983,0.8234099745750427
620.0,5.9948320266449295,38.5,372.0,8.96301995059886e-16,2.6527666446518455e-16,6.645072406374005e-17,0.0,-0.9933797717094421,0.8028451204299927
620.0,5.9948320266449295,39.5,340.0,8.040345902363567e-16,2.4134903971655926e-16,6.203700579996952e-17,0.0,-0.9973830580711365,0.7607212662696838
622.0,5.957324003606695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,1.5,12.0,4.726753542100336e-17,6.244398101082257e-19,7.246542454271138e-21,0.0,-0.8389737606048584,1.3505200147628784
622.0,5.957324003606695,2.5,28.0,1.101681623794383e-16,2.539601737409287e-18,3.805465708836696e-20,0.0,-0.8392552137374878,1.0564558506011963
622.0,5.957324003606695,3.5,36.0,1.414020920278568e-16,4.667316158239042e-18,1.0968421288881298e-19,0.0,-0.8395247459411621,1.1759066581726074
622.0,5.957324003606695,4.5,40.0,1.5678691026751426e-16,6.582480772649479e-18,1.926083406952665e-19,0.0,-0.8399196863174438,1.1560852527618408
622.0,5.957324003606695,5.5,52.0,2.0329874671577898e-16,1.0331466919757414e-17,4.0022307781704984e-19,0.0,-0.8402235507965088,1.2450222969055176
622.0,5.957324003606695,6.5,68.0,2.6498319318063435e-16,1.5927620557560202e-17,6.039914006664473e-19,0.0,-0.8412712216377258,1.0236848592758179
622.0,5.957324003606695,7.5,68.0,2.640071465276014e-16,1.8221515476244775e-17,8.311143408371057e-19,0.0,-0.8419015407562256,1.0836272239685059
622.0,5.957324003606695,8.5,84.0,3.247738724987761e-16,2.523510194909227e-17,1.4218509050731577e-18,0.0,-0.8423097729682922,1.1886065006256104
622.0,5.957324003606695,9.5,92.0,3.539604838090116e-16,3.0691941702715916e-17,1.9768827669494305e-18,0.0,-0.843014121055603,1.2107040882110596
622.0,5.957324003606695,10.5,100.0,3.8271516125570654e-16,3.646646775221168e-17,2.2721842874865494e-18,0.0,-0.8448110222816467,1.052832007408142
622.0,5.957324003606695,11.5,108.0,4.1100886749063795e-16,4.253849994218577e-17,3.0118997388168665e-18,0.0,-0.845597505569458,1.107048511505127
622.0,5.957324003606695,12.5,120.0,4.538278123424413e-16,5.070996387418049e-17,4.013716027009202e-18,0.0,-0.8464548587799072,1.1444445848464966
622.0,5.957324003606695,13.5,124.0,4.657792884095219e-16,5.58287992168708e-17,4.781818243548598e-18,0.0,-0.8475837111473083,1.1494359970092773
622.0,5.957324003606695,14.5,156.0,5.814609073566466e-16,7.458364861732299e-17,6.595786614969337e-18,0.0,-0.8495069146156311,1.0957674980163574
622.0,5.957324003606695,15.5,132.0,4.881863803588319e-16,6.640996200341556e-17,6.003619096161744e-18,0.0,-0.8516594767570496,1.0326746702194214
622.0,5.957324003606695,16.5,172.0,6.3081487021519455e-16,9.061189200691745e-17,9.210283558845503e-18,0.0,-0.8522009253501892,1.1146891117095947
622.0,5.957324003606695,17.5,164.0,5.958783610309805e-16,9.025899912847072e-17,9.808181956572672e-18,0.0,-0.8536320924758911,1.1252244710922241
622.0,5.957324003606695,18.5,188.0,6.764393470069818e-16,1.0754841805335498e-16,1.2255190486141426e-17,0.0,-0.855426549911499,1.1152902841567993
622.0,5.957324003606695,19.5,180.0,6.413229492005946e-16,1.0652251343704253e-16,1.1573580732471287e-17,0.0,-0.860026478767395,0.9483473300933838
622.0,5.957324003606695,20.5,200.0,7.051172356230522e-16,1.2195098548923093e-16,1.5119998775192048e-17,0.0,-0.8592780232429504,1.0963554382324219
622.0,5.957324003606695,21.5,204.0,7.112113729807509e-16,1.278729616739074e-16,1.6540681513413374e-17,0.0,-0.8611799478530884,1.0923726558685303
622.0,5.957324003606695,22.5,196.0,6.758212776532822e-16,1.2575710755927003e-16,1.6773094396212852e-17,0.0,-0.8633204698562622,1.0765944719314575
622.0,5.957324003606695,23.5,228.0,7.773752340731524e-16,1.4941980276361267e-16,1.9361087903132504e-17,0.0,-0.8685251474380493,0.942337691783905
622.0,5.957324003606695,24.5,252.0,8.478780743774233e-16,1.6841038660824808e-16,2.3912613609899413e-17,0.0,-0.8681522011756897,1.0470306873321533
622.0,5.957324003606695,25.5,252.0,8.362852108843865e-16,1.7137576964669778e-16,2.5044948620394287e-17,0.0,-0.8707993626594543,1.0310132503509521
622.0,5.957324003606695,26.5,244.0,7.987443400851615e-16,1.6829905531066236e-16,2.5457171661725756e-17,0.0,-0.8728536367416382,1.0327646732330322
622.0,5.957324003606695,27.5,260.0,8.40038837390144e-16,1.816283364045973e-16,2.7011014379878217e-17,0.0,-0.8790252208709717,0.9084656238555908
622.0,5.957324003606695,28.5,280.0,8.914237205584117e-16,1.9744691621479447e-16,3.0983540499075795e-17,0.0,-0.8792927265167236,0.972900927066803
622.0,5.957324003606695,29.5,300.0,9.400126009073521e-16,2.1325655017959098e-16,3.49502152782274e-17,0.0,-0.880383312702179,1.0059781074523926
622.0,5.957324003606695,30.5,284.0,8.759173530908232e-16,2.0314994606784622e-16,3.3930798745180037e-17,0.0,-0.883354902267456,0.988029956817627
622.0,5.957324003606695,31.5,292.0,8.877931785278021e-16,2.1028980330381914e-16,3.469679426681691e-17,0.0,-0.8917950987815857,0.8423883318901062
622.0,5.957324003606695,32.5,316.0,9.450853753493397e-16,2.28049254581023e-16,3.952805378930442e-17,0.0,-0.8908509016036987,0.9293413162231445
622.0,5.957324003606695,33.5,324.0,9.527719875874357e-16,2.342896434038428e-16,4.180656150160159e-17,0.0,-0.8933355808258057,0.9338242411613464
622.0,5.957324003606695,34.5,324.0,9.36944118176805e-16,2.345442791878075e-16,4.2845081528247814e-17,0.0,-0.8968809247016907,0.9224225282669067
622.0,5.957324003606695,35.5,348.0,9.906895233503929e-16,2.5289285081034527e-16,4.6977459053304904e-17,0.0,-0.9063631296157837,0.8143888115882874
622.0,5.957324003606695,36.5,352.0,9.85748886048177e-16,2.5634521891398144e-16,4.9594123747016737e-17,0.0,-0.9117630124092102,0.8026887774467468
622.0,5.957324003606695,37.5,372.0,1.023154919790111e-15,2.705021694929894e-16,5.4192969565454633e-17,0.0,-0.9144032597541809,0.8325691819190979
622.0,5.957324003606695,38.5,372.0,1.0059491395325343e-15,2.7069068306239466e-16,5.593727903038636e-17,0.0,-0.9221574068069458,0.7938000559806824
622.0,5.957324003606695,39.5,340.0,9.056769557200966e-16,2.4794050938251227e-16,5.2924693084365705e-17,0.0,-0.9325314164161682,0.7229849100112915
624.0,5.9365639909968575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.9365639909968575,1.5,12.0,4.9645553950640204e-17,6.18824322037435e-19,6.3191988021610804e-21,0.0,-0.8061877489089966,1.3644682168960571
624.0,5.9365639909968575,2.5,28.0,1.1571613553972536e-16,2.5170388082526802e-18,3.2782420852374965e-20,0.0,-0.8065087795257568,1.0842819213867188
624.0,5.9365639909968575,3.5,36.0,1.4853375210171338e-16,4.6264589479111885e-18,9.507400289575565e-20,0.0,-0.8068612813949585,1.198280692100525
624.0,5.9365639909968575,4.5,40.0,1.6470910354406533e-16,6.5259939298468536e-18,1.6685227639829659e-19,0.0,-0.8073459267616272,1.1786372661590576
624.0,5.9365639909968575,5.5,52.0,2.135946571827816e-16,1.024464851015676e-17,3.48016930856789e-19,0.0,-0.8077940940856934,1.2628250122070312
624.0,5.9365639909968575,6.5,68.0,2.784426525916236e-16,1.5799544031442686e-17,5.20542993746875e-19,0.0,-0.8089215159416199,1.0485725402832031
624.0,5.9365639909968575,7.5,68.0,2.774617354991439e-16,1.8080392117010452e-17,7.188571918159195e-19,0.0,-0.8097299933433533,1.1052032709121704
624.0,5.9365639909968575,8.5,84.0,3.4138770907512e-16,2.504659957261404e-17,1.2354349413213483e-18,0.0,-0.8103883862495422,1.2052713632583618
624.0,5.9365639909968575,9.5,92.0,3.7214879581562357e-16,3.047411855981305e-17,1.7196725464515187e-18,0.0,-0.811355471611023,1.2252188920974731
624.0,5.9365639909968575,10.5,100.0,4.024783192695011e-16,3.623006891548435e-17,1.9683732477729157e-18,0.0,-0.8132842183113098,1.0697300434112549
624.0,5.9365639909968575,11.5,108.0,4.323447009896877e-16,4.228105473896694e-17,2.616263629742449e-18,0.0,-0.8143872022628784,1.1205906867980957
624.0,5.9365639909968575,12.5,120.0,4.775249884099789e-16,5.042733815852838e-17,3.492843190317834e-18,0.0,-0.8156009316444397,1.1550543308258057
624.0,5.9365639909968575,13.5,124.0,4.902576935522239e-16,5.554921067375368e-17,4.165259431450069e-18,0.0,-0.8170932531356812,1.1577534675598145
624.0,5.9365639909968575,14.5,156.0,6.122490726816828e-16,7.42684385254338e-17,5.747591222396533e-18,0.0,-0.8193570375442505,1.1019582748413086
624.0,5.9365639909968575,15.5,132.0,5.142352904648618e-16,6.618510537912104e-17,5.236319779377189e-18,0.0,-0.8218362927436829,1.0361838340759277
624.0,5.9365639909968575,16.5,172.0,6.647464806866098e-16,9.035494461616455e-17,8.047986545200006e-18,0.0,-0.8229707479476929,1.1148589849472046
624.0,5.9365639909968575,17.5,164.0,6.282268139844182e-16,9.007472931681959e-17,8.581371566649543e-18,0.0,-0.8249613642692566,1.1222814321517944
624.0,5.9365639909968575,18.5,188.0,7.135216024048278e-16,1.0742612528748127e-16,1.0737881415196221e-17,0.0,-0.8273210525512695,1.1089750528335571
624.0,5.9365639909968575,19.5,180.0,6.76858469497195e-16,1.0656303186011406e-16,1.0195136832855912e-17,0.0,-0.8322092890739441,0.9363892674446106
624.0,5.9365639909968575,20.5,200.0,7.445822476410838e-16,1.2205294675782373e-16,1.3297578554037574e-17,0.0,-0.8323990106582642,1.082265019416809
624.0,5.9365639909968575,21.5,204.0,7.514776252273258e-16,1.2811671733244316e-16,1.4574745539334477e-17,0.0,-0.8350157141685486,1.0743509531021118
624.0,5.9365639909968575,22.5,196.0,7.145276657879291e-16,1.2613975016462172e-16,1.481700323972659e-17,0.0,-0.8378584384918213,1.0542606115341187
624.0,5.9365639909968575,23.5,228.0,8.224893735142189e-16,1.5015481135546344e-16,1.727976954167825e-17,0.0,-0.8435806035995483,0.9118769764900208
624.0,5.9365639909968575,24.5,252.0,8.977282926639438e-16,1.693733368134614e-16,2.1269322400471266e-17,0.0,-0.8443552851676941,1.0141044855117798
624.0,5.9365639909968575,25.5,252.0,8.861958861475173e-16,1.7262773634012592e-16,2.2375756700319025e-17,0.0,-0.8479686379432678,0.992311418056488
624.0,5.9365639909968575,26.5,244.0,8.471172799721113e-16,1.6977596300765382e-16,2.281346640161249e-17,0.0,-0.8510363698005676,0.9890528321266174
624.0,5.9365639909968575,27.5,260.0,8.917775685721272e-16,1.83677182417091e-16,2.4623985181446732e-17,0.0,-0.8580885529518127,0.854724109172821
624.0,5.9365639909968575,28.5,280.0,9.471539356856531e-16,1.999200101503365e-16,2.817413365023283e-17,0.0,-0.8595967888832092,0.9151413440704346
624.0,5.9365639909968575,29.5,300.0,9.997502347871721e-16,2.1625401420603677e-16,3.179112202918639e-17,0.0,-0.8619811534881592,0.9436626434326172
624.0,5.9365639909968575,30.5,284.0,9.325316059172022e-16,2.0640061375933185e-16,3.1057818064446844e-17,0.0,-0.8660718202590942,0.9198416471481323
624.0,5.9365639909968575,31.5,292.0,9.462899620794538e-16,2.1431710203977128e-16,3.2601484777462117e-17,0.0,-0.875522255897522,0.7653228640556335
624.0,5.9365639909968575,32.5,316.0,1.008136178602345e-15,2.325418860568451e-16,3.674918557816851e-17,0.0,-0.8756219744682312,0.8500515818595886
624.0,5.9365639909968575,33.5,324.0,1.017171055534233e-15,2.391467489919085e-16,3.886004178002023e-17,0.0,-0.8788725137710571,0.8523796796798706
624.0,5.9365639909968575,34.5,324.0,1.000784567894888e-15,2.3944562101776233e-16,3.972771295149535e-17,0.0,-0.8823466897010803,0.8433610200881958
624.0,5.9365639909968575,35.5,348.0,1.0586766228617593e-15,2.583372277920903e-16,4.4072257541092505e-17,0.0,-0.8912132382392883,0.7384383082389832
