snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
523.0,7.596713167865263,7.5,68.0,1.1206724829749062e-17,1.4165954118009024e-18,1.6080327376259866e-19,0.0,3.1092519760131836,3.085911750793457
523.0,7.596713167865263,8.5,84.0,1.3904955727853148e-17,1.981371742883983e-18,2.2100429944091995e-19,0.0,3.109034538269043,3.0675604343414307
523.0,7.596713167865263,9.5,92.0,1.53092916866477e-17,2.440684313606182e-18,2.92719577935382e-19,0.0,3.1089067459106445,3.061561107635498
523.0,7.596713167865263,10.5,100.0,1.6738416594039242e-17,2.9545744349214365e-18,4.76299724532252e-19,0.0,3.109379529953003,3.0880484580993652
523.0,7.596713167865263,11.5,108.0,1.8187059655164584e-17,3.496773828314822e-18,5.765742805164772e-19,0.0,3.1092216968536377,3.0799334049224854
523.0,7.596713167865263,12.5,120.0,2.034330940821474e-17,4.235368766297988e-18,7.185127078248335e-19,0.0,3.109036922454834,3.072796583175659
523.0,7.596713167865263,13.5,124.0,2.117552920505944e-17,4.748430102332825e-18,8.564666130251719e-19,0.0,3.1089491844177246,3.0707695484161377
523.0,7.596713167865263,14.5,156.0,2.6870695846627862e-17,6.49655215684158e-18,1.3385019107716607e-18,0.0,3.1092135906219482,3.078826427459717
523.0,7.596713167865263,15.5,132.0,2.2939273485647057e-17,5.930573048518407e-18,1.3842992141979966e-18,0.0,3.109597682952881,3.0866305828094482
523.0,7.596713167865263,16.5,172.0,3.015057450888025e-17,8.240736318747347e-18,1.8545530780940826e-18,0.0,3.1090095043182373,3.073676109313965
523.0,7.596713167865263,17.5,164.0,2.9038307752572045e-17,8.409403826666017e-18,1.9645442590062903e-18,0.0,3.108815908432007,3.0703697204589844
523.0,7.596713167865263,18.5,188.0,3.364585927444757e-17,1.0291385558761642e-17,2.5483981063142743e-18,0.0,3.108780860900879,3.0706369876861572
523.0,7.596713167865263,19.5,180.0,3.263600409541833e-17,1.0613357275371955e-17,3.2437446245878547e-18,0.0,3.1102676391601562,3.0920677185058594
523.0,7.596713167865263,20.5,200.0,3.661296936656508e-17,1.2344762400983786e-17,3.3945533051867107e-18,0.0,3.1087827682495117,3.0713117122650146
523.0,7.596713167865263,21.5,204.0,3.780644871541374e-17,1.3333903085166183e-17,3.818375320086836e-18,0.0,3.1086559295654297,3.0702760219573975
523.0,7.596713167865263,22.5,196.0,3.6777310301944666e-17,1.3519646722256591e-17,4.068771519915212e-18,0.0,3.1086792945861816,3.071300506591797
523.0,7.596713167865263,23.5,228.0,4.347777104864471e-17,1.6819402064270505e-17,5.943189964641287e-18,0.0,3.110276937484741,3.0881505012512207
523.0,7.596713167865263,24.5,252.0,4.8638491333358945e-17,1.9393655820680985e-17,6.4228450935934235e-18,0.0,3.108802318572998,3.0731213092803955
523.0,7.596713167865263,25.5,252.0,4.941692122933055e-17,2.0502972737663938e-17,7.106054914789886e-18,0.0,3.108823299407959,3.0736865997314453
523.0,7.596713167865263,26.5,244.0,4.857806082652827e-17,2.0855672259653105e-17,7.406201621186222e-18,0.0,3.1085643768310547,3.0716052055358887
523.0,7.596713167865263,27.5,260.0,5.285370778197812e-17,2.3763281904950103e-17,9.658000536374319e-18,0.0,3.1103997230529785,3.086409091949463
523.0,7.596713167865263,28.5,280.0,5.772682398515257e-17,2.6600676147530628e-17,1.0503987361714276e-17,0.0,3.1092190742492676,3.077197551727295
523.0,7.596713167865263,29.5,300.0,6.285515187707923e-17,2.976048083908395e-17,1.1675595176691565e-17,0.0,3.108356475830078,3.07076096534729
523.0,7.596713167865263,30.5,284.0,6.06412459809729e-17,2.9620288244898086e-17,1.2056244954929867e-17,0.0,3.1083571910858154,3.0712361335754395
523.0,7.596713167865263,31.5,292.0,6.411000471865687e-17,3.2765690488014304e-17,1.523982961267337e-17,0.0,3.1108596324920654,3.087143898010254
523.0,7.596713167865263,32.5,316.0,7.029744804945153e-17,3.6465490580060316e-17,1.6199806166850694e-17,0.0,3.109013795852661,3.075838804244995
523.0,7.596713167865263,33.5,324.0,7.34870234042315e-17,3.905863409315468e-17,1.7570287890344993e-17,0.0,3.108531951904297,3.0730268955230713
523.0,7.596713167865263,34.5,324.0,7.500918131511688e-17,4.0851127424975607e-17,1.876242423032972e-17,0.0,3.1082468032836914,3.0715837478637695
523.0,7.596713167865263,35.5,348.0,8.31225327225065e-17,4.6987063859560576e-17,2.3562015682388292e-17,0.0,3.1100552082061768,3.0814592838287354
523.0,7.596713167865263,36.5,352.0,8.600611742509085e-17,4.97211726380361e-17,2.5339585844442584e-17,0.0,3.1098411083221436,3.0802011489868164
523.0,7.596713167865263,37.5,372.0,9.255545558259991e-17,5.4330491521407685e-17,2.7299965621071856e-17,0.0,3.108442783355713,3.073181629180908
523.0,7.596713167865263,38.5,372.0,9.500864166886067e-17,5.710179671142262e-17,2.952543407419536e-17,0.0,3.1084787845611572,3.0735387802124023
523.0,7.596713167865263,39.5,340.0,8.952508933467924e-17,5.5254101578827867e-17,2.99580910035376e-17,0.0,3.1093056201934814,3.0774104595184326
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,2.775516037096141e-18,6.726204783081799e-20,9.66429369892214e-22,0.0,3.063490629196167,2.8410885334014893
525.0,7.566683618057125,2.5,28.0,6.484150534975589e-18,2.7454066132453185e-19,1.1023021513520843e-20,0.0,3.0635886192321777,3.0191657543182373
525.0,7.566683618057125,3.5,36.0,8.352508347632788e-18,5.068911452782046e-19,2.507560284782681e-20,0.0,3.0635194778442383,2.9756717681884766
525.0,7.566683618057125,4.5,40.0,9.30185112895071e-18,7.191261943956808e-19,4.62232655330609e-20,0.0,3.063535451889038,2.983657121658325
525.0,7.566683618057125,5.5,52.0,1.212661832689887e-17,1.1360574253441145e-18,7.729144301637713e-20,0.0,3.063276767730713,2.935610294342041
525.0,7.566683618057125,6.5,68.0,1.5915810290273632e-17,1.771491806818256e-18,1.8798938840650325e-19,0.0,3.0639050006866455,3.025475263595581
525.0,7.566683618057125,7.5,68.0,1.59808134515305e-17,2.0473402467890768e-18,2.349347553579199e-19,0.0,3.063824415206909,3.00744891166687
525.0,7.566683618057125,8.5,84.0,1.9830857783848337e-17,2.8639301208796874e-18,3.247477391497102e-19,0.0,3.0632941722869873,2.9639110565185547
525.0,7.566683618057125,9.5,92.0,2.1836765806205754e-17,3.528288303017671e-18,4.3110588773559505e-19,0.0,3.0629830360412598,2.94978928565979
525.0,7.566683618057125,10.5,100.0,2.387893908097872e-17,4.271489268301219e-18,6.956939697389926e-19,0.0,3.0641350746154785,3.0125463008880615
525.0,7.566683618057125,11.5,108.0,2.5949800633756252e-17,5.056117986164768e-18,8.441469214772114e-19,0.0,3.0637505054473877,2.993211030960083
525.0,7.566683618057125,12.5,120.0,2.903166052916957e-17,6.1251118894993074e-18,1.0544267199259757e-18,0.0,3.063300371170044,2.9762814044952393
525.0,7.566683618057125,13.5,124.0,3.022530531414074e-17,6.8682697402443186e-18,1.2578967789946957e-18,0.0,3.06308650970459,2.9714853763580322
525.0,7.566683618057125,14.5,156.0,3.8363270307837486e-17,9.398291574239352e-18,1.9611763966658558e-18,0.0,3.063730478286743,2.9905786514282227
525.0,7.566683618057125,15.5,132.0,3.275811580616586e-17,8.580783835013375e-18,2.02419895997221e-18,0.0,3.0646653175354004,3.0091605186462402
525.0,7.566683618057125,16.5,172.0,4.30665795661446e-17,1.1926489155932038e-17,2.722648785466522e-18,0.0,3.0632333755493164,2.9783644676208496
525.0,7.566683618057125,17.5,164.0,4.148935789624279e-17,1.2173645792720613e-17,2.8878617696006186e-18,0.0,3.0627622604370117,2.970541477203369
525.0,7.566683618057125,18.5,188.0,4.808670561650442e-17,1.4901715505792787e-17,3.746573492080278e-18,0.0,3.0626771450042725,2.9711720943450928
525.0,7.566683618057125,19.5,180.0,4.665873710760923e-17,1.5369287929335202e-17,4.740622415566456e-18,0.0,3.0662941932678223,3.0221481323242188
525.0,7.566683618057125,20.5,200.0,5.236001661390442e-17,1.788418273761289e-17,4.991877328470855e-18,0.0,3.0626816749572754,2.972771406173706
525.0,7.566683618057125,21.5,204.0,5.408544257979613e-17,1.9322983260858353e-17,5.6184977225242394e-18,0.0,3.062373638153076,2.9703209400177
525.0,7.566683618057125,22.5,196.0,5.2631384794381015e-17,1.9597685926396266e-17,5.98634474471565e-18,0.0,3.0624303817749023,2.97274112701416
525.0,7.566683618057125,23.5,228.0,6.224528815505613e-17,2.4383985937224763e-17,8.703094135146993e-18,0.0,3.0663137435913086,3.01278018951416
525.0,7.566683618057125,24.5,252.0,6.96606050045694e-17,2.8130425470402606e-17,9.449930053498444e-18,0.0,3.062729835510254,2.977053165435791
525.0,7.566683618057125,25.5,252.0,7.080726923947001e-17,2.9750544316550174e-17,1.0456802652034636e-17,0.0,3.0627806186676025,2.9783873558044434
525.0,7.566683618057125,26.5,244.0,6.963610060610313e-17,3.027460359016374e-17,1.0909671535645579e-17,0.0,3.062152147293091,2.973461627960205
525.0,7.566683618057125,27.5,260.0,7.58035857230781e-17,3.450097757958685e-17,1.4167954444346558e-17,0.0,3.066608428955078,3.008619785308838
525.0,7.566683618057125,28.5,280.0,8.28308688385203e-17,3.864183016984622e-17,1.5456295581674635e-17,0.0,3.063741445541382,2.9867091178894043
525.0,7.566683618057125,29.5,300.0,9.02357301250909e-17,4.325603813371943e-17,1.7223250667934602e-17,0.0,3.0616490840911865,2.971475839614868
525.0,7.566683618057125,30.5,284.0,8.710585735820255e-17,4.3072576776793795e-17,1.778963383890516e-17,0.0,3.0616507530212402,2.97259259223938
525.0,7.566683618057125,31.5,292.0,9.214723864158254e-17,4.765402347101031e-17,2.2388028477201763e-17,0.0,3.067718029022217,3.010355234146118
525.0,7.566683618057125,32.5,316.0,1.010926741881964e-16,5.3072448494056996e-17,2.388783351158447e-17,0.0,3.063243865966797,2.983494281768799
525.0,7.566683618057125,33.5,324.0,1.0574446663795371e-16,5.688054272259351e-17,2.5945192787742748e-17,0.0,3.0620765686035156,2.9768381118774414
525.0,7.566683618057125,34.5,324.0,1.080046681785834e-16,5.952705443493666e-17,2.7734145725489545e-17,0.0,3.0613856315612793,2.973419666290283
525.0,7.566683618057125,35.5,348.0,1.1977832026629977e-16,6.84921210815494e-17,3.473739448779412e-17,0.0,3.0657613277435303,2.9968059062957764
525.0,7.566683618057125,36.5,352.0,1.240185274955854e-16,7.252075315508467e-17,3.7389909381684894e-17,0.0,3.065246105194092,2.9938385486602783
525.0,7.566683618057125,37.5,372.0,1.3355922868077202e-16,7.931314716559034e-17,4.040060312303173e-17,0.0,3.0618624687194824,2.977205753326416
525.0,7.566683618057125,38.5,372.0,1.3721106564907112e-16,8.341749084295172e-17,4.371800660953946e-17,0.0,3.061948776245117,2.9780426025390625
525.0,7.566683618057125,39.5,340.0,1.2940259978057875e-16,8.076765842281392e-17,4.433338772833178e-17,0.0,3.0639405250549316,2.987175464630127
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,3.832460126856186e-18,9.451370586652951e-20,1.415180451907521e-21,0.0,3.0379831790924072,2.749347686767578
527.0,7.53339063655954,2.5,28.0,8.953756983576144e-18,3.8578559977734625e-19,1.5706687372895994e-20,0.0,3.038115978240967,2.9787938594818115
527.0,7.53339063655954,3.5,36.0,1.1534460405887472e-17,7.123228035711124e-19,3.590217455450465e-20,0.0,3.03802227973938,2.921661138534546
527.0,7.53339063655954,4.5,40.0,1.284647473651498e-17,1.0106350827413428e-18,6.611976207648457e-20,0.0,3.038043737411499,2.9321084022521973
527.0,7.53339063655954,5.5,52.0,1.6749294019094314e-17,1.5967060378226503e-18,1.112910525858473e-19,0.0,3.0376930236816406,2.8695764541625977
527.0,7.53339063655954,6.5,68.0,2.1985686440606126e-17,2.4900285320635487e-18,2.677815101476863e-19,0.0,3.0385451316833496,2.98712420463562
527.0,7.53339063655954,7.5,68.0,2.2078583786479506e-17,2.8780910081937564e-18,3.3526685115668323e-19,0.0,3.038435935974121,2.963352680206299
527.0,7.53339063655954,8.5,84.0,2.740198071918087e-17,4.026565718582867e-18,4.658687308767216e-19,0.0,3.037716865539551,2.9063150882720947
527.0,7.53339063655954,9.5,92.0,3.017933723313994e-17,4.961390860386748e-18,6.197257263342304e-19,0.0,3.037294626235962,2.887943744659424
527.0,7.53339063655954,10.5,100.0,3.3008569552034665e-17,6.007369182052344e-18,9.926743975612668e-19,0.0,3.0388567447662354,2.970064401626587
527.0,7.53339063655954,11.5,108.0,3.587891274737327e-17,7.11213589238816e-18,1.207157705910393e-18,0.0,3.0383353233337402,2.9446351528167725
527.0,7.53339063655954,12.5,120.0,4.01495701493682e-17,8.617543826042768e-18,1.5111540034720671e-18,0.0,3.0377252101898193,2.922459363937378
527.0,7.53339063655954,13.5,124.0,4.1811263503423925e-17,9.66518236481741e-18,1.8041793157418807e-18,0.0,3.037435531616211,2.916191339492798
527.0,7.53339063655954,14.5,156.0,5.308503380336225e-17,1.3228646008214052e-17,2.8070069592310847e-18,0.0,3.0383079051971436,2.941180944442749
527.0,7.53339063655954,15.5,132.0,4.534330486669065e-17,1.208086293699835e-17,2.89208918068118e-18,0.0,3.039574146270752,2.9656014442443848
527.0,7.53339063655954,16.5,172.0,5.963089449357613e-17,1.6795988800688228e-17,3.904400140968425e-18,0.0,3.0376346111297607,2.925185441970825
527.0,7.53339063655954,17.5,164.0,5.746796939298267e-17,1.7149283976475823e-17,4.14648602650263e-18,0.0,3.036997079849243,2.914961338043213
527.0,7.53339063655954,18.5,188.0,6.663201884932695e-17,2.0999058484757886e-17,5.38049867494762e-18,0.0,3.036882162094116,2.9157843589782715
527.0,7.53339063655954,19.5,180.0,6.468324088315612e-17,2.1664500438091368e-17,6.7720544909662425e-18,0.0,3.041776657104492,2.982722520828247
527.0,7.53339063655954,20.5,200.0,7.261337509358769e-17,2.5218920957682026e-17,7.171956632108506e-18,0.0,3.036888837814331,2.917877674102783
527.0,7.53339063655954,21.5,204.0,7.504012448747126e-17,2.7258077295442056e-17,8.07738717489375e-18,0.0,3.0364725589752197,2.91467547416687
527.0,7.53339063655954,22.5,196.0,7.305608877487097e-17,2.7655879040316422e-17,8.60631940213837e-18,0.0,3.0365500450134277,2.917835235595703
527.0,7.53339063655954,23.5,228.0,8.645057149438295e-17,3.442315405870961e-17,1.2460270656014304e-17,0.0,3.0417983531951904,2.9703593254089355
527.0,7.53339063655954,24.5,252.0,9.679496798017099e-17,3.9731025872708925e-17,1.3589153864718688e-17,0.0,3.0369558334350586,2.9234790802001953
527.0,7.53339063655954,25.5,252.0,9.844666237498217e-17,4.2039789297553725e-17,1.5041149993572493e-17,0.0,3.0370240211486816,2.92521333694458
527.0,7.53339063655954,26.5,244.0,9.687392733272285e-17,4.280146597982403e-17,1.570905940597743e-17,0.0,3.0361757278442383,2.9187724590301514
527.0,7.53339063655954,27.5,260.0,1.0553196724731129e-16,4.8799696487400206e-17,2.0327810017354908e-17,0.0,3.0421910285949707,2.9648780822753906
527.0,7.53339063655954,28.5,280.0,1.1538026050635943e-16,5.4687284681260477e-17,2.2241111017269808e-17,0.0,3.038321018218994,2.936105728149414
527.0,7.53339063655954,29.5,300.0,1.2577540617708882e-16,6.125439771657044e-17,2.484320662813782e-17,0.0,3.03550124168396,2.91620135307312
527.0,7.53339063655954,30.5,284.0,1.2150155585792944e-16,6.103196928086854e-17,2.5670528075577177e-17,0.0,3.0355026721954346,2.917642116546631
527.0,7.53339063655954,31.5,292.0,1.2865887838310987e-16,6.756328012688265e-17,3.218403268587109e-17,0.0,3.043675184249878,2.967130422592163
527.0,7.53339063655954,32.5,316.0,1.4123130900986665e-16,7.52945530124865e-17,3.4462738465105574e-17,0.0,3.037654161453247,2.9319214820861816
527.0,7.53339063655954,33.5,324.0,1.4784553783206926e-16,8.075400280197655e-17,3.74848866190627e-17,0.0,3.036083698272705,2.923219919204712
527.0,7.53339063655954,34.5,324.0,1.511311124600197e-16,8.457380595886222e-17,4.0113689382215694e-17,0.0,3.0351505279541016,2.918729543685913
527.0,7.53339063655954,35.5,348.0,1.6779500338959035e-16,9.73844120476424e-17,5.013691432958302e-17,0.0,3.041029930114746,2.9493002891540527
527.0,7.53339063655954,36.5,352.0,1.7389129803432657e-16,1.0319106897466498e-16,5.402001172985111e-17,0.0,3.040348768234253,2.94547438621521
527.0,7.53339063655954,37.5,372.0,1.8742740069215252e-16,1.1295750644920907e-16,5.853435752505159e-17,0.0,3.0357987880706787,2.9236960411071777
527.0,7.53339063655954,38.5,372.0,1.9275832165970567e-16,1.1891180744460233e-16,6.338698148848162e-17,0.0,3.0359106063842773,2.9247634410858154
527.0,7.53339063655954,39.5,340.0,1.8200535750832053e-16,1.1524157417581682e-16,6.42622468107115e-17,0.0,3.038565158843994,2.9366166591644287
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,5.914341793344454e-18,1.5022797361588406e-19,2.4572261076698044e-21,0.0,2.988316535949707,2.5845518112182617
530.0,7.482979561017268,2.5,28.0,1.3818654320184266e-17,6.132265025882037e-19,2.5466721302793026e-20,0.0,2.988517999649048,2.8991622924804688
530.0,7.482979561017268,3.5,36.0,1.7803550599044174e-17,1.1323862824009206e-18,5.897203581656685e-20,0.0,2.9883759021759033,2.816934108734131
530.0,7.482979561017268,4.5,40.0,1.9831365672744445e-17,1.6067825866427318e-18,1.0833415992416416e-19,0.0,2.9884085655212402,2.831808090209961
530.0,7.482979561017268,5.5,52.0,2.5860604093943433e-17,2.5390063503748744e-18,1.855075916473616e-19,0.0,2.987877130508423,2.744002103805542
530.0,7.482979561017268,6.5,68.0,3.39528326172109e-17,3.959798641891068e-18,4.336742523353316e-19,0.0,2.989168167114258,2.911318778991699
530.0,7.482979561017268,7.5,68.0,3.410460040727968e-17,4.57785117000281e-18,5.456514430270525e-19,0.0,2.9890024662017822,2.876739263534546
530.0,7.482979561017268,8.5,84.0,4.233921980119202e-17,6.406533474541714e-18,7.688595897934547e-19,0.0,2.987913131713867,2.795236825942993
530.0,7.482979561017268,9.5,92.0,4.6645727210934995e-17,7.896328731639093e-18,1.02821590900222e-18,0.0,2.987274169921875,2.7694790363311768
530.0,7.482979561017268,10.5,100.0,5.103663020421553e-17,9.561908794906768e-18,1.6143431726584138e-18,0.0,2.9896392822265625,2.886460542678833
530.0,7.482979561017268,11.5,108.0,5.5495494356623423e-17,1.1324428450494116e-17,1.9746513041769454e-18,0.0,2.988849639892578,2.8497445583343506
530.0,7.482979561017268,12.5,120.0,6.212707411935495e-17,1.372699196773726e-17,2.4860011537800745e-18,0.0,2.987926483154297,2.8180720806121826
530.0,7.482979561017268,13.5,124.0,6.472789540134418e-17,1.5401888713844644e-17,2.9737479535871124e-18,0.0,2.987488269805908,2.8091776371002197
530.0,7.482979561017268,14.5,156.0,8.222396973181259e-17,2.1086912457815786e-17,4.59972274151889e-18,0.0,2.9888076782226562,2.844782590866089
530.0,7.482979561017268,15.5,132.0,7.027015108923728e-17,1.9262410116767562e-17,4.715230593335464e-18,0.0,2.9907212257385254,2.8799848556518555
530.0,7.482979561017268,16.5,172.0,9.246467747345589e-17,2.6799026268706572e-17,6.428050441218386e-18,0.0,2.987790107727051,2.821953058242798
530.0,7.482979561017268,17.5,164.0,8.916795245084825e-17,2.7378902538347984e-17,6.847569477342563e-18,0.0,2.986827850341797,2.807445526123047
530.0,7.482979561017268,18.5,188.0,1.0345698798944447e-16,3.3543644068259876e-17,8.887512028294882e-18,0.0,2.9866552352905273,2.8086044788360596
530.0,7.482979561017268,19.5,180.0,1.0050190179471103e-16,3.460437663167801e-17,1.1022143185668604e-17,0.0,2.9940407276153564,2.9048612117767334
530.0,7.482979561017268,20.5,200.0,1.1290530964382117e-16,4.033049584476131e-17,1.1852677013634198e-17,0.0,2.9866669178009033,2.8115906715393066
530.0,7.482979561017268,21.5,204.0,1.167713003639878e-16,4.362169296583086e-17,1.3367465122685017e-17,0.0,2.9860410690307617,2.807051658630371
530.0,7.482979561017268,22.5,196.0,1.1377390222656105e-16,4.428583202522666e-17,1.4238447661923494e-17,0.0,2.986159086227417,2.8115148544311523
530.0,7.482979561017268,23.5,228.0,1.3474695416127976e-16,5.5121101273427155e-17,2.037437450624719e-17,0.0,2.9940593242645264,2.8868443965911865
530.0,7.482979561017268,24.5,252.0,1.5101398368528218e-16,6.371023145079333e-17,2.2478384516985236e-17,0.0,2.986772060394287,2.81954026222229
530.0,7.482979561017268,25.5,252.0,1.5374824574368847e-16,6.74678815188865e-17,2.4888076911157505e-17,0.0,2.986875534057617,2.8219995498657227
530.0,7.482979561017268,26.5,244.0,1.5144725427269256e-16,6.875575896516802e-17,2.6055858147765415e-17,0.0,2.9856035709381104,2.812863826751709
530.0,7.482979561017268,27.5,260.0,1.651517047287853e-16,7.83889269983151e-17,3.3368035090510125e-17,0.0,2.9946305751800537,2.8788652420043945
530.0,7.482979561017268,28.5,280.0,1.8076737915123897e-16,8.797512911378874e-17,3.678482488945913e-17,0.0,2.9888222217559814,2.837519884109497
530.0,7.482979561017268,29.5,300.0,1.972967638957636e-16,9.867879524305366e-17,4.1333679868621485e-17,0.0,2.9846019744873047,2.8092620372772217
530.0,7.482979561017268,30.5,284.0,1.9083489512494836e-16,9.84240624300107e-17,4.273554537259803e-17,0.0,2.9846079349517822,2.8112964630126953
530.0,7.482979561017268,31.5,292.0,2.0231996044055723e-16,1.0893130873399627e-16,5.2983338489112257e-17,0.0,2.996825695037842,2.8820550441741943
530.0,7.482979561017268,32.5,316.0,2.223859062632156e-16,1.2163329941897775e-16,5.725736472759833e-17,0.0,2.987825393676758,2.8315625190734863
530.0,7.482979561017268,33.5,324.0,2.3313650136932637e-16,1.306394671073573e-16,6.248466798057286e-17,0.0,2.985485076904297,2.819216012954712
530.0,7.482979561017268,34.5,324.0,2.386778967893824e-16,1.370153948458866e-16,6.703099998741721e-17,0.0,2.984100580215454,2.8128790855407715
530.0,7.482979561017268,35.5,348.0,2.653894513579612e-16,1.5781636315024987e-16,8.321870159189287e-17,0.0,2.992846727371216,2.8563225269317627
530.0,7.482979561017268,36.5,352.0,2.754495028538229e-16,1.674390342481106e-16,8.981822787807491e-17,0.0,2.991830825805664,2.8508613109588623
530.0,7.482979561017268,37.5,372.0,2.9743969577440623e-16,1.8371473166627358e-16,9.802511679731992e-17,0.0,2.9850776195526123,2.8199310302734375
530.0,7.482979561017268,38.5,372.0,3.0646395832467394e-16,1.9370054028249343e-16,1.0628014311070321e-16,0.0,2.985250473022461,2.8214566707611084
530.0,7.482979561017268,39.5,340.0,2.8989628504395544e-16,1.8794138413349078e-16,1.0758780328627955e-16,0.0,2.989175796508789,2.838218927383423
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,7.725234128076675e-18,2.0117513077764693e-19,3.570706447817768e-21,0.0,2.9470596313476562,2.4627881050109863
532.0,7.445622694073074,2.5,28.0,1.805089745453223e-17,8.212133913591685e-19,3.4591070916870335e-20,0.0,2.947317600250244,2.83162784576416
532.0,7.445622694073074,3.5,36.0,2.32585436953966e-17,1.5165961196135576e-18,8.125004773628092e-20,0.0,2.9471354484558105,2.7305147647857666
532.0,7.445622694073074,4.5,40.0,2.5910782524262125e-17,2.1521397730467583e-18,1.488538975308702e-19,0.0,2.9471774101257324,2.7485876083374023
532.0,7.445622694073074,5.5,52.0,3.3793348886388224e-17,3.4013796443487778e-18,2.595044863705981e-19,0.0,2.9464962482452393,2.643427610397339
532.0,7.445622694073074,6.5,68.0,4.4376208307885505e-17,5.304689856871783e-18,5.88203298607959e-19,0.0,2.948151111602783,2.8468070030212402
532.0,7.445622694073074,7.5,68.0,4.458407548709763e-17,6.133783959844543e-18,7.441610863308987e-19,0.0,2.9479384422302246,2.803781509399414
532.0,7.445622694073074,8.5,84.0,5.536240430478609e-17,8.586745171626076e-18,1.0644837661922865e-18,0.0,2.946542501449585,2.704343795776367
532.0,7.445622694073074,9.5,92.0,6.101108835901271e-17,1.0586713792461168e-17,1.431386555788421e-18,0.0,2.9457242488861084,2.6735517978668213
532.0,7.445622694073074,10.5,100.0,6.677439317635957e-17,1.281908214710271e-17,2.199357000646046e-18,0.0,2.9487533569335938,2.8158180713653564
532.0,7.445622694073074,11.5,108.0,7.26322480464437e-17,1.5187338013009175e-17,2.707515034214274e-18,0.0,2.947741985321045,2.7705166339874268
532.0,7.445622694073074,12.5,120.0,8.134173859513294e-17,1.8416810762425194e-17,3.4294364015982687e-18,0.0,2.9465599060058594,2.7318997383117676
532.0,7.445622694073074,13.5,124.0,8.478106955534472e-17,2.067151228946706e-17,4.110407064829499e-18,0.0,2.9459996223449707,2.7211315631866455
532.0,7.445622694073074,14.5,156.0,1.0774627019011164e-16,2.830696378110091e-17,6.3174175792033735e-18,0.0,2.9476871490478516,2.7644245624542236
532.0,7.445622694073074,15.5,132.0,9.212357465861862e-17,2.5860772714130172e-17,6.4393586313884084e-18,0.0,2.950134754180908,2.8077902793884277
532.0,7.445622694073074,16.5,172.0,1.2128331252511345e-16,3.6006626413218707e-17,8.871799869551245e-18,0.0,2.9463863372802734,2.736614227294922
532.0,7.445622694073074,17.5,164.0,1.1702588670419692e-16,3.680659863750097e-17,9.48094850249649e-18,0.0,2.945157766342163,2.719054698944092
532.0,7.445622694073074,18.5,188.0,1.3586004809820052e-16,4.511611969301493e-17,1.2307199813633961e-17,0.0,2.9449381828308105,2.720439910888672
532.0,7.445622694073074,19.5,180.0,1.3204928657317282e-16,4.651912201296713e-17,1.501532612922497e-17,0.0,2.954368829727173,2.8386943340301514
532.0,7.445622694073074,20.5,200.0,1.4845324426705482e-16,5.4297726886285634e-17,1.6418393297332926e-17,0.0,2.944955587387085,2.7240817546844482
532.0,7.445622694073074,21.5,204.0,1.5364490772412344e-16,5.876615096901491e-17,1.8541853158382992e-17,0.0,2.944159507751465,2.7185957431793213
532.0,7.445622694073074,22.5,196.0,1.4980481768329707e-16,5.969241436427091e-17,1.9741152809838892e-17,0.0,2.9443106651306152,2.7239644527435303
532.0,7.445622694073074,23.5,228.0,1.7752569141786816e-16,7.425706136505101e-17,2.788288879517793e-17,0.0,2.9543755054473877,2.8162341117858887
532.0,7.445622694073074,24.5,252.0,1.9914763676463266e-16,8.597279916127338e-17,3.1150186403482407e-17,0.0,2.9450926780700684,2.733692169189453
532.0,7.445622694073074,25.5,252.0,2.0293501223938226e-16,9.110766657924811e-17,3.4496106655721503e-17,0.0,2.945227861404419,2.736690044403076
532.0,7.445622694073074,26.5,244.0,2.0008327729910364e-16,9.29315145533683e-17,3.6202788119614556e-17,0.0,2.9436159133911133,2.7256503105163574
532.0,7.445622694073074,27.5,260.0,2.1833415062980424e-16,1.0587954905984025e-16,4.582470407455834e-17,0.0,2.9550766944885254,2.8062777519226074
532.0,7.445622694073074,28.5,280.0,2.392467588228025e-16,1.190260811561152e-16,5.0930718067075697e-17,0.0,2.947700262069702,2.7555594444274902
532.0,7.445622694073074,29.5,300.0,2.614351839228229e-16,1.337109657081989e-16,5.758678832578745e-17,0.0,2.942354202270508,2.7213246822357178
532.0,7.445622694073074,30.5,284.0,2.5315583391010614e-16,1.3348853929195276e-16,5.956778080576592e-17,0.0,2.9423720836639404,2.723815679550171
532.0,7.445622694073074,31.5,292.0,2.685604250751261e-16,1.4756558339807547e-16,7.29242603059527e-17,0.0,2.9578309059143066,2.8101577758789062
532.0,7.445622694073074,32.5,316.0,2.9562312773990097e-16,1.6515949552452537e-16,7.959127963514534e-17,0.0,2.946429491043091,2.748265504837036
