snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
600.0,6.323181769898123,38.5,372.0,4.436517342734647e-14,7.253997915946772e-14,5.49199130130055e-14,4.0481855836680084e-14,2.9600767680527605e-14,0.0,1.0434263944625854,2.090834617614746,-3.1411943435668945,-2.084268093109131
600.0,6.323181769898123,39.5,340.0,3.882750918742309e-14,6.3309955522408e-14,4.7631358582018714e-14,3.477786604834087e-14,2.5230624844460268e-14,0.0,1.0502538681030273,2.11055326461792,-3.0963892936706543,-1.996822476387024
602.0,6.296819541234349,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.296819541234349,1.5,12.0,4.525283049826756e-16,4.2163611953119996e-17,1.95518845079438e-18,9.897349231051804e-18,1.3307745223200716e-16,0.0,1.0820013284683228,1.9023325443267822,2.0650570392608643,-3.141580581665039
602.0,6.296819541234349,2.5,28.0,1.0603536422182044e-15,1.7237006376890186e-16,1.153762612447159e-17,2.1874821144342087e-17,2.967903144652859e-16,0.0,1.0831247568130493,2.2852768898010254,-1.1165287494659424,-0.00010994689364451915
602.0,6.296819541234349,3.5,36.0,1.3721951744969795e-15,3.195230785873657e-16,3.1889773294077726e-17,1.166927790037521e-17,9.436215986590989e-17,0.0,1.0823473930358887,2.138176918029785,2.2956957817077637,-3.1389596462249756
602.0,6.296819541234349,4.5,40.0,1.5367224306551811e-15,4.55155601319895e-16,5.702698153569926e-17,8.21860230837388e-18,2.2567901559666712e-17,0.0,1.082539439201355,2.161195993423462,2.9239776134490967,-3.1034817695617676
602.0,6.296819541234349,5.5,52.0,2.017477473330396e-15,7.243048816734785e-16,1.16206054689989e-16,1.0160840218453179e-16,4.909005851638145e-16,0.0,1.079656720161438,2.0428638458251953,2.2030129432678223,-3.137140989303589
602.0,6.296819541234349,6.5,68.0,2.670817490711924e-15,1.1314833508283548e-15,1.9428540973653686e-16,1.616417533493914e-16,8.225190641955607e-16,0.0,1.0866938829421997,2.3115434646606445,-1.281125783920288,-0.005197302438318729
602.0,6.296819541234349,7.5,68.0,2.70855302027034e-15,1.3183512252571846e-15,2.65310213022762e-16,8.525781930072066e-17,3.098161464462642e-16,0.0,1.0857856273651123,2.240384578704834,-1.7016844749450684,-0.033781956881284714
602.0,6.296819541234349,8.5,84.0,3.4001605039011597e-15,1.8678335710292307e-15,4.45465637012708e-16,1.9098201589754529e-16,5.390399409175408e-16,0.0,1.0799741744995117,2.107560396194458,2.543013095855713,-3.104034900665283
602.0,6.296819541234349,9.5,92.0,3.795643151589508e-15,2.3305572349405903e-15,6.31253138423299e-16,3.2314171815296694e-16,7.661766370169365e-16,0.0,1.076695203781128,2.073596477508545,2.502389430999756,-3.095709800720215
602.0,6.296819541234349,10.5,100.0,4.206599820674771e-15,2.826039114432151e-15,7.86432017667012e-16,2.8049931623362906e-16,8.20244201831994e-16,0.0,1.0890095233917236,2.257622003555298,-1.8846088647842407,-0.052491605281829834
602.0,6.296819541234349,11.5,108.0,4.643940719034059e-15,3.3951692681104423e-15,1.051421252612711e-15,2.936186512412411e-16,1.9247106620982413e-16,0.0,1.0849242210388184,2.1908702850341797,-2.771350860595703,-0.46527519822120667
602.0,6.296819541234349,12.5,120.0,5.288536603542844e-15,4.1827159078474836e-15,1.4284940515029119e-15,5.14005226884659e-16,4.128491108526704e-16,0.0,1.0802719593048096,2.1405093669891357,3.020393133163452,-2.8026466369628906
602.0,6.296819541234349,13.5,124.0,5.612577951360923e-15,4.766562906745489e-15,1.7599504893758432e-15,6.981090289900539e-16,5.737800764599369e-16,0.0,1.0781656503677368,2.12716007232666,2.9774374961853027,-2.8040003776550293
602.0,6.296819541234349,14.5,156.0,7.270835951540822e-15,6.593731267596289e-15,2.561037693172209e-15,9.114875698861873e-16,3.2307074272866307e-16,0.0,1.0845024585723877,2.1806700229644775,-2.924461603164673,-1.1696501970291138
602.0,6.296819541234349,15.5,132.0,6.332663106194906e-15,6.072356000586265e-15,2.467561626566688e-15,9.42642773944049e-16,9.634281781878535e-16,0.0,1.0939072370529175,2.2451059818267822,-2.5137596130371094,-0.3963588774204254
602.0,6.296819541234349,16.5,172.0,8.547655110297848e-15,8.698439493649651e-15,3.859585334320597e-15,1.6926966271939205e-15,9.245973478375597e-16,0.0,1.0798277854919434,2.1464672088623047,3.135007381439209,-2.410926342010498
602.0,6.296819541234349,17.5,164.0,8.465661473970685e-15,9.098750572476983e-15,4.305721530352367e-15,2.0732978640738465e-15,1.3337549767119817e-15,0.0,1.0756635665893555,2.1259779930114746,3.06329607963562,-2.519655466079712
602.0,6.296819541234349,18.5,188.0,1.0091772456219915e-14,1.1385021005950641e-14,5.6678985313298774e-15,2.8243024092682575e-15,1.7042297039103602e-15,0.0,1.0748332738876343,2.1260085105895996,3.083761215209961,-2.4447379112243652
602.0,6.296819541234349,19.5,180.0,9.956130294112506e-15,1.1598255046513179e-14,5.778808125480253e-15,2.746043424145454e-15,2.4572408872070185e-15,0.0,1.1069363355636597,2.287794828414917,-2.491100311279297,-0.5278815627098083
602.0,6.296819541234349,20.5,200.0,1.1647867695049104e-14,1.4284965762348403e-14,7.783748289780846e-15,4.204649789515018e-15,2.554517633754011e-15,0.0,1.075460433959961,2.1326794624328613,3.124533176422119,-2.304929256439209
602.0,6.296819541234349,21.5,204.0,1.2442694613632333e-14,1.5867491335542175e-14,9.035695392696266e-15,5.097450080812212e-15,3.1594526495978943e-15,0.0,1.0731898546218872,2.126401901245117,3.1174871921539307,-2.2911713123321533
602.0,6.296819541234349,22.5,196.0,1.2496908957421345e-14,1.6472975209184587e-14,9.707168479331413e-15,5.596441356820521e-15,3.3755044395112156e-15,0.0,1.0733915567398071,2.1300721168518066,3.1389100551605225,-2.226985216140747
602.0,6.296819541234349,23.5,228.0,1.5019464553902954e-14,2.023034954459982e-14,1.1969130321597666e-14,6.6271268273251555e-15,3.8781690916096484e-15,0.0,1.1032869815826416,2.24513578414917,-2.776799201965332,-1.2391680479049683
602.0,6.296819541234349,24.5,252.0,1.7769934693634068e-14,2.495580228681072e-14,1.5775793251849584e-14,9.690117531935472e-15,6.026255307715083e-15,0.0,1.0759752988815308,2.1417529582977295,-3.1034529209136963,-2.1177818775177
602.0,6.296819541234349,25.5,252.0,1.866829783749198e-14,2.694663518751647e-14,1.7553155039287518e-14,1.108352451219103e-14,7.027572282130273e-15,0.0,1.0755316019058228,2.14237642288208,-3.0944347381591797,-2.0805649757385254
602.0,6.296819541234349,26.5,244.0,1.923580652402057e-14,2.859079103647395e-14,1.9330310204402676e-14,1.2754961017550883e-14,8.513425395421107e-15,0.0,1.0731441974639893,2.135852813720703,-3.106999635696411,-2.096588373184204
602.0,6.296819541234349,27.5,260.0,2.1171945964524978e-14,3.189950636897454e-14,2.1587120476433544e-14,1.3813958784533824e-14,8.52537370006392e-15,0.0,1.099125623703003,2.2177278995513916,-2.9018924236297607,-1.6573984622955322
602.0,6.296819541234349,28.5,280.0,2.421245712605491e-14,3.7437949405569465e-14,2.636099874497248e-14,1.7908848776258917e-14,1.2020711933095579e-14,0.0,1.0792344808578491,2.1559057235717773,-3.0559258460998535,-1.9926754236221313
602.0,6.296819541234349,29.5,300.0,2.846152336705675e-14,4.537897623128903e-14,3.338639031318229e-14,2.4018338098291953e-14,1.7330660772091923e-14,0.0,1.071581244468689,2.133965492248535,-3.1044297218322754,-2.0807130336761475
602.0,6.296819541234349,30.5,284.0,2.9138885450580645e-14,4.753234320655993e-14,3.5999302370934594e-14,2.6697794725844518e-14,1.981878149521001e-14,0.0,1.0760080814361572,2.147228717803955,-3.073240280151367,-2.017461061477661
602.0,6.296819541234349,31.5,292.0,3.110807781075281e-14,5.1243637785078474e-14,3.895603838576e-14,2.863629500384424e-14,2.0817528523119462e-14,0.0,1.1066288948059082,2.229421854019165,-2.9034881591796875,-1.7210434675216675
602.0,6.296819541234349,32.5,316.0,3.61022653829271e-14,6.058503331632838e-14,4.7302019875007874e-14,3.5892924912167276e-14,2.686640335480848e-14,0.0,1.0826129913330078,2.164438009262085,-3.0397560596466064,-1.965337872505188
602.0,6.296819541234349,33.5,324.0,3.955151906941817e-14,6.744310120864192e-14,5.384152557038437e-14,4.1981200950873397e-14,3.248027145052528e-14,0.0,1.0787866115570068,2.1548399925231934,-3.057750701904297,-1.9931718111038208
602.0,6.296819541234349,34.5,324.0,4.158728144298095e-14,7.176283317165479e-14,5.81973208116894e-14,4.618935267640331e-14,3.6445248378942414e-14,0.0,1.0804896354675293,2.159553050994873,-3.0472021102905273,-1.9713808298110962
602.0,6.296819541234349,35.5,348.0,4.59404920789136e-14,7.980490238954018e-14,6.505209958489764e-14,5.167167599659507e-14,4.064605142139804e-14,0.0,1.0985642671585083,2.2040395736694336,-2.9640517234802246,-1.8394662141799927
602.0,6.296819541234349,36.5,352.0,4.723323037488132e-14,8.247354264642332e-14,6.74838232610553e-14,5.355087510151583e-14,4.168649233485026e-14,0.0,1.0917868614196777,2.1868197917938232,-2.997821807861328,-1.897473692893982
602.0,6.296819541234349,37.5,372.0,5.302420828801058e-14,9.37624483784709e-14,7.832381305717646e-14,6.395795331120801e-14,5.171667364719088e-14,0.0,1.0858522653579712,2.1723785400390625,-3.023984670639038,-1.9355179071426392
602.0,6.296819541234349,38.5,372.0,5.386377718093367e-14,9.575954962865758e-14,8.054167362303077e-14,6.62452088120491e-14,5.397035194749586e-14,0.0,1.089066505432129,2.180107593536377,-3.009652614593506,-1.912047266960144
602.0,6.296819541234349,39.5,340.0,4.821809252331284e-14,8.581254422340845e-14,7.225117168392753e-14,5.952673007932593e-14,4.8721159904180706e-14,0.0,1.0956566333770752,2.195934295654297,-2.9807817935943604,-1.8673409223556519
604.0,6.257021370782392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.257021370782392,1.5,12.0,1.1038215069518332e-16,9.37950210208132e-18,4.0610481475347315e-19,2.2023630364256256e-18,3.245003404223851e-17,0.0,1.0653815269470215,1.858702301979065,2.0803885459899902,-3.141585350036621
604.0,6.257021370782392,2.5,28.0,2.5850201470559967e-16,3.8329068163143206e-17,2.2900929464076765e-18,4.8503385452630815e-18,7.235998666836289e-17,0.0,1.0661388635635376,2.2115774154663086,-1.0915448665618896,-6.597011088160798e-05
604.0,6.257021370782392,3.5,36.0,3.3424261558811553e-16,7.10223159411732e-17,6.4580535586935354e-18,2.6106030761618987e-18,2.2994668734400737e-17,0.0,1.06540846824646,2.0717949867248535,2.25355863571167,-3.1400115489959717
604.0,6.257021370782392,4.5,40.0,3.739356382876361e-16,1.0111241462356493e-16,1.1511762413698883e-17,1.6683112015171676e-18,5.505620472208679e-18,0.0,1.0653842687606812,2.0929436683654785,2.7593817710876465,-3.118727922439575
604.0,6.257021370782392,5.5,52.0,4.903088331664144e-16,1.6083399050863428e-16,2.379945136190736e-17,2.2709280595777733e-17,1.1927132411166208e-16,0.0,1.062971830368042,1.9836244583129883,2.1848232746124268,-3.138908863067627
604.0,6.257021370782392,6.5,68.0,6.480262620660467e-16,2.508735896395905e-16,3.8366930922636276e-17,3.497393215759171e-17,1.99457548748817e-16,0.0,1.068068504333496,2.235356092453003,-1.2192771434783936,-0.0031398427672684193
604.0,6.257021370782392,7.5,68.0,6.560091240774449e-16,2.920461438169214e-16,5.291678615571747e-17,1.668350845911115e-17,7.461536291114922e-17,0.0,1.0670835971832275,2.1661837100982666,-1.586370825767517,-0.020563296973705292
604.0,6.257021370782392,8.5,84.0,8.219392256149773e-16,4.1357982197188e-16,9.047350731539536e-17,4.18606098199182e-17,1.3089649613338637e-16,0.0,1.0622764825820923,2.0411038398742676,2.4423763751983643,-3.1188902854919434
604.0,6.257021370782392,9.5,92.0,9.154869736778407e-16,5.156275546943129e-16,1.2875954924529887e-16,7.110044998205083e-17,1.8535554309516223e-16,0.0,1.0593223571777344,2.0093421936035156,2.412097930908203,-3.1137044429779053
604.0,6.257021370782392,10.5,100.0,1.0118900168663392e-15,6.236592974971781e-16,1.563754422774773e-16,5.168489064525625e-17,1.9553916399198863e-16,0.0,1.0683549642562866,2.179884910583496,-1.782684564590454,-0.03239024803042412
604.0,6.257021370782392,11.5,108.0,1.1143010647497124e-15,7.486317618157067e-16,2.1101323177909084e-16,5.088940474720225e-17,4.0918447548708466e-17,0.0,1.0647692680358887,2.116123914718628,-2.9020333290100098,-0.3164446949958801
604.0,6.257021370782392,12.5,120.0,1.2656262536337717e-15,9.216540543666736e-16,2.8880156986686635e-16,1.0211864025189595e-16,9.895683322784844e-17,0.0,1.0606287717819214,2.0683369636535645,2.8473832607269287,-2.934903383255005
604.0,6.257021370782392,13.5,124.0,1.339414470042646e-15,1.0493735913449085e-15,3.5669960829797844e-16,1.406206808333143e-16,1.372869435257979e-16,0.0,1.0583748817443848,2.054966449737549,2.8076014518737793,-2.934885025024414
604.0,6.257021370782392,14.5,156.0,1.7292381964895067e-15,1.4486810053902159e-15,5.155572798414198e-16,1.6585232734846196e-16,4.864171796587562e-17,0.0,1.0626295804977417,2.103044271469116,-3.0916621685028076,-1.1476054191589355
604.0,6.257021370782392,15.5,132.0,1.5005977460042061e-15,1.330245669445714e-15,4.911003783946292e-16,1.5774010661104722e-16,2.077555342098944e-16,0.0,1.0696769952774048,2.1639456748962402,-2.5783660411834717,-0.2707100212574005
604.0,6.257021370782392,16.5,172.0,2.020961108084216e-15,1.908596401462293e-15,7.820499391299256e-16,3.2890985319230584e-16,2.043176978206162e-16,0.0,1.0577428340911865,2.0698747634887695,2.956993341445923,-2.6703169345855713
604.0,6.257021370782392,17.5,164.0,1.9961108554776693e-15,1.9970098965197087e-15,8.77105145313316e-16,4.123812816505825e-16,3.0309925970941827e-16,0.0,1.0536662340164185,2.050082206726074,2.8888773918151855,-2.7427468299865723
604.0,6.257021370782392,18.5,188.0,2.3736400045742522e-15,2.5003313227692314e-15,1.1594069082961997e-15,5.635008456695308e-16,3.825956783774135e-16,0.0,1.0520813465118408,2.0487074851989746,2.9084386825561523,-2.686985969543457
604.0,6.257021370782392,19.5,180.0,2.329049860890181e-15,2.5304487588174775e-15,1.150777576705996e-15,4.661142990443232e-16,4.900503749959308e-16,0.0,1.0777873992919922,2.2007124423980713,-2.569352626800537,-0.3973742127418518
604.0,6.257021370782392,20.5,200.0,2.727860712786528e-15,3.1416561155315327e-15,1.600988775855518e-15,8.364937748561047e-16,5.495766106482542e-16,0.0,1.0515599250793457,2.054812431335449,2.95235013961792,-2.569662094116211
604.0,6.257021370782392,21.5,204.0,2.9120528976064224e-15,3.5009002313474964e-15,1.872960271420406e-15,1.0260714130305836e-15,6.820948437576403e-16,0.0,1.0489039421081543,2.048295497894287,2.94670033454895,-2.555401563644409
604.0,6.257021370782392,22.5,196.0,2.925771443220153e-15,3.649867895390453e-15,2.0289217612332676e-15,1.1357640080053765e-15,7.244147313120339e-16,0.0,1.0481836795806885,2.0505542755126953,2.967142105102539,-2.503108263015747
604.0,6.257021370782392,23.5,228.0,3.503480524016055e-15,4.465372156922799e-15,2.462792071842858e-15,1.2321502996232186e-15,6.238825151872698e-16,0.0,1.0740625858306885,2.1619083881378174,-2.920780658721924,-1.3009463548660278
604.0,6.257021370782392,24.5,252.0,4.166848564460127e-15,5.577892651675129e-15,3.3437066157371194e-15,1.983618102966497e-15,1.262095937280935e-15,0.0,1.0497970581054688,2.0628249645233154,3.013580322265625,-2.395944356918335
604.0,6.257021370782392,25.5,252.0,4.426514137737458e-15,6.132550624306089e-15,3.816930967661207e-15,2.334739991426071e-15,1.4914953727038822e-15,0.0,1.051008939743042,2.0702333450317383,3.040564775466919,-2.3261160850524902
604.0,6.257021370782392,26.5,244.0,4.580351414584837e-15,6.559417106635399e-15,4.252091028916249e-15,2.7254740808331303e-15,1.83394443394536e-15,0.0,1.0483207702636719,2.0636346340179443,3.0283710956573486,-2.340589761734009
604.0,6.257021370782392,27.5,260.0,5.079626515014412e-15,7.395409734426332e-15,4.785853990527478e-15,2.895241485878621e-15,1.6374136065670795e-15,0.0,1.0735387802124023,2.1478872299194336,-3.035033702850342,-1.863183617591858
604.0,6.257021370782392,28.5,280.0,5.966252746838693e-15,8.997862827920499e-15,6.144011463014537e-15,4.0550880258807314e-15,2.6699672935185208e-15,0.0,1.059283971786499,2.1003036499023438,3.11708664894104,-2.176590919494629
604.0,6.257021370782392,29.5,300.0,7.07918119469738e-15,1.1050853123234398e-14,7.919243321450128e-15,5.57930632286245e-15,4.020795230528333e-15,0.0,1.0498827695846558,2.0737364292144775,3.058382749557495,-2.2814226150512695
604.0,6.257021370782392,30.5,284.0,7.432032250633946e-15,1.1941330413016717e-14,8.860621268354867e-15,6.445443829637646e-15,4.734475724142755e-15,0.0,1.0563801527023315,2.094094753265381,3.1059298515319824,-2.1894705295562744
604.0,6.257021370782392,31.5,292.0,8.220845235291669e-15,1.3422129468539051e-14,1.0046669755898148e-14,7.21556053521805e-15,5.0666272964102835e-15,0.0,1.0914628505706787,2.1892282962799072,-2.980510711669922,-1.84774649143219
604.0,6.257021370782392,32.5,316.0,1.0323146282026005e-14,1.7400327808587674e-14,1.3644279196583657e-14,1.0398521396101053e-14,7.834060479412713e-15,0.0,1.0729910135269165,2.138127326965332,-3.0915017127990723,-2.052523612976074
604.0,6.257021370782392,33.5,324.0,1.2322927543022364e-14,2.1328176505476773e-14,1.7334046629709733e-14,1.3760037168201439e-14,1.0836176867917126e-14,0.0,1.075929880142212,2.1455698013305664,-3.0772316455841064,-2.0266566276550293
604.0,6.257021370782392,34.5,324.0,1.3557377266724784e-14,2.3810293585150207e-14,1.9688313541515433e-14,1.588611381977314e-14,1.2685853249947848e-14,0.0,1.082971453666687,2.1626944541931152,-3.0452449321746826,-1.9726097583770752
604.0,6.257021370782392,35.5,348.0,1.8498913270897747e-14,3.3399927098285754e-14,2.865843802209191e-14,2.40551589927416e-14,1.999500996510529e-14,0.0,1.1095188856124878,2.2238540649414062,-2.9392471313476562,-1.8148181438446045
604.0,6.257021370782392,36.5,352.0,2.1765777046922445e-14,3.9834144467135424e-14,3.4694395477855124e-14,2.944554058053855e-14,2.455167113006053e-14,0.0,1.1133462190628052,2.2308568954467773,-2.930473566055298,-1.8054804801940918
604.0,6.257021370782392,37.5,372.0,3.0207207449371026e-14,5.651706496654183e-14,5.09334173195929e-14,4.509484258339988e-14,3.952877997337294e-14,0.0,1.1114554405212402,2.2253332138061523,-2.9416799545288086,-1.8229693174362183
604.0,6.257021370782392,38.5,372.0,3.7379865506061496e-14,7.081388129802223e-14,6.491525282973374e-14,5.852941715712013e-14,5.224728975658667e-14,0.0,1.1238161325454712,2.251262664794922,-2.9005584716796875,-1.765034556388855
604.0,6.257021370782392,39.5,340.0,4.0990024959344784e-14,7.835508081532792e-14,7.276831314499186e-14,6.658424934216631e-14,6.03930086445421e-14,0.0,1.1321368217468262,2.2679688930511475,-2.875699043273926,-1.7333279848098755
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,2.3041421688618985e-16,2.0382644433678105e-17,7.169173632774783e-19,4.7643732356530424e-18,6.774269080446506e-17,0.0,-1.8720768690109253,-0.9319815635681152,-1.2646275758743286,9.49070727074286e-06
608.0,6.198067183682968,2.5,28.0,5.396972067384445e-16,8.336977096865333e-17,5.7551130970115504e-18,1.0843499650300935e-17,1.5109373769130735e-16,0.0,-1.8711093664169312,-0.49086666107177734,1.8421961069107056,3.1415064334869385
608.0,6.198067183682968,3.5,36.0,6.979985060365311e-16,1.5437693471477288e-16,1.42225956458918e-17,4.6454266785033425e-18,4.7913381254709943e-17,0.0,-1.8718446493148804,-0.629043698310852,-1.0145145654678345,0.0020667046774178743
608.0,6.198067183682968,4.5,40.0,7.81127325331693e-16,2.1980921442325315e-16,2.5890295123701725e-17,2.701514600550876e-18,1.1263503412600043e-17,0.0,-1.8717292547225952,-0.605509877204895,0.1772606521844864,0.030413420870900154
608.0,6.198067183682968,5.5,52.0,1.0244630562980268e-15,3.4874422866303267e-16,4.783860353149719e-17,4.373048814256045e-17,2.4851185690307184e-16,0.0,-1.8743724822998047,-0.7377266883850098,-1.1264698505401611,0.003500137012451887
608.0,6.198067183682968,6.5,68.0,1.3551061789070055e-15,5.472811324156233e-16,9.844236985448078e-17,8.904170654751983e-17,4.195824895025286e-16,0.0,-1.8681901693344116,-0.4696052670478821,1.7177647352218628,3.137538194656372
608.0,6.198067183682968,7.5,68.0,1.3725114354236605e-15,6.365736909927547e-16,1.276407884196895e-16,5.520714944560684e-17,1.595991606218249e-16,0.0,-1.869102120399475,-0.5308711528778076,1.478687047958374,3.1155195236206055
608.0,6.198067183682968,8.5,84.0,1.719658889130771e-15,8.965817516142914e-16,1.9291704443313713e-16,6.259509878852728e-17,2.6655825632060523e-16,0.0,-1.8744146823883057,-0.6634260416030884,-0.6179168224334717,0.030161498114466667
608.0,6.198067183682968,9.5,92.0,1.915397297692044e-15,1.11387617368167e-15,2.6536597909071326e-16,1.0856081752674451e-16,3.754417991628591e-16,0.0,-1.8775330781936646,-0.7025011777877808,-0.6932953000068665,0.037126436829566956
608.0,6.198067183682968,10.5,100.0,2.121982704296737e-15,1.362711634078504e-15,3.820825846266331e-16,1.8837102024158666e-16,4.3663590636133695e-16,0.0,-1.8665409088134766,-0.515129804611206,1.3968998193740845,3.10249662399292
608.0,6.198067183682968,11.5,108.0,2.3367324497217774e-15,1.6287979321744098e-15,4.846239598545278e-16,1.5144146869110863e-16,1.2017432406033315e-16,0.0,-1.8704328536987305,-0.5782894492149353,0.9106929302215576,2.8530166149139404
608.0,6.198067183682968,12.5,120.0,2.6527504897052266e-15,1.994526699050478e-15,6.312920020632062e-16,1.7930447258484254e-16,1.608851496505966e-16,0.0,-1.8748613595962524,-0.6299698352813721,0.34266018867492676,0.34398162364959717
608.0,6.198067183682968,13.5,124.0,2.8064560529293073e-15,2.2634757715123405e-15,7.677582042682969e-16,2.355903957250873e-16,2.198215448428243e-16,0.0,-1.877002477645874,-0.6445411443710327,0.2714509665966034,0.34862661361694336
608.0,6.198067183682968,14.5,156.0,3.630803340273769e-15,3.1428521417935113e-15,1.1656294992630423e-15,4.2288810869556894e-16,2.1856311567617918e-16,0.0,-1.8712674379348755,-0.5880228877067566,0.7922801971435547,2.5758635997772217
608.0,6.198067183682968,15.5,132.0,3.1624144492328754e-15,2.9140248432023523e-15,1.1770869102124769e-15,5.53440203825536e-16,5.813489261666061e-16,0.0,-1.8633095026016235,-0.5303919315338135,1.0758577585220337,2.8863892555236816
608.0,6.198067183682968,16.5,172.0,4.236641961731513e-15,4.1065055251313246e-15,1.6992892457661374e-15,6.443772925640818e-16,2.7771932818404005e-16,0.0,-1.876338243484497,-0.6262410879135132,0.5161241888999939,1.0659059286117554
608.0,6.198067183682968,17.5,164.0,4.1728455577266874e-15,4.262524698196542e-15,1.8568477652991197e-15,7.410029686824675e-16,4.16975380879246e-16,0.0,-1.880721092224121,-0.6498880386352539,0.40412232279777527,0.82292640209198
608.0,6.198067183682968,18.5,188.0,4.951979073379662e-15,5.311655974074605e-15,2.438962570467888e-15,1.0260056718801577e-15,4.984819385953444e-16,0.0,-1.881582260131836,-0.6486655473709106,0.4479124844074249,1.0314289331436157
608.0,6.198067183682968,19.5,180.0,4.948110673909552e-15,5.601926527091401e-15,2.8428570243468204e-15,1.649009889384095e-15,1.6063103309180832e-15,0.0,-1.851906418800354,-0.49126580357551575,1.098902940750122,2.8313727378845215
608.0,6.198067183682968,20.5,200.0,5.671078705379515e-15,6.6272531021273125e-15,3.3481868793445393e-15,1.5698444179651282e-15,7.772571982072718e-16,0.0,-1.882307529449463,-0.6461315155029297,0.4887538552284241,1.2694060802459717
608.0,6.198067183682968,21.5,204.0,6.020215098325897e-15,7.312684590447437e-15,3.852760492608991e-15,1.889465646691668e-15,9.63296315381932e-16,0.0,-1.8850486278533936,-0.6541439294815063,0.4787750542163849,1.3120958805084229
608.0,6.198067183682968,22.5,196.0,6.0212637251145975e-15,7.572195007401325e-15,4.148991283557841e-15,2.118682688732892e-15,1.0529559743205288e-15,0.0,-1.8846906423568726,-0.6479209661483765,0.5220999717712402,1.502112627029419
608.0,6.198067183682968,23.5,228.0,7.378185519144043e-15,9.666341949926968e-15,5.675885969015108e-15,3.3869665947348596e-15,2.4233820477166306e-15,0.0,-1.856040596961975,-0.5304384231567383,0.908624529838562,2.507314682006836
608.0,6.198067183682968,24.5,252.0,8.486169835689606e-15,1.1406634483057201e-14,6.750843525050858e-15,3.75247051656672e-15,1.9957315659403347e-15,0.0,-1.8833955526351929,-0.6380595564842224,0.5703920722007751,1.6853612661361694
608.0,6.198067183682968,25.5,252.0,8.944163938401795e-15,1.2415560939027484e-14,7.640684589403575e-15,4.455833664189144e-15,2.5311340472128343e-15,0.0,-1.883834719657898,-0.6369748115539551,0.582749605178833,1.743340015411377
608.0,6.198067183682968,26.5,244.0,9.108690771043523e-15,1.2995399552714505e-14,8.251212865837891e-15,4.975265983601477e-15,2.9523728705530954e-15,0.0,-1.8888866901397705,-0.6523091793060303,0.5459190607070923,1.6682183742523193
608.0,6.198067183682968,27.5,260.0,1.0331367583812055e-14,1.5203771795719985e-14,1.011826221763472e-14,6.587121366577514e-15,4.443522387852211e-15,0.0,-1.8593965768814087,-0.5530170202255249,0.812164843082428,2.270904541015625
608.0,6.198067183682968,28.5,280.0,1.1699182645059664e-14,1.7581657102059802e-14,1.1906792667044065e-14,7.7191817407709e-15,4.898004585949165e-15,0.0,-1.88002347946167,-0.6201654076576233,0.6385437250137329,1.8954973220825195
608.0,6.198067183682968,29.5,300.0,1.3245118570719486e-14,2.0332846351656624e-14,1.4074046807657737e-14,9.283306468239746e-15,5.98210715709147e-15,0.0,-1.8936407566070557,-0.6607744097709656,0.5420175194740295,1.695915699005127
608.0,6.198067183682968,30.5,284.0,1.338542026106974e-14,2.1029647378836348e-14,1.5004447012535625e-14,1.0269340272564721e-14,6.926058146940189e-15,0.0,-1.8945400714874268,-0.6608351469039917,0.548855721950531,1.7236725091934204
608.0,6.198067183682968,31.5,292.0,1.486805402644946e-14,2.3942943311759458e-14,1.7732557081524064e-14,1.2787371246680664e-14,9.215328321145925e-15,0.0,-1.8615800142288208,-0.5660765171051025,0.7610136866569519,2.1288843154907227
608.0,6.198067183682968,32.5,316.0,1.691457202437647e-14,2.7596558095215358e-14,2.0617858959320925e-14,1.4769745598961952e-14,1.0290494863773311e-14,0.0,-1.8866193294525146,-0.6355981826782227,0.6112186312675476,1.8551162481307983
608.0,6.198067183682968,33.5,324.0,1.855130056461953e-14,3.079060231463761e-14,2.3500204914870718e-14,1.722807508196807e-14,1.2322445364451143e-14,0.0,-1.8941466808319092,-0.6548333168029785,0.5728316307067871,1.7872095108032227
608.0,6.198067183682968,34.5,324.0,2.0067003343293005e-14,3.3917060742835164e-14,2.6560389427229565e-14,2.0120834278267474e-14,1.503835954554005e-14,0.0,-1.899112582206726,-0.6663352847099304,0.5526620149612427,1.7563133239746094
608.0,6.198067183682968,35.5,348.0,2.3537985118947044e-14,4.050067871794762e-14,3.2520318997324824e-14,2.5351845476071605e-14,1.9469072037882926e-14,0.0,-1.8807284832000732,-0.6184868812561035,0.6481965184211731,1.9194365739822388
608.0,6.198067183682968,36.5,352.0,2.5325080642052585e-14,4.404929116013406e-14,3.576357824197054e-14,2.8067654885645325e-14,2.1524941095206363e-14,0.0,-1.8825880289077759,-0.6226387619972229,0.641627311706543,1.9132599830627441
