snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
751.0,3.8597869359163535,7.5,68.0,4.332819694156042e-17,3.6058963126558126e-17,6.977725122066273e-18,0.0,1.1478688716888428,2.0027313232421875
751.0,3.8597869359163535,8.5,84.0,5.586773224971719e-17,5.1926606990147414e-17,1.2524107197235674e-17,0.0,1.1397526264190674,1.895485520362854
751.0,3.8597869359163535,9.5,92.0,6.4341264565592e-17,6.593526391621386e-17,1.829030823657565e-17,0.0,1.1319736242294312,1.8622748851776123
751.0,3.8597869359163535,10.5,100.0,7.334746810872645e-17,8.065432560350122e-17,2.1476018301590404e-17,0.0,1.132847547531128,1.981810450553894
751.0,3.8597869359163535,11.5,108.0,8.379813414217041e-17,9.876807159058391e-17,2.99782443563072e-17,0.0,1.1234800815582275,1.9182552099227905
751.0,3.8597869359163535,12.5,120.0,9.913009223196329e-17,1.2434221228584834e-16,4.241571598076044e-17,0.0,1.1128510236740112,1.8688629865646362
751.0,3.8597869359163535,13.5,124.0,1.0944541166485887e-16,1.447572381713214e-16,5.3667466143533094e-17,0.0,1.1029013395309448,1.8443819284439087
751.0,3.8597869359163535,14.5,156.0,1.4734475607178476e-16,2.0356003024119e-16,7.770058999419381e-17,0.0,1.0966801643371582,1.8596755266189575
751.0,3.8597869359163535,15.5,132.0,1.3250675053913915e-16,1.8906780202402902e-16,7.237756514396287e-17,0.0,1.0920054912567139,1.8777681589126587
751.0,3.8597869359163535,16.5,172.0,1.8763034449235873e-16,2.790512571216867e-16,1.2177827975621747e-16,0.0,1.07338547706604,1.7962709665298462
751.0,3.8597869359163535,17.5,164.0,1.934919713060361e-16,2.970363402079522e-16,1.3811447670189438e-16,0.0,1.0601394176483154,1.7625195980072021
751.0,3.8597869359163535,18.5,188.0,2.379879619840642e-16,3.7441668316687247e-16,1.8079566997033887e-16,0.0,1.0498266220092773,1.7418419122695923
751.0,3.8597869359163535,19.5,180.0,2.3440914190279636e-16,3.700499661632945e-16,1.6064344187562562e-16,0.0,1.0554078817367554,1.8003305196762085
751.0,3.8597869359163535,20.5,200.0,2.8317343748115727e-16,4.606945989193535e-16,2.309327673121801e-16,0.0,1.0320730209350586,1.6928074359893799
751.0,3.8597869359163535,21.5,204.0,3.0251577893884404e-16,4.986642206023145e-16,2.5339616498099564e-16,0.0,1.0234805345535278,1.661352276802063
751.0,3.8597869359163535,22.5,196.0,3.0055651232250603e-16,4.995632256834975e-16,2.529875323044006e-16,0.0,1.0147720575332642,1.6266002655029297
751.0,3.8597869359163535,23.5,228.0,3.544098877270892e-16,5.850645207078482e-16,2.6748541075801474e-16,0.0,1.0017472505569458,1.5887638330459595
751.0,3.8597869359163535,24.5,252.0,4.1310567108178637e-16,6.931751572464824e-16,3.4910502233619646e-16,0.0,0.9762219786643982,1.4814420938491821
751.0,3.8597869359163535,25.5,252.0,4.213005030882349e-16,7.109859623027022e-16,3.60470308078635e-16,0.0,0.9587811231613159,1.3992202281951904
751.0,3.8597869359163535,26.5,244.0,4.0174595340748134e-16,6.854174373115144e-16,3.513061574504773e-16,0.0,0.9646058678627014,1.3685320615768433
751.0,3.8597869359163535,27.5,260.0,4.038571565587331e-16,6.908851482645947e-16,3.2524862108625783e-16,0.0,0.9816655516624451,1.3633747100830078
751.0,3.8597869359163535,28.5,280.0,4.075452174204171e-16,7.168454550788735e-16,3.520609938704386e-16,0.0,1.0227082967758179,1.3913744688034058
751.0,3.8597869359163535,29.5,300.0,3.919614787870529e-16,7.134550957744633e-16,3.475861933160487e-16,0.0,1.0853006839752197,1.444403886795044
751.0,3.8597869359163535,30.5,284.0,3.2652932181218106e-16,6.179936481323361e-16,2.843747145575258e-16,0.0,1.1545352935791016,1.5080989599227905
751.0,3.8597869359163535,31.5,292.0,2.94085789410414e-16,5.747517930847003e-16,2.3018427609802555e-16,0.0,1.2074474096298218,1.579653263092041
751.0,3.8597869359163535,32.5,316.0,2.656392996076216e-16,5.758654557303538e-16,2.3375864389063913e-16,0.0,1.328321933746338,1.7153284549713135
751.0,3.8597869359163535,33.5,324.0,2.2660336271693355e-16,5.512395101386654e-16,2.1527887595521432e-16,0.0,1.4309403896331787,1.8151530027389526
751.0,3.8597869359163535,34.5,324.0,1.9015505854054818e-16,5.210641476957013e-16,1.9157013390590433e-16,0.0,1.514036774635315,1.8759443759918213
751.0,3.8597869359163535,35.5,348.0,1.710061052926314e-16,5.232557164634992e-16,1.7366841416124496e-16,0.0,1.5731778144836426,1.954450011253357
751.0,3.8597869359163535,36.5,352.0,1.4517125629424042e-16,5.080476467393132e-16,1.529840671775253e-16,0.0,1.6372804641723633,1.9648866653442383
751.0,3.8597869359163535,37.5,372.0,1.275799304618753e-16,5.217834077576823e-16,1.4359707007573303e-16,0.0,1.7009333372116089,1.9515784978866577
751.0,3.8597869359163535,38.5,372.0,1.0797230887302033e-16,4.98701696268379e-16,1.1713503140565877e-16,0.0,1.7374310493469238,1.9336529970169067
751.0,3.8597869359163535,39.5,340.0,8.428503250305382e-17,4.3182959480441987e-16,8.581976259417947e-17,0.0,1.7575221061706543,1.9069950580596924
752.0,3.837429450196413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.837429450196413,1.5,12.0,6.086382539455989e-18,1.038998243597674e-18,5.133839306241518e-20,0.0,1.1220735311508179,1.7272764444351196
752.0,3.837429450196413,2.5,28.0,1.4370042990344764e-17,4.261445476218783e-18,2.5806266334440935e-19,0.0,1.120950698852539,1.9456560611724854
752.0,3.837429450196413,3.5,36.0,1.8814380196835e-17,7.946039648773624e-18,7.757432150611062e-19,0.0,1.118607521057129,1.8483448028564453
752.0,3.837429450196413,4.5,40.0,2.1369243323990783e-17,1.1394474191378686e-17,1.3812127428590716e-18,0.0,1.116041660308838,1.8568204641342163
752.0,3.837429450196413,5.5,52.0,2.8550496184292373e-17,1.831021198743573e-17,2.996316506468956e-18,0.0,1.1119275093078613,1.7860699892044067
752.0,3.837429450196413,6.5,68.0,3.862366345594673e-17,2.882229380728603e-17,4.394293726871721e-18,0.0,1.109451174736023,1.9339607954025269
752.0,3.837429450196413,7.5,68.0,4.0145315132297227e-17,3.400291497339625e-17,6.334294088508919e-18,0.0,1.1041967868804932,1.876582384109497
752.0,3.837429450196413,8.5,84.0,5.183074675332359e-17,4.8973817963640616e-17,1.1593153771293633e-17,0.0,1.0968762636184692,1.7926870584487915
752.0,3.837429450196413,9.5,92.0,5.979194986756265e-17,6.221366985954035e-17,1.70058843162504e-17,0.0,1.0889266729354858,1.7638392448425293
752.0,3.837429450196413,10.5,100.0,6.84611070895838e-17,7.628724269648642e-17,1.944035035041998e-17,0.0,1.0842031240463257,1.8404821157455444
752.0,3.837429450196413,11.5,108.0,7.841581548007567e-17,9.356551568442649e-17,2.7569834539001137e-17,0.0,1.0740885734558105,1.7838963270187378
752.0,3.837429450196413,12.5,120.0,9.29982619081118e-17,1.1795277833379003e-16,3.939093739082357e-17,0.0,1.062601089477539,1.7396377325057983
752.0,3.837429450196413,13.5,124.0,1.030239159253811e-16,1.375878933822096e-16,5.0048987041730576e-17,0.0,1.0503911972045898,1.7108842134475708
752.0,3.837429450196413,14.5,156.0,1.396177112453472e-16,1.9431649423910548e-16,7.228507153948258e-17,0.0,1.0380417108535767,1.702372431755066
752.0,3.837429450196413,15.5,132.0,1.2714077034850355e-16,1.8253513639365331e-16,6.824510679695605e-17,0.0,1.0230048894882202,1.6781163215637207
752.0,3.837429450196413,16.5,172.0,1.8072474957119044e-16,2.7034653946606564e-16,1.1714900300737356e-16,0.0,1.003415822982788,1.6142184734344482
752.0,3.837429450196413,17.5,164.0,1.8893928832855244e-16,2.9168760134650126e-16,1.3661220923578534e-16,0.0,0.9813267588615417,1.5632143020629883
752.0,3.837429450196413,18.5,188.0,2.368810487406804e-16,3.7487525653837107e-16,1.8537597368106332e-16,0.0,0.959562361240387,1.5190870761871338
752.0,3.837429450196413,19.5,180.0,2.415372947308557e-16,3.8271970814319147e-16,1.7316032915071903e-16,0.0,0.9390809535980225,1.473051905632019
752.0,3.837429450196413,20.5,200.0,2.9852429499358576e-16,4.901121736810448e-16,2.657815662147969e-16,0.0,0.9116149544715881,1.4132044315338135
752.0,3.837429450196413,21.5,204.0,3.2107850597792203e-16,5.3459664857220945e-16,2.975369161008976e-16,0.0,0.9028599858283997,1.3916082382202148
752.0,3.837429450196413,22.5,196.0,3.1315445981679884e-16,5.259111183624595e-16,2.909262644678804e-16,0.0,0.9081764817237854,1.393457293510437
752.0,3.837429450196413,23.5,228.0,3.637479230447554e-16,6.070281409418729e-16,3.0764432765626537e-16,0.0,0.9035593867301941,1.3563095331192017
752.0,3.837429450196413,24.5,252.0,4.100349384199731e-16,6.991568653987983e-16,3.858072370495502e-16,0.0,0.9062490463256836,1.3468708992004395
752.0,3.837429450196413,25.5,252.0,4.0925114177618727e-16,7.028404349143319e-16,3.8874340758209095e-16,0.0,0.9015218615531921,1.2983167171478271
752.0,3.837429450196413,26.5,244.0,3.9010168560245806e-16,6.76210600098403e-16,3.787297038652007e-16,0.0,0.9019482135772705,1.2571556568145752
752.0,3.837429450196413,27.5,260.0,4.0999155445120593e-16,7.03089588659026e-16,3.7030776791311157e-16,0.0,0.8733867406845093,1.1345583200454712
752.0,3.837429450196413,28.5,280.0,4.1850595610678576e-16,7.342148288226507e-16,4.069913597345515e-16,0.0,0.9005127549171448,1.144677758216858
752.0,3.837429450196413,29.5,300.0,4.0634142478369114e-16,7.310769732153906e-16,4.0702673556230816e-16,0.0,0.9496394395828247,1.1681489944458008
752.0,3.837429450196413,30.5,284.0,3.425126482384125e-16,6.334954538992573e-16,3.4266669533974633e-16,0.0,1.0032721757888794,1.1816017627716064
752.0,3.837429450196413,31.5,292.0,3.152033266370886e-16,5.891136523823681e-16,2.8748953008147794e-16,0.0,1.0276336669921875,1.1314830780029297
752.0,3.837429450196413,32.5,316.0,2.631622576324948e-16,5.601107268763093e-16,2.6586162980310456e-16,0.0,1.2203725576400757,1.405711054801941
752.0,3.837429450196413,33.5,324.0,2.1074979115030964e-16,5.224521263566106e-16,2.3656778340616366e-16,0.0,1.3733354806900024,1.591671109199524
752.0,3.837429450196413,34.5,324.0,1.6372167488580363e-16,4.900395084286499e-16,2.1387184953329532e-16,0.0,1.5056750774383545,1.7359724044799805
752.0,3.837429450196413,35.5,348.0,1.4045116519566584e-16,4.890754295394862e-16,1.930944506301093e-16,0.0,1.5809866189956665,1.8237698078155518
752.0,3.837429450196413,36.5,352.0,1.1548027656858444e-16,4.738603554606748e-16,1.6786994541083993e-16,0.0,1.6512774229049683,1.8503788709640503
752.0,3.837429450196413,37.5,372.0,9.354183868456734e-17,4.895777808642306e-16,1.654430847610266e-16,0.0,1.725448489189148,1.8607598543167114
752.0,3.837429450196413,38.5,372.0,7.341506530838428e-17,4.68967813517559e-16,1.424301142126954e-16,0.0,1.7645968198776245,1.8414802551269531
752.0,3.837429450196413,39.5,340.0,5.4433540033893145e-17,4.0404183372134144e-16,1.0834109502016632e-16,0.0,1.7783958911895752,1.7949379682540894
755.0,3.79021115421336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.79021115421336,1.5,12.0,4.128975838725313e-18,8.296674979524011e-19,4.5652985290179375e-20,0.0,1.1469881534576416,1.7141457796096802
755.0,3.79021115421336,2.5,28.0,9.761774302878156e-18,3.401967900657688e-18,2.2738220171712493e-19,0.0,1.1462429761886597,1.9174083471298218
755.0,3.79021115421336,3.5,36.0,1.2807236596977915e-17,6.34417756449219e-18,6.863739186284809e-19,0.0,1.1438497304916382,1.8277106285095215
755.0,3.79021115421336,4.5,40.0,1.4581562999141923e-17,9.096324210935643e-18,1.2208987154897736e-18,0.0,1.141525149345398,1.8370611667633057
755.0,3.79021115421336,5.5,52.0,1.9540537241176926e-17,1.462425821676686e-17,2.6516492291946457e-18,0.0,1.136974811553955,1.7722996473312378
755.0,3.79021115421336,6.5,68.0,2.6518616345062016e-17,2.2980062596378185e-17,3.866044692576142e-18,0.0,1.1366232633590698,1.9151805639266968
755.0,3.79021115421336,7.5,68.0,2.766503573450131e-17,2.7105993077920974e-17,5.579160411238759e-18,0.0,1.1316184997558594,1.8639687299728394
755.0,3.79021115421336,8.5,84.0,3.587213979251769e-17,3.9067299198408536e-17,1.0206431583717726e-17,0.0,1.1235718727111816,1.7865700721740723
755.0,3.79021115421336,9.5,92.0,4.1571374508338646e-17,4.962038648936725e-17,1.4927445902402728e-17,0.0,1.115783929824829,1.7621995210647583
755.0,3.79021115421336,10.5,100.0,4.772038702787409e-17,6.061845507161565e-17,1.7008879470135814e-17,0.0,1.1150795221328735,1.8436192274093628
755.0,3.79021115421336,11.5,108.0,5.486994729018632e-17,7.428196794862597e-17,2.4037042628729112e-17,0.0,1.1053460836410522,1.7938876152038574
755.0,3.79021115421336,12.5,120.0,6.530987321055689e-17,9.350269919313864e-17,3.413603760201237e-17,0.0,1.0946540832519531,1.7558625936508179
755.0,3.79021115421336,13.5,124.0,7.253339665452116e-17,1.0874494785622428e-16,4.303938899536185e-17,0.0,1.0843961238861084,1.7343683242797852
755.0,3.79021115421336,14.5,156.0,9.829745884481231e-17,1.5266186528884466e-16,6.158606340036441e-17,0.0,1.076305627822876,1.736350417137146
755.0,3.79021115421336,15.5,132.0,8.92155252622374e-17,1.4215216975669977e-16,5.750282728190938e-17,0.0,1.066894769668579,1.7301485538482666
755.0,3.79021115421336,16.5,172.0,1.267357827205976e-16,2.0931471363492561e-16,9.697225151460741e-17,0.0,1.0492759943008423,1.6698237657546997
755.0,3.79021115421336,17.5,164.0,1.3159444311538706e-16,2.2303226508975727e-16,1.1039843240445719e-16,0.0,1.033216118812561,1.631775140762329
755.0,3.79021115421336,18.5,188.0,1.6326920047329222e-16,2.8208466448523107e-16,1.455213069711306e-16,0.0,1.0183970928192139,1.5991007089614868
755.0,3.79021115421336,19.5,180.0,1.6378402445165542e-16,2.8213314885837976e-16,1.3197443391112215e-16,0.0,1.0078216791152954,1.5826308727264404
755.0,3.79021115421336,20.5,200.0,2.006318370115692e-16,3.5630607311440967e-16,1.9725035194350277e-16,0.0,0.9825668931007385,1.5092275142669678
755.0,3.79021115421336,21.5,204.0,2.1863806340430113e-16,3.927714050165684e-16,2.2517441673053744e-16,0.0,0.9642459154129028,1.4596178531646729
755.0,3.79021115421336,22.5,196.0,2.210148775589661e-16,3.999920660856032e-16,2.337452982783054e-16,0.0,0.9474319219589233,1.4097206592559814
755.0,3.79021115421336,23.5,228.0,2.659452108504784e-16,4.768587955337633e-16,2.6494820663543583e-16,0.0,0.9151560068130493,1.311585545539856
755.0,3.79021115421336,24.5,252.0,3.130881000793374e-16,5.718193825081266e-16,3.504455519716858e-16,0.0,0.8950846195220947,1.2590813636779785
755.0,3.79021115421336,25.5,252.0,3.243179570149165e-16,5.952015182446322e-16,3.755327442749823e-16,0.0,0.8679826259613037,1.1742582321166992
755.0,3.79021115421336,26.5,244.0,3.172361263011601e-16,5.872370689482304e-16,3.821106987372266e-16,0.0,0.8543962240219116,1.11435067653656
755.0,3.79021115421336,27.5,260.0,3.3788221028334885e-16,6.184100101291467e-16,3.9480450915330095e-16,0.0,0.8105810284614563,0.9745972752571106
755.0,3.79021115421336,28.5,280.0,3.3385575975923673e-16,6.369331790238996e-16,4.2766857356919803e-16,0.0,0.8714959025382996,1.0454682111740112
755.0,3.79021115421336,29.5,300.0,2.9813770386250297e-16,6.098410732797792e-16,4.1481092440583e-16,0.0,0.9850439429283142,1.1585663557052612
755.0,3.79021115421336,30.5,284.0,2.127803541180048e-16,5.001611995814612e-16,3.3818505209377887e-16,0.0,1.1582491397857666,1.3400696516036987
755.0,3.79021115421336,31.5,292.0,1.475278740070693e-16,4.3954633017677237e-16,2.8140002610077206e-16,0.0,1.3645378351211548,1.5817641019821167
755.0,3.79021115421336,32.5,316.0,9.516801621184249e-17,4.521206838645509e-16,2.9723377409941214e-16,0.0,1.6071676015853882,1.840395212173462
755.0,3.79021115421336,33.5,324.0,4.525719536492388e-17,4.558751759277941e-16,3.011979068741494e-16,0.0,1.7945575714111328,2.017991304397583
755.0,3.79021115421336,34.5,324.0,8.653214142894802e-18,4.554782632204003e-16,2.96988782799481e-16,0.0,1.9172922372817993,2.1109752655029297
755.0,3.79021115421336,35.5,348.0,1.1644263669120211e-17,4.654722793553904e-16,2.8370892240440907e-16,0.0,1.9786369800567627,2.1736316680908203
755.0,3.79021115421336,36.5,352.0,1.6477530446284917e-17,4.469279968809354e-16,2.421635216160604e-16,0.0,1.9880729913711548,2.159252643585205
755.0,3.79021115421336,37.5,372.0,2.4215674382181708e-17,4.615942650338267e-16,2.2699117495899634e-16,0.0,1.9990389347076416,2.1044797897338867
755.0,3.79021115421336,38.5,372.0,3.021721217902752e-17,4.441959086195638e-16,1.9477646455511637e-16,0.0,2.0101847648620605,2.0653367042541504
755.0,3.79021115421336,39.5,340.0,3.30309894553573e-17,3.91565602003921e-16,1.5471162356248811e-16,0.0,2.0217723846435547,2.0201492309570312
756.0,3.765320039697933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.765320039697933,1.5,12.0,3.041951739580084e-18,7.084991896021091e-19,4.0284921085220705e-20,0.0,1.1761515140533447,1.666917324066162
756.0,3.765320039697933,2.5,28.0,7.20450325295923e-18,2.9047784039883307e-18,1.9526765021914726e-19,0.0,1.1749032735824585,1.8068866729736328
756.0,3.765320039697933,3.5,36.0,9.477811470394827e-18,5.4194285268832054e-18,5.985141107517167e-19,0.0,1.172226071357727,1.743403434753418
756.0,3.765320039697933,4.5,40.0,1.0825681599034672e-17,7.772557864528795e-18,1.0636392923039011e-18,0.0,1.1693474054336548,1.7490700483322144
756.0,3.765320039697933,5.5,52.0,1.4566976496220163e-17,1.2511044532718411e-17,2.331713238484912e-18,0.0,1.1646878719329834,1.704208493232727
756.0,3.765320039697933,6.5,68.0,1.9856440825833377e-17,1.9634541926230365e-17,3.3271750959085596e-18,0.0,1.1621410846710205,1.799611210823059
756.0,3.765320039697933,7.5,68.0,2.082604374189456e-17,2.3182000442619964e-17,4.848671677675549e-18,0.0,1.1564209461212158,1.762495517730713
756.0,3.765320039697933,8.5,84.0,2.718133690822725e-17,3.349617347447649e-17,8.985898285319425e-18,0.0,1.148445963859558,1.7091020345687866
756.0,3.765320039697933,9.5,92.0,3.173293131602479e-17,4.2637314422430975e-17,1.3205431336253653e-17,0.0,1.1401009559631348,1.6914466619491577
756.0,3.765320039697933,10.5,100.0,3.662168454149894e-17,5.1980730008207667e-17,1.4892378301022324e-17,0.0,1.1352806091308594,1.7376290559768677
756.0,3.765320039697933,11.5,108.0,4.244501951026e-17,6.388351523456515e-17,2.1234964142381283e-17,0.0,1.125266194343567,1.703193187713623
756.0,3.765320039697933,12.5,120.0,5.0968063548879785e-17,8.069172776128591e-17,3.03778797828483e-17,0.0,1.1141088008880615,1.6758712530136108
756.0,3.765320039697933,13.5,124.0,5.710782818916688e-17,9.41318327991594e-17,3.849474952108063e-17,0.0,1.1026064157485962,1.6574194431304932
756.0,3.765320039697933,14.5,156.0,7.80122506028233e-17,1.3230214128698265e-16,5.5200427785980843e-17,0.0,1.0908453464508057,1.6482185125350952
756.0,3.765320039697933,15.5,132.0,7.135810535298132e-17,1.2339108112257665e-16,5.171403688897186e-17,0.0,1.077765941619873,1.6302213668823242
756.0,3.765320039697933,16.5,172.0,1.0257043566124483e-16,1.829985007390366e-16,8.806883821151831e-17,0.0,1.0612640380859375,1.5905007123947144
756.0,3.765320039697933,17.5,164.0,1.0765398992097522e-16,1.9606631441898052e-16,1.009891495694712e-16,0.0,1.0440372228622437,1.5570169687271118
756.0,3.765320039697933,18.5,188.0,1.3475956701125997e-16,2.4898028473385564e-16,1.3388445120337238e-16,0.0,1.0272774696350098,1.5244745016098022
756.0,3.765320039697933,19.5,180.0,1.362170724854682e-16,2.493413300515091e-16,1.2330118465391862e-16,0.0,1.0032010078430176,1.461445689201355
756.0,3.765320039697933,20.5,200.0,1.6903486110102364e-16,3.184326027030874e-16,1.8517696073175087e-16,0.0,0.9862297773361206,1.4318492412567139
756.0,3.765320039697933,21.5,204.0,1.8580745018052867e-16,3.531228008811025e-16,2.1375790137526998e-16,0.0,0.9656038880348206,1.3812055587768555
756.0,3.765320039697933,22.5,196.0,1.885891725537608e-16,3.6064941136093353e-16,2.239672232950926e-16,0.0,0.9474620223045349,1.3310636281967163
